"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC104316.1",0.0048939007772955,-2.82670248360068,0.003,0.028,1
"ZNF260",0.00490151334163982,-1.18350881450951,0.044,0.101,1
"TEX9",0.0049032549173192,-2.82911054044936,0.003,0.028,1
"TTN-AS1",0.00490810573739874,-1.16844278248616,0.062,0.126,1
"SPAG16",0.00492221383284938,-1.0895090464291,0.048,0.094,1
"PAM16",0.0049273457553129,-0.792437788823485,0.116,0.192,1
"SRSF12",0.00493061218171538,-2.6803689743461,0.003,0.028,1
"DDX6",0.00493271234265027,-0.313693300968928,0.486,0.573,1
"ECHDC2",0.00493962603984063,-0.824275846294328,0.101,0.154,1
"CLK2",0.0049406308908811,-0.702547549466801,0.117,0.182,1
"SPDYE2",0.0049428803063474,-3.03574257916483,0.003,0.028,1
"RNASEH2B",0.00494361557801139,-0.362567944164265,0.316,0.374,1
"ZNF142",0.00494557075597291,-1.3681328296295,0.047,0.094,1
"C1orf147",0.00494866152150111,-3.87671006145453,0,0.014,1
"CBWD3",0.00494929991365388,-2.7091653897428,0.005,0.031,1
"RUNDC3B",0.00495290949604581,3.44536818814164,0.018,0,1
"MVP",0.00495537926052442,-0.359576681168163,0.399,0.507,1
"AC106791.1",0.00495602488222661,-2.26721582491246,0.009,0.042,1
"CACNA1C",0.00496579160755958,-2.5225599892547,0.003,0.028,1
"AP1G1",0.00498298866937353,-0.920410527122636,0.099,0.171,1
"BABAM1",0.00499111534718062,-0.502203362856689,0.238,0.339,1
"MIATNB",0.00499620838220144,-1.07184695660829,0.062,0.126,1
"WFS1",0.00501431472828639,2.82551026735,0.017,0,1
"SCLY",0.005015400947538,-0.930480687567986,0.056,0.119,1
"FARSB",0.00501587006161714,-0.792624219926734,0.107,0.164,1
"BBS10",0.00502034494091532,-2.82643282958825,0.005,0.031,1
"GLMN",0.00503896135182611,-0.80200570603764,0.117,0.192,1
"KCTD21-AS1",0.00504243691764723,-2.61460766030976,0.009,0.042,1
"STX8",0.00505044467740278,-0.330727885237367,0.202,0.217,1
"AP000331.1",0.00505919379852232,-2.72774702268257,0.003,0.028,1
"SCFD1",0.00506728717987374,-0.623759794539875,0.191,0.255,1
"VIM-AS1",0.00507112454097142,-1.19666972244113,0.059,0.115,1
"SIDT1",0.00507886526193568,-0.836900260346993,0.127,0.203,1
"YWHAQ",0.00508241001937962,-0.380289043309055,0.447,0.521,1
"CDK17",0.00508675936419187,-0.499301918536435,0.28,0.339,1
"UBE2K",0.00509396421341979,-0.385551171942861,0.295,0.371,1
"MAP3K2",0.00514182287237708,-0.377535341659753,0.291,0.399,1
"NPHP3",0.00516279093191964,-0.534748150692312,0.217,0.266,1
"ATG16L1",0.00517602805219855,-0.876627704188762,0.059,0.122,1
"ARMC10",0.00518247148277709,-0.633513415579822,0.185,0.28,1
"DENND1B",0.00519388436763612,-0.766081038336237,0.105,0.161,1
"CEMIP2",0.00521568272794446,-0.705921596536266,0.163,0.245,1
"LINC02149",0.00521583928808573,-3.79655847658992,0,0.014,1
"GJB6",0.00521654911144739,-3.71758057468644,0,0.014,1
"CCNDBP1",0.00523043947985059,-0.351064384260443,0.384,0.444,1
"OAS2",0.00524406420191087,-0.500987735526315,0.211,0.311,1
"IL23A",0.00525555810329819,-0.906701542128269,0.068,0.133,1
"PREPL",0.00525782858451941,-0.929903109551182,0.092,0.168,1
"EPN1",0.00527901171099118,0.667707633250819,0.285,0.189,1
"SELENOS",0.00530142154159402,0.517811449036502,0.294,0.196,1
"DISC1",0.00530675678314057,-0.97842810701413,0.062,0.115,1
"ZFP36L1",0.0053119178311404,-0.284852346562069,0.66,0.748,1
"MED14",0.00534650359558039,-0.884729415299906,0.09,0.157,1
"RIPK1",0.00534865854759492,-0.793886942125141,0.123,0.192,1
"SMAP1",0.00535087698318741,0.4225569577212,0.468,0.36,1
"SRP14",0.00535113813368546,-0.202401228861964,0.887,0.909,1
"SCML1",0.00535848448944449,-0.901003388079774,0.08,0.14,1
"CHKB-DT",0.00536460901855128,-2.03873411888641,0.012,0.049,1
"NEB",0.00537348237454628,-1.79701441871442,0.005,0.031,1
"FDPS",0.00537815256605199,-0.473495967812387,0.276,0.364,1
"SARNP",0.00538251157850759,-0.480138137661642,0.271,0.353,1
"NEK7",0.00539926578847866,-0.563283938393649,0.235,0.308,1
"IFNAR1",0.00540356700856438,0.491540592584433,0.42,0.332,1
"AKAP10",0.00540938697070691,-0.70437381957539,0.104,0.178,1
"APBB1IP",0.00540961163291777,-0.230339812655163,0.687,0.717,1
"AC073343.2",0.00541916799274793,-2.29266598903276,0.009,0.042,1
"GPR174",0.00543419317173548,-0.582950080643368,0.166,0.213,1
"SMIM7",0.00543433207339257,-0.593665483205263,0.209,0.266,1
"FAM185A",0.00544034286473645,-1.3594042347563,0.029,0.077,1
"MDC1-AS1",0.00544252962550825,-2.09453021705373,0.005,0.031,1
"ACTL6A",0.00545054583918308,-0.652892246616765,0.145,0.227,1
"SNX32",0.00545159506617591,-3.35166057588973,0.003,0.028,1
"MAFK",0.0054603457496035,-1.28606726497951,0.045,0.098,1
"HECTD2",0.00547457114844365,-2.39192082034614,0.011,0.045,1
"TIPARP",0.00548906682180267,-0.872132713674429,0.101,0.178,1
"TMUB1",0.00549036116589042,0.429066156966845,0.492,0.413,1
"FNDC10",0.00551449080518382,2.85099273515542,0.033,0.003,1
"AL078604.4",0.00551822611107258,-2.82262663066442,0.005,0.031,1
"WNT5B",0.00551892370375607,-3.12537818010929,0.003,0.028,1
"ACSL6",0.0055224983237907,-1.0476230510212,0.075,0.133,1
"PTTG1IP",0.00553387093876525,0.613208023468732,0.315,0.217,1
"C9orf78",0.00553627840631674,-0.108421363576057,0.538,0.51,1
"PDIA4",0.00555547661019984,0.593259278551781,0.337,0.269,1
"AL109741.1",0.00556677926551514,-1.0733375955232,0.062,0.108,1
"TMEM60",0.00556808404924437,-0.589821784669746,0.158,0.203,1
"RABL3",0.00559319443263812,-0.695934447283659,0.107,0.175,1
"ILF3-DT",0.0056029503278425,-0.709079595666286,0.133,0.199,1
"RUNX2",0.00564366339624249,-1.06861807091468,0.05,0.108,1
"CALR",0.00564711934866929,0.37852649965647,0.694,0.608,1
"LMNA",0.00564721730173601,1.49875016368237,0.072,0.024,1
"PEX14",0.00567133009530974,-0.9410969750042,0.078,0.15,1
"DIS3L",0.00567156565801885,-1.13749133508558,0.066,0.126,1
"SENP1",0.00568652640546984,-0.852784569724206,0.08,0.119,1
"LINC01619",0.00568836316598903,-0.959402867988925,0.077,0.14,1
"MINPP1",0.00570568928599711,-1.492520420578,0.02,0.063,1
"ZNF12",0.00572068271392789,-0.69042922467585,0.12,0.203,1
"ZNF277",0.00576348595690951,-0.426983064900619,0.199,0.245,1
"AL359921.1",0.00577492346277554,-2.76220361357247,0.005,0.031,1
"MCU",0.00581218483280815,-1.34309289070163,0.036,0.084,1
"CCDC39",0.00582725783522801,-2.5113048054394,0.005,0.031,1
"AC092295.1",0.00582872882166698,-3.6411422813336,0,0.014,1
"FAM156A",0.00585460451861109,-2.75476597778623,0.003,0.028,1
"AC021054.1",0.00585645541134652,-2.49076428428128,0.005,0.031,1
"LINC00106",0.00585716253392779,-3.63729289993002,0,0.014,1
"NOMO2",0.0058875320690058,-1.20319428280611,0.044,0.087,1
"ATP5MC2",0.00589091721629466,-0.188777928562629,0.941,0.944,1
"SMARCAL1",0.00589486303998888,-0.812302021708902,0.074,0.14,1
"B3GALNT2",0.00589749221416617,-1.97411513843451,0.018,0.059,1
"SMAD2",0.00590014275625561,-0.368387161689746,0.37,0.427,1
"PSD",0.00593447517120569,1.18900427279497,0.087,0.035,1
"ERH",0.00593469963412117,-0.279696336010509,0.574,0.626,1
"SPPL2A",0.00595435810538736,-0.638655600671949,0.175,0.252,1
"RHOF",0.00595977813830518,0.402775803023845,0.494,0.385,1
"WDR45B",0.00596567743639716,0.831807842702998,0.206,0.129,1
"CHAMP1",0.00597007904241343,-0.820698266284631,0.104,0.182,1
"DYNC1I2",0.0059848788692558,-0.682115258247852,0.166,0.252,1
"SMC2",0.00599609621063078,-1.0096253780653,0.048,0.105,1
"LRRC28",0.00601094750245958,-0.976484682808817,0.071,0.136,1
"NDUFS1",0.00601381257318103,-0.850897909844356,0.119,0.185,1
"STK24",0.00601600573456356,0.393936827677037,0.575,0.465,1
"POLG2",0.00602948086478357,-0.876588129798542,0.08,0.147,1
"TET3",0.00603071166078279,-0.930854097823311,0.038,0.091,1
"AL354696.2",0.0060311857151647,-1.40610948800793,0.021,0.063,1
"EXOSC5",0.00603718977912225,-0.521852002450489,0.196,0.248,1
"FLVCR1",0.00604153986265228,-2.37539281878479,0.011,0.045,1
"TMCO6",0.00604469401474043,-0.871745282429028,0.065,0.126,1
"PITHD1",0.00604865222394337,0.552096385342166,0.319,0.227,1
"CPSF2",0.00605387557419421,-0.758475070444553,0.089,0.14,1
"TLCD3A",0.00606233943992629,2.83788999871547,0.033,0.003,1
"TXNDC16",0.00606885033737721,-1.4341591453141,0.027,0.073,1
"PLCG1-AS1",0.00608251751857994,-2.52812658084348,0.005,0.031,1
"GEMIN5",0.00609830002971345,-1.05104380048982,0.056,0.119,1
"HENMT1",0.00611024317043116,-1.28387555662948,0.039,0.094,1
"DDIT4-AS1",0.00613989201896806,1.78227401604651,0.059,0.017,1
"LCLAT1",0.00614779986738084,-0.996661425433919,0.062,0.112,1
"HM13",0.00615232084096909,0.368788514501794,0.539,0.503,1
"FOXO3B",0.00618990474671821,-1.91168109025941,0.015,0.052,1
"HIGD2A",0.00619737941310186,-0.251165923256861,0.721,0.769,1
"DONSON",0.00621813990464189,-1.39478123767268,0.024,0.07,1
"POT1",0.00622298468320836,-1.26398724298931,0.044,0.098,1
"PARP4",0.00625927643485749,-0.584927190952355,0.184,0.276,1
"IMPACT",0.00626235755887297,-1.29052980678748,0.051,0.108,1
"ZNF823",0.00629293127135815,-1.91238492951251,0.009,0.042,1
"AC017002.3",0.0062944387999268,3.96373880985691,0.015,0,1
"ZNF395",0.00631766965815545,0.758140430983687,0.16,0.094,1
"RSBN1L",0.00632157409644641,-0.45475726320472,0.357,0.451,1
"AL356481.1",0.00633281643323326,-2.70502915781142,0.005,0.031,1
"NDUFA7",0.00633872691208389,-0.397281678794593,0.352,0.462,1
"FBXL5",0.0063485870624166,-0.428252293856177,0.218,0.276,1
"SBNO1",0.0063621976010698,-0.509577691960234,0.238,0.311,1
"MYRIP",0.00636633840989571,-2.72774514199908,0.005,0.031,1
"KDELR2",0.00637243612141547,0.578412033448455,0.352,0.259,1
"AC005670.3",0.00637273057832029,-0.811479703804078,0.077,0.147,1
"GTF2H3",0.00637451284308693,-1.02076443262367,0.08,0.15,1
"IKBKE",0.00637952058598971,-0.574267495220549,0.206,0.28,1
"ANAPC5",0.00638345557919942,-0.36019216237513,0.416,0.479,1
"NDUFA3",0.00641188084324094,-0.336415609332558,0.489,0.577,1
"LIG4",0.00643935206847255,-1.35159231711109,0.021,0.063,1
"AGMAT",0.00646628232702248,-1.03875987695726,0.065,0.122,1
"UBE2D2",0.0064922907894582,0.228304753617019,0.828,0.797,1
"EPG5",0.00649241054312703,-0.827492096292343,0.047,0.101,1
"AL136038.5",0.0065093421589285,-1.62875743567712,0.02,0.059,1
"ZNF704",0.00651491380043803,-0.930975034402114,0.072,0.129,1
"BBS1",0.0065153517626629,-1.60578300417534,0.023,0.066,1
"SNHG1",0.00653883251353441,0.558011378465409,0.452,0.353,1
"EMP1",0.00654146710968506,3.04994887013387,0.017,0,1
"BIN2",0.00654561001617857,-0.33851059111679,0.515,0.587,1
"PRNP",0.00654617432481686,0.480899894438475,0.345,0.245,1
"NSMCE4A",0.00654710408715319,-0.548075032103281,0.169,0.252,1
"LENG8",0.006570476799863,-0.436332976765329,0.316,0.409,1
"NNT-AS1",0.00658879120338402,-1.10172642015792,0.054,0.115,1
"ARPC5",0.00659568297344351,-0.313291258680605,0.58,0.612,1
"AC068888.1",0.00659997526568061,-1.84524883582337,0.018,0.056,1
"AC136475.5",0.00659998226882677,3.15138144883725,0.017,0,1
"AKR1B1",0.0066190356086822,-0.337734604187944,0.361,0.402,1
"TRAV22",0.00663308335766799,3.44466904789374,0.038,0.007,1
"PRKACA",0.00664017159491684,1.12611111536646,0.13,0.066,1
"CYP4V2",0.006650839835156,-0.944733641654599,0.071,0.129,1
"FBXO28",0.00666129762096696,-0.835581270522707,0.084,0.136,1
"CATSPERG",0.00668223446641871,-2.63958306654085,0.005,0.031,1
"MAML3",0.0066864704809784,-0.974842116770409,0.069,0.108,1
"STXBP4",0.00669033553595133,-1.44713118739929,0.035,0.08,1
"PUM3",0.00671487975714427,-0.604041345818272,0.181,0.273,1
"AC097376.3",0.00673424011990127,-1.05191926131983,0.06,0.119,1
"RNF5",0.00673695825187748,0.540131779892987,0.349,0.248,1
"ACAD9",0.0067733308648663,-0.983906081870845,0.05,0.094,1
"CD3D",0.00678219724633921,0.226562946608609,0.935,0.874,1
"MTLN",0.00680639778509324,-0.584945520442764,0.226,0.322,1
"PPP1R12A",0.0068212328226443,-0.346630677396113,0.441,0.535,1
"AC025181.2",0.00685552093651593,3.05042275663197,0.017,0,1
"XRN2",0.00685625189394397,-0.320584744201639,0.532,0.622,1
"MAGI3",0.0068933226252587,-0.921520364077639,0.065,0.112,1
"PTBP1",0.00689614412036318,0.466860911068988,0.461,0.374,1
"RRP1B",0.00689884144178101,-0.46116012868026,0.221,0.318,1
"UPK1A",0.0069071073083871,3.06418296035198,0.017,0,1
"PIP5K1A",0.00692318919802397,-0.869565051512757,0.077,0.136,1
"HEXB",0.00693616154718236,-0.652489752223056,0.152,0.234,1
"AC008957.1",0.00694661844519363,-3.63668037228686,0.002,0.021,1
"CLK4",0.00695095933692404,-0.535154424219533,0.221,0.301,1
"RBM7",0.00700534863199384,0.739263022009844,0.22,0.147,1
"PLAC8",0.00700632602178686,0.354235019515652,0.59,0.493,1
"ZNF790",0.00700993594519393,-1.43685949868444,0.033,0.08,1
"KLHL24",0.00701784547578154,-0.424283638956233,0.248,0.35,1
"INTS14",0.00701901436979085,-0.692398427965299,0.081,0.112,1
"PRR13",0.00705058898986931,-0.280423641111854,0.608,0.696,1
"DNAAF5",0.00705765265740784,-1.30743005063634,0.042,0.091,1
"BLMH",0.00708371021288951,-0.585327916112936,0.098,0.164,1
"POGLUT1",0.00709363155707877,-0.787640173944947,0.09,0.143,1
"CAPZA1",0.00710063107061411,-0.35078911288614,0.437,0.524,1
"RBM4B",0.00710636946427464,-0.917887169654208,0.066,0.129,1
"SP110",0.00713490068356825,-0.426860510926147,0.462,0.545,1
"AL118516.1",0.00715904871697762,0.976487149546869,0.175,0.105,1
"SNAPC1",0.00716231670852914,0.89584737772381,0.137,0.07,1
"SYT5",0.00718473159062322,2.98865897458705,0.017,0,1
"RBBP4",0.00720604776314163,-0.123787064748732,0.5,0.483,1
"SSR3",0.00722590614781257,0.371338635135245,0.47,0.416,1
"NUP214",0.00723954248226621,-0.637062906872611,0.154,0.227,1
"MRPL23",0.0072401617134034,-0.871086850289461,0.104,0.171,1
"ENOX2",0.00724377723316371,-0.988742669387646,0.08,0.143,1
"AL627171.2",0.00727183057754994,-0.807432065794779,0.09,0.119,1
"ERMARD",0.00728134864144081,-1.51433319001089,0.024,0.07,1
"CCDC184",0.00730597556495731,3.30414216845707,0.017,0,1
"UTP20",0.00730782930377925,-1.24345536350174,0.041,0.091,1
"PLAAT4",0.00735781384332304,-0.356308222093553,0.53,0.629,1
"IWS1",0.00735835665586582,-0.588481497949962,0.184,0.262,1
"BCKDK",0.00736124834741244,0.836804296422238,0.172,0.098,1
"MST1",0.00737561051086977,2.7841570815886,0.015,0,1
"CHD3",0.0073950701059203,0.431903646363004,0.441,0.336,1
"C4orf48",0.00741583526199075,-0.389462053556476,0.404,0.5,1
"AP5M1",0.00743250467552645,-0.504605585346776,0.123,0.157,1
"EIF4G3",0.00743483121093725,-0.940777097663825,0.075,0.143,1
"SNX8",0.0074508948960062,-1.85005538089913,0.014,0.052,1
"HDAC1",0.00745253286611912,-0.232139929409307,0.497,0.51,1
"AC006504.5",0.00745907454161506,-1.51418808433801,0.027,0.073,1
"SEPSECS-AS1",0.00746828182958317,-1.79529696312088,0.018,0.056,1
"SYTL2",0.00747152571904135,-0.462784625091946,0.098,0.087,1
"TFDP1",0.00748204946975278,-0.754537938445168,0.127,0.21,1
"AC004241.1",0.00750278156610307,-2.4458160577111,0.009,0.031,1
"PDE8A",0.00750672806544265,-0.984314806063556,0.065,0.115,1
"MCM3AP-AS1",0.0075090719977091,-1.43542115132506,0.024,0.07,1
"DARS-AS1",0.00751827891147465,1.43989594495968,0.072,0.024,1
"CBFB",0.007533189771226,-0.363629348982072,0.205,0.297,1
"CTSW",0.0075500144946094,3.69277589938252,0.017,0,1
"ENG",0.00755251475133938,-1.3869230285963,0.021,0.063,1
"WAPL",0.0075548978410318,-0.285615816135482,0.318,0.343,1
"TRAPPC6A",0.0075734468201147,-0.411344836921275,0.404,0.497,1
"CCDC173",0.00764003205552028,3.33998553163272,0.017,0,1
"KCTD7",0.00765488715876839,-0.849249477928124,0.066,0.098,1
"HIKESHI",0.00766734460091684,-0.269031040268853,0.286,0.304,1
"GABPB2",0.00767651974021237,-1.40741578956225,0.029,0.07,1
"PTP4A3",0.00768413624556815,1.79257400200831,0.065,0.021,1
"FOXJ3",0.00770324654030626,-0.49095745743072,0.288,0.36,1
"EMC1-AS1",0.00770602257352761,-1.77122397315773,0.021,0.059,1
"NDUFA8",0.00770759657581736,-0.476183153200685,0.223,0.294,1
"TRIM27",0.00772439839046003,-0.34804885682508,0.27,0.29,1
"PTTG1",0.00774060320060699,1.64167563745213,0.093,0.038,1
"TMBIM1",0.00775462963037942,0.554618421877587,0.354,0.255,1
"MIR4435-2HG",0.00777674471627744,-0.683105162282037,0.208,0.294,1
"SPATC1L",0.0077808120552758,-1.61709258836729,0.02,0.063,1
"DCUN1D4",0.0077814283708723,-1.05162480761884,0.075,0.14,1
"VKORC1",0.00781738597755925,0.437706890438935,0.423,0.325,1
"OXLD1",0.00783542949987209,-0.382226521979953,0.336,0.392,1
"UBE3A",0.00785694092119182,-0.401405340504962,0.37,0.472,1
"NPRL2",0.00786809131436476,0.711425920516482,0.242,0.157,1
"ZFP30",0.00787561007025065,-1.04837781653647,0.048,0.098,1
"KIF9",0.00788294978705754,1.47632382036362,0.042,0.01,1
"SERPINI1",0.00788956279864172,-1.74063530850396,0.015,0.052,1
"ABCB6",0.0079189266175961,2.60135819774874,0.032,0.003,1
"C2CD3",0.00793690905905877,-1.02641768601506,0.054,0.112,1
"LPCAT3",0.00793946660400407,-0.886472471995364,0.092,0.164,1
"PTGER2",0.00796782837043458,0.764387475694716,0.212,0.129,1
"MON2",0.0079729066305223,-0.526759213113756,0.188,0.28,1
"AC093010.2",0.00798967529228083,-1.16116106615043,0.035,0.084,1
"MZT2B",0.0080150674962889,0.223437587810502,0.919,0.874,1
"MFSD14B",0.00802014353067834,-0.803681183745126,0.101,0.175,1
"TMEM101",0.00802490784504589,-0.800314384062595,0.114,0.164,1
"TCF19",0.00803910265043782,1.80412487296168,0.059,0.017,1
"MFN1",0.00804344375400361,-0.650207531269599,0.086,0.154,1
"SCML4",0.00805452279848424,-0.564742100422982,0.212,0.297,1
"RASGEF1B",0.00806629601469573,1.35618437363045,0.038,0.007,1
"RNASE6",0.00807186482001545,2.83194027673156,0.015,0,1
"SATB1-AS1",0.00807210126667162,-0.250608413974088,0.324,0.325,1
"MPP5",0.0080759000145121,-1.15374631970542,0.042,0.091,1
"CEPT1",0.00809504055095653,-0.80924779211312,0.101,0.168,1
"USP42",0.00810993591880365,-0.876374984278375,0.095,0.164,1
"COG2",0.00811353533412607,-0.752504924977949,0.12,0.175,1
"CNN2",0.00813953962111883,0.261300861766801,0.776,0.699,1
"RRN3",0.00814041464563046,-0.686269011454416,0.145,0.224,1
"SUMF2",0.00815250854271897,-0.386595575883156,0.316,0.36,1
"RAD51-AS1",0.00818778714110216,-1.20072223543496,0.041,0.08,1
"NAMPT",0.00818782437854608,0.719835029946824,0.262,0.178,1
"ABCD3",0.00820904973489244,-1.00088650075796,0.059,0.119,1
"FANCF",0.00824586165277291,-0.892221092718121,0.075,0.14,1
"ZNF708",0.00827176846347481,-0.566558245300066,0.131,0.206,1
"COX15",0.00827402506835849,-0.699569559042468,0.086,0.122,1
"TEX22",0.00833096942632585,-1.76879561470144,0.012,0.045,1
"TTC3",0.00833809383837015,-0.169429930209678,0.483,0.472,1
"VAMP8",0.00834465239309772,-0.311616753249012,0.529,0.605,1
"ZBTB14",0.00835228571729272,-1.17333582893489,0.057,0.101,1
"CDK4",0.00836658436632161,-0.495504182722581,0.212,0.287,1
"RNF166",0.00836743944542543,0.507782801059757,0.459,0.367,1
"TGFBRAP1",0.00840846497651491,-1.06020238059068,0.051,0.087,1
"CNOT3",0.00842798763855584,0.451137158798327,0.16,0.094,1
"SRSF4",0.00846772785238513,-0.204788403710777,0.479,0.497,1
"PPP2R2A",0.00850164021664732,-0.542773571501591,0.23,0.322,1
"SEC61A1",0.00851362508619694,0.587049639750326,0.36,0.269,1
"SNX10",0.00853784119390815,1.16268306920214,0.125,0.066,1
"ATIC",0.00856052034884619,-0.482101978666918,0.294,0.378,1
"DCLRE1C",0.00857238508844948,-0.733653856801392,0.099,0.161,1
"CKS2",0.00857474682373524,-0.737994983217867,0.086,0.157,1
"RNF167",0.00859041448741311,0.509276394060478,0.417,0.332,1
"VGLL4",0.00859112162726364,0.746120238101372,0.226,0.143,1
"CAMK2G",0.0086441146744874,-0.488623057766675,0.184,0.238,1
"SAMD3",0.00867811974496871,-0.444293334593211,0.259,0.269,1
"KANK3",0.00868183957772676,1.87214217121977,0.053,0.014,1
"ATP5PB",0.00868521787466826,-0.291123364096849,0.578,0.626,1
"MAP1LC3B2",0.00869051962177106,2.82256354075976,0.015,0,1
"NRM",0.00873276981695622,1.20597543411092,0.086,0.035,1
"POLR3B",0.00873487229236449,-1.55786372910137,0.018,0.059,1
"TMEM123",0.00877067692938586,0.243578573372323,0.89,0.853,1
"AC092919.1",0.00877413987164256,-1.92537960011216,0.012,0.045,1
"AAGAB",0.00877919115785663,-0.687683069780307,0.093,0.164,1
"AKIP1",0.00879356182934844,-0.857042448949024,0.104,0.164,1
"GRSF1",0.00880133293555393,0.509439918959876,0.458,0.357,1
"TSN",0.00880187679886155,-0.610634274643702,0.158,0.241,1
"AK3",0.00890759317896392,-0.696031991443542,0.119,0.192,1
"ZNF212",0.00895250082221803,-1.613758066455,0.024,0.063,1
"FAM32A",0.00895480492593351,0.538211401649454,0.363,0.269,1
"CD46",0.00895555204018709,-0.314675882905167,0.482,0.58,1
"IMP3",0.00895745234969093,0.339389380527514,0.634,0.538,1
"ZNF649",0.00897699458688198,0.628770517104585,0.089,0.045,1
"AC021851.1",0.00902102130861581,-2.50441423973921,0.002,0.021,1
"CREB3L2",0.0090371777705366,-1.04825590871495,0.047,0.098,1
"TMEM129",0.00904793785464905,0.997269243967317,0.117,0.063,1
"SOCS1",0.00908329846350314,0.545839455171294,0.422,0.346,1
"SDAD1",0.00909194163082604,-0.529080685642228,0.22,0.29,1
"ZNF217",0.00909705031553993,-0.490651206662405,0.252,0.332,1
"PARP15",0.00910642145117252,-0.719243821422668,0.11,0.157,1
"WASL",0.00910781436225168,-0.867036785834175,0.078,0.147,1
"ING4",0.00912252216138851,0.4951768536591,0.328,0.238,1
"PSMD4",0.00912907688184554,-0.276451363235536,0.443,0.497,1
"ACTR3B",0.00913817277093653,-1.18899542152823,0.021,0.063,1
