"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZEB1",3.31957235646548e-22,-1.0455604501868,0.409,0.538,7.44115339425302e-18
"AC123912.1",3.59485655748533e-22,-4.73233058494069,0.007,0.145,8.05823045925911e-18
"ANKRD17",4.1337362726112e-22,-1.62478572058543,0.196,0.422,9.26618322868527e-18
"TOMM20",4.29629470191927e-22,0.74018429668294,0.856,0.616,9.63057420382224e-18
"SNHG7",4.3222924621218e-22,0.790503173573056,0.841,0.592,9.68885078309223e-18
"DDIT4",4.85843433102398e-22,2.03666009863325,0.345,0.104,1.08906663964234e-17
"ZNF780B",5.54960272457712e-22,-2.29001248071638,0.075,0.268,1.24399894674121e-17
"CDC42SE2",5.71574829895055e-22,-0.801962547282646,0.727,0.836,1.28124213869275e-17
"SOCS3",6.11010822652701e-22,2.45394241155624,0.324,0.088,1.36964186005829e-17
"AKT3",6.12679981267567e-22,-1.29443350297279,0.269,0.424,1.37338344600938e-17
"SNHG14",6.36823610935751e-22,-2.11454291986166,0.089,0.275,1.42750380627358e-17
"FGFBP2",7.29653131917321e-22,1.33991498800885,0.582,0.251,1.63559046050587e-17
"PTGER4",8.39424991698179e-22,1.9026937096033,0.442,0.13,1.88165506139064e-17
"LINC02446",1.0431414881176e-21,0.935935305954023,0.557,0.585,2.33830595976442e-17
"ATR",1.04535749913727e-21,-1.89713444991831,0.115,0.329,2.34327337006611e-17
"FILIP1L",1.13089578972655e-21,-6.48147184684714,0.001,0.1,2.53501600225103e-17
"VPS8",1.26779654620105e-21,-1.42621325478837,0.219,0.415,2.84189273796427e-17
"LINC01876",1.30365132656238e-21,-4.38162822296842,0.012,0.159,2.92226481362224e-17
"SAP30",1.34635248391974e-21,3.35052555081172,0.247,0.024,3.0179837279545e-17
"DDIT3",1.38574587827444e-21,2.22214149985029,0.447,0.126,3.10628796073999e-17
"AC079781.5",1.46873908687539e-21,-1.85992037583613,0.108,0.303,3.29232553713987e-17
"RPLP1",1.81704164858388e-21,0.334284789797194,1,1,4.07308055946562e-17
"LINC01934",1.96577154400077e-21,-2.74243632593698,0.046,0.206,4.40647349303213e-17
"GOLGA8M.1",2.33405801509219e-21,-5.25914137263308,0.003,0.102,5.23202444663065e-17
"TASOR2",2.42514484020362e-21,-1.76751608475252,0.163,0.355,5.43620467380043e-17
"TTC17",2.45027561955661e-21,-1.35660238570151,0.319,0.528,5.49253782879809e-17
"HIST1H1E",2.4929086836491e-21,1.41207355013329,0.662,0.372,5.58810410526782e-17
"RPL23",2.55912155082377e-21,-0.593678871250316,0.842,0.9,5.73652686832656e-17
"NPEPPS",2.7798952974191e-21,1.25561259636408,0.653,0.325,6.23141329869465e-17
"RPS9",2.87043933468906e-21,0.462929160068838,0.998,0.993,6.43437681263899e-17
"PICALM",4.37595369957871e-21,-1.63742552767798,0.146,0.329,9.80913781297565e-17
"BIRC6",4.56289486057786e-21,-1.26442612459724,0.32,0.538,1.02281851194713e-16
"OSBPL8",4.60445426611598e-21,-1.13849472202895,0.38,0.581,1.03213446829256e-16
"NCOA1",4.68543056529949e-21,-1.96955649444317,0.106,0.301,1.05028611551753e-16
"FAF1",4.6892948419589e-21,-1.51893795469591,0.215,0.424,1.05115233177351e-16
"NPM1",5.64145312758754e-21,0.397720732421628,0.997,0.991,1.26458813308002e-16
"MARCH3",5.78127731473436e-21,-2.04281214503067,0.105,0.291,1.29593112287085e-16
"OAZ1",5.91443316909653e-21,0.52241438742754,0.978,0.903,1.32577933918468e-16
"ASH1L",6.52956557892798e-21,-1.12827042693426,0.378,0.604,1.4636674201725e-16
"FKBP8",6.73378709909813e-21,0.838024548261852,0.851,0.583,1.50944571613384e-16
"COMMD10",8.35753773455567e-21,-1.92264185996623,0.116,0.291,1.873425658578e-16
"TRAPPC9",9.60816541381073e-21,-2.26337249283445,0.073,0.242,2.15376635915981e-16
"MAZ",1.08156368281917e-20,0.905369634391129,0.693,0.391,2.42443315140744e-16
"SAMD3",1.14034532787994e-20,-1.34847543975967,0.291,0.469,2.55619808697568e-16
"SCGB3A1",1.24128237414862e-20,4.6359645955137,0.188,0.007,2.78245856989154e-16
"SATB1-AS1",1.254451195496e-20,-1.0716481700614,0.404,0.569,2.81197779982384e-16
"LINC01473",1.43694705896558e-20,-2.95628508629968,0.026,0.156,3.22106052737724e-16
"AC068587.4",1.48826013096532e-20,-2.01354228844616,0.102,0.277,3.33608390957186e-16
"DDT",1.55871495881921e-20,0.893271959027901,0.776,0.483,3.49401545168915e-16
"AEBP2",1.59432588388568e-20,-1.20071126270495,0.279,0.436,3.57384090131813e-16
"SNTB1",1.68476369994966e-20,-1.29826254036032,0.244,0.405,3.77656630980717e-16
"HCFC1R1",1.8316613774108e-20,1.57828410084477,0.491,0.161,4.10585214360404e-16
"HK2",1.99753052935471e-20,2.43709259461419,0.308,0.055,4.47766443460151e-16
"VAMP2",2.01299015787177e-20,0.651735544452894,0.88,0.697,4.51231873788536e-16
"BTBD9",2.19820462042201e-20,-2.38596158842062,0.067,0.244,4.92749547713799e-16
"MTRNR2L8",2.27244120491354e-20,4.34743103226289,0.177,0.009,5.09390420493419e-16
"LCK",2.30857227065602e-20,0.425583767319527,0.979,0.919,5.17489560190254e-16
"AC004687.1",2.31916906756846e-20,-1.0654149183061,0.398,0.609,5.19864938186146e-16
"COP1",2.35380159485725e-20,-1.64338910385422,0.181,0.37,5.27628165503202e-16
"CD96",2.61376691914225e-20,-0.6196502728366,0.845,0.879,5.85901992594926e-16
"TRANK1",3.52084732630052e-20,-1.39640405913528,0.226,0.389,7.89233136663525e-16
"ARID1B",4.37587980078774e-20,-1.38449105423456,0.274,0.491,9.8089721614458e-16
"RHOG",4.47375852940064e-20,0.950906558472768,0.809,0.507,1.00283771195045e-15
"ABHD15-AS1",4.66470630383993e-20,-4.22074053277478,0.009,0.123,1.04564056506876e-15
"HNRNPDL",4.84447898630823e-20,0.693230233829811,0.854,0.697,1.08593840957085e-15
"ZNF831",5.02637423439961e-20,-2.05645621704428,0.088,0.256,1.12671204838302e-15
"EXOC6B",5.28341946817728e-20,-2.70351633760323,0.037,0.182,1.18433130798662e-15
"UBASH3A",5.52759955475519e-20,1.31855633954202,0.612,0.284,1.23906671619392e-15
"EXOC4",6.39743014616388e-20,-1.62417103432851,0.176,0.365,1.4340479415641e-15
"PTGES3",7.45718301670095e-20,0.745822484172237,0.822,0.588,1.67160214502368e-15
"CD99",7.52710747323685e-20,1.00803633137965,0.619,0.351,1.68727641120077e-15
"DNAJB1",7.5739311937675e-20,1.74083629359995,0.608,0.306,1.69777241639492e-15
"CISH",7.68363923571222e-20,2.96519823767819,0.279,0.076,1.72236457107725e-15
"SNHG5",9.53883550427251e-20,1.20555613553223,0.594,0.306,2.13822536663773e-15
"TENM1",9.80681246651455e-20,-2.52520882537958,0.053,0.204,2.1982950824939e-15
"APBA2",1.27808687509122e-19,-1.04314197703716,0.408,0.569,2.86495953920448e-15
"ARPC2",1.3210886608076e-19,0.555989425389366,0.965,0.844,2.96135234206632e-15
"AC010275.1",1.49544308875672e-19,-4.03633735431224,0.01,0.135,3.35218522775706e-15
"GRIP1",1.52080125905011e-19,-4.39837236745579,0.008,0.123,3.40902810228672e-15
"NUTM2A-AS1",1.64429400626792e-19,-1.32256170544722,0.246,0.441,3.68584944445017e-15
"ZFAND3",1.68729410727644e-19,-1.3448479927964,0.273,0.472,3.78223847087086e-15
"A2M",1.74294516130339e-19,-4.78277027940213,0.006,0.102,3.90698587357768e-15
"MEF2A",1.8733365815052e-19,-1.35534635857099,0.24,0.434,4.19927128110206e-15
"AL450992.2",2.00078885637361e-19,-4.72668020930151,0.005,0.104,4.48496830044708e-15
"XIST",2.37213794842819e-19,-1.72333466358104,0.128,0.291,5.31738442519664e-15
"PIK3CD",2.86718825761634e-19,-0.981842564951249,0.507,0.664,6.42708919827279e-15
"TNRC6A",2.87879830654566e-19,-1.56578532849941,0.17,0.391,6.45311428395275e-15
"IKZF3",2.98749326740244e-19,-0.939239424958461,0.459,0.607,6.6967649082093e-15
"SEPTIN7",3.05519024530293e-19,0.62063881098114,0.899,0.742,6.84851445387105e-15
"TNIP1",4.56414542595027e-19,1.16824593208726,0.646,0.315,1.02309883868101e-14
"PDE7A",5.88681296123572e-19,-1.00117694612337,0.551,0.704,1.3195879933906e-14
"GMDS",7.1090788349286e-19,-1.7255277289086,0.141,0.287,1.59357111163759e-14
"ITGA1",7.49392162241047e-19,-3.0560092782492,0.031,0.166,1.67983747087953e-14
"HDHD5",8.74588456728377e-19,1.55684517309559,0.468,0.164,1.96047748460233e-14
"DOCK8",9.14504687767255e-19,-0.861842880103051,0.525,0.706,2.04995370809908e-14
"TAF1D",9.50162121647082e-19,0.981910516521897,0.782,0.533,2.1298834118841e-14
"SLFN5",9.74596029505296e-19,-0.855765322723184,0.581,0.727,2.18465445973907e-14
"PRKDC",1.00208755214845e-18,-1.28703642651806,0.248,0.434,2.24627945689596e-14
"RFX3-AS1",1.09977249995753e-18,-4.57015536497277,0.007,0.126,2.4652500359048e-14
"STEAP1B",1.26158481051232e-18,-2.25362043232065,0.052,0.22,2.82796851124443e-14
"MAPK8",1.3279435371661e-18,-1.80190930980047,0.151,0.332,2.97671823291153e-14
"PAICS",1.4839388513707e-18,1.41118047542076,0.523,0.22,3.32639732923257e-14
"AC023424.3",1.5343065689892e-18,-4.5254311444756,0.005,0.092,3.4393016050462e-14
"NDFIP1",1.77031632711862e-18,0.898985437974439,0.791,0.517,3.96834107886911e-14
"AK4",2.09775638827363e-18,4.88705769595349,0.191,0.005,4.70233071995416e-14
"TFCP2",2.21951312522705e-18,-2.2063542793459,0.073,0.239,4.97526062150896e-14
"TASOR",2.3460743556548e-18,-1.3695408170179,0.202,0.367,5.25896027563579e-14
"CMSS1",2.51215870828271e-18,-2.27773857778945,0.056,0.211,5.63125496048652e-14
"FTL",2.67293087881492e-18,0.294476707117399,0.999,0.998,5.99164185795152e-14
"ARF1",2.71394822765851e-18,0.782069697781301,0.822,0.55,6.08358634711931e-14
"CCR7",2.77054960390194e-18,-0.479105808460489,0.925,0.962,6.2104639921066e-14
"BICRAL",3.00325518028245e-18,-1.98039504195117,0.089,0.273,6.73209681212114e-14
"GPATCH8",3.04797401245977e-18,-1.27456639639966,0.276,0.457,6.83233854632982e-14
"CTSL",3.30988239777163e-18,-4.29769913969746,0.01,0.104,7.41943238284488e-14
"ATF7IP2",3.4034109849913e-18,-1.20510809257144,0.295,0.464,7.6290860639565e-14
"CDC14A",3.49597120915918e-18,-1.29723482378365,0.262,0.45,7.83656906245122e-14
"MXI1",4.45308897259683e-18,1.30892199095094,0.512,0.201,9.98204424097306e-14
"RPS18",4.6934708935528e-18,0.359944079346442,1,1,1.0520884354988e-13
"DDX3Y",4.70440901379289e-18,6.75383248282036,0.116,0,1.05454032453181e-13
"IL16",5.24659032631548e-18,0.6172845756365,0.903,0.746,1.17607568754688e-13
"CORO1B",5.63898647379382e-18,1.55129558620693,0.52,0.23,1.26403520796562e-13
"PPP6R3",6.17852347344351e-18,-1.46097490727859,0.237,0.427,1.3849778218071e-13
"UBE2D3",6.58495116205424e-18,0.672894234209959,0.894,0.697,1.47608265248608e-13
"TBL1XR1",7.55209671310566e-18,-1.17119828540567,0.285,0.45,1.69287799920976e-13
"SULT1B1",7.55987873956734e-18,-3.42707049653184,0.026,0.154,1.69462241826141e-13
"SLC2A4RG",8.32862565054194e-18,1.68061344930474,0.36,0.102,1.86694472582548e-13
"RERE",8.66239912451014e-18,-1.55125130929722,0.177,0.379,1.94176338775019e-13
"VTI1A",8.71383631598754e-18,-1.58870821703711,0.15,0.32,1.95329354859177e-13
"ZCCHC7",9.15101637750413e-18,-1.19195388621877,0.34,0.476,2.05129183118133e-13
"EVI5",1.0085679985577e-17,-4.08466252185276,0.004,0.085,2.26080602556694e-13
"SLFN12L",1.13684076453159e-17,-2.36145265794791,0.046,0.185,2.54834225777402e-13
"NARF",1.14377500708057e-17,1.09426876550456,0.583,0.268,2.5638860558718e-13
"AC089983.1",1.28652145220024e-17,-2.15638510682452,0.07,0.237,2.88386648725205e-13
"ELP4",1.31294443524986e-17,-1.75189155409582,0.123,0.28,2.94309624605608e-13
"DPYD-AS1",1.32800741645695e-17,-4.35321632034931,0.007,0.104,2.97686142472989e-13
"TAOK3",1.40207560050213e-17,-1.08826287209732,0.312,0.464,3.14289266608557e-13
"RPS13",1.40741394649208e-17,0.244740697355852,1,1,3.15485910245665e-13
"YPEL3",1.43264772244086e-17,0.456279345198773,0.937,0.874,3.21142313462342e-13
"ERBIN",1.56684973248198e-17,-1.21668274584043,0.276,0.441,3.51225036033161e-13
"SCAPER",1.62678763727019e-17,-1.51118813770203,0.168,0.332,3.64660716770485e-13
"ZRANB3",1.71400551752081e-17,-3.2124327561889,0.022,0.164,3.84211476807465e-13
"VDAC1",1.81838093675974e-17,1.20736174904413,0.629,0.313,4.07608270784064e-13
"PLCL1",1.85514446654085e-17,-1.8554594870022,0.144,0.329,4.15849183619796e-13
"RNF181",1.86257329543159e-17,1.17836794578984,0.636,0.318,4.17514429903945e-13
"CITED2",2.12147533525923e-17,1.0028382100629,0.576,0.334,4.75549911151709e-13
"TKT",2.35153141261389e-17,0.772857366514626,0.824,0.576,5.27119281451529e-13
"ANK2",2.3588710707232e-17,-1.8476882017761,0.065,0.237,5.28764539213312e-13
"SLC16A7",2.40120504320591e-17,-1.20734994624595,0.245,0.382,5.38254122485037e-13
"DIP2A",2.48577456397095e-17,-1.23947096913553,0.265,0.445,5.57211226259728e-13
"MGAT5",2.6821696409694e-17,-1.86124779588283,0.131,0.299,6.012351467197e-13
"GIMAP4",2.71690950058986e-17,-0.701872632876258,0.717,0.813,6.09022433652224e-13
"SPATA5",3.25420562026486e-17,-2.83661143278236,0.029,0.166,7.29462731838572e-13
"LINC01572",3.32594202234075e-17,-4.04326668704717,0.01,0.116,7.45543163727902e-13
"EPB41",3.3711166594694e-17,-0.579461602364102,0.859,0.927,7.55669510386662e-13
"RPL26",3.6278654215625e-17,0.330536640010833,0.999,1,8.1322231289745e-13
"RPL7A",3.74491255781445e-17,0.309295562454606,1,1,8.39459598959687e-13
"NIBAN1",3.91874869429723e-17,-3.84571596916478,0.01,0.1,8.78426707313668e-13
"NCOA2",3.92201593242983e-17,-1.73809832773715,0.124,0.296,8.79159091413471e-13
"TBCK",3.9961865201362e-17,-1.6305030375988,0.131,0.299,8.95785170353731e-13
"P4HB",4.00616495232467e-17,1.13284296443624,0.635,0.382,8.98021935713099e-13
"SKIL",4.13942070924703e-17,-2.36623018959254,0.05,0.175,9.27892546184814e-13
"ENTPD1-AS1",4.97531450904645e-17,-2.64152406026748,0.039,0.154,1.11526650034785e-12
"SLAMF6",5.05125360212537e-17,-2.46588217435611,0.048,0.197,1.13228900745242e-12
"ATXN2L",5.71201439825534e-17,1.13034433148817,0.617,0.334,1.28040514751292e-12
"TCF12",6.57184857783551e-17,-1.18992752689894,0.323,0.474,1.47314557720761e-12
"UBR1",6.7870925680879e-17,-1.83431304157743,0.118,0.282,1.52139467006258e-12
"PRKN",6.88574617042093e-17,-3.22532874208412,0.025,0.152,1.54350886156156e-12
"RPL41",7.01388682026991e-17,1.01338253132429,0.999,1,1.5722328696317e-12
"ST6GAL1",7.52947360120136e-17,-1.27475648982229,0.298,0.467,1.6878068024453e-12
"DOK6",8.39814314046313e-17,-3.65390454970093,0.01,0.104,1.88252776636622e-12
"GCHFR",9.12599272011149e-17,1.46181792985446,0.412,0.126,2.04568252814019e-12
"PYHIN1",9.16730260692279e-17,-1.77051291621385,0.126,0.273,2.05494255236781e-12
"SAMD1",9.54446643695054e-17,1.81600487430362,0.335,0.088,2.13948759650683e-12
"PIKFYVE",9.56373718205717e-17,-1.84706269529516,0.092,0.237,2.14380732672993e-12
"ERCC6L2",9.67022321324161e-17,-1.52551887524634,0.156,0.332,2.16767723548024e-12
"PARP8",1.0106902912131e-16,-0.955872249719625,0.429,0.559,2.26556335678329e-12
"S100B",1.09625225066242e-16,-1.25154851734752,0.233,0.261,2.45735904508489e-12
"CD226",1.15967446913706e-16,-1.63755456258165,0.133,0.303,2.59952629001763e-12
"FP671120.6",1.34875692993055e-16,-6.22531250074081,0.001,0.083,3.02337353413232e-12
"PCBP2",1.55138308852909e-16,0.428227640917027,0.946,0.874,3.47758033124682e-12
"MAP3K1",1.55754111526652e-16,-1.37746802474031,0.235,0.396,3.49138416398143e-12
"WDR70",1.74896124541481e-16,-1.94017680620335,0.095,0.265,3.92047152772184e-12
"THUMPD3-AS1",1.78512895925491e-16,-1.25168875218968,0.26,0.443,4.0015450750658e-12
"FOXO1",1.8528204632926e-16,-1.16417641847504,0.323,0.509,4.15328235051669e-12
"ACYP2",1.85470982802025e-16,-1.32478931491647,0.205,0.372,4.15751755049019e-12
"CD3E",1.91227186764189e-16,0.35371709327719,0.98,0.974,4.28654861850606e-12
"CD55",2.07663070030161e-16,-0.856136876874546,0.59,0.723,4.65497537779608e-12
"KLRC4",2.10501788273431e-16,1.9049279688023,0.297,0.083,4.71860808593722e-12
"TBC1D5",2.14804296290488e-16,-1.57647152314796,0.142,0.301,4.81505310564758e-12
"AL354733.3",2.35028472838336e-16,-3.70108210130956,0.011,0.111,5.26839824714413e-12
"MFSD6",2.43180033434128e-16,-1.77211191098513,0.115,0.273,5.45112362945941e-12
"PSMA1",2.75117045712717e-16,-0.725822127710773,0.665,0.725,6.16702369669626e-12
"MT-ND4",2.85126850971356e-16,-0.517039855245764,0.977,0.986,6.39140349137391e-12
"RPL27A",3.26621247259965e-16,-0.273595200423857,0.965,0.96,7.32154187857938e-12
"HIVEP3",3.37816834097445e-16,-2.64823097111321,0.045,0.194,7.57250215312833e-12
"RAB24",3.37949692962035e-16,1.35639013521,0.41,0.161,7.57548031743697e-12
"FCHSD2",3.41038772086374e-16,-1.54110395438489,0.141,0.284,7.64472511508816e-12
"DOCK9",3.80279305075301e-16,-1.22281381472069,0.24,0.389,8.52434090256794e-12
"ZNF644",3.89710783388116e-16,-1.16550361546465,0.255,0.417,8.73575692042801e-12
"FARS2",3.98875541446097e-16,-1.65082866025829,0.138,0.348,8.9411941370557e-12
"GMDS-DT",4.25100305384065e-16,-1.75221025177264,0.112,0.258,9.52904844548921e-12
"FAM210A",4.44050667951472e-16,1.79258582470491,0.349,0.092,9.95383977280020e-12
"SUMF1",5.03088691754631e-16,-2.25501009686555,0.059,0.19,1.12772361143718e-11
"SCML4",5.38593301105007e-16,-0.97756598336536,0.363,0.495,1.20731074375698e-11
"MACF1",5.39250936796469e-16,-1.00615104066799,0.346,0.476,1.20878489992296e-11
"AC009093.2",5.96472686487067e-16,-3.50378503299781,0.011,0.104,1.33705317402941e-11
"EHBP1",7.24657478438421e-16,-2.03378300091919,0.077,0.22,1.62439220366756e-11
"NLRP1",7.37066934166235e-16,-1.15452364634138,0.294,0.462,1.65220923962703e-11
"WRN",7.87419288426234e-16,-2.41460576113257,0.043,0.171,1.76507907693625e-11
"RPL35A",8.10365723553637e-16,0.235999353390438,0.999,1,1.81651580591783e-11
"SAMHD1",8.83973454262785e-16,-1.0324338648128,0.399,0.571,1.98151489507546e-11
"RPRD2",8.84109492597515e-16,-1.45654919597147,0.153,0.291,1.98181983860659e-11
"FBXW7",8.94811068876315e-16,-1.74942071042869,0.113,0.254,2.00580849199315e-11
"PHC3",1.09577640194732e-15,-0.976852072044951,0.398,0.564,2.45629238260512e-11
"SHLD2",1.2602102270675e-15,-2.12571401772156,0.069,0.22,2.8248872449945e-11
"IFNG-AS1",1.26358963392253e-15,-2.83420675539269,0.06,0.239,2.83246252340075e-11
"DENND2D",1.27199343094119e-15,-0.810951940226456,0.522,0.697,2.85130047479776e-11
"PGM1",1.36701279178357e-15,1.42911226500401,0.433,0.147,3.06429587406206e-11
"AC137810.1",1.41846686839794e-15,-4.70570070074637,0.004,0.078,3.17963533220081e-11
"HCG17",1.45718543454581e-15,-3.65749787444729,0.011,0.116,3.26642687007789e-11
"TRAF3IP3",1.46959230154202e-15,-0.677535310676503,0.838,0.893,3.29423810313659e-11
"DEGS1",1.61728956831991e-15,1.51683924276425,0.361,0.121,3.62531629634592e-11
"AC026347.1",1.68216087562585e-15,-3.90473470188659,0.01,0.121,3.77073181880291e-11
"AC022075.1",1.78531203087738e-15,-1.57038062356836,0.136,0.28,4.00195544841474e-11
"UBE2R2",1.82390087773342e-15,0.936969692161497,0.743,0.464,4.08845620752723e-11
"HLA-F",1.83821707511381e-15,-0.756620275412344,0.609,0.73,4.12054739557512e-11
"PTDSS1",2.02396785047064e-15,0.969379097070644,0.592,0.31,4.53692633361499e-11
"MT-ND3",2.16508371780115e-15,-0.472935936089536,0.995,0.998,4.85325166182305e-11
"ULK4",2.19350538105062e-15,-3.28319185793906,0.018,0.128,4.91696166216306e-11
"AC118549.1",2.22918271815758e-15,-1.34425450797523,0.186,0.344,4.99693598102204e-11
"SP110",2.34462422702064e-15,-0.946600470774402,0.387,0.566,5.25570966728946e-11
"HIST1H2AC",2.38119367228103e-15,1.30844401243904,0.446,0.199,5.33768373578516e-11
"CHST11",2.87973536698947e-15,-1.46686718767693,0.17,0.306,6.4552147986436e-11
"UTY",3.00482824332637e-15,6.12919701569017,0.09,0,6.73562299024039e-11
"HERC4",3.02191160950291e-15,-1.13544410215542,0.292,0.462,6.77391706386172e-11
"C4orf47",3.40124040248477e-15,4.74414543495366,0.13,0.005,7.62422048620986e-11
"NAMPT",3.60023427810352e-15,1.63616783831431,0.395,0.126,8.07028515779684e-11
"PIK3R5",3.76467932021402e-15,-1.23941557089446,0.253,0.408,8.43890516419174e-11
"MYCBP2",3.91516186771605e-15,-0.804920152641292,0.552,0.685,8.77622684267230e-11
"RPS27A",3.99773616715963e-15,0.215512236325972,1,1,8.96132539230502e-11
"RPL24",4.04518692848554e-15,0.260922048342847,1,1,9.06769101889319e-11
"EPHA4",4.05270516593702e-15,-2.22718830539358,0.068,0.197,9.08454389996442e-11
"ATP10A",4.47218428032534e-15,-1.63755905087953,0.156,0.287,1.00248482827773e-10
"HDAC8",4.72060453799652e-15,-2.02403052061785,0.06,0.192,1.0581707132373e-10
"MGA",5.1491918183321e-15,-1.6002597543264,0.113,0.246,1.15424283799732e-10
"SESN3",5.20897501360703e-15,-1.55229009112044,0.144,0.284,1.16764383905015e-10
"DIS3L2",5.31104888844421e-15,-2.20603042014581,0.058,0.187,1.19052471883365e-10
"KLHL20",5.39319666487334e-15,-2.05452590863252,0.085,0.23,1.20893896439801e-10
"EEF1G",6.05209920119091e-15,0.317102504846508,0.998,0.998,1.35663855693896e-10
"RSU1",6.47937506080616e-15,-1.3727377145295,0.201,0.358,1.45241671363031e-10
"SERPINB9",6.58139769092842e-15,-1.32148218121758,0.17,0.327,1.47528610639851e-10
"RPS12",6.59898286170173e-15,0.319431926646361,1,1,1.47922799827906e-10
"NOTCH2NLC",7.03411257971843e-15,-1.51506113925237,0.127,0.275,1.57676667586968e-10
"SMAP2",7.20566053343276e-15,0.734147844321422,0.848,0.652,1.61522086517429e-10
"UBE2E2",7.23981745455102e-15,-1.58033787964357,0.16,0.299,1.62287748061216e-10
"SNHG1",7.86152556190294e-15,1.12935827693968,0.611,0.37,1.76223956995616e-10
"PSME4",8.27894684472017e-15,-1.50695486414327,0.14,0.313,1.85580872471247e-10
