"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TASOR2",1.48788605699482e-19,-1.33423813715583,0.18,0.381,3.33524538535958e-15
"ARID1B",1.65387658076355e-19,-1.05610473586303,0.301,0.484,3.70732974343958e-15
"PIK3CD",2.45870054923557e-19,-0.824706276019021,0.508,0.678,5.51142315116646e-15
"AL163932.1",2.9796813186506e-19,-2.1113603005534,0.074,0.245,6.67925364388718e-15
"ACACA",3.39247545745088e-19,-2.42452319267513,0.038,0.171,7.60457298542189e-15
"BCKDHA",4.72019881761967e-19,1.34902749137986,0.399,0.149,1.05807976695762e-14
"THADA",5.20447918086117e-19,-1.85308405385458,0.077,0.216,1.16663605318184e-14
"NCOA1",5.90346162749141e-19,-1.66303305290052,0.116,0.286,1.32331995841847e-14
"EPB41L4A-AS1",7.04178576463613e-19,1.19899948619114,0.491,0.245,1.57848669700084e-14
"FOXO1",7.65712134869173e-19,-0.969991649530358,0.399,0.583,1.71642032152274e-14
"SLC16A3",9.04177715139184e-19,2.72599823290272,0.202,0.029,2.02680476625599e-14
"DUSP1",9.76695769027048e-19,3.21530270245043,0.187,0.025,2.18936123585103e-14
"RASSF7",1.04804547342669e-18,1.31715769449674,0.412,0.173,2.34929873323326e-14
"EXOC4",1.05791734367922e-18,-1.30906313522959,0.193,0.367,2.37142751759133e-14
"MXI1",1.14035202386514e-18,0.874578024270789,0.651,0.401,2.55621309669611e-14
"MHENCR",1.14104259954739e-18,-1.06304684462811,0.332,0.523,2.55776109114544e-14
"ARPC2",1.15957332806315e-18,0.5561356811443,0.934,0.836,2.59929957218635e-14
"TNRC6A",1.71260923560106e-18,-1.38904424498882,0.173,0.351,3.83898486252333e-14
"P2RY8",1.77919080240208e-18,-0.958804527533763,0.36,0.554,3.98823410266451e-14
"KISS1R",1.89318481401053e-18,3.89295057419343,0.152,0.011,4.24376307908601e-14
"EXOC6B",2.09145212421899e-18,-2.26973124536281,0.045,0.187,4.68819908164929e-14
"AC245297.3",2.199829469949e-18,-1.36091279024939,0.155,0.336,4.93113773983767e-14
"TTC17",2.5108653816015e-18,-0.985579817456484,0.341,0.509,5.62835583939791e-14
"AC131571.1",2.82519744433393e-18,-5.78462311559143,0.002,0.079,6.33296259121894e-14
"ERBIN",2.98753300413842e-18,-1.17237614021862,0.237,0.394,6.69685398207669e-14
"GPATCH8",3.01896577069318e-18,-1.10293280921498,0.269,0.439,6.76731367158582e-14
"TPK1",3.02341549924474e-18,-1.70158111020413,0.088,0.255,6.77728818310701e-14
"CFL1",3.17603898421649e-18,-0.404080782145628,0.923,0.948,7.11940898701969e-14
"CSGALNACT1",3.30683661289403e-18,-1.04729567459521,0.325,0.511,7.41260495146325e-14
"RASA2",3.39245038654277e-18,-0.919766747579262,0.444,0.61,7.60451678647427e-14
"S100A11",3.8038340261414e-18,-0.670155940870016,0.623,0.761,8.52667435299857e-14
"TNRC6B",4.07323613079975e-18,-0.886150866054864,0.454,0.633,9.13056611080071e-14
"SAP30",4.35503853425797e-18,2.88537986475804,0.194,0.029,9.76225437839266e-14
"AC089983.1",4.5982216360869e-18,-1.83068315461653,0.086,0.243,1.03073736194524e-13
"LINC01891",4.77296634938411e-18,-2.42228794950224,0.04,0.173,1.06990813687794e-13
"MT-ND3",5.09336663479408e-18,-0.366862793399407,0.996,0.995,1.14172906485544e-13
"COP1",5.10996718073885e-18,-1.39924414139393,0.162,0.342,1.14545024323442e-13
"RPL10",5.60138498509226e-18,0.224510798743194,1,1,1.25560645825828e-13
"P4HB",5.82143983461333e-18,1.01900947002554,0.633,0.401,1.30493395332692e-13
"HMGB2",5.9232990080441e-18,1.11963901112977,0.476,0.227,1.32776670564316e-13
"CARMIL1",6.21532016893697e-18,-2.69166909951898,0.023,0.142,1.39322616906891e-13
"GIMAP8",6.30843908680188e-18,-1.32157666334177,0.192,0.374,1.41409970569751e-13
"EHBP1",6.49912610321865e-18,-1.7149842296261,0.087,0.236,1.45684410729749e-13
"UBE2E2",6.64983637852268e-18,-1.3442777653938,0.172,0.318,1.49062732260964e-13
"ANKRD17",6.82614089859436e-18,-1.22821178531663,0.202,0.383,1.53014774382891e-13
"AOAH",7.11769652562126e-18,-1.72901262703593,0.116,0.304,1.59550285318326e-13
"MTRNR2L8",7.14106655171735e-18,5.14327844203207,0.124,0.002,1.60074147823296e-13
"PIGK",9.06921497983721e-18,-1.65082312284318,0.103,0.255,2.03295522988031e-13
"INVS",9.10947825125878e-18,-2.13863853930747,0.062,0.196,2.04198064480217e-13
"SATB1-AS1",9.44270759097977e-18,-0.907896661063234,0.432,0.572,2.11667733359403e-13
"LCK",1.13355499325785e-17,0.401122885347739,0.965,0.919,2.54097687288679e-13
"ZCCHC7",1.23602519649795e-17,-1.04782962602158,0.298,0.473,2.7706740804698e-13
"ARL15",1.26256656734925e-17,-2.13275073740416,0.058,0.207,2.83016921737007e-13
"ERC1",1.37045673950244e-17,-1.52173094290877,0.146,0.331,3.07201582726867e-13
"AL365295.1",1.48754195466953e-17,-4.53763676358105,0.004,0.086,3.33447404558721e-13
"FKBP8",2.28553387079455e-17,0.629046925825651,0.838,0.658,5.12325272477307e-13
"FGFBP2",2.37844345313272e-17,2.20784707938265,0.242,0.059,5.33151884454231e-13
"ST8SIA1",2.52290465438892e-17,-3.92380775024993,0.01,0.104,5.65534307327819e-13
"FILIP1L",2.97289257504466e-17,-3.89398822809126,0.005,0.095,6.66403599622011e-13
"RNF213",3.21281236532691e-17,-0.609335964603455,0.635,0.739,7.2018401981168e-13
"SYTL3",3.37811599936832e-17,4.56107105751606,0.117,0.002,7.57238482418403e-13
"AL450992.2",4.49189013225001e-17,-4.631437561218,0.003,0.081,1.00690209204516e-12
"AKT3",4.5346232180214e-17,-1.19109767113609,0.203,0.374,1.01648114055168e-12
"CD7",5.2407663119782e-17,0.614482319310652,0.914,0.824,1.17477017649303e-12
"PRKCQ",5.32978239891438e-17,-1.00158963875358,0.3,0.498,1.19472402254065e-12
"GMDS-DT",5.55085983895274e-17,-1.65613260512201,0.106,0.25,1.24428074149965e-12
"RPL23A",5.86259217953728e-17,-0.194416157977484,0.999,1,1.31415866296508e-12
"HEATR5B",6.38687272984505e-17,-1.59289568477234,0.112,0.284,1.43168139112207e-12
"SMDT1",6.9334928849904e-17,-0.757436763042485,0.419,0.588,1.55421176509945e-12
"STEAP1B",7.0992347071323e-17,-1.6483394338315,0.076,0.234,1.59136445195078e-12
"EXOC6",7.29167722705029e-17,-1.41480198625852,0.125,0.286,1.63450236721559e-12
"PLEKHA7",7.56249737308929e-17,-0.982800536822381,0.192,0.401,1.6952094111517e-12
"UBXN1",8.59157348183648e-17,0.552388156581889,0.87,0.725,1.92588711168846e-12
"ANXA1",9.8070363531072e-17,1.96180082603616,0.354,0.144,2.19834526891251e-12
"AC002463.1",9.82744471203121e-17,-3.05440693407726,0.016,0.122,2.20292000664892e-12
"TAOK3",1.21629723398457e-16,-1.0146559322531,0.286,0.475,2.72645187969982e-12
"AC243960.1",1.26421289765006e-16,-0.876823320645298,0.437,0.624,2.83385963137238e-12
"HERC1",1.31908071144114e-16,-0.963394565426637,0.332,0.495,2.95685132276646e-12
"PDCD4",1.35901174549686e-16,-0.612433251095602,0.685,0.784,3.04636072870576e-12
"PTGES3",1.37216470480902e-16,0.673559792427363,0.821,0.622,3.0758444022999e-12
"MARCH3",1.56458692994429e-16,-1.58726317108938,0.114,0.266,3.50717806216313e-12
"RPL10A",1.68412139658102e-16,-0.21782150624405,0.998,1,3.775126522576e-12
"PPIA",1.70730662706223e-16,-0.303841326019024,0.99,0.998,3.8270985352227e-12
"TBC1D22A",1.7102228780434e-16,-1.18900782878338,0.21,0.349,3.83363560342209e-12
"NSMCE2",1.79791109210479e-16,-1.55257249524491,0.101,0.25,4.03019750406211e-12
"CUL3",1.80849533837911e-16,-1.06333334808104,0.247,0.441,4.0539231505106e-12
"LEPROTL1",2.01240012567925e-16,0.514749230558768,0.935,0.865,4.51099612172261e-12
"Z94721.3",2.1441907924376e-16,-4.71561496746294,0.003,0.081,4.80641808032813e-12
"C11orf65",2.34561956183915e-16,-2.64586474963724,0.021,0.126,5.25794080981864e-12
"HERPUD1",2.62158457895079e-16,1.44575314701972,0.394,0.182,5.87654399217609e-12
"SESN3",2.97181115542267e-16,-1.36509162408192,0.207,0.392,6.66161188599545e-12
"LEF1-AS1",2.99981388818461e-16,-0.822689937592968,0.475,0.617,6.72438281175463e-12
"NAMPT",3.16150149413294e-16,1.51461313181892,0.347,0.128,7.08682174924841e-12
"SNHG12",3.60187724749392e-16,1.58498840692834,0.322,0.126,8.07396803798238e-12
"PVT1",4.83130318052254e-16,-1.02698907938589,0.275,0.432,1.08298492094593e-11
"COG5",4.99197891512924e-16,-1.34154947339142,0.143,0.304,1.11900199361537e-11
"CEP85L",5.07389072480891e-16,-1.08856321698577,0.267,0.448,1.13736334487317e-11
"TPP2",5.26289961635094e-16,-0.964321820676064,0.346,0.509,1.17973157800123e-11
"HCG17",5.47001447455135e-16,-2.62462848456689,0.022,0.126,1.22615844461543e-11
"RICTOR",5.53887840672305e-16,-1.01750208914306,0.288,0.464,1.24159498365104e-11
"MAP3K1",6.23895390715676e-16,-0.998771447235865,0.317,0.473,1.39852390782826e-11
"CLPP",6.52676352125383e-16,0.906944178333577,0.583,0.333,1.46303931092426e-11
"AC008083.2",6.80462965524058e-16,-3.34625458522151,0.009,0.099,1.52532578351873e-11
"ITPR2",7.26112624658259e-16,-1.34662238833323,0.157,0.313,1.62765405943395e-11
"NARF",7.66789411492422e-16,0.991361188977345,0.574,0.336,1.71883514480141e-11
"RPS15A",9.14563314465191e-16,0.165717716677584,1,1,2.05008512570517e-11
"RPL27A",9.82975589444844e-16,-0.320829220723945,0.973,0.966,2.20343808129956e-11
"TGFBR2",1.05207133745814e-15,-0.626884630470418,0.667,0.745,2.35832311004617e-11
"SNHG17",1.15827006489738e-15,1.26550966640843,0.41,0.178,2.59637817747397e-11
"RASA3",1.26222067239656e-15,-0.69918399859648,0.544,0.682,2.82939385924412e-11
"DPYD-AS1",1.34981095758555e-15,-3.2973188889111,0.01,0.097,3.02573624252378e-11
"ZNF565",2.00401835679237e-15,-2.5364628667969,0.024,0.131,4.49220754858577e-11
"RAPGEF6",2.15010335603324e-15,-0.576695286778458,0.701,0.793,4.81967168288411e-11
"TAB2",2.16967300817494e-15,-1.06773413258718,0.268,0.428,4.86353901512494e-11
"MAL",2.18222082073042e-15,0.941217103606659,0.773,0.61,4.89166619174932e-11
"CDC42SE2",2.21485148417688e-15,-0.618004715624258,0.651,0.743,4.9648110869309e-11
"BIRC6",2.54024195991749e-15,-0.899661118106105,0.322,0.505,5.69420637735105e-11
"TAFA2",2.56156965908615e-15,-2.08486533650304,0.066,0.203,5.74201454780752e-11
"C11orf98",2.61389799002557e-15,-1.26037774553827,0.171,0.354,5.85931373444133e-11
"GADD45B",2.83518383571281e-15,1.49201304052101,0.371,0.173,6.35534808613384e-11
"NPM1",3.02750183314145e-15,0.295065511869793,0.998,0.998,6.78644810916987e-11
"PICALM",3.27252139087263e-15,-1.32242368047402,0.122,0.282,7.33568394978008e-11
"STXBP5",3.477318096888e-15,-2.06461173143147,0.043,0.16,7.79475624598415e-11
"AC079921.1",4.17985145675675e-15,-4.20634139847624,0.005,0.081,9.36955502546593e-11
"RPL23",4.391664560907e-15,-0.419834311160666,0.9,0.923,9.84435527972912e-11
"TET3",4.76588375711051e-15,-2.53402018067499,0.024,0.126,1.06832050299389e-10
"CSNK2A1",4.85075700487055e-15,-1.0700895946005,0.219,0.345,1.08734569021178e-10
"TMEM245",4.944470128582e-15,-1.50429708088873,0.131,0.288,1.10835242402294e-10
"FCHSD2",5.20019822159452e-15,-1.38608301946722,0.136,0.277,1.16567643335263e-10
"ATR",5.22017104737342e-15,-1.26464674288093,0.157,0.313,1.17015354197923e-10
"TRPS1",5.34192863569111e-15,-2.14118986271398,0.04,0.146,1.19744672297652e-10
"ADAMTSL4-AS1",5.42154060268222e-15,-2.47635751690135,0.024,0.128,1.21529254149725e-10
"DYNLL1",6.00569664739564e-15,-1.04872524273462,0.233,0.41,1.34623696048021e-10
"TNFAIP3",6.28783281713307e-15,1.5482340449613,0.337,0.133,1.40948060428855e-10
"DDIT4",6.33504154764449e-15,1.85195333426479,0.247,0.079,1.42006291331999e-10
"SNHG14",6.96758402969549e-15,-1.71738384761338,0.077,0.209,1.56185363609654e-10
"ATP5F1E",7.51186168525134e-15,-0.316612327911951,0.996,0.998,1.68385891536594e-10
"ZNF44",7.57864540859976e-15,-1.34801572017718,0.142,0.306,1.69882915479172e-10
"HDHD5",7.6888348347695e-15,1.15371174562615,0.461,0.241,1.72352921656193e-10
"SH3BP1",7.87276766830443e-15,1.00641728979356,0.457,0.232,1.76475960052712e-10
"MAGED1",9.37065442982724e-15,-1.30213179946906,0.147,0.293,2.10052589699007e-10
"STAT3",1.04543700325834e-14,0.852113288632691,0.677,0.459,2.3434515865039e-10
"AC079781.5",1.06068958802136e-14,-1.33458826624515,0.131,0.286,2.37764178050869e-10
"NUTM2B-AS1",1.07489761996662e-14,-0.941001128300999,0.285,0.441,2.40949050491718e-10
"ARID5B",1.12560490326022e-14,-0.819779206415122,0.453,0.529,2.52315595114811e-10
"LINC00886",1.23243950055367e-14,-2.82454062741862,0.015,0.104,2.7626363844411e-10
"RALGDS",1.26806264074789e-14,1.06392400659487,0.423,0.2,2.84248921550048e-10
"TOP2B",1.28113898488759e-14,-0.979690048767613,0.245,0.367,2.87180114852402e-10
"ANXA2R",1.28656684940063e-14,0.838524196916826,0.56,0.338,2.88396824961644e-10
"MIR181A1HG",1.36955418474634e-14,-1.5883911113828,0.121,0.264,3.0699926605274e-10
"SEC22A",1.43657908214518e-14,-2.14596733672808,0.042,0.153,3.22023567053663e-10
"MPI",1.46498519750663e-14,1.16856814039933,0.4,0.203,3.28391081873085e-10
"NELL2",1.49542880622575e-14,-1.07521948351779,0.311,0.399,3.35215321203565e-10
"RFX7",1.52524208555252e-14,-1.61970437073502,0.078,0.221,3.41898265897453e-10
"RRAGD",2.17351607627802e-14,2.59995886773699,0.168,0.029,4.8721536365848e-10
"ZFAND3",2.42702793027581e-14,-1.01006775649522,0.247,0.419,5.44042580850625e-10
"ZNF644",2.6909223290318e-14,-1.05119201494554,0.254,0.396,6.03197149275768e-10
"BICRAL",2.9123253808221e-14,-1.62643491606475,0.088,0.223,6.52826857365081e-10
"THUMPD3-AS1",2.92173107829168e-14,-1.14014003884074,0.216,0.396,6.54935238509863e-10
"WDR7",3.16159644877271e-14,-1.74491886491242,0.075,0.2,7.08703459956892e-10
"SAMD1",3.20025988095707e-14,1.33860483758556,0.328,0.128,7.17370254915336e-10
"PTBP2",3.20150887794212e-14,-1.52384121802069,0.108,0.241,7.17650230079506e-10
"UBE2R2",3.4364550977628e-14,0.750123769419494,0.683,0.498,7.7031577471451e-10
"FARS2",3.77503304411017e-14,-1.41291522256316,0.092,0.236,8.46211407167736e-10
"ERCC6L2",3.84316989168609e-14,-1.49743028065997,0.113,0.241,8.61484962920355e-10
"ANAPC16",3.85643326032033e-14,0.5743442167079,0.814,0.653,8.64458079633405e-10
"GOLGA8M.1",3.94325743586025e-14,-3.46181791338129,0.009,0.09,8.83920586822433e-10
"RPL26",4.04872994833222e-14,0.192777478770144,1,1,9.0756330521815e-10
"NLK",4.06409620926236e-14,-3.60246345682481,0.009,0.09,9.1100780626825e-10
"PRH1",4.30899847247626e-14,-1.41051539316438,0.131,0.275,9.65905097590278e-10
"WDR70",4.37520700779059e-14,-1.4632967344623,0.114,0.245,9.80746402866339e-10
"BBS9",4.44368343422067e-14,-1.79786096948074,0.074,0.203,9.96096078614906e-10
"PCAT1",4.70451522330201e-14,-2.25620611839394,0.049,0.155,1.05456413245538e-09
"RPS8",4.75391519557637e-14,-0.132425831806901,1,1,1.0656376302404e-09
"FARSB",4.77001016159418e-14,-1.40359303778112,0.115,0.273,1.06924547782295e-09
"UQCR11",5.29159306537211e-14,-0.467998447627487,0.809,0.842,1.18616350153381e-09
"NCOA2",6.11354253230735e-14,-1.42866279638596,0.128,0.286,1.37041169404201e-09
"CD44",6.13415989829286e-14,0.50853339324391,0.904,0.818,1.37503328280133e-09
"NUTM2A-AS1",6.62527956621142e-14,-1.07308815392683,0.23,0.381,1.48512266756195e-09
"TSPOAP1-AS1",6.65013723989669e-14,-1.35079859127758,0.13,0.268,1.49069476369524e-09
"KANK1",6.93969161080299e-14,-3.23221248012324,0.015,0.113,1.5556012714776e-09
"TOMM7",7.10662839543811e-14,-0.32941373254213,0.956,0.989,1.59302182112141e-09
"SHLD2",7.3239185005387e-14,-1.87057335232472,0.059,0.171,1.64172957108076e-09
"RPL29",7.57297101994006e-14,0.163243219394766,1,1,1.69755718382976e-09
"SF3B2",7.81040609475828e-14,0.627929516697242,0.73,0.529,1.75078063020102e-09
"FAF1",7.83391383035102e-14,-1.12743265778705,0.2,0.336,1.75605012421149e-09
"PCNX2",8.72181862409929e-14,-1.2872334941039,0.128,0.275,1.9550828627781e-09
"RHBDD1",9.02642901077215e-14,-2.02588617534188,0.039,0.153,2.02336432705468e-09
"LDAH",9.0297018537125e-14,-2.13050184734687,0.043,0.16,2.02409796752819e-09
"ALDOC",9.93900158542747e-14,1.14021771467381,0.362,0.162,2.22792659538942e-09
"LINC02100",9.9651649179047e-14,-3.45889660708601,0.008,0.083,2.23379136799752e-09
"SFXN1",1.0125534735483e-13,0.817931902530831,0.572,0.342,2.26973986630586e-09
"TKT",1.0147027823551e-13,0.577479893355003,0.848,0.691,2.27455775692719e-09
"ATP9B",1.02721813782614e-13,-1.29561431014497,0.162,0.324,2.30261217775108e-09
"LRRC8C",1.13546013897351e-13,-1.04916395147276,0.251,0.414,2.54524744752302e-09
"ZRANB3",1.15251046642465e-13,-2.45212534304837,0.027,0.126,2.5834674615375e-09
"ANKUB1",1.17286015697481e-13,-2.96073248050884,0.015,0.106,2.62908332787474e-09
"VDAC1",1.21901383322665e-13,0.892824277133054,0.579,0.351,2.73254140856087e-09
"TRAPPC9",1.25800588767649e-13,-1.70747869983948,0.072,0.212,2.81994599781562e-09
"FKBP5",1.27483213856111e-13,-1.03683098251277,0.273,0.437,2.85766372179859e-09
"ZNF581",1.28860564144696e-13,1.0164296945037,0.48,0.255,2.8885384058675e-09
"KDELR1",1.29916493772108e-13,0.95780811310124,0.511,0.3,2.91220812439558e-09
"NFAT5",1.36469643451641e-13,-1.23743669705094,0.168,0.297,3.05910352761199e-09
"TBC1D5",1.48558884225373e-13,-1.29315131143478,0.151,0.295,3.33009594879595e-09
"MTFR1",1.74967538793016e-13,-1.8246325305405,0.056,0.178,3.92207234958424e-09
"BET1L",1.76285181814091e-13,1.23325957820549,0.28,0.104,3.95160863554467e-09
"ANKRD37",1.7798162285401e-13,1.51641387376709,0.237,0.072,3.98963605789549e-09
"NBEA",1.81765325238803e-13,-2.66717504084421,0.022,0.117,4.074451530553e-09
"C1QBP",1.85555785834426e-13,-0.497805784751187,0.657,0.759,4.15941849526449e-09
"ZEB1",1.88672468030921e-13,-0.906419921932158,0.347,0.489,4.22928204338113e-09
"PRKN",1.90572295256436e-13,-2.38330734732609,0.038,0.133,4.27186857046826e-09
"EEF1D",1.91327186402473e-13,0.249176232879731,0.998,0.995,4.28879021039784e-09
"KIAA1328",1.99029332954949e-13,-1.59734478637348,0.083,0.194,4.46144152751814e-09
"PHF1",2.03681948041873e-13,1.15099966135564,0.35,0.171,4.56573454730663e-09
"SNHG1",2.07014982800468e-13,0.945893021257876,0.542,0.367,4.64044785445528e-09
"HEATR1",2.37696211041223e-13,-1.59608771631724,0.081,0.207,5.32819826670006e-09
"HIVEP3",2.37715449273251e-13,-1.41454597820894,0.118,0.268,5.32862951090918e-09
"RPS27A",2.41407681126446e-13,0.146958236037258,1,1,5.41139458013041e-09
"RPS18",2.57517342535195e-13,0.201714972139623,1,1,5.77250875026893e-09
"DDX3Y",2.72806285519403e-13,6.08164049896125,0.072,0,6.11522569620293e-09
"SHISA5",2.72833406798481e-13,0.758677305319473,0.582,0.372,6.11583364679474e-09
"PHKB",2.81985654076719e-13,-1.39399656731362,0.112,0.259,6.32099042178374e-09
"MYO9A",2.87500066571789e-13,-1.51841754876911,0.097,0.236,6.44460149227323e-09
"ZFAS1",2.96630681583276e-13,0.510224340009751,0.904,0.791,6.64927335837072e-09
"SLC2A1",2.99787042062301e-13,1.76446757665189,0.221,0.065,6.72002633486853e-09
"SLAMF6",3.03575244267867e-13,-1.78846272789739,0.072,0.198,6.80494267550851e-09
"RPS25",3.181562851064e-13,-0.148395483794028,1,1,7.13179128694506e-09
"GTF2IRD2B",3.19066182161375e-13,-1.50126839707951,0.092,0.223,7.15218753932938e-09
"ARHGAP25",3.31134428790508e-13,-1.16690876047252,0.213,0.363,7.42270935576802e-09
"BOLL",3.51081267362167e-13,-6.5022802571585,0,0.045,7.86983768919033e-09
"PRKDC",3.55149725886499e-13,-0.968480085828237,0.3,0.475,7.96103625547175e-09
"SLFN5",4.1092061952433e-13,-0.667178658618692,0.549,0.653,9.21119660725739e-09
"TBL1XR1",4.41327553484887e-13,-0.94831666255992,0.251,0.394,9.89279843891722e-09
"ATF7IP",4.75557810662652e-13,-1.38404277981462,0.139,0.291,1.0660103883814e-08
"PPWD1",4.76302497206603e-13,-1.02467482082839,0.239,0.401,1.06767967773832e-08
"TCF12",5.31548812166021e-13,-0.882751085292947,0.331,0.471,1.19151981735135e-08
"AC010275.1",5.31707802536166e-13,-3.03930769285722,0.011,0.088,1.19187621016507e-08
"TSPO",5.43530278016038e-13,-0.920038679463055,0.293,0.457,1.21837747120075e-08
"UBC",6.05921013105146e-13,0.552727919712202,0.939,0.869,1.35823254297649e-08
"NLRC5",6.25929432660509e-13,-1.03871644850738,0.224,0.378,1.4030834162518e-08
"MYCBP2",6.28870442727967e-13,-0.632805202483635,0.518,0.64,1.40967598441901e-08
"VPS13C",6.74640807148208e-13,-0.780621680819418,0.348,0.444,1.51227483330342e-08
"ING2",6.76200803605722e-13,1.67143548293216,0.249,0.081,1.51577172136259e-08
"ANK2",6.84799015301049e-13,-1.53279606624079,0.092,0.248,1.53504547269883e-08
"DHX34",7.14885167495471e-13,-2.20196720639044,0.037,0.144,1.60248659145785e-08
"FAM117B",7.15743326722875e-13,-0.891097629113484,0.322,0.464,1.604410241182e-08
"SGK1",7.35586601692233e-13,2.24223390753299,0.2,0.052,1.64889092635331e-08
"SIPA1",7.43071508988403e-13,0.970053557713804,0.439,0.241,1.6656690945484e-08
"UBE2D3",7.58683274029085e-13,0.492498320117396,0.886,0.779,1.7006644270636e-08
"SCMH1",8.0533566833138e-13,-1.84782186714339,0.058,0.18,1.80524043413162e-08
"RPS6KA3",8.27035828124547e-13,-0.817560565590716,0.331,0.441,1.85388351232399e-08
"AL583808.1",8.77777530992769e-13,-7.71353079044617,0,0.05,1.96762611347339e-08
"KDM6A",9.42512546000993e-13,-1.00143772122335,0.205,0.347,2.11273612311583e-08
"CLASP1",1.08493808794298e-12,-1.43211326064279,0.106,0.241,2.43199721793298e-08
"SRRM1",1.09457751732618e-12,0.507532521505895,0.795,0.592,2.45360496283835e-08
"ZNF593",1.09609829361611e-12,-1.412606001981,0.11,0.243,2.45701393496987e-08
