"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUP50-DT",0.132898293725729,-2.38914030476672,0.025,0.083,1
"BCOR",0.132977769160205,-0.751347350652761,0.101,0.125,1
"MED10",0.133021668869104,0.554078898944526,0.538,0.375,1
"AP2S1",0.133319712723604,-0.55125019449225,0.345,0.458,1
"LRMP",0.133418373866087,-1.37193457884526,0.118,0.208,1
"PLPP5",0.133580075131551,-0.694472487989273,0.143,0.229,1
"NUDT21",0.133637242887145,0.709068495581511,0.378,0.229,1
"EPHA4",0.133652291994038,-1.09152488358376,0.143,0.292,1
"PLEKHM2",0.133658280416352,2.00162868792159,0.176,0.042,1
"SELENOM",0.133762071952416,1.39062761396131,0.101,0.021,1
"NDUFB4",0.133786103194347,0.143874031119836,0.748,0.583,1
"ZFP82",0.133863136710927,1.70576887168259,0.101,0.021,1
"SFMBT2",0.133927432295771,-0.732892811224088,0.218,0.292,1
"UBR2",0.134232049410153,-0.76337869918168,0.227,0.25,1
"AC092115.3",0.134436150672949,-2.82638217308309,0.008,0.042,1
"RPS3",0.134474727122093,0.206766490279243,1,1,1
"EIF2B1",0.13452984719827,-0.908994024434365,0.151,0.208,1
"SNHG30",0.134684810852221,-0.83771097562238,0.067,0.125,1
"PACS2",0.134948649300006,1.81049876407965,0.118,0.021,1
"USE1",0.135029873560634,-0.969511285417231,0.109,0.167,1
"VPS18",0.135401946923358,-0.999033748056755,0.042,0.042,1
"ZBTB16",0.135403478989902,0.31878442356427,0.504,0.354,1
"C1orf54",0.135493596654226,2.10531672102632,0.042,0,1
"BRD4",0.135536066333774,0.797137019560159,0.479,0.271,1
"RPS27L",0.135688433247019,-0.421005548003617,0.437,0.542,1
"WBP11",0.135806708193796,-0.615514325351514,0.269,0.292,1
"FAM107B",0.135828887283955,-0.220081654185419,0.782,0.688,1
"DOCK9",0.135924182561045,-0.654422964471912,0.109,0.188,1
"AP003774.2",0.135946254763663,2.31215082896419,0.034,0,1
"RFTN2",0.136018168253273,-2.73657866163879,0.008,0.062,1
"RPL31",0.136129013868281,-0.29043050392701,0.941,0.938,1
"VAMP7",0.136162291173609,1.58366723170835,0.151,0.042,1
"AC125611.3",0.136225395863157,-2.70411360242309,0.008,0.042,1
"APC",0.136256170582317,-0.435168871465093,0.134,0.229,1
"GPX7",0.136323962221893,0.53783511922301,0.218,0.104,1
"ZNF441",0.136354858288409,-2.15564144303395,0.017,0.042,1
"SLC6A16",0.136370643559817,-4.3793230797024,0,0.042,1
"NAA15",0.136380007155635,-1.21159485593143,0.126,0.208,1
"ZNF16",0.136456521794049,-1.99971268202164,0.025,0.083,1
"NCOA6",0.136509539841865,-0.255936015284262,0.16,0.125,1
"CRY1",0.136536695225347,1.2328872259685,0.319,0.167,1
"TMEM165",0.136791484155443,-0.585282101233302,0.294,0.354,1
"UBE2R2",0.136803450681583,0.733771876461547,0.504,0.333,1
"EFNA3",0.136828036727933,2.14380139853188,0.042,0,1
"POLR2H",0.136848689136796,-0.408666759776635,0.261,0.229,1
"SREBF2",0.136851199701642,0.876562067963001,0.303,0.125,1
"PPP6R3",0.136894222757797,-0.676371264497356,0.269,0.354,1
"AKAP13",0.136925586814273,-0.523612528859332,0.597,0.708,1
"ABHD16A",0.136970234474352,1.72816229822671,0.202,0.062,1
"CSNK1A1",0.136975748444948,0.516542683133986,0.513,0.417,1
"IWS1",0.137060029072812,-1.27672114117993,0.134,0.25,1
"LINC01278",0.137087071158374,-1.58600261265253,0.076,0.188,1
"MFN1",0.137149715322532,-0.9472436055669,0.118,0.167,1
"ADAMTS10",0.137211694114819,2.50651579943181,0.034,0,1
"EIF2S3",0.137246780571689,-0.568736645370819,0.403,0.521,1
"RPL38",0.137385892126196,0.465122710109704,0.966,0.854,1
"RASGRP1",0.137514281247092,0.208478166187408,0.487,0.333,1
"IFIT3",0.137579489794992,2.48140348605959,0.025,0,1
"ARHGAP25",0.137695461584197,-0.723372139653375,0.353,0.479,1
"TSPAN17",0.138053846013485,0.999956132597486,0.092,0.021,1
"RABL6",0.138080571925567,0.255997645671438,0.336,0.208,1
"CCDC93",0.13831737376462,0.321297158459638,0.143,0.062,1
"MDFIC",0.138360887463852,-1.0322635149705,0.151,0.229,1
"ZC3H4",0.138458269372535,-1.22304072834703,0.101,0.188,1
"DCAF15",0.13871467416306,0.540362720144568,0.294,0.146,1
"ANKAR",0.138843994924243,-1.0795889085083,0.059,0.146,1
"N4BP3",0.13889079595145,2.13025136027503,0.042,0,1
"GDAP2",0.13891110790374,2.02787034211464,0.101,0.021,1
"SLC2A4RG",0.138954466593189,0.697169370845708,0.387,0.229,1
"PPP1R8",0.139058437952963,1.61720393517605,0.092,0.021,1
"C11orf68",0.139087188614372,-0.36829295355639,0.21,0.167,1
"VPS41",0.13909360323489,-0.953218552400973,0.092,0.188,1
"RAD9A",0.139108741818108,-1.20496225019118,0.084,0.188,1
"DDX5",0.139189463753778,0.196083419184444,0.933,0.979,1
"GAN",0.139207877540136,2.1373722005421,0.042,0,1
"AC015871.1",0.139234931843598,-2.38621098596841,0.042,0.125,1
"CENPB",0.139262809625883,0.995877284035093,0.168,0.062,1
"SF1",0.13929062402316,0.362519183467489,0.672,0.646,1
"GCC2-AS1",0.139314173692636,-2.03173553700199,0.008,0.042,1
"SLA",0.139356205456612,-0.738308979287707,0.185,0.312,1
"WNK1",0.139390682644315,0.61540884586836,0.361,0.208,1
"PLAG1",0.139597531758024,1.83448962057029,0.025,0,1
"POMT1",0.139627723469371,0.145891072876885,0.067,0.021,1
"TUBB2A",0.139782584187719,1.98981790403026,0.034,0,1
"FDPS",0.13985467244819,-0.529396204633757,0.21,0.292,1
"LCORL",0.139861634188835,-1.35654795447891,0.076,0.146,1
"AC242426.2",0.139904284564508,-2.183720450378,0.008,0.042,1
"GALK1",0.139968184856625,1.13938166560594,0.109,0.021,1
"FBXO5",0.140164729495352,2.03565490809143,0.034,0,1
"CCR9",0.140331880240322,2.22099572375616,0.025,0,1
"HIST1H2BC",0.140408737916622,-2.29744876295324,0.034,0.104,1
"AC105446.1",0.140465965161293,1.97169888424444,0.034,0,1
"FBXW7",0.140479097132369,-1.34298105342908,0.143,0.25,1
"CYBA",0.140768179048435,0.181600387438553,0.966,1,1
"PSMD6-AS2",0.140806876270924,2.01298384177255,0.034,0,1
"NUP155",0.140843377844914,2.09152188173132,0.042,0,1
"LSS",0.14097502913348,-1.92946253770133,0.05,0.167,1
"HELB",0.140977104171582,-1.55629447753481,0.109,0.146,1
"MTAP",0.141066806828556,-1.20148833824323,0.143,0.188,1
"FAM228B",0.141121181652217,-1.9641673587697,0.05,0.167,1
"FAM111A-DT",0.141130224507155,-2.25817371188404,0.017,0.083,1
"PVRIG",0.14122223690189,-1.45615187340335,0.067,0.125,1
"CCDC47",0.141249221859276,-1.20395514507252,0.118,0.188,1
"FER",0.141270375334828,-1.56795143468453,0.025,0.083,1
"TDRD3",0.141386483901764,-1.30124928330313,0.067,0.167,1
"SHMT2",0.141433283757066,0.338587301499155,0.218,0.104,1
"CDK4",0.141586669466425,-0.995745631852816,0.109,0.188,1
"ST7",0.141625753941424,2.26952721190891,0.042,0,1
"CPEB3",0.14162920460711,-2.44632044813664,0.017,0.083,1
"STAT5A",0.141809318556724,0.265753505714378,0.227,0.125,1
"ALKBH8",0.142058434750411,1.94786698034418,0.025,0,1
"CALCB",0.142149422368005,-2.52252397053318,0.008,0.042,1
"CLSTN1",0.142152693948347,-1.24776400505979,0.143,0.25,1
"NOP58",0.142215681704298,0.51749047161668,0.403,0.229,1
"SUMO3",0.142220891648526,0.687810315905122,0.345,0.167,1
"CCDC106",0.142282855979871,2.15470670456885,0.05,0,1
"PKD2",0.142290582147806,-2.09944811498538,0.025,0.062,1
"NEIL2",0.142319784378462,2.08386443094583,0.042,0,1
"IGSF9B",0.142324573560527,2.05169149325897,0.034,0,1
"SNAP47",0.14236174489617,1.19347068142853,0.16,0.062,1
"FXYD7",0.142384782267065,2.29927128240573,0.042,0,1
"FBF1",0.142391515132522,-2.6380224848914,0.017,0.083,1
"HBP1",0.142402724063036,-0.610950391371887,0.227,0.292,1
"RABL2B",0.142449716653447,-1.69336395075687,0.059,0.146,1
"KBTBD4",0.142514244099112,1.66222586477584,0.151,0.042,1
"KIF1C",0.142828780292643,-1.53471168632157,0.084,0.167,1
"ABHD17B",0.143440406981099,1.87861946635564,0.084,0.021,1
"CDC16",0.143681735713257,-1.63138593545549,0.092,0.188,1
"SLC35B3",0.14370140032405,-2.23224531338057,0.05,0.146,1
"BSDC1",0.143720893789662,-1.27328729001443,0.101,0.188,1
"SLC27A2",0.143732975320011,2.3640644360094,0.034,0,1
"DZIP3",0.143889193744672,1.09533777443275,0.143,0.042,1
"FAAP20",0.143990295456016,0.506150885221257,0.462,0.271,1
"VOPP1",0.143993552945527,-0.798940321950542,0.244,0.333,1
"RPL4",0.144235908571446,0.157477445937754,0.966,0.833,1
"NUP153",0.144258763303842,-0.549120004567413,0.134,0.146,1
"CD81-AS1",0.144364756997999,2.00824390637123,0.034,0,1
"MRPS21",0.144589773452331,-0.304636726784094,0.571,0.583,1
"SENP3",0.144590573784426,1.32711708440313,0.067,0.021,1
"STRIP1",0.144619300869276,1.04395828162349,0.16,0.042,1
"ENPP5",0.144628445646808,-4.42144411787257,0,0.042,1
"TCP1",0.144873014010363,0.81424254745132,0.336,0.167,1
"ZFP30",0.144934283219064,-2.62629067433183,0.017,0.083,1
"RAB24",0.145041122951113,0.874076517367055,0.294,0.146,1
"GPR153",0.145043399503679,-2.50164383119198,0.008,0.042,1
"SATB1",0.145108670559347,-0.314852387983526,0.42,0.521,1
"TRAV8-2",0.146193900569039,-1.72617531879138,0.008,0.042,1
"SMPD3",0.146285761266962,1.82917718327883,0.025,0,1
"SIRT7",0.146331350011569,-1.02234327761583,0.193,0.333,1
"NDUFA3",0.146382006432408,-0.611486706750862,0.496,0.667,1
"PRDM2",0.146663082350226,-1.03732026136281,0.126,0.25,1
"DUSP22",0.14679710250701,-0.775408966908044,0.109,0.125,1
"CLDN7",0.146979310970505,-1.43312584715237,0.008,0.021,1
"LINC02256",0.14698624566104,-0.905545917252349,0.059,0.062,1
"HMBOX1",0.147083910274672,-1.29477243660521,0.084,0.188,1
"CRBN",0.147219321097526,-1.05111025697382,0.269,0.333,1
"POLR1C",0.147318645260081,-1.63077902283314,0.092,0.167,1
"SEC61B",0.147348454713989,0.309506975216602,0.756,0.771,1
"VBP1",0.14738723474329,-0.371830606790206,0.202,0.271,1
"AL137003.1",0.147505943610375,2.02596919102233,0.042,0,1
"ARF3",0.147679471776546,-0.775648298681779,0.218,0.292,1
"PTBP2",0.147739480011378,-1.86549162955454,0.034,0.104,1
"GNPAT",0.14781603869861,0.543231325993266,0.235,0.104,1
"PUDP",0.147841291947293,-0.961624902375444,0.092,0.167,1
"FANCB",0.147918742425961,-2.11643919125761,0.008,0.042,1
"ZNF74",0.147961407534596,1.98163521435944,0.034,0,1
"AC011825.4",0.148123846121857,2.28218994467431,0.025,0,1
"AF213884.3",0.148290608132112,2.04803640856229,0.034,0,1
"DAZAP2",0.148405491564377,0.301737666884988,0.79,0.688,1
"GADD45GIP1",0.148441385830978,0.759072934380071,0.429,0.229,1
"BHLHE40-AS1",0.148445365641874,2.09221632392828,0.042,0,1
"AC017002.3",0.148580645228005,2.0424682675417,0.034,0,1
"OTUD1",0.148594615194069,2.20329055071465,0.042,0,1
"GSK3B",0.148611437208894,-0.161332768727591,0.218,0.292,1
"SPRED2",0.148625823224817,1.6978295274372,0.017,0,1
"IMPG2",0.14875223070596,-2.30269286018561,0.008,0.042,1
"FAM53C",0.148812382195201,2.31427391665982,0.034,0,1
"INTS9",0.148827534718728,-1.08897371036131,0.076,0.146,1
"C9orf40",0.148887333847647,-1.45347528931034,0.008,0.042,1
"SLC25A5-AS1",0.14896848563143,-1.76313375109478,0.008,0.042,1
"DDX46",0.149000335894482,-0.445950653852951,0.487,0.562,1
"AC004938.2",0.149112734230942,-2.86486649677322,0,0.021,1
"AC107071.1",0.149112734230942,-2.86486649677322,0,0.021,1
"AL683813.1",0.149112734230942,-2.86486649677322,0,0.021,1
"GLCE",0.149112734230942,-2.86486649677322,0,0.021,1
"GPRASP2",0.149112734230942,-2.86486649677322,0,0.021,1
"HSPA1L",0.149112734230942,-2.86486649677322,0,0.021,1
"NT5C1B",0.149112734230942,-2.86486649677322,0,0.021,1
"RUNDC3B",0.149112734230942,-2.86486649677322,0,0.021,1
"SCARB1",0.149112734230942,-2.86486649677322,0,0.021,1
"SH3BGR",0.149112734230942,-2.86486649677322,0,0.021,1
"SPIRE1",0.149112734230942,-2.86486649677322,0,0.021,1
"TSSK3",0.149112734230942,-2.86486649677322,0,0.021,1
"SNX18",0.149189459506107,1.57698832354886,0.109,0.021,1
"SNX1",0.14933758525369,-0.346693242959174,0.218,0.292,1
"ZNF580",0.149518439825051,1.02074661704202,0.294,0.125,1
"ZNF845",0.149713143383759,-1.11242428329719,0.05,0.042,1
"XRCC3",0.149740871827346,1.8309737451465,0.025,0,1
"MTERF4",0.14975960209528,-0.538914366372329,0.227,0.229,1
"ZNF710",0.149865638077948,-1.42444133290178,0.008,0.042,1
"ST3GAL2",0.150018874096716,-2.083628010469,0.034,0.104,1
"ABCD2",0.150044969033159,-2.86930775609611,0,0.021,1
"AC008569.2",0.150044969033159,-2.86930775609611,0,0.021,1
"AC013640.1",0.150044969033159,-2.86930775609611,0,0.021,1
"AC022395.1",0.150044969033159,-2.86930775609611,0,0.021,1
"AL513218.2",0.150044969033159,-2.86930775609611,0,0.021,1
"AL589843.1",0.150044969033159,-2.86930775609611,0,0.021,1
"AP001001.1",0.150044969033159,-2.86930775609611,0,0.021,1
"AP002336.2",0.150044969033159,-2.86930775609611,0,0.021,1
"BOLL",0.150044969033159,-2.86930775609611,0,0.021,1
"CEP72",0.150044969033159,-2.86930775609611,0,0.021,1
"CLU",0.150044969033159,-2.86930775609611,0,0.021,1
"EAF1-AS1",0.150044969033159,-2.86930775609611,0,0.021,1
"G2E3-AS1",0.150044969033159,-2.86930775609611,0,0.021,1
"ORC6",0.150044969033159,-2.86930775609611,0,0.021,1
"PANO1",0.150044969033159,-2.86930775609611,0,0.021,1
"PLEKHG1",0.150044969033159,-2.86930775609611,0,0.021,1
"SMC5-AS1",0.150044969033159,-3.60111676996396,0,0.021,1
"TSC22D1-AS1",0.150044969033159,-2.86930775609611,0,0.021,1
"ZNF470",0.150044969033159,-2.86930775609611,0,0.021,1
"PTK2",0.150218491900301,2.15855454891102,0.025,0,1
"ATP11B",0.150321046242012,-0.696709613726725,0.269,0.292,1
"ZNF394",0.150334259346298,1.0174269267075,0.244,0.104,1
"AC091729.3",0.150394986002677,2.09568917241961,0.05,0,1
"AC104653.1",0.150402171725176,1.80540844470024,0.025,0,1
"TTLL3",0.150411486077632,-1.63868580232943,0.017,0.062,1
"SCGB3A1",0.150475149005691,1.9425107366286,0.109,0.021,1
"DYRK4",0.15059665533806,1.35994642708519,0.118,0.021,1
"S100B",0.150633377624162,-3.13075363599377,0.008,0.042,1
"LINC02100",0.150942880521289,-2.79371215019894,0.017,0.083,1
"AC008554.1",0.150985083405162,-2.87415059959317,0,0.021,1
"AC093227.1",0.150985083405162,-2.87415059959317,0,0.021,1
"ADCY3",0.150985083405162,-2.87415059959317,0,0.021,1
"AL034405.1",0.150985083405162,-2.87415059959317,0,0.021,1
"AL049820.1",0.150985083405162,-2.87415059959317,0,0.021,1
"AL138831.1",0.150985083405162,-2.87415059959317,0,0.021,1
"BBS10",0.150985083405162,-2.87415059959317,0,0.021,1
"CHN1",0.150985083405162,-2.87415059959317,0,0.021,1
"FAM171A1",0.150985083405162,-2.87415059959317,0,0.021,1
"GVQW2",0.150985083405162,-2.87415059959317,0,0.021,1
"HIST1H2BL",0.150985083405162,-2.87415059959317,0,0.021,1
"HMCN1",0.150985083405162,-2.87415059959317,0,0.021,1
"KBTBD8",0.150985083405162,-2.87415059959317,0,0.021,1
"MORN2",0.150985083405162,-2.87415059959317,0,0.021,1
"QPRT",0.150985083405162,-2.87415059959317,0,0.021,1
"TOMM20L",0.150985083405162,-2.87415059959317,0,0.021,1
"AC103409.1",0.15112004776975,-2.87658440793093,0,0.021,1
"AC240274.1",0.15112004776975,-2.87658440793093,0,0.021,1
"ADPGK-AS1",0.15112004776975,-2.87658440793093,0,0.021,1
"AL138760.1",0.15112004776975,-2.87658440793093,0,0.021,1
"AL160291.1",0.15112004776975,-2.87658440793093,0,0.021,1
"AL355303.1",0.15112004776975,-2.87658440793093,0,0.021,1
"AL513314.2",0.15112004776975,-2.87658440793093,0,0.021,1
"AL583808.1",0.15112004776975,-2.87658440793093,0,0.021,1
"AL732509.1",0.15112004776975,-2.87658440793093,0,0.021,1
"C2orf88",0.15112004776975,-2.87658440793093,0,0.021,1
"FAM167A",0.15112004776975,-2.87658440793093,0,0.021,1
"FOXP1-AS1",0.15112004776975,-2.87658440793093,0,0.021,1
"HS3ST1",0.15112004776975,-2.87658440793093,0,0.021,1
"LINC02449",0.15112004776975,-2.87658440793093,0,0.021,1
"LMO7-AS1",0.15112004776975,-2.87658440793093,0,0.021,1
"MECOM",0.15112004776975,-2.87658440793093,0,0.021,1
"MEGF8",0.15112004776975,-2.87658440793093,0,0.021,1
"TRBJ2-3",0.15112004776975,-2.87658440793093,0,0.021,1
"AC010894.4",0.1511340245277,2.07772568665496,0.042,0,1
"CAPS",0.15128718415816,1.96603939860836,0.034,0,1
"AC074032.1",0.151300341630776,-1.71140548595569,0.017,0.083,1
"RAP2B",0.151316860932776,-1.35209846194099,0.168,0.292,1
"A1BG-AS1",0.15139048292151,-2.8805335373017,0,0.021,1
"AC026356.2",0.15139048292151,-2.8805335373017,0,0.021,1
"AC115618.1",0.15139048292151,-2.8805335373017,0,0.021,1
"ADAM28",0.15139048292151,-2.8805335373017,0,0.021,1
"AP001412.1",0.15139048292151,-2.8805335373017,0,0.021,1
"COL9A3",0.15139048292151,-2.8805335373017,0,0.021,1
"DOCK5",0.15139048292151,-2.8805335373017,0,0.021,1
"KCNJ14",0.15139048292151,-2.8805335373017,0,0.021,1
"MIR181A2HG",0.15139048292151,-3.61462523601379,0,0.021,1
"MN1",0.15139048292151,-3.61462523601379,0,0.021,1
"PPP2R3A",0.15139048292151,-2.8805335373017,0,0.021,1
"RABL2A",0.15139048292151,-2.8805335373017,0,0.021,1
"SETBP1",0.15139048292151,-2.8805335373017,0,0.021,1
"STARD5",0.15139048292151,-2.8805335373017,0,0.021,1
"TERC",0.15139048292151,-2.8805335373017,0,0.021,1
"UCP3",0.15139048292151,-2.8805335373017,0,0.021,1
"Z82215.1",0.15139048292151,-2.8805335373017,0,0.021,1
"ZNF674",0.15139048292151,-2.8805335373017,0,0.021,1
"ANKRD17",0.151396647929219,-0.757929950281538,0.252,0.333,1
"RARS",0.151557026096152,-1.45284703600129,0.076,0.167,1
"CXXC5",0.151784029425011,0.359842822640894,0.151,0.062,1
"TOM1L2",0.151793625344756,-1.88636412127567,0.034,0.125,1
"SEMA4F",0.151963700382674,-2.54690322013528,0.008,0.042,1
"DDX41",0.152008829866515,1.9348715112432,0.151,0.042,1
"HHLA3",0.152010513825682,1.98040016781045,0.034,0,1
"FZD6",0.152075381740052,-2.09223345163454,0.008,0.042,1
"CHPT1",0.152247436816978,1.47525300292998,0.101,0.021,1
"GATD3B",0.152371693055483,-2.69780849138612,0.008,0.062,1
"ALCAM",0.152492667281349,1.74962872554116,0.017,0,1
"ADGRL1",0.152804432720108,-2.31893954038916,0.008,0.042,1
"CSK",0.152825533885449,0.560818844395787,0.714,0.5,1
"RNF213",0.15284359585656,-0.532136640262975,0.706,0.708,1
"ANXA2",0.152912400215896,-0.352932240509185,0.269,0.354,1
"CD6",0.153005553820711,-0.134169313078354,0.647,0.542,1
"ISG20",0.153044195982033,0.60938105499862,0.723,0.5,1
"USP51",0.153199257745324,-2.60022030943509,0.008,0.042,1
"TRMT10A",0.153361299317299,-1.83065729746397,0.025,0.083,1
"ATP6AP2",0.153369135669742,0.598179666433115,0.361,0.188,1
"TCTA",0.153392659186296,-0.94667105969914,0.109,0.188,1
"ZNF638",0.153501601487384,-0.471688207359042,0.319,0.354,1
"CRIP1",0.153618401330936,0.500058043342396,0.849,0.771,1
"AC073569.2",0.154029455223671,-3.6301688950082,0,0.021,1
"ACO1",0.154029455223671,-2.89347250341478,0,0.021,1
"AL021918.5",0.154029455223671,-2.89347250341478,0,0.021,1
"AL031432.4",0.154029455223671,-2.89347250341478,0,0.021,1
"AL137779.2",0.154029455223671,-2.89347250341478,0,0.021,1
"AL139021.1",0.154029455223671,-2.89347250341478,0,0.021,1
"AL160314.2",0.154029455223671,-2.89347250341478,0,0.021,1
"ALK",0.154029455223671,-2.89347250341478,0,0.021,1
"GRID2IP",0.154029455223671,-2.89347250341478,0,0.021,1
"HAAO",0.154029455223671,-2.89347250341478,0,0.021,1
"LINC00266-1",0.154029455223671,-2.89347250341478,0,0.021,1
"PKIB",0.154029455223671,-2.89347250341478,0,0.021,1
"SEMA3A",0.154029455223671,-2.89347250341478,0,0.021,1
"TRAV16",0.154029455223671,-2.89347250341478,0,0.021,1
"TRIP13",0.154029455223671,-2.89347250341478,0,0.021,1
"UPK3BL2",0.154029455223671,-2.89347250341478,0,0.021,1
"MYBBP1A",0.154089932637182,2.54612502819576,0.034,0,1
"NT5E",0.154165146307539,1.9764581066093,0.034,0,1
"ACP5",0.154224780045901,1.48993716604524,0.143,0.042,1
"SLC39A10",0.154535708095403,-1.09835250569487,0.193,0.312,1
"AP3S1",0.154548604818334,1.00520108644125,0.42,0.229,1
"ZNF57",0.15459708155717,1.96372540366092,0.034,0,1
"IFIH1",0.154623729823956,0.776718302125971,0.126,0.042,1
"NVL",0.154648777934871,-1.33184277532734,0.067,0.104,1
"FAM217B",0.154711547333942,0.375842268052485,0.151,0.062,1
"FAM161B",0.154840810208856,2.04327956835912,0.034,0,1
"SOS2",0.154945734199697,-0.961473226898245,0.185,0.271,1
"TGFBR3",0.154990829865893,-0.922989304353124,0.328,0.417,1
"CFAP298",0.155060516360222,-0.788764436989115,0.168,0.229,1
"REST",0.155138103217021,0.295884469718659,0.429,0.375,1
"MCOLN2",0.155139908169636,-2.29961122125531,0.008,0.042,1
"RAB27B",0.155364765090369,1.94603549384505,0.034,0,1
"SP110",0.15554594339708,-0.328993464099644,0.361,0.458,1
"ZNF696",0.155621483341247,2.53169208231761,0.042,0,1
"MGAT5",0.155749245661116,-1.14404927957641,0.176,0.271,1
"LACTB2-AS1",0.155757653701329,2.2790638168617,0.042,0,1
"CABLES2",0.155768126460995,2.02200091328535,0.042,0,1
"AC006116.10",0.155886357169319,-2.90197035956299,0,0.021,1
"AC009318.1",0.155886357169319,-2.90197035956299,0,0.021,1
"AC036108.2",0.155886357169319,-2.90197035956299,0,0.021,1
"AC092683.2",0.155886357169319,-2.90197035956299,0,0.021,1
"ANKDD1A",0.155886357169319,-2.90197035956299,0,0.021,1
"CRLF1",0.155886357169319,-2.90197035956299,0,0.021,1
"ETV7",0.155886357169319,-2.90197035956299,0,0.021,1
"HAR1B",0.155886357169319,-2.90197035956299,0,0.021,1
"HOMER2",0.155886357169319,-2.90197035956299,0,0.021,1
"IGF2BP3",0.155886357169319,-2.90197035956299,0,0.021,1
"PLXDC2",0.155886357169319,-3.64036222746565,0,0.021,1
"PPBP",0.155886357169319,-3.64036222746565,0,0.021,1
"SP2-AS1",0.155886357169319,-2.90197035956299,0,0.021,1
"WDR90",0.155886357169319,-2.90197035956299,0,0.021,1
"MVP",0.156101638417764,0.823671884666492,0.361,0.167,1
"TRGC2",0.156173916588479,-1.11696902826403,0.235,0.375,1
"DAZAP1",0.156185893647116,0.269431512227021,0.336,0.354,1
"EFEMP2",0.156585945242126,-1.55236491885673,0.017,0.042,1
