"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZSWIM6",0.125260230511415,-0.854975214346712,0.167,0.24,1
"TSPYL4",0.125278121924354,1.20084620531475,0.167,0.075,1
"ATPAF1",0.12548956458635,0.287666849399961,0.255,0.219,1
"FRMD4A",0.125495807431767,-1.35661715304036,0,0.014,1
"TBCA",0.125553084627214,-0.241816490398875,0.843,0.863,1
"TASP1",0.125668560476467,-0.561115174878262,0.382,0.397,1
"GBA2",0.125711029576242,0.317135439111862,0.157,0.151,1
"NPM3",0.125914573682682,-0.131023471101483,0.5,0.548,1
"TMEM159",0.125946802160863,1.08335620682584,0.147,0.068,1
"LILRB1",0.126024160579475,-1.02379505260285,0.157,0.247,1
"PAK2",0.126037551721421,0.217940974301777,0.863,0.801,1
"FBXO6",0.126072368033703,0.848526415260731,0.235,0.137,1
"SLC9B2",0.126110487272197,-0.734883204109937,0.245,0.322,1
"UEVLD",0.126120504684647,-1.15238466678202,0.078,0.144,1
"LINC01480",0.126146216860222,0.390478364273687,0.549,0.534,1
"VAV3",0.126195647832076,-0.734476006792888,0.255,0.356,1
"ZNF730",0.126217830187206,-1.07406741297072,0,0.014,1
"AL158136.1",0.12643973339919,-0.729343987909294,0,0.014,1
"ZNF710-AS1",0.126515722506123,-1.61441136893567,0,0.021,1
"ZNF721",0.12651762936597,-0.422538480845292,0.422,0.514,1
"GALNT10",0.126657290768039,-0.507279345858231,0.108,0.171,1
"TDP2",0.12673601400657,-0.778445746081274,0.255,0.274,1
"CCL3",0.126750319966414,0.781858028237164,0.304,0.185,1
"CSNK1A1",0.126831010591317,0.13496018402343,0.716,0.568,1
"TOP3A",0.126859440877737,1.20298941282689,0.108,0.041,1
"PSTPIP2",0.126980108351736,-0.744740387062542,0,0.014,1
"PLEKHF2",0.127016161914284,-0.245306225610452,0.343,0.432,1
"NECAP2",0.127033273530351,0.355078818350446,0.451,0.342,1
"G6PC3",0.127097320621734,0.139233816581824,0.353,0.26,1
"DHFR",0.127104614402719,-0.596279457806303,0.216,0.322,1
"CHODL",0.127118547735643,-0.74935623421396,0,0.014,1
"NDUFB2",0.127122937769181,-0.21459214188146,0.931,0.945,1
"LYRM7",0.127165391018746,-0.552375840142862,0.196,0.233,1
"LRP11",0.127195011746033,2.14841523127328,0.02,0,1
"SLC25A20",0.12735233168939,-0.714852314802853,0.049,0.103,1
"HDGFL2",0.127437127389827,0.297853542153653,0.304,0.281,1
"COMTD1",0.127523332064617,0.547239646017762,0.353,0.219,1
"CDC42EP2",0.127687170528365,-1.55785285499619,0,0.021,1
"MIDN",0.127687914606509,0.924604292213758,0.275,0.144,1
"IFNG-AS1",0.127841746491291,-2.969557756394,0,0.021,1
"MUL1",0.127845030761876,0.808735499816065,0.225,0.116,1
"LONP2",0.127863570144063,0.734267499919565,0.382,0.26,1
"SLC39A6",0.127875274269104,0.29578716226424,0.353,0.301,1
"IRF2",0.127875938352915,-0.574087402431669,0.422,0.514,1
"PEAK1",0.127913358932801,-0.787730586415267,0.363,0.452,1
"AIM2",0.127981121900309,2.1284981122431,0.059,0.007,1
"ARMT1",0.128035123874771,-0.475944523681987,0.118,0.185,1
"AC073046.1",0.128043603662374,1.65051719341036,0.088,0.027,1
"DOK2",0.128067101499506,1.02270522365849,0.137,0.055,1
"SSR2",0.128109840471267,0.366043968918188,0.794,0.733,1
"GLT8D1",0.128110477409406,-0.897239784919255,0.098,0.171,1
"AP001453.1",0.128250295878349,-1.53418985777256,0,0.021,1
"SLC51A",0.128376093409878,-0.744160636224412,0,0.014,1
"MKRN3",0.128445070359564,-0.738485211749174,0,0.014,1
"DMAC2L",0.128488015374961,0.388491139978663,0.304,0.26,1
"WDR91",0.128567372066707,0.892768706741615,0.225,0.123,1
"TSC1",0.12857052874026,-0.839185356776889,0.108,0.158,1
"ANKRD52",0.128606235301445,-1.02014408647447,0.108,0.158,1
"AC004130.2",0.128704805472388,1.78413542649897,0.02,0,1
"KIAA1217",0.128732269437325,-1.63842529242862,0,0.021,1
"PJVK",0.128762202754745,-0.747559562805712,0,0.014,1
"AC009303.2",0.128775985080799,-0.751635051483962,0,0.014,1
"MICAL3",0.128802677254682,-0.656973694741531,0.294,0.384,1
"APRT",0.128810609952743,-0.101822342508334,0.931,0.952,1
"IFRD1",0.128825636698018,0.500630896512233,0.363,0.274,1
"CDK4",0.128871926778389,-0.318314344572976,0.765,0.726,1
"SPRYD4",0.128929655679515,1.0709521879276,0.216,0.103,1
"TFRC",0.128967597819058,0.353306571447028,0.373,0.356,1
"RAP2A",0.128970846363537,-1.31132599807883,0.088,0.151,1
"ADIPOR2",0.129202971305485,-0.18142384972689,0.353,0.39,1
"ZNF528-AS1",0.129203104798109,-1.24931429608195,0.02,0.062,1
"AL355816.2",0.12926337934587,1.78303173557147,0.02,0,1
"SERTAD2",0.12927829320328,-0.322509330448137,0.265,0.253,1
"SATB1-AS1",0.12930177232685,-1.52493883735567,0.029,0.082,1
"LINC00862",0.129340559875071,-1.827188143359,0,0.021,1
"RELT",0.129444186723425,0.740899329313125,0.255,0.192,1
"PRDM10",0.129463810147384,-0.749443773639795,0.049,0.103,1
"CDK2",0.129483512656965,-0.360859122874473,0.078,0.096,1
"TANGO6",0.129517681574526,-0.461208471739361,0.127,0.219,1
"GRAPL",0.129600609489512,-2.02682479534049,0.01,0.055,1
"RECQL4",0.1296569980332,-0.74737270102725,0,0.014,1
"SNAI3",0.129659093020399,1.18963607326681,0.118,0.041,1
"RTN4IP1",0.129674986600653,-0.709165829362528,0.039,0.082,1
"CBLB",0.129708772507218,-0.289549240688431,0.49,0.548,1
"PHF19",0.129721497578026,-0.462590281082019,0.343,0.452,1
"ZGPAT",0.129732131307891,-0.277954355828131,0.314,0.295,1
"TOR1AIP1",0.129794437389116,-0.659245862583352,0.216,0.267,1
"TBC1D22B",0.129880203214494,-0.634986918365882,0.088,0.144,1
"NANS",0.129971605432261,0.370242254503088,0.392,0.349,1
"ATP13A3",0.130062970410025,-0.65791880510768,0.304,0.315,1
"SPRYD3",0.130104466481677,0.856367398196414,0.275,0.164,1
"AC084018.1",0.130124182262746,-0.755835092031039,0,0.014,1
"DUSP28",0.130133207968145,-1.1020201442137,0.059,0.123,1
"SMARCA2",0.130139233661534,-0.644246203369452,0.245,0.301,1
"MOSMO",0.130245867339153,-0.680753762981508,0.216,0.253,1
"ZNF157",0.13027520192794,-0.758926640436855,0,0.014,1
"BNIP2",0.130344856005125,-0.384133538499284,0.549,0.623,1
"PIK3CD-AS2",0.130369333241741,-1.11884621954321,0.01,0.034,1
"ARHGAP26",0.130482860751458,-1.20781509308721,0.069,0.103,1
"AL596218.1",0.130483469314588,-2.31323481571008,0,0.021,1
"ARMC6",0.130598801837523,-0.438191748317203,0.363,0.459,1
"SETD3",0.130722080032478,-0.356044099109731,0.186,0.253,1
"CPQ",0.130778273471073,-1.53620269756017,0.01,0.055,1
"C2orf42",0.130906012018875,-1.03926469551882,0.069,0.123,1
"LINC00324",0.131073846244977,-2.53805546894489,0.01,0.055,1
"ATAD2",0.131105497415508,-1.32832007602049,0.039,0.096,1
"LINC00863",0.131201912304457,-1.19020533189557,0.029,0.068,1
"PHTF2",0.131207679762847,-0.595457502163162,0.314,0.329,1
"TAS2R4",0.131303192762789,-0.754457709693116,0,0.014,1
"DNAJB5",0.13137851313642,1.79492000175722,0.02,0,1
"PDCD4-AS1",0.131477447192829,-0.558753655626739,0.088,0.151,1
"CDC5L",0.131565736660197,-0.247943896558442,0.549,0.514,1
"ZNRF1",0.131578227530282,2.80491945367874,0.049,0.007,1
"MCM4",0.131640046339066,-0.728144184521136,0.098,0.123,1
"NEIL1",0.131712296710828,1.46632355925073,0.098,0.041,1
"RDH13",0.131740344318384,-0.641633001227966,0.069,0.096,1
"AC004771.5",0.13175481896329,-1.62315708441368,0,0.021,1
"SMIM30",0.131872978379914,0.981046841412554,0.206,0.103,1
"AC010320.4",0.131876445493091,-1.60777166081619,0,0.021,1
"TASOR",0.131894195956491,0.157822395284918,0.412,0.425,1
"RPL7L1",0.132035020888596,-0.219940820988489,0.559,0.603,1
"C12orf49",0.132129408307458,-0.581673204654728,0.176,0.24,1
"NR6A1",0.132180080383666,-1.42874566937718,0.098,0.164,1
"PRKCQ-AS1",0.132197405794138,0.492280028353042,0.098,0.103,1
"COL10A1",0.132259956252581,-0.758895805211444,0,0.014,1
"NDFIP2",0.132283934294349,1.77006918998166,0.127,0.041,1
"CENPV",0.132302219856553,0.230897481251819,0.392,0.267,1
"AL035458.2",0.13237803578034,-1.83817884025141,0,0.021,1
"ASB3",0.132388283189094,-0.695312044710171,0.206,0.281,1
"HADHB",0.132445337730354,-0.522067326604614,0.422,0.486,1
"SLF2",0.132519170215143,-0.882504313355828,0.108,0.171,1
"AC091271.1",0.13270526908077,2.11439893647634,0.088,0.021,1
"AL356481.1",0.132769148513119,-1.65360539010982,0,0.021,1
"AL031599.1",0.132843477485759,-1.46626831980419,0.029,0.055,1
"UTP14A",0.133146222549466,-0.76861685115631,0.363,0.418,1
"IGKV2-29",0.13322768047455,-4.13556331860501,0,0.014,1
"RASA1",0.133257996607313,-0.68397555385225,0.275,0.342,1
"COX7B",0.133451349193767,-0.195671031041131,0.931,0.932,1
"AC233280.1",0.133662933789104,-0.759738832975322,0,0.014,1
"MIEF1",0.133686112055078,-0.854826444763031,0.147,0.212,1
"INTS8",0.133703944320803,-0.781061135632836,0.137,0.199,1
"DEK",0.133750465808384,-0.215435437419897,0.667,0.726,1
"IGKV3-15",0.133772662703484,0.731709996848995,0.108,0.048,1
"CCNE2",0.133826007625401,-0.746152154377785,0,0.014,1
"ITFG2",0.133832159876251,-0.691360816196502,0.314,0.397,1
"UHRF1BP1",0.133892971519328,-1.15521488146629,0.088,0.144,1
"ACBD6",0.133954963864703,-0.468805880876721,0.578,0.623,1
"NDUFS8",0.133972488417016,-0.234931969567322,0.686,0.658,1
"DRAM1",0.134155108456927,-1.26991626807791,0.059,0.103,1
"ZNF28",0.134247349052932,-0.988906904653485,0.059,0.11,1
"PMFBP1",0.134366571901003,-1.65439654504431,0,0.021,1
"TBC1D32",0.134496105270823,-1.30061557738825,0.078,0.116,1
"RIPOR1",0.134539360039858,-1.05709871808112,0.167,0.226,1
"AL118516.1",0.13460442464469,1.05741660383622,0.167,0.089,1
"ESYT1",0.13462583987231,0.227865315308468,0.422,0.288,1
"RET",0.134694786093752,1.76371855724027,0.02,0,1
"TCAF2C",0.134694786093752,1.76371855724027,0.02,0,1
"PRKCH",0.134706367029405,0.887388046129578,0.049,0.041,1
"CLCN5",0.134730284991579,-1.65620038543606,0.029,0.068,1
"TXNDC17",0.134740896604087,-0.24949589483844,0.637,0.678,1
"KCNG2",0.134783968612087,-1.6590544231681,0,0.021,1
"LINC02285",0.13482985190408,-1.0937816794827,0,0.014,1
"HSP90B1",0.134918020470571,0.289662325341522,0.892,0.904,1
"TPP1",0.134926310350411,-0.538375361865764,0.333,0.438,1
"FANCD2",0.134948815401888,-0.53990312325739,0.078,0.13,1
"ZKSCAN7-AS1",0.134966529781205,-1.82882316866084,0.029,0.096,1
"ADARB1",0.13501626400351,-1.04222026049277,0.167,0.267,1
"RRP36",0.13502727666676,-0.164995995072438,0.412,0.459,1
"PUM2",0.135040997654007,-0.336976247525123,0.5,0.486,1
"ZNF397",0.135059232370261,-0.703126710838589,0.118,0.192,1
"ARHGDIB",0.135060900366682,0.189730023901136,0.804,0.822,1
"HIST1H2BG",0.135235936642547,-1.17309297821949,0,0.014,1
"SNAPC2",0.135250628892694,0.411186082385512,0.422,0.301,1
"TRMT112",0.135254458456645,-0.108256754159783,0.922,0.959,1
"MECOM",0.135318840342002,-1.63162777532317,0,0.021,1
"GPC3",0.135334658099065,-1.76455998113967,0,0.021,1
"LINC02613",0.135350457193497,-1.49987137029631,0.049,0.11,1
"DHCR7",0.135434734297395,-0.10167980992176,0.333,0.356,1
"CRY1",0.135707770915877,0.16901873110092,0.216,0.151,1
"RHOBTB3",0.13574228991309,0.958494838905809,0.284,0.164,1
"TESC",0.135926957507906,1.39032383953646,0.098,0.027,1
"IGLV7-46",0.136019578522801,-6.73379031759287,0,0.014,1
"PIK3IP1",0.136093348391356,1.28661543442231,0.098,0.048,1
"ABITRAM",0.136210868719045,-1.20784645964864,0.039,0.089,1
"AL589843.1",0.136213776254222,-1.87660792217831,0,0.021,1
"ARNT",0.13628400565436,-0.633997285648612,0.147,0.233,1
"PPWD1",0.136286406316068,-0.554088906756628,0.294,0.336,1
"LDHB",0.136357883254233,0.378916922491209,0.961,0.911,1
"THAP7",0.136403333136376,-0.447866473024951,0.294,0.315,1
"SMARCC1",0.136426491120047,-0.392123543419315,0.765,0.808,1
"SAC3D1",0.136457233904669,-1.09618337341932,0.069,0.123,1
"AC004846.1",0.13648757913224,1.76330053396606,0.02,0,1
"MEAK7",0.136574706445439,2.0193994630169,0.029,0,1
"LMAN1",0.136621201530791,0.640351573864912,0.471,0.301,1
"RELB",0.136647883278823,0.150893112662786,0.824,0.692,1
"SYCP3",0.136692494462244,-1.68334094233078,0,0.021,1
"ZNF674-AS1",0.136740352214431,-1.07550997512854,0.01,0.041,1
"DIS3",0.136869936414675,-0.220763399434605,0.294,0.315,1
"AC007038.2",0.136889805670104,1.76078101595315,0.02,0,1
"ZNF212",0.136906061029107,-1.39791882036416,0.049,0.103,1
"AL020996.1",0.136996029397875,1.80523475518823,0.02,0,1
"CDCA3",0.137017290670273,-1.77927790664805,0,0.021,1
"ZNF184",0.137037289862208,-1.00421577637445,0.039,0.096,1
"SMIM4",0.137057076117272,-0.346971842137355,0.471,0.466,1
"AC104041.1",0.137079819883709,-2.30674436727726,0,0.021,1
"KIAA0825",0.137128206901061,-1.6832662155792,0.02,0.055,1
"MPZL1",0.137162132750794,1.02351057851376,0.225,0.123,1
"ZFP36L2",0.13716768597613,0.190516890220486,0.51,0.473,1
"RUNX2",0.137200280534226,1.22977803108593,0.098,0.041,1
"ABCG1",0.13723718174947,1.32445559003126,0.039,0.007,1
"CDC42BPB",0.137349662469225,-1.14835132039101,0.02,0.048,1
"UBE2H",0.137362856221496,0.376252155331256,0.314,0.247,1
"BTBD10",0.137639339049726,-0.682360944658639,0.147,0.192,1
"SLC25A42",0.137644205316685,-1.18517355250896,0.02,0.055,1
"LDLRAD4",0.137659771565516,-0.383500784843835,0.353,0.452,1
"CALCOCO2",0.137678046860462,0.584660514627826,0.441,0.349,1
"ALDH16A1",0.137683670748343,-0.877049527419601,0.265,0.315,1
"SESN2",0.137697655999853,1.91276941352036,0.098,0.041,1
"CSTF3",0.137718492519653,-0.980149243652808,0.147,0.247,1
"TXNDC15",0.137783340120225,-0.38750935582574,0.235,0.295,1
"CTC1",0.137854673292363,0.690665407574015,0.245,0.13,1
"MEPCE",0.137971835362126,-0.56181258064047,0.137,0.192,1
"CD247",0.138031603555015,2.1255684518177,0.049,0.027,1
"COASY",0.13808234175898,0.212057206970665,0.363,0.329,1
"PLD1",0.138144429376806,-0.759129584010726,0,0.014,1
"CLDN23",0.138171232070662,-0.764488440760987,0,0.014,1
"GMIP",0.138190868699886,-0.226426066889277,0.343,0.397,1
"AC104791.1",0.138238228398874,-0.773413841525871,0,0.014,1
"MARCKSL1",0.138440351179295,-0.538623872440316,0.716,0.74,1
"CSNK1G1",0.13850062971041,-0.587813405102325,0.206,0.274,1
"VPS35",0.138653856793016,-0.374374745790368,0.637,0.685,1
"CARD16",0.138667221134889,-0.841181694068332,0.225,0.301,1
"RPP30",0.138710318476856,-0.346323083882071,0.412,0.493,1
"NPTX1",0.138804243229478,2.73676039382837,0.02,0,1
"MIR155HG",0.138875903633873,0.30891825624092,0.824,0.877,1
"DPH7",0.138881264063449,-0.532023780363559,0.216,0.301,1
"CCDC86",0.138891501964873,0.235711352405887,0.539,0.377,1
"PTPN13",0.138934105737529,-0.782054838583515,0,0.014,1
"ELK4",0.138971333801728,-0.520722661145912,0.353,0.384,1
"FAM169A",0.138986030609049,-1.81389766448035,0.01,0.048,1
"ENGASE",0.138995067618181,-1.55697096569878,0.029,0.075,1
"ZNF667",0.139051998305762,-1.363343234959,0.049,0.11,1
"AC005699.1",0.139113313626905,-1.95403621616918,0,0.021,1
"ZNF441",0.139179619826642,-1.30866053275354,0.01,0.041,1
"TP53TG5",0.13934818379587,-0.758876694123601,0,0.014,1
"TMEM185B",0.139372877334796,0.726351780651745,0.333,0.205,1
"MYRF",0.139571048902463,1.8026468003672,0.02,0,1
"TRIM41",0.139622091604541,-0.880549245620476,0.078,0.13,1
"KIDINS220",0.139708652079871,-0.748176479427048,0.157,0.219,1
"PABPN1",0.139843124211399,0.115298568340378,0.98,0.918,1
"AL109914.1",0.139886962129909,1.314215312154,0.029,0.007,1
"LINC01547",0.139894943314675,-0.767073523112601,0,0.014,1
"UGDH",0.139931335564733,-1.09033668478859,0.088,0.144,1
"TRAC",0.140068837204878,-0.381471570922215,0.186,0.253,1
"KIF16B",0.140076519471868,-1.04736266514712,0.078,0.144,1
"G2E3-AS1",0.140081407831842,-0.76026420679992,0,0.014,1
"AL031733.2",0.140147973351498,-0.789581962092713,0,0.014,1
"ZNF787",0.140152220375234,0.405814362454295,0.441,0.301,1
"KPNA2",0.140178161811258,-0.272405728094574,0.49,0.562,1
"CALM3",0.140196301771496,0.426079345949375,0.686,0.616,1
"EIF4E3",0.140212031191193,1.89236663955667,0.029,0.007,1
"FRMD6-AS1",0.140245804714844,1.75968952170525,0.02,0,1
"AL031728.1",0.140334807831787,1.11515704545842,0.029,0.007,1
"PLAA",0.140345847796329,-0.629048554543276,0.245,0.329,1
"AL356804.1",0.140471835530932,-1.75029674888719,0,0.021,1
"ARHGAP31",0.140611401141317,-0.372469886770705,0.127,0.199,1
"TPRN",0.140759308672863,1.8304208960629,0.059,0.014,1
"MIOS",0.140910720668763,-0.569875968601256,0.382,0.411,1
"ANKDD1A",0.140979174642207,-1.69581462513166,0,0.021,1
"PAPOLG",0.141037350389004,-0.624564059912244,0.127,0.192,1
"TDG",0.14106992259749,-0.25443972425894,0.431,0.514,1
"SNX11",0.141078760823538,0.261866740900783,0.392,0.377,1
"ZBTB7B",0.141157770608661,0.982709593844091,0.186,0.082,1
"TFAM",0.14117792641343,-0.367245277755533,0.588,0.658,1
"IGKV2-28",0.141256940718673,-3.78366427327344,0,0.021,1
"DDX1",0.141496852299162,-0.45926870003875,0.343,0.356,1
"NUBP1",0.141503046346511,-0.382708840078136,0.373,0.459,1
"ZNF720",0.141580707666211,-0.530710699931747,0.255,0.281,1
"ADAMDEC1",0.14158733698278,-1.69843071215246,0,0.021,1
"NRDC",0.141737010332483,-0.454800189544642,0.578,0.644,1
"ACKR3",0.141780649503612,-0.772607845935404,0,0.014,1
"LYPLAL1",0.14178341395622,-0.536553119070158,0.235,0.301,1
"NSUN4",0.14178751504672,-0.627237594752929,0.225,0.247,1
"CSGALNACT1",0.141821154859111,-1.87603436593141,0.039,0.089,1
"USP32",0.14183382293922,-0.667725893804842,0.196,0.226,1
"NPIPB15",0.141886515580245,-0.774857387260517,0,0.014,1
"SZT2",0.141961185044903,-1.00326901821069,0.108,0.164,1
"RPUSD2",0.142071510458882,-0.247646210467996,0.206,0.24,1
"GRAMD1A",0.142118737056958,0.500359506882341,0.5,0.37,1
"DNPEP",0.142139764727006,0.317233161411191,0.716,0.589,1
"TRABD",0.142222524506339,0.400416524450141,0.676,0.5,1
"TCERG1",0.14223412760894,-0.32847157170855,0.598,0.664,1
"CPT1A",0.142297638971366,-1.19334684885963,0.088,0.137,1
"HTR3A",0.142375626525651,-1.11723543453214,0,0.014,1
"AKNAD1",0.142378461107176,-1.63304290301103,0.01,0.048,1
"CCT4",0.142388563689022,-0.186680907296249,0.922,0.897,1
"MAP2K3",0.142462215833604,0.455099648173175,0.706,0.575,1
"AC004585.1",0.142615873052971,-1.98351724089578,0,0.021,1
"TLR7",0.142685738514676,2.06336475187687,0.049,0.007,1
"ZNF217",0.142918194397796,-0.410231135840507,0.314,0.411,1
"USP9X",0.142946012168078,-0.447416613105185,0.441,0.466,1
"WIZ",0.142958869701177,0.746460802609509,0.147,0.055,1
"CMTR1",0.143000934594195,-1.50310723789585,0.078,0.144,1
"IGLV1-44",0.143076794047505,-3.42043464966773,0.01,0.034,1
"AC103858.1",0.143101096136142,-0.799781887162615,0,0.014,1
"RPTOR",0.143119744634418,-0.52210002601305,0.245,0.308,1
"RNF26",0.143176904569298,-1.11154241974639,0.059,0.11,1
"SLC16A1-AS1",0.143190223050343,-0.744677916412464,0.196,0.199,1
"GNPTAB",0.143250092951669,-0.297310162474342,0.157,0.205,1
"NSL1",0.143259367959377,-0.382678368134648,0.382,0.438,1
"ZBTB46",0.143509155878288,-0.766370479836204,0,0.014,1
"SERPINB9P1",0.1437644652702,-1.05239006933212,0.029,0.089,1
"GTPBP4",0.14377045621689,-0.406290915790671,0.529,0.623,1
"ZNF90",0.144155128999898,0.142799887969037,0.029,0.048,1
"IKZF2",0.144157005000722,-0.31634890684697,0.333,0.452,1
"SERGEF",0.144195143303598,0.319191588799523,0.206,0.13,1
"PPP1R12A-AS1",0.144305139741799,1.86994791397385,0.029,0.007,1
"KIAA1257",0.144310588462351,-1.88669716919325,0,0.021,1
"LCP1",0.144330014084349,-0.18119198044684,0.98,0.979,1
"AC073578.1",0.14434414014465,1.83966178267253,0.02,0,1
"CENPI",0.144349669443844,-0.803948553465763,0,0.014,1
"MFSD1",0.144410403900747,-0.592782491550054,0.451,0.521,1
"FALEC",0.144424507733166,1.56013306957532,0.049,0.007,1
"IGHV3-7",0.144445305774129,1.32887561033698,0.029,0.034,1
"MX1",0.144454401053525,0.279352992373487,0.157,0.185,1
"JMY",0.144467329044282,0.238565502113878,0.127,0.116,1
"SCAMP2",0.144545919526786,0.351477870295962,0.667,0.548,1
"TCF4-AS1",0.144571465492355,-1.8378908320248,0,0.021,1
"ARIH2",0.144612980634473,-0.220854483628537,0.48,0.555,1
"TMED2",0.144727379531983,0.105804270498085,0.598,0.623,1
"B4GALNT3",0.144755851791917,-0.804411127671251,0,0.014,1
"MCF2L",0.144899832625354,-1.22947169753983,0,0.014,1
"NPW",0.144941768877508,0.335927523182161,0.392,0.411,1
"ADGRE2",0.14494492975982,-1.16321295350137,0.049,0.089,1
"PDAP1",0.144945669046575,-0.361756043059616,0.686,0.726,1
"NAA25",0.144969731615443,-0.600992841083986,0.265,0.37,1
"NBDY",0.144976326715004,0.398615762624615,0.461,0.418,1
"AP001636.3",0.145028987298068,-1.71670516725359,0.02,0.055,1
"HDAC2-AS2",0.145226771878859,-0.798470354389189,0,0.014,1
"ANKRD6",0.145252406709672,-1.32541752986652,0.02,0.062,1
"RPF1",0.145279010889314,-0.454249376167816,0.245,0.322,1
"AC011446.2",0.145317535694676,1.79881654597542,0.078,0.021,1
"BAP1",0.145330655711576,-0.551165153627494,0.206,0.219,1
"ZNF585B",0.145354718910566,-0.600890038057972,0.049,0.103,1
"ENOX2",0.145389451910922,-0.94298508424973,0.157,0.219,1
"PHKB",0.145401212307999,-0.514406568777215,0.304,0.397,1
"NDUFV2-AS1",0.145405912680228,-1.45604816700215,0.02,0.068,1
"CDC73",0.145419711285747,-0.425461358729165,0.412,0.459,1
"SAMD3",0.14546405337418,1.50178277927554,0.049,0.014,1
"COQ5",0.145584238809096,0.691904924423493,0.235,0.116,1
"NDC80",0.145618565965291,-0.805562777356294,0,0.014,1
"GDAP2",0.145677880106375,-0.476595245735331,0.157,0.233,1
"ERI2",0.145709900697587,-0.782099512737504,0,0.014,1
"NGRN",0.145762833182864,-0.315717787719222,0.373,0.473,1
"C19orf48",0.145841308290348,0.360491961282565,0.51,0.459,1
"CRYZL1",0.145857015917965,-0.754511483841299,0.216,0.274,1
"TXNRD3",0.14588373419793,1.74757929504331,0.02,0,1
