"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIQK",0.149541322695696,-1.33802373605347,0.01,0.031,1
"SHLD1",0.149614651492478,0.893727906627658,0.097,0.047,1
"PLPP2",0.149767560302616,-2.64472708891634,0.015,0.062,1
"CENPW",0.149815167175062,2.17471306625337,0.036,0,1
"AL035427.1",0.149870276879617,-3.02704785709364,0,0.016,1
"AL139022.1",0.149870276879617,-3.02704785709364,0,0.016,1
"CFAP44-AS1",0.149870276879617,-3.02704785709364,0,0.016,1
"HCG27",0.149870276879617,-3.02704785709364,0,0.016,1
"MYL3",0.149870276879617,-3.02704785709364,0,0.016,1
"FAM241A",0.149897977735001,-0.605530434759182,0.168,0.203,1
"COA1",0.149967037707284,-0.842539772481941,0.214,0.266,1
"ATIC",0.15016545489728,-0.534094785155842,0.27,0.312,1
"SUMF2",0.150209000632418,-0.680250660773668,0.255,0.312,1
"HEATR1",0.150234264204211,-0.493967603906303,0.128,0.125,1
"TRAV12-2",0.15030604264247,0.859895985657408,0.056,0.016,1
"BX537318.1",0.150326660799509,1.60782885784782,0.02,0,1
"KCNN4",0.150355981649262,1.92549815119243,0.087,0.016,1
"TAPBPL",0.150419778845568,-0.969554624175445,0.122,0.203,1
"AVEN",0.150457055948842,-1.27334002527478,0.066,0.078,1
"MTERF2",0.150470066130595,1.51584083145933,0.026,0,1
"BCL10",0.150470414041226,0.74593483963255,0.199,0.109,1
"ERMAP",0.150532958511428,-2.60354516461482,0.01,0.047,1
"TGFB1",0.150537913537142,-0.43609183868692,0.684,0.797,1
"SAP25",0.150576996444076,-1.8360948226445,0.046,0.094,1
"FIS1",0.150580720862826,-0.457700406385006,0.556,0.562,1
"EIF2AK2",0.150675050941203,-0.297053166738002,0.255,0.172,1
"CRTC2",0.150768789597843,0.511615657735793,0.347,0.172,1
"TRMT1L",0.150832681464821,-1.47334390385682,0.077,0.141,1
"CTSH",0.150856224385326,-1.26636654359684,0.046,0.078,1
"CENPN",0.150877833428882,1.41886051220234,0.02,0,1
"FAM126A",0.150878181488758,-1.00945328042668,0.056,0.094,1
"SERPINB6",0.150901635329663,-0.861052262809356,0.102,0.141,1
"POLR3B",0.150919047140378,-2.75150277951559,0.01,0.031,1
"AMPD2",0.150998456060849,-0.687010957668718,0.24,0.234,1
"FN3K",0.151043863671626,1.16017228783814,0.015,0,1
"CRYZL1",0.151065916700632,-0.841103706228391,0.163,0.203,1
"TRBV2",0.151071781799231,3.9384006694783,0.015,0,1
"GTF2H2C",0.151119275301567,-1.66823879640936,0.046,0.109,1
"UQCRC1",0.151279905823309,0.689658830440057,0.495,0.266,1
"IER5",0.151334308968181,1.03055987045588,0.204,0.094,1
"DENR",0.151348882437802,0.755308754045991,0.469,0.281,1
"NENF",0.151378681143069,-0.290866125281562,0.337,0.266,1
"PDIA5",0.151404134650194,-1.34226011050922,0.031,0.078,1
"NUDT11",0.151705726404527,1.3596417974776,0.02,0,1
"TRAPPC11",0.151801557635541,-1.33962953731263,0.092,0.172,1
"TMEM70",0.151865780181228,0.998593041583761,0.24,0.094,1
"ADAT3",0.151954822947461,1.62428839041008,0.031,0,1
"ATP6V0E2-AS1",0.152002533566472,-2.12823041491047,0.015,0.062,1
"DDX42",0.152037120157948,-0.549094575099541,0.209,0.234,1
"PIAS2",0.152084072329213,-1.45526402531087,0.071,0.109,1
"ZDHHC18",0.15213922332685,1.40629080228324,0.209,0.078,1
"DOK6",0.15227434112541,-2.00672829049342,0.01,0.031,1
"AP3S2",0.15227739877689,-0.87219141720279,0.056,0.078,1
"MICA",0.152363069860393,1.07675154260198,0.056,0.016,1
"CBL",0.152383170092388,0.252410908393971,0.255,0.156,1
"FBXO8",0.152547925067981,-1.39539533872417,0.056,0.078,1
"SULF2",0.152575178828157,1.47040772842771,0.026,0,1
"GFPT1",0.152681115458869,-0.791812598101655,0.143,0.141,1
"AC009831.1",0.152723055141431,1.13553131690951,0.015,0,1
"CTNNA1",0.152822590891437,-1.36019413352019,0.031,0.078,1
"CLIP2",0.152935725145575,-1.39252339194788,0.01,0.031,1
"SYNE1",0.153150641549986,-0.732519013804855,0.24,0.297,1
"CBWD1",0.153201957682412,-1.04858134349921,0.087,0.172,1
"SV2A",0.153280254996985,1.31134810147372,0.02,0,1
"KMT2D",0.153357838954986,-0.978190243575509,0.087,0.125,1
"PMPCA",0.153433023594937,0.885438874664794,0.179,0.078,1
"AC098487.1",0.153493388541131,1.32121088221928,0.02,0,1
"PPARD",0.153594307801561,-1.68383632434964,0.061,0.125,1
"SPTBN1",0.153600672291554,-0.467034139857296,0.321,0.297,1
"GPAT4",0.153630581042979,1.23149778415735,0.199,0.078,1
"BANF1",0.153682591427414,-0.100116047802195,0.52,0.422,1
"CHD3",0.153685871631982,0.692503398529814,0.388,0.281,1
"DPCD",0.153688438018549,1.73840865323152,0.026,0,1
"IFT80",0.153693537287811,-1.42571971470795,0.097,0.156,1
"RUVBL1",0.153697688113804,-0.834945382444591,0.143,0.219,1
"PRKAR1A",0.153721019324243,-0.693314352556393,0.403,0.484,1
"CASZ1",0.153763869920199,-2.10768816250424,0.015,0.047,1
"KANSL1",0.153807963605312,-0.475454625888212,0.321,0.281,1
"THOC7",0.153836385468798,0.371891985832337,0.408,0.234,1
"ASPH",0.153974450472082,-1.28959955695973,0.071,0.156,1
"CYB561",0.154007818381132,-1.73361683081703,0.051,0.141,1
"AC127496.5",0.154016058162971,1.1265898173412,0.015,0,1
"GRIP1",0.15402347498407,-2.27352280450454,0.005,0.031,1
"MYD88",0.15417312990223,0.616423444604769,0.306,0.172,1
"DNAJA2",0.15417551146398,-0.494738607015095,0.403,0.5,1
"SMC5",0.154519987953222,0.576274633995822,0.301,0.141,1
"AC022893.1",0.154693718353251,-3.02443736323704,0.005,0.047,1
"LPAR2",0.154711553034562,1.54841572731798,0.107,0.031,1
"PDS5B",0.154867293787681,-0.331653109324909,0.189,0.141,1
"MBTPS1",0.155084595607195,-1.00048912353197,0.153,0.25,1
"DNM1L",0.155178288354973,-1.24312715743033,0.117,0.172,1
"TBL1X",0.155222655742779,-0.748770345019612,0.209,0.234,1
"TMEM14C",0.155281538904978,-0.551786056056039,0.48,0.547,1
"TXK",0.155438783870861,-0.494955137061933,0.235,0.219,1
"TNRC6C",0.155449956202765,-1.17244136982854,0.122,0.156,1
"AC022211.2",0.155483542447697,1.13706394116073,0.015,0,1
"MCTS1",0.155491770143975,0.235729369699002,0.255,0.141,1
"RARA",0.155528797596491,0.415516312746592,0.342,0.281,1
"SCP2",0.155598646274614,-0.693740288335866,0.342,0.438,1
"NBAS",0.155639468083439,-0.851253461988324,0.168,0.25,1
"EIF4E",0.155914197341124,-0.716046652700281,0.265,0.344,1
"KLHL22",0.156121832127717,-1.05933568830792,0.087,0.125,1
"ARMCX6",0.156122335408637,-0.718371139348359,0.138,0.141,1
"ATP2A1",0.156243714771554,0.998538008057409,0.01,0,1
"ZNF260",0.156248087671923,-1.4703284530488,0.066,0.141,1
"LINC02694",0.156369914279095,-2.72997092182755,0.01,0.047,1
"ZNRD2",0.156417274603463,-0.303928140842356,0.281,0.234,1
"COPS7A",0.156437271272657,0.965809076802449,0.153,0.062,1
"RNFT1-DT",0.156703274939201,1.61249448256873,0.031,0,1
"SLC26A1",0.156721136827978,-2.61147672489902,0.005,0.031,1
"AC104794.3",0.156855062600427,1.00604072038027,0.01,0,1
"HIF1A",0.156865950912315,0.630200809445059,0.531,0.406,1
"LENG1",0.156890172781491,0.561531911499056,0.219,0.125,1
"LGALS8",0.157003479737162,0.597523691031946,0.403,0.203,1
"HOOK3",0.157052739778846,0.970320299802657,0.26,0.141,1
"NOP14",0.157059481419164,-0.310081389222621,0.214,0.25,1
"TXLNG",0.157162472239666,-1.10831274723792,0.122,0.188,1
"DYNLL1",0.157246727729481,-0.600082914036157,0.378,0.484,1
"CFD",0.157375746308832,1.45379507601169,0.026,0,1
"CDC26",0.157507421928412,0.523392323272133,0.398,0.25,1
"SS18L2",0.157521649623503,-0.362537404741275,0.474,0.438,1
"CDK5R1",0.157655316142787,-2.22747315596026,0.005,0.031,1
"HCP5",0.157784387060804,-1.01476027283547,0.143,0.188,1
"PIP4K2C",0.157786779979845,0.944779473348947,0.102,0.047,1
"TUSC2",0.157853625731387,-0.573887131961145,0.209,0.266,1
"ING1",0.157888291895349,0.998343063435913,0.194,0.094,1
"FAM210A",0.157996421511553,1.14178833279554,0.189,0.078,1
"NINJ2",0.158097932122524,-2.0173075686217,0.015,0.047,1
"ZNF280D",0.158098404218948,-0.946811376646606,0.138,0.188,1
"PHB",0.158137763684323,-0.286039146555299,0.372,0.344,1
"SF3B5",0.158140454315239,0.481027322857955,0.745,0.5,1
"ZNF800",0.158401618343597,-0.182317706708399,0.311,0.375,1
"ASCC2",0.158464899370658,-0.302372829715446,0.168,0.141,1
"MAP3K7",0.158477026231481,-0.962745617770855,0.112,0.141,1
"RAD51D",0.158513518205179,-1.06856500402356,0.056,0.094,1
"RIOK1",0.158530898826891,0.143330942845201,0.189,0.125,1
"HPRT1",0.158611409495865,0.825387000414207,0.398,0.203,1
"YIPF2",0.158693460009585,1.29881221930831,0.148,0.047,1
"USP15",0.158955866304574,-0.299887778698064,0.546,0.609,1
"RCN2",0.159219755324964,0.213456022503205,0.245,0.156,1
"RHBDD2",0.159276116713,-0.724360435815501,0.265,0.281,1
"PPRC1",0.159321833310513,-0.642698539278415,0.071,0.078,1
"AL022328.4",0.159407624199306,1.12889999852772,0.015,0,1
"RPUSD1",0.159410134521697,-0.857901592767579,0.097,0.141,1
"RABIF",0.159427550788619,-0.900561395069363,0.168,0.25,1
"URB1",0.159518125866878,-2.3013353332758,0.01,0.047,1
"RSU1",0.159552708685013,-0.608361346733221,0.311,0.359,1
"AC006064.4",0.159575033352684,1.51774568527046,0.173,0.047,1
"LIN7B",0.159586384895182,1.10368592276611,0.061,0.016,1
"MRPL46",0.159601949427084,-0.620158171337124,0.173,0.219,1
"TERF1",0.15970156738686,-1.35731173081623,0.128,0.203,1
"TMF1",0.159898385201553,0.114404210492661,0.383,0.234,1
"ABHD12",0.159930423903345,-1.20072321294881,0.082,0.156,1
"PRMT9",0.159991036452597,1.3795077511625,0.087,0.016,1
"THAP4",0.160050475365815,0.487308379733534,0.214,0.094,1
"DUSP10",0.160261760136187,1.41601974658183,0.122,0.031,1
"C12orf10",0.160290663736677,-0.487876155906802,0.245,0.219,1
"AC009053.2",0.160351335317561,1.03831901567632,0.01,0,1
"AC012291.3",0.16035787604007,-3.06779089875952,0,0.016,1
"RAB17",0.16035787604007,-3.06779089875952,0,0.016,1
"DMXL2",0.16044764590466,1.65395749694513,0.031,0,1
"TMEM71",0.16057628022436,-1.16724881480166,0.184,0.281,1
"UBTD1",0.160753769957041,1.11883243797081,0.015,0,1
"GALNT1",0.160812022331564,-0.619349282285836,0.148,0.203,1
"GZMK",0.160834780575417,0.662616697159907,0.071,0.047,1
"SMAD2",0.160915291098109,-0.343659417088412,0.372,0.328,1
"ICAM1",0.160940215632992,1.79307775370709,0.097,0.031,1
"SERAC1",0.161024334658446,1.53477353520681,0.02,0,1
"AP1B1",0.161034823195586,-1.02590785091316,0.082,0.094,1
"TMEM263",0.161152018876597,0.691058333244113,0.265,0.109,1
"TMEM60",0.161179500328144,0.446004794568049,0.148,0.078,1
"PHACTR4",0.161271669310896,-1.17743446779057,0.102,0.172,1
"PSMB5",0.16153574913352,-0.36999752945407,0.184,0.188,1
"AL136368.1",0.161634526248387,-3.07354497596555,0,0.016,1
"AL358781.1",0.161634526248387,-3.78390577265306,0,0.016,1
"AL358937.1",0.161634526248387,-3.07354497596555,0,0.016,1
"AL592295.3",0.161634526248387,-3.07354497596555,0,0.016,1
"AMZ1",0.161634526248387,-3.07354497596555,0,0.016,1
"ARMCX4",0.161634526248387,-3.07354497596555,0,0.016,1
"C12orf60",0.161634526248387,-3.07354497596555,0,0.016,1
"LINC01771",0.161634526248387,-3.07354497596555,0,0.016,1
"LRRC9",0.161634526248387,-3.07354497596555,0,0.016,1
"MLANA",0.161634526248387,-3.07354497596555,0,0.016,1
"SMIM11A",0.161634526248387,-3.07354497596555,0,0.016,1
"SPTBN5",0.161634526248387,-3.07354497596555,0,0.016,1
"TTC8",0.161634526248387,-3.07354497596555,0,0.016,1
"NUP98",0.161661087586994,-0.69432447086699,0.163,0.234,1
"GSTO1",0.161773906392945,0.212722750011218,0.5,0.312,1
"NOC3L",0.161891359769187,-0.969745932169503,0.082,0.141,1
"HSP90AA1",0.16204874558873,-0.27889088292152,0.776,0.781,1
"SNHG10",0.162059321138133,-1.13648749588861,0.056,0.109,1
"Z94721.1",0.162146010002768,-1.88166733189184,0.015,0.047,1
"DNPEP",0.162164575718613,0.456510069364409,0.306,0.172,1
"MAK",0.162184252588356,-2.95156040482273,0.005,0.031,1
"CRYBB2",0.16225550558782,1.44308166009832,0.026,0,1
"ZC3H3",0.162419364578323,0.600069612502175,0.158,0.062,1
"LINC02256",0.162462884909632,-0.917617474029998,0.102,0.141,1
"AC009495.1",0.162508305230888,-3.07660181110949,0,0.016,1
"AC010809.2",0.162508305230888,-3.07660181110949,0,0.016,1
"AC073611.1",0.162508305230888,-3.07660181110949,0,0.016,1
"AL132780.1",0.162508305230888,-3.07660181110949,0,0.016,1
"LCA5L",0.162508305230888,-3.07660181110949,0,0.016,1
"LINC01063",0.162508305230888,-3.07660181110949,0,0.016,1
"LINC01376",0.162508305230888,-3.07660181110949,0,0.016,1
"SH2D1B",0.162563019873155,-0.360174159828123,0.01,0.031,1
"BACE2",0.162601730640604,1.42135627990357,0.02,0,1
"INAFM2",0.162646854466378,1.731435741125,0.031,0,1
"AGGF1",0.162742975375038,-0.611603312742153,0.27,0.266,1
"SRSF2",0.162789423055264,-0.313221426651591,0.622,0.562,1
"DIP2A",0.162798469976991,-0.665492391588658,0.219,0.266,1
"TMEM168",0.162811470714643,-0.854770934860575,0.071,0.125,1
"LINC002481",0.162848677815456,-1.62967915597564,0.082,0.188,1
"MSL1",0.162864426680549,0.866971729266858,0.245,0.109,1
"ZNF429",0.162888114572555,-0.597069486907171,0.173,0.156,1
"TARBP1",0.162902542538852,-1.312843811781,0.071,0.125,1
"LINGO1",0.163164373338381,1.5969340946592,0.02,0,1
"STK25",0.16318365215245,0.375526667344928,0.276,0.141,1
"AC127502.2",0.163276175704155,0.773590592241701,0.066,0.016,1
"CKAP5",0.163514048371052,-1.17323205861476,0.107,0.172,1
"SLC25A25",0.163523956566883,-2.28303599665944,0.026,0.062,1
"KCTD9",0.163556719238073,-0.148393912282284,0.082,0.062,1
"COX5A",0.163600480933039,0.210774956149048,0.77,0.594,1
"UGP2",0.163611674551484,0.222156312268215,0.281,0.156,1
"FAM153A",0.163675314897529,1.50103724905295,0.026,0,1
"CIRBP",0.163691798690962,0.349318109657918,0.898,0.781,1
"CRLS1",0.163885543666071,-0.578994501624808,0.163,0.172,1
"TRGC1",0.163889701900729,-0.998984350136024,0.082,0.109,1
"TMED5",0.164075077105826,-0.648938188706664,0.291,0.312,1
"DNAJC3-DT",0.164109996136923,-2.3214455173676,0.02,0.062,1
"ANAPC11",0.164122160203229,-0.442727305834572,0.495,0.516,1
"SLC49A4",0.164379272338525,-1.66221136615814,0.046,0.109,1
"ANKLE1",0.164433503626776,1.61287837051545,0.031,0,1
"COMMD5",0.16445774909124,0.660157207691411,0.24,0.109,1
"COPS9",0.164518549482044,-0.476949636866016,0.531,0.594,1
"AC109587.1",0.164542353250728,-1.81497094418822,0.01,0.031,1
"TOB2",0.164617408377172,-1.01489369735177,0.112,0.172,1
"SPAG9",0.164640261290597,-0.996647755424457,0.128,0.156,1
"NLRC5",0.164668844570507,-0.526176768181835,0.214,0.172,1
"RPS27L",0.164790414714286,-0.255653027513059,0.444,0.5,1
"CIAPIN1",0.164807807695008,0.628443846024884,0.189,0.078,1
"ABHD11",0.165086360661921,1.02705684800244,0.066,0.016,1
"HAUS4",0.165164691267665,0.121089475739558,0.112,0.062,1
"U2SURP",0.165330108850569,-0.304846870942809,0.403,0.453,1
"TRNT1",0.165457740455595,-0.665302819722501,0.199,0.156,1
"CSTF2T",0.165460632186946,-0.193684899800055,0.189,0.156,1
"RBMX",0.165480251890543,-0.326588477067169,0.485,0.422,1
"IRS1",0.165744792478073,1.28249279138756,0.02,0,1
"TENT2",0.165785731929288,-0.673857114046352,0.168,0.203,1
"IFI6",0.165864968410892,1.13224138459272,0.194,0.078,1
"AC011997.2",0.165874801632957,-3.30902628769118,0.005,0.062,1
"PDK2",0.16597900477161,1.78332462004379,0.082,0.016,1
"TIMM22",0.166107057972881,-0.741665730964729,0.128,0.141,1
"ABCC2",0.166110394322283,-2.41454764256295,0,0.016,1
"AC008676.1",0.166110394322283,-2.41454764256295,0,0.016,1
"AC055733.2",0.166110394322283,-2.41454764256295,0,0.016,1
"AC092747.4",0.166110394322283,-2.41454764256295,0,0.016,1
"AC106707.1",0.166110394322283,-2.41454764256295,0,0.016,1
"AC106818.2",0.166110394322283,-2.41454764256295,0,0.016,1
"AL031428.1",0.166110394322283,-2.41454764256295,0,0.016,1
"AP001363.2",0.166110394322283,-2.41454764256295,0,0.016,1
"CCDC200",0.166110394322283,-2.92610296457877,0,0.016,1
"CPNE5",0.166110394322283,-2.41454764256295,0,0.016,1
"DENND6A-AS1",0.166110394322283,-2.41454764256295,0,0.016,1
"DNAH14",0.166110394322283,-2.92610296457877,0,0.016,1
"HIST1H2AB",0.166110394322283,-2.41454764256295,0,0.016,1
"KIAA1217",0.166110394322283,-2.41454764256295,0,0.016,1
"LDLRAD3",0.166110394322283,-2.92610296457877,0,0.016,1
"LHFPL2",0.166110394322283,-2.41454764256295,0,0.016,1
"LINC00298",0.166110394322283,-2.41454764256295,0,0.016,1
"PLAC8L1",0.166110394322283,-2.41454764256295,0,0.016,1
"SPATA32",0.166110394322283,-2.41454764256295,0,0.016,1
"TRAJ54",0.166110394322283,-2.41454764256295,0,0.016,1
"VCAN",0.166110394322283,-2.41454764256295,0,0.016,1
"ZBTB20-AS5",0.166110394322283,-2.41454764256295,0,0.016,1
"PPP1R35",0.166164515321003,-0.778694604875351,0.423,0.531,1
"AATF",0.166202616801898,-0.113606533649473,0.311,0.25,1
"TMEM185A",0.166211202652071,-1.78626542395871,0.041,0.094,1
"ADNP-AS1",0.166366582740167,1.49300757528235,0.026,0,1
"FKRP",0.166419264469209,1.18671535099715,0.015,0,1
"LYPLA1",0.166424746603993,-0.626183135910118,0.311,0.344,1
"CYREN",0.166471549183918,-0.629138124612076,0.066,0.109,1
"MRPL44",0.166505064249558,0.997498690191158,0.286,0.141,1
"SERF1B",0.166513782444997,1.61305813766549,0.031,0,1
"Z83843.1",0.166544740917246,-2.83050244407706,0.005,0.031,1
"EIF4H",0.166556335426274,0.594761823501634,0.622,0.375,1
"TRMT1",0.166559695084221,-0.79005037083664,0.194,0.234,1
"MAPK14",0.166793724430496,-0.673897922678083,0.168,0.172,1
"NEMP2",0.166970845176855,-1.48140164252128,0.066,0.125,1
"CLOCK",0.16711305547631,-2.82479531799479,0.031,0.109,1
"AP001831.1",0.16715937035944,-3.09507308683873,0,0.016,1
"BTK",0.16715937035944,-3.09507308683873,0,0.016,1
"BX004807.1",0.16715937035944,-3.09507308683873,0,0.016,1
"HSPA6",0.16715937035944,-3.09507308683873,0,0.016,1
"KIF26B",0.16715937035944,-3.09507308683873,0,0.016,1
"LINC00390",0.16715937035944,-3.09507308683873,0,0.016,1
"LINC01350",0.16715937035944,-3.09507308683873,0,0.016,1
"MAP7",0.16715937035944,-3.09507308683873,0,0.016,1
"PKN3",0.16715937035944,-3.09507308683873,0,0.016,1
"TRIP13",0.16715937035944,-3.09507308683873,0,0.016,1
"ZKSCAN7",0.16715937035944,-3.09507308683873,0,0.016,1
"ZNF300",0.16715937035944,-3.09507308683873,0,0.016,1
"KIAA1328",0.167242782174149,-1.11422467005239,0.102,0.141,1
"CEP162",0.167284597596475,-1.31777637103875,0.046,0.109,1
"SSR4",0.167322827036185,-0.169665694023048,0.888,0.859,1
"HNRNPR",0.16756322397462,0.435621084547739,0.51,0.359,1
"KIAA1841",0.167723285595509,-4.72190572274402,0,0.031,1
"PHF1",0.167793684284442,0.585147886562481,0.403,0.25,1
"SH3GLB1",0.167945641827561,-0.366753787029065,0.357,0.328,1
"EWSR1",0.168021381782237,-0.391237597756967,0.474,0.469,1
"ZNF595",0.168079515438056,-1.61707869353971,0.02,0.062,1
"CAMK2G",0.168104453053901,-0.792339318886687,0.219,0.281,1
"DDX46",0.168336419706392,-0.483605280492414,0.49,0.484,1
"PRDX4",0.168436002175164,-0.455865188753582,0.199,0.203,1
"TTBK2",0.168453823161229,-1.49570015228348,0.051,0.125,1
"SPAST",0.1684554147386,-1.21260357129678,0.056,0.094,1
"AC005062.1",0.168561503439148,-3.10006247956802,0,0.016,1
"AC024575.1",0.168561503439148,-3.10006247956802,0,0.016,1
"CARNS1",0.168561503439148,-3.10006247956802,0,0.016,1
"FGD6",0.168561503439148,-3.10006247956802,0,0.016,1
"KIR3DL1",0.168561503439148,-3.10006247956802,0,0.016,1
"LINC01410",0.168561503439148,-3.10006247956802,0,0.016,1
"MAMDC2",0.168561503439148,-3.10006247956802,0,0.016,1
"POLE2",0.168561503439148,-3.10006247956802,0,0.016,1
"SPATA7",0.168561503439148,-3.10006247956802,0,0.016,1
"ZBTB20-AS1",0.168561503439148,-3.10006247956802,0,0.016,1
"CMIP",0.168678255389244,-1.21523723561595,0.148,0.219,1
"RNF220",0.168725603791463,0.813269496484537,0.311,0.141,1
"PRELID3B",0.168772581965852,0.631927588354805,0.316,0.156,1
"METTL14",0.168907335777545,0.766697172379372,0.158,0.062,1
"RASGRF2",0.168946213285463,-1.49861966470858,0.061,0.125,1
"SLC35B4",0.168993046377479,-1.13469426612307,0.046,0.078,1
"TOB1",0.169009096094333,0.919924691915582,0.337,0.172,1
"CBX5",0.169068251298426,0.827180751844047,0.255,0.125,1
"AC007566.1",0.169135851255221,-3.10173374397698,0,0.016,1
"AP002812.2",0.169135851255221,-3.10173374397698,0,0.016,1
"LINC02641",0.169135851255221,-3.10173374397698,0,0.016,1
"NR6A1",0.169135851255221,-3.10173374397698,0,0.016,1
"ZRANB2-AS1",0.169135851255221,-3.10173374397698,0,0.016,1
"EPN2",0.169138604111404,-2.73823307685256,0.005,0.031,1
"IBTK",0.169162712885318,-0.771302394679084,0.173,0.203,1
"JAK1",0.169214032658279,-0.256075413375693,0.903,0.859,1
"PPIL2",0.169311646659082,-0.86273606835823,0.148,0.188,1
"MTCH2",0.16937261464049,-0.593352077597761,0.24,0.281,1
"MED1",0.169543330230574,-0.760752152932382,0.117,0.172,1
"EFTUD2",0.169564363630942,-0.791158371740801,0.158,0.203,1
"SHF",0.169568501685988,1.46214665176669,0.026,0,1
"PITPNC1",0.16971785192456,0.526223454880429,0.648,0.438,1
"STK40",0.16978609328494,-0.581178015777773,0.158,0.141,1
"UBE2Z",0.169800562837454,-0.388601020616852,0.224,0.203,1
"SYNGR1",0.169810689980766,1.10770580881787,0.015,0,1
"GPBP1",0.169836775182911,-0.221963856217782,0.52,0.422,1
"RBL2",0.169875634192486,-0.141108593519258,0.561,0.625,1
"LRIG2",0.169912895057739,-1.21991089020543,0.036,0.094,1
"IST1",0.169948174602473,-0.310146047039378,0.245,0.281,1
"AC141424.1",0.170016236398259,1.23979768212144,0.015,0,1
"SNRPF",0.170104841217495,0.469743008047556,0.556,0.328,1
"LINC01089",0.170175481663481,-1.10047037083025,0.066,0.141,1
"DMGDH",0.17020956457292,-1.55055108767742,0.01,0.031,1
"UBR4",0.17023812912828,-0.585677910205969,0.214,0.25,1
"AL512625.3",0.170351363222955,-2.38844775464095,0.01,0.031,1
"ACSF3",0.170592268805743,-0.633147087992565,0.214,0.25,1
