"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C4orf47",4.08240716626211e-09,2.44313804606329,0.111,0.017,9.15112390389315e-05
"TMEM220",4.20070952069408e-09,-2.91875941891703,0.01,0.067,9.41631046158786e-05
"PRPF8",4.22422021531587e-09,-0.665905858317688,0.437,0.522,9.46901203465204e-05
"MORC2",4.26028622907047e-09,-1.96696407464544,0.042,0.122,9.54985761108437e-05
"PDE4D",4.34629880990572e-09,1.01141412658869,0.627,0.35,9.74266341228466e-05
"ORC5",4.40659417390812e-09,-1.17005828627904,0.117,0.204,9.87782150023245e-05
"KDM4B",4.41487204893787e-09,1.25411474195871,0.375,0.157,9.89637718489914e-05
"ANKS1A",4.47445203024144e-09,-2.04653021619812,0.031,0.102,0.000100299316709892
"STEAP1B",4.48913331159516e-09,-1.66848204386759,0.07,0.195,0.000100628412312717
"ZNF280D",4.5861218325808e-09,-1.03802664619811,0.201,0.318,0.000102802506999131
"SF3A3",4.59554477156264e-09,-0.612258345604584,0.269,0.277,0.000103013731599348
"ZNF91",4.64398706441222e-09,-0.910859114238167,0.237,0.338,0.000104099614035864
"CARD8",4.70479205392554e-09,-0.736411870101057,0.425,0.525,0.000105462618680795
"AC233976.1",4.73561238494264e-09,-2.03602354150974,0.038,0.108,0.000106153487220874
"GPR174",4.81419506514603e-09,-0.804120896871603,0.291,0.362,0.000107914996580313
"POU2F2",4.8934912501372e-09,-0.79284614248852,0.349,0.452,0.000109692499863076
"AL359232.1",4.95431905192759e-09,-3.29742407069988,0.007,0.047,0.000111056015868009
"NDUFAF8",4.97493999621003e-09,-1.05713549829481,0.2,0.3,0.000111518254955044
"AP002762.2",5.00905725797210e-09,-4.40650576927678,0.003,0.055,0.000112283027494702
"ANXA5",5.01032162414559e-09,2.25589562161517,0.168,0.023,0.000112311369526848
"SLC4A7",5.08153019247882e-09,-0.82107878542926,0.323,0.44,0.000113907580794605
"UBR2",5.11742940790545e-09,-1.12275226205532,0.188,0.297,0.000114712297607609
"ACTB",5.1645948189927e-09,-0.271755950056662,1,1,0.00011576955746254
"ABI1",5.19009207438059e-09,-0.787828889814454,0.324,0.417,0.000116341103939315
"SLC2A4RG",5.19472055570681e-09,1.05380645325826,0.347,0.152,0.000116444855976724
"SMC1A",5.22064691986718e-09,-0.800458503182653,0.302,0.399,0.000117026021355743
"ELF2",5.38068691719219e-09,-0.663857324391628,0.368,0.466,0.00012061347793578
"UBE2V2",5.38502256042736e-09,0.97173752364252,0.391,0.172,0.00012071066571454
"FARSB",5.43728927039849e-09,-1.44497782599886,0.089,0.195,0.000121882276285253
"CHCHD10",5.46386184751791e-09,-0.85276888993618,0.394,0.542,0.000122477927173961
"UBR1",5.47246135184292e-09,-1.15426418997919,0.14,0.239,0.000122670693662911
"GOLGA8M.1",5.51119145100808e-09,-3.24861384406788,0.01,0.079,0.000123538867565797
"MDN1",5.52444400096056e-09,-1.21108249239347,0.141,0.233,0.000123835936725532
"ATP6V0C",5.63901230801821e-09,0.457080521596216,0.72,0.51,0.000126404099896536
"FBLN2",5.93280661884127e-09,1.01465014334044,0.334,0.146,0.000132989793167946
"ZNHIT6",5.93935979957865e-09,-1.31397388570962,0.086,0.157,0.000133136689267355
"TTC27",6.0511293764108e-09,-1.89472870404076,0.039,0.105,0.000135642116101625
"ATP6V1A",6.05891719910453e-09,-1.3917441881673,0.064,0.125,0.000135816687935127
"CRADD",6.16521812627661e-09,-1.50533661057294,0.061,0.128,0.000138199529518616
"SBK1",6.43662278330172e-09,1.31145336256533,0.365,0.134,0.000144283336310491
"SEC22A",6.43857558342983e-09,-2.06350750608853,0.038,0.131,0.000144327110278163
"PRR14L",6.51864011016851e-09,-1.51322137145561,0.095,0.201,0.000146121836709537
"MYH9",6.77150502318933e-09,-0.491157656044485,0.66,0.708,0.000151790056599812
"TRANK1",7.088570083344e-09,-0.830436545360375,0.233,0.327,0.000158897386988239
"SUPT6H",7.18707910073372e-09,-0.784736922854441,0.236,0.277,0.000161105565122047
"RAP1GDS1",7.28667558754241e-09,-0.768326015094601,0.215,0.254,0.000163338119970351
"FARS2",7.83925099422115e-09,-1.19797183747331,0.194,0.35,0.000175724650286461
"PPP3CA",8.20432619234817e-09,-0.861514817044783,0.202,0.251,0.000183908175927676
"ARHGAP26",8.20627485654674e-09,-1.34854244978901,0.088,0.157,0.000183951857184352
"ANKRD37",8.27594301877425e-09,1.36888808013212,0.3,0.12,0.000185513538708844
"EIF3J-DT",8.34672871758574e-09,-1.6441244630135,0.072,0.155,0.000187100270933402
"PGM1",8.3534027115617e-09,1.28314367664337,0.437,0.184,0.000187249875182367
"RPL34-AS1",8.43059489787837e-09,-2.43913096840557,0.03,0.12,0.000188980215230842
"ST3GAL2",8.43987758540562e-09,-1.57762816705984,0.073,0.16,0.000189188295954452
"AK9",8.80014339229513e-09,-1.76582680786166,0.064,0.14,0.000197264014281688
"CLOCK",8.93623571357021e-09,-1.82629034423072,0.042,0.117,0.00020031465975539
"TRAK2",8.95193140110889e-09,-1.32229422837191,0.106,0.201,0.000200666494287257
"WDR37",9.10380842356063e-09,-1.05202604688381,0.156,0.239,0.000204070969622535
"LINC02325",9.15399968816933e-09,-1.85956350279425,0.046,0.137,0.000205196057010004
"STIM1",9.33589948732182e-09,-0.763261641541636,0.292,0.359,0.000209273522907806
"CD247",9.52369035212804e-09,0.455960734140016,0.889,0.738,0.000213483042933302
"CHAC1",9.834223163315e-09,5.33451368731274,0.063,0,0.000220443946428869
"RAB27A",9.85199409580279e-09,-0.982368890779658,0.136,0.187,0.000220842299651515
"RERE",1.00653312671711e-08,-0.97741096660104,0.231,0.327,0.000225624465684908
"STIM2",1.04533905530543e-08,-0.783016353845498,0.298,0.376,0.000234323202637266
"BTBD11",1.11109075275501e-08,-0.947776061534246,0.173,0.242,0.000249062103137564
"LRRC9",1.12602254310468e-08,-5.45976935125964,0.001,0.029,0.000252409213262346
"RALGDS",1.13299030803753e-08,0.82298806804463,0.493,0.257,0.000253971107449693
"TRBJ2-2P",1.13882485041982e-08,4.81737661625951,0.039,0,0.000255278978470106
"AVL9",1.1416167577929e-08,-0.796503023731756,0.154,0.184,0.000255904812426857
"MAP2K6",1.2035698816159e-08,-1.08571297715835,0.127,0.192,0.000269792224663021
"SMAD7",1.20480115468092e-08,1.8682441415278,0.177,0.038,0.000270068226833276
"LINC01806",1.23897729941409e-08,-2.26957455266529,0.022,0.087,0.000277729151436662
"ANK2",1.24070032338774e-08,-1.59268825009691,0.111,0.262,0.000278115384490596
"INSIG2",1.27891186688947e-08,1.5405479127942,0.287,0.102,0.000286680884081944
"HNRNPM",1.32002671390902e-08,-0.958263206288831,0.237,0.329,0.000295897188189847
"POLR2H",1.33731239796404e-08,0.904845400209363,0.447,0.213,0.00029977194712762
"EIF4H",1.37043655943958e-08,0.676954217465715,0.589,0.367,0.000307197059163975
"PSMB4",1.3809924451752e-08,-0.875579111988479,0.277,0.364,0.000309563266510472
"NOL8",1.3862330494062e-08,-1.06824752046913,0.158,0.251,0.000310738000354895
"AC009509.1",1.39109244471116e-08,-6.72789614339481,0,0.029,0.000311827282406454
"NARS2",1.39937228250177e-08,-1.6245039519037,0.065,0.143,0.000313683290845597
"SIDT1",1.41574776725538e-08,-1.04053249662427,0.164,0.236,0.000317354019507966
"KLF2",1.41791880615109e-08,-0.448011761145783,0.852,0.91,0.000317840679586828
"ZNF700",1.45745102072539e-08,-2.05461373740127,0.033,0.111,0.000326702220805803
"UQCRC1",1.46576642782057e-08,0.892743902425185,0.432,0.195,0.000328566202460259
"ITGA1",1.53002034380474e-08,-1.93863445360945,0.042,0.108,0.000342969360267269
"VPS13D",1.5649295803242e-08,-1.21198050740931,0.124,0.23,0.000350794614725473
"SMIM4",1.57321455376692e-08,-1.24302831692511,0.114,0.192,0.000352651774372392
"SCAND1",1.68953416045508e-08,0.564723371534636,0.691,0.464,0.00037872597740761
"LINC01258",1.69380860390483e-08,-6.61057078798604,0,0.029,0.000379684136651307
"SRPK2",1.70584859860999e-08,-0.58147646764955,0.431,0.458,0.000382383021864416
"AL117381.1",1.7129585406006e-08,-2.43670821334624,0.017,0.076,0.00038397678646103
"COPB2",1.71298993884755e-08,-0.793609133890842,0.27,0.35,0.000383983824692067
"PPP1R12A",1.7190625218502e-08,-0.598794862646031,0.422,0.466,0.00038534505489794
"LINC01473",1.72151903012521e-08,-2.3099553026619,0.037,0.131,0.000385895705792867
"ZEB1",1.72659681427191e-08,-0.683539018262017,0.443,0.522,0.000387033941887191
"C2orf27A",1.75253356520154e-08,-3.61343180047669,0.006,0.052,0.000392847923975578
"PDK1",1.76932996325134e-08,0.834295872654304,0.495,0.268,0.000396613004562421
"CCT5",1.77898486602291e-08,-0.790622620378183,0.296,0.394,0.000398777247567696
"THSD4-AS1",1.78367408052739e-08,-2.61335784304453,0.022,0.108,0.000399828381891019
"AL365356.1",1.78702228905662e-08,-4.33188504012257,0.003,0.052,0.000400578916314932
"NHP2",1.79564449253605e-08,-0.772658152757237,0.344,0.455,0.000402511669446882
"POLR1A",1.80216683108006e-08,-2.0077930841566,0.033,0.105,0.000403973716854906
"PSPC1",1.80253666358732e-08,-1.04602576928268,0.174,0.251,0.000404056618509733
"ALMS1",1.80720043204074e-08,-1.60139227228752,0.064,0.16,0.000405102048846252
"ENTPD4",1.81960936454818e-08,-0.811444509682016,0.208,0.242,0.000407883635157119
"LRRC37A",1.83267859539206e-08,-4.50386933720706,0.002,0.041,0.000410813233943085
"STAU2",1.84107932824072e-08,-1.20967088515748,0.125,0.224,0.000412696342218441
"TET3",1.86307622768891e-08,-1.69664678183928,0.058,0.131,0.000417627167198746
"KDM3A",1.88151194654438e-08,1.08264361517001,0.454,0.224,0.000421759717937387
"PHF20",1.893724164622e-08,-0.857735425413018,0.281,0.359,0.000424497208741667
"SLC9A3R1",1.89477668035253e-08,0.642218071219447,0.661,0.44,0.000424733140667824
"CAB39",1.89861225271977e-08,-0.627796382371828,0.341,0.382,0.000425592922569664
"SENP5",1.89950850978468e-08,-1.22891812297308,0.104,0.178,0.000425793827553335
"EEA1",1.91853215188261e-08,-1.03128037109237,0.204,0.318,0.000430058167166005
"TNKS",1.94121699750319e-08,-1.11770177253624,0.13,0.216,0.000435143202160315
"RPL36A",1.94418682596469e-08,0.254114706379855,0.999,1,0.000435808918908245
"HNRNPL",1.97924689800972e-08,0.579008985306973,0.739,0.516,0.000443667984657858
"AC009505.1",1.99025378286269e-08,-3.41585315759347,0.004,0.047,0.000446135287966501
"PRIM2",2.01230107520582e-08,-1.68326807192546,0.06,0.14,0.000451077409018138
"ARID1A",2.01542158673649e-08,-0.656297996519028,0.298,0.362,0.000451776902882851
"CNPY2",2.0640217830446e-08,-0.735619383936361,0.302,0.376,0.000462671122887278
"LINC02536",2.10548578420219e-08,-2.70041410290957,0.014,0.073,0.000471965693386763
"CSNK2A2",2.13029796692832e-08,1.33010947524906,0.286,0.102,0.000477527592266652
"C12orf75",2.137305967167e-08,-1.40863835162347,0.084,0.175,0.000479098505600154
"EMB",2.14947288639305e-08,-0.798459464192068,0.32,0.411,0.000481825842213865
"ZNF337",2.17238566722022e-08,-1.73875298625966,0.052,0.14,0.000486961971164084
"TSC22D2",2.21178590935052e-08,-1.41494004128882,0.091,0.169,0.000495793929440013
"RAD50",2.27040690970489e-08,-0.746467281154683,0.185,0.28,0.000508934412879448
"GON4L",2.27416973030258e-08,-0.810884953489414,0.221,0.277,0.000509777886744627
"AFG1L",2.27898306540742e-08,-2.69481603045176,0.011,0.061,0.000510856843941727
"ZNF276",2.32408957721289e-08,-0.999646715007076,0.168,0.254,0.00052096791962804
"MRPS33",2.33344455693267e-08,-0.67998081966249,0.229,0.254,0.000523064931882026
"ABHD18",2.38509044347829e-08,-0.870157329981145,0.15,0.198,0.000534641873810094
"SCMH1",2.39254464191556e-08,-1.97693675866356,0.051,0.149,0.000536312806931792
"MICU2",2.42875076445755e-08,-0.866097898476737,0.271,0.362,0.000544428771360803
"TXNL1",2.43637395268336e-08,0.709802180043227,0.606,0.376,0.000546137585233502
"LANCL1",2.44551525784363e-08,-1.13727893040136,0.095,0.143,0.000548186700198229
"ZNF195",2.45366366992187e-08,-1.26746818499859,0.097,0.178,0.000550013248249687
"SRM",2.48347521538423e-08,-0.962072882523535,0.229,0.327,0.000556695804280528
"PDXDC1",2.487892802771e-08,-0.865605000947079,0.247,0.338,0.000557686050669146
"KDELR1",2.50638621429573e-08,0.784413230660555,0.529,0.292,0.000561831533796532
"XKR6",2.5574400225547e-08,-1.23632016630784,0.078,0.125,0.000573275755455861
"MT2A",2.56156947147407e-08,-0.480471411745641,0.625,0.653,0.000574201412725628
"ORMDL3",2.56685589026815e-08,0.785739465741329,0.349,0.152,0.000575386416362508
"LRRC37A3",2.57617571159177e-08,-2.09270641782226,0.038,0.149,0.00057747554751041
"MFSD4B",2.57851393500479e-08,-1.7165469972102,0.062,0.143,0.000577999683670675
"URGCP",2.65668591329434e-08,-1.36022173535889,0.104,0.184,0.000595522714324059
"AC022182.1",2.66397619403005e-08,-2.55744748629981,0.013,0.07,0.000597156903653777
"RNASEK",2.67130163174826e-08,0.366655361938399,0.928,0.84,0.000598798973772689
"THEMIS",2.67472728764624e-08,-0.387816232854215,0.871,0.851,0.000599566868798781
"AL118516.1",2.67566157657104e-08,1.11272791007388,0.287,0.114,0.000599776299004164
"STK3",2.69318690302226e-08,-2.80482732638114,0.01,0.058,0.00060370477618147
"SKAP1",2.75134717124081e-08,-0.551984408084801,0.726,0.784,0.000616741981905339
"KDM6A",2.87428898714537e-08,-0.835839994027441,0.237,0.309,0.000644300619358505
"IQSEC1",2.90647768667867e-08,-1.56232411103754,0.068,0.146,0.000651516038245892
"PTOV1",2.91623521939884e-08,0.874619572322555,0.467,0.245,0.000653703286780445
"AL109811.1",2.9376598530836e-08,-6.60099909124819,0,0.026,0.00065850583266722
"AC023424.3",3.02161824084832e-08,-2.75382513363958,0.013,0.07,0.00067732594486856
"SRRM1",3.11210253565168e-08,0.57958678652324,0.784,0.563,0.000697608904391681
"ECHDC2",3.13267381308681e-08,-1.49305956774369,0.082,0.166,0.00070222016194154
"LINC00624",3.13649713217844e-08,-2.56294148456872,0.017,0.076,0.000703077197149118
"NAA38",3.19498211325463e-08,-0.908865496501746,0.261,0.359,0.000716187190507158
"AL603839.3",3.19921602278177e-08,-2.34574948858244,0.026,0.12,0.000717136263666761
"ZNF69",3.24075252563694e-08,-1.5758403058026,0.058,0.12,0.000726447086146776
"SPRY1",3.27250919342056e-08,1.35321441128984,0.25,0.085,0.000733565660797152
"PARP12",3.34676428382082e-08,-1.49413651072181,0.073,0.14,0.000750210681861275
"AGTPBP1",3.38058816344447e-08,-0.942527454490208,0.285,0.37,0.000757792642717713
"TSPAN5",3.41721065798481e-08,-1.25296521025158,0.092,0.16,0.000766001941093875
"CTC1",3.46222866312965e-08,-0.979029095450606,0.173,0.236,0.000776093177127142
"SFXN2",3.52823468958994e-08,-2.50795557745356,0.021,0.082,0.00079088908801848
"AL133334.1",3.57364209695006e-08,-6.59274419397653,0,0.026,0.000801067612452326
"CDC16",3.60692795314829e-08,-1.15655228665961,0.15,0.262,0.000808528969977721
"GPR183",3.6230456821328e-08,2.34159580454121,0.235,0.055,0.000812141920106888
"XIAP",3.75189156266167e-08,-1.20933745291154,0.119,0.207,0.000841024012686241
"CCM2",3.77975472841722e-08,-0.747574163819594,0.459,0.586,0.000847269819922005
"TNIP1",3.83746911453345e-08,0.872300307256463,0.616,0.35,0.000860207076713818
"ARMH3",3.84805062090271e-08,-1.26695530112185,0.085,0.146,0.000862579027181551
"AL353660.1",3.85453355653187e-08,-7.11874300949641,0,0.032,0.000864032242032184
"CAPZA1",3.94938854189834e-08,-0.562251556299728,0.4,0.446,0.000885294935551932
"ATL3",3.95642698248226e-08,-1.25613630059505,0.107,0.175,0.000886872672393222
"ZDHHC21",3.98398514803904e-08,-2.32329760760084,0.013,0.058,0.000893050110784432
"RABGEF1",4.0481045684995e-08,-1.29401624537253,0.1,0.181,0.000907423120074847
"ERMARD",4.09417840462655e-08,-1.81129327282278,0.038,0.102,0.000917751031181087
"HIVEP1",4.11588053927334e-08,-1.43900419234558,0.092,0.181,0.000922615781683511
"PRB1",4.20021009989096e-08,-6.51783723113219,0,0.026,0.000941519095991558
"SNX29",4.29750886059157e-08,-1.30946004477745,0.108,0.21,0.000963329586190205
"MBNL1-AS1",4.34650408458133e-08,-1.41114726619997,0.062,0.117,0.000974312355599751
"CSNK2B",4.39621868501129e-08,0.467021747889485,0.791,0.577,0.000985456380432131
"MRTFA",4.4152028373234e-08,-0.994250526564937,0.211,0.318,0.000989711868014413
"ROCK1",4.56243293961132e-08,-0.619847936468557,0.468,0.504,0.00102271496774327
"ZNF302",4.63219520511175e-08,-0.977966795267058,0.201,0.297,0.00103835287717785
"HEATR1",4.70465724419346e-08,-1.23465308959153,0.093,0.155,0.0010545959678584
"STRN3",4.72750126301796e-08,-1.35448271656163,0.099,0.187,0.00105971668311811
"LEF1-AS1",4.73289105388383e-08,-0.541721275582635,0.487,0.504,0.0010609248586386
"GPR89B",4.78361623175484e-08,-1.33473307325621,0.106,0.204,0.00107229541451017
"AL683807.1",4.80284782163864e-08,-3.7640352136754,0.004,0.041,0.00107660636769852
"TTI1",4.838296689417e-08,-1.40707214311212,0.052,0.099,0.00108455258589971
"PSMD1",4.84310390354414e-08,-1.41931253343258,0.094,0.184,0.00108563017101846
"XIST",4.86104977664926e-08,-0.803489687711148,0.202,0.254,0.0010896529179337
"ZMYND8",4.86558311905959e-08,-1.05437771335812,0.15,0.227,0.0010906691119684
"KIAA1109",4.86872955004943e-08,-1.1549789060205,0.131,0.219,0.00109137441593908
"RNF5",4.96128718577661e-08,0.842639450823548,0.476,0.239,0.00111212213556369
"DENND6A",5.01263048769182e-08,-1.01168995238314,0.137,0.21,0.001123631250121
"RFNG",5.08574670246855e-08,1.64696739477138,0.185,0.047,0.00114002098082535
"PSD4",5.10800854462331e-08,0.926839051906965,0.44,0.216,0.00114501119536276
"ISG15",5.11745499427319e-08,-0.885007777879526,0.304,0.411,0.00114712871151628
"MCCC2",5.25053957147025e-08,-1.2706097765729,0.111,0.201,0.00117696095034077
"TES",5.27350652761357e-08,-0.646252542106112,0.334,0.429,0.00118210922322986
"MRPL20",5.41607764175257e-08,-0.831390914808464,0.33,0.423,0.00121406796417526
"ANO10",5.43108920280626e-08,-1.87921806916415,0.033,0.102,0.00121743295570105
"MAPKAP1",5.49576669780464e-08,-1.16061354043409,0.135,0.23,0.00123193106297989
"CWC27",5.5503994233353e-08,-1.10123790318954,0.138,0.222,0.00124417753473484
"ANKFY1",5.84477977330853e-08,-1.24428071339365,0.103,0.192,0.00131016583398484
"TNFAIP8L2",5.89250312604891e-08,-1.15991065420576,0.133,0.239,0.00132086350073512
"TRIM66",5.89355885459378e-08,-2.0788386576241,0.032,0.105,0.00132110015284574
"CDC123",6.16305639929584e-08,-1.00345042324456,0.205,0.315,0.00138151072246616
"SDCBP2-AS1",6.17977818046348e-08,-1.89770120412185,0.049,0.137,0.00138525907693269
"PRH1",6.26929163428198e-08,-1.35747969916146,0.105,0.213,0.00140532441274065
"CARS2",6.39735689041555e-08,-1.42363569062384,0.088,0.169,0.00143403152055555
"DUSP16",6.43748919619849e-08,-1.02982767929589,0.145,0.216,0.00144302757821985
"LENG8",6.44024659905925e-08,-0.605610104108517,0.381,0.44,0.00144364567764512
"TMCO6",6.68750507228276e-08,-1.30229498081731,0.076,0.122,0.0014990711370029
"BRAF",6.77668505121189e-08,-1.06401326736697,0.209,0.318,0.00151906172107966
"PRKCA-AS1",6.82016929315329e-08,-3.77307346218245,0.005,0.05,0.00152880914875324
"GNL3L",6.88575814180565e-08,-1.44756057763134,0.08,0.16,0.00154351154506715
"LINC02256",6.93162225032737e-08,-0.872959997941677,0.227,0.303,0.00155379244363338
"SBDS",6.99046716223844e-08,0.939854169089448,0.404,0.184,0.00156698311908737
"TEFM",7.00649766200483e-08,-1.3320981376966,0.088,0.16,0.001570576515915
"ANXA4",7.05968819888388e-08,-3.16609782941662,0.007,0.05,0.00158249970666181
"DROSHA",7.24736054130308e-08,-1.51947571661473,0.058,0.134,0.0016245683389385
"ITSN2",7.27415362803688e-08,-0.670851698101769,0.424,0.484,0.00163057427726075
"C15orf41",7.28296073234331e-08,-1.76503722824532,0.037,0.099,0.00163254847776208
"CBR4",7.33983417084938e-08,-1.42783114572569,0.071,0.125,0.0016452972277376
"PVT1",7.36020168640082e-08,-1.17760143960125,0.208,0.367,0.00164986281002361
"ROBO1",7.36737775702877e-08,-1.17274972731007,0.1,0.155,0.00165147139801557
"DYNLT1",7.43951075839091e-08,1.02206092776279,0.392,0.187,0.00166764073160091
"AC007262.2",7.48712924426011e-08,-2.72593914828127,0.01,0.061,0.00167831489139335
"CDK13",7.4892046004958e-08,-0.609638272680496,0.321,0.359,0.00167878010324714
"ECPAS",7.51478867479747e-08,-1.25061498321232,0.08,0.134,0.0016845150293426
"NPIPB13",7.72274873260518e-08,-4.16678301015774,0.003,0.05,0.00173113135590078
"SECISBP2",7.78212712296919e-08,-0.780998209816147,0.298,0.408,0.00174444161588477
"RPL27A",7.79919636624608e-08,-0.161609119613762,0.974,0.962,0.00174826785745772
"SCGB2B2",7.96451398886692e-08,-4.38136119698262,0.002,0.035,0.00178532545574441
"AL049828.1",7.99324753620368e-08,-3.57066129865626,0.007,0.061,0.00179176636771542
"DAD1",8.10174799228187e-08,0.400148924342406,0.711,0.528,0.0018160878299499
"CCZ1",8.10644850285034e-08,-1.98668595477687,0.033,0.111,0.00181714149639893
"EYA3",8.33399800628221e-08,-1.59733664733115,0.042,0.096,0.00186814899308822
"KLHL2",8.42281329313502e-08,-1.08195045659819,0.13,0.21,0.00188805782778915
"DHX15",8.43620324823581e-08,-0.89991272441916,0.207,0.271,0.00189105932012454
"FP671120.7",8.51210145484552e-08,-2.49106178366315,0.023,0.105,0.00190807266211817
"SH3GL1",8.54681830949563e-08,1.24140198154326,0.259,0.093,0.00191585479225654
"THEM6",8.74573585603695e-08,1.36613535232835,0.235,0.082,0.00196044414948924
"ATP11B",8.76154498103675e-08,-0.735049840383744,0.288,0.356,0.0019639879229492
"UTP25",8.78844388691001e-08,-1.36971465579164,0.068,0.137,0.00197001758168975
