"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BMERB1",6.94118005171407e-15,-2.69601565486757,0.005,0.039,1.55593492039222e-10
"GSTP1",7.2007318545389e-15,-0.443389573142994,0.442,0.543,1.61411605251344e-10
"PIGX",7.35324350402678e-15,-1.16287412585669,0.067,0.143,1.64830306386264e-10
"IGFLR1",7.37759224728726e-15,0.675445703813134,0.352,0.236,1.65376107815191e-10
"XPR1",7.55770028594167e-15,-1.11497278342761,0.061,0.127,1.69413409609669e-10
"PTER",7.58098552378134e-15,-1.32342331044142,0.05,0.117,1.69935371501082e-10
"MIR497HG",7.66252192489535e-15,-1.55567513428374,0.029,0.083,1.71763091468454e-10
"AC211433.1",7.96038092794165e-15,-1.78813011105224,0.019,0.067,1.7843989888074e-10
"PARP11",8.0564460853205e-15,-0.884000010645535,0.12,0.201,1.80593295448544e-10
"TRMT1",8.14568579467842e-15,-0.766565780129501,0.159,0.254,1.82593692773511e-10
"STRADA",8.17202449675789e-15,-1.15779076887805,0.071,0.145,1.83184101119325e-10
"LRRC37A",8.42642454321726e-15,-3.82106878651165,0.002,0.028,1.88886732560758e-10
"ANKFY1",8.85708694958939e-15,-0.968267565325157,0.098,0.178,1.98540461061996e-10
"CRTC2",8.95729201961963e-15,0.76160596205013,0.299,0.183,2.00786657911794e-10
"CCDC66",9.10537824639e-15,-0.703555426556248,0.226,0.321,2.04106158771078e-10
"HSPA13",9.10949516516848e-15,1.28903693631244,0.154,0.07,2.04198443622417e-10
"TMA16",9.17930922512053e-15,-1.1682901187535,0.068,0.14,2.05763395590302e-10
"ZNF594",9.32679925466176e-15,-2.14701789556184,0.013,0.055,2.09069532092498e-10
"ABCG1",9.32927438064165e-15,2.71551160940478,0.057,0.009,2.09125014516463e-10
"SLF2",9.47197064779833e-15,-1.04342943261221,0.098,0.183,2.12323694041047e-10
"AC026979.2",9.51906957959245e-15,1.05116420118252,0.183,0.091,2.13379463696144e-10
"B3GNTL1",9.73712667857673e-15,-1.52109694010741,0.036,0.093,2.18267431626976e-10
"AL049646.1",9.74884757863776e-15,-3.81242837101239,0.002,0.028,2.18530167322744e-10
"ELMO1-AS1",1.00487385675858e-14,-6.76870508320405,0,0.018,2.25252523731004e-10
"RPS6KC1",1.04789842360635e-14,-1.41330633855499,0.043,0.099,2.34896910635599e-10
"PAXBP1-AS1",1.05773671722501e-14,-2.1923153819611,0.013,0.058,2.37102262533158e-10
"TXNRD1",1.05890440542104e-14,-0.295421141931783,0.307,0.42,2.37364011519181e-10
"SNHG16",1.06056764739613e-14,-0.61808464767903,0.235,0.345,2.37736843840315e-10
"LETMD1",1.099847970047e-14,0.681937884717926,0.332,0.209,2.46541920965735e-10
"CHIC1",1.1060364583765e-14,-1.65522803540566,0.027,0.082,2.47929132509676e-10
"NSMF",1.12383781139473e-14,1.00711414178406,0.197,0.103,2.51919483802243e-10
"LINC02241",1.13516116853321e-14,-2.76696921043296,0.005,0.038,2.54457727538403e-10
"BTBD7",1.2133151191547e-14,-1.0737399408825,0.079,0.151,2.71976717109717e-10
"USP47",1.22648315359608e-14,-0.58642217681423,0.267,0.371,2.74928463710097e-10
"AC104365.1",1.25572843668795e-14,-2.08544088040965,0.013,0.057,2.8148408636797e-10
"RPL4",1.27624646667566e-14,-0.138444685460994,0.994,0.998,2.86083407970016e-10
"LINC00662",1.29958912069549e-14,-1.13416482127524,0.074,0.143,2.91315897295102e-10
"FBXW11",1.31069991778468e-14,-0.87324529182504,0.121,0.204,2.93806493570614e-10
"KRBOX4",1.31144613551619e-14,0.855541929677803,0.258,0.152,2.93973765737309e-10
"SHQ1",1.32915537084137e-14,-1.43585212364764,0.043,0.103,2.97943467927801e-10
"TYW1",1.33513908654904e-14,-0.984171212271857,0.097,0.182,2.99284777640833e-10
"PIK3C2A",1.33636528325687e-14,-1.12241215759802,0.076,0.152,2.9955964189486e-10
"SRP14",1.35651864513721e-14,-0.26377679296682,0.871,0.906,3.04077219493958e-10
"IFT80",1.36034458383087e-14,-1.06496449443962,0.086,0.157,3.04934841911528e-10
"ALKBH2",1.44412134274351e-14,-1.07101054117587,0.081,0.159,3.23714240189386e-10
"ACAT1",1.49057489536212e-14,-1.38573407477668,0.041,0.103,3.34127268544373e-10
"NBPF9",1.50221622008811e-14,-1.3152972391283,0.049,0.115,3.36736787894951e-10
"EFNA3",1.52075230789035e-14,1.71146442086415,0.087,0.025,3.40891837336702e-10
"IRF4",1.55050877189899e-14,2.28898815522079,0.069,0.015,3.47562046308878e-10
"CD3D",1.57440303818304e-14,0.234595892198365,0.932,0.88,3.5291818503911e-10
"RBMS3",1.57809682129656e-14,-2.37691644299031,0.017,0.065,3.53746183461837e-10
"MMADHC",1.58783994710066e-14,0.537663182994282,0.477,0.353,3.55930202542083e-10
"NSMCE1-DT",1.6163039106532e-14,3.04693570039794,0.044,0.004,3.62310684612021e-10
"LRPPRC",1.63129423223755e-14,-0.592038540092259,0.242,0.347,3.6567091509837e-10
"ATP5PB",1.69106136270367e-14,-0.437745045456489,0.478,0.579,3.79068315063655e-10
"ECPAS",1.70744899108459e-14,-1.03708445164616,0.083,0.156,3.82741765841522e-10
"ZNF169",1.73835642194167e-14,-1.45802647434651,0.034,0.093,3.89669975542445e-10
"NIPBL",1.75058199890766e-14,-0.468292304236829,0.442,0.544,3.92410460875142e-10
"AC074032.1",1.90758009472797e-14,-2.13017040371458,0.014,0.057,4.27603154034221e-10
"KCNAB2",1.91862946618942e-14,0.546098971086615,0.485,0.359,4.3007998114102e-10
"GCFC2",1.93636750310719e-14,-0.806524701412745,0.128,0.2,4.34056139496508e-10
"ETFA",1.97210772445468e-14,-0.735862968973179,0.152,0.238,4.4206766751376e-10
"CD226",1.97338980935603e-14,-0.866418867264833,0.131,0.214,4.42355059665248e-10
"SMC1A",1.98385791712871e-14,-0.61146850274205,0.273,0.365,4.44701590703572e-10
"LUC7L3",1.99409481071951e-14,-0.385593756530145,0.596,0.694,4.46996292770885e-10
"ERCC8",2.06337513759963e-14,-1.41005015900204,0.043,0.103,4.62526170844333e-10
"SRGAP2",2.0691565868261e-14,-2.18502906738602,0.011,0.051,4.63822140502938e-10
"AC012146.1",2.07187787859257e-14,-0.999692190210591,0.093,0.174,4.6443214526531e-10
"DCXR",2.11749648796663e-14,-0.509465205054505,0.353,0.47,4.74658012742599e-10
"RPS6KB2",2.12465245532231e-14,0.78082269673161,0.257,0.15,4.7626209438505e-10
"AP001825.1",2.1846538223974e-14,-2.27455066270287,0.012,0.054,4.89712000828601e-10
"TMEM191B",2.18891718433472e-14,2.80336117325174,0.05,0.006,4.90667676040471e-10
"DDB1",2.22047405081652e-14,-0.659150321737068,0.2,0.296,4.97741463231031e-10
"FN3KRP",2.23670873759429e-14,-1.24987002958662,0.056,0.124,5.01380630619136e-10
"TUG1",2.26805797912469e-14,-1.02934286965393,0.095,0.177,5.08407876600591e-10
"RALGAPB",2.27845882309861e-14,-1.01476365807343,0.089,0.167,5.10739329785785e-10
"AC087071.2",2.29351357530648e-14,-4.81661195340174,0.001,0.024,5.14114003040701e-10
"LCOR",2.3174191528103e-14,-0.809385420301295,0.134,0.225,5.19472677293958e-10
"GPR174",2.3395832097432e-14,-0.761216861451768,0.186,0.27,5.24440972296036e-10
"HLCS",2.58116442472475e-14,-2.09462310857801,0.015,0.058,5.78593817446299e-10
"AVEN",2.64366048331638e-14,-1.39348656041642,0.035,0.093,5.926029339402e-10
"USP14",2.67507865107363e-14,-0.736461975560969,0.161,0.256,5.99645630424665e-10
"CCDC7",2.68962918306324e-14,-1.29036570251188,0.056,0.122,6.02907277675455e-10
"PLEKHM3",2.70493391464821e-14,-1.66991578992427,0.026,0.08,6.06337986307542e-10
"SRSF2",2.86751497791398e-14,-0.317497076057389,0.661,0.724,6.42782157449198e-10
"UTP25",3.02753330498454e-14,-1.21249197284266,0.064,0.139,6.78651865645335e-10
"DOCK9",3.03528331416639e-14,-0.624948371956963,0.218,0.3,6.80389107703538e-10
"TSEN2",3.15398278486068e-14,-1.27275502273684,0.046,0.111,7.06996781054369e-10
"VPS51",3.20624239065938e-14,-0.499491630638911,0.396,0.488,7.18711294290207e-10
"WHAMM",3.20807619891265e-14,0.696924032049426,0.402,0.28,7.19122360748259e-10
"BMPR2",3.47624925413177e-14,-1.00350596787859,0.107,0.187,7.79236032806178e-10
"AC124014.1",3.54166493738408e-14,-4.13804111433418,0.001,0.025,7.93899612364015e-10
"ARHGAP26",3.60307683952489e-14,-1.17785775683831,0.061,0.125,8.076657043479e-10
"TTLL5",3.63417879840662e-14,-1.89971460231764,0.021,0.071,8.14637519450828e-10
"C11orf80",3.66982807355731e-14,-1.993647286054,0.018,0.062,8.22628660968607e-10
"TRIM73",3.75403553693645e-14,-0.840502108620587,0.124,0.214,8.41504605959674e-10
"UMAD1",3.75971292988747e-14,-0.862958997224453,0.132,0.22,8.42777250363575e-10
"RBMX",3.8699851249879e-14,-0.476738293092505,0.39,0.479,8.67495865617287e-10
"TTN-AS1",3.906259362111e-14,-1.29942618045178,0.053,0.115,8.75627098610802e-10
"IQCB1",3.98056360978364e-14,-0.905506456198618,0.118,0.199,8.922831387691e-10
"B3GAT3",4.02955044024378e-14,-0.682529243825844,0.2,0.288,9.03264026685046e-10
"ARMH3",4.03242650791265e-14,-1.19885500547115,0.06,0.123,9.03908726013701e-10
"TCEA3",4.10199332244017e-14,0.905164890715881,0.228,0.126,9.19502823158189e-10
"MAPKAP1",4.14297101185648e-14,-0.868863502794369,0.119,0.199,9.28688382017749e-10
"ZNF721",4.14903524588614e-14,-0.64117816803803,0.243,0.333,9.30047740717837e-10
"AKT1",4.17299780940387e-14,0.977694059716035,0.21,0.111,9.35419188955971e-10
"CCT2",4.21292613403122e-14,-0.444831034523747,0.414,0.522,9.44369522204439e-10
"CAPG",4.21991073413012e-14,-1.82718647223167,0.019,0.062,9.45935190162609e-10
"PRMT2",4.26810897326326e-14,-0.304326679610823,0.799,0.835,9.56739307446693e-10
"ARF4",4.31038285216415e-14,0.666822957116398,0.367,0.252,9.66215420141116e-10
"RRP7A",4.33138182962186e-14,-0.765867241392951,0.168,0.26,9.70922550928035e-10
"ARMH1",4.44763737727224e-14,-0.567986484499075,0.289,0.397,9.96982394489344e-10
"AC097713.1",4.51521528782787e-14,-3.58642479974663,0.002,0.028,1.0121306589195e-09
"KLF10",4.52814278167648e-14,1.43972245014576,0.137,0.058,1.0150284859406e-09
"SH3KBP1",4.57954657750389e-14,-0.488891142329399,0.42,0.518,1.02655116081327e-09
"POGK",4.71506658516944e-14,-1.10631654753288,0.084,0.158,1.05692932573158e-09
"TNFAIP8L2",4.73452890380559e-14,-0.84234842211229,0.144,0.236,1.06129199907706e-09
"BAZ2B",4.75134315536447e-14,-1.45679984657605,0.041,0.103,1.0650610817065e-09
"SLC25A53",4.86139013112948e-14,-1.2468411589834,0.056,0.121,1.08972921179398e-09
"HIST2H2AA4",4.89335206986859e-14,-3.28768290771372,0.003,0.032,1.09689379998174e-09
"EXOSC5",4.94545650524636e-14,-0.647198224565825,0.214,0.303,1.10857353021602e-09
"DARS-AS1",4.94947523100431e-14,1.74412629712822,0.091,0.028,1.10947436778193e-09
"PIKFYVE",4.97424004679903e-14,-1.00226603842626,0.098,0.174,1.11502564889047e-09
"TEFM",5.0030999750534e-14,-1.15166645786358,0.066,0.124,1.12149489040797e-09
"SCGB2B2",5.04534207218865e-14,-3.70133508037523,0.003,0.03,1.13096387890181e-09
"LONP1",5.45290563571263e-14,0.899295944145173,0.211,0.111,1.22232332730134e-09
"CXCR4",5.52957756521047e-14,0.484875245951561,0.525,0.389,1.23951010701758e-09
"KIFAP3",5.65336073967555e-14,-0.997434321847458,0.09,0.17,1.26725734340567e-09
"HIC2",5.97891372694114e-14,0.995497174650235,0.164,0.076,1.34023330103113e-09
"AC092574.2",6.04210224051832e-14,-3.61265614622186,0.002,0.028,1.35439763823459e-09
"SRBD1",6.04666919034215e-14,-1.25265429842627,0.057,0.122,1.3554213657071e-09
"NUP155",6.29975000473766e-14,-1.19921475139864,0.063,0.129,1.41215196106199e-09
"AK5",6.36627978303211e-14,-0.898261795484512,0.14,0.206,1.42706527616448e-09
"FBXW8",6.46704218822752e-14,-1.41737901282908,0.034,0.088,1.44965217691308e-09
"OXA1L",6.59801642784401e-14,0.422605302419281,0.596,0.474,1.47901136246551e-09
"CDK8",6.60595532468432e-14,-1.09767201945964,0.074,0.143,1.48079094558124e-09
"AKR1E2",6.62171642037397e-14,-2.05544803422264,0.017,0.062,1.48432395279103e-09
"PARP1",6.63066795192256e-14,-0.58016084708633,0.277,0.381,1.48633052810296e-09
"SFT2D2",6.64939365617996e-14,-1.10248328126975,0.072,0.143,1.4905280819693e-09
"HYPK",6.6644787303349e-14,-1.41442487108406,0.039,0.096,1.49390955219187e-09
"SRRT",6.74323059886025e-14,-0.759503138032809,0.167,0.254,1.51156257104051e-09
"RPL30",6.86849416889601e-14,0.105659392210531,1,1,1.53964165289973e-09
"ZSWIM6",6.88393668291017e-14,-1.36805592163868,0.051,0.111,1.54310324684114e-09
"SAMD3",6.99836189793618e-14,-0.859086575056057,0.162,0.24,1.56875280304138e-09
"HIGD1A",7.00923443117432e-14,-0.897298195022542,0.097,0.181,1.57118999009204e-09
"LYPLAL1",7.12292037625481e-14,-0.917237408148663,0.12,0.207,1.59667383154128e-09
"CBWD3",7.19633609070543e-14,-2.78091014324009,0.006,0.038,1.61313069809253e-09
"DUSP2",7.26614707669882e-14,1.04658768671618,0.197,0.113,1.62877952871281e-09
"ICE2",7.27276013634825e-14,-0.751366095823137,0.161,0.251,1.63026191216382e-09
"PLEKHM2",7.27310513208239e-14,0.971167601280947,0.195,0.099,1.63033924640759e-09
"AC018816.1",7.2985056972368e-14,-1.9432464172666,0.015,0.057,1.6360330370926e-09
"GPR108",7.32723090039207e-14,0.813954239461976,0.238,0.132,1.64247207863189e-09
"MLLT10",7.44828955415666e-14,-0.692712441151468,0.193,0.276,1.66960858645976e-09
"UHRF1BP1",7.48576523874153e-14,-1.39158791336034,0.035,0.093,1.6780091359163e-09
"OPN3",7.60337188601742e-14,-0.901495499222042,0.107,0.187,1.70437184196967e-09
"CASC4",7.6444770055989e-14,-0.84367976770282,0.141,0.232,1.71358596557505e-09
"NDUFB8",7.66228180151058e-14,0.328100673377601,0.776,0.681,1.71757708862661e-09
"DCBLD2",7.83913481366051e-14,-1.86736851797771,0.02,0.066,1.75722045983014e-09
"ACTR3B",7.93444350263789e-14,-1.89388252933056,0.018,0.061,1.77858485555131e-09
"RAPH1",7.97601286500632e-14,-2.52642654615142,0.009,0.046,1.78790304381982e-09
"NPIPB4",8.02892620905044e-14,-1.64356253546842,0.022,0.071,1.79976409902075e-09
"AC012358.3",8.21837643810676e-14,-2.03512150271246,0.017,0.061,1.84223126236601e-09
"CRLF1",8.24114342786136e-14,-3.20418818333978,0.003,0.03,1.8473347107894e-09
"WASHC2C",8.33594088506233e-14,-0.789570543466364,0.141,0.232,1.86858450879557e-09
"CNOT4",8.37801898883529e-14,-0.614824773635976,0.243,0.336,1.87801673653732e-09
"NOTCH2NLC",8.89663379807768e-14,-0.892303129877914,0.124,0.208,1.99426943217709e-09
"CCDC14",9.00944613692332e-14,-1.24748382298699,0.058,0.122,2.01955744605273e-09
"DOK6",9.09029734369344e-14,-2.17954725036323,0.012,0.053,2.03768105256232e-09
"POGZ",9.18205672366777e-14,-0.718273197432162,0.189,0.285,2.05824983517737e-09
"AL136419.3",9.18620745152671e-14,-1.28935480013908,0.056,0.119,2.05918026233423e-09
"CPLANE1",9.53128730201576e-14,-1.41701807592243,0.038,0.098,2.13653336161985e-09
"ZNFX1",9.61839739408638e-14,-0.690534477907332,0.188,0.258,2.1560599598584e-09
"LIMS2",9.67620622882007e-14,-0.852879179356739,0.126,0.205,2.16901838825231e-09
"IDH1",9.799266333421e-14,-1.66538215100243,0.025,0.076,2.19660354129965e-09
"SGO1-AS1",9.88358179369369e-14,-2.72494792285658,0.007,0.04,2.21550369487438e-09
"AC008875.2",1.01762675074121e-13,-2.37984863244325,0.012,0.053,2.28111212446149e-09
"ZNF81",1.02074264772046e-13,-1.97469914435379,0.016,0.057,2.28809671913018e-09
"ANKRD13C",1.03219565035113e-13,-0.894434139092956,0.11,0.183,2.3137697698271e-09
"ZNF714",1.08071006859593e-13,-1.18572126615739,0.063,0.133,2.42251968976463e-09
"CBFB",1.09404991546746e-13,-0.847676900303406,0.125,0.197,2.45242229051186e-09
"PDE4D",1.13315094166837e-13,0.53708488290127,0.454,0.33,2.54007115084382e-09
"FAM185A",1.14707460667235e-13,-1.39191571129394,0.038,0.096,2.57128243831675e-09
"TMCO6",1.15228341525155e-13,-1.12342870530738,0.067,0.137,2.58295850362788e-09
"NAA38",1.16456409202593e-13,-0.539645325528669,0.301,0.401,2.61048686868533e-09
"AFF1",1.18808747057115e-13,-0.54298662841024,0.308,0.391,2.66321687403229e-09
"EPHA4",1.18982552579376e-13,-1.10308276374202,0.079,0.135,2.6671128986193e-09
"TMEM230",1.2037921488957e-13,-0.537696988872503,0.314,0.39,2.69842048096461e-09
"CALCOCO2",1.21892024921068e-13,0.624385680844577,0.398,0.277,2.73233163063066e-09
"SNED1",1.23926732268116e-13,-1.2323671296924,0.053,0.119,2.77794163052209e-09
"SLC49A4",1.24388160985599e-13,-1.24570797880696,0.052,0.114,2.78828501665319e-09
"ZNF700",1.27093280112026e-13,-1.40236172304052,0.036,0.094,2.84892296699118e-09
"MRPL24",1.33366429159545e-13,-0.789693244426297,0.148,0.233,2.98954187604037e-09
"SP2-AS1",1.34969849151366e-13,-4.79896273251321,0.001,0.022,3.02548413857702e-09
"LPAR6",1.35666308355493e-13,-0.88694217488857,0.113,0.194,3.04109596809673e-09
"TMEM154",1.37501301791263e-13,-0.960219018591017,0.12,0.199,3.08222918095294e-09
"EPM2A",1.40005604257254e-13,-2.06617494261372,0.014,0.054,3.13836562503061e-09
"EIF3B",1.44351354359064e-13,-0.4868171575658,0.351,0.462,3.23577995931277e-09
"DHFR",1.4573013898078e-13,-0.835527977453246,0.095,0.179,3.26668679539318e-09
"ZNF524",1.46800990891945e-13,0.645419692607319,0.34,0.227,3.29069101183383e-09
"WASHC5",1.48630505973649e-13,-1.0462577734644,0.079,0.146,3.33170142190532e-09
"PLD6",1.53520095093793e-13,-1.57741627626604,0.029,0.08,3.44130645162247e-09
"ATP1B3",1.60215655787291e-13,-0.916232533988282,0.091,0.163,3.59139414012792e-09
"PATJ",1.61549444620449e-13,-1.25042073704417,0.051,0.111,3.62129235061197e-09
"NOTCH1",1.70971656732271e-13,-1.14986605418116,0.056,0.119,3.83250065731059e-09
"PSME4",1.71445541117036e-13,-0.92724041358687,0.105,0.18,3.84312324967947e-09
"TUBA1A",1.78162294615066e-13,0.629825423602026,0.427,0.332,3.99368599609132e-09
"RFC3",1.84621093398217e-13,-1.85316571795981,0.02,0.062,4.13846642961443e-09
"HELB",1.84834252137243e-13,-0.591904982995651,0.257,0.349,4.14324459590843e-09
"FNDC3A",1.87533574869685e-13,-0.72578002421855,0.191,0.287,4.20375261427887e-09
"ZMYM6",1.92873493951283e-13,-1.04846790473802,0.075,0.145,4.32345224041195e-09
"NRIP1",1.9352120164766e-13,-0.853814406511362,0.133,0.211,4.33797125613394e-09
"MAGED2",1.95529889278066e-13,-0.404799580680301,0.364,0.365,4.38299799805713e-09
"SNRPA1",2.09031749413815e-13,0.474454137089427,0.488,0.362,4.68565569486008e-09
"SLTM",2.09891007529786e-13,-0.509195170575337,0.331,0.438,4.70491682478769e-09
"CCND2",2.10508224024981e-13,0.60889103561756,0.394,0.268,4.71875234974398e-09
"CLYBL",2.11802188844015e-13,-1.25349712670227,0.052,0.114,4.74775786512744e-09
"SLC7A6",2.1247233555712e-13,-0.616058304507843,0.253,0.344,4.76277987384841e-09
"KLHL42",2.13697642756679e-13,-1.27135860908717,0.046,0.108,4.79024636003372e-09
"GRSF1",2.14100591343896e-13,0.498800410142666,0.467,0.361,4.79927885556477e-09
"TOM1L1",2.14604549116637e-13,-2.9755221120306,0.004,0.034,4.81057557299854e-09
"ABCF2",2.30087098184147e-13,-0.882776363824939,0.103,0.178,5.15763239289584e-09
"LINC00863",2.31238876399937e-13,-1.82107784321595,0.025,0.073,5.18345065338100e-09
"TMEM159",2.31820849426187e-13,1.16426946280362,0.15,0.068,5.19649616073741e-09
"CSE1L",2.34516900747984e-13,-0.873879183172936,0.096,0.175,5.25693084716682e-09
"AC008771.1",2.36066988907585e-13,-2.10410737692416,0.013,0.051,5.29167762335243e-09
"TMEM183A",2.36895752433258e-13,0.623261833766315,0.366,0.244,5.31025518654392e-09
"PFDN5",2.39211902231331e-13,0.144516558663152,0.992,0.989,5.36217400041753e-09
"HCG18",2.44003053034995e-13,-0.798883657012049,0.133,0.217,5.46957243683244e-09
"FP671120.7",2.44531589550394e-13,-1.46775304712583,0.032,0.084,5.48142011136163e-09
"HSPE1",2.44969460391139e-13,-0.360613132322554,0.493,0.592,5.49123542412776e-09
"TMEM192",2.47061713152919e-13,-1.68757039632293,0.029,0.08,5.53813536203583e-09
"AC078785.1",2.65714940144331e-13,-1.03723277979331,0.072,0.136,5.95626609827532e-09
"DDRGK1",2.69242644409406e-13,0.658141604940218,0.315,0.201,6.03534311708124e-09
"DIP2B",2.70397098547411e-13,-0.711506312506318,0.188,0.289,6.06122136103876e-09
"CUL5",2.77800474056224e-13,-0.634388815324913,0.21,0.296,6.22717542644432e-09
"DHX57",2.88560318522147e-13,-1.83882738146397,0.021,0.064,6.46836809999244e-09
"ZC3HC1",2.9036281733147e-13,-1.46326531118655,0.036,0.088,6.50877291330224e-09
"RABEP1",2.90672371890875e-13,-0.660097184248944,0.218,0.307,6.51571188830585e-09
"PHF21A",2.9103778665791e-13,-0.833084559942261,0.13,0.209,6.5239030257237e-09
"AVL9",2.91042782266214e-13,-0.836089104524697,0.12,0.192,6.52401500727946e-09
"IQSEC1",2.93352820311784e-13,-1.04021108784844,0.083,0.161,6.57579682010896e-09
"WASHC2A",2.96278373498314e-13,-0.8928091579052,0.109,0.184,6.64137602033822e-09
"NPIPB3",2.97510498597298e-13,-2.53518656763168,0.006,0.038,6.66899533655703e-09
"PATL2",3.04624050685466e-13,-1.17539073925373,0.068,0.135,6.82845272016541e-09
"FP236383.5",3.08203186282876e-13,-1.79707899791744,0.02,0.065,6.90868262371695e-09
"WBP2NL",3.11235091594078e-13,-3.74562928774483,0.003,0.03,6.97664581317286e-09
"NUP93",3.1494026601959e-13,-0.994964472642988,0.078,0.15,7.05970100309513e-09
"AC025917.1",3.20486270736093e-13,-3.52986094666826,0.002,0.026,7.18402024482025e-09
"TSPYL2",3.36425275200866e-13,1.16687066292897,0.163,0.082,7.54130896890261e-09
"PAK1IP1",3.38028767702934e-13,-1.12609513579399,0.065,0.135,7.57725285682897e-09
"ZKSCAN7-AS1",3.41039623298761e-13,-3.14269953674974,0.004,0.03,7.64474419586503e-09
"OR2A1-AS1",3.41672464818626e-13,-2.28182210382678,0.012,0.05,7.65892997137433e-09
"INSYN2B",3.42957663036762e-13,-2.84722689277314,0.004,0.033,7.68773897463206e-09
"NFIL3",3.44661049183766e-13,5.8613639734747,0.026,0,7.7259220785033e-09
