"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CSNK2A2",0.0359134021252783,1.4178584124191,0.153,0.063,1
"CHST15",0.0359445190937319,-1.20149730413261,0.081,0.157,1
"HECA",0.0359706600010134,1.21963405406157,0.169,0.077,1
"TRIT1",0.0359743933593074,1.3233159078395,0.169,0.08,1
"ZBTB11",0.035986342493227,-1.07666023570165,0.113,0.196,1
"RAB2A",0.0359946083079077,-0.612611965410193,0.323,0.413,1
"IGLJ2",0.0360651160489928,2.46783032791687,0.048,0.007,1
"TASOR",0.0360659433035801,-0.612474200153781,0.25,0.36,1
"EYS",0.0360759268276393,-3.34690608542748,0,0.024,1
"RAP1GAP2",0.0361455359929568,-2.66651184302232,0,0.021,1
"RRAGC",0.0362003767223207,-0.754626139533667,0.121,0.206,1
"PRDX5",0.0362031548888059,-0.452315525076596,0.54,0.619,1
"ARHGAP18",0.0362133302456682,-2.55132091227586,0.008,0.035,1
"HAPLN3",0.0362784685460887,2.62766124652131,0.065,0.014,1
"MTHFR",0.0362893775784757,-0.722811197209386,0.056,0.108,1
"ZDHHC13",0.0363100867030949,-1.73769391526253,0.04,0.112,1
"NUP42",0.0363388243217014,-1.08431218699239,0.129,0.227,1
"PLEKHA4",0.0363555231827072,-2.44397902828498,0,0.021,1
"EXOSC2",0.0363622819697026,-1.6604611200353,0.024,0.084,1
"SLC25A36",0.0363884359157847,0.652482464956567,0.339,0.213,1
"CD83",0.0363952745493756,0.195492416460509,0.839,0.699,1
"CSTF3-DT",0.0364214715626965,-3.0356166753913,0,0.024,1
"SQSTM1",0.0364999605355572,-0.197543906388927,0.782,0.752,1
"ATAT1",0.0366424160695665,-2.08637607958258,0.016,0.063,1
"RBM26-AS1",0.036684025742562,-1.62414606389456,0.008,0.049,1
"NPIPB2",0.0367298024216562,-2.39025506509819,0,0.021,1
"ZBTB33",0.0367399775811219,-1.24616659219511,0.048,0.115,1
"HSH2D",0.0367446225460331,-0.504666082327228,0.46,0.559,1
"PUS1",0.0367483944851701,-2.14008951705122,0.016,0.07,1
"PHF20L1",0.0367515434488607,-0.430756948271538,0.177,0.192,1
"MAP4K2",0.0367687942412914,0.688681234035995,0.29,0.171,1
"LUC7L3",0.0367890611417618,-0.508682428418538,0.508,0.587,1
"ATP1B3",0.0368078877739885,-1.00656420548523,0.097,0.157,1
"IRF2BP2",0.0368805326219771,0.593286749904441,0.234,0.129,1
"CHST10",0.0369629876866112,2.29794553847732,0.04,0.003,1
"ITGA6",0.0370157522899554,1.53678186456817,0.089,0.031,1
"KDM4A-AS1",0.037091401941525,3.82805740750579,0.016,0,1
"RAB7A",0.0370969300732939,-0.518383488861331,0.411,0.486,1
"AL023882.1",0.0372187412740974,-2.52094155775592,0,0.021,1
"CNOT6L",0.0372216771093112,-0.747277286508752,0.177,0.269,1
"LY86",0.0372512390568708,-0.646066625254123,0.306,0.35,1
"LFNG",0.0372581475889187,-0.69030121345806,0.266,0.378,1
"ATP6V0E2",0.0373582960483161,1.16942899799828,0.161,0.07,1
"SEC31A",0.0374766619599152,-0.574155147443033,0.21,0.311,1
"CCDC84",0.0375050446673673,-1.35543334649751,0.04,0.105,1
"MACC1",0.0375516622453179,-3.0952459430305,0,0.024,1
"FBXO21",0.0375601688409693,-1.06302650322004,0.081,0.164,1
"CD53",0.0375645492500338,0.349248523353942,0.806,0.671,1
"KIF21B",0.0376145497834054,0.983892523720196,0.081,0.028,1
"FASTKD1",0.0376299453738433,-1.84519488898794,0.024,0.073,1
"BUD31",0.0376579141747181,0.724641839920425,0.298,0.234,1
"ZNF641",0.0376881041456263,-1.71902157510877,0.024,0.087,1
"ECE1",0.0377071673435256,0.508309203466766,0.145,0.077,1
"FAM210B",0.0379823780157151,-2.61282439589539,0,0.021,1
"ALPK1",0.0379965881971475,-1.02645383882264,0.048,0.105,1
"ATP6V1F",0.038000115881758,-0.42305489724353,0.524,0.563,1
"CCDC137",0.0380078721660725,-1.49679973276891,0.073,0.147,1
"AC103858.1",0.0380281668926141,-2.43449137461811,0,0.021,1
"EEA1",0.0380316769801296,-0.885135482589425,0.121,0.21,1
"CRIPT",0.0380455134079894,-0.7806399467167,0.105,0.196,1
"FAM114A1",0.0380511610014732,3.79381514661948,0.016,0,1
"DMTF1",0.038085652410293,-0.697009055415028,0.21,0.311,1
"RIC8B",0.0381605339264441,-1.98959364899423,0,0.017,1
"RFC2",0.0381882363007018,-1.00189655344471,0.105,0.175,1
"SPA17",0.0382679086567499,3.83045471049284,0.016,0,1
"AP000753.2",0.0382966286933209,-2.08838924004572,0,0.017,1
"CLK3",0.038301681170922,0.658965867413621,0.298,0.182,1
"CCDC138",0.0383202857830497,-1.2810787632575,0.032,0.094,1
"TRAC",0.0384165504103931,-1.43415753048803,0.073,0.154,1
"LINC01138",0.0384179824060621,0.703923676988987,0.403,0.283,1
"CPSF6",0.0384259158743878,-0.52880428077404,0.298,0.409,1
"LRRC37A3",0.0384647136318753,-1.02435975628957,0.065,0.147,1
"SRBD1",0.0385041411846442,-1.11434747665296,0.065,0.136,1
"ODF2L",0.038510182181675,-0.839822392203366,0.169,0.238,1
"AC093849.4",0.0385232686454431,3.79858473248263,0.016,0,1
"LIG3",0.0385338477157109,-3.13944742826687,0,0.024,1
"FBXW5",0.0385969659526325,0.665611937423186,0.331,0.199,1
"LARP4B",0.0386066122812459,-0.938107784099531,0.153,0.245,1
"CHROMR",0.0386914876530597,-2.41145308119658,0,0.021,1
"ACBD6",0.03871535131161,-0.79221599626538,0.169,0.259,1
"AL139246.5",0.0387398832989723,0.972226734934788,0.177,0.084,1
"MAPK10",0.0387514767589381,-2.20931492912551,0.008,0.045,1
"AC011481.2",0.0387610915133449,3.79022108632416,0.016,0,1
"BBC3",0.0387760684981129,1.99198500548015,0.065,0.014,1
"PRELID2",0.0388446521032433,2.48190909366986,0.065,0.014,1
"MIS18A",0.038869839182517,-1.30941008832589,0.024,0.07,1
"MYBL2",0.0388981593523887,-1.45339021228563,0.024,0.073,1
"CCDC189",0.0389122719364447,-2.44649569472012,0,0.021,1
"CRNKL1",0.038913155478832,-0.979287324738211,0.097,0.168,1
"MAP3K4",0.0389383561758497,-1.20290922127431,0.081,0.161,1
"VPS4B",0.0389876013199639,-0.658084316032723,0.242,0.329,1
"MAGEF1",0.0390934923864535,-0.840809902493788,0.097,0.185,1
"RNF34",0.039093508564627,-1.12403163375462,0.097,0.185,1
"PTPRG",0.0391069838187159,3.77806238208301,0.016,0,1
"FBXO30",0.0391701916456671,-2.23286965530458,0.008,0.052,1
"JAGN1",0.0391745965805291,0.666711012468628,0.339,0.21,1
"ATF2",0.0391871395682291,-0.959163713095138,0.153,0.245,1
"AP000926.2",0.039192928978999,-1.6921123859616,0.04,0.119,1
"ARMC8",0.0391992324282607,-0.675887266190845,0.145,0.238,1
"PPT1",0.0392001417554646,-1.35152011331088,0.065,0.133,1
"TAP2",0.0392118243202205,-0.666790221293107,0.298,0.392,1
"SH2D3C",0.0392732079825084,-0.879821675402122,0.169,0.238,1
"AGTPBP1",0.0392738179068329,-0.412881627867711,0.073,0.133,1
"SLF1",0.0393574767952017,-1.22335423272895,0.097,0.182,1
"VPS9D1",0.0393721988353348,-2.49465591467721,0,0.021,1
"INO80",0.039373105974873,-0.850556783385412,0.177,0.276,1
"SEMA6A",0.0393911820589016,-2.4306858997656,0,0.021,1
"CCNC",0.0393980034398457,-0.896884876733341,0.169,0.252,1
"PRPF38B",0.0394553419125654,-0.724342289378371,0.25,0.346,1
"SNAPC5",0.0394628420654143,-0.840624360114166,0.065,0.126,1
"UQCC1",0.0394822592438557,-1.81827216283225,0.024,0.073,1
"MAP1S",0.0394868491455784,-0.954577731688443,0.121,0.21,1
"CCDC146",0.0395416885995201,-1.90593414660369,0.016,0.063,1
"PPP1R3B",0.0395579851841692,2.31078228046437,0.056,0.01,1
"SNF8",0.0395731152442015,-0.808706342047123,0.169,0.262,1
"GFOD1",0.0395960673744389,-1.06809930694603,0.04,0.112,1
"TTC19",0.0396011740328715,-0.845653686048096,0.161,0.245,1
"SNHG1",0.0396883052434868,0.660410438636915,0.363,0.227,1
"COMMD2",0.0397551567821346,-0.642314714023095,0.137,0.213,1
"MT1X",0.0397809765540521,1.71449973413625,0.073,0.017,1
"SASH3",0.0397824810544882,0.535014417896356,0.411,0.325,1
"RPL27",0.0398485344711547,0.203970227165951,1,0.976,1
"FMO4",0.0398524238650832,-3.12501996638308,0,0.024,1
"XPA",0.0398806315391407,-0.843890800537304,0.145,0.241,1
"HMGN5",0.0398991802680089,-2.74246324540516,0,0.021,1
"PITPNA",0.0399432251540057,-0.785363259779414,0.129,0.192,1
"MDGA1",0.0399475681827215,3.75214956299873,0.016,0,1
"PRRC2C",0.0399577786051525,-0.367935532516419,0.573,0.633,1
"PHYKPL",0.0399895184167079,-0.532163544607804,0.315,0.413,1
"C2CD3",0.0399914133579411,-1.04313656238561,0.056,0.126,1
"ARL4C",0.0400148702947272,1.08016227429951,0.194,0.108,1
"MAGED2",0.0400979030189075,-0.501587641726006,0.25,0.269,1
"LINC02328",0.0401616988240701,-1.70123171127701,0.048,0.119,1
"CAPRIN1",0.040266654501908,-0.68005995007446,0.202,0.28,1
"KLF4",0.0402872259673968,3.74683568181072,0.016,0,1
"AL118516.1",0.0402942758074648,1.52651251028766,0.113,0.042,1
"CLBA1",0.0404068826737845,4.09815247391884,0.016,0,1
"KRAS",0.0404916023973376,0.172781610033513,0.363,0.273,1
"ZNF626",0.0405457361870358,-1.11715271947086,0.089,0.161,1
"DTD2",0.0405504466045391,-2.25632270827882,0.016,0.07,1
"HPS3",0.0406131702386092,-1.12193295157552,0.089,0.171,1
"MAP2",0.0406769206847196,-2.97043939145457,0,0.024,1
"GMFG",0.040751061878032,-0.195469561128551,0.653,0.608,1
"NIPBL",0.0408995246287028,-0.506197801286255,0.395,0.486,1
"REV3L",0.0409798673985266,-0.549212437054092,0.202,0.304,1
"ZNF865",0.0409913051433881,-1.84023468250576,0.016,0.066,1
"CD274",0.0410032324365731,3.73235870360299,0.016,0,1
"SLC25A26",0.0410785776236567,-1.34507168721807,0.073,0.15,1
"RPUSD2",0.0411648919201931,-1.51887931328449,0.04,0.108,1
"DCAF6",0.0411736938151471,-0.70868507618367,0.137,0.234,1
"XAF1",0.0411951975929022,0.404764088607997,0.185,0.182,1
"MIATNB",0.0412196292106904,-1.82666831996501,0.016,0.07,1
"CCNB2",0.0412701680995022,3.72977109393427,0.016,0,1
"C2orf49",0.0413247507016157,-0.934331813511551,0.065,0.129,1
"HIST1H3E",0.0413259814593579,-2.47703646065751,0,0.021,1
"DNAJC13",0.0413643983333479,-1.26173768946666,0.081,0.154,1
"ELOA-AS1",0.0414148322028771,-1.57224362260194,0.04,0.105,1
"GPR135",0.0414697871140609,3.7396353434947,0.016,0,1
"ZNF213",0.0415278261728342,-2.97460233001845,0,0.024,1
"PIK3C2A",0.0415835632495304,-0.736652830759568,0.129,0.224,1
"KLF3-AS1",0.0416169116243233,-2.71122402389861,0.008,0.059,1
"LENG1",0.0416305170214368,0.811111216463436,0.218,0.119,1
"IGLV1-44",0.0417155493438259,2.08537272055029,0.065,0.024,1
"KLF3",0.0417342335048315,-0.46825676544617,0.274,0.294,1
"AP001059.2",0.0417582635437719,3.72754177341552,0.016,0,1
"ZNF727",0.0417663909867958,-2.75616232190615,0,0.021,1
"PRR4",0.0417861595546678,3.71619635550208,0.016,0,1
"EWSR1",0.0418096427200368,-0.459594793559587,0.339,0.444,1
"TAZ",0.0418690716529539,0.893399666933184,0.25,0.143,1
"AL355488.1",0.0419048365758336,-2.95177605262053,0,0.024,1
"ZNF782",0.0419297488061841,-1.79839131978471,0.024,0.084,1
"CUL4A",0.041934274243819,-0.890393785493458,0.121,0.203,1
"IFITM2",0.0419521121164947,-0.371409593917597,0.637,0.661,1
"PFKFB2",0.0419764157855914,-1.74747235359038,0.016,0.059,1
"COPG1",0.0419823033170231,-0.159646411141298,0.121,0.164,1
"PRDX1",0.042002140170476,-0.424605655446523,0.484,0.448,1
"TRAPPC4",0.0420276826671495,-0.903633486908727,0.113,0.182,1
"GANC",0.0420507325069773,-1.26392535223733,0.081,0.154,1
"ZNF107",0.0420906776859629,-0.558307294237096,0.355,0.416,1
"BTBD10",0.0421103515624296,-1.38185658774254,0.056,0.129,1
"EPHA1-AS1",0.042131050037499,3.72079017868451,0.016,0,1
"TPRA1",0.0421475726219816,0.679019774358242,0.161,0.087,1
"C14orf119",0.0422321287484427,-0.634117600523758,0.25,0.329,1
"C12orf60",0.0422379378516007,-2.49969130702269,0,0.021,1
"AC026979.2",0.0422686570987072,1.53762781610312,0.089,0.028,1
"UMAD1",0.0422752132058296,-0.982335675232997,0.137,0.224,1
"NCOR1",0.0422954418271839,-0.440478981279216,0.46,0.49,1
"ZC3H18",0.0423348727691008,-1.56560921470099,0.048,0.115,1
"DSCAML1",0.0424717158507112,-1.93073727970045,0.032,0.087,1
"UFD1",0.0425036541328015,-0.975534505214014,0.121,0.206,1
"CNOT6",0.0425768927298561,-1.78359166605311,0.04,0.108,1
"NAAA",0.0425913586371682,1.15283191258554,0.21,0.108,1
"MYO1F",0.0426001015158953,-1.05033752140798,0.081,0.161,1
"AL392172.2",0.0426363706332271,-2.95629984862208,0,0.024,1
"AC011773.4",0.0426809291124958,3.70810398908554,0.016,0,1
"AC092117.1",0.0427138083042911,3.77614479725006,0.016,0,1
"MYO1E",0.0427317911355809,-0.900819982682144,0.194,0.241,1
"AC090518.1",0.0427471338018844,-2.47966491429906,0,0.021,1
"RBBP6",0.0428931339087517,0.427459062790576,0.516,0.381,1
"RBMXL1",0.0429525154614101,-1.55876468932379,0.032,0.098,1
"ELOF1",0.0430028342695357,0.592981873079422,0.274,0.164,1
"LINC02149",0.043023733629078,-2.23733789023955,0,0.017,1
"ACAP2",0.0431941005191297,-0.523196565352986,0.46,0.545,1
"NSMCE3",0.0432421340800184,0.483772457815714,0.395,0.301,1
"NUDT8",0.0433211736105245,2.26372323312972,0.065,0.021,1
"HLA-DPA1",0.0433553257480008,0.197867888092321,0.944,0.965,1
"IKZF5",0.0433759479017179,-1.49805901737064,0.032,0.098,1
"MAP1LC3B2",0.0434735687427667,3.68234263262919,0.016,0,1
"PTBP3",0.0434819133403481,-0.388161470812765,0.315,0.42,1
"AL157394.3",0.043498336496268,3.68107130544287,0.016,0,1
"BCAP29",0.0435320898642944,-0.637367547657051,0.121,0.21,1
"AP002807.1",0.0435792570364212,-1.80636355095733,0,0.014,1
"DNHD1",0.0435941047017754,-1.51471185062807,0.016,0.066,1
"EIF2B2",0.0436399085699415,-1.31415635901131,0.048,0.115,1
"AC009053.2",0.043651985019516,3.69135065246552,0.016,0,1
"CARD9",0.0437015609933449,-1.6991840547955,0.024,0.07,1
"ZNF580",0.043720683001745,0.414557756295069,0.387,0.259,1
"ZDHHC23",0.0437725073239251,-1.6852309957412,0.024,0.084,1
"ZNF92",0.0438229990869742,-0.728183334891437,0.177,0.238,1
"TLE1",0.0438277117902848,-0.621532520714655,0.258,0.322,1
"TMEM165",0.0438378510922822,-0.363385777950047,0.274,0.273,1
"PSEN1",0.043900179503505,-1.02087748659937,0.121,0.21,1
"AC008894.2",0.043971137971073,3.6755839932699,0.016,0,1
"MCUB",0.0439931084420121,-0.559304658399288,0.379,0.476,1
"ZNFX1",0.0441644061110516,-0.642753288712197,0.081,0.15,1
"SRFBP1",0.0441756097274878,-0.897846765098128,0.105,0.185,1
"ICE2",0.0441941389639546,-1.04412075617873,0.073,0.14,1
"MTMR2",0.0443145861945121,-1.03810489390547,0.048,0.115,1
"C16orf74",0.0443182613643865,-0.430198273715416,0.605,0.72,1
"HIST2H2AA3",0.0443378055840635,-3.07643927403719,0,0.024,1
"SFMBT1",0.0443728557059173,-1.29797660571665,0.073,0.143,1
"INTS10",0.0444704890136408,-0.290500581446432,0.194,0.269,1
"AL136295.17",0.0445825852548279,3.65775828760523,0.016,0,1
"NALT1",0.0445993724499297,3.66276840546122,0.016,0,1
"SP2-AS1",0.0446229414407944,-2.70860429110864,0,0.021,1
"LINC00847",0.0446437767239535,-1.35456660015676,0.032,0.091,1
"AC011444.1",0.0446763088223551,-2.84804874067615,0,0.021,1
"LRRC3",0.0446995030848182,3.66638618370359,0.016,0,1
"CAGE1",0.0447326549328983,3.66354566099568,0.016,0,1
"LINC01993",0.0447381693352404,3.65402821731318,0.016,0,1
"SDCBP2-AS1",0.0448361854580035,-1.50794902469642,0.032,0.091,1
"EFCAB12",0.0449292216910178,3.65203575213926,0.016,0,1
"HERPUD1",0.0449977719668203,-0.317140823403144,0.694,0.78,1
"IRGQ",0.0450093912882585,-2.74650642322386,0,0.021,1
"TP53",0.045119723454129,-1.25896079720388,0.056,0.122,1
"ORC3",0.0451576238005754,-1.27465971861927,0.089,0.161,1
"ASMTL",0.0451695910916591,-0.658866550408632,0.113,0.196,1
"TOM1",0.0451904875592189,0.471062454976725,0.185,0.105,1
"FGF11",0.0452009134253492,3.66790737122609,0.016,0,1
"MLST8",0.0452437374546549,0.936056573800779,0.226,0.126,1
"ACTG1",0.0452668510776903,0.40881710409095,0.863,0.759,1
"TRAK2",0.0453395584097119,-1.33249871530851,0.048,0.122,1
"EHBP1",0.0454281926399422,-1.05719679871174,0.113,0.189,1
"AC106707.1",0.0454444445120634,3.67167755743942,0.016,0,1
"CCDC40",0.0454648743769528,3.64720882527351,0.016,0,1
"GMEB2",0.0454852730768147,-1.46714785994853,0.024,0.077,1
"LRRC63",0.0454954333850795,3.64097928813601,0.016,0,1
"HECW2-AS1",0.0455764245438691,3.63435728261665,0.016,0,1
"FBXO6",0.0456352263385446,1.87744613901655,0.081,0.021,1
"TFDP1",0.0457222036542523,-0.982035625448741,0.048,0.098,1
"AC022558.2",0.0459239465920076,-2.05426135034185,0,0.017,1
"UQCRC1",0.0459705866042446,0.553689571163815,0.435,0.311,1
"TMEM63C",0.0459901045165078,3.62444380364686,0.016,0,1
"PAXIP1-AS2",0.0460255073854301,-2.06552034157613,0.016,0.073,1
"GSTM3",0.0460512412873081,1.64879202703067,0.073,0.017,1
"AGPAT5",0.0460578121491339,-0.365594281380895,0.427,0.42,1
"FGFR1OP",0.0460737654004681,-1.11343694897149,0.081,0.154,1
"AC010624.5",0.0460953874240074,4.09954773816216,0.016,0,1
"TOM1L1",0.0460983332719104,-3.06527152269737,0,0.024,1
"CALCB",0.0462504416613006,-1.53641845929168,0.032,0.101,1
"AC010247.2",0.0462837444525784,4.17056545135102,0.016,0,1
"LIMD1",0.0462863455755409,-0.634526212989029,0.153,0.189,1
"USP11",0.0462923026739339,-0.795328469665064,0.145,0.241,1
"GPRC5C",0.0462930614329665,3.63357573825857,0.016,0,1
"COL23A1",0.0463764942983354,3.61387513462964,0.016,0,1
"PPP1R11",0.0464453985295024,0.391955955813193,0.298,0.203,1
"CBX3",0.0464559579141375,-0.534004952322747,0.395,0.507,1
"ING3",0.0464715323698097,0.522749474483101,0.226,0.14,1
"ZNF33B",0.0465749338577668,-1.01324459230717,0.097,0.182,1
"PTPRM",0.0466224267488291,3.60478404559712,0.016,0,1
"PRPSAP2",0.0466363649837051,0.796799988661312,0.306,0.185,1
"SLC35G2",0.0466402538600646,-2.56639934925869,0,0.021,1
"PSMD7",0.0467000775831966,-0.688134855821711,0.194,0.304,1
"TPD52",0.0467129370947165,-0.314238085932932,0.621,0.64,1
"MICOS13",0.0467726020686635,0.354954298568295,0.387,0.262,1
"JMJD7",0.0468176427390382,1.40091859655155,0.097,0.035,1
"PTBP2",0.0468437460993263,-0.73676215174635,0.169,0.269,1
"POLG2",0.0468783799783284,-1.23965035964528,0.065,0.129,1
"ANXA1",0.0468871268952857,4.42103084797038,0.032,0.003,1
"YTHDC2",0.0469222732987297,-0.728980358370234,0.121,0.15,1
"LRRIQ3",0.0469306288511376,-2.76196618199566,0,0.021,1
"RGS16",0.0469603509752055,2.59150840796751,0.056,0.01,1
"AL590666.5",0.0470017277810262,3.60799602125653,0.016,0,1
"OTUD4",0.0470519028925837,-0.899822875596098,0.089,0.168,1
"TXLNB",0.0470749069929377,-2.72289076804478,0,0.021,1
"DNAH7",0.0471184052221125,-2.49752806676259,0,0.021,1
"ZFYVE26",0.0471276016156983,-1.23455351577038,0.056,0.122,1
"RNPEPL1",0.047186792922749,0.718272086358674,0.315,0.206,1
"AC022413.2",0.0472545210093788,-2.35344127735545,0,0.017,1
"AP001453.1",0.047401371215121,3.61168098380824,0.016,0,1
"SLTM",0.047422000477326,-0.493306575469924,0.339,0.441,1
"C11orf98",0.0474379848479979,-0.69382870617383,0.185,0.28,1
"AL683807.1",0.0474511106478874,-2.52599176836233,0,0.021,1
"AC012306.2",0.0474775808457792,-2.60148747818112,0,0.021,1
"MEX3C",0.0475345221172911,-0.940765403965221,0.097,0.161,1
"VRK1",0.0475928005047187,-1.02889393905673,0.081,0.154,1
"PARG",0.0476944346544836,-0.867910929924878,0.089,0.119,1
"AC103591.3",0.04772671902529,1.116994176316,0.137,0.059,1
"HPGD",0.0477314035500359,3.57285072290751,0.016,0,1
"BCL7C",0.0477348305715908,-0.581616208203048,0.274,0.371,1
"SCFD2",0.0477649194706118,-1.37945513426456,0.065,0.129,1
"PNPT1",0.0478293982238125,-0.855408772658665,0.105,0.171,1
"LACTB2-AS1",0.0478654634402693,-2.76424905289214,0,0.021,1
"PMEPA1",0.0478813420704654,0.55332502980162,0.379,0.252,1
"FAM207A",0.0478851747950485,0.978928997628904,0.137,0.063,1
"LINC01811",0.0479356449753461,-3.44019108671471,0,0.024,1
"ARL2BP",0.0480832070691874,-0.634428953088594,0.145,0.227,1
"AC092755.2",0.0481217935335413,3.59865161903525,0.016,0,1
"CR381653.1",0.0481234527016345,-2.29848377251986,0.008,0.049,1
"SRSF2",0.0481642905847777,-0.23520506494995,0.605,0.612,1
"SLC25A34",0.048177411899636,3.59796166955142,0.016,0,1
"ZC2HC1A",0.0482237819758149,-1.52891075655919,0.016,0.063,1
"ABHD2",0.0482566542677636,-1.71988205947215,0.024,0.08,1
"TEPP",0.0482921247294862,3.56943618982862,0.016,0,1
"IGHV4-61",0.0483752168886855,-1.18034297877598,0.024,0.077,1
"LINC00624",0.0483858732631597,-1.67055816807985,0.024,0.08,1
"CD55",0.048417576961502,-0.428113018276803,0.694,0.724,1
"CCNF",0.0484316404994597,2.7391119205216,0.04,0.003,1
"SPART-AS1",0.0484532731572638,3.55891560585549,0.016,0,1
"ZNF606",0.0485374386120799,-0.94131721017892,0.056,0.112,1
"PUDP",0.04855461492896,-0.931171143721136,0.113,0.185,1
"ZFC3H1",0.0485895445024472,-0.668092402680416,0.218,0.322,1
"RASAL2",0.0486202578569795,-2.51947024965381,0,0.021,1
"ERFL",0.0486219498838111,-2.26971266175242,0,0.017,1
"LINC00173",0.0486717231943452,3.54593964857425,0.016,0,1
"DVL1",0.0487114388324485,3.03145778378921,0.024,0.003,1
"RIPK2",0.0487298942054658,1.09026103597988,0.161,0.073,1
"TNFAIP3",0.0487853052578211,1.10733987386232,0.234,0.15,1
"VRK2",0.0488035378237696,-0.5232019275074,0.177,0.262,1
"PAX8-AS1",0.0488079170957869,-1.784459996261,0.032,0.094,1
"SETDB1",0.0488992014550152,-1.15746192836332,0.113,0.189,1
"AL031848.2",0.0489272519191133,3.57872327450937,0.016,0,1
"MBOAT1",0.0489337416677779,-2.99509904368189,0,0.021,1
"RAB3GAP2",0.048951387862118,-0.787477131307495,0.145,0.224,1
"APOBEC3H",0.0490274700206756,3.57532415486571,0.016,0,1
"MCL1",0.0490325118113064,0.426097271021457,0.379,0.36,1
"TYMS",0.049054416541337,3.80466401744328,0.016,0,1
"LINC01560",0.049083206474049,-1.87254015262922,0,0.014,1
"MYO3A",0.0491005790019045,3.540535991405,0.016,0,1
"DPH6",0.0491356536947682,-1.77220530947844,0.016,0.066,1
"SLC17A5",0.0491737848299523,-1.65167973022774,0.032,0.091,1
"ZNF660",0.0491848139177777,-1.20697352462483,0,0.01,1
"ADH5",0.0492237401322726,-0.11122163436167,0.258,0.311,1
"NCK2",0.0493132049378936,0.499192164423362,0.371,0.301,1
"HIST1H4F",0.0493682837774561,-1.89343791747038,0.008,0.045,1
"CREB5",0.0493922030250849,3.52254190443101,0.016,0,1
"GUCY1A1",0.0493922030250849,4.34584736769494,0.016,0,1
"PACC1",0.0494220709858368,-1.10185655938118,0.056,0.126,1
"UPF3B",0.0494494840504847,-0.649283064141579,0.202,0.241,1
