"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTX2",0.00360556214333836,-1.10026559531757,0.095,0.175,1
"SMARCA2",0.00361559112339681,-0.709824050444856,0.29,0.376,1
"KIF1BP",0.00361978849939825,-2.85875201352474,0.009,0.064,1
"TNFSF12",0.00362268666180479,-1.59836473394799,0.074,0.158,1
"POMP",0.00363209745652089,0.420663812828701,0.74,0.556,1
"AC004253.1",0.00363256617264207,-3.93728215505684,0,0.03,1
"MFSD10",0.00365943510846885,0.643198352107919,0.442,0.291,1
"FOSL2",0.00370150203266543,2.82066958144949,0.065,0.009,1
"AP2B1",0.0037481301906404,-0.816680575237509,0.173,0.278,1
"ZNF660",0.00375962739133982,-3.33510442556056,0,0.026,1
"CSK",0.00378279990628617,0.231851480186342,0.879,0.731,1
"FAM81A",0.00378677289563206,-2.37039072707011,0.017,0.064,1
"ZNF577",0.00378700418959679,-1.96603700976542,0.022,0.081,1
"AC092652.2",0.00378847335623423,-2.13991619704636,0.017,0.081,1
"ARRDC3-AS1",0.00379629258543846,-2.10270932175391,0.022,0.077,1
"HIF1A-AS1",0.00381223739860671,-4.06407912300958,0,0.03,1
"XAF1",0.0038144649824602,1.11769520500272,0.281,0.171,1
"APBB2",0.00382665648104567,1.12709455076208,0.277,0.141,1
"TAF2",0.00383655063862915,-1.41445304195243,0.082,0.158,1
"SLF2",0.00383683329865191,-1.26670468683205,0.1,0.197,1
"CITED2",0.00383782941201767,0.872736811493847,0.281,0.145,1
"HCG17",0.0038381559885407,-1.72794523428823,0.03,0.107,1
"WASHC4",0.00383937574447764,-0.54903857257167,0.515,0.637,1
"PRKAA1",0.00384626936533076,-1.04172356617662,0.152,0.252,1
"CCNI",0.00385356405349201,0.266406062098752,0.97,0.927,1
"NCAPD2",0.00385569541022256,-1.08526595258241,0.052,0.12,1
"TLCD1",0.00385690006523312,3.85189548282073,0.035,0,1
"HEXB",0.00386475421913222,-1.2083115099436,0.126,0.226,1
"SLC25A39",0.00388462711196202,-0.781256140460898,0.169,0.265,1
"SLC25A13",0.00389269636090662,-0.989971023486144,0.113,0.197,1
"ACSL4",0.00389623371498005,-1.58561219098829,0.091,0.171,1
"IKBIP",0.00390675639799176,0.762863938586752,0.312,0.175,1
"AC006480.2",0.00390809321858667,-3.47629511841403,0,0.026,1
"AC068338.3",0.00390910118735919,3.84284016734373,0.026,0,1
"SLC26A11",0.0039171505685015,2.74012056138267,0.061,0.009,1
"MAL",0.00393833840997659,5.15569604028161,0.048,0.004,1
"LIX1",0.0039417109718316,-4.45624894701563,0,0.034,1
"AC117382.2",0.00394464309662254,3.69784750675685,0.03,0,1
"RFNG",0.00394581527550944,1.14532881336579,0.208,0.09,1
"AF213884.3",0.00394636836804279,3.48407878840387,0.035,0,1
"SP4",0.0039480986955606,-1.29282869395368,0.074,0.167,1
"HLX",0.00395573990971889,2.03007252255193,0.091,0.021,1
"CBR4",0.00396271596460035,-1.55989250473422,0.061,0.145,1
"CUX1",0.00399903168067376,-0.720517470882942,0.281,0.402,1
"CNTNAP2",0.00400645475108163,-4.61712326700956,0,0.034,1
"AP001056.1",0.0040270098868867,3.46401730370721,0.03,0,1
"CTBS",0.00403765180725886,-0.99337882937613,0.143,0.244,1
"RABL2B",0.00406672531646822,-1.17749755425616,0.091,0.171,1
"ATG4C",0.00407750044378895,-0.87178898708293,0.177,0.269,1
"UBLCP1",0.00409391236506721,-0.987816936243864,0.16,0.256,1
"BIRC6",0.00409905779059447,-0.580482928080395,0.385,0.487,1
"TFCP2",0.00410195174200896,-1.23291162208613,0.087,0.179,1
"BFSP2",0.00410380377503493,-3.41709394445641,0,0.026,1
"SLC29A4",0.00410530640683869,3.81442819570598,0.03,0,1
"BACH1",0.00412667324732937,-0.651638958630124,0.42,0.521,1
"CLIC4",0.00413028491614025,-0.787846699061264,0.32,0.415,1
"LRRC8D",0.0041467978200133,-1.07499815698019,0.126,0.218,1
"TXN",0.00415251068813438,0.922968769694515,0.303,0.154,1
"MTHFR",0.0042027172541697,-1.25948864025753,0.061,0.137,1
"APBA2",0.00420774476137374,3.65587847120993,0.026,0,1
"IFNGR1",0.00420896001201857,-0.699546646401,0.32,0.406,1
"NLRC3",0.00421940640254095,-1.37944834057717,0.078,0.162,1
"DRAM2",0.00422540178434645,-0.418888348075224,0.468,0.487,1
"ANKIB1",0.00423366783110069,-1.00663294644119,0.156,0.214,1
"LDLRAD4",0.00424182730145919,-0.585954202341463,0.312,0.423,1
"ZNF736",0.00424726795026691,-0.555859927708819,0.143,0.239,1
"AC079142.1",0.00425182402538384,-2.45392554591792,0.004,0.043,1
"EZR-AS1",0.00426986236151209,3.64204045096707,0.03,0,1
"LRRC75A",0.00430712998814947,-2.7485432263495,0,0.021,1
"PIP4K2A",0.00430940401556933,-1.10588886168399,0.134,0.226,1
"CBFB",0.00433312833999117,-1.2071637698664,0.152,0.239,1
"RGS19",0.00433836876792953,0.397416325681869,0.61,0.509,1
"MTOR",0.00434179386079759,-2.55668740385206,0.022,0.085,1
"AIDA",0.00434706732074252,-0.704510669875479,0.264,0.35,1
"CUL4B",0.00435069501100704,-1.11001964978379,0.126,0.205,1
"DPCD",0.00436782745366872,2.18805258861844,0.108,0.026,1
"USP24",0.00437977035356327,-0.604665492266954,0.372,0.444,1
"AP003086.1",0.00438407842957554,-1.48216011289807,0.026,0.09,1
"NDUFV2",0.00441157607770059,-0.425841595872556,0.71,0.756,1
"EIF1AX",0.00441956243053674,-0.600958068536459,0.303,0.406,1
"ZNF518A",0.00442437307763152,-0.761330083211261,0.104,0.188,1
"CCND2",0.004464833953118,0.606271942585921,0.139,0.06,1
"GABPB2",0.00447626006819242,-2.37611477014885,0.009,0.056,1
"CTSK",0.00448520761284752,3.74532178883806,0.026,0,1
"ITFG1-AS1",0.00449363120635619,-2.33131850736637,0,0.017,1
"AL138828.1",0.00449786866042809,-3.36428815361626,0,0.026,1
"STAU2",0.00450031286871252,-1.29016616998008,0.091,0.167,1
"ZFAND3",0.00450034653662711,-0.557109980379333,0.437,0.509,1
"HIGD1A",0.00450070703446234,-1.04783187121911,0.1,0.197,1
"AC073167.1",0.00451902512838424,-3.24821756433399,0.004,0.047,1
"USP10",0.00454542221496049,-0.495351203491894,0.277,0.389,1
"ZCCHC18",0.0045518965818342,-3.02674103873,0.009,0.064,1
"TAF1",0.00455424025804127,-1.14781411096627,0.108,0.197,1
"PSME1",0.00459858056264315,-0.234011744484789,0.909,0.927,1
"ALKBH7",0.0046168706098816,0.430475563512928,0.667,0.513,1
"TMEM161B",0.00462128074470201,-1.19430950946128,0.074,0.15,1
"SH2D1A",0.00464885275473581,3.87354550165292,0.026,0,1
"MORF4L1",0.0046497154120486,-0.406270239968418,0.706,0.752,1
"CLIC1",0.00467148709151313,0.25758491966518,0.957,0.893,1
"AC009522.1",0.00468026607092171,-1.6523394649029,0.043,0.128,1
"MAP4",0.0046810692831811,-0.626667877000498,0.273,0.368,1
"PSPH",0.00469567401549272,1.91236763892347,0.095,0.021,1
"NAV2",0.00472565362192408,-3.18227985715003,0,0.021,1
"HLA-DMB",0.00472654175389416,-0.43483063914061,0.68,0.778,1
"AGO4",0.00475607647906753,-1.33504555361081,0.065,0.145,1
"PTDSS1",0.00475743235983735,0.572269374772226,0.489,0.321,1
"FBXL5",0.00481699470655411,-0.854849152119812,0.203,0.316,1
"INTS7",0.00482072410446705,-1.76272376707559,0.039,0.103,1
"CECR2",0.00483229402244028,-1.2856635399293,0.091,0.15,1
"NPC2",0.0048343775803149,-0.479285294809868,0.632,0.701,1
"ITPR2",0.0048390670610841,-0.799995710930062,0.268,0.355,1
"CLTCL1",0.00483954050203869,-3.45371539957065,0,0.026,1
"PIAS1",0.00485700880588403,-0.590665214598522,0.368,0.427,1
"CARHSP1",0.00486219398879579,0.675237696760401,0.442,0.291,1
"MICU3",0.00486626998907073,1.23584753304472,0.156,0.06,1
"KPNA3",0.00487670457070074,-1.1088007114146,0.147,0.239,1
"CALHM2",0.0048843369933545,-1.52423786252881,0.056,0.141,1
"CCL3",0.00492627062859451,0.268199508796771,0.052,0.017,1
"PSMB8-AS1",0.00493215235749445,-0.591050115165668,0.416,0.462,1
"LINC01278",0.00493660189219967,-1.49766720791424,0.074,0.162,1
"AL683807.1",0.00494014822508524,-4.13212269578676,0,0.03,1
"HECA",0.00494353451671753,1.08728801028704,0.221,0.115,1
"MTMR9",0.00494989783875352,-1.74427013529348,0.043,0.124,1
"ZNF569",0.00496042971344813,-2.37427778089899,0.017,0.077,1
"IFIT3",0.00497189799028102,2.03582712446343,0.1,0.026,1
"SLCO4A1",0.00499755134699596,1.95061887976119,0.147,0.064,1
"UBR3",0.00500100120935086,-1.29013293763174,0.1,0.188,1
"UST",0.00500804617874138,-1.44755042166788,0.065,0.124,1
"YLPM1",0.00500967031658505,-0.753437708511535,0.203,0.316,1
"KLHL12",0.0050367371840774,-1.61426374411829,0.035,0.094,1
"GSTZ1",0.00503871613173522,-1.26769952458032,0.061,0.132,1
"TXNDC17",0.00504027802634482,-0.669498428731769,0.242,0.329,1
"RXRA",0.00505883213664617,3.67345205197335,0.026,0,1
"GRPEL1",0.00507250808347824,0.898643073976057,0.264,0.132,1
"CCDC191",0.00507408271602956,-0.678383829645681,0.355,0.47,1
"SPATA5",0.00507504799402615,-1.13008708473056,0.065,0.141,1
"RPS6",0.00507936700041041,0.208588358251479,1,0.996,1
"FGFBP2",0.00507938631205925,4.01177507317989,0.026,0,1
"CDC40",0.00509022998236136,-0.627134051966237,0.416,0.517,1
"STX8",0.00509971522645298,-0.714018072848703,0.234,0.325,1
"KIF16B",0.00511094072425849,-1.95514148672014,0.039,0.103,1
"DUSP23",0.00511679394368847,-2.02727855742094,0.035,0.098,1
"LINC01176",0.00511923894616006,-3.6523517243486,0,0.026,1
"RELA",0.00512697657382306,0.76863139015255,0.42,0.274,1
"HNRNPA2B1",0.00515452780097168,-0.150229424258223,0.965,0.962,1
"SMG7",0.00516328462089002,-0.692274801688553,0.26,0.325,1
"AC008937.2",0.00517903609970612,-2.41690454146892,0.013,0.064,1
"ZNF133",0.00518115733184641,-2.49231801553486,0.013,0.064,1
"SLC25A29",0.00522264048164859,1.62906996729067,0.139,0.051,1
"C17orf49",0.00522934394366094,-0.562976320302575,0.32,0.376,1
"PHC2",0.00523666358518627,1.27132286556153,0.182,0.085,1
"NDRG1",0.00524024775262955,1.07176115398301,0.13,0.051,1
"FAM192A",0.00526181608916347,-0.817113633312435,0.16,0.252,1
"ITPRIPL2",0.00528619783421647,3.59467252703342,0.03,0,1
"ZFP36L1",0.00529687903846345,0.467248362618032,0.913,0.897,1
"TIGAR",0.00532194210798289,-1.56482071635498,0.082,0.162,1
"RBM45",0.0053704207685044,-2.29290936436913,0.026,0.085,1
"AC080129.1",0.00539237699772171,3.6217906668923,0.03,0,1
"MARK4",0.00541366172021195,0.981367062606893,0.152,0.06,1
"UBE2G2",0.00542145701528746,-1.04218428623507,0.126,0.222,1
"OXCT1",0.00542330256536745,-1.33794022881256,0.087,0.162,1
"OSBP",0.00542693622177681,-1.15118774236773,0.121,0.214,1
"MRE11",0.00543254704022855,-1.01469188061415,0.13,0.239,1
"IGHA1",0.00546893270018885,-1.57512047055073,0.056,0.137,1
"MTAP",0.0054736430690416,-0.913835917842128,0.177,0.269,1
"APBB1IP",0.0054811073362877,-0.421564825557361,0.602,0.671,1
"PEAK1",0.00549328863559816,-1.27104455892,0.139,0.205,1
"CYTIP",0.00550349923269611,0.408538057631795,0.827,0.697,1
"IGKC",0.00550359503229628,0.729884452897248,0.528,0.389,1
"ESF1",0.00552521650261691,-0.499594404325856,0.203,0.192,1
"AC079630.1",0.00553626452046286,-2.21367280800058,0.013,0.064,1
"OXSR1",0.00553731258951453,0.723100138067687,0.264,0.132,1
"AC025917.1",0.0055547675290115,-2.2500577130784,0.009,0.056,1
"PIM2",0.00558938001735903,0.637297103588068,0.571,0.423,1
"ATP5MC1",0.00561282167860493,-0.48726346033038,0.346,0.376,1
"TAF1C",0.00561635608921976,-1.74855124124533,0.056,0.132,1
"CD3D",0.00561764718981979,3.050711620663,0.056,0.009,1
"HPS5",0.00562135804423584,-0.916954050205068,0.147,0.226,1
"FIG4",0.00563588983171161,-0.866875192636942,0.177,0.269,1
"CSGALNACT1",0.00565202942526199,-0.820136414681803,0.364,0.457,1
"RPL36AL",0.00566191234060042,0.216837853452583,0.961,0.872,1
"EEA1",0.00566304709162184,-0.996586133840384,0.134,0.209,1
"EIF3CL",0.00566848500566813,-2.09691556901395,0.009,0.047,1
"RALGAPB",0.0057009153722598,-1.24904867017736,0.091,0.184,1
"CLK4",0.00570522726325048,-0.799942264058844,0.251,0.368,1
"FARP2",0.00571271994343849,-1.1205534723215,0.113,0.192,1
"UBASH3A",0.00572638878194216,4.01407424518369,0.026,0,1
"TTC14",0.00575385633982,-0.877837517059732,0.212,0.299,1
"EIF3J",0.00575599810802383,-0.823011480144747,0.173,0.261,1
"TMEM131",0.00578308243680143,-0.644305859281685,0.351,0.436,1
"FP671120.6",0.0058035036643542,-3.14756015932561,0,0.021,1
"CRTC3-AS1",0.00583712881794558,-3.63000304875937,0,0.026,1
"LINC02008",0.00584253486087084,-3.24744251182064,0,0.021,1
"SNX3",0.00586146908475174,0.258385420492448,0.896,0.842,1
"CHD1L",0.00588182809001032,-1.33060655899004,0.087,0.167,1
"ARF1",0.00589154315893557,0.404013643332904,0.784,0.641,1
"MS4A6E",0.00589674766910932,-3.60767516708353,0,0.026,1
"MFSD1",0.00590505516360003,-0.978736691720234,0.152,0.239,1
"BTBD2",0.00590528174346457,1.23868268738109,0.19,0.077,1
"AC118549.1",0.00591934138142193,-0.613045846893608,0.182,0.282,1
"CLCF1",0.0059333079769161,-2.07428096496588,0.035,0.111,1
"B4GALT6",0.0059490949474028,-2.31063633719856,0,0.017,1
"UTP6",0.00600629500827966,-0.811997438518446,0.247,0.35,1
"ZDHHC13",0.00601470076566051,-1.29688783650043,0.078,0.162,1
"APC",0.00603618216647837,-0.775959769769317,0.195,0.269,1
"NEMP2",0.00604323933928588,-1.93013592075643,0.022,0.077,1
"SEMA6A-AS1",0.00605711910884322,-2.81375460800511,0.004,0.047,1
"TSPYL2",0.00606614172374426,1.33453059766406,0.126,0.043,1
"SNORC",0.00606720667858139,-1.7719306790584,0,0.013,1
"HSPH1",0.00607275635142497,-0.625582435192798,0.13,0.218,1
"ZNF195",0.00608629816619437,-1.30180029529876,0.1,0.184,1
"ADTRP",0.00609332794904233,3.50389297377487,0.052,0.004,1
"AC007622.2",0.00609530103902909,-3.49884341656464,0,0.026,1
"USF1",0.00610388349154491,-1.01866149837898,0.182,0.286,1
"CD7",0.00612277812055542,2.54716832401568,0.056,0.009,1
"FAM78A",0.0061454759605491,-1.42785639491579,0.065,0.145,1
"ZNF100",0.00615986977000674,-0.852937546759746,0.156,0.252,1
"RNF13",0.00616892384539592,-0.629479849026414,0.398,0.47,1
"MLH1",0.00618743747147895,-1.07277874594206,0.074,0.15,1
"INO80C",0.00619916089392072,-1.36320051085185,0.078,0.158,1
"PITPNM2",0.00622232040092179,-1.11245569983043,0.121,0.222,1
"CLCN7",0.00622287643324826,-0.968832976973046,0.134,0.222,1
"ARMC8",0.00622407317026754,-0.940522328017072,0.208,0.291,1
"CHD7",0.00622458938685118,-0.684451015706244,0.294,0.372,1
"HECW2",0.00624207565630451,1.51708021759331,0.169,0.077,1
"BOD1L1",0.0062448990709541,-0.393696689969417,0.571,0.573,1
"ZCCHC17",0.00624741371224858,-1.39398954990375,0.087,0.162,1
"RABGAP1",0.00625819509006846,-0.857406320115985,0.255,0.376,1
"ZNF223",0.00626930110903698,-3.33444426296268,0.009,0.056,1
"XRCC4",0.00628165873762478,-1.50303097913991,0.065,0.132,1
"ZNF566",0.00630110221952418,-1.86578084086995,0.022,0.081,1
"RAC2",0.00630587386577461,0.260821737200866,0.948,0.902,1
"AL512791.2",0.00630684577628908,-3.10969816972907,0,0.021,1
"THEMIS2",0.00634412953787994,1.35855738536171,0.165,0.073,1
"SLC10A7",0.00636826695985672,-1.46383452831135,0.03,0.094,1
"R3HDM4",0.00640179188837609,0.360486498930528,0.688,0.607,1
"ASAH1",0.00640347940804955,-0.909879894696343,0.195,0.269,1
"OLFML1",0.00641479297475234,-3.61887668991255,0,0.026,1
"TXNIP",0.00643235671692327,0.312909487754565,0.61,0.594,1
"UTP3",0.00644879952138474,-0.962689897250722,0.147,0.248,1
"PIGS",0.006451652530751,0.96978228802676,0.242,0.137,1
"ELMOD3",0.00646801458260503,-1.22242384402385,0.065,0.145,1
"NUP153",0.00646823756595838,-1.04266757016984,0.104,0.205,1
"CALCOCO2",0.00647281292642694,0.545498575055837,0.42,0.261,1
"CERCAM",0.00648145196819466,3.48376566830569,0.026,0,1
"GFOD1",0.00648564556080406,-1.38153276043832,0.048,0.124,1
"CCDC62",0.00651028389801812,-3.31239836937254,0,0.021,1
"AC097376.3",0.00652377094588406,-1.1356194704886,0.108,0.197,1
"SH3GL1",0.00653411720981746,1.25043316054998,0.182,0.077,1
"CBWD1",0.00653514959761594,-1.17412079743537,0.087,0.158,1
"SLC12A9",0.00659381944127854,-2.04684916023931,0.035,0.107,1
"UFSP1",0.00660157379943109,-3.87308955522791,0,0.026,1
"ERICH6",0.00660704677367132,3.55602315171461,0.026,0,1
"ZNF850",0.00662351607673246,-2.53125133921206,0.009,0.06,1
"SUPT16H",0.0066410964072807,-0.663274799023564,0.325,0.423,1
"THUMPD1",0.00665613341004286,-0.965515328168573,0.165,0.261,1
"AP005019.1",0.00667526555991107,-3.82760577268861,0,0.026,1
"TMEM131L",0.00668600733453702,-0.527152409271765,0.463,0.534,1
"ZNF33A",0.00668836432322164,-0.803991260369121,0.225,0.303,1
"GIT2",0.0067159640825988,-0.401258254636134,0.381,0.372,1
"TMEM65",0.00672814989652172,-0.944640713277977,0.134,0.231,1
"UNC50",0.00673478368445877,-1.14422089108992,0.126,0.214,1
"LINC01655",0.0067434215801397,3.39331562781798,0.026,0,1
"FCER2",0.00674785220981334,-1.59117086776917,0.065,0.15,1
"TRAK2",0.00675424256382437,-1.4472523721966,0.052,0.137,1
"LINC02422",0.00676047144629199,-0.974770027870868,0.16,0.244,1
"AC020659.1",0.00678604929695777,-2.9866423551091,0,0.021,1
"NUP37",0.00679740493017656,-0.98634419809796,0.1,0.184,1
"AC004889.1",0.00686004508389035,-2.96228820760512,0.009,0.06,1
"CHIC1",0.00687776034641044,-1.68443774909953,0.043,0.107,1
"CD53",0.00692374962724593,0.257869843324536,0.857,0.799,1
"SLC25A43",0.00694850226735377,-1.60417307518318,0.039,0.094,1
"PRKDC",0.00696601853273141,-0.625901977898629,0.277,0.376,1
"TRIM34",0.00698951171972126,-0.905182277517448,0.152,0.218,1
"AC106739.1",0.00700586585899613,3.59874047081533,0.026,0,1
"RNASEH2B",0.00703013213492757,-0.608897380767908,0.446,0.543,1
"MDC1",0.00704580683730668,-1.49511859791331,0.043,0.107,1
"ZNF638",0.00705398689247597,-0.602331977204736,0.411,0.5,1
"HEBP2",0.00706462862755579,0.832013416874095,0.329,0.197,1
"HNRNPA3",0.00706905420987353,-0.35082905371507,0.545,0.59,1
"SH3BP5",0.0070862153176563,-0.346257584068358,0.368,0.466,1
"IGKV3-11",0.00716595094874964,0.992747585984127,0.061,0.017,1
"CD6",0.0071691532216146,4.40245234934434,0.048,0.004,1
"PTGER4",0.00719007293361868,1.43551383113692,0.152,0.051,1
"ABCG1",0.00719951661748126,1.21220262116423,0.1,0.034,1
"FARSB",0.00720702351806118,-0.852938204472418,0.078,0.145,1
"GPR183",0.00722692225190626,0.573126950669063,0.437,0.321,1
"PRR14L",0.00725004540681089,-0.973875103468528,0.134,0.226,1
"THAP6",0.00726773157445732,-1.60797290141023,0.056,0.124,1
"AC107884.1",0.00727103719249326,-1.37367780176545,0.069,0.145,1
"SLC38A1",0.00728115134489466,-0.315217601121764,0.645,0.641,1
"MAP2",0.00729361531296154,-2.64231971204394,0,0.017,1
"PIK3R6",0.00729910961260828,3.46998451018984,0.026,0,1
"WHRN",0.00729934180835158,1.32058622232565,0.113,0.038,1
"IPO9",0.00731456844783639,-1.26251975791037,0.087,0.162,1
"ELF1",0.00738639521033354,-0.432771151084058,0.597,0.662,1
"BIN2",0.00739189643054279,-1.43219513552132,0.078,0.179,1
"TNFRSF10A",0.00742862594296182,-1.29490071329619,0.061,0.132,1
"S1PR1",0.00743465817036451,-0.657266767771158,0.45,0.568,1
"HPS1",0.00747152796982533,-0.730744428953424,0.294,0.355,1
"ATXN2",0.00747219336413174,-1.11728990817713,0.139,0.235,1
"FGFR1OP",0.00749853659727313,-0.966131214405721,0.147,0.235,1
"RAB11FIP5",0.00751584159474755,3.62034567552406,0.026,0,1
"FOCAD",0.0075257884026385,-2.02118850549435,0.017,0.081,1
"SBNO2",0.0075288138928462,1.39730307656391,0.169,0.068,1
"FCRL3",0.00755298453703113,-0.970141953537977,0.26,0.329,1
"ENTPD1",0.0075788325862703,-2.74961808352381,0.009,0.056,1
"MDC1-AS1",0.00761511373191642,-3.06522699668236,0,0.021,1
"SLC16A1-AS1",0.0076558914880281,-1.67575081383084,0.026,0.085,1
"ANXA11",0.00765923896787152,0.450153140736165,0.675,0.573,1
"AL353194.1",0.00766215244399189,-2.63536894302611,0.017,0.077,1
"AL035587.1",0.00766256313267313,-2.66173670676775,0.009,0.056,1
"RNPC3",0.00768847584883169,-0.760800209239631,0.199,0.303,1
"MYO1F",0.00773303106105372,-1.33432329633239,0.074,0.162,1
"AC011933.4",0.00773972223819782,-1.74242879513367,0.013,0.06,1
"ADAM28",0.00775020490000632,-1.04682449069405,0.152,0.274,1
"AP000763.3",0.00775298537625613,-3.19725024652201,0.004,0.047,1
"LBH",0.00779059879679524,0.381491444450615,0.641,0.56,1
"KATNA1",0.0077970928977694,-0.993999202053753,0.091,0.171,1
"PPP1R21",0.00780925560791881,-0.74891476715369,0.208,0.303,1
"ALKBH8",0.00783663262373604,-2.11724564638797,0.017,0.068,1
"LINC00571",0.00783820464403603,-2.72868772619428,0,0.017,1
"RAN",0.00783889775154377,-0.256487113917542,0.701,0.778,1
"LIPE-AS1",0.00785133569894516,-1.14275480707421,0.048,0.115,1
"SH3KBP1",0.00785309047383947,-0.596053883769085,0.329,0.427,1
"LPAR5",0.00787256298525444,-0.917081821025578,0.169,0.256,1
"IFNLR1",0.00788671254060093,-0.902034188377429,0.113,0.192,1
"MYL6B",0.00788781737561647,1.05438192466101,0.333,0.192,1
"INSIG1",0.00789013160907116,-0.720093683892821,0.221,0.325,1
"GARS-DT",0.00789303565074527,-1.23392864307334,0.069,0.158,1
"IGLC6",0.00791757172398245,-1.36998441120953,0.043,0.111,1
"RCOR1",0.00792310288022099,0.829093694934122,0.303,0.184,1
"TVP23C",0.00793144114295292,-2.21838178531775,0.013,0.06,1
"WBP2",0.00798143645357695,0.599208449404548,0.455,0.342,1
"ZNF398",0.00798328319884516,-1.33435736889524,0.074,0.15,1
"ANKHD1",0.0079972166477527,-0.585552943443056,0.307,0.393,1
"AC023157.3",0.008005805535394,-2.58232880801886,0.004,0.043,1
"CORO1C",0.00801409342360988,-1.02035444468608,0.126,0.226,1
"AC079089.1",0.0080198058363887,-3.12457141946531,0,0.021,1
"NDUFB3",0.00802524551764425,-0.493426419572072,0.407,0.462,1
"PDE4B",0.00803313208539279,-0.633188446613171,0.476,0.573,1
"DUS2",0.00806188417849872,-1.32314992588097,0.13,0.209,1
"SCMH1",0.0080620690831763,-0.731462451244635,0.169,0.269,1
"PRIM2",0.0080698161519176,-1.3515602734091,0.091,0.154,1
