"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.716206062289643,-0.150485843196166,0.248,0.271,1,"RNF5"
0.71627203802475,0.267005043829775,0.12,0.114,1,"DCAF10"
0.716273883765413,0.282077638280573,0.062,0.054,1,"POLM"
0.716322293584808,0.175431724006137,0.261,0.235,1,"ADGRG1"
0.71645575130396,0.323925683220817,0.056,0.048,1,"NRDE2"
0.716712720886028,-0.43244184161511,0.066,0.084,1,"NUP85"
0.716749768739454,0.373732933693929,0.058,0.06,1,"USP3-AS1"
0.716944555290284,-0.148697464679259,0.248,0.253,1,"VMP1"
0.717078005064331,0.228178402426939,0.138,0.133,1,"ATL3"
0.717085732050651,0.100720463738357,0.516,0.494,1,"TAX1BP1"
0.717284252527131,-0.455293988018246,0.072,0.096,1,"RINT1"
0.718246218856916,-0.307238336384867,0.096,0.12,1,"NDUFAF6"
0.718629803882166,-0.133127173007742,0.574,0.639,1,"HNRNPU"
0.718876095473465,0.104389878082439,0.457,0.434,1,"NAP1L1"
0.718949075352946,-0.346826446115124,0.155,0.211,1,"SRSF1"
0.718967830606278,0.117013496585993,0.388,0.392,1,"CD47"
0.719131047156964,0.131551264287147,0.05,0.048,1,"PPRC1"
0.719484909313419,-0.124329638032242,0.287,0.325,1,"PTK2B"
0.719671258096325,-0.376049695105383,0.074,0.102,1,"ARMCX3"
0.71974041547465,-0.199953671592664,0.043,0.054,1,"MTA3"
0.720523947598371,0.19615052626448,0.151,0.145,1,"ERGIC2"
0.72088831479059,0.320000567496053,0.207,0.181,1,"TOX"
0.720891689220135,-0.356257276819034,0.091,0.12,1,"SLC25A11"
0.721142686191659,0.181211675942453,0.106,0.096,1,"DUT"
0.721176174777338,0.10215794375899,0.482,0.464,1,"PSMA2"
0.721208822742721,-0.170645716057988,0.413,0.476,1,"TES"
0.721584351768052,0.439002815151994,0.087,0.066,1,"RTL8C"
0.72163406567601,-0.440779850743473,0.088,0.127,1,"ENSG00000289474"
0.721752654744638,-0.225312516862381,0.188,0.229,1,"MFSD14A"
0.721769155328837,-0.182648615627081,0.101,0.114,1,"POFUT2"
0.722252681692197,0.254923872542532,0.152,0.145,1,"DDX3Y"
0.722772283445562,-0.452364419286272,0.05,0.072,1,"TMEM156"
0.722889523432072,-0.351689418515695,0.051,0.072,1,"CEP97"
0.722971793771601,-0.201510879044234,0.221,0.265,1,"UPF3A"
0.723043398931377,-0.205335609994196,0.117,0.145,1,"ANTXR2"
0.7231208144188,0.151423242375221,0.292,0.289,1,"LUC7L2"
0.723250597022427,0.209601941176888,0.098,0.084,1,"TMEM256"
0.723560610882734,-0.104566737016393,0.171,0.205,1,"VSIR"
0.723816914194308,-0.159076259341262,0.316,0.367,1,"RSRC2"
0.724064906516007,0.305666825166091,0.061,0.054,1,"CUL4B"
0.724359326320823,-0.161171517803809,0.192,0.211,1,"FLOT1"
0.724389747817414,0.331043544227953,0.107,0.09,1,"C2orf49"
0.7243993588148,0.358855770092873,0.074,0.06,1,"WDR11"
0.72470839766717,-0.317889512822832,0.123,0.163,1,"TGS1"
0.724873030238746,0.192552206830447,0.16,0.151,1,"NLRP1"
0.725264588901464,0.106812568373544,0.377,0.361,1,"TUBB"
0.725337075166374,-0.222585646527696,0.051,0.054,1,"HEATR6"
0.725483299319092,-0.190166459514185,0.396,0.458,1,"SLTM"
0.725619690804331,0.488895778507437,0.072,0.054,1,"DOHH"
0.725732921481166,-0.225104786019077,0.066,0.084,1,"RRM1"
0.726219356477974,0.369914152718942,0.061,0.054,1,"HECTD2"
0.726228254756199,-0.501474065063469,0.04,0.06,1,"AKAP5"
0.726287352668197,0.127538151755866,0.478,0.47,1,"HLA-DPB1"
0.726406063404941,-0.534538077806805,0.101,0.139,1,"GCHFR"
0.726459151881436,0.364621644247556,0.051,0.042,1,"ABRAXAS1"
0.726487665792877,-0.264386590922681,0.08,0.096,1,"REXO1"
0.726543322641505,-0.145707289304701,0.09,0.114,1,"AVEN"
0.726794791243145,-0.44827225137703,0.087,0.12,1,"STAU2"
0.727012074600981,-0.101538417805315,0.266,0.301,1,"TOP1"
0.727259234174791,0.177241202310563,0.184,0.175,1,"SPOP"
0.727728124344637,-0.358807474350304,0.08,0.102,1,"ZMYND19"
0.727991744511491,-0.183656747628221,0.196,0.235,1,"ADK"
0.728222908129777,0.238442286463164,0.061,0.054,1,"VPS45"
0.728243677543905,0.287253053498191,0.191,0.163,1,"HDDC2"
0.728259222654275,0.391093360653588,0.146,0.12,1,"TRGV8"
0.72852135943434,0.563802218544706,0.117,0.09,1,"BISPR"
0.728679012742317,-0.493268871663745,0.043,0.06,1,"PDLIM1"
0.728827108300182,0.269956498137866,0.082,0.066,1,"PMS1"
0.728925811678995,0.131574504046693,0.115,0.108,1,"ATP2A2"
0.729052148473094,0.418893334382046,0.107,0.09,1,"XYLT1"
0.729177467002834,0.271018797358766,0.058,0.048,1,"C12orf43"
0.729439581167039,0.396997770845236,0.05,0.036,1,"REC8"
0.72948105050219,-0.141295871011936,0.066,0.084,1,"ZNF350"
0.729666007218881,0.138267748622585,0.192,0.193,1,"PLEKHB2"
0.729820520547786,0.217975571355251,0.079,0.078,1,"NUDT1"
0.729828864923054,-0.215390871017359,0.117,0.139,1,"MTMR12"
0.729901332289323,-0.32393302302995,0.13,0.169,1,"NSL1"
0.729944069457296,-0.517655978561084,0.079,0.114,1,"EXOC3"
0.730165395280414,0.467416354885406,0.05,0.042,1,"PAOX"
0.730733311950095,0.305809460434007,0.083,0.072,1,"AGAP2"
0.731039268760631,-0.229250283536435,0.353,0.41,1,"EAPP"
0.73126394040293,-0.292876279269601,0.106,0.127,1,"PDK3"
0.731289073186401,-0.142723682776108,0.13,0.163,1,"GIMAP2"
0.731436055656408,0.134738538731517,0.272,0.265,1,"RALBP1"
0.731470013994809,-0.231892744168199,0.079,0.09,1,"PRDM4"
0.73176860911205,-0.263922613762658,0.04,0.06,1,"MAFF"
0.731983038516772,-0.597379668978585,0.046,0.078,1,"TRAF5"
0.73206258621259,-0.147287527416554,0.226,0.247,1,"COPS3"
0.732201788307528,0.116321251106382,0.279,0.259,1,"BCL7C"
0.7324874453741,0.173463086906911,0.498,0.47,1,"NFKB1"
0.732493971928988,0.207596670819543,0.386,0.373,1,"MFSD10"
0.732509579913882,-0.130240993433033,0.061,0.066,1,"CCDC9"
0.732671507839785,0.470122989823993,0.082,0.066,1,"TENT5A"
0.733068885730628,-0.19316191832957,0.12,0.145,1,"MAPKAP1"
0.733451902563289,-0.110102945733044,0.103,0.114,1,"GPR89B"
0.733492386519533,-0.294158794999031,0.426,0.5,1,"HERC1"
0.7336204672833,0.172397485961968,0.478,0.44,1,"GHITM"
0.733821460259443,0.17728101411909,0.149,0.139,1,"MED28"
0.734007462149235,0.585504528705144,0.119,0.09,1,"GRINA"
0.734011362002444,-0.445779378349511,0.043,0.066,1,"FEM1A"
0.734059105791059,0.184254058573465,0.143,0.127,1,"PATL1"
0.734145668607211,-0.21074594693107,0.127,0.145,1,"YKT6"
0.734153369551569,0.155833690293443,0.05,0.048,1,"FAM174A"
0.73424453572047,0.417074811947824,0.064,0.054,1,"INTS13"
0.734411210251349,-0.143689685580089,0.064,0.078,1,"CRADD"
0.734429918084962,-0.189087656585011,0.186,0.229,1,"ECH1"
0.734569154721431,-0.169636647540548,0.359,0.416,1,"RARA"
0.734591460380832,0.158935291723145,0.112,0.114,1,"BCL6"
0.734906009234826,0.259920801493531,0.183,0.163,1,"MITD1"
0.734946568535917,0.141773228475334,0.24,0.217,1,"CIAO1"
0.734956953718252,-0.279752765148099,0.066,0.078,1,"SELENOM"
0.735083281972549,-0.112280650054042,0.114,0.133,1,"SAP30"
0.735244095421979,-0.583532802872562,0.056,0.078,1,"TG"
0.735248998484716,-0.214868299098776,0.08,0.102,1,"PLPBP"
0.735285444005008,-0.146165184941067,0.343,0.373,1,"TOMM5"
0.735366377240402,0.171111659763841,0.09,0.09,1,"PTGER2"
0.735483058277656,0.422320519650611,0.139,0.12,1,"UGP2"
0.735568633564976,-0.118054958815016,0.207,0.229,1,"ZC3H13"
0.735606959254362,-0.147966024317372,0.178,0.187,1,"BMAL1"
0.735852994543228,0.127058016017422,0.548,0.542,1,"KLF13"
0.736292430878845,-0.130988785976176,0.394,0.434,1,"EVI2B"
0.736320675539301,0.186520927047049,0.155,0.151,1,"RETREG2"
0.736733900783972,-0.180622934480674,0.319,0.373,1,"NAP1L4"
0.736782592047849,0.468501858603869,0.08,0.066,1,"CEPT1"
0.736939111792403,-0.144846068645163,0.083,0.102,1,"GPATCH11"
0.736956860288667,-0.156150822595499,0.554,0.59,1,"PDCD4"
0.737199254628334,-0.601884737393022,0.069,0.102,1,"ZUP1"
0.737287129498785,-0.234368362411512,0.179,0.217,1,"DNAJB11"
0.737320821000523,0.263354654281748,0.13,0.12,1,"C19orf25"
0.737449099051979,0.351983914441491,0.077,0.072,1,"POGLUT1"
0.737649068569289,0.145106785934113,0.196,0.181,1,"UAP1"
0.737961125630901,0.560497558813381,0.098,0.078,1,"SCARB2"
0.738339244366932,0.136388341830838,0.399,0.38,1,"ARL6IP4"
0.738476898217707,-0.484096004370004,0.064,0.09,1,"NCAPH2"
0.738843641336124,-0.157985267949054,0.26,0.313,1,"SLC6A6"
0.73908404489335,-0.33485287263658,0.05,0.066,1,"GUCD1"
0.739212069331842,-0.134836569241493,0.077,0.078,1,"TIFA"
0.739726387461034,-0.125658419331431,0.136,0.157,1,"SUCLA2"
0.740023403669855,-0.235282295963866,0.279,0.319,1,"ILF3"
0.740032214211295,0.256489903386788,0.141,0.127,1,"SEPHS2"
0.740181496227257,-0.276486314131202,0.05,0.06,1,"TMEM64"
0.740236066472485,-0.139864587693095,0.117,0.127,1,"CBFB"
0.740512465789213,-0.198949749497776,0.107,0.114,1,"MAPK6"
0.740533769933843,-0.449989407945223,0.056,0.072,1,"AHDC1"
0.740901205922684,-0.434432628449444,0.04,0.054,1,"JAM3"
0.741013890027528,-0.150053791852069,0.059,0.072,1,"IQCG"
0.741079873129564,0.20834937255102,0.152,0.151,1,"PLIN2"
0.741646922370232,-0.323800085869953,0.05,0.072,1,"KRBOX4"
0.741919043323024,-0.217868497116623,0.152,0.181,1,"C6orf136"
0.742093766252584,0.23081446026827,0.109,0.096,1,"PLD3"
0.742135333167742,-0.132111080895798,0.38,0.434,1,"BUD31"
0.742283795867415,-0.153407129780383,0.755,0.789,1,"AHNAK"
0.742290919332085,-0.321249164538388,0.054,0.066,1,"PIGU"
0.74271512723253,-0.320222622424466,0.171,0.205,1,"DPH1"
0.742844415419226,-0.187008025736379,0.202,0.247,1,"KLHL24"
0.742926556664976,-0.579709967911911,0.038,0.054,1,"METRN"
0.742956510277003,-0.232175903136827,0.045,0.06,1,"NUDT9"
0.743075381652344,-0.532082709162037,0.114,0.157,1,"ENSG00000282885"
0.743379031271752,-0.177529739804512,0.053,0.066,1,"LRRC37B"
0.743521417338121,-0.105806149588802,0.075,0.09,1,"SMPD1"
0.74373034900766,-0.314740591145172,0.133,0.175,1,"USP48"
0.744178958995928,-0.361254416159307,0.111,0.151,1,"EXOSC3"
0.744365467850543,0.306861592285725,0.064,0.054,1,"SPATA2L"
0.744429099087695,-0.201644684347776,0.232,0.277,1,"KDM4C"
0.74477666032289,0.90646642489667,0.098,0.072,1,"PTGDS"
0.744817310996403,0.292243176076373,0.171,0.151,1,"SLC15A4"
0.744937283354441,-0.44748336968142,0.04,0.06,1,"MDN1"
0.744957620803864,-0.136559216338762,0.157,0.181,1,"PRELID3B"
0.745143147439109,-0.110284948926313,0.115,0.139,1,"C22orf39"
0.745271071421552,-0.218209317813068,0.069,0.084,1,"SFXN3"
0.745848484424378,0.149284297573151,0.123,0.139,1,"ST3GAL1"
0.745863764177021,-0.174286843366867,0.091,0.108,1,"RSPRY1"
0.745884988912536,-0.49335071845182,0.043,0.066,1,"DHDDS"
0.745989121268755,0.133279521090726,0.237,0.223,1,"CCDC107"
0.746124853495425,-0.320104238156989,0.072,0.09,1,"C9orf85"
0.746200277336498,0.120636437723571,0.131,0.127,1,"COMMD2"
0.746466893385513,-0.276955525543608,0.056,0.06,1,"GLYCTK"
0.746699809958811,-0.241254019689508,0.045,0.054,1,"ZNF264"
0.746743575172284,-0.249309194013891,0.178,0.235,1,"TOB1"
0.746751710860086,-0.390761204298592,0.087,0.12,1,"TENT4B"
0.746758159041962,-0.120047593204312,0.109,0.127,1,"DVL3"
0.747132636259187,0.305976781769751,0.103,0.09,1,"NDRG1"
0.747191895532963,-0.161875054706398,0.138,0.139,1,"CHMP1B"
0.747421644728351,-0.152576073064156,0.159,0.169,1,"WARS1"
0.747541733464301,0.287189381307114,0.061,0.048,1,"CASP2"
0.747806495539166,-0.265243404009497,0.048,0.06,1,"NFKBIE"
0.74839901658448,-0.481668955606438,0.05,0.066,1,"RPUSD4"
0.748467654264564,0.491807684331885,0.106,0.084,1,"MEGF9"
0.749660557950011,-0.232449143912766,0.16,0.205,1,"CCDC69"
0.74984160914435,-0.592347340849438,0.034,0.054,1,"POLG2"
0.750218566318977,-0.468244577508755,0.071,0.096,1,"PIGBOS1"
0.750343443189504,0.216392767787523,0.189,0.193,1,"ELAVL1"
0.750361551006256,0.110031701756537,0.088,0.09,1,"ZDHHC3"
0.750816315702208,0.274249893532885,0.075,0.066,1,"PEX26"
0.750897092223633,-0.64314644913034,0.046,0.072,1,"USP19"
0.750989745896152,-0.165438443469173,0.17,0.199,1,"MIS18BP1"
0.75159925611917,0.138198993722971,0.143,0.139,1,"NR2C2"
0.752237823301037,-0.255077226650009,0.071,0.084,1,"OSBPL3"
0.752310338797859,-0.26238893028085,0.091,0.114,1,"HYCC1"
0.752530050616464,0.164942726335828,0.062,0.066,1,"KATNB1"
0.752571601277966,-0.212012297334251,0.045,0.054,1,"ENSG00000214719"
0.752686162139372,0.110853473827411,0.163,0.157,1,"ZNF335"
0.752887890080761,0.117869384159615,0.075,0.072,1,"SLC38A10"
0.752973082423142,0.278231517159092,0.175,0.151,1,"SNAPIN"
0.753123207712458,-0.232623469998921,0.04,0.054,1,"IVD"
0.753296958940175,-0.250418647553963,0.098,0.12,1,"COMT"
0.753498632748084,-0.252154009252411,0.252,0.307,1,"EIF1AX"
0.753858958018631,0.111995261570767,0.115,0.102,1,"SLC39A3"
0.753874083898912,-0.571489612448856,0.035,0.054,1,"ZNF668"
0.753954176516349,-0.204397650903811,0.119,0.151,1,"ASB3"
0.754414645314891,-0.183951270957109,0.136,0.163,1,"NAPG"
0.754448718201224,-0.261816717820437,0.051,0.066,1,"HLA-DMA"
0.7546275433247,-0.110868372702169,0.071,0.084,1,"MFN1"
0.754661878673795,-0.123797570002068,0.165,0.181,1,"TIMM8B"
0.755071979264914,0.219758856896708,0.372,0.355,1,"TCEA1"
0.755224178531566,0.297134372335295,0.119,0.102,1,"MRPL42"
0.755243132294801,-0.138752106293252,0.293,0.337,1,"MRPL14"
0.755459318755028,0.166257537549828,0.412,0.367,1,"PLSCR1"
0.755837323011081,-0.160664854271892,0.202,0.235,1,"SP3"
0.755939721585945,-0.107580807824119,0.154,0.187,1,"ASCC3"
0.756140461467804,-0.246056296080176,0.122,0.151,1,"PSMA3-AS1"
0.756159534566696,-0.213022338347088,0.159,0.199,1,"FOSL2"
0.75665884222956,-0.178522361239105,0.123,0.157,1,"ILRUN"
0.75685166976432,-0.118418821877478,0.064,0.072,1,"SLF2"
0.757120068895093,-0.12028483265172,0.075,0.09,1,"NKIRAS2"
0.757191833680256,0.406189134492493,0.062,0.048,1,"PGM2"
0.757689869809567,-0.407553059319913,0.144,0.199,1,"TDP2"
0.757835166976914,0.190697331982271,0.155,0.139,1,"CDC27"
0.757856611510111,-0.182169699358826,0.066,0.084,1,"PEX13"
0.758012857410649,0.103621800186956,0.107,0.114,1,"RBM28"
0.758066210044913,-0.155829850312395,0.159,0.187,1,"CHMP3"
0.758213282300376,0.456113972565329,0.069,0.066,1,"FKBP15"
0.758686198994209,-0.144327950054386,0.3,0.337,1,"RFX3"
0.758796168299169,0.239900383907043,0.109,0.102,1,"C1orf131"
0.759049357464783,-0.282333107603179,0.064,0.072,1,"FYCO1"
0.759143965686448,-0.104392437392544,0.221,0.247,1,"UBAC2"
0.759145715550317,-0.272046391805805,0.152,0.175,1,"NXT1"
0.759262942038351,-0.104842436468983,0.079,0.084,1,"POLR1A"
0.759387513249708,0.180173310528211,0.099,0.108,1,"CWC27"
0.759461310497363,-0.189265030723059,0.276,0.319,1,"HMGN4"
0.759466377301623,0.142025115354967,0.112,0.114,1,"MTRFR"
0.75962250816328,0.409625850585771,0.095,0.084,1,"PEX2"
0.759948246494348,-0.142301695810341,0.418,0.47,1,"ITGAL"
0.760341310645472,-0.329659985703797,0.061,0.084,1,"BICD1"
0.76084561151544,-0.116895965045685,0.256,0.295,1,"HERPUD1"
0.760864710600671,0.12218851169872,0.631,0.633,1,"SSBP4"
0.76091266765518,-0.278886565036389,0.067,0.084,1,"TTBK2"
0.760921027654276,0.177881225315494,0.128,0.12,1,"GCH1"
0.761288537853875,-0.396351941679254,0.117,0.151,1,"RDH11"
0.76139340873916,0.291527626852172,0.051,0.054,1,"SREBF1"
0.761813638458892,0.210139750637364,0.125,0.108,1,"LZTFL1"
0.761947581580161,-0.208508650466313,0.119,0.145,1,"PI4KB"
0.762038195059891,-0.235689742965493,0.167,0.211,1,"SMIM10L1"
0.7621589475045,0.256471505019625,0.096,0.084,1,"RNF41"
0.762391286897132,-0.174298451603758,0.282,0.331,1,"SS18L2"
0.762677274144782,0.488398438046815,0.061,0.042,1,"ING5"
0.762905775082112,-0.163941283728212,0.054,0.066,1,"KCTD10"
0.762918010132192,0.12721815771281,0.123,0.108,1,"MTR"
0.763114263028076,0.245343829828306,0.141,0.12,1,"RAB5B"
0.763131342074321,-0.159287843953992,0.061,0.072,1,"HCFC1"
0.763216245226997,0.308871563177315,0.175,0.157,1,"FPGS"
0.763218922408873,-0.155916333077841,0.091,0.096,1,"PARP6"
0.763352281366289,0.149718932907922,0.075,0.072,1,"ZNF83"
0.763509235371635,0.119999308003355,0.817,0.759,1,"NFKBIA"
0.763573578502994,0.300674332356601,0.069,0.06,1,"TAF1C"
0.763580652487903,-0.431254464115657,0.05,0.072,1,"GUSBP1"
0.763838858297668,-0.201281361153925,0.091,0.102,1,"STX6"
0.763995858461827,0.17744083983047,0.221,0.205,1,"RPAIN"
0.764289876679815,0.222307912070019,0.088,0.078,1,"TAFAZZIN"
0.764502155930845,-0.149012324795037,0.598,0.663,1,"SUN2"
0.764690202874529,-0.215806157179918,0.16,0.199,1,"MTF2"
0.765064251929446,-0.478955470090146,0.04,0.054,1,"ZNF76"
0.765145153034813,-0.113009297813742,0.611,0.663,1,"CCSER2"
0.765521294304285,-0.152448642679455,0.051,0.06,1,"ZNF79"
0.765522071173852,0.222271340246359,0.083,0.072,1,"PALD1"
0.765611237527495,0.343443602090979,0.088,0.072,1,"RAD50"
0.765912469319099,-0.551642318723803,0.053,0.078,1,"SNAPC4"
0.766048972377457,0.167806628581002,0.079,0.066,1,"ZNF84"
0.76610241642517,-0.167690388917019,0.316,0.361,1,"BAG1"
0.766264102384569,-0.231403652533717,0.213,0.253,1,"SMC3"
0.767072530134776,0.39508313474383,0.112,0.09,1,"MRPS18A"
0.767389096290734,-0.181892744193837,0.096,0.114,1,"DAPK3"
0.767419943066498,0.399188760340758,0.062,0.054,1,"MUS81"
0.767615418423446,0.175701792265396,0.074,0.072,1,"SNX11"
0.767761077441041,0.345010655439103,0.112,0.102,1,"ZCRB1"
0.76778320244326,0.230836737007249,0.25,0.229,1,"ZBTB8OS"
0.767830396906773,-0.194114274241379,0.085,0.108,1,"TCOF1"
0.768369126837362,0.33068868723812,0.082,0.066,1,"MCCC2"
0.768521304233846,0.297215561908627,0.059,0.054,1,"NME1"
0.768707760475986,-0.100843136177776,0.821,0.849,1,"MBNL1"
0.768802573716162,0.196206493899931,0.152,0.145,1,"RNPC3"
0.769910096164761,-0.204553240295329,0.131,0.163,1,"TBC1D20"
0.7703677828313,0.252543109439266,0.056,0.054,1,"USP20"
0.770378342218298,-0.155650273659896,0.165,0.181,1,"ZNF664"
0.770584570216381,-0.903453487708273,0.026,0.054,1,"GFPT2"
0.770637320754859,-0.129019780010352,0.058,0.072,1,"THAP6"
0.770971463443831,-0.450496359228273,0.04,0.06,1,"RNASEH2A"
0.770971656302182,0.102570059280982,0.21,0.217,1,"COPS6"
0.771049519041343,0.10885763331154,0.106,0.108,1,"KDM4A"
0.771084458007391,-0.439017095517152,0.046,0.066,1,"KIF9-AS1"
0.771143639936528,-0.195983067073585,0.075,0.09,1,"ARFIP2"
0.771375999702028,0.240943617022463,0.09,0.072,1,"ZNF414"
0.771720186463969,0.154876881218969,0.617,0.602,1,"PTGES3"
0.771758597500216,-0.237592018484867,0.051,0.06,1,"SPINDOC"
0.772473468877856,-0.248198637130644,0.106,0.133,1,"VAMP3"
0.772587694639582,0.228222883561996,0.234,0.211,1,"RPTOR"
0.772862288143677,0.217328568733987,0.056,0.054,1,"LAS1L"
0.77305115223583,-0.138152980424374,0.072,0.078,1,"RTTN"
0.773106196016642,0.26229323988821,0.093,0.078,1,"TOR3A"
0.773523388342678,-0.283126568894275,0.101,0.12,1,"MGRN1"
0.773671347742727,0.417963283356872,0.062,0.054,1,"MSH6"
0.773728202448431,-0.219740279412784,0.09,0.102,1,"TP53BP1"
0.773979155126737,-0.130102372883356,0.287,0.301,1,"PLEKHF1"
0.774064949648826,-0.325366546848785,0.05,0.06,1,"MLYCD"
0.774144825605996,0.303807437829441,0.2,0.181,1,"MTMR14"
0.774690598596641,-0.183274651827881,0.141,0.163,1,"JPX"
0.7752688694823,-0.207008679620479,0.135,0.163,1,"SQOR"
0.775446141026866,-0.513290914695369,0.043,0.066,1,"FBRSL1"
0.775619129958298,0.103493653421109,0.375,0.38,1,"ODC1"
0.775735299463389,0.122571334303089,0.155,0.151,1,"PARL"
0.775876374542025,-0.549414842058777,0.074,0.114,1,"APOBEC3H"
0.776437091790785,-0.100963699276482,0.298,0.319,1,"BIRC6"
0.776729028823602,0.25602969872781,0.111,0.09,1,"CNDP2"
0.776748289364453,-0.102394072040158,0.16,0.187,1,"RPL7L1"
0.776901241291663,0.348435330009528,0.072,0.06,1,"RNF146"
0.777016032979284,-0.616974478648675,0.04,0.06,1,"DAG1"
0.777441550760967,0.217490246367334,0.075,0.066,1,"PIGL"
0.77749640721978,0.212690625646367,0.104,0.084,1,"MCM5"
0.777635140200823,-0.183487577967356,0.139,0.169,1,"NME7"
0.77770794477102,0.117118287863079,0.082,0.084,1,"NAGPA"
0.778129322278879,-0.436210712330823,0.085,0.12,1,"ZNF831"
0.778143432782242,-0.114531432206207,0.271,0.301,1,"RER1"
0.7781439010491,-0.563224759064028,0.04,0.054,1,"HS6ST1"
0.778262852664235,0.203978501627495,0.067,0.06,1,"DLGAP1-AS1"
0.778875299803995,-0.169518736833814,0.075,0.084,1,"PAPOLG"
0.778932678775274,-0.635629368072145,0.045,0.066,1,"CCDC159"
0.77904248738437,-0.139561503489462,0.345,0.398,1,"BIN1"
0.779182668452116,0.302634768745899,0.125,0.108,1,"USF3"
0.779771163277151,0.233535877389864,0.133,0.114,1,"SNRNP35"
0.779843681207595,0.235806156597606,0.117,0.102,1,"CRYBB2P1"
0.779924726520572,-0.229530888469434,0.207,0.241,1,"KPNA4"
0.78021148838953,-0.296046849374504,0.061,0.078,1,"CDADC1"
0.780819000500815,0.135110407011307,0.218,0.211,1,"VPS29"
0.780913876403785,0.314396204236186,0.22,0.175,1,"USP18"
0.780925723989633,-0.216345880204388,0.119,0.133,1,"DTX2"
0.780957535273222,0.136071599430408,0.17,0.163,1,"SPECC1L"
0.780961837094765,0.233810429413678,0.053,0.048,1,"ANKRD39"
0.781368049436348,0.111341561598069,0.232,0.223,1,"RTCB"
0.781412618615423,0.364695374366847,0.088,0.066,1,"TMEM101"
0.781563373997776,-0.452055526573923,0.08,0.114,1,"CCNT1"
0.781712123885607,0.416021128124291,0.067,0.06,1,"AMZ2P1"
0.781744869137098,0.703381868903886,0.064,0.06,1,"TPPP"
0.781847112363079,0.195205857900443,0.074,0.072,1,"STARD10"
0.782095166468526,0.184557798689057,0.306,0.283,1,"FIS1"
0.78212127613069,-0.355288395922801,0.064,0.09,1,"REXO4"
0.782231673577882,0.123256775702165,0.407,0.404,1,"C4orf3"
0.782294779163094,-0.147264712951436,0.204,0.229,1,"PPA1"
0.782427180146689,0.349503614698496,0.062,0.054,1,"NUDT2"
0.782520063812793,-0.130918041329275,0.054,0.066,1,"MBNL3"
0.782570185568278,0.193670024758777,0.125,0.114,1,"CCDC93"
0.78341062021347,-0.125703890463854,0.071,0.072,1,"DDAH2"
0.783828005639912,-0.186679227054972,0.173,0.205,1,"LSM5"
0.783979433997103,-0.215730514440607,0.051,0.066,1,"GIGYF1"
0.784261556115816,-0.218911393193112,0.05,0.06,1,"GBE1"
