"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HARS1",2.80665089903503e-22,-1.07953965771606,0.104,0.215,6.29138865527691e-18
"CITED2",2.85358072660447e-22,0.436634807377541,0.335,0.202,6.39658655675659e-18
"HIGD2A",2.87861195216043e-22,0.434623970993945,0.713,0.576,6.45269655196283e-18
"DENND1C",3.11556841523903e-22,1.22770241509983,0.2,0.088,6.98385815959981e-18
"MT-ND2",3.1399081989399e-22,-0.338489388093437,0.916,0.941,7.03841821874367e-18
"JUN",3.40484017902549e-22,-0.973915413580651,0.391,0.434,7.63228974530353e-18
"ENSG00000290823",3.56880438594557e-22,-1.09911358049533,0.108,0.218,7.99983191153559e-18
"GZMA",3.79525377592167e-22,2.4763767404368,0.1,0.025,8.50744086410602e-18
"HMOX2",3.85942462831468e-22,0.653096655447966,0.444,0.293,8.65128624683019e-18
"TENT5C",3.91197547407693e-22,-1.55769841709125,0.052,0.135,8.76908422269085e-18
"ABHD14A",4.1011800021743e-22,1.37097039475582,0.135,0.047,9.19320509287391e-18
"COX6C",4.11251024914201e-22,0.343894544172106,0.845,0.736,9.21860297447673e-18
"EWSR1",4.1829938703196e-22,-0.539937379639959,0.488,0.588,9.37659905970841e-18
"ZBTB25",4.32254295986368e-22,0.887438307998322,0.316,0.18,9.68941229883043e-18
"SLC2A4RG",4.41564733110321e-22,1.3038293420775,0.18,0.074,9.89811505740094e-18
"S1PR1",4.59232890625736e-22,0.356272453655638,0.718,0.57,1.02941644762665e-17
"PABIR3",5.18103505085996e-22,-1.37036071206217,0.071,0.165,1.16138081700077e-17
"TP53TG1",5.36786157655661e-22,1.40069494338899,0.17,0.067,1.20325985100093e-17
"TOX",5.38826805236868e-22,1.08402420408175,0.18,0.076,1.20783416661896e-17
"UTY",5.47516504797087e-22,-1.09293177934618,0.116,0.228,1.22731299715315e-17
"ATP1A1",6.47317558255228e-22,-0.528834904452712,0.507,0.604,1.45102703858492e-17
"DNAJA2",6.78818375832353e-22,-0.537372475281732,0.439,0.524,1.5216392712658e-17
"ANKS1A",7.14702294304913e-22,-1.12785880965711,0.115,0.211,1.60207666291389e-17
"RBM8A",7.46724275021041e-22,-0.458506726120897,0.57,0.613,1.67385713488716e-17
"GPR171",7.8525765875347e-22,1.12015272863444,0.207,0.094,1.76023356786178e-17
"UST",8.09769154418967e-22,-1.19630783971606,0.099,0.203,1.81517853654556e-17
"NPEPPS",8.30678600316641e-22,0.780523447642168,0.42,0.282,1.86204915046978e-17
"RAB8B",8.32321878482012e-22,-0.710997080923117,0.276,0.367,1.86573272280528e-17
"LINC00486",8.56832564971098e-22,-0.927293227207891,0.194,0.316,1.92067587763921e-17
"SEMA4D",9.05222597571346e-22,0.57686555519868,0.45,0.299,2.02914697471593e-17
"ABCF1",9.18450614156454e-22,-0.638577770804267,0.357,0.475,2.05879889669311e-17
"ENSG00000291136",9.30365471497169e-22,-1.18898973493244,0.098,0.199,2.08550724090805e-17
"C1orf162",9.70865601415168e-22,1.51903154770551,0.151,0.055,2.17629233213224e-17
"MPV17",1.03191814125998e-21,1.42734269082659,0.163,0.064,2.31314770544837e-17
"SETD2",1.06192729521445e-21,-0.590009742326011,0.425,0.523,2.38041622495272e-17
"PLEKHF1",1.09557720271462e-21,1.56955804163118,0.129,0.041,2.45584585760509e-17
"TMEM80",1.20620156496255e-21,1.6807736301054,0.133,0.044,2.70382142802005e-17
"PLD3",1.31155660799959e-21,1.00217757123071,0.224,0.108,2.93998529249189e-17
"LPCAT4",1.32421462994937e-21,1.33763531515346,0.156,0.059,2.9683595144945e-17
"STMN1",1.41099146214077e-21,0.527478343965017,0.439,0.29,3.16287846153475e-17
"PRXL2C",1.43388231687255e-21,-1.46150005773002,0.061,0.148,3.21419060150151e-17
"CAMK2G",1.49048202376984e-21,1.37498042365448,0.162,0.063,3.34106450448248e-17
"HDAC7",1.58968614518697e-21,0.789436326688377,0.315,0.18,3.5634404630511e-17
"ABCG1",1.60543646274896e-21,-0.644399973651859,0.242,0.382,3.59874637489807e-17
"DNAJB4",1.68067818365753e-21,-1.9955859681825,0.041,0.105,3.76740821648672e-17
"UBL7",1.78211004697334e-21,0.815545057361881,0.323,0.188,3.99477788129544e-17
"STK38",1.80823266026587e-21,0.425528363593715,0.669,0.521,4.05333433125199e-17
"EIF3G",1.85060743709092e-21,0.36115604400565,0.831,0.729,4.148321630983e-17
"CARD8",1.89324929288828e-21,0.834323138436772,0.314,0.18,4.24390761493838e-17
"TPST2",1.90113038142149e-21,0.841138526925345,0.319,0.185,4.26157386299442e-17
"IKBKE",2.24608774099127e-21,1.00152845220396,0.22,0.105,5.03483028020603e-17
"CHURC1",2.28012658896132e-21,0.49932227159548,0.604,0.461,5.11113176181569e-17
"TAB2",2.36908035131286e-21,-0.527812618304025,0.486,0.593,5.3105305155029e-17
"AKR7A2",2.53287033149372e-21,1.01498092299306,0.217,0.103,5.67768213507633e-17
"HMGA1",2.63131697411888e-21,-0.478584413268276,0.54,0.586,5.89836012918488e-17
"PGM2L1",2.71979562375843e-21,-0.989392989848139,0.172,0.248,6.09669387021689e-17
"CD247",3.01616954528104e-21,0.300230823458291,0.826,0.707,6.76104565270199e-17
"STX11",4.19560588539242e-21,-1.39635175483859,0.053,0.137,9.40487015269565e-17
"PRKCB",4.3248206233592e-21,0.915582090621061,0.257,0.134,9.69451790932198e-17
"EPHX2",4.38305229998842e-21,2.00494570614981,0.108,0.03,9.82505003565405e-17
"TMC8",4.60310049868716e-21,1.00112759131669,0.242,0.123,1.03183100778571e-16
"BZW1",4.6316192535161e-21,-0.489565051059263,0.509,0.571,1.03822377186817e-16
"ZNF581",5.10746963024184e-21,0.847345466399421,0.315,0.184,1.14489039231501e-16
"CCM2",5.25530745997935e-21,0.539864398299332,0.446,0.299,1.17802972022897e-16
"WTAP",5.47018089877113e-21,-0.477338522472375,0.498,0.556,1.22619575026854e-16
"PLCG1",5.55749029770906e-21,0.915193813745102,0.279,0.152,1.24576702513446e-16
"LAGE3",5.8196002668433e-21,0.845150356794732,0.287,0.159,1.30452159581559e-16
"TIMP1",6.15587165286665e-21,1.59005289419807,0.159,0.067,1.37990018970659e-16
"SKP1",6.19482966153392e-21,-0.331446671427706,0.86,0.878,1.38863301692944e-16
"CISD1",6.281174479219e-21,1.24666142776094,0.175,0.073,1.40798807126173e-16
"HDHD5",6.46062366562528e-21,1.12500570456451,0.197,0.089,1.44821340088656e-16
"ANKLE2",6.75067786658866e-21,-0.860009263066513,0.202,0.313,1.51323195057451e-16
"ENSG00000291067",7.28014286459305e-21,-1.4705460858524,0.054,0.136,1.63191682452718e-16
"NCOA7",7.35765316515117e-21,0.975978578764238,0.232,0.115,1.64929153350029e-16
"NT5C",8.11782178373787e-21,0.825152790221743,0.275,0.149,1.81969093104268e-16
"SOS2",8.20995071156916e-21,-0.808704633964131,0.224,0.344,1.84034255150534e-16
"PTPRJ",8.41895056362505e-21,-0.78330817458526,0.226,0.325,1.88719195834219e-16
"CWC25",8.9675382640731e-21,-0.7736169948251,0.224,0.31,2.01016337727463e-16
"APOL6",9.19205892814281e-21,-0.769657610640027,0.254,0.354,2.06049192933249e-16
"AKTIP",9.4904653437125e-21,1.05709027579088,0.224,0.11,2.12738271144659e-16
"SREBF2",9.5400576263172e-21,-0.745766093656522,0.265,0.366,2.13849931751526e-16
"P2RY8",1.02008082020459e-20,0.498026833989037,0.408,0.267,2.28661316657061e-16
"SNRPA",1.05605679637868e-20,0.727221691696675,0.333,0.198,2.36725691476245e-16
"SOD2",1.09646271178536e-20,-0.692947292456502,0.332,0.42,2.45783081473806e-16
"LYST",1.09953750697272e-20,-0.658977777738184,0.327,0.456,2.46472327563005e-16
"ASH1L",1.12981406776314e-20,-0.554926589119028,0.483,0.562,2.53259121429786e-16
"AAK1",1.13833973034671e-20,0.508356374501621,0.543,0.393,2.55170233954519e-16
"USP3-AS1",1.14866781840714e-20,-0.840134416427458,0.201,0.322,2.57485378174144e-16
"FBLN5",1.49555880210207e-20,1.70436840592639,0.104,0.028,3.35244461079201e-16
"EPSTI1",1.61989919795695e-20,-0.717290688069682,0.299,0.385,3.63116604214031e-16
"PAG1",1.6414394291568e-20,0.447260420323323,0.544,0.394,3.67945062439788e-16
"BTBD9",1.70037294050748e-20,-0.796851492061969,0.243,0.366,3.81155598344156e-16
"DPH3",1.72192356613481e-20,-0.978104569536149,0.134,0.24,3.85986386584779e-16
"SNHG16",1.74486083386739e-20,-0.604975866106533,0.338,0.424,3.91128004519715e-16
"TGIF1",1.78150092319242e-20,-0.709224426176435,0.278,0.386,3.99341246942812e-16
"IFNGR2",1.79080513765785e-20,-0.847274103445252,0.182,0.276,4.01426879657383e-16
"PIM1",1.90843511514753e-20,-0.476481872881816,0.557,0.678,4.2779481541147e-16
"MAPKAPK5-AS1",2.00496699635974e-20,0.76989074847145,0.304,0.174,4.49433401904e-16
"SCP2",2.04036345938202e-20,0.819454386350651,0.3,0.171,4.57367873055074e-16
"SAMSN1",2.20632171677358e-20,-0.904438631922593,0.187,0.29,4.94569076031965e-16
"BTN3A3",2.36621933254945e-20,0.932518547121638,0.254,0.134,5.30411725584284e-16
"NR3C1",2.39624673060409e-20,-0.500808564465275,0.552,0.611,5.37142667132212e-16
"FAM216A",2.79968490015826e-20,1.28876049275075,0.125,0.043,6.27577367219476e-16
"CSGALNACT2",2.82455674972096e-20,-0.606947933387595,0.368,0.46,6.33152641017451e-16
"NUP153",2.88369245582287e-20,-0.865260815791964,0.201,0.305,6.46408500897255e-16
"PSTPIP1",2.95745740157891e-20,1.17572966488925,0.171,0.072,6.62943651137929e-16
"CBX4",3.03832834976269e-20,0.881387837119239,0.131,0.054,6.81071682882805e-16
"CISD3",3.14720252322178e-20,1.53948156392797,0.138,0.05,7.05476917605395e-16
"IKZF3",3.18837714322169e-20,-0.480222187449207,0.578,0.651,7.14706620424574e-16
"DPM3",3.20912342190888e-20,0.852212176007859,0.293,0.166,7.19357106255095e-16
"LGALS3BP",3.7800059580838e-20,1.15478092030047,0.194,0.088,8.47326135564065e-16
"FAAP20",4.00207173160014e-20,0.784561860187542,0.357,0.226,8.97104399355488e-16
"H2AX",4.48167667848422e-20,-1.52582298674544,0.053,0.131,1.00461264424902e-15
"ADH5",4.50675912423422e-20,0.656294291148778,0.4,0.26,1.01023512528834e-15
"MACROH2A1",4.60675792153689e-20,-0.869741262490669,0.144,0.261,1.03265085569171e-15
"VPS36",4.61749156402782e-20,0.80384356598679,0.307,0.178,1.03505690899248e-15
"SHMT2",4.77042378284992e-20,1.14715828917624,0.195,0.09,1.06933819516364e-15
"STK16",4.92834366588217e-20,1.501210502777,0.133,0.047,1.10473751614415e-15
"ACAA1",5.02122617994203e-20,0.829941171910246,0.254,0.136,1.12555806049581e-15
"PLAAT4",5.08544514914022e-20,0.434496920856116,0.656,0.516,1.13995338463127e-15
"RNF113A",5.13374811476338e-20,0.80938539002706,0.253,0.136,1.15078097740536e-15
"IRF1-AS1",5.24364883940639e-20,-0.981066829258169,0.118,0.226,1.17541632384134e-15
"PIGC",5.56026744744504e-20,0.957538202787417,0.245,0.128,1.24638955101928e-15
"BCKDHB",5.57909206666258e-20,1.13383637576941,0.135,0.053,1.25060927766308e-15
"HSPE1",5.68103379991924e-20,-0.455394518085423,0.54,0.5,1.2734605365899e-15
"MXI1",5.75099910822808e-20,0.877559060986097,0.251,0.133,1.28914396010041e-15
"ADAM10",6.25379935542053e-20,0.25461202764376,0.345,0.238,1.40185166351107e-15
"THBS3-AS1",6.49907192926538e-20,-1.61579987735519,0.038,0.11,1.45683196366413e-15
"SYNRG",6.55477575792096e-20,0.651621264304157,0.421,0.28,1.46931853389556e-15
"SLMAP",7.62299142255409e-20,-0.710076703445592,0.257,0.34,1.70876975727973e-15
"MAGEF1",7.77939331141485e-20,1.52226061858125,0.102,0.03,1.74382880468675e-15
"BCKDHA",7.82807649089922e-20,0.961121396615672,0.205,0.099,1.75474162619997e-15
"ARPC1B",8.19479257576696e-20,0.253244259312087,0.813,0.689,1.83694470378392e-15
"ADPRS",8.20886407511829e-20,-1.10812079432008,0.096,0.195,1.84009897107851e-15
"ARHGEF18",8.41021093680919e-20,0.941122889616371,0.298,0.179,1.88523288359515e-15
"PGM1",9.45799572522146e-20,1.38948664474633,0.153,0.061,2.12010432176564e-15
"TMEM230",9.62561201547006e-20,0.748919722111417,0.349,0.216,2.15767718938777e-15
"HNRNPM",9.71172664583366e-20,-0.504674388018509,0.417,0.484,2.17698064493007e-15
"CD47",9.84390870307246e-20,0.586590312720027,0.496,0.356,2.20661057488072e-15
"COX7A2L",9.88805078046074e-20,0.587848296992812,0.501,0.362,2.21650546294808e-15
"NDUFB7",1.0107524439522e-19,0.718399026078984,0.378,0.245,2.26570267836325e-15
"CORO7",1.03422329226061e-19,-0.593614541652316,0.357,0.485,2.31831493193138e-15
"NADSYN1",1.04327019761116e-19,1.32537692275611,0.165,0.069,2.33859447496519e-15
"CMTM8",1.05021377142757e-19,1.34261490428101,0.136,0.05,2.35415919003204e-15
"EBPL",1.10352074100729e-19,0.944413443602613,0.261,0.143,2.47365209304194e-15
"GNB1",1.12175046834732e-19,-0.495159912781148,0.462,0.546,2.51451584984735e-15
"JOSD1",1.21479512940097e-19,-0.781576265999885,0.216,0.326,2.72308476206522e-15
"MAP7D1",1.33627015727254e-19,0.505275032395197,0.477,0.333,2.99538318454212e-15
"CYTH4",1.40007384123181e-19,0.707116051298856,0.231,0.123,3.13840552250522e-15
"ENSG00000274265",1.44268949247881e-19,-1.11485581803191,0.103,0.196,3.23393276634051e-15
"TCEAL8",1.46086084464135e-19,1.51665496483958,0.127,0.044,3.27466566934805e-15
"SIGIRR",1.51370890306412e-19,0.645828375565793,0.4,0.261,3.39312987710854e-15
"POLR3GL",1.54436292574491e-19,0.845266635983284,0.238,0.126,3.46184393434979e-15
"ITGB2-AS1",1.63140825523616e-19,1.50078218827801,0.116,0.038,3.65696474493737e-15
"ACTG1",1.74861329656055e-19,0.317964909592025,0.845,0.738,3.91969156557012e-15
"TUBB2A",1.81569231885424e-19,-1.11108252110359,0.083,0.178,4.07005590194366e-15
"GRAP",1.92963086404225e-19,1.29828388395953,0.165,0.069,4.32546054483711e-15
"TNFRSF14",2.07601786582317e-19,0.537702233811715,0.497,0.353,4.65360164802921e-15
"CACYBP",2.18701898569661e-19,-0.559480934311303,0.453,0.507,4.90242175833752e-15
"HNRNPH1",2.18939381881214e-19,-0.576786173355989,0.376,0.454,4.90774518424929e-15
"GATA3",2.25110048058767e-19,-0.828804980614849,0.175,0.24,5.04606683728533e-15
"AMD1",2.51694500936478e-19,-0.680625465966432,0.254,0.336,5.64198393299208e-15
"TMEM35B",2.76359429913546e-19,0.860629135148723,0.261,0.143,6.19487298094204e-15
"ARHGAP4",2.84282354770419e-19,0.662889459836886,0.407,0.271,6.37247326453371e-15
"PLSCR3",2.90832262163407e-19,0.804978620290904,0.315,0.188,6.51929598865492e-15
"CMTM7",3.13729303661697e-19,0.832418264466881,0.283,0.16,7.03255607088061e-15
"ZNFX1",3.14190806329038e-19,-0.683510700237324,0.29,0.396,7.04290111467172e-15
"PYHIN1",3.17781380260531e-19,1.46253025346749,0.142,0.054,7.12338741992006e-15
"TNFSF12",3.18588651040073e-19,1.45568299285338,0.142,0.054,7.14148320171427e-15
"PPP1R3E",3.33453710281683e-19,1.35318961502956,0.139,0.052,7.4746983696742e-15
"ANTKMT",3.4720040851006e-19,1.06225877290627,0.17,0.074,7.78284435716151e-15
"NSMCE1",3.49425746782979e-19,0.724324918912128,0.39,0.257,7.83272753988725e-15
"NCBP2AS2",3.92554836288783e-19,0.641378234530116,0.312,0.189,8.79950921024936e-15
"CTBP1",4.02397554643512e-19,0.629850201641463,0.344,0.214,9.02014358488896e-15
"FLOT2",4.0940611408476e-19,1.00944732933221,0.239,0.126,9.17724745332398e-15
"PKIA",4.10874394487409e-19,-0.811764945289039,0.21,0.298,9.21016042682975e-15
"CTNNAL1",4.14249807841344e-19,-1.58014507134761,0.037,0.107,9.28582369257157e-15
"BEST1",4.14406809316609e-19,-1.07419102119298,0.108,0.208,9.28934303764111e-15
"APEX1",4.20273335069651e-19,0.521525534127628,0.544,0.407,9.42084707892129e-15
"FAM78A",4.26463048305855e-19,1.53014188327731,0.132,0.048,9.55959569082404e-15
"HLA-G",4.33255190663874e-19,-1.28013129064863,0.055,0.136,9.71184835392139e-15
"NELL2",4.67234141272522e-19,0.396121640918461,0.821,0.748,1.04735205107649e-14
"DECR1",4.88240183834447e-19,0.834242911557124,0.252,0.136,1.0944391960833e-14
"MAGED1",5.02416727791793e-19,0.99251478342516,0.212,0.105,1.12621733701808e-14
"ARHGAP9",5.17035195866123e-19,-0.440106195014434,0.466,0.5,1.1589860950535e-14
"DHRS13",5.32757325964699e-19,1.05421320836009,0.17,0.075,1.19422882188247e-14
"CDKN2D",5.78520395359688e-19,0.371398836174658,0.433,0.303,1.29681131823828e-14
"RBM14",5.80210587101604e-19,-0.673524670820932,0.295,0.401,1.30060005204695e-14
"ING4",5.99900305600219e-19,0.796668797959486,0.25,0.136,1.34473652503345e-14
"DYRK1A",6.24781779569474e-19,-0.628122351332385,0.309,0.399,1.40051083708293e-14
"KCNA3",6.40592234321969e-19,-0.842928448443623,0.208,0.3,1.43595155245613e-14
"YWHAQ",6.4481992736696e-19,-0.45846083254993,0.464,0.53,1.44542834918578e-14
"TAPBP",6.98399184917017e-19,-0.408132736688471,0.591,0.641,1.56553161290999e-14
"TRA2B",7.07403915631498e-19,-0.521132021515533,0.44,0.494,1.58571661727957e-14
"EGLN1",8.34210228284104e-19,0.952016289013255,0.242,0.129,1.86996564772165e-14
"ZBTB20",9.45413681182321e-19,0.505186912505586,0.559,0.419,2.11923930773829e-14
"TMEM67",1.0100064324598e-18,-1.24348781590197,0.071,0.156,2.2640304190019e-14
"CRIP2",1.04451681289392e-18,-0.755816225397004,0.144,0.254,2.341388887783e-14
"MARCHF8",1.10955780638689e-18,-1.12735081118763,0.084,0.176,2.48718477879685e-14
"TCEA2",1.1344520171947e-18,1.09063329218159,0.156,0.067,2.54298764174365e-14
"LRRC8C",1.20304445255284e-18,-0.548171910820343,0.416,0.502,2.69674444484245e-14
"ZNF800",1.29005703398335e-18,0.463897190175992,0.495,0.353,2.89179184737707e-14
"KDELR1",1.30907417955027e-18,0.697402739776905,0.352,0.222,2.9344206808799e-14
"PLCL1",1.42522854732486e-18,-0.688203466415347,0.336,0.446,3.1947923116834e-14
"TARS3",1.47379883107891e-18,-1.15065171445866,0.082,0.172,3.30366745974649e-14
"ISCA1",1.47480547413541e-18,-0.63687223766297,0.282,0.365,3.30592395082194e-14
"YJU2B",1.52116736544314e-18,-1.01478784841164,0.095,0.192,3.40984876637734e-14
"DNTTIP2",1.54824114912539e-18,-0.646896795778163,0.293,0.383,3.47053735987948e-14
"SYNJ2",1.64653491041134e-18,-1.42264190741107,0.053,0.129,3.69087265517807e-14
"ELOB",1.65012756036987e-18,0.316475483097876,0.787,0.669,3.69892593932509e-14
"ARHGEF1",1.77782135040183e-18,0.359096278144783,0.756,0.638,3.98516433906073e-14
"NIPSNAP1",1.80832198145185e-18,1.33226978937673,0.117,0.041,4.05353455362247e-14
"PRKAR1B",2.14246394328814e-18,0.767657209055754,0.276,0.158,4.80254717527469e-14
"UBALD2",2.15037817820999e-18,0.387049764005194,0.662,0.525,4.82028772427552e-14
"ARL13B",2.29091486518304e-18,-1.18484923649094,0.081,0.166,5.13531476179431e-14
"NDUFA7",2.34420639004265e-18,0.672587380990009,0.36,0.229,5.25477304391961e-14
"NAA38",2.48696352037725e-18,0.809283779783145,0.268,0.151,5.57477742727764e-14
"MTRFR",2.57929418032688e-18,-0.878897656099133,0.138,0.245,5.78174583462072e-14
"ATP1B1",2.60609614641435e-18,-1.46600215958834,0.045,0.117,5.84182512180241e-14
"SET",2.70391320924136e-18,0.321005034979313,0.82,0.72,6.06109184983544e-14
"TRERF1",2.76081634223382e-18,1.21590189514734,0.14,0.055,6.18864591275132e-14
"MDH2",2.76401252586212e-18,0.561662372843784,0.502,0.37,6.19581047797252e-14
"RNF166",2.7933723771096e-18,0.694824608533783,0.323,0.198,6.26162352052887e-14
"KDM2A",2.82152569074671e-18,-0.539307686112375,0.438,0.513,6.32473198837782e-14
"SLC16A3",2.90680395461685e-18,1.80441147789151,0.112,0.038,6.51589174466912e-14
"UBE2V2",2.93028096876917e-18,0.908621507647832,0.247,0.135,6.56851781959298e-14
"PIK3CB",3.21742459009034e-18,-1.2691013904327,0.08,0.156,7.21217896114651e-14
"GAMT",3.31097794645934e-18,1.55851127736092,0.119,0.041,7.42188816478325e-14
"CHORDC1",3.3648770986777e-18,-0.71730978478199,0.205,0.259,7.54270850439594e-14
"NASP",4.00527816814359e-18,-0.425841914516736,0.459,0.499,8.97823154171066e-14
"BAZ1A",4.04258158419238e-18,-0.584383761524103,0.422,0.497,9.06185087912564e-14
"SEPTIN11",4.06102414655348e-18,-0.866877411593095,0.16,0.244,9.10319172691429e-14
"NME7",4.06549415018572e-18,-0.784521335633296,0.204,0.303,9.1132116870563e-14
"METTL26",4.08309504213881e-18,0.536787786390316,0.455,0.317,9.15266584645835e-14
"HTATIP2",4.41525894241502e-18,1.18436949634626,0.173,0.078,9.89724444531752e-14
"RNASEH2B",4.72455782169124e-18,0.661711845702713,0.351,0.222,1.05905688131031e-13
"IMPDH1",4.90876716034737e-18,1.54521382518273,0.111,0.036,1.10034924666347e-13
"SNX20",4.94315123247078e-18,1.05760180575467,0.141,0.059,1.10805678027065e-13
"TP53BP1",5.02035112229752e-18,-0.903605246034414,0.151,0.254,1.12536190757421e-13
"COA1",5.7627978101554e-18,0.710242330721759,0.413,0.283,1.29178875712444e-13
"SERINC1",5.77318067549422e-18,-0.492790383700517,0.438,0.51,1.29411618021878e-13
"RB1CC1",6.12608936610941e-18,-0.533563207962571,0.33,0.388,1.37322419230708e-13
"OCEL1",6.28228290674058e-18,1.63540935766743,0.1,0.03,1.40823653637497e-13
"TNFRSF1A",6.28808032956619e-18,0.898661352936594,0.199,0.1,1.40953608667556e-13
"BOLA2",6.45322828760374e-18,1.66047025887955,0.106,0.033,1.44655565294925e-13
"ETHE1",7.14661043780904e-18,0.722985400369921,0.272,0.157,1.60198419573927e-13
"CDC42SE2",7.90452466106984e-18,-0.304792006197014,0.81,0.83,1.77187824802542e-13
"ANKRD10",8.09023997887513e-18,0.779204984287363,0.288,0.169,1.81350819366465e-13
"ATIC",8.25931353786652e-18,0.816756053783264,0.279,0.162,1.85140772264816e-13
"TMEM223",8.52441595178465e-18,0.894904491570126,0.22,0.114,1.91083307975205e-13
"POLR2H",8.8461582987037e-18,0.853429289297004,0.253,0.14,1.98295484423742e-13
"SRSF10",8.94382711078796e-18,-0.38997402677573,0.582,0.631,2.00484828515423e-13
"TARS1",8.98513693576151e-18,-1.16564993784584,0.083,0.17,2.0141082955203e-13
"SSH2",9.23228381311909e-18,-0.36125769414833,0.723,0.796,2.06950873954878e-13
"NEK1",9.30606259502685e-18,-0.844042546629678,0.183,0.274,2.08604699130122e-13
