"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AHCYL2",1.94014903228671e-05,-1.65585009792722,0.044,0.099,0.434903807077389
"EIF2AK3",1.94969712328906e-05,-0.822762324149995,0.226,0.306,0.437044107156476
"IWS1",1.95613537183443e-05,-1.00414586132578,0.176,0.259,0.438487304950406
"AC027018.1",1.97048909678806e-05,-4.60130388176422,0,0.023,0.441704835936011
"DAZAP2",1.97488040048285e-05,0.294532149797257,0.865,0.718,0.442689190572236
"MYO1G",1.98275360135087e-05,0.799295784358955,0.395,0.229,0.44445404727881
"AKAP9",1.99709859856045e-05,-0.475901261705735,0.437,0.471,0.447669621853311
"ATF6",2.03370125737095e-05,-1.08788081401421,0.106,0.178,0.455874473852273
"RRAGD",2.05066094192243e-05,3.13754174057777,0.074,0.011,0.459676156741332
"CCDC144NL-AS1",2.05880659958569e-05,-2.43272992646827,0.004,0.034,0.461502087363129
"HLA-DMB",2.06703119842807e-05,-0.33596535904607,0.766,0.806,0.463345713439636
"SLCO4A1",2.06848323142524e-05,1.73070188629791,0.13,0.036,0.463671201156281
"SLC16A7",2.07928997050455e-05,-0.937372875736448,0.147,0.242,0.466093639788301
"APPBP2",2.08537725486593e-05,-0.907987426734381,0.124,0.16,0.467458165450747
"AC083870.1",2.09243597781969e-05,-4.12979710826332,0.002,0.037,0.469040448788061
"MBOAT7",2.10345585942965e-05,0.997799424978667,0.161,0.071,0.471510665449751
"TTC14",2.13766575149304e-05,-0.733948439992735,0.238,0.316,0.47917915485468
"NCR3",2.16017383301279e-05,-1.06973989239773,0.141,0.229,0.484224566408147
"DMAC1",2.16864894242715e-05,-0.379609288403684,0.228,0.217,0.486124346934469
"CSTF3",2.18059923406557e-05,-1.49767425912405,0.044,0.096,0.488803124308138
"HGSNAT",2.1815024263645e-05,-0.718551657724841,0.166,0.199,0.489005583893866
"STAT2",2.1969629668069e-05,-0.587314012976558,0.302,0.341,0.492471218639435
"IMPDH1",2.19823082838989e-05,0.829108693921587,0.248,0.115,0.492755422491877
"VAMP2",2.22010450414295e-05,0.337765674193641,0.747,0.586,0.497658625648684
"RPSA",2.22943652143547e-05,-0.101132776357336,0.998,0.993,0.499750490644975
"CD300A",2.24878950007263e-05,2.8903432458244,0.058,0.005,0.504088654336282
"LGALS9",2.25419821735598e-05,0.675469198522148,0.474,0.279,0.505301072402518
"MED4",2.26908994231306e-05,-0.641710556466442,0.234,0.27,0.508639201468896
"DHRS7B",2.2872147154604e-05,-1.6837457117133,0.035,0.085,0.512702050617604
"ERCC6L2",2.30165569354069e-05,-1.10842172557492,0.104,0.165,0.515939140264082
"ARRDC4",2.31159171442129e-05,2.77212450926161,0.052,0.007,0.518166398704676
"AC007533.1",2.31752008996968e-05,-3.93821930317338,0,0.018,0.519495303367604
"SLC30A6",2.33868869291781e-05,-1.13946763975036,0.093,0.155,0.524240457404457
"DOP1B",2.35406221436811e-05,-1.04247692079339,0.195,0.277,0.527686585972756
"LIX1-AS1",2.38642368943163e-05,-1.37951288341145,0.11,0.215,0.534940734222994
"PTTG1",2.39853540815156e-05,0.918441063359694,0.11,0.039,0.537655697091253
"HIST1H4H",2.40708107941214e-05,-1.39208773383535,0.046,0.103,0.539571294761025
"SEMA3D",2.40792309898774e-05,-4.81520860879466,0,0.021,0.539760041869092
"FAM210A",2.41884181092315e-05,1.07292214184466,0.246,0.103,0.542207580336533
"PDE5A",2.4249145723565e-05,-2.62704968458663,0.006,0.044,0.543568850539432
"Z84485.1",2.42533096024545e-05,-2.332400930686,0.014,0.066,0.54366218804862
"PCM1",2.4319993034583e-05,-0.480258453453,0.377,0.4,0.545156963863213
"AGTRAP",2.43630594596433e-05,1.14909206741798,0.18,0.069,0.546122340847365
"BBC3",2.43989255866193e-05,2.03572565600396,0.074,0.012,0.546926315949659
"AL513320.1",2.46005754520457e-05,-4.11134683741131,0.002,0.03,0.551446499333056
"ASB3",2.48162752889327e-05,-0.72089750103499,0.19,0.24,0.556281626876716
"ITPR2",2.58871554125904e-05,-0.595835765832613,0.25,0.306,0.580286475728626
"CCN2",2.5913315689426e-05,-5.35218415735075,0,0.025,0.580872884494174
"IL3RA",2.59162117543179e-05,-0.326881199721971,0.143,0.243,0.580937802684791
"COPS9",2.62118594732042e-05,-0.643146771581126,0.25,0.297,0.587565041951345
"GPATCH1",2.63268357838044e-05,-1.64678491623062,0.033,0.091,0.590142350929759
"SLC9A7",2.68094760940939e-05,-0.666170818641491,0.29,0.341,0.60096121612521
"EIF1B-AS1",2.69807448323512e-05,-1.8461847001139,0.023,0.075,0.604800376161984
"POLR2J2",2.6989585006621e-05,-2.8804978143478,0.008,0.046,0.604998537508416
"SLC7A5",2.70113088355101e-05,2.23372627776656,0.091,0.016,0.605485498856794
"NCKAP1L",2.70800015865026e-05,-0.369415127119722,0.375,0.361,0.607025315563043
"FAM200A",2.73825232142109e-05,-1.51535923414898,0.06,0.128,0.613806640369752
"MRPL24",2.76184409313375e-05,-1.13800191262219,0.079,0.133,0.619094971916862
"NBPF10",2.78473021194586e-05,1.34458784281532,0.166,0.055,0.624225124309785
"TSPYL2",2.79668721311907e-05,1.32632102156029,0.161,0.06,0.62690540569277
"CHCHD3",2.82785832626394e-05,-0.544557441463956,0.263,0.282,0.633892722415324
"DIP2A",2.84658377674486e-05,-1.01044415614809,0.103,0.14,0.638090219395128
"UBE3D",2.89995561538945e-05,-2.15150489742287,0.021,0.066,0.650054050745699
"ATP5MC1",2.90457889006598e-05,-0.442821647271158,0.304,0.302,0.65109040399719
"AC009093.2",2.92077953149168e-05,-2.0947056595383,0.01,0.05,0.654721939779175
"ZNF850",2.92985751138191e-05,-2.93411848129425,0.01,0.06,0.656756859751369
"BTBD9",2.97279855208626e-05,-1.12186331539386,0.132,0.194,0.666382523435655
"TRAJ12",2.98032286361136e-05,-4.7061124801307,0,0.023,0.668069173107122
"INO80",2.98270542385882e-05,-0.816632572512047,0.226,0.291,0.668603247812192
"ZNF131",2.99142190753746e-05,-0.761610840190302,0.201,0.236,0.670557134793596
"CAPZA2",3.00443864803389e-05,-0.567233161939718,0.329,0.38,0.673474967343277
"LINC01089",3.05157557530857e-05,-1.77203808444087,0.041,0.108,0.684041180961169
"PDK3",3.05483541506454e-05,0.684146077711401,0.275,0.139,0.684771906640868
"ARV1",3.06524968178546e-05,-1.50658754911493,0.033,0.076,0.68710636866903
"SH3KBP1",3.07565051158201e-05,-0.548571894277281,0.306,0.368,0.689437818676224
"NRF1",3.07768458764567e-05,-1.10333092754116,0.106,0.171,0.689893777166653
"G2E3",3.0944200783577e-05,-1.12952802254278,0.083,0.147,0.693645204764661
"NPIPB13",3.09960166541643e-05,-2.85146758428979,0.006,0.043,0.694806709319747
"PSEN1",3.13282826710273e-05,-1.05363882202038,0.147,0.22,0.702254784353748
"IKZF2",3.14183882832916e-05,-0.705044676959301,0.259,0.339,0.704274591758265
"RAB33A",3.18687326852035e-05,3.02644944674106,0.064,0.007,0.714369511871522
"AL118516.1",3.19364140208471e-05,1.17343521656539,0.099,0.034,0.715886656691309
"SPESP1",3.21877001881565e-05,-3.2423100972186,0.006,0.046,0.721519487417715
"CARS2",3.22339117813677e-05,-0.805641096617099,0.191,0.25,0.722555366491138
"CCDC151",3.22822215712269e-05,4.85276018994164,0.025,0,0.723638278740621
"KIAA0319L",3.25409776489908e-05,-1.12110866647774,0.087,0.155,0.729438554979777
"ATP5MF",3.26721153003883e-05,-0.234232533941251,0.598,0.567,0.732378136573504
"RBM41",3.2920419326248e-05,-1.19192321982546,0.075,0.151,0.737944119617174
"HIP1",3.3036507162428e-05,-1.44865517315579,0.07,0.13,0.740546344552986
"VPS39",3.30491109271656e-05,-1.03122585660354,0.128,0.197,0.740828870543345
"TMLHE-AS1",3.318336697439e-05,-2.29698660457048,0.012,0.057,0.743838354097925
"MTMR8",3.31946694532875e-05,-1.67296365052685,0.031,0.08,0.744091710464893
"TCAIM",3.36220305994007e-05,-1.6262966069245,0.048,0.112,0.753671437916167
"RB1CC1",3.40284927012792e-05,-0.697353918594071,0.244,0.307,0.762782692391875
"FLI1",3.43499853326e-05,-0.569613418016105,0.439,0.529,0.769989271215561
"STIM1",3.43541668788215e-05,-0.878465280892715,0.191,0.27,0.770083004755663
"DIS3L2",3.44840399991059e-05,-1.23354238598678,0.081,0.147,0.772994240619958
"NDUFS6",3.45775695598079e-05,-0.743280672515251,0.182,0.252,0.775090799252654
"LINC00954",3.4923626732365e-05,-1.51241960103806,0.046,0.103,0.782848016832695
"LINC01342",3.50995559766896e-05,-4.60694884075555,0,0.021,0.786791646773474
"FAM135A",3.51016383108886e-05,-0.961444006118841,0.141,0.211,0.786838324376879
"WDR75",3.55353800970993e-05,-1.20028262465971,0.079,0.121,0.796561080256577
"SUB1",3.55969046830724e-05,-0.318998375673726,0.638,0.682,0.79794021537575
"RALGPS1",3.58462779264251e-05,-1.43406682905838,0.052,0.108,0.803530165998746
"RNASEH2C",3.58730789193531e-05,-0.794240668478893,0.251,0.316,0.80413093705622
"SBDS",3.5930244956339e-05,0.692483731100258,0.226,0.112,0.805412370941296
"ZNF675",3.6077142723808e-05,-1.17019126930857,0.089,0.162,0.808705231296879
"RGS19",3.62412789154555e-05,0.449331590152318,0.573,0.414,0.81238450816885
"CGGBP1",3.63047692345147e-05,-0.481266754790578,0.464,0.512,0.813807707160882
"ZNF736",3.6365560839783e-05,-0.931545874341427,0.145,0.202,0.815170411784576
"ZDHHC19",3.64217857589283e-05,-5.57361231080069,0,0.03,0.816430749572137
"NHLRC3",3.65466632829632e-05,-1.08980981897027,0.093,0.14,0.819230004150903
"NIF3L1",3.66267613889461e-05,-1.06710442722917,0.066,0.123,0.821025483294616
"GIGYF2",3.67526699651068e-05,-0.961571603515677,0.145,0.213,0.823847849937834
"MFSD12",3.67799811891939e-05,1.0129073364388,0.217,0.101,0.824460058336972
"SNX1",3.69498915129071e-05,-0.543345145715637,0.34,0.385,0.828268768153326
"MARK3",3.72345104696141e-05,-0.682898809993773,0.184,0.227,0.83464878668687
"HLA-A",3.7538287250535e-05,-0.114145022050956,0.998,0.996,0.841458247007993
"YIPF4",3.76706983857837e-05,-0.70740987034673,0.205,0.263,0.844426375015728
"MBNL1-AS1",3.78064065418536e-05,-1.57180412140346,0.033,0.076,0.84746840904219
"TAF1B",3.78531746461076e-05,-1.81736612223093,0.043,0.103,0.848516762867149
"SPDYE2B",3.79294675116289e-05,-3.04295947850923,0.006,0.046,0.850226943740674
"RPS6KC1",3.84740615912691e-05,-1.3325246357944,0.054,0.105,0.862434564629888
"BPTF",3.85803568908731e-05,-0.350137510440979,0.615,0.643,0.864817280065812
"COPE",3.86362466796282e-05,-0.280353009397042,0.569,0.529,0.866070105570546
"C11orf58",3.87158442174195e-05,-0.411288861398828,0.553,0.563,0.867854363977675
"ZNF143",3.89678509189547e-05,-1.11748935637539,0.108,0.171,0.873503346199288
"AC118549.1",3.90652140112521e-05,-0.928290639718203,0.151,0.224,0.875685837276228
"KDELR1",3.92153164647117e-05,0.442355509087362,0.545,0.371,0.879050533872977
"LRRC37A2",3.9310328886285e-05,-1.94451193134178,0.015,0.059,0.881180332314966
"ANP32A",3.94257797929053e-05,0.374524664300252,0.669,0.472,0.883768279837765
"CEP170",3.98817898837431e-05,-0.631522054528417,0.24,0.265,0.893990202033986
"TMEM159",3.99707183195405e-05,0.944159927089247,0.265,0.123,0.895983621850821
"AC092574.2",4.05459697325029e-05,-4.84254798460805,0,0.025,0.908878457523784
"GATM",4.06046814013783e-05,1.71407529618429,0.118,0.032,0.910194538293295
"OPN3",4.14425718567849e-05,-0.719354577285103,0.346,0.462,0.928976690741691
"ZNF100",4.1463088153801e-05,-0.993831213212086,0.137,0.202,0.929436584055603
"ITFG2-AS1",4.17724917279778e-05,-1.97822323629192,0.031,0.082,0.93637217457435
"IGHV1-69D",4.18981683283737e-05,-1.70261381693971,0.041,0.112,0.939189341248824
"HIST1H1E",4.19376683558934e-05,0.593055137331581,0.671,0.579,0.940074773865705
"LINC02550",4.20747787232313e-05,-4.18577797655623,0,0.016,0.943148239859954
"REPIN1",4.30518723672653e-05,0.719016055929981,0.418,0.238,0.965050770984619
"PDS5A",4.32167705898077e-05,-0.47357120961435,0.364,0.393,0.968747129541129
"PNRC2",4.35519758963651e-05,-0.513118226643489,0.455,0.496,0.97626109169292
"FBXW5",4.40393927238683e-05,0.617423663502767,0.373,0.218,0.987187027298232
"RNF34",4.48515094837419e-05,-1.17837748635573,0.104,0.185,1
"HSD17B10",4.49390696737141e-05,-0.547950208709516,0.164,0.183,1
"RNF145",4.50769398466324e-05,0.587838015524934,0.387,0.233,1
"ZDHHC6",4.52660070107024e-05,0.679383858649816,0.244,0.124,1
"AL121944.1",4.53022118786425e-05,1.27610276046562,0.141,0.05,1
"CLEC17A",4.53870513042511e-05,-0.60910503390577,0.366,0.423,1
"GOLGA8B",4.56228200260722e-05,1.01897989511442,0.217,0.096,1
"C11orf49",4.61975954297887e-05,-0.743320439317846,0.139,0.172,1
"CDK17",4.62583681213504e-05,-0.711710258749312,0.234,0.293,1
"NEK1",4.66848454460905e-05,-1.10181775810352,0.091,0.142,1
"SUMF1",4.67748879958585e-05,-1.08493228599152,0.083,0.14,1
"TTN",4.69341709115019e-05,-0.824761358098104,0.114,0.167,1
"STAT1",4.70589536544674e-05,0.845584130796382,0.458,0.291,1
"AL592183.1",4.71655561589766e-05,-1.83726496298895,0.035,0.087,1
"MEGF9",4.75256883378291e-05,-1.81951088029769,0.025,0.076,1
"AC117382.2",4.81648047620354e-05,4.75226285454713,0.023,0,1
"SEC63",4.83180697638044e-05,-0.454526711894622,0.265,0.263,1
"SLC43A2",4.87826591827789e-05,-0.884843699230488,0.162,0.238,1
"TMEM161B",4.89357244588649e-05,-1.16738953683022,0.07,0.13,1
"AP001056.1",4.91148519802108e-05,4.85349729494784,0.027,0,1
"PKN1",4.93597684708307e-05,0.598239364089523,0.515,0.332,1
"TREML4",4.95528070585412e-05,-5.32693285285152,0,0.028,1
"DAPP1",4.97854744719992e-05,-0.544584306314992,0.354,0.396,1
"MKRN1",4.98772780489612e-05,0.443058451533956,0.406,0.249,1
"UPF3A",4.9993649782875e-05,-0.605411546369358,0.35,0.409,1
"SNHG17",5.00768466622514e-05,1.02950977379347,0.246,0.115,1
"DMRTC1",5.02459215533784e-05,-4.51225091303127,0,0.021,1
"CHD8",5.03821372623242e-05,-0.695254422318254,0.207,0.258,1
"GEN1",5.102171355126e-05,-0.866788923364026,0.103,0.13,1
"COX6A1",5.14276917526855e-05,-0.202582394241881,0.772,0.748,1
"C12orf73",5.1734990563694e-05,-1.54094098569843,0.044,0.101,1
"IMMP1L",5.17419501602893e-05,-0.899313975576824,0.101,0.139,1
"PRR13",5.17629701542608e-05,-0.344411735890317,0.716,0.734,1
"TIAM2",5.22413474370697e-05,-2.32322500431235,0.019,0.066,1
"AC004889.1",5.23423530376601e-05,-1.66997449097485,0.035,0.083,1
"BABAM2",5.41007301119433e-05,-0.716334564925203,0.213,0.261,1
"NINJ2",5.46065849474313e-05,-2.7126420423529,0.015,0.069,1
"ORC5",5.46789241378453e-05,-1.38624536015269,0.064,0.115,1
"BBX",5.49892561733846e-05,-0.450134157814982,0.429,0.453,1
"CHM",5.5051357155491e-05,-1.3005667573508,0.083,0.16,1
"CCDC32",5.51893484071439e-05,-0.646909024469803,0.377,0.417,1
"EFCAB5",5.60152640998453e-05,-1.91669988201386,0.029,0.083,1
"CUL5",5.60217487914107e-05,-0.609221162167646,0.232,0.268,1
"AGPAT2",5.68364719895397e-05,0.909394565358958,0.244,0.121,1
"ST6GALNAC3",5.69022542236238e-05,-1.2956272827741,0.07,0.153,1
"AC092683.1",5.70782591975942e-05,-1.81116648504695,0.033,0.08,1
"MYH9",5.71593581921911e-05,-0.410693421587129,0.522,0.544,1
"FP236383.4",5.7607330373112e-05,-4.1288190538574,0.002,0.032,1
"WWP1",5.78527217380896e-05,-1.12214680746676,0.064,0.126,1
"RTF1",5.80464919533129e-05,-0.522607555843422,0.327,0.346,1
"EEF1G",5.82098403791142e-05,0.211988396904663,1,0.979,1
"IGHV1-24",5.87544314404176e-05,-9.38697307460473,0,0.028,1
"ALDH16A1",5.88531651836453e-05,-0.814346602479438,0.197,0.259,1
"RAB10",5.90052298956185e-05,-0.56052610550492,0.294,0.348,1
"PSMA3",5.90169650580225e-05,-0.325833068077042,0.337,0.311,1
"GATAD2B",5.9330907446379e-05,-0.701149049324141,0.209,0.266,1
"IFNAR2",5.9597309049012e-05,-0.700294020872901,0.321,0.366,1
"SLC25A3",6.0301884549241e-05,-0.153470165251697,0.708,0.661,1
"GOSR1",6.04470238434511e-05,-0.769516203782746,0.19,0.25,1
"USP47",6.06539327032407e-05,-0.850041837128208,0.193,0.258,1
"CTBP1",6.07443221659836e-05,0.598050963196846,0.41,0.233,1
"CCNG1",6.08440283914989e-05,0.599882831229594,0.358,0.21,1
"IKBKB",6.10018635860505e-05,-0.894476097940876,0.166,0.234,1
"PLEKHA2",6.10561278106465e-05,-0.468902116962919,0.507,0.579,1
"MAP4",6.10812839485544e-05,-0.507683129239155,0.311,0.355,1
"FAM49A",6.11343046450462e-05,-0.722677106928334,0.157,0.204,1
"NUP88",6.12904244100277e-05,-0.517590152349738,0.261,0.286,1
"SPCS1",6.16268793290152e-05,-0.400804564212175,0.522,0.551,1
"AC093512.2",6.18421317514833e-05,1.06428039201075,0.188,0.089,1
"CCT7",6.19398369717968e-05,-0.371446363565294,0.443,0.471,1
"ZNF439",6.19445248097891e-05,-0.986263067004577,0.124,0.187,1
"AC246817.1",6.21415183142917e-05,-4.45904860792172,0,0.02,1
"ITGA4",6.24563826517124e-05,-0.458426558666844,0.511,0.524,1
"FAM32A",6.27121320969112e-05,0.404243854781286,0.373,0.227,1
"PHACTR2",6.32344385805026e-05,-1.51351560185725,0.046,0.099,1
"PSMA7",6.33169878029858e-05,-0.424944884119102,0.592,0.623,1
"SLC66A2",6.38143657837282e-05,0.923099696265731,0.246,0.128,1
"UBR3",6.40479228134247e-05,-0.987945783178398,0.116,0.197,1
"AC022182.1",6.40480724055237e-05,-1.79246804546992,0.046,0.119,1
"PAFAH1B2",6.4184565981443e-05,-0.863204253569378,0.135,0.199,1
"CSNK2A1",6.42166780301613e-05,-0.576882023961053,0.251,0.265,1
"EEA1",6.4515951136556e-05,-0.949112668121418,0.104,0.174,1
"CAB39",6.50803097308683e-05,-0.778882682178265,0.161,0.22,1
"NUP50-DT",6.51313353580229e-05,-2.58893144174806,0.008,0.046,1
"ATP5PB",6.51885909193705e-05,-0.295357219644907,0.565,0.563,1
"RGCC",6.63808430626143e-05,0.917171204757089,0.139,0.053,1
"HIVEP2",6.6409446931625e-05,-0.66600431640586,0.248,0.329,1
"DENND1A",6.70815422602244e-05,-0.720243803437865,0.18,0.227,1
"ITFG2",6.71475816091452e-05,-0.777985228185908,0.232,0.293,1
"AC093010.2",6.72413758335919e-05,-1.10331381091598,0.093,0.16,1
"LINC00342",6.74270482188365e-05,-1.27364769708534,0.07,0.11,1
"STRN3",6.78561925683338e-05,-1.10855710680109,0.114,0.172,1
"WDR48",6.79213765046497e-05,-0.979081547044316,0.122,0.187,1
"ADGRF3",6.83591675973736e-05,-3.82688718268938,0,0.016,1
"BTN3A1",6.84223888554573e-05,-0.720950679905016,0.224,0.29,1
"ACTR1B",6.92056813448225e-05,0.730901785112252,0.24,0.119,1
"BTF3",6.95994000885272e-05,0.248461762239195,0.988,0.961,1
"ZNF567",6.98225872257496e-05,-1.1407177037748,0.07,0.126,1
"FAF2",6.9964611574962e-05,-0.942925107613241,0.108,0.165,1
"SRGAP2",7.1373522449788e-05,-1.34138176190048,0.064,0.124,1
"ATP6V1C1",7.14531626108234e-05,-1.00024502407629,0.112,0.171,1
"UBAP1",7.14858604305654e-05,-1.0541213169005,0.099,0.171,1
"SENP5",7.16778716057123e-05,-0.918101201677753,0.112,0.183,1
"CENPB",7.19618206830278e-05,1.48109629097272,0.099,0.03,1
"EIF4H",7.21215129960557e-05,0.604384384159246,0.516,0.329,1
"LYPLA1",7.22003865347451e-05,-0.444947764548797,0.366,0.38,1
"ZNF493",7.22367969476486e-05,-0.832981935928182,0.174,0.24,1
"ARMH2",7.22852803485539e-05,-4.60083760687757,0,0.021,1
"PSMG2",7.24030898283758e-05,-0.496223085060561,0.335,0.378,1
"ELOA-AS1",7.36775875646248e-05,-1.44209458500631,0.052,0.112,1
"PIP5K1A",7.42023602502892e-05,-0.974730990193803,0.093,0.155,1
"IGHV4-61",7.4760081038268e-05,-1.91058255822673,0.046,0.103,1
"VPS35L",7.49559282500543e-05,-1.31346600463661,0.079,0.135,1
"MESD",7.50020837961258e-05,-0.772877708250142,0.176,0.229,1
"IGFBP4",7.50047320448358e-05,0.781953638206701,0.366,0.272,1
"AP000779.1",7.5379399546701e-05,-4.90092274164402,0,0.025,1
"METAP2",7.54229211081616e-05,-0.460509449480481,0.294,0.311,1
"POLR2J3",7.54386816632226e-05,-0.690879048765597,0.273,0.339,1
"FSD1L",7.56258590861575e-05,-1.93438459807497,0.021,0.069,1
"PARG",7.59411355607113e-05,-1.04159966989367,0.089,0.133,1
"UNC119",7.60678461502678e-05,0.573241382829082,0.466,0.282,1
"AGBL3",7.62232335712993e-05,-1.75831639933921,0.035,0.085,1
"PLPP5",7.71472254861981e-05,-0.830462664778341,0.215,0.306,1
"TOP2B",7.75079181100363e-05,-0.596280081002365,0.311,0.377,1
"ABCB1",7.75171067578068e-05,-2.10051037273039,0.017,0.064,1
"ZNF91",7.85794237994315e-05,-0.954604100482865,0.166,0.25,1
"C12orf57",7.88266764771098e-05,0.436879967347924,0.638,0.451,1
"LONP1",7.89027659179649e-05,0.850586855239574,0.172,0.076,1
"HCG18",7.91810209967137e-05,-0.886321826425825,0.128,0.174,1
"MCPH1",8.01943824343108e-05,-0.807839718411454,0.188,0.247,1
"GABPB1-IT1",8.05636509889584e-05,-0.971309255007402,0.139,0.197,1
"LARP4",8.15818873688927e-05,-1.28191250622542,0.068,0.117,1
"AC245060.5",8.22244978364975e-05,-1.02645380148593,0.095,0.165,1
"SEPTIN2",8.28402819000417e-05,-0.536251383122738,0.35,0.396,1
"FGD2",8.30103088245599e-05,-0.556707422803066,0.298,0.33,1
"GRK3",8.30330734190696e-05,-0.38880640586033,0.319,0.313,1
"CDC123",8.34648017160076e-05,-0.599332739416247,0.279,0.321,1
"TRAC",8.3531865577648e-05,-0.903785839732627,0.103,0.144,1
"XPR1",8.40219059519748e-05,-1.08207759689432,0.087,0.147,1
"PSMC6",8.42849194513639e-05,-0.683177152355621,0.255,0.291,1
