"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SEC24A",0.0676319050795868,0.628787933254908,0.143,0.123,1
"DTX1",0.0676677231063413,-0.650533423594383,0.419,0.521,1
"TAF3",0.0677046623744989,-0.949085385252448,0.276,0.363,1
"HIST1H2BD",0.0677366219778071,-1.91662278299291,0.019,0.082,1
"USP45",0.0677373796947107,-1.29620505870249,0.095,0.164,1
"SMYD2",0.0677734250398138,0.60433795117906,0.333,0.226,1
"AC004551.1",0.0680259733538396,-1.82254422320896,0.019,0.075,1
"SLC9A7",0.0680539755742419,-0.85672650547163,0.333,0.425,1
"SHQ1",0.0681914498717489,-0.612684907036469,0.171,0.247,1
"EXTL3",0.0682070780106855,-1.10023835535936,0.019,0.055,1
"SLC1A4",0.0682434407860003,1.39611918270307,0.21,0.082,1
"ATXN7L3B",0.0685306207475998,0.501896312236705,0.476,0.322,1
"GPM6A",0.0685877000191492,-1.78614105904717,0.038,0.089,1
"SORL1",0.0686110996316143,-1.27381466463476,0.114,0.205,1
"UBE2Z",0.068640358353846,-0.443039827098336,0.438,0.541,1
"AC002429.2",0.0686712639359522,-2.35948292659207,0,0.027,1
"HIST1H4E",0.0686967492455961,-2.66867753083341,0.01,0.068,1
"UQCR10",0.0687352756066869,-0.171184958509044,0.905,0.938,1
"AC025442.2",0.0688315771053168,-1.29837537432081,0,0.021,1
"AC005695.2",0.0689224229949672,-1.35596034534711,0,0.021,1
"ZNF197",0.068981756888297,-1.29691457162207,0.038,0.089,1
"AC123567.2",0.0689890313395527,-1.25514773227519,0,0.021,1
"ACTR8",0.0690813542886088,-0.625724283648699,0.133,0.219,1
"CHIC1",0.0691296210543796,-1.14354938870918,0.048,0.11,1
"ZNF32-AS3",0.069164586181036,-1.37932060532011,0,0.021,1
"CCDC84",0.069182413116502,-1.20354562793036,0.067,0.137,1
"TH2LCRR",0.0692735152238181,-1.27442896361804,0,0.021,1
"AAMP",0.069347256500104,0.494876933861874,0.6,0.486,1
"CENPE",0.0695094322619098,-1.24563083092538,0,0.021,1
"ARHGAP6",0.0695336213960396,-1.2583217679612,0,0.021,1
"YWHAH",0.0695896221386824,0.675070728108718,0.457,0.384,1
"CYBC1",0.0696623256487419,0.411847692858686,0.695,0.521,1
"IGLC7",0.0696634128579637,-3.49406786864906,0.029,0.068,1
"GTF2H5",0.0696700941125993,-0.610959435988364,0.381,0.466,1
"PMM2",0.0697088525456352,-0.702685749357619,0.448,0.555,1
"TTYH2",0.069730056947997,2.25087944248711,0.019,0,1
"ZNFX1",0.0697441974397148,-0.658678648276664,0.448,0.527,1
"CHST12",0.0698195456446971,-0.801646962940445,0.133,0.219,1
"POLM",0.0698489004980379,0.927661160065393,0.238,0.137,1
"AP001372.2",0.0698539941422114,-1.25550016525166,0,0.021,1
"PKD2",0.0699078535162624,-0.72274299002222,0.048,0.11,1
"MYBBP1A",0.0699132511039942,0.596995897593912,0.467,0.315,1
"N4BP2L2",0.0699371943062753,-0.515505378358555,0.619,0.719,1
"TMEM44",0.0699765572617815,-0.689883129683009,0,0.014,1
"RBPMS",0.0700412656710079,-1.24764880105754,0,0.021,1
"C6orf223",0.0701279780381829,2.23497599464509,0.019,0,1
"SERP1",0.0701283487609975,-0.278557768329263,0.905,0.932,1
"SIGIRR",0.0701487117912236,0.787189945167867,0.352,0.178,1
"LINC01118",0.0703189914284024,-1.26111018622437,0,0.021,1
"ZFP69",0.0703803501096841,-1.69516192092755,0.01,0.055,1
"ZNF622",0.0704636638035151,-0.433736491663067,0.267,0.315,1
"C10orf143",0.0705592903982415,-1.4876868980791,0.029,0.089,1
"MFSD10",0.0705768781452262,0.287531445772258,0.648,0.562,1
"MRPS5",0.0705774150660886,-0.454157167413203,0.533,0.61,1
"RBMX2",0.0707769238794097,-0.79622099219629,0.181,0.24,1
"YJEFN3",0.0707833795942576,-0.681817932698037,0,0.014,1
"HTT-AS",0.070796848384151,-0.685591320336639,0,0.014,1
"TTC21B",0.0708546117935706,-1.11167516558542,0.086,0.164,1
"NDFIP1",0.0709953908739294,0.955451184198809,0.429,0.315,1
"ZNF576",0.071034719725721,1.012974864138,0.248,0.11,1
"UBE2N",0.0710566596549569,-0.343740268857425,0.762,0.815,1
"CPNE8",0.0710689569930598,-1.05679191643661,0.048,0.116,1
"RBCK1",0.0711092563200149,0.351306309567052,0.629,0.521,1
"AC083837.1",0.0711142432640894,-1.50978547078991,0.076,0.144,1
"AC015987.1",0.0711750698179146,-1.33216241741123,0,0.021,1
"ENTPD6",0.0712337423586005,1.44569502842973,0.181,0.062,1
"KDM5A",0.0712428089071087,-0.559164405039899,0.4,0.473,1
"AC010978.1",0.0712473258163885,-1.26317348089169,0,0.021,1
"RFTN1",0.0712963646671059,-0.321724262631565,0.714,0.795,1
"EIF4A3",0.0713423432318281,-0.393594051060072,0.724,0.747,1
"HMGB2",0.0713444586603486,1.13210510134589,0.248,0.151,1
"SPRED1",0.0713465905932121,-2.46534895675291,0,0.027,1
"AGA",0.0713913578334134,-1.10241323752714,0.105,0.185,1
"ARID4A",0.0715108817832101,-0.82189458914915,0.229,0.281,1
"AL122035.2",0.0715532454313783,2.41321909484144,0.019,0,1
"PRNCR1",0.0716083931641392,-1.28744650605264,0,0.021,1
"TRAF3",0.0716251515295571,-0.64903914849986,0.429,0.473,1
"ZNF253",0.0716785722765697,-1.2484954089149,0.067,0.144,1
"ARL17A",0.071809112559247,-1.4968021349938,0.067,0.137,1
"FAM111A",0.0718328506177432,-1.12613231204099,0.048,0.103,1
"ZBTB18",0.0719371994257426,-0.400033581875437,0.038,0.103,1
"PIGBOS1",0.0719568087985169,-0.501898813840717,0.143,0.212,1
"DCUN1D2",0.0719955804113632,-0.953125061889649,0.019,0.075,1
"IGSF10",0.0720100288925297,2.23479804395467,0.019,0,1
"LIN52",0.0720506177410838,0.50797420021416,0.086,0.096,1
"NBPF12",0.0720765130442877,-1.04555843986167,0.124,0.185,1
"BRF2",0.0721484198943369,0.967506350455612,0.238,0.11,1
"KCNIP2-AS1",0.0723234383254863,-1.39200154136131,0,0.021,1
"LINC01806",0.0723918199511806,-1.419090678744,0.01,0.048,1
"UBE2D1",0.072438849587864,-0.482400267819524,0.343,0.445,1
"AC010864.1",0.0724434709944081,-1.28457853391678,0,0.021,1
"AL645465.1",0.0725701461700873,-2.47675417175596,0.01,0.062,1
"TAF8",0.072651872704241,-0.756015348521171,0.143,0.199,1
"EBI3",0.0727372534146044,0.363842291432321,0.61,0.541,1
"AC104971.1",0.0727722199730193,-2.03932890832336,0,0.027,1
"AC015849.3",0.0727733442390157,-1.32716909938169,0,0.021,1
"PER2",0.0729190895088094,0.807567246594491,0.229,0.103,1
"ZNF699",0.0729418912006678,-1.24842031370365,0.038,0.082,1
"DVL1",0.0730471163017779,2.26501904949232,0.095,0.014,1
"POU5F2",0.073137275494292,-0.687000331145498,0,0.014,1
"AC016773.1",0.0731628813442195,-1.55256720960845,0.019,0.062,1
"PDLIM1",0.0732642848447744,0.417706217886996,0.657,0.5,1
"MARF1",0.073346479903721,-0.831050309734174,0.19,0.24,1
"AL365295.1",0.0734241712969908,-2.02039635847695,0.01,0.055,1
"RNPEPL1",0.0734387745904383,0.783142494797779,0.352,0.185,1
"BEX3",0.0735227913085821,2.22283854585892,0.019,0,1
"HLX-AS1",0.0735580408095863,2.5738317744416,0.019,0,1
"PRRC2C",0.0736222704051835,-0.33320066866644,0.886,0.918,1
"UBE2K",0.0736317604863201,-0.550210648763802,0.552,0.616,1
"LZTS3",0.073725039124783,2.18579903035734,0.019,0,1
"UBE2T",0.0737905436425509,0.437979023394067,0.105,0.082,1
"PPP1R12C",0.0738960784338057,-0.552203766407354,0.114,0.171,1
"LINC01063",0.0739462375982186,-1.3211184417672,0,0.021,1
"UST",0.0739720630928274,-0.975859038480914,0.171,0.281,1
"AC073842.2",0.0739761027533334,-1.39597525607035,0,0.021,1
"LINC01013",0.0740319150230372,-2.25260005891256,0,0.027,1
"SPPL3",0.0740361505000312,-0.55620863838033,0.41,0.438,1
"GPX7",0.0740573438511255,0.424745917348095,0.343,0.199,1
"PTP4A2",0.0740980720364703,0.306709683572328,0.838,0.733,1
"LY6G5C",0.0741979323194505,2.22467324911001,0.029,0,1
"DACT1",0.0742557181628113,2.16979870431629,0.019,0,1
"PDHA1",0.074258578350656,0.430308454509764,0.657,0.534,1
"TPRN",0.0743207474861979,2.00042702169001,0.076,0.014,1
"GGCT",0.0744779810821131,-0.387511282203664,0.543,0.61,1
"NCK1-DT",0.0746344820262607,-1.38564227564316,0.038,0.089,1
"DCTN4",0.0746384736614252,-0.668433184242319,0.276,0.288,1
"GIPC3",0.0746446543174938,2.17186047173946,0.019,0,1
"TTC39C",0.0746962725253619,0.880655858826289,0.286,0.171,1
"DYNC1LI2",0.0747024455221068,-0.910260579481368,0.2,0.267,1
"ARHGAP35",0.0747114203131536,-1.18804917559406,0.086,0.144,1
"TSC2",0.074742082070551,-1.16308745689616,0.114,0.178,1
"SLC9A5",0.0747873410666388,-1.55483856467595,0,0.021,1
"GAS8",0.0748326230841325,-2.0210997086937,0,0.027,1
"C1orf216",0.0748423165900298,-1.0208875413341,0.057,0.103,1
"DARS2",0.0748801880611388,-0.849951656687304,0.095,0.164,1
"SPR",0.0749322232431646,2.4486110319363,0.038,0,1
"AC011445.1",0.0749443207638252,2.16505378603177,0.019,0,1
"NIPSNAP3A",0.074987387897177,-0.834026745942493,0.171,0.226,1
"EMILIN2",0.0751162832496998,0.659427590750092,0.324,0.185,1
"GRK5",0.0752327977299635,0.943737416901592,0.238,0.11,1
"SMG9",0.0753760052340747,1.25439254593208,0.181,0.089,1
"CCDC14",0.0754365689124953,-0.919081171384629,0.086,0.151,1
"ZYX",0.0754555607744158,0.599630442938968,0.552,0.404,1
"CTSB",0.0754610130409308,1.00112902870308,0.333,0.192,1
"POLR3C",0.0755907483197695,-0.651587626477065,0.324,0.411,1
"CSE1L",0.0756182522030846,-0.675644509855838,0.333,0.411,1
"KNOP1",0.0756536471993294,-0.807758877609851,0.162,0.233,1
"ETNK2",0.0756636028071366,2.14864851985018,0.019,0,1
"NDN",0.0756836367506193,2.57595240589297,0.029,0,1
"IGHV3-53",0.0756855194235256,-3.80850470016902,0,0.021,1
"AC009118.3",0.0757088643978094,-2.000399131826,0,0.027,1
"PPHLN1",0.0757140894641586,-0.465241728053967,0.571,0.61,1
"ZNF81",0.0758302911270854,-1.16552806845343,0.038,0.096,1
"ATP8A1",0.0758523200191434,-0.698735942942449,0.248,0.336,1
"CXCL16",0.0760357712495438,1.72714552445243,0.067,0.014,1
"EIF2AK3",0.0760682321343626,-0.967311078872233,0.219,0.315,1
"AC008494.3",0.0761427492596843,2.13344571736052,0.019,0,1
"UBASH3B",0.0761565785143839,0.425986211417909,0.105,0.11,1
"TBCA",0.076166151215441,-0.275745470503033,0.838,0.863,1
"IGLV10-54",0.0762831427975009,-4.94024178327489,0,0.027,1
"PHLDB2",0.0763219185376544,-2.08745194382118,0.01,0.055,1
"GNAI2",0.076370989156625,0.38129970110559,0.867,0.774,1
"DCUN1D3",0.0763795642035633,-1.27843612883568,0,0.021,1
"SWSAP1",0.0764042339698316,1.22872043552385,0.2,0.096,1
"EGR3",0.076585350442964,-0.328717941477261,0.219,0.164,1
"RPL5",0.0766592790852916,0.136185079768405,1,1,1
"MIR3945HG",0.0766629957800943,-1.05069452187379,0,0.014,1
"YPEL1",0.0766776923744923,-1.7327487298635,0.01,0.062,1
"NT5E",0.0766787626280535,3.87433688602898,0.057,0.007,1
"SLC4A7",0.0766847313704798,0.124303278265712,0.267,0.295,1
"EDEM3",0.0767073400307643,-0.965045907011838,0.143,0.212,1
"GZMM",0.0767412226319119,2.35629307402178,0.048,0.007,1
"NR2C2",0.0768222601061404,-0.252344892465447,0.171,0.247,1
"WIPF1",0.0768700785374949,-0.540093820156392,0.495,0.548,1
"ZNF830",0.0768998313054529,0.20721702393131,0.381,0.267,1
"MYEF2",0.077054076605911,-1.45638615580367,0.038,0.103,1
"GJB7",0.0775088990953176,-1.7790115922469,0,0.021,1
"TMEM248",0.0775687185227022,0.361413588198695,0.533,0.493,1
"LINC02384",0.0776262275071671,-1.33566030980425,0,0.014,1
"CEPT1",0.0777193430908598,-0.680337600018972,0.305,0.404,1
"PANK4",0.0777545957047674,1.20815368180338,0.19,0.096,1
"HIST1H2AI",0.0777754941757765,-1.31898362795237,0.048,0.103,1
"IFT172",0.0778107519417596,-1.34587548416408,0.019,0.062,1
"C12orf57",0.077813389908674,0.40687076039248,0.686,0.562,1
"CKMT2",0.0778509122503993,-1.29675598759294,0,0.021,1
"TMSB10",0.0779213782931439,0.33931333771506,0.99,1,1
"NSMF",0.0779242564699892,0.76694838325587,0.371,0.219,1
"PPIF",0.0779599281205065,0.579502730397374,0.514,0.363,1
"AC078778.1",0.0779605090182634,-2.0720520955261,0,0.027,1
"INTS9",0.0780354278347698,-0.657135655359778,0.333,0.397,1
"EPS15L1",0.078066648822081,-0.661565716413122,0.314,0.404,1
"EFHD2",0.0780753079528041,0.337864730766918,0.59,0.521,1
"COX20",0.0781285580995267,-0.257829043407567,0.724,0.671,1
"NHLRC2",0.0782167993516876,-0.963164354282704,0.114,0.212,1
"CUTA",0.0782316980563545,0.21339346130461,0.8,0.63,1
"AC021188.1",0.0782689837001398,-1.41384584578771,0,0.021,1
"MIPEP",0.0782929292916986,-1.13321118712171,0.105,0.178,1
"AL162385.2",0.0783219311101943,-1.42513655349335,0,0.021,1
"IGHV1-24",0.0784225211664169,-7.03879552295687,0,0.027,1
"TATDN2",0.0785183657621525,1.05025183820942,0.19,0.11,1
"AC010680.2",0.0785336129720473,-1.33659241904917,0,0.021,1
"UBE2A",0.0786213156845706,-0.373313888720286,0.638,0.726,1
"ZBED6",0.0786595868386213,1.74690861961506,0.057,0.007,1
"AC103409.1",0.0786687635104053,-1.34428352890811,0,0.021,1
"ARMH1",0.0786757335391613,-0.31924031318819,0.21,0.308,1
"ZNF506",0.0786880078757397,-0.746802024045778,0.2,0.308,1
"AC020661.3",0.0786922607100522,-1.31857880762247,0,0.021,1
"AC040934.1",0.0787128711419256,-2.26926071303775,0,0.027,1
"CPNE2",0.0788090364680687,-0.643222532552982,0.2,0.219,1
"DNAH11",0.0788302369866607,-2.04870047275927,0,0.027,1
"GAB1",0.0788817743795647,-0.730660109054298,0.095,0.185,1
"AL391839.3",0.0788913890101494,2.09496362370365,0.019,0,1
"GLMN",0.0789287852630853,-0.856931943906872,0.162,0.219,1
"ZNF684",0.0790223065392747,-1.9601923330208,0.01,0.055,1
"ZNF608",0.0790426737531805,-0.716129515041482,0.257,0.39,1
"ZNF425",0.0790679225250277,-1.40526379962539,0,0.021,1
"CLCN3",0.0790854513421944,-0.695908807828909,0.21,0.288,1
"FPGT",0.0791275465718753,-1.48528396374654,0.038,0.082,1
"AC107081.2",0.0791505188074997,-1.70205321174697,0.019,0.068,1
"ZFYVE26",0.0792453932360114,-0.448340462943808,0.095,0.171,1
"AC008269.1",0.079269650381862,-0.69915582413402,0,0.014,1
"PAX8-AS1",0.0792764499675444,-0.918732863450535,0.067,0.144,1
"ITM2A",0.0793309158539885,1.93096515786957,0.133,0.048,1
"GATD3B",0.0793329312959906,-0.48706201419007,0.162,0.226,1
"ZNF492",0.0793375860999604,-1.28662687131257,0,0.021,1
"REEP3",0.0793831836879616,-0.647349277083315,0.238,0.301,1
"GGCX",0.0794006485527036,-0.748469512625213,0.133,0.212,1
"ECHDC2",0.0794207359770669,1.14748136546252,0.124,0.048,1
"ELMO1-AS1",0.0794363434042106,-2.30363963431497,0,0.027,1
"PIK3CD",0.0794975439331723,-0.679594739430268,0.381,0.466,1
"AC025165.2",0.0794999403704717,-1.25992579492481,0.019,0.075,1
"AP002812.2",0.0796362221884504,-1.62490039000237,0,0.021,1
"HIC1",0.0796512569931365,2.21178139341905,0.076,0.027,1
"BAHCC1",0.0797030398109261,2.15652581538727,0.019,0,1
"ARL13B",0.0797914940632185,-1.51554820485766,0.057,0.13,1
"RBM5-AS1",0.0798375149835371,-1.04026490597673,0,0.014,1
"MLH1",0.0798706524998023,-0.87521797867071,0.219,0.288,1
"CHCHD7",0.0799105878707355,-0.359031948830813,0.533,0.507,1
"EPB41L5",0.0799309083160476,-1.44705564035404,0.048,0.11,1
"RNF44",0.0799658126045984,0.455521113343367,0.314,0.178,1
"AC104596.1",0.0799790039104675,-1.30644797188513,0.067,0.123,1
"BIVM",0.0800267414875732,-0.476831740706186,0.01,0.021,1
"NUTF2",0.0801550043649005,0.204517029449339,0.933,0.815,1
"AP002954.1",0.0802499271733706,-1.2970025186236,0,0.021,1
"PILRB",0.0803037606377015,0.606477453006991,0.181,0.096,1
"SUPT16H",0.0804792992839281,-0.317716824277293,0.629,0.733,1
"AC011346.1",0.0804949772462339,-1.29103723472928,0,0.021,1
"DOCK4",0.0805241333052571,-1.31277460365008,0,0.021,1
"CIPC",0.0805763084242417,0.633417140809243,0.057,0.062,1
"CHD4",0.0805997242922551,-0.559258497367936,0.533,0.61,1
"R3HDM4",0.080689589229695,0.190722349209241,0.733,0.589,1
"AC067930.1",0.0808301718477978,2.10078517977864,0.019,0,1
"CBX6",0.0809317040512126,-0.727116178312886,0.21,0.281,1
"IGHV2-5",0.0809661882580858,-7.03839234636091,0,0.027,1
"ZNF565",0.0809670320355225,-1.59960680991612,0.048,0.13,1
"KIF15",0.0810832411452303,-1.32296791515981,0,0.021,1
"CDC37L1",0.0811287923890197,-0.946709280320716,0.152,0.253,1
"AC078881.1",0.0811462963951924,-1.48445634202608,0.01,0.048,1
"IDH3A",0.0812468767327198,-0.557693715960279,0.41,0.479,1
"SERPINB8",0.0812823712008273,-0.972209545293193,0.029,0.082,1
"ZNF829",0.0813628734334063,-0.541902614696665,0.029,0.068,1
"LINC02362",0.0814051337466686,-1.35740286441545,0.019,0.055,1
"AC016957.2",0.0815059126649284,2.10090859368299,0.019,0,1
"AL162458.1",0.0815288707262673,2.12578057269314,0.019,0,1
"CASP8",0.0816576060634263,-0.463470136062492,0.352,0.315,1
"SPDYE6",0.081745464109153,-1.30623843164462,0,0.021,1
"ATXN2",0.0818028128754449,-0.994448262473651,0.238,0.329,1
"DDI2",0.081937073887974,-0.917250528360678,0.181,0.267,1
"AC100861.2",0.0819657858949513,-1.57234856270683,0,0.021,1
"FAM214A",0.0819781625345641,-0.972212037008067,0.105,0.158,1
"TRIP11",0.082000837133964,-0.255562731514751,0.305,0.384,1
"TMEM123",0.082066370045868,-0.400020951792232,0.79,0.753,1
"SMIM15",0.0821511725653916,0.661414980834491,0.467,0.329,1
"GBP4",0.0822071768824472,0.268896488492359,0.352,0.363,1
"CCDC141",0.0822282009957404,-1.85526250019764,0.019,0.068,1
"DNAJC2",0.0822849425016092,-0.458825360175558,0.571,0.637,1
"SRGAP2C",0.0825108102649399,-1.27186355748883,0.048,0.116,1
"PLCH1",0.0825676877911065,-2.38502235859933,0,0.021,1
"AL031772.1",0.0826312570246843,-1.33258384809836,0,0.021,1
"BAG6",0.0826566602955349,0.411367618583474,0.695,0.582,1
"LSM3",0.0826736918847357,-0.31472683759875,0.667,0.705,1
"STXBP1",0.0826744766876225,-0.705902844827984,0,0.014,1
"AL133477.2",0.0827442355655066,-0.706208602892984,0,0.014,1
"AL592166.1",0.0827570350649931,-2.13557233636033,0,0.027,1
"PATL1",0.0828588765168918,0.278269530302401,0.39,0.329,1
"FKBP1C",0.0829206534603578,2.16711809260669,0.019,0,1
"KIAA0753",0.0829551376264816,-0.883418321034318,0.114,0.144,1
"TERF2IP",0.0830406130365568,0.346135793231729,0.714,0.582,1
"RTN3",0.0831261814674909,0.6795367389772,0.219,0.178,1
"ZNF540",0.0831601230030081,-2.30941175163812,0,0.027,1
"ITGA4",0.0832048229700712,-0.429983996511889,0.324,0.411,1
"AL138930.1",0.0832467977339706,-0.707754079638038,0,0.014,1
"SLC35E1",0.0832910980463817,1.0526521053054,0.286,0.144,1
"TMEM159",0.0832997503893027,1.15392140403808,0.162,0.068,1
"HOOK1",0.0833632079187251,1.41981437802512,0.152,0.048,1
"AC090844.2",0.0834099535049996,-1.43188589454773,0,0.021,1
"ZNF133",0.0834485606844214,-1.47681320649679,0.019,0.062,1
"A2ML1-AS1",0.0834769529513826,-1.88095561878122,0.01,0.062,1
"NBPF19",0.0835206053388226,-0.589820243325969,0.076,0.123,1
"PPP2R3A",0.0835450484726861,2.1075819482108,0.019,0,1
"ZNF654",0.0836137248485581,-1.04739280863814,0.143,0.247,1
"ZKSCAN2-DT",0.0836574070768636,-1.40763075511206,0,0.021,1
"SNRK-AS1",0.0836861625692952,-1.35820547105069,0,0.021,1
"FBXO2",0.0837015218508364,2.41447384135093,0.019,0,1
"NSDHL",0.0837504613779678,-0.300084641549597,0.21,0.267,1
"AC023355.1",0.0837627504655247,-2.27410793750587,0,0.027,1
"PGM2",0.0837852198067948,-0.590521830213462,0.248,0.322,1
"NPIPA8",0.0838126416254291,-1.41088017917108,0,0.021,1
"ICAM1",0.0838759380595114,0.670336283866214,0.267,0.164,1
"VPREB3",0.0838984724155785,-1.00065825619326,0.229,0.342,1
"ANKRD11",0.0839521826641378,-0.496282413128697,0.667,0.733,1
"TMEM59",0.0840594428893385,0.205984010835865,0.638,0.589,1
"CCDC171",0.0840613200847946,-2.2092153000879,0.019,0.075,1
"AC104066.4",0.0841514713701742,-1.31072511421866,0,0.021,1
"PXN",0.0843259148757088,2.15449446866388,0.076,0.014,1
"CD244",0.0843962412644835,-2.22435974105561,0,0.027,1
"H1FX",0.0844713326218453,0.685499298370287,0.457,0.377,1
"HIBCH",0.0845982152792027,-0.587690132157616,0.267,0.342,1
"FASTKD5",0.0846538348216093,-0.851350095753007,0.095,0.151,1
"RNF185",0.0847225490415095,-0.806680675774083,0.143,0.233,1
"CDK5RAP2",0.0847685491195971,-0.64963389285046,0.181,0.192,1
"LINC00426",0.0848376927492873,0.46131466127454,0.162,0.151,1
"SMAP1",0.0848424343369613,-0.248278317291786,0.429,0.37,1
"PLEKHM3",0.0848483514398843,-1.89594777222642,0.029,0.082,1
"MAPK14",0.0848876969845818,-0.747442888769685,0.181,0.24,1
"AL135978.2",0.0849396324801774,-1.0707515552415,0,0.014,1
"VIPR1",0.0850377299028473,-0.718493686126953,0,0.014,1
"LINC01725",0.0850651289268098,-1.20543192158019,0.029,0.082,1
"TPM4",0.0850695301243916,0.732245322955585,0.533,0.397,1
"RCBTB1",0.0852086067102134,-0.491949136559279,0.076,0.13,1
"CHIC2",0.0852190456778273,0.158995168335338,0.41,0.274,1
"AL662797.1",0.0853670770582897,-1.22159529584011,0.048,0.103,1
"NDUFS1",0.085372491897951,-0.668312243289407,0.238,0.301,1
"CNTLN",0.0853740653804292,-0.509272011950869,0.029,0.062,1
"AC008966.1",0.0854443165288606,-0.715179993727068,0,0.014,1
"WASHC4",0.0854504689824675,-0.377396056881101,0.381,0.459,1
"IGHV3-66",0.0855128298769094,-5.50882226234045,0,0.021,1
"KANK3",0.0855299335862669,-1.36810248418829,0,0.021,1
"SH2D3C",0.0855420141049209,-0.64535399250184,0.248,0.315,1
"GOLGA8B",0.0856085796008523,0.801459201729667,0.267,0.171,1
"LRRC1",0.0856248447701171,-1.61069132835651,0.01,0.048,1
"PFDN5",0.0858396871625223,0.168861310027127,1,1,1
"DPH6-DT",0.0858462701359277,2.07264852032299,0.019,0,1
"DEF6",0.0859360581640112,-0.194993868164171,0.314,0.377,1
"MAMDC4",0.0860757957636068,-0.715819087577008,0,0.014,1
"AC026356.2",0.086104931983807,-1.37898073959164,0,0.021,1
"BRSK1",0.0861179183750507,-0.714109964738359,0,0.014,1
"PPP1CB",0.0861377629688603,-0.458125232948102,0.438,0.521,1
"FAM245A",0.0861460017550432,-0.710447776510226,0,0.014,1
"KCTD18",0.086171860880007,-1.12422153948766,0.133,0.212,1
"PRDX2",0.0862248696988721,0.550896536053176,0.543,0.397,1
"NEPRO",0.086250267708979,-0.180706192757186,0.276,0.336,1
"C11orf49",0.0862769216178089,-0.664949636515589,0.295,0.342,1
"CLTB",0.0863039785325456,-0.684626332679176,0.343,0.438,1
"SLC25A36",0.0863693759149675,0.380145131181788,0.419,0.356,1
"ATP5MC1",0.0864412178062042,-0.326362748140485,0.819,0.863,1
"ZC3H12D",0.0864537754097912,-0.569495781336388,0.171,0.247,1
