"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SENP7",3.8510241708382e-06,-1.60164615864081,0.115,0.287,0.086324557813509
"H3F3B",3.92679945090005e-06,0.462877471949143,0.983,0.98,0.0880231364913755
"SACM1L",3.98490931842739e-06,-1.19015657438042,0.216,0.4,0.0893257272818684
"SLFN5",4.07937361997657e-06,-0.695990776470596,0.484,0.693,0.0914432390653948
"KIAA0319L",4.41277344961709e-06,-1.97195325727635,0.063,0.207,0.0989167296466168
"MTRNR2L8",4.56642826155834e-06,5.58158023866894,0.091,0,0.102361055911092
"ADK",4.72079783629554e-06,-1.47439752861692,0.129,0.273,0.105821404298401
"HIST1H2AM",4.75223011842397e-06,-3.21798394668871,0.017,0.14,0.106525990334592
"CD3D",4.84734832567334e-06,1.33310030269003,0.338,0.113,0.108658160068294
"PRIM2",4.87603562449777e-06,-2.00909416772608,0.038,0.167,0.109301214558742
"SNHG29",4.95788546042264e-06,0.971284618324193,0.645,0.393,0.111135960480834
"KLHL20",5.00040679016236e-06,-2.11526603006294,0.049,0.187,0.112089118608279
"PDE7A",5.06066406660248e-06,-1.12508688217552,0.24,0.38,0.113439845716961
"SCLT1",5.10880575877946e-06,-1.49397316199167,0.132,0.28,0.1145189898888
"WSB1",5.43855071860901e-06,1.05296030141265,0.582,0.327,0.12191055290834
"VEGFA",5.60509465067796e-06,3.32380841667939,0.146,0.013,0.125643801689597
"ZDHHC13",5.66090618325331e-06,-2.4494393964514,0.028,0.153,0.126894873003806
"AKAP13",5.67423065400813e-06,-0.813665875406679,0.47,0.64,0.127193554340246
"VLDLR",5.87839681285244e-06,5.62633742370177,0.091,0,0.1317701429569
"MXI1",5.97321935312477e-06,2.1167648810391,0.237,0.06,0.133895685019645
"RORA",6.15536375629758e-06,-0.73673758179741,0.554,0.627,0.137978633961167
"DAPK2",6.36162826402469e-06,-3.46591054865482,0.014,0.12,0.142602259166377
"APPL2",6.62221015494815e-06,-1.93123571827043,0.066,0.207,0.148443462833318
"A2M",6.68645786196762e-06,-2.94453662976027,0.021,0.133,0.149883639433866
"TSPO",6.69761170835689e-06,-1.34346221962644,0.115,0.273,0.150133664054528
"DOCK8",6.87391835111967e-06,-0.903381106420935,0.394,0.587,0.154085753758699
"TCF12",7.00977843402093e-06,-1.27538418155555,0.167,0.293,0.157131193377013
"RNF19A",7.57041382022909e-06,-0.979579745042983,0.282,0.413,0.169698396194255
"CD52",7.79051669243464e-06,-1.61412697176252,0.185,0.327,0.174632222177615
"CHST11",7.97157719781338e-06,-0.993068529372464,0.272,0.427,0.178690874466185
"EGLN1",8.01947265620505e-06,1.5267301525518,0.352,0.14,0.179764499061492
"PIM1",8.02531855798207e-06,1.23478711087788,0.516,0.293,0.179895540795726
"TNKS",8.11222758685406e-06,-1.44962956768942,0.118,0.24,0.181843693586921
"KLF12",8.45800970704355e-06,-1.28389715387573,0.178,0.36,0.189594745593088
"EPHA4",8.47053116545748e-06,-1.45111601389375,0.111,0.287,0.189875426604895
"CXXC5",8.50239631261676e-06,0.970148139464957,0.578,0.333,0.190589715743617
"RPL36A",8.51019399980553e-06,0.556664103882234,0.892,0.753,0.190764508699641
"RPS12",8.65319170965579e-06,0.366790747981579,1,1,0.193969945363644
"DIS3L2",8.83682937688636e-06,-2.5166305664964,0.028,0.14,0.198086367312285
"HIP1",9.18993425066194e-06,-1.84173788484928,0.07,0.207,0.206001566162838
"ATG7",9.22560511943562e-06,-2.64099335092735,0.035,0.173,0.206801164357269
"LINC01004",9.35006276982803e-06,-2.91908123046813,0.021,0.133,0.209591007048465
"ST8SIA6-AS1",9.69075051074294e-06,-5.78479937414399,0,0.06,0.217227863448814
"SERTAD1",9.69250698033897e-06,2.1743509326512,0.206,0.04,0.217267236471278
"ATXN10",9.90820035225666e-06,-1.60556721738075,0.091,0.233,0.222102219096185
"LDAH",9.91170783555673e-06,-3.24670141847484,0.014,0.113,0.22218084284184
"ST8SIA1",1.01019148855746e-05,-6.1271667693992,0,0.06,0.226444524075039
"PPP6R3",1.0145473381589e-05,-1.19358791520144,0.178,0.34,0.2274209313217
"PIBF1",1.02865988487712e-05,-1.54863988210554,0.115,0.24,0.230584399794056
"ARHGDIB",1.04984015043474e-05,0.499136908006422,0.958,0.847,0.23533216812145
"RASA2",1.05516369102814e-05,-0.91304607163528,0.359,0.547,0.236525492980867
"CISH",1.06588049130405e-05,3.70548885322894,0.16,0.02,0.238927770930717
"PCED1B",1.08802875208854e-05,-1.18866487480085,0.202,0.393,0.243892525068166
"KANSL1",1.12283383119866e-05,-1.01642005935579,0.254,0.42,0.251694431601492
"HLA-F",1.15297293201296e-05,-0.699467421838808,0.617,0.793,0.258450412440026
"ENTPD1-AS1",1.16895263837161e-05,-2.53026873192251,0.031,0.147,0.26203242341738
"PFDN5",1.2250943948666e-05,0.452879098838083,0.923,0.793,0.274617159553296
"USP47",1.23245340409264e-05,-0.984994483052895,0.247,0.413,0.276266755061407
"IVNS1ABP",1.25456063526015e-05,1.1801024981939,0.564,0.333,0.281222311999916
"FCGR3A",1.27324400277286e-05,-0.63906347488307,0.547,0.753,0.285410375661563
"NSF",1.27431674687415e-05,-1.43972295425438,0.129,0.287,0.28565084197931
"NPM1",1.28148046160191e-05,0.646595677472053,0.84,0.647,0.287256660272684
"SEC11C",1.28169575093185e-05,1.80375041113285,0.3,0.113,0.287304919528884
"PDK1",1.29806235977865e-05,2.5363323208977,0.178,0.033,0.290973658567982
"TRBC1",1.30390961496371e-05,-0.734547094881889,0.631,0.76,0.292284379290265
"AC022075.1",1.33328416766308e-05,-1.76581497728936,0.098,0.227,0.298868979023356
"DYNLL1",1.34250149052419e-05,-0.820311020430017,0.397,0.6,0.300935134115902
"RPL15",1.363048118561e-05,0.266194915588318,0.99,0.88,0.305540866256635
"RNF115",1.37199751911543e-05,-1.35481286101092,0.174,0.347,0.307546963884914
"ITM2C",1.3799178623657e-05,-1.95504493154358,0.073,0.22,0.309322388027895
"MT-ND4",1.42268602968984e-05,-0.474512764112274,0.878,0.953,0.318909300415275
"ZC3H4",1.46747500209703e-05,-2.20009552987006,0.042,0.173,0.328949196470071
"TTC17",1.4927833976497e-05,-0.900394684731113,0.258,0.367,0.334622326417158
"CCND2",1.54790833756806e-05,1.9234482073873,0.265,0.08,0.346979132949257
"NACA",1.55735322416384e-05,0.394122298381624,0.997,0.987,0.349096298728566
"PDXK",1.55983413117522e-05,2.11508363225381,0.213,0.047,0.349652418844237
"APMAP",1.56328407550908e-05,0.576170846633155,0.829,0.673,0.350425758366116
"SCGB2B2",1.56842557285529e-05,-6.20116341033166,0,0.06,0.351578276411242
"PIK3C2A",1.63498760158636e-05,-1.87720154504227,0.08,0.22,0.366498820771599
"KIAA0825",1.64314128179234e-05,-3.02522505723682,0.017,0.12,0.368326549726572
"AC016074.2",1.67491632443195e-05,-3.24594611810067,0.017,0.133,0.375449243284666
"PARN",1.6875633359159e-05,-1.57777026194388,0.084,0.22,0.378284197378908
"HERPUD1",1.68938387365658e-05,1.3483606929189,0.39,0.193,0.378692289118859
"AC243829.2",1.72705848421069e-05,-6.15255790550701,0,0.06,0.387137429820667
"HSP90AB1",1.72814511313573e-05,1.09281377090609,0.526,0.273,0.387381008560505
"ZCCHC7",1.73782632615696e-05,-1.29930345074563,0.164,0.327,0.389551149271343
"LINC01871",1.74696369236112e-05,-2.43882730831237,0.042,0.14,0.391599381279668
"VWA8",1.76383550450116e-05,-2.22057558995597,0.042,0.167,0.39538136668898
"MARCH3",1.78528687426724e-05,-1.51479167432212,0.111,0.233,0.400189905735743
"ACYP2",1.82222580153269e-05,-1.40616366316916,0.146,0.287,0.408470135671568
"UBE4B",1.83911163664222e-05,-2.14755860811848,0.045,0.18,0.41225526446972
"RGCC",1.84164118826517e-05,-1.22334647490813,0.164,0.24,0.41282228876152
"CCDC7",1.85886858323226e-05,-1.95664576440237,0.045,0.167,0.416683981617344
"SSR2",1.88415183328663e-05,0.703274140466155,0.76,0.533,0.422351474949532
"TAOK1",1.8976358776144e-05,-1.93198930047576,0.066,0.2,0.425374058326044
"PAN3",1.94103455839305e-05,-1.28000012440388,0.157,0.333,0.435102306609386
"KANSL1L",1.96536432457698e-05,-3.31474128769676,0.01,0.107,0.440556066997175
"NFATC3",1.97982229185773e-05,-0.988919179230488,0.307,0.48,0.443796964942828
"ASAP1",1.98593733651056e-05,-1.7149011582423,0.07,0.173,0.445167713352206
"FBXO11",1.99610872807179e-05,-1.76037254595876,0.094,0.233,0.447447732484573
"NARF",2.02253347751297e-05,0.883546677100112,0.537,0.293,0.453371104319307
"LAIR2",2.04758106357093e-05,1.95925492416175,0.202,0.047,0.45898577121006
"CDKAL1",2.04845921729351e-05,-1.85759072056606,0.063,0.187,0.459182618148513
"C4orf3",2.06378364835578e-05,0.789829311836622,0.7,0.487,0.462617742615432
"HIC1",2.10809992305379e-05,2.80735131803034,0.153,0.02,0.472551678751739
"WDR7",2.13625509027616e-05,-1.68415671576776,0.084,0.233,0.478862941036303
"AKT1",2.1493413775399e-05,1.89969690202486,0.247,0.067,0.481796363189344
"GSK3B",2.17854564772065e-05,-1.07969065761717,0.192,0.333,0.488342792393061
"HFM1",2.20870987844255e-05,-6.42360551177845,0,0.06,0.495104406351683
"GRAMD1B",2.22708366473284e-05,-3.80362825278682,0.007,0.093,0.499223074286514
"AC002463.1",2.24368833797591e-05,-4.23207163969432,0.003,0.08,0.502945177840679
"EMC9",2.38050271199476e-05,3.15102423606824,0.136,0.013,0.533613487920745
"XRN1",2.41905469260065e-05,-0.992815583567452,0.279,0.467,0.542255299893362
"NXPH4",2.46637404361797e-05,-2.94984667469802,0.017,0.12,0.552862405617404
"JAZF1",2.46807940507696e-05,-1.06397994401092,0.244,0.413,0.553244679442052
"LINC01578",2.47448865552276e-05,0.666380226691028,0.735,0.567,0.554681377021983
"BTBD9",2.48135058948701e-05,-2.05227793089783,0.059,0.167,0.556219548139408
"ZKSCAN7-AS1",2.48189643092123e-05,-4.42567287962267,0.003,0.08,0.556341903955302
"BCL11B",2.57695430573149e-05,-1.31386258095054,0.132,0.267,0.577650077172772
"AL137857.1",2.58374689556146e-05,3.95411719167244,0.111,0.007,0.579172704109057
"RPS6KA3",2.64919543033302e-05,-0.990766486265698,0.258,0.44,0.593843647663451
"UTRN",2.65408771730899e-05,-0.687552934286062,0.599,0.747,0.594940302711983
"SMYD3",2.66852716464321e-05,-1.22259583944642,0.216,0.36,0.598177049226422
"TLE5",2.67043610207069e-05,0.474902601387542,0.934,0.827,0.598604956640166
"ITPR2",2.67938429585999e-05,-1.32082758367684,0.164,0.313,0.600610783759976
"PPP2R2B",2.70924144991783e-05,-2.09243002027047,0.059,0.187,0.60730356341358
"NFAT5",2.76813326096617e-05,-0.970101502558976,0.237,0.367,0.620504751778177
"LINC01619",2.82099803284867e-05,-1.89761434951214,0.105,0.26,0.632354919043358
"PIGK",2.82683976178877e-05,-2.6154424497328,0.028,0.147,0.633664401002571
"GAS7",2.83238248579957e-05,-1.46474256346328,0.118,0.273,0.634906858016831
"GNPTAB",2.84914951667968e-05,0.912057511411418,0.592,0.393,0.638665355658917
"DDX3X",2.85110299862334e-05,-0.979139429550363,0.247,0.42,0.639103248171408
"AP001011.1",3.04058330014556e-05,-3.89055943182759,0.007,0.093,0.681577152560629
"CMC1",3.04866956484054e-05,0.637388152065989,0.805,0.64,0.683389769654656
"VIM",3.10117315241224e-05,0.963743576819885,0.596,0.34,0.695158973844728
"STAU2",3.1082985890731e-05,-1.35679530761621,0.111,0.207,0.696756211726625
"SLAMF6",3.20032021917534e-05,-1.1949206147436,0.188,0.367,0.717383780330345
"PLCB1",3.2246591377828e-05,-1.24751378050087,0.167,0.293,0.722839592325393
"RPS14",3.43618586516695e-05,0.255117418015381,1,0.987,0.770255423535824
"TAPBP",3.45162927639298e-05,-0.703480128861575,0.495,0.673,0.77371721859625
"ABHD15-AS1",3.4743314389901e-05,-4.26775887528446,0.003,0.08,0.778806135364022
"CHSY3",3.47959472362256e-05,-2.3772489840132,0.035,0.16,0.779985953247233
"RPL34",3.54453007020238e-05,0.278565858839894,1,1,0.794541860536564
"HIF1A",3.54618237204989e-05,-1.11197841036204,0.244,0.42,0.794912240518704
"ITGA1",3.54990879569744e-05,-4.1592620990601,0.003,0.08,0.795747555643539
"MBNL2",3.56000486446541e-05,-1.16401528814892,0.181,0.353,0.798010690418567
"CORO1A",3.6593801273589e-05,-0.44986898517761,0.882,0.9,0.820286649348772
"TRAM1",3.74621524500612e-05,1.12814066806963,0.449,0.28,0.839751609320571
"PFKFB4",3.76882124970617e-05,3.44505541137823,0.129,0.013,0.844818971334136
"RPS8",3.81166963827949e-05,0.294464611587125,0.99,0.993,0.854423866116731
"HPCAL1",3.8698627371871e-05,1.3112945252513,0.39,0.173,0.867468431167861
"MCUB",3.91254221465668e-05,-1.06053961570899,0.199,0.313,0.877035462837442
"ERO1A",4.00546169320229e-05,2.07147555653371,0.216,0.053,0.897864293148226
"PDGFD",4.01742461797663e-05,-1.16988800185602,0.171,0.267,0.900545902365642
"PCBP2",4.05207931420639e-05,0.756968620409836,0.648,0.44,0.908314099072504
"NCALD",4.08334014384666e-05,-1.40236118191881,0.118,0.287,0.915321526644668
"BIRC3",4.12152124800448e-05,-2.35467018638343,0.052,0.173,0.923880202952683
"ADAMTSL4-AS1",4.13609849947608e-05,-3.52420352582295,0.01,0.1,0.927147839642559
"AL354696.2",4.15729505335986e-05,-5.64198920590536,0,0.053,0.931899259161146
"METTL24",4.19747925846205e-05,-6.43185472676365,0,0.067,0.940906950576854
"CCNH",4.57698091213941e-05,-0.877497927714286,0.345,0.473,1
"ZXDC",4.64606097056766e-05,-1.18444316855684,0.129,0.233,1
"ACTR2",4.65014937790822e-05,-0.717084818883646,0.411,0.573,1
"SNHG17",4.87089067304639e-05,1.89890209356566,0.213,0.06,1
"PABPC1",4.90505594994307e-05,0.564671107315048,0.861,0.66,1
"SARAF",4.90660703143287e-05,0.432088343972507,0.913,0.8,1
"CSTF3",5.00213677451907e-05,-3.57384553795869,0.007,0.087,1
"JAML",5.03546174455189e-05,-1.62185412641483,0.115,0.267,1
"TIMM8B",5.11000593946266e-05,0.592400692760383,0.23,0.12,1
"CNOT2",5.15417350235812e-05,-0.88456133878926,0.317,0.42,1
"IMP3",5.27905838319327e-05,0.898965225099131,0.495,0.287,1
"ARF1",5.36273317830472e-05,0.680226631376684,0.774,0.6,1
"INVS",5.42066668326087e-05,-1.77259280670285,0.059,0.16,1
"SCAPER",5.43451128806848e-05,-1.63128432989452,0.094,0.18,1
"AL117381.1",5.48602676145864e-05,-3.67833643608332,0.007,0.093,1
"AC027097.2",5.55799591859919e-05,-4.24782299062825,0.003,0.073,1
"DNAJC24",5.68871156737477e-05,-2.45426108659481,0.028,0.127,1
"RPL36AL",5.74724529615544e-05,0.429472806435363,0.958,0.873,1
"BICD1",5.89400485641188e-05,-2.71096788831759,0.017,0.107,1
"ELMO1",5.91571961506472e-05,-1.65495798797889,0.077,0.18,1
"FNTA",5.91817384703203e-05,-0.514906875112809,0.331,0.347,1
"SLC35F1",5.94202644207044e-05,-3.35877641265427,0.007,0.087,1
"CDV3",5.94690312080935e-05,1.2415635859058,0.418,0.24,1
"KLHL24",6.04535857941904e-05,-1.11504359695345,0.195,0.36,1
"ANKRD17",6.08024522236621e-05,-1.28119970414744,0.153,0.313,1
"RACK1",6.15455919477033e-05,0.35742125506842,0.979,0.967,1
"HIST2H2AA3",6.17648876806351e-05,-5.75331064216609,0,0.053,1
"AC053513.1",6.18841588073392e-05,-3.20423768062545,0.003,0.067,1
"CBR4",6.32125622490751e-05,-1.34663307777506,0.129,0.28,1
"ARID2",6.38635292133191e-05,-1.12018498221526,0.192,0.313,1
"SSR4",6.49023390825769e-05,0.727424486493889,0.666,0.513,1
"RPS28",6.56456609317567e-05,0.267678619528834,1,0.993,1
"MYO5A",6.57180675488456e-05,-2.16886140195379,0.024,0.127,1
"GTF2IRD2B",6.70994965323033e-05,-1.67159696562894,0.073,0.167,1
"TIMP1",6.76020576251853e-05,-1.63502378348516,0.056,0.187,1
"ZBTB38",6.89862991720787e-05,-1.12476712899953,0.237,0.367,1
"DARS",6.97628246084102e-05,1.19983827311374,0.46,0.233,1
"SP3",7.02579812156985e-05,-0.997156341020954,0.226,0.367,1
"SRPK2",7.13227308086535e-05,-0.742910781918634,0.39,0.54,1
"RPL4",7.19239398261488e-05,0.701365558509768,0.763,0.54,1
"FBXL20",7.26726360069577e-05,-1.52293033802018,0.094,0.2,1
"RPL29",7.38121663605729e-05,0.237043757133228,1,1,1
"AC079447.1",7.43853595485985e-05,-3.99558549517217,0.003,0.073,1
"SNHG1",7.4925380583205e-05,1.80427704776494,0.254,0.08,1
"UBALD2",7.61685718337567e-05,0.932722569690636,0.551,0.307,1
"CALR",7.69799101740804e-05,1.1868521867014,0.564,0.34,1
"ATP8B1",7.7198240258253e-05,-4.29852483007575,0.003,0.073,1
"SSH2",7.81039637733204e-05,-0.751408870106548,0.362,0.527,1
"EML4",7.83456674301274e-05,-0.77670065801807,0.31,0.48,1
"UBL3",7.86491000747398e-05,-1.26476290420949,0.125,0.22,1
"PPWD1",7.9253079016842e-05,-1.24366816270984,0.132,0.26,1
"LINC01934",7.94916852431343e-05,-2.72575030015038,0.045,0.167,1
"SAP30",8.01619318536317e-05,2.13086893117684,0.178,0.04,1
"AUTS2",8.02815997529432e-05,-0.781943017165764,0.408,0.493,1
"DAZAP1",8.07579003946479e-05,1.41613106090316,0.31,0.127,1
"MANEA-DT",8.14856567712045e-05,-1.92407336326172,0.045,0.167,1
"MHENCR",8.17055951302328e-05,-1.37575222179529,0.115,0.28,1
"SLC2A4RG",8.26633626960249e-05,1.33476887380765,0.321,0.147,1
"GALNT10",8.30435117872402e-05,-1.78166727216931,0.07,0.213,1
"TBCD",8.3641076053635e-05,-1.3359965304916,0.174,0.32,1
"ATXN7L1",8.38368993896866e-05,-1.74356554596022,0.059,0.187,1
"PDIA3",8.39655612197581e-05,0.764757119412516,0.683,0.46,1
"NEMP1",8.40821831109195e-05,-4.18517917084704,0.003,0.073,1
"RNF130",8.43427231934855e-05,1.49613661225829,0.286,0.1,1
"SH2D3C",8.66015415711816e-05,-1.26411008340696,0.125,0.247,1
"AL365295.1",8.81088476687937e-05,-3.82320820388171,0.003,0.073,1
"HIST2H2AA4",8.91846871298266e-05,-3.64334579835396,0.007,0.087,1
"SAMD9",8.92243442248234e-05,-1.20103621928197,0.174,0.353,1
"BTBD2",8.9731620439069e-05,4.45277267233419,0.098,0.007,1
"AC245407.2",9.30455416512637e-05,-1.63507661603993,0.098,0.24,1
"HNRNPA1",9.4895436328891e-05,-0.129821854898021,0.648,0.793,1
"PPM1L",9.72079898173206e-05,-2.27924902881665,0.045,0.153,1
"MYH9",9.7244910221254e-05,-0.573959069794465,0.575,0.693,1
"RAP1GAP2",9.74573983017798e-05,-3.32709612944243,0.014,0.107,1
"AC092821.3",9.80288344679074e-05,0.729589538142373,0.718,0.66,1
"BTN3A3",9.8135741278951e-05,-1.12678739375792,0.171,0.327,1
"INPP4A",9.8482762094264e-05,-1.07680232201591,0.237,0.373,1
"PARG",0.000100691966130537,-1.90364958878482,0.056,0.18,1
"PIAS1",0.000103128966589436,-0.944326355043676,0.261,0.42,1
"AC068724.3",0.000103664575959849,-3.30455411364396,0.01,0.093,1
"ITCH",0.000104586352557552,-0.872055226585051,0.289,0.393,1
"ABCB1",0.000104989863770724,-1.08867092378826,0.199,0.313,1
"NLK",0.000105089609825051,-2.60289691151856,0.024,0.133,1
"CASP8",0.000105365001943197,-0.891694905250622,0.296,0.48,1
"CLN3",0.000106120988022086,-0.993792492489316,0.254,0.42,1
"ARID5B",0.00010756307535069,-0.594423947344668,0.185,0.18,1
"C15orf61",0.000112465840145584,1.48537749797871,0.178,0.047,1
"C5orf58",0.000113259276337978,-5.83983101270264,0,0.053,1
"FYB1",0.000113274249539644,-0.63774067026318,0.638,0.747,1
"MANF",0.000113737074038913,1.67612390762444,0.282,0.1,1
"NBPF26",0.000114289596734407,-1.68288044302643,0.077,0.213,1
"TMSB4X",0.000116335703672565,0.194060852099575,1,1,1
"RPS19",0.000116415376408984,0.223726479057155,1,1,1
"RPS5",0.000116523674416647,0.369336337456691,0.944,0.887,1
"MAP2K2",0.000119028467684962,0.802040979016792,0.655,0.453,1
"SNU13",0.000119566640774128,0.918920814353425,0.502,0.273,1
"LDB2",0.00011968078487534,-1.3573338423959,0.118,0.233,1
"GNAL",0.000120017551637091,-2.94913334840847,0.014,0.093,1
"RHOC",0.00012235950390242,0.932865327362981,0.544,0.347,1
"RAB3GAP1",0.000122466902336085,-2.13105525284392,0.038,0.133,1
"ERCC4",0.000125936060203042,-2.53520375664096,0.024,0.127,1
"PHC3",0.000126620395962077,-1.05031837345153,0.23,0.387,1
"CAPN10-DT",0.000127066130183843,-5.41450980390921,0,0.047,1
"PACS1",0.000127079191226652,-0.841338991907323,0.321,0.507,1
"ARHGAP17",0.000127893896837379,-1.58853279594285,0.07,0.187,1
"AC015849.1",0.000129365207025536,-2.45685652489933,0.017,0.107,1
"ALKBH5",0.000129385071609271,1.05514140980322,0.321,0.133,1
"RBM41",0.000129477385820696,-1.53430488750552,0.059,0.173,1
"SON",0.000129909476490082,-0.364699147297737,0.763,0.873,1
"C2orf69",0.000130543222648726,-3.00564168242802,0.01,0.087,1
"MEF2A",0.000132861448780004,-1.40002292652201,0.118,0.233,1
"TESK1",0.000133643834574095,3.3684128911347,0.101,0.007,1
"PPP1R12A",0.000135088867335581,-0.589058222125055,0.474,0.64,1
"CYBA",0.000135340968016439,-0.345650725333788,0.962,0.993,1
"AC078883.1",0.000136459355462637,1.39325610478219,0.293,0.12,1
"CDK11B",0.000138341063444695,-1.186631704417,0.146,0.28,1
"RICTOR",0.00014178757203917,-1.06406941062129,0.213,0.367,1
"KDM6A",0.000143246610850948,-1.02240990834503,0.157,0.327,1
"STAG2",0.000145075761194886,-0.906923448302252,0.341,0.507,1
"EDF1",0.000150446641891223,0.572238490637323,0.815,0.62,1
"HCG17",0.00015088011443055,-5.70998599334288,0,0.047,1
"PLCL2",0.000155669883286351,-0.720005431539174,0.192,0.227,1
"FUT8",0.000160544675677031,-2.29366281366977,0.024,0.12,1
"APOBEC3G",0.00016144646844107,-0.608392110608672,0.624,0.72,1
"SP100",0.000161534816203073,-0.562783592212408,0.512,0.64,1
"IL32",0.000165040000348477,-0.186338724576159,0.686,0.853,1
"GTDC1",0.000166730130747916,-1.41596095215734,0.098,0.22,1
"LINC02384",0.00016690630772729,-1.39161027237839,0.091,0.227,1
"STK4",0.00016722386749736,-0.544874127541575,0.7,0.807,1
"AC079781.5",0.000167781014037469,-1.67380013616141,0.052,0.18,1
"SLC9A9",0.000168971638911541,-1.43694448206772,0.098,0.233,1
"SNHG14",0.000171738962041182,-1.88972834527987,0.045,0.153,1
