"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF2A",0.00623629955407163,0.994394984833799,0.271,0.125,1
"DDX46",0.00623790206989539,-0.160797962611379,0.443,0.354,1
"NFKBIB",0.00624255990834237,0.333376420365973,0.293,0.162,1
"AL162493.1",0.00624701349222336,-3.07221597681368,0.007,0.064,1
"CCL4L2",0.0062596503932626,0.444083887092994,0.414,0.278,1
"AC016773.1",0.00627550170435402,-3.83045069839017,0,0.029,1
"SMIM7",0.00628530565343963,-0.841332269219279,0.157,0.197,1
"URM1",0.00629337998105082,0.522927034032247,0.271,0.142,1
"RGS10",0.00632931423855172,-0.85207739406162,0.129,0.2,1
"MRPL1",0.00633230294161471,-2.13282437017732,0.021,0.067,1
"MIER1",0.00634146628265756,-0.657807982115798,0.279,0.307,1
"EMSY",0.00635537089736552,-1.20067632207558,0.086,0.157,1
"DOCK2",0.00635543240506268,-0.730833038700571,0.236,0.325,1
"AC243829.1",0.00636675433913725,-1.21382072737722,0.221,0.296,1
"TNFRSF9",0.0064084438065033,3.79057968334553,0.05,0.003,1
"PSMD3",0.00641344269284102,1.15831236422722,0.25,0.087,1
"FBXL4",0.00642301921906262,-1.95501948576024,0.036,0.119,1
"AL590666.5",0.006431761430742,4.64778298823327,0.029,0,1
"SEC22C",0.00644256801439011,-1.97778116352034,0.036,0.093,1
"TRIM73",0.00644406873434991,-1.9782097279661,0.029,0.096,1
"MPZ",0.00649858589113793,-4.210071593906,0,0.035,1
"TAPBP",0.00649971814695799,-0.506047774937215,0.543,0.545,1
"GNG10",0.0065196770668779,0.672988320555721,0.229,0.107,1
"FAM210A",0.00656565727510898,1.61775304634726,0.15,0.043,1
"S1PR1",0.00658517101730041,-0.786046873817422,0.214,0.33,1
"SERBP1",0.00659139411023878,0.670155069922349,0.607,0.432,1
"SBF2",0.00660473663544489,-1.30655868822193,0.071,0.159,1
"MAPKAP1",0.00662422833429664,-1.22286463209984,0.1,0.174,1
"SPATA13",0.00663468384659552,-0.827188227138901,0.257,0.388,1
"VPS4A",0.00665511926949428,0.640528231358857,0.193,0.084,1
"RUNDC3B",0.00665764682485709,3.79290232039246,0.043,0.003,1
"MAP3K13",0.00666029132181949,-1.83237766601064,0.029,0.078,1
"NPC2",0.00667514814338721,0.170179606299613,0.2,0.133,1
"SKAP1",0.00668242693131842,-0.633393521323721,0.6,0.641,1
"FAM13B",0.00669815912045091,-0.961949591100894,0.143,0.229,1
"RAMP1",0.00672472710720926,1.27676330924374,0.171,0.058,1
"CAMTA1",0.00675163522064303,0.848723220503498,0.243,0.122,1
"EIF3F",0.00677933506177748,0.461943717219096,0.771,0.594,1
"RAB11FIP3",0.00681963371088895,-1.91767131107391,0.036,0.101,1
"STAT5B",0.00684482183488183,-0.920792713487824,0.2,0.264,1
"GNPDA1",0.00685329905303014,2.02326130920846,0.121,0.029,1
"TNIP1",0.00685399695289496,0.54951049958781,0.536,0.316,1
"TRIM47",0.00687051306106759,4.95178254887496,0.029,0,1
"THAP12",0.00687767021667016,-0.962777383269978,0.129,0.165,1
"AC073167.1",0.00687799487308592,-3.60969989803002,0,0.026,1
"RAB10",0.00689811930929313,-0.451377487150987,0.236,0.235,1
"DCAF11",0.00693865969810321,0.512180771150719,0.236,0.116,1
"AC089983.1",0.00696802069657278,-3.27219156376665,0,0.023,1
"GALNT7",0.0069765143291068,-1.26772417426396,0.057,0.128,1
"DERPC",0.00699868410904601,4.58609491721778,0.029,0,1
"RTN4",0.00700296092324878,-0.776269626723749,0.229,0.27,1
"ST3GAL5",0.00700803579255089,-1.76120671140231,0.036,0.107,1
"TMCO6",0.00701227053120875,-2.70809451542527,0.014,0.072,1
"CARF",0.00704581144301094,-1.37276106957271,0.043,0.099,1
"PRPF4B",0.00706025097080851,-0.444144511503251,0.336,0.328,1
"SQSTM1",0.0070734619847941,0.456390147155135,0.786,0.69,1
"TBCD",0.0070792614373175,-1.12515258461276,0.179,0.267,1
"SGMS1-AS1",0.00708247406856909,-3.36742356184642,0.007,0.055,1
"LGR6",0.00708292617148402,1.61719545009132,0.079,0.017,1
"MOSMO",0.00708536681735743,-1.87631270968742,0.043,0.125,1
"ECSIT",0.0070868031676784,1.42469426181191,0.143,0.049,1
"TBL2",0.00710857987577757,1.89090987563357,0.086,0.02,1
"IK",0.00711093664138772,-0.739944452923119,0.321,0.397,1
"RNGTT",0.00719814730458921,-1.29931596471914,0.086,0.157,1
"HIST1H1C",0.0072003848766637,-0.701868381415933,0.3,0.348,1
"MAP3K7",0.00720906521114152,-1.35323368764366,0.079,0.125,1
"TNFRSF12A",0.00722755218080373,2.24327539277233,0.071,0.009,1
"AC104316.1",0.007245802555188,-3.94609713791136,0,0.032,1
"BMPR2",0.00724587405483214,-1.23563420892503,0.064,0.139,1
"DUSP4",0.00726568527795827,-2.22609652364057,0.029,0.084,1
"C22orf34",0.00726822579655931,-1.55141957064274,0.036,0.099,1
"CREB3",0.00730710361465783,1.14907415033251,0.157,0.055,1
"LRIF1",0.00732348415429999,-1.32099585835616,0.086,0.136,1
"PUS10",0.0073332132484142,-2.5652315349639,0.014,0.078,1
"ZNF490",0.00735195037380368,-2.63081982193136,0.021,0.09,1
"TOGARAM1",0.00737728942155972,-1.82599897360605,0.036,0.113,1
"CALM3",0.00738922834095204,0.669732871486566,0.429,0.232,1
"SPPL3",0.00740081435308425,-1.32463003969339,0.1,0.18,1
"PLIN2",0.00744750961799654,1.10624465490163,0.207,0.101,1
"AP000787.1",0.00745372224721607,-3.20032012109455,0.007,0.055,1
"DOCK3",0.00747105569612904,-3.68384996730755,0,0.026,1
"SURF4",0.0075500564157212,0.952111019295505,0.307,0.154,1
"WAC-AS1",0.00758708222008248,-1.03408583896697,0.071,0.142,1
"PRIM1",0.0076135826935427,1.45820941616502,0.1,0.032,1
"BISPR",0.00761469839229538,-1.52280193630718,0.043,0.119,1
"CLIP4",0.00765442959431761,-1.35864774438391,0.093,0.18,1
"CDKN2AIP",0.00765833262539213,0.660164310049801,0.193,0.096,1
"TRANK1",0.00768991441129191,-0.922329532757379,0.221,0.339,1
"ZNF138",0.00773548284714497,-3.06840374162648,0.014,0.067,1
"USP3",0.00775549537498028,-0.868105002200109,0.264,0.394,1
"TTC3",0.00775814291428643,0.826198071722512,0.379,0.183,1
"VPS50",0.00777748588160323,-2.09015769816156,0.029,0.081,1
"TRIM41",0.00778621690809226,-2.07946971482547,0.014,0.061,1
"TMEM263",0.0078134911559798,0.752667333504963,0.221,0.104,1
"ANKIB1",0.00790717655754863,-1.24857343679328,0.121,0.22,1
"ZNF131",0.00791701341930345,-0.884574476614475,0.186,0.252,1
"UHRF1BP1",0.00791818315038648,-1.70841340931585,0.029,0.072,1
"LRRC43",0.00792072225546539,-4.51405470386377,0,0.041,1
"TTLL3",0.00796222986020859,-2.31772740098749,0.036,0.09,1
"EPRS",0.00797395949885368,1.07202222373378,0.321,0.133,1
"HIST1H1B",0.00797708524260648,-2.88250813963996,0.014,0.084,1
"CYHR1",0.00798120762604623,0.495374721146512,0.171,0.078,1
"SKAP1-AS1",0.00801347112346766,-4.21387567569346,0,0.035,1
"ACTR10",0.00801400966157861,-0.495638488185377,0.214,0.203,1
"SLFN12",0.00801744448953302,-1.65961399333054,0.043,0.116,1
"PLA2G4C",0.00802810257538011,-2.73573751158123,0.014,0.046,1
"EPB41",0.00804072283515908,-0.622384465269831,0.564,0.638,1
"MED10",0.0080600576804499,0.614253727417995,0.471,0.284,1
"AC135457.1",0.00808997955662564,-1.98311299830336,0.021,0.078,1
"CYBA",0.00809103876562662,-0.253589888008695,0.964,0.968,1
"ADAMTSL4-AS1",0.00810582089619228,-3.40322778100881,0.007,0.052,1
"AC123912.1",0.00811316234701594,-3.44815539060806,0.007,0.058,1
"JADE2",0.00811369251800596,0.495742914414061,0.221,0.125,1
"ARHGEF28",0.00816518720971906,-4.09719001433957,0,0.032,1
"UNC50",0.00817385222888758,-0.974001192710593,0.1,0.177,1
"SRPRA",0.00817644441506971,0.521429342968645,0.393,0.22,1
"ASPHD2",0.00821017192070147,2.63006299497868,0.043,0.003,1
"ZSCAN16",0.00821959288292502,-2.6325895504821,0.007,0.067,1
"CSK",0.00822504559530366,0.411490245889804,0.75,0.557,1
"PCCA",0.00825105403642808,-2.01977802179132,0.029,0.09,1
"SLC35F1",0.00826322322728795,-2.77289245306425,0.014,0.081,1
"TC2N",0.00826907035655039,-1.08146352184385,0.229,0.339,1
"TTC33",0.00827032484485729,-1.47849589311604,0.064,0.139,1
"DDX60L",0.00829397725661329,-1.48440122937401,0.071,0.157,1
"RCBTB1",0.00829609368850618,-4.37923859613752,0,0.038,1
"APPL2",0.00832629849145198,-1.16278785396654,0.121,0.188,1
"LIPC",0.00833257882483775,-4.63221252006587,0,0.038,1
"ATP6V1A",0.00834541410160624,-1.52208066361737,0.057,0.119,1
"AC007038.1",0.00834875907415321,-4.23041717181025,0,0.035,1
"AP002812.2",0.00838894439132126,-4.10424764468961,0,0.029,1
"SF3A2",0.00839961081062351,0.494807217859896,0.521,0.307,1
"AC011446.2",0.00841533297758242,2.97716702648387,0.057,0.006,1
"MPV17",0.00849889729875038,0.620213368915129,0.221,0.107,1
"MBNL3",0.0085066709621497,-2.2079096769041,0.021,0.099,1
"GPATCH2L",0.00851022202196113,-1.34796373010637,0.093,0.168,1
"YPEL4",0.00851223340059085,-3.27149335350916,0.007,0.064,1
"CDC42SE2",0.00852013862985148,-0.62708620046503,0.564,0.629,1
"FKTN",0.00852816746563281,-2.62898308188259,0.007,0.049,1
"ESR2",0.00854517128750371,-2.04263416611114,0.014,0.078,1
"AL353622.1",0.00854628819119897,-3.98997387708693,0,0.029,1
"AC006059.1",0.00854786781131533,-4.21983868990804,0,0.035,1
"KIF22",0.00864756315572962,-1.24108603403065,0.1,0.18,1
"CDK17",0.00864788967120135,-0.686251093827653,0.307,0.426,1
"SBF2-AS1",0.00868744933704183,3.48911383487472,0.05,0.006,1
"NIFK-AS1",0.00872771547021866,-1.53370009556813,0.057,0.148,1
"CLMP",0.00876254778294095,-4.02997106706747,0,0.029,1
"TNFAIP3",0.00878507415038864,-0.443513178982127,0.514,0.586,1
"FASLG",0.00882063039614038,-0.715033342611004,0.314,0.357,1
"ANXA1",0.00883948198709025,0.495448538436338,0.707,0.539,1
"FAM193A",0.00892662538447284,-1.01113250963373,0.079,0.154,1
"LINC00886",0.00895480584929536,-4.20472337188916,0,0.035,1
"IGFBP2",0.00895628735762795,3.46164663332218,0.064,0.009,1
"FIG4",0.00905704581495383,-1.62511084038101,0.05,0.107,1
"WNK1",0.00905953626149735,-0.587703860725543,0.264,0.278,1
"PARP12",0.00910391893267977,-1.07006487568685,0.086,0.13,1
"UBTF",0.00911093114300779,-1.1148817412026,0.143,0.226,1
"GARS",0.00914495355090593,1.28671386880762,0.271,0.107,1
"GTF3A",0.00916813198946126,0.866075295805086,0.557,0.296,1
"CCDC146",0.00917620283847724,-3.12415285058276,0.007,0.075,1
"SP110",0.00918360473369632,-0.676715168541431,0.329,0.368,1
"ZNF813",0.00918455238817393,-3.31358259799035,0.007,0.058,1
"AC018362.1",0.00918796282057464,-4.17661785543052,0,0.032,1
"FARS2",0.00918796423364851,-1.51535168643374,0.057,0.125,1
"MESP1",0.00928298721284835,4.72622549523417,0.021,0,1
"GAB1",0.00930653874295,-1.78386228575925,0.021,0.075,1
"CARD9",0.00932560903022661,-2.20379748767773,0.007,0.035,1
"NFAT5",0.0093369748474401,-0.770334999007485,0.343,0.4,1
"RNF149",0.00934593073455102,-0.574480790354472,0.286,0.4,1
"PVRIG",0.00935929614635593,-1.46480440662807,0.029,0.081,1
"SHPRH",0.00936108986025018,-1.26789353517377,0.114,0.174,1
"CYB5B",0.00939814699332409,-0.873554466936215,0.207,0.264,1
"PDSS2",0.00940900701746096,-1.85347788940217,0.036,0.09,1
"KIAA1328",0.00942922678042088,-1.8524600909634,0.043,0.107,1
"GATA3",0.00946021141614273,-0.872752606474534,0.293,0.368,1
"NCL",0.0095479641688491,0.469184857443255,0.807,0.629,1
"NUDT3",0.00956023392828538,1.08360968273809,0.214,0.084,1
"FGFR1OP2",0.00956373853782267,0.782429076042072,0.436,0.249,1
"PPM1L",0.00958235236709477,-2.67817733954697,0.021,0.104,1
"SH2B3",0.00958572129767469,0.573926935521393,0.179,0.087,1
"NLRC5",0.00959105656609279,-0.809649082368374,0.207,0.325,1
"RFTN1",0.00962459769258319,-0.203268876246362,0.386,0.304,1
"RFX3-AS1",0.00964110333718901,-2.46184433331664,0.014,0.067,1
"IL2RA",0.00964176206843946,5.3858142149475,0.029,0,1
"GMIP",0.00965482662088411,-1.00165568112338,0.157,0.214,1
"SPATA5",0.0096667123662076,-2.26145217315819,0.021,0.078,1
"TRGC2",0.00967089588109014,-1.59318376219001,0.071,0.165,1
"SLC9A8",0.00969058927135131,-1.41097919281322,0.057,0.116,1
"PSMC1",0.00972113942104376,-0.604974480003327,0.164,0.183,1
"MBNL2",0.00973165395991524,-0.960981951585854,0.179,0.301,1
"TEX261",0.00974425734290159,1.62463642330093,0.114,0.029,1
"RPL10A",0.00975484170756065,0.406751621672632,0.85,0.759,1
"TTC14",0.00980956770762121,-1.02656444747008,0.179,0.246,1
"FMNL1",0.00982116264940009,-0.4047744235159,0.614,0.6,1
"ZMYM2",0.00982205590711546,-1.05803967172131,0.164,0.261,1
"ENG",0.00982942964103707,-0.857977789232559,0.107,0.125,1
"IL15",0.00983032618614313,-1.90479737605085,0.021,0.084,1
"DTHD1",0.00983443504211908,-1.00261905558296,0.221,0.31,1
"AC135068.8",0.00984096433465665,-4.24146762927559,0,0.035,1
"LTA",0.00984754503861486,2.16103022984482,0.079,0.02,1
"PTGR2",0.00987988859099626,-2.39722976708243,0.007,0.02,1
"UQCC1",0.00988253790040757,-2.82538857325159,0.007,0.052,1
"PDGFA",0.00992672460030479,-4.10878045470225,0,0.029,1
"SDHAF4",0.00993761523709219,-3.62895533330752,0,0.026,1
"DMWD",0.00994102820762329,1.12921127523074,0.143,0.055,1
"AL137857.1",0.0099543935568162,2.63631591566357,0.057,0.009,1
"RIMKLA",0.0100329403569239,4.72365649089553,0.021,0,1
"GSTM3",0.0100394686057023,4.84283406409629,0.036,0,1
"ZFP36",0.010056866783997,0.583305329218501,0.643,0.6,1
"FRMD3",0.0100746435477174,-3.78017755078162,0,0.026,1
"ZNF160",0.0101006660126447,0.429660643814572,0.279,0.159,1
"HACD4",0.010118555414449,-1.29800349140083,0.121,0.188,1
"CKAP2",0.0101587358507981,-1.26244877121292,0.071,0.13,1
"HNRNPH2",0.0102532479638296,-0.670776970694661,0.157,0.203,1
"C22orf39",0.0102571026515858,-0.259382682447531,0.186,0.145,1
"MOB2",0.0102719565442491,0.864676681485501,0.214,0.087,1
"ZNF823",0.0102857208824465,-3.9828402461619,0,0.032,1
"NACA",0.0102861773370845,0.19618599680246,0.979,0.968,1
"ZMAT2",0.0102871860371464,-0.434756272169225,0.307,0.322,1
"CCDC57",0.0103179446417645,-1.46610183958769,0.057,0.113,1
"C1QTNF6",0.0103293322009751,-2.97573286928391,0.007,0.049,1
"SLC15A4",0.0103338699259167,0.850865326760862,0.45,0.27,1
"STX5",0.0103442904380975,0.199456810445836,0.286,0.177,1
"PDE3A",0.0103460234464933,-2.67029875197377,0.007,0.052,1
"ANKRD6",0.0103474447186833,-3.91652074126229,0,0.026,1
"SP3",0.0103495877960041,-0.823673168045093,0.271,0.325,1
"SLC16A7",0.0103622393799156,-1.22183727512617,0.1,0.18,1
"PLCG2",0.0103666100345143,-0.92433048546814,0.236,0.342,1
"ANKRD17",0.0103930954732161,-0.746825781270066,0.193,0.217,1
"MRPL24",0.0104112910492698,1.30721617741794,0.157,0.049,1
"SEPTIN6",0.0104125472092772,-0.628408650944715,0.543,0.591,1
"SNHG8",0.0104291624516335,0.959777290226936,0.329,0.159,1
"ALOX5AP",0.0104770698029721,-0.627987058635403,0.607,0.626,1
"SORL1",0.0104828291940772,-0.769130999719938,0.414,0.507,1
"SDHC",0.0104866876213612,-0.596864296092242,0.193,0.214,1
"CHST2",0.0105007024481872,-1.36597896016899,0.15,0.272,1
"SIK2",0.0105335381163599,-1.95312411124261,0.043,0.101,1
"ZSWIM5",0.0106556400215007,4.61845534158682,0.021,0,1
"HIST1H2BG",0.0106909803278946,-3.75427391633372,0,0.023,1
"SNX14",0.0108737729329542,-0.916179712762952,0.157,0.238,1
"THBS3",0.010950416435575,-3.143401216436,0,0.02,1
"SAMD9",0.0109641633879235,-0.89849455332834,0.264,0.328,1
"C16orf91",0.0109880615307907,1.32741276415931,0.15,0.052,1
"MED26",0.0109996080058187,-3.41378931842795,0.007,0.061,1
"SCGB2B2",0.0110016024176197,-3.37144386873111,0,0.023,1
"PDIA4",0.0110449278867348,1.20640344932982,0.3,0.125,1
"SKAP2",0.0110604149178246,-1.20098571336464,0.086,0.157,1
"CCDC124",0.0110736030068167,0.777807500823515,0.279,0.136,1
"LEF1",0.0111228059351305,1.79552016918214,0.086,0.017,1
"DOK6",0.0111247745119437,-3.18471354238267,0.007,0.055,1
"STAM",0.0112266864411484,-0.953061226205764,0.107,0.157,1
"CHKB-DT",0.0112404309805389,-3.69999732538626,0,0.026,1
"CDK5RAP3",0.0113020985366884,-0.624146031317609,0.243,0.284,1
"ZNRF2",0.0113144380580868,-0.776662066251998,0.186,0.258,1
"STK39",0.0113188139949705,-0.927086784405168,0.193,0.304,1
"HCLS1",0.0113231730219456,-0.307574592164415,0.571,0.591,1
"IDH1",0.0113921763079359,-1.70794282191283,0.043,0.116,1
"IGFBP7",0.0114162369577469,0.81157391892833,0.364,0.194,1
"LINC00528",0.0114341743899814,-2.58322228072619,0.014,0.078,1
"CDK11A",0.0114546416709293,-0.907987399754036,0.157,0.203,1
"TRMO",0.0114587329531634,-1.70063314308288,0.05,0.119,1
"PSME2",0.0114613146758208,0.778428398882337,0.629,0.481,1
"PSENEN",0.0114888386851888,-0.749059151007553,0.186,0.229,1
"UBAP1",0.0114915216665463,-0.627558057747308,0.129,0.206,1
"SCAT1",0.0115104289009493,-3.76997442111386,0,0.026,1
"UAP1L1",0.01156007249862,2.83473615820644,0.071,0.012,1
"COX19",0.0115657210620444,0.873508392966903,0.243,0.11,1
"BCL6",0.0116043479387841,-1.08587438911717,0.093,0.145,1
"CLSTN3",0.0116361974002939,0.920908963152155,0.236,0.113,1
"ATXN2L",0.0117074404523111,0.632269036530688,0.414,0.287,1
"GATD1",0.0117091407781514,-1.76049338088503,0.021,0.055,1
"ACTR2",0.0117176025818065,-0.32694499087427,0.443,0.478,1
"SGK3",0.0117178566243027,-1.78118894641936,0.043,0.113,1
"KIFC2",0.0118388061709526,-3.18696207807578,0,0.02,1
"RGPD1",0.0118704260773273,-3.99037021532981,0,0.029,1
"MANBA",0.0119120597214213,-1.26975754711018,0.1,0.157,1
"DDX58",0.0119287262097428,-0.938034434014191,0.107,0.159,1
"AC008875.2",0.0119783244039034,-3.60727780965997,0,0.026,1
"DROSHA",0.0121435159377763,-2.21332085866521,0.029,0.078,1
"IWS1",0.012176619907002,-0.799683869986566,0.129,0.145,1
"SNRNP25",0.012197647066682,0.543991051102342,0.121,0.052,1
"ATRN",0.0122513144363686,-1.80782936847281,0.036,0.101,1
"LSP1",0.0123302622814445,0.250099582388881,0.943,0.904,1
"LINC00910",0.01236103968234,-1.97434250979461,0.036,0.101,1
"MRTO4",0.0123832732609936,1.32363699574195,0.1,0.02,1
"INO80C",0.0124459420287788,-2.02697602512933,0.021,0.055,1
"AKT3",0.0124921697423484,-0.884777602123909,0.293,0.377,1
"CAPZA1",0.0125059300397404,-0.596376790002532,0.271,0.31,1
"GEMIN7",0.0125101633390838,0.936602344329404,0.271,0.136,1
"PLEKHM1",0.0125275540567821,-1.09620587189043,0.121,0.177,1
"TXN",0.0125670345794219,1.12605005342267,0.364,0.165,1
"MBTD1",0.0125906570846589,-1.49902634103652,0.057,0.113,1
"CHCHD6",0.0126516649017309,1.87164828809397,0.071,0.017,1
"PTBP3",0.0126571690652867,-0.542549636542463,0.321,0.328,1
"TXNL4A",0.0126730673716686,0.638167141053716,0.464,0.284,1
"FBXW7",0.0127076579657141,-1.1432227874947,0.107,0.183,1
"LINC01814",0.0127298376133309,-1.76341875299865,0.029,0.099,1
"BET1L",0.0127300450858785,0.90184912089257,0.214,0.087,1
"NDUFAF3",0.012770209021859,-0.589831811567135,0.207,0.206,1
"AFF1",0.0127801316768876,-0.484422041859876,0.193,0.188,1
"LINC00243",0.0128326880715449,-3.61691642206102,0,0.026,1
"GFOD1",0.0128400114044209,-1.11848982489197,0.114,0.159,1
"AL139353.2",0.0128692419786774,-3.71405928116773,0,0.026,1
"GPANK1",0.0128897109219757,0.626595145899486,0.207,0.104,1
"PRKCQ-AS1",0.012897549013631,0.634293690858795,0.486,0.272,1
"ARPC5",0.0129027644070924,-0.322888540976902,0.529,0.559,1
"NUP107",0.0129196072837124,-1.00432796407731,0.129,0.165,1
"GTPBP10",0.0129308575120295,-2.00784988078916,0.036,0.101,1
"FANCI",0.0129825404419315,-2.69199750928505,0.014,0.07,1
"HNRNPU",0.0129882069414592,-0.336098584439485,0.579,0.565,1
"KALRN",0.0130371005173951,-3.69637375297493,0,0.026,1
"HSPE1",0.013080195709301,2.09714050135478,0.336,0.168,1
"SYNRG",0.0130893937620029,-0.853290285923968,0.307,0.377,1
"PTBP2",0.0131186096512957,-1.25328317727331,0.086,0.18,1
"BEX2",0.0131379279984371,1.98956925630396,0.086,0.02,1
"ZNF641",0.013146280590474,-0.829434916516804,0.043,0.078,1
"ZNF652",0.0132126239736514,-0.838076432028404,0.193,0.229,1
"ANXA7",0.013215677371938,-0.653255275823902,0.207,0.243,1
"TPM4",0.0132464939251204,2.10715114129975,0.207,0.052,1
"CNOT3",0.0133025067214022,1.10087142215866,0.179,0.072,1
"COX16",0.0133039799888827,0.197109604886167,0.243,0.145,1
"PPA2",0.0133204665340323,-1.16392473680328,0.1,0.151,1
"FRS2",0.0133594611045764,-1.70782735748312,0.05,0.128,1
"SUCLG2",0.0133693997400416,-1.22748842391203,0.107,0.18,1
"PIM2",0.0133834545695007,0.957437599932918,0.257,0.116,1
"EIF5A",0.0134377575403754,0.462806154068962,0.543,0.472,1
"B4GALT3",0.0134739223101633,-0.636739163503456,0.129,0.133,1
"DIPK2A",0.0134788728796203,1.31982746592423,0.15,0.052,1
"GTF2H2C",0.0134930598546821,-2.11331033506242,0.021,0.087,1
"OCIAD1",0.013525033797296,-0.690401762309518,0.293,0.38,1
"HSPA8",0.0135511314852581,0.829971038713306,0.771,0.635,1
"PA2G4",0.0136457952210485,0.460256840717973,0.607,0.377,1
"SNX1",0.0136513008463024,-0.295672025710504,0.25,0.22,1
"PDIA3",0.0136569659216745,0.569930053312896,0.686,0.516,1
"ITGB2-AS1",0.0136680229439373,-1.79528392164458,0.057,0.116,1
"WDR74",0.0136995626697414,0.567370550249471,0.157,0.075,1
"SUSD6",0.0137040891120451,-0.974963682107539,0.114,0.159,1
"YARS",0.0137184002603223,0.456612195383319,0.45,0.357,1
"RSPRY1",0.0137448961989834,-1.86452500007347,0.036,0.081,1
"TMEM120A",0.0137788116973479,1.26974781444968,0.186,0.075,1
"GRB2",0.013794907070082,-0.128684079362779,0.364,0.278,1
"RSL24D1",0.0138002407992634,0.546096863482489,0.521,0.322,1
"MRPL14",0.013882530153006,0.938796651144464,0.364,0.162,1
"BCCIP",0.0138852304258075,0.179957178227174,0.279,0.177,1
"SLC35E1",0.0138866488091991,0.444819277310861,0.114,0.061,1
"ZNF565",0.0139001762743583,-2.07509837422973,0.021,0.072,1
"PCIF1",0.0139262165686208,0.826260140706813,0.271,0.148,1
"ESF1",0.014004929164493,-0.515285794221475,0.129,0.119,1
"ZDHHC20",0.0140470289929629,-0.901824519039727,0.136,0.223,1
"ADGRG5",0.0140626069893348,-0.866382355213959,0.143,0.249,1
"FAM168A",0.0140796925177174,-1.50529458208329,0.064,0.133,1
