"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NIPBL",1.14346442283e-07,-0.936675734606321,0.472,0.651,0.00256318985021574
"BICD1",1.18214302982558e-07,-1.35211165066034,0.206,0.379,0.00264989181565703
"ZC3HAV1L",1.18694149610173e-07,5.15298434246321,0.094,0,0.00266064805766163
"RABGAP1L",1.23602214453353e-07,-1.1019054868902,0.318,0.506,0.00277066723918636
"RPS16",1.23714520565318e-07,-0.345194669688159,1,1,0.00277318469299216
"VDAC1",1.25209931192213e-07,1.08772589084607,0.618,0.349,0.00280670581760464
"EBF1",1.27521306978786e-07,-0.988627322930424,0.446,0.609,0.00285851761723648
"RPS26",1.38773335672836e-07,0.304633960327516,1,1,0.00311074309244229
"RAB24",1.52820263274647e-07,0.940621818522079,0.549,0.289,0.00342561902156449
"HDHD5",1.61178956648957e-07,1.55598577128768,0.361,0.14,0.00361298749224303
"ITM2C",1.63669256475448e-07,0.811700429067884,0.682,0.438,0.00366881005315364
"DLEU1",1.66806996567766e-07,-1.5018394634866,0.163,0.353,0.00373914563506305
"PDK1",1.98725067402904e-07,1.55754161050521,0.318,0.106,0.00445462111090351
"OGT",2.08842024892063e-07,-1.11396203441163,0.309,0.472,0.00468140282998049
"SESN3",2.10511856132491e-07,-1.04176345846782,0.386,0.549,0.00471883376706592
"AC093157.1",2.13172770416458e-07,-1.54929772489244,0.159,0.37,0.00477848082165533
"AP3B1",2.18899092171409e-07,-1.22281896358952,0.305,0.485,0.00490684205011431
"PAICS",2.20344294157463e-07,1.54697889976419,0.391,0.162,0.00493923769783369
"HLA-DQB1",2.23702589410539e-07,-0.589365447408185,0.712,0.855,0.00501451724422664
"ORAI2",2.3820273054524e-07,-1.09925125459763,0.438,0.626,0.00533955240790211
"NAMPT",2.47700678020275e-07,1.53583064722078,0.356,0.128,0.00555245839850248
"DENND5B",2.53364438098382e-07,-1.24175474921705,0.258,0.434,0.00567941724441333
"LILRB1",2.65883041949438e-07,-2.36787506966747,0.06,0.23,0.0059600342683386
"FAF1",2.74373861502541e-07,-1.11580460203719,0.232,0.443,0.00615036447944096
"PLCG2",2.84727375018363e-07,-0.873040368777814,0.502,0.621,0.00638244883841163
"SNHG5",3.04369932124264e-07,1.42376610060079,0.412,0.179,0.00682275639849751
"IDH1",3.19978324154228e-07,-2.24717945350434,0.064,0.209,0.00717263411424118
"HES1",3.4066286900881e-07,2.54882984680851,0.137,0.013,0.0076362988717015
"PACS1",3.42166288296658e-07,-1.20995658501055,0.412,0.579,0.00766999951845788
"PCBP1",3.46490905642894e-07,0.469722659660108,0.979,0.919,0.0077669401408911
"NDUFB1",3.50386926786831e-07,-1.03569073648722,0.352,0.523,0.00785427335085361
"ERP29",3.59657567587199e-07,0.583402288411741,0.901,0.77,0.00806208403503465
"DUSP5",3.64398025661829e-07,2.22458755026503,0.262,0.072,0.00816834614323556
"SSH2",3.73777329825812e-07,-0.837987719021809,0.549,0.736,0.00837859262537539
"MBNL1-AS1",3.85711024259395e-07,-3.81171607609216,0.009,0.115,0.00864609831979859
"VIM",3.85866551663547e-07,0.581627249363931,0.97,0.915,0.00864958462209007
"BTBD9",3.87939006439813e-07,-1.71517512873406,0.133,0.328,0.00869604076835485
"HIST2H2AA3",3.93794183276979e-07,-5.03447381835478,0,0.072,0.00882729041233676
"ZFAS1",4.01281417855943e-07,0.644019665283456,0.893,0.757,0.00899512426265883
"RPS18",4.02296381729343e-07,0.348554027054134,1,1,0.00901787569284495
"CAMK2D",4.0414599347661e-07,-0.745773765267092,0.665,0.762,0.00905933658977168
"GADD45B",4.19679377843074e-07,1.32918051794012,0.433,0.191,0.00940753293373035
"KLF12",4.20036257264514e-07,-1.94568743461476,0.107,0.289,0.00941553274284134
"OSBPL8",4.24619951942183e-07,-0.851238766481807,0.403,0.579,0.00951828084273598
"COMMD10",4.27134925422897e-07,-1.47134830408356,0.206,0.391,0.00957465648827965
"NAGK",4.28992465602472e-07,-1.25879611777185,0.215,0.4,0.00961629510894502
"PAN3",4.38205765681783e-07,-1.09890942850165,0.318,0.523,0.00982282044352284
"UVRAG",4.41194183990903e-07,-0.815916874275364,0.549,0.694,0.00988980882834009
"FAM210A",4.4510663732544e-07,1.94002581441463,0.279,0.098,0.00997751038228707
"IGF2BP3",4.56202275102793e-07,-1.11203116290543,0.3,0.455,0.0102262301987042
"HIST2H2AA4",4.64293845834829e-07,-2.72332413616941,0.026,0.153,0.0104076108482335
"ZEB1",4.65249102765465e-07,-1.35276654461188,0.176,0.332,0.0104290238875907
"ZNF292",4.85072584644747e-07,0.751771150866255,0.764,0.557,0.0108733870573966
"PFN1",4.88711806380767e-07,-0.350474184870651,0.979,0.991,0.0109549638518313
"RPS4X",5.09714815003792e-07,0.34076963743945,1,1,0.011425767293125
"CSNK2A2",5.28553124133562e-07,2.0366638019816,0.262,0.077,0.0118480468305779
"NUTM2A-AS1",5.66765529105241e-07,-1.16227920759306,0.232,0.426,0.0127046161004231
"HLA-A",5.7086235438885e-07,-0.327043499852561,1,1,0.0127964505359805
"MARCKS",5.84752126036163e-07,1.06776193417964,0.575,0.332,0.0131078036572266
"ARPC5",5.94582132831733e-07,-0.652551541410797,0.558,0.736,0.0133281530895561
"SYT5",6.37170560902595e-07,5.29015231243795,0.077,0,0.0142828152931926
"LINC02757",6.56928815547389e-07,5.34438785424981,0.082,0,0.0147257163293103
"FOXO1",6.67924080689561e-07,-0.835007441315507,0.494,0.596,0.0149721861927372
"TOMM20",6.86279124449977e-07,0.742098970016866,0.695,0.502,0.0153836328536707
"FUT8",7.0711613955472e-07,-1.6513513917573,0.12,0.298,0.0158507153842586
"BANF1",7.08845132489328e-07,-0.747996999922964,0.382,0.557,0.0158894724898808
"CAMK1D",7.17178578697709e-07,-0.98367967986412,0.425,0.638,0.0160762750200878
"GLCCI1",7.45326066348915e-07,-1.27330673943392,0.21,0.404,0.0167072291032773
"FAM135A",7.49468592006926e-07,-1.66160969326746,0.107,0.281,0.0168000879584272
"SRSF5",7.67487430562373e-07,0.46780229594818,0.91,0.843,0.0172039982434862
"BAZ2B",7.70498953133727e-07,-1.48590787189422,0.146,0.323,0.0172715045334456
"KDM6B",8.07070611824541e-07,0.833268060587917,0.352,0.145,0.0180912948346589
"DHPS",8.12662423701709e-07,1.10718258692791,0.498,0.277,0.0182166408896975
"RASSF7",8.20055884654325e-07,1.2832367636917,0.335,0.132,0.0183823727104114
"NFKBIB",8.26805839579931e-07,2.10993985997183,0.232,0.064,0.0185336797000237
"COA1",8.31906072209064e-07,-1.42518571093269,0.202,0.383,0.0186480065146384
"ARID1B",8.51258326762862e-07,-0.895014431557625,0.459,0.643,0.0190818066527163
"ACTR2",8.6073229685366e-07,-0.633892026197084,0.597,0.728,0.0192941751662716
"LONP1",8.99919300934314e-07,2.06599152963831,0.215,0.047,0.0201725910497436
"PRDX2",9.09467237737748e-07,1.20294923706279,0.502,0.281,0.0203866176011294
"NCKIPSD",9.22360607801987e-07,2.34823397246034,0.206,0.047,0.0206756353844893
"XYLT1",9.35427713808677e-07,-1.35395756240405,0.176,0.349,0.0209685476327353
"SLC15A4",9.97185715685394e-07,1.69056017546487,0.283,0.085,0.0223529150028038
"IGFBP4",1.03208421886053e-06,1.34420428318182,0.451,0.268,0.0231351998499777
"SIT1",1.10400872718928e-06,0.976485351738061,0.584,0.345,0.0247474596286749
"AC139149.1",1.1129318572417e-06,-4.66748834780614,0.004,0.102,0.02494748051193
"SARAF",1.12650951574143e-06,0.689784695404975,0.948,0.868,0.02525183730486
"ANKRD37",1.13887374048476e-06,1.73719682398719,0.279,0.089,0.0255289937667063
"UBR1",1.14352885482568e-06,-1.62327332903841,0.116,0.298,0.0256333428097725
"CHST11",1.17789545218978e-06,-1.19935930171255,0.24,0.434,0.0264037044562862
"ATP8A1",1.1802085653213e-06,-1.30311926267054,0.202,0.391,0.0264555552002422
"VAMP8",1.18892828941004e-06,-0.735061722259906,0.429,0.579,0.0266510165354155
"NUTM2B-AS1",1.24877271891562e-06,-1.39351623190673,0.193,0.366,0.0279924892672124
"RAB30-DT",1.25837525059085e-06,-2.39699278340572,0.056,0.204,0.0282077396172444
"GUK1",1.2682092616342e-06,0.736181579717333,0.7,0.443,0.0284281788087923
"DARS",1.26828935123283e-06,0.646179148009508,0.76,0.591,0.0284299740972351
"AC123912.1",1.28725004261531e-06,-3.37072192963566,0.009,0.115,0.0288549969552648
"U2AF1",1.32666236373484e-06,-3.90588019289723,0.004,0.089,0.0297384635454802
"STEAP1B",1.32761314070655e-06,-1.74398076905083,0.064,0.209,0.029759776162078
"ATP9B",1.33641656810514e-06,-1.68121860600635,0.116,0.264,0.0299571137906447
"CTSH",1.34026760806456e-06,-1.41124422985665,0.18,0.362,0.0300434387023751
"ID3",1.35806759636804e-06,-0.781334486293379,0.592,0.779,0.030442443240186
"CEPT1",1.3769219164954e-06,-1.30482471731182,0.142,0.328,0.030865081680161
"CYBC1",1.41658134481329e-06,0.864627427530012,0.635,0.421,0.0317540874253348
"BCKDHA",1.41928770176824e-06,1.10039857701706,0.408,0.183,0.0318147531228369
"FILIP1L",1.42753578901295e-06,-3.21365727751428,0.013,0.115,0.0319996422465144
"N4BP3",1.44121934887068e-06,1.27915502804116,0.361,0.149,0.0323063729242851
"FAM111B",1.45781165785199e-06,-2.81753859970461,0.039,0.183,0.0326783061224103
"RSRP1",1.49161534545545e-06,-0.656536384102222,0.7,0.83,0.0334360495837294
"EHBP1",1.54918248174736e-06,-1.742091133776,0.112,0.26,0.0347264745108487
"TSBP1-AS1",1.56406755146539e-06,-5.49639853065233,0,0.072,0.0350601382336481
"ZNF780B",1.63714574690998e-06,-1.62219724164946,0.086,0.238,0.0366982590627341
"BTLA",1.6486712956212e-06,-1.40370077838689,0.172,0.357,0.0369566157626447
"STAG1",1.65626103897018e-06,-0.986921434998929,0.361,0.54,0.0371267474495555
"BMP2K",1.66008271054979e-06,-1.18827796582888,0.253,0.43,0.037212414039684
"MT-ATP6",1.74967256416691e-06,1.31592563517574,0.927,0.953,0.0392206601983655
"MBD5",1.76759912742885e-06,-0.956786124953128,0.356,0.472,0.0396225020404452
"AL589693.1",1.78518534211314e-06,-1.9853795468109,0.185,0.332,0.0400167146288081
"ANAPC16",1.7982914705872e-06,0.456579409080105,0.944,0.796,0.0403105016046827
"RPLP0",2.04310971873423e-06,0.324848033867895,1,1,0.0457983474551465
"RNMT",2.06423660391514e-06,0.953306370097695,0.554,0.328,0.0462719277133618
"CBX4",2.06791105844471e-06,1.73161273461291,0.24,0.072,0.0463542942860967
"SOCS3",2.09664376747089e-06,4.09704042686324,0.112,0.009,0.0469983666916274
"HLA-DRB1",2.11983246723727e-06,-0.346217992643742,0.918,0.974,0.0475181645855906
"SFXN1",2.32715164120654e-06,1.21435396507087,0.403,0.179,0.0521654311892858
"RASA2",2.35418656187986e-06,-1.25672821360974,0.249,0.421,0.0527714459710988
"MZB1",2.35668104932346e-06,0.904081971610994,0.639,0.391,0.0528273624016346
"PICALM",2.36693110472212e-06,-1.16992056946888,0.245,0.404,0.053057127643451
"LCN8",2.42663770519878e-06,5.32928021342945,0.069,0,0.0543955107997359
"ATP2B1",2.45126617138326e-06,-0.928873595988419,0.421,0.609,0.0549475824977271
"TOMM7",2.49343625093579e-06,-0.466691444396809,0.811,0.872,0.0558928670009767
"ASH1L",2.63064778371527e-06,-0.808786507189623,0.416,0.579,0.0589686007197614
"TBC1D9",2.6848040277048e-06,-1.28998625319179,0.185,0.353,0.0601825670850308
"YIPF4",2.79580359550804e-06,-1.28893788954592,0.189,0.374,0.0626707333969082
"ZNF512",2.86439338938233e-06,-1.77796659553212,0.077,0.221,0.0642082422163942
"EXOC6",2.87682621874038e-06,-1.48990094449672,0.163,0.328,0.0644869365192843
"ARPC1B",2.97681288516457e-06,-0.453329517335507,0.781,0.838,0.066728237633849
"ANKRD17",3.11942134837263e-06,-1.09702854868054,0.253,0.426,0.0699249489451208
"TTN",3.25054209887947e-06,-1.45701970745484,0.116,0.272,0.0728641516884821
"SNHG8",3.31689921096251e-06,0.98340761338867,0.635,0.421,0.0743516127129357
"PSMB3",3.32592882189257e-06,-0.665809674864576,0.494,0.634,0.0745540204715439
"LINC01004",3.40546657734991e-06,-1.82401013932526,0.086,0.238,0.0763369387978755
"FOXP1",3.4794735808459e-06,-0.494625481546007,0.961,0.962,0.0779958797882417
"TMEM159",3.52391065351697e-06,1.08152280489951,0.395,0.174,0.0789919812092363
"CFL1",3.53249799342048e-06,-0.315144738623009,0.94,0.957,0.0791844750205134
"LINC01374",3.54105481504627e-06,-1.81294151969322,0.116,0.221,0.0793762847340772
"HLA-DRB5",3.55786724637545e-06,0.779238476158285,0.67,0.519,0.0797531521947521
"MBD2",3.64410873324472e-06,0.899238442024199,0.536,0.289,0.0816863413644137
"VPS50",3.68118466920457e-06,-2.03670835331343,0.056,0.187,0.0825174355448895
"EVI5",3.71342250907769e-06,-1.4809949718708,0.086,0.243,0.0832400789634856
"LINC00926",3.76369906610266e-06,-0.625856532907965,0.691,0.855,0.0843670782657573
"POMZP3",3.76527513562972e-06,-2.9998215316109,0.026,0.136,0.0844024074402759
"MYC",3.85856560183534e-06,1.45551014265652,0.429,0.23,0.086493606530741
"PTBP2",3.87220580518343e-06,-1.42051416717194,0.129,0.285,0.0867993653289918
"RAB3GAP2",3.90314546151751e-06,-1.50894561014529,0.116,0.272,0.0874929086653764
"EFCAB13",4.17121605815152e-06,-2.41310333417455,0.039,0.17,0.0935019791595244
"PHF21A",4.2048813379938e-06,-1.12737329393125,0.245,0.417,0.094256620072469
"ODC1",4.22303145053745e-06,1.13212219384121,0.502,0.285,0.0946634729952475
"FCGR2B",4.23532819435373e-06,-1.52666478891312,0.159,0.315,0.0949391168046333
"KPNA5",4.23831057999719e-06,-1.7989656052772,0.082,0.23,0.095005969961217
"DNPH1",4.24644717924062e-06,-0.819705881679283,0.309,0.472,0.0951883599698577
"PUM1",4.24822896016215e-06,-1.10150775239532,0.245,0.43,0.0952283003709947
"POLR1D",4.28280629242355e-06,0.757370737166485,0.708,0.519,0.0960033858509662
"DHRS7B",4.30152961253556e-06,-2.81044740679759,0.026,0.145,0.096423087794597
"GEMIN7",4.31983649811909e-06,1.38610392572941,0.399,0.187,0.0968334549418375
"TRAPPC9",4.32340114560759e-06,-2.15838012757226,0.09,0.238,0.0969133600799397
"PRKCB",4.44509105830397e-06,-0.698279561136615,0.738,0.868,0.0996411611629417
"GLIPR1",4.50191030242571e-06,-1.00829456438776,0.373,0.545,0.100914821339175
"IRF7",4.52270655567975e-06,0.83976702041449,0.648,0.464,0.101380990152117
"GMDS-DT",4.59535956438037e-06,-1.62103803567442,0.146,0.281,0.10300957999515
"HSPA4",4.64729238993492e-06,-0.959252226061418,0.266,0.438,0.104173706212781
"RPL30",4.79903177029435e-06,0.220947856657462,1,1,0.107575096162918
"AC025887.2",4.89839620676598e-06,-2.45156456352237,0.026,0.123,0.109802449370866
"RASAL1",4.92591373227543e-06,1.84684790557991,0.249,0.081,0.110419282222686
"CCDC18-AS1",4.9504996518632e-06,-0.950408057276633,0.335,0.528,0.110970400196165
"KIF9",5.02953085419808e-06,2.40475789175534,0.189,0.047,0.112741963627704
"HNRNPA1",5.06489665308019e-06,-0.369934694045128,0.678,0.796,0.113534723375446
"UTY",5.27308803680585e-06,4.89860900010652,0.064,0,0.11820154143304
"SETBP1",5.27664084489823e-06,-1.097554600555,0.288,0.421,0.118281181179239
"SLC43A3",5.2905064086407e-06,1.98876903705795,0.258,0.089,0.11859199165609
"LENG8",5.37977972643188e-06,-0.892938824854167,0.335,0.532,0.120593142347697
"NFATC3",5.3865247747648e-06,-0.927904419199632,0.412,0.523,0.120744339351128
"KPNA4",5.8783916196973e-06,-1.04226663781508,0.163,0.328,0.131770026547135
"MT-ND4L",6.11738617372702e-06,-0.274809485191498,0.983,1,0.137127328470265
"CDR2",6.25155024703896e-06,-1.74816817208327,0.06,0.191,0.140134750337625
"BLK",6.32751661974878e-06,-0.620080279970832,0.635,0.774,0.141837612548289
"IGLC2",6.45303764499159e-06,-0.706411833164466,0.223,0.4,0.144651291850131
"TCF4",6.55735422381694e-06,-0.655607269146075,0.622,0.698,0.146989652281081
"ARSB",6.5862427211773e-06,-3.03844798693704,0.021,0.115,0.14763721683791
"BCAT1",7.16237078022369e-06,2.6845327178103,0.185,0.038,0.160551703409494
"LINC00910",7.53151533623206e-06,-2.49322994479559,0.034,0.145,0.168826447776978
"SIPA1L1",7.55970886441402e-06,-0.871132199088159,0.416,0.583,0.169458433904705
"IGKV1-39",7.92323839145311e-06,8.64995598063504,0.064,0,0.177607311782813
"EEF1D",8.03171057462808e-06,0.318377594157725,0.991,0.991,0.180038824240863
"NPIPB13",8.06517788427679e-06,-4.80239868664202,0,0.06,0.180789027453948
"TAP1",8.08862186929496e-06,0.863058235666728,0.644,0.443,0.181314547822116
"FOSB",8.13614446615239e-06,1.29811311804328,0.348,0.166,0.182379814353272
"SIDT2",8.38653135089363e-06,-2.01702345296775,0.056,0.191,0.187992486761632
"METTL15",8.40592615452272e-06,-1.68612658051336,0.086,0.23,0.188427240679781
"PIGK",8.69681774575628e-06,-1.98951240994545,0.052,0.162,0.194947866588873
"ARHGAP45",8.7740261690371e-06,0.622755892026431,0.605,0.37,0.196678570605136
"HSD17B11",8.77623882826735e-06,0.84048986456138,0.524,0.289,0.196728169574441
"HLA-E",8.78390253923677e-06,0.325069446556772,0.987,0.97,0.196899959319531
"NSD1",8.78628952666788e-06,-1.05875129719541,0.279,0.421,0.196953466029787
"FBXL20",8.929638721806e-06,-1.47224719318914,0.116,0.26,0.200166781588003
"MEF2C-AS1",9.37077024570188e-06,-1.89555747696027,0.056,0.204,0.210055185827653
"SCAF11",9.37679914325056e-06,-0.641271429552674,0.562,0.715,0.210190329595105
"FUT11",9.53469749428795e-06,1.93395390259564,0.232,0.072,0.213729779031959
"CLEC17A",9.74690506899366e-06,-0.873701204822091,0.378,0.519,0.218486624026562
"XIST",9.76135528336253e-06,-1.16690670706293,0.223,0.37,0.218810540031855
"BRAF",9.91057590579182e-06,-1.19640957624788,0.249,0.409,0.22215546950423
"UBE2J1",1.00355631456319e-05,0.824439795458782,0.588,0.387,0.224957183472485
"GCSAM",1.00363938742244e-05,1.88766208984564,0.21,0.098,0.224975805084614
"CCDC107",1.00386114226991e-05,0.967849240283368,0.524,0.302,0.225025513651223
"BEND5",1.05233717419272e-05,1.42430557284574,0.283,0.111,0.235891900967041
"DROSHA",1.06202672171408e-05,-2.46826941105423,0.043,0.166,0.238063909939427
"CIRBP",1.06459910575575e-05,0.422803112145287,0.867,0.791,0.238640535546209
"ERBIN",1.11466818498675e-05,-1.0529139953874,0.253,0.409,0.249864020346631
"RPRD2",1.12121221457504e-05,-1.29252277262672,0.155,0.311,0.251330930019142
"R3HDM1",1.13661686770572e-05,-1.16195449116758,0.189,0.349,0.254784037064914
"USPL1",1.13692498735215e-05,-1.35623094129318,0.112,0.26,0.254853105164859
"LGALS8",1.13959161099156e-05,1.33554102884194,0.318,0.128,0.255450855519869
"P2RY8",1.14258052070334e-05,-0.846926790651213,0.468,0.591,0.256120849520862
"PRKCE",1.15410003065972e-05,-0.882241027184693,0.382,0.54,0.258703062872682
"VRK2",1.16079017441311e-05,-1.25931068847209,0.185,0.34,0.260202725496442
"SLC7A5",1.16426798443735e-05,2.90203131292011,0.146,0.021,0.260982311391476
"UBE2M",1.16754463387265e-05,0.90514470398739,0.524,0.294,0.261716805128893
"CALHM6",1.18965415104707e-05,0.607808836114524,0.67,0.485,0.266672874498712
"TUBA1A",1.19335702578862e-05,0.844853800187665,0.7,0.536,0.267502910900777
"SHISA5",1.22421514376281e-05,0.683890473944796,0.674,0.498,0.274420066625871
"STK24",1.22559230522805e-05,0.829745462247488,0.597,0.379,0.27472877113992
"USP6NL",1.27920377803203e-05,-1.22210173659885,0.206,0.349,0.286746318883661
"IPMK",1.29708012217146e-05,1.54789249042451,0.266,0.089,0.290753480185954
"KISS1R",1.29821175529363e-05,3.80210735049209,0.086,0.004,0.29100714706662
"KPNA2",1.40929916193161e-05,-1.7284553324051,0.06,0.183,0.31590850013859
"GLYATL1",1.42065870275367e-05,-2.76357314716441,0.021,0.128,0.318454854809263
"COG5",1.43596809443896e-05,-1.40692326446831,0.15,0.294,0.321886608049438
"RASA1",1.46145418899944e-05,-1.23347915632019,0.146,0.298,0.327599571006115
"NAPSA",1.46487294002504e-05,3.79068085607328,0.112,0.009,0.328365918236014
"TYW1",1.46918712565993e-05,-1.69975545976787,0.077,0.209,0.329332986087929
"TASOR2",1.47137726124866e-05,-1.34336985134139,0.155,0.306,0.329823926881499
"RPS17",1.47184109738349e-05,-0.394541925773003,0.742,0.83,0.329927900389484
"HS2ST1",1.55251503036965e-05,-1.50770864768803,0.116,0.26,0.34801176920766
"USP3-AS1",1.5657790340761e-05,-2.91450894776915,0.021,0.123,0.350985028278499
"MAP3K5",1.61417790314235e-05,-1.67359888280276,0.09,0.238,0.361834118768389
"NCF1",1.64894191323838e-05,0.290814536597227,0.91,0.936,0.369626819271515
"YWHAZ",1.70342219786636e-05,-0.40335011509896,0.914,0.945,0.381839119873723
"DPYD",1.75635062355072e-05,-0.758597294073526,0.412,0.574,0.39370355577513
"NEDD9",1.77089331043711e-05,-1.46525785856403,0.112,0.26,0.396963444467582
"RHBDD1",1.77597540631991e-05,-1.22710399398882,0.167,0.298,0.398102647080671
"PSMD2",1.77690385704068e-05,-1.08921373606948,0.236,0.409,0.39831076859424
"MPI",1.81612157634573e-05,1.53717358547107,0.253,0.089,0.407101812553658
"SRPK2",1.82652018360748e-05,-0.635305022229508,0.536,0.591,0.409432764357453
"PCBP2",1.87565710316607e-05,0.606413613278822,0.79,0.621,0.420447296245707
"IFITM2",1.94709528383192e-05,-0.593916467996562,0.631,0.774,0.436460878823763
"SLC12A6",1.94711964743167e-05,-1.09421692366595,0.223,0.374,0.436466340168283
"LPP",2.04262055848534e-05,-0.877788026547179,0.313,0.43,0.457873824390075
"SGK3",2.04513609715558e-05,-1.5946023449819,0.099,0.23,0.458437707538394
"DAZAP2",2.05643020913759e-05,0.449588091677472,0.837,0.723,0.460969395680282
"CD302",2.07391722714452e-05,-3.22287669027447,0.013,0.098,0.464889285636716
"ENTPD1-AS1",2.08266038479414e-05,-2.19455558057683,0.064,0.183,0.466849151855454
"AMPD2",2.16703413790067e-05,1.79637634443289,0.24,0.089,0.485762372351815
