"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CHRNB1",0.0733158799125749,1.34477179846357,0.079,0.03,1
"CCDC152",0.0733240209743218,-0.736050718260461,0.043,0.083,1
"UBA5",0.0733473247366882,0.520099238837623,0.19,0.113,1
"MIPEP",0.073354503884689,-1.25114040002777,0.032,0.075,1
"RLN1",0.0734445279479479,-1.92928142946611,0.011,0.045,1
"PIH1D1",0.0734594506200958,0.425640392399538,0.458,0.346,1
"NIFK-AS1",0.0734713724386665,-0.776153080264157,0.077,0.143,1
"ACBD6",0.0734887964534399,-0.627667931957766,0.177,0.248,1
"RASGRP3",0.0734912718449653,2.33686815736111,0.016,0,1
"SSR4",0.0735001844185392,0.381351286587973,0.744,0.669,1
"SSX2IP",0.0735867510801888,-1.21010452656572,0.034,0.083,1
"AL162586.1",0.0736611913640303,-2.68044991069241,0.005,0.03,1
"ASB16-AS1",0.0736919609831049,-1.46380435782616,0.034,0.083,1
"PTPN22",0.0737134729667479,-0.12432646664173,0.349,0.301,1
"LINC01410",0.0738878100071887,-2.7479620828013,0.005,0.03,1
"LINC02211",0.0740450574180012,-1.67120582430489,0.011,0.045,1
"SNX18",0.0740650924800051,-0.750654908325006,0.048,0.053,1
"KLHL23",0.0741067867157646,-2.90804719953717,0.005,0.03,1
"NOM1",0.0742909915108308,-1.22917550042393,0.036,0.075,1
"SLC5A10",0.0743466878074002,-2.54536409955656,0.005,0.03,1
"PASK",0.074362775394487,-0.753784808794088,0.147,0.226,1
"FCER1G",0.074363830993221,0.73517995839081,0.104,0.045,1
"AP1B1",0.0743904781478202,-0.910555486918325,0.068,0.12,1
"AL513550.1",0.074496581544262,-2.71019243217745,0.007,0.03,1
"RPL39L",0.0745150387237698,-1.44796740532265,0.027,0.06,1
"AC073569.2",0.0745495869413108,-1.97346467010844,0.005,0.03,1
"PCOLCE",0.0745731470511133,0.566057622706689,0.043,0.015,1
"TEX9",0.0745887692411271,-2.69171511324155,0.005,0.03,1
"GPM6B",0.0746010042810167,-2.58740164565853,0.005,0.03,1
"TRPC4AP",0.0747897007733809,-0.53360043623099,0.265,0.353,1
"PHF11",0.0748827603144617,0.601439425979778,0.331,0.226,1
"RTTN",0.0750322696154629,-1.75302552086781,0.023,0.068,1
"AL355916.1",0.0750509257106882,-2.74744034333387,0.005,0.03,1
"MARCH5",0.0750610235466861,0.607649915309124,0.299,0.203,1
"KLHL21",0.0750822026627179,1.39006864820175,0.082,0.03,1
"C4orf19",0.0750985320284231,-2.20271767067657,0.005,0.03,1
"PDPR",0.0751889267693201,-0.969116885288752,0.073,0.135,1
"RIC8B",0.0751991551209913,-0.99959176517542,0.073,0.135,1
"HOXB2",0.075227186419912,1.29594394978404,0.093,0.038,1
"C12orf65",0.0752396792674091,-0.490702157133812,0.234,0.256,1
"AP001462.1",0.0752849674781652,-2.71956541182506,0.005,0.03,1
"NCOA4",0.075287045474139,-0.50698352213954,0.329,0.383,1
"FOXO3B",0.0753195069837815,-2.12035835407348,0.011,0.045,1
"DIABLO",0.0753980939017179,1.26783678360712,0.061,0.023,1
"CRLF1",0.0754140919080486,-1.82217751952853,0.011,0.045,1
"AC010976.1",0.0754169887867825,-2.74567652356666,0.005,0.03,1
"JPT2",0.0754171482669171,-0.960529762457172,0.068,0.128,1
"DALRD3",0.075475644067884,0.560546096196842,0.166,0.098,1
"ARRDC5",0.0754852578176886,-3.37980680416224,0.005,0.03,1
"DMAC2",0.0754943331014147,1.24070298155792,0.084,0.03,1
"CPPED1",0.0755039273404401,-2.11767417568843,0.011,0.045,1
"TBCC",0.0755784533146347,0.174480292188055,0.397,0.308,1
"ZNF207",0.0755829506230618,-0.314370978005912,0.435,0.534,1
"MSH3",0.0757170352854402,-0.701168737806731,0.091,0.128,1
"ZNF883",0.0757342506823251,-2.62200084894837,0.005,0.03,1
"AC005523.2",0.0757599644697004,-2.17728090547682,0.005,0.03,1
"TFCP2",0.0757835571673128,-0.934537930721905,0.091,0.15,1
"CARD6",0.0757962691012346,-3.32906928263196,0.005,0.03,1
"SYTL3",0.075900028877239,1.0686770877483,0.077,0.03,1
"TMEM86A",0.0759369933913967,2.36461063680746,0.016,0,1
"ZNF789",0.0759371314740205,-1.12601180295574,0.054,0.113,1
"UBR3",0.0759570883169454,-0.795393974546311,0.132,0.211,1
"PELP1",0.0759968101773969,-0.702164066504737,0.102,0.158,1
"CCNB1IP1",0.0760025005954433,0.868061117919376,0.161,0.09,1
"PDCD5",0.0760031752594211,-0.198069092098126,0.274,0.271,1
"TGFBR1",0.0760461227764062,-0.610318585597164,0.118,0.195,1
"PINK1-AS",0.0761423873869601,-3.0186937447418,0.005,0.03,1
"ZNF175",0.076245315695812,-2.27011547767804,0.011,0.045,1
"AC004797.1",0.0763457745583738,-2.03917054028469,0.016,0.045,1
"PBX4",0.0763821058615414,-0.853141244398223,0.048,0.098,1
"ALKBH1",0.076464784026356,-1.0698843748378,0.041,0.083,1
"SNHG22",0.0765816725649817,-3.11581662239748,0.005,0.03,1
"ANKRD28",0.0766728217764955,-1.08886565154951,0.077,0.143,1
"TRAV8-4",0.0766817503591647,-2.87648037249043,0.011,0.03,1
"GPR89B",0.076685151325078,-1.0306495183833,0.075,0.128,1
"RIDA",0.076686018046151,-1.23291595232749,0.029,0.075,1
"SLX4IP",0.0767408398006764,-1.42316026796851,0.043,0.09,1
"NSMAF",0.0767417361262489,-0.711948420503719,0.159,0.233,1
"TMEM41A",0.0769110685492538,-0.86710967307552,0.068,0.128,1
"OGDH",0.0771353257014945,-0.687723876607465,0.179,0.226,1
"AL080250.1",0.0771703920214548,-3.04594663529451,0.005,0.03,1
"TRDV2",0.07719622136678,0.819702606951954,0.082,0.03,1
"CHCHD7",0.07722419011331,0.507712653973852,0.24,0.158,1
"GADD45A",0.0772307280772021,1.27650555986451,0.082,0.03,1
"PUM1",0.0772965627004448,-0.472896582988226,0.274,0.353,1
"CCDC173",0.0772965812792815,2.4994677314935,0.016,0,1
"TPT1-AS1",0.0774379418328288,-0.301616003236431,0.263,0.263,1
"AC021054.1",0.0774598462064635,-2.07773304839382,0.011,0.045,1
"C1orf159",0.077534965716774,-2.05352111209787,0.011,0.045,1
"MAN2B2",0.0775584972770998,-1.50369011291671,0.036,0.083,1
"SCO2",0.0776734603969809,-0.512626005412241,0.086,0.098,1
"METTL3",0.0777257141971293,-0.413215435056243,0.113,0.128,1
"RIC1",0.0777425559224594,-0.571231346812974,0.177,0.263,1
"ZNF397",0.0777575650289231,-1.0980687084164,0.066,0.12,1
"SP3",0.0777581070409101,-0.318286305059568,0.361,0.444,1
"PBRM1",0.0778255723192442,-0.442250969502873,0.279,0.368,1
"TRGC2",0.0778392523661314,-0.448703304643442,0.363,0.459,1
"NIPAL3",0.0778809935239357,-1.06440121439647,0.066,0.12,1
"MAPK8IP3",0.0779599545644053,-0.647702827155938,0.179,0.256,1
"SPI1",0.0780012762823752,2.31775581994543,0.016,0,1
"ELK4",0.0780364757748617,-0.496270981906315,0.222,0.316,1
"RHOBTB2",0.0780394070026186,2.36259171590271,0.016,0,1
"REPS1",0.0780812238425978,-0.536757811249916,0.177,0.218,1
"DUSP6",0.0780857000339744,2.77902425035743,0.016,0,1
"PINK1",0.0781212843526893,0.258672534221469,0.125,0.083,1
"CPT1A",0.0781304024218411,-1.49451335074517,0.025,0.068,1
"OVCA2",0.0781323846975116,1.08157822802175,0.147,0.075,1
"AC099063.4",0.0782076301746928,-2.01607160447578,0.011,0.045,1
"SLC39A7",0.0782183903719268,0.759491497420614,0.204,0.128,1
"DHRS4",0.0782211342462738,-1.04847149542183,0.066,0.128,1
"GATD3A",0.0782776828174821,-1.19588555083315,0.052,0.105,1
"ZBTB6",0.078310722152056,-0.611753092653366,0.086,0.105,1
"CNN2",0.0783760327623007,0.31277308166313,0.658,0.549,1
"ARRDC1-AS1",0.0784829122464387,-1.25468196420027,0.029,0.075,1
"DERPC",0.0785141403396185,2.17429544773846,0.016,0,1
"ITPR1",0.078628887609567,-0.939416149633722,0.111,0.18,1
"ZFP30",0.078638314817926,-1.4073394524392,0.041,0.09,1
"HIST1H4A",0.0786683780577288,2.4078160399852,0.016,0,1
"UQCR10",0.0786841258087508,-0.261529143255783,0.646,0.737,1
"PAIP1",0.0787347330982621,0.40779169792216,0.184,0.18,1
"AL359513.1",0.0788832842101689,2.5022066144311,0.016,0,1
"SLC7A6OS",0.0789338593041977,-0.723340822278143,0.127,0.195,1
"HOXA9",0.0789583360530968,2.31759524127114,0.016,0,1
"DSEL",0.0790034037858647,2.32998472565797,0.016,0,1
"ATAD5",0.0790111721511392,-1.10531304824361,0.034,0.083,1
"TLE2",0.0790955136260239,1.78117594092479,0.068,0.023,1
"GPR35",0.0791589076538601,2.14724748255831,0.016,0,1
"AL592183.1",0.0792267789307756,-0.786133530919307,0.07,0.12,1
"C12orf43",0.0793283564905308,-1.01931420145943,0.054,0.113,1
"ACAA1",0.0793667231382874,-0.132835559443826,0.268,0.241,1
"ARMCX5-GPRASP2",0.0793979579178583,-1.69766881890006,0.016,0.053,1
"LINS1",0.0794157215896195,-0.921473617044187,0.1,0.158,1
"TTC30A",0.0794267153435433,1.9593080818678,0.043,0.008,1
"AL356512.1",0.0794572893318259,2.48715816182729,0.016,0,1
"GTF2A1",0.0794575762113457,-0.777643635214797,0.098,0.165,1
"QRSL1",0.0795549989274842,-1.67247546445281,0.041,0.09,1
"TMEM214",0.0796252011584763,0.900009589229537,0.104,0.045,1
"ZNF329",0.0797316981790148,0.462436295094565,0.059,0.023,1
"CFLAR-AS1",0.0797521639115176,-2.05773545361849,0.016,0.053,1
"PLGRKT",0.0797545986829033,-0.453043650753136,0.125,0.188,1
"ABHD13",0.0797983903569912,0.659801745406382,0.186,0.105,1
"SYAP1",0.0798316104251323,-0.564336732569735,0.145,0.195,1
"TOE1",0.0798459256075188,1.42246122189096,0.093,0.038,1
"LIPE-AS1",0.0798655170179522,-1.16329268327893,0.052,0.098,1
"SETDB1",0.0799398634079311,-0.872474591247646,0.113,0.18,1
"CHEK1",0.0800378093884697,2.49262508079696,0.016,0,1
"CDCA3",0.0800488720806179,2.30036344741991,0.016,0,1
"USP10",0.0800566925732027,-0.495917860265799,0.204,0.263,1
"TRDJ1",0.0801246000363189,2.9833476168758,0.016,0,1
"ZNF528",0.0801313575097181,-1.50338777824995,0.032,0.06,1
"HLA-A",0.0801648418695211,0.136974906804459,1,1,1
"GRK3",0.080464771280067,-1.41995731631381,0.029,0.075,1
"SPOCK2",0.0805320957582873,0.307256548899954,0.68,0.624,1
"ARHGAP21",0.0805669129142556,-1.27148420924774,0.063,0.113,1
"HSPA14.1",0.0806664642001942,-1.02308991163833,0.05,0.083,1
"TMED10",0.0807041781674262,0.512979912388562,0.431,0.331,1
"BIVM",0.0807613157332869,2.23322195113594,0.016,0,1
"JADE1",0.0807639545595368,-0.702871990960187,0.116,0.188,1
"TRIM9",0.0807740202453774,2.22962512679301,0.016,0,1
"FAM215B",0.0808201712691832,2.33934974957945,0.016,0,1
"TPST1",0.0808482929347595,-2.13713917398275,0.011,0.045,1
"ITGAD",0.0808522352267657,3.01306356268312,0.016,0,1
"AC024575.1",0.0808733276782719,2.57789479822593,0.016,0,1
"CHAC1",0.0809157692255756,2.37710239305992,0.016,0,1
"ZFYVE28",0.0809316146604431,-1.79200782284809,0.02,0.06,1
"LINC00865",0.0810041400441863,2.40123178747539,0.016,0,1
"UBE4B",0.0810113881886974,-0.75330588715054,0.095,0.165,1
"DPY19L3",0.0811609542657462,-2.03080111857133,0.016,0.053,1
"LY6E",0.081206114372067,0.501742314537976,0.603,0.526,1
"RBM4B",0.0812262784857703,-0.914006657729622,0.066,0.12,1
"TRAV8-2",0.0812881457024525,-0.274378996935875,0.036,0.06,1
"TMEM14B",0.0813451429752178,-0.371035638256797,0.469,0.556,1
"BRK1",0.081352576757925,-0.112767878254845,0.565,0.526,1
"AC023509.6",0.0814931691779077,-2.26869998760027,0.011,0.045,1
"SASH3",0.0816353569782852,0.490947882681978,0.42,0.308,1
"SMG6",0.0816670733297565,-0.762204830956446,0.141,0.218,1
"RPE",0.0817616143876004,-1.04199725487838,0.05,0.105,1
"PRKAG2",0.0818010135859414,-0.83362105258976,0.12,0.18,1
"ATP2B1",0.0819236040109714,-0.550382187868983,0.181,0.233,1
"CD8A",0.0821330441653646,-0.527241957267559,0.254,0.346,1
"CPLANE1",0.0821947993241149,-0.903009834119265,0.061,0.09,1
"PI4KA",0.0823041612243196,-0.204451288231763,0.195,0.203,1
"CUL7",0.0823322523112426,-1.59517243142604,0.02,0.06,1
"ATP11A",0.0825827258931016,-0.842609994675052,0.045,0.098,1
"PUDP",0.0825967284559549,-0.926694396988378,0.068,0.128,1
"MAN2B1",0.0826033357112602,-0.422674694850828,0.172,0.18,1
"DNAJC11",0.0827063422261543,-1.14546377497918,0.045,0.098,1
"ANAPC1",0.0827698533315678,-0.772705503959068,0.118,0.188,1
"DAD1",0.0827907371035334,0.329088665673872,0.596,0.481,1
"ERO1A",0.0828522027769188,0.548241266782293,0.286,0.188,1
"CSNK1D",0.0828983270639958,0.469217301630197,0.311,0.211,1
"UNC119",0.0829220341748081,0.582207241613177,0.336,0.233,1
"BCS1L",0.0830856505581523,-2.01053256701162,0.016,0.053,1
"CRAMP1",0.0831268450946967,-1.29080338150515,0.043,0.09,1
"GADD45GIP1",0.0832428108659226,0.436821042597539,0.435,0.353,1
"TXNDC12",0.0834773567750936,0.59186592686976,0.238,0.15,1
"BMPR2",0.0834973772481936,-0.44130207856474,0.116,0.113,1
"FBXW9",0.0835496708621776,-1.61860881598238,0.011,0.045,1
"EIF1B-AS1",0.0835526973127393,-1.53029601640195,0.025,0.068,1
"HSPA4",0.0835570083056326,-0.566375401734676,0.204,0.256,1
"TMEM101",0.0835675546440378,-0.670141270792235,0.098,0.128,1
"TRMT1",0.0835824847791175,-0.540041422547673,0.141,0.158,1
"RASSF3",0.0836746437290492,-0.738956497098424,0.138,0.218,1
"PBDC1",0.0836749345212193,-0.362523676472749,0.184,0.18,1
"SYCP2",0.0837047318428188,-2.82638092991707,0.005,0.03,1
"AL110114.1",0.0837114827571931,-2.13764324119007,0.011,0.045,1
"ZMYND8",0.0837722456599392,-0.693508943178884,0.129,0.195,1
"NHP2",0.0838386010757969,-0.535691466530202,0.236,0.308,1
"RBCK1",0.0838402899420477,0.410675397948443,0.417,0.308,1
"COQ9",0.0838436595772051,0.41287562440111,0.079,0.045,1
"FBLN2",0.0838708834738915,0.660462786190562,0.211,0.128,1
"FADD",0.0838962878167746,0.920180775837943,0.143,0.075,1
"RTCA",0.0839790375274294,0.717683796559849,0.193,0.113,1
"FMNL1",0.0840001643025637,-0.35215551666824,0.476,0.549,1
"LINC02803",0.0841119993370619,-1.96121598621038,0.005,0.03,1
"BANF1",0.0841213100548414,-0.378864896626261,0.39,0.481,1
"CASS4",0.0841292554002182,-2.13115065181239,0.014,0.045,1
"CACUL1",0.084208378513361,-0.604410231451903,0.204,0.278,1
"IRS2",0.0842367130841379,1.07752923161113,0.091,0.038,1
"RFX3-AS1",0.0842721843017162,-1.9910218439067,0.02,0.06,1
"ZNF276",0.0844534940838293,-0.606024974340063,0.175,0.226,1
"SLX4",0.0845236758636778,-1.55162254483484,0.016,0.053,1
"CSNK1G1",0.0846629630020963,-0.77505704205715,0.122,0.195,1
"TRIM16",0.0847298456433264,-0.830103146140821,0.048,0.098,1
"BRIX1",0.0847820384200325,0.544274805704153,0.175,0.113,1
"SKA2",0.0848498064328697,-0.788664766870394,0.077,0.083,1
"SMIM4",0.0849574264527513,-0.827489414407514,0.102,0.173,1
"PLSCR1",0.0849726372322476,-0.561324150541095,0.168,0.248,1
"SMAD4",0.0851387966506224,-0.421520468783246,0.304,0.353,1
"ATG10",0.0851844342702223,-0.983052023129524,0.1,0.165,1
"FOXRED1",0.0852510266994938,-1.44329486743372,0.041,0.083,1
"N4BP3",0.0854423152606611,1.58465248717064,0.068,0.023,1
"CD72",0.0854802474645001,-1.98890330641808,0.02,0.053,1
"SLC4A1AP",0.0855556874515907,0.494627597716003,0.129,0.075,1
"MRPL14",0.0855694204789015,0.308911458569449,0.399,0.301,1
"FAM49A",0.0855812025434944,-1.70669056671771,0.016,0.053,1
"CSNK2A1",0.085690659611412,-0.542799548588724,0.249,0.338,1
"BBS2",0.0857513876526604,-0.911477690913918,0.098,0.15,1
"EIF3G",0.0857904748478977,0.26498702377141,0.796,0.737,1
"DERL2",0.0858020581571405,0.478269543357485,0.259,0.173,1
"TLE3",0.0858334292428248,-0.455279298937884,0.125,0.128,1
"TIMMDC1",0.0858614000618675,-0.589961980792429,0.116,0.188,1
"ELMOD3",0.0859707757205059,-0.894896319983716,0.077,0.143,1
"UBA1",0.086062230142879,0.365829398911273,0.306,0.233,1
"C21orf62-AS1",0.0860745012942104,-1.84585466815771,0.02,0.06,1
"DSE",0.0861512318064594,-1.1500827644431,0.041,0.075,1
"UFD1",0.0862489330105167,0.417244007699092,0.347,0.248,1
"CDCA7",0.0862753027764454,0.619257132434539,0.249,0.158,1
"LINC00426",0.0864098083167646,-1.05124239009492,0.032,0.075,1
"RELB",0.0864407811346683,-0.551413628028998,0.245,0.316,1
"KDM2B",0.0864764833973608,-0.174226476722572,0.283,0.248,1
"PET100",0.0864825811497284,-0.346588753678913,0.562,0.647,1
"CCDC9",0.0865137727496484,-0.908781174720838,0.063,0.09,1
"SPIN1",0.0865195663332159,-0.17043189238816,0.147,0.128,1
"DICER1-AS1",0.0866252893823871,-2.07813563857903,0.011,0.03,1
"YIPF4",0.086627024461152,0.311317236953298,0.293,0.211,1
"ADGRA3",0.0867080749372466,-2.35957410646977,0.005,0.03,1
"NDUFAF2",0.0867453439666253,-1.15441723486062,0.048,0.098,1
"PAXIP1-AS2",0.0867560663152036,-0.957642873470984,0.029,0.068,1
"CLTA",0.0867776165581729,-0.393225077882449,0.367,0.436,1
"GZF1",0.0868268333519189,-0.303480124630044,0.025,0.023,1
"ZNF689",0.0869070636840894,-1.51918592435871,0.029,0.068,1
"STK26",0.0869837478475628,0.202112853858044,0.295,0.226,1
"TRIM22",0.086992589470614,-0.112280058824364,0.297,0.353,1
"KIFAP3",0.0870023552545256,-0.794474938281992,0.109,0.18,1
"QARS",0.0870477520072203,-0.506259506652796,0.163,0.241,1
"FIZ1",0.0871318482520125,1.67784272079122,0.068,0.023,1
"STX17",0.0873829798266021,-0.599749234058222,0.141,0.173,1
"RAB5A",0.087398928393214,0.599324489831011,0.259,0.165,1
"LYRM7",0.0874218899571801,-1.05364054783789,0.093,0.158,1
"PEX14",0.0875573068079349,-1.07421952603561,0.073,0.135,1
"CDK5RAP2",0.0875595562564476,-0.662738591578059,0.116,0.173,1
"SHISA5",0.0876474716504643,0.262585839795235,0.524,0.414,1
"TBC1D19",0.0876822041124621,-1.44339305880916,0.045,0.098,1
"PAXBP1",0.0876852737053265,0.675211196107819,0.268,0.195,1
"ATP2A2",0.0879020156475518,-0.698762332415358,0.116,0.188,1
"WNT5B",0.0879033663630678,-2.6261717923671,0.005,0.03,1
"ICA1L",0.0881542391595762,-1.80069942791499,0.018,0.053,1
"ALG6",0.0882519481583419,-0.902674656070461,0.088,0.135,1
"RGS19",0.0882989062955032,0.572920442082763,0.376,0.301,1
"IQSEC1",0.0883259323624346,-0.968304200315703,0.07,0.128,1
"DERA",0.0883968277603402,-0.946983592573236,0.073,0.135,1
"IFT88",0.0885021618514404,-0.42602544133733,0.073,0.12,1
"DNAJB14",0.0885514496995776,-0.568257599709251,0.361,0.429,1
"FBXO45",0.0889091560764453,1.41600070024961,0.079,0.03,1
"TMEM50B",0.0889761698615595,-0.766849797287126,0.134,0.188,1
"CLEC2D",0.089110293407608,0.102863643348652,0.737,0.774,1
"ZNF23",0.0891584703853376,-2.02092899838011,0.016,0.053,1
"PWP2",0.089335244037782,-1.148843000303,0.036,0.083,1
"CCAR1",0.0893828986437551,-0.493082479996202,0.24,0.323,1
"C12orf75",0.0895095056226892,-0.377943716709698,0.231,0.323,1
"AK5",0.0895252955649381,1.79184909499987,0.014,0,1
"PRKAR2B",0.089555034817873,0.983031125204583,0.077,0.03,1
"LINC00528",0.0896354230070079,-1.49436712372879,0.029,0.075,1
"ZXDC",0.0896389820087007,-0.663737929715714,0.159,0.241,1
"IDE",0.0896407334332683,-1.43844037882295,0.043,0.09,1
"LAMTOR4",0.0896913416602411,0.182840404460808,0.551,0.459,1
"PVRIG",0.0897054796281534,-1.27691697709188,0.036,0.083,1
"AC009831.1",0.0897079242265126,-2.62834419259472,0.005,0.03,1
"IL21R",0.0897834324891264,-0.574105204234588,0.147,0.226,1
"TPK1",0.0897943977115553,-1.34359921721026,0.032,0.075,1
"ATP7A",0.0899491806933785,-1.03279815880249,0.077,0.135,1
"CARD8",0.0900274391987621,-0.563259338974999,0.263,0.353,1
"RFFL",0.0900818327783483,-0.575704824403977,0.163,0.218,1
"DHX38",0.0900874996508755,-0.865819374997906,0.134,0.211,1
"MT1X",0.0901361040782649,-0.591137135128861,0.17,0.241,1
"RTN4",0.0902331328021388,-0.105021864274337,0.41,0.481,1
"CCDC6",0.0902457894020791,-0.920728880052193,0.095,0.128,1
"SOD2",0.0905076539264138,-0.173486482529685,0.218,0.218,1
"SPATS2L",0.0907379803341476,0.156924866101966,0.061,0.03,1
"ABHD17B",0.0909811150057677,-0.821061075784819,0.136,0.195,1
"BROX",0.0910177863546131,-0.28972008001717,0.168,0.18,1
"RNF169",0.0911324798705847,-0.69939031158339,0.154,0.233,1
"SLC25A5-AS1",0.0911919808773123,2.32705526511863,0.014,0,1
"OST4",0.0912720512533067,0.255926014237942,0.819,0.789,1
"ADIPOR2",0.0913012138701274,-0.840916466205364,0.073,0.135,1
"FUBP1",0.0913414267718638,-0.53953948165311,0.24,0.331,1
"MRPS23",0.0914125519702956,0.795338164030845,0.184,0.113,1
"SNPH",0.0914129591758568,-1.06578624093985,0.032,0.03,1
"CNKSR2",0.0915269849634188,-1.09929594935926,0.036,0.083,1
"AC074117.1",0.0915424176047738,-1.96092686622222,0.016,0.053,1
"AKAP10",0.0916127922219747,-0.808989459648716,0.107,0.173,1
"LIN54",0.0916410133208582,-0.715702091834735,0.048,0.09,1
"RHOT1",0.0916893753157998,-0.633984995012903,0.118,0.188,1
"TMEM256",0.0918451818507217,0.541108215837048,0.351,0.248,1
"PRKCQ-AS1",0.0918934920420757,-0.29314411636902,0.549,0.647,1
"ALG13",0.0919724248117363,-0.6182477331922,0.172,0.248,1
"PYGB",0.0920157053699935,-0.570091010711611,0.079,0.083,1
"SPTSSA",0.0920221887151684,-0.689500624529165,0.057,0.053,1
"YEATS2",0.0920236747266646,0.584958130274761,0.234,0.173,1
"PFKFB3",0.0921739220345531,0.406813357743795,0.349,0.248,1
"CHIC1",0.0923462425992517,-1.11599731892372,0.045,0.098,1
"EIF2S1",0.0923915074867538,-0.475500730075069,0.19,0.241,1
"NMRAL1",0.0924870780128948,0.862732242740673,0.145,0.083,1
"CNOT4",0.0926094005848988,-0.433132815615239,0.268,0.338,1
"UBE2S",0.0926211428183433,0.428481602611271,0.252,0.173,1
"SFT2D3",0.0926454436378101,-1.14831025521054,0.039,0.083,1
"RAPGEF2",0.0926786655707698,-0.694452192553769,0.116,0.143,1
"TECPR1",0.09268889219072,-0.684108417481375,0.125,0.195,1
"LINC01550",0.0927218987586519,-1.04050982311301,0.113,0.173,1
"MSANTD3",0.0928301814311187,1.18564227275488,0.079,0.03,1
"CASC3",0.0929277704311674,0.636033650971616,0.238,0.15,1
"SLC35A3",0.0929442524875989,-0.94675672471358,0.054,0.09,1
"MADD",0.0932474135660313,-0.876959903727417,0.091,0.15,1
"DYNLL1",0.0932526665931754,-0.499017824643131,0.295,0.368,1
"DHFR2",0.0932575240876101,0.136060813778398,0.02,0.008,1
"NUDT7",0.0932629525522333,-1.6048993461703,0.025,0.068,1
"FBXO4",0.0935014672914666,-1.62077984980385,0.029,0.06,1
"BNIP2",0.0936692805814102,0.394654974390007,0.381,0.331,1
"MRPS33",0.0936983225960149,-0.776464056068223,0.143,0.195,1
"EIF4E",0.0937268953199387,-0.427598042098899,0.231,0.301,1
"TXLNG",0.0938079816939834,0.762062750563533,0.1,0.053,1
"ANKRD46",0.0938243341913513,-0.700683115511529,0.043,0.083,1
"PHGDH",0.0938689107227581,0.915151663210653,0.102,0.045,1
