"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARFGEF1",0.00825220908391315,-0.956885816680884,0.232,0.368,1
"AL137857.1",0.00825325274173362,3.47608846098439,0.055,0,1
"PPM1A",0.00825445526166647,-0.874132651686643,0.173,0.184,1
"DNAH7",0.00828407703626295,-3.95307213127451,0.004,0.046,1
"CELF2",0.00828448051201802,-0.667613246458472,0.511,0.621,1
"GADD45GIP1",0.00829271496333911,1.08484742730528,0.526,0.264,1
"SSR4",0.00833917981753952,0.473110275337576,0.853,0.621,1
"ZDHHC21",0.00835296028887153,-1.72393212716554,0.055,0.149,1
"PDE3A",0.00836853994225134,-3.57551142033449,0.007,0.046,1
"AC008764.2",0.00839024697497687,-3.73716881217269,0,0.023,1
"LINC02520",0.00839249616718873,-4.592087490788,0,0.034,1
"SLC25A26",0.00840986227525824,-1.64617284743251,0.092,0.184,1
"TXNDC16",0.00842026274117808,-2.08584180985782,0.037,0.115,1
"TMPPE",0.00842555021550132,-3.73903143660795,0,0.023,1
"HIST1H2BB",0.00843003407976517,-2.94716035278982,0.004,0.023,1
"ZC3H4",0.00843741569317336,-1.18653027661844,0.096,0.184,1
"SLC30A7",0.0084651675046713,-1.22664329939491,0.136,0.264,1
"PARP4",0.00847963222157217,-0.758087729429386,0.298,0.345,1
"CGGBP1",0.00849466920649998,-0.815727707556295,0.412,0.563,1
"CDC123",0.00851478074597308,-0.610762268188828,0.32,0.322,1
"PITRM1",0.00853977830930443,-1.76057264277525,0.059,0.138,1
"AMMECR1L",0.00856799180858935,-1.77583618426264,0.033,0.103,1
"CPNE8",0.00857430869730774,-2.28886080443694,0.022,0.092,1
"PPIL3",0.00858410018646929,-1.37086368899946,0.121,0.207,1
"ACTG1",0.00858555330661901,0.814556150512534,0.996,0.943,1
"NR3C1",0.00860878157639618,-0.656321484469049,0.739,0.759,1
"NCF1",0.00861163420861297,-0.551811014329546,0.213,0.172,1
"FCGR3A",0.0086793753624109,-1.35817635590116,0.176,0.333,1
"SMARCAD1",0.00868916555043056,-1.16610767867861,0.132,0.218,1
"ATF7IP2",0.00869899399892829,-1.23032714624731,0.136,0.253,1
"CCDC82",0.00873654757858115,-1.21154626998913,0.173,0.276,1
"MCTP1",0.00874068937158651,-2.20989493719828,0.033,0.103,1
"PCID2",0.00874310420265909,-0.980683303855839,0.165,0.218,1
"AL356599.1",0.00876439905307215,-2.66566910253915,0.011,0.069,1
"ATG2A",0.00876615461097261,-1.57881512403563,0.04,0.138,1
"SESN3",0.00877349288651418,-2.94178730101318,0.015,0.092,1
"AL591368.1",0.00880879054156056,-4.60383889160973,0,0.034,1
"ARHGEF3",0.00881766474567051,-0.889727970308388,0.316,0.402,1
"COL10A1",0.00884875188097265,-4.62882057306217,0,0.034,1
"SIGLEC7",0.00885562411112921,1.78363533515813,0.18,0.046,1
"STPG2",0.00886774152102666,-4.94170524579365,0,0.034,1
"MPP7",0.00888727869558832,-1.57672893612719,0.103,0.241,1
"CMSS1",0.00888745890717697,-1.08098913792177,0.085,0.126,1
"CRLF3",0.00894908622479188,-0.932651987451322,0.191,0.333,1
"HINFP",0.00895161242062242,-1.59784421689692,0.066,0.172,1
"TTF1",0.00895189058159407,0.96765675617984,0.169,0.046,1
"EFR3A",0.00895508570313727,-0.953442265096845,0.18,0.287,1
"RAPGEF2",0.00897565275293848,-1.98823409688063,0.037,0.126,1
"AC008906.2",0.00898870745527897,-3.78531786873183,0,0.023,1
"CCDC30",0.00899265038791925,-3.86700189566612,0.004,0.057,1
"LIPT1",0.00900188581708701,3.02416984754104,0.044,0,1
"COG4",0.00905126910624531,-1.11259108897198,0.11,0.207,1
"RNF181",0.00905725718669456,0.567878040938092,0.662,0.414,1
"AC009120.2",0.00908135729357113,-2.79048354169471,0.011,0.08,1
"SYNJ2BP",0.00908459690824806,-1.66724035992201,0.07,0.149,1
"AC011446.2",0.00909238480323503,3.25833869768428,0.062,0,1
"PCSK6",0.00910301436724316,-4.68999719878236,0,0.034,1
"RBM5",0.00919083744207078,-1.12715593239056,0.213,0.322,1
"CADM2",0.00920370711281314,-3.55046494332697,0,0.023,1
"RENBP",0.00922068716648321,-5.25846444068583,0,0.034,1
"HAVCR2",0.00923182379097851,0.752172879132051,0.368,0.172,1
"CEACAM21",0.00924249446293926,-1.80404657876272,0.051,0.149,1
"GBP5",0.00930874164291617,-0.85654831666159,0.36,0.494,1
"NAA50",0.0093148427687614,-0.743514811909233,0.217,0.218,1
"AC011997.1",0.00931985769335542,-4.6949475445835,0,0.034,1
"HOMER2",0.00937272622746268,-3.19341283552699,0.004,0.034,1
"GPD2",0.0094008084356201,-1.78602376584233,0.044,0.115,1
"ARL17A",0.00941333581582367,-4.65096034083803,0,0.034,1
"AC009432.2",0.00942228505071093,-4.66599953909138,0,0.034,1
"TRIM13",0.00942269685277153,-1.505713167696,0.103,0.23,1
"IQCB1",0.00942456742748994,-1.48193329246951,0.143,0.23,1
"NADK",0.00944992150993895,-1.09809321385636,0.136,0.172,1
"CPEB2",0.0094761224194785,-0.236782792556059,0.077,0.023,1
"DPH6",0.00947642788503026,-1.44279951059786,0.07,0.115,1
"OXCT1",0.00950831543837923,-1.35259304063519,0.107,0.184,1
"PRIM2",0.00954849978134061,-1.492137553425,0.085,0.161,1
"GIMAP8",0.00957211878035557,-1.24285916044352,0.132,0.218,1
"FDPS",0.00957321847096861,0.781772973787235,0.452,0.207,1
"RPS15A",0.00957822762493122,0.225725140207529,1,1,1
"ARMCX4",0.00962420703730568,-3.00935005417058,0.015,0.08,1
"ALDH1B1",0.00962630293602047,3.30872283992379,0.07,0,1
"AC007038.1",0.00963837045068945,-3.09830982478082,0.011,0.069,1
"TMEM156",0.00964360184005415,-1.45794188294374,0.114,0.241,1
"KRT10",0.00972302811623409,0.564653539253692,0.75,0.575,1
"PRKN",0.00977712916857826,-2.64974651219977,0.015,0.08,1
"ENGASE",0.0097873648839711,-1.88031210097448,0.048,0.115,1
"PIK3C2A",0.0097981382837811,-1.61106122497376,0.081,0.207,1
"TESK2",0.00982757351967189,-2.09564643287529,0.033,0.103,1
"SH2D2A",0.00984258897054333,0.587706566890298,0.761,0.598,1
"CNTRL",0.00986374200990959,-0.784232129078221,0.246,0.299,1
"UBC",0.0098827822052972,0.208472754690335,0.982,0.92,1
"STK25",0.00988436425648201,1.05612704632978,0.298,0.115,1
"ATAD1",0.00989578886386809,-1.0127425787843,0.202,0.264,1
"AL049869.3",0.00990603175487564,-4.69644880583028,0,0.034,1
"LINC00612",0.00991777687981593,-4.66052014624429,0,0.034,1
"ZNF264",0.00994574740846284,-1.46584354832598,0.096,0.218,1
"MT-ND4",0.0100064096118707,-0.439280714596164,0.952,0.966,1
"AC012447.1",0.0100153200099461,-3.80613871614367,0.004,0.034,1
"SERINC3",0.0100325201518293,-0.856849025859376,0.331,0.414,1
"LINC02245",0.010060025124114,-1.82599618845237,0.07,0.161,1
"A2M-AS1",0.0100610647137697,-4.33045717103596,0.004,0.069,1
"RAB11FIP2",0.0100686001471645,-1.47867516671288,0.103,0.218,1
"FYN",0.0100735102694941,-0.669681032505336,0.776,0.828,1
"RBM41",0.0100895878591552,-1.44434854691712,0.081,0.184,1
"AC147651.4",0.0100922045054044,-2.7727469624451,0.015,0.092,1
"EMSY",0.0100950930739128,-1.42089423876865,0.099,0.207,1
"FRY",0.0101247382354419,-3.20217678918056,0.011,0.069,1
"IER3",0.010155767108676,1.54510868200718,0.342,0.161,1
"TRDJ1",0.010161676406243,3.23221451673128,0.044,0,1
"TMEM237",0.0101661754365789,-2.47220028658897,0.007,0.023,1
"LCP1",0.0102024461834528,-0.272651039851094,0.86,0.897,1
"ZNF81",0.0102140348296413,-2.35487392882983,0.044,0.126,1
"ZNF335",0.0102382141704062,0.486505203569189,0.165,0.057,1
"DDX3Y",0.0102610014472658,3.58034743584908,0.07,0,1
"TK2",0.0102681657459014,-1.49694782304138,0.044,0.126,1
"UBA6",0.0102717422149172,-0.999636542448942,0.143,0.184,1
"CD53",0.010275172509868,0.462943653476697,0.89,0.793,1
"TOMM7",0.0102830552639954,-0.516376602760286,0.82,0.839,1
"PSMB4",0.0103015665405586,-0.824302848516788,0.268,0.356,1
"ABAT",0.0103336864555218,-2.3952740795251,0.026,0.103,1
"SLC35A4",0.0103409564439668,1.06055304643751,0.147,0.034,1
"FBXW11",0.0103433836980282,-1.15589754987662,0.154,0.264,1
"ABCB1",0.0104224532980744,-1.20217577007717,0.213,0.356,1
"PHF21A",0.0104468363321331,-1.05672988954168,0.202,0.322,1
"C3AR1",0.0105366731718006,-2.18450401803488,0.033,0.126,1
"HOXA10",0.0105422144968962,3.29417760597004,0.051,0,1
"NOMO1",0.0105525146864286,-2.65250412261121,0.029,0.115,1
"EIF4H",0.0105529688332503,0.780361002913872,0.588,0.345,1
"BCAP31",0.0105568413266416,0.611414542471263,0.71,0.483,1
"CCDC115",0.0105727579754599,0.839446742280244,0.294,0.126,1
"SMC5-AS1",0.0105766536764492,-3.97332605846487,0.004,0.034,1
"HLA-DPA1",0.0106075891951989,-0.797984264076268,0.305,0.402,1
"AP2B1",0.0106136013653563,-0.779244173562715,0.25,0.299,1
"AC024028.1",0.0106748093189865,-3.37095536591956,0.011,0.08,1
"SLC2A1",0.01073992888276,1.72380199306626,0.213,0.057,1
"SLC25A16",0.0108204591064419,-1.32158762157378,0.077,0.172,1
"FLII",0.0108282460811439,1.0410696121589,0.39,0.172,1
"SRSF11",0.0108571401995858,-0.508175346681358,0.651,0.701,1
"AC245407.2",0.0108844656857105,-1.59841550669256,0.092,0.195,1
"GPHN",0.0109476081458441,-1.57189340189937,0.081,0.172,1
"LINC02328",0.0109652824185743,-1.80572671944092,0.055,0.172,1
"LPAR2",0.0109700681184562,3.36466170425253,0.059,0,1
"SLC27A1",0.0110201818396741,3.08507161795196,0.048,0,1
"PLCG2",0.0110416073459563,-0.806810535402858,0.419,0.552,1
"AL109741.1",0.0110513902473557,-4.74424790344042,0,0.034,1
"AC007038.2",0.0110539939855396,-4.6882086882661,0,0.034,1
"INTS6-AS1",0.0111099684580687,-1.9441904717201,0.033,0.115,1
"VPS50",0.0111200212099767,-1.70281764391807,0.062,0.161,1
"MOB3C",0.0111216074259219,3.0382232446486,0.048,0,1
"TAPT1-AS1",0.0111376181635426,-5.10386045220384,0,0.034,1
"S1PR1",0.0111385228536407,-0.381666098059836,0.324,0.471,1
"GARS-DT",0.0111474304032667,-1.8308348911233,0.077,0.161,1
"FADS3",0.0111735814723826,2.48030590351007,0.125,0.011,1
"CASP2",0.0111886908906298,-1.14162647872638,0.096,0.184,1
"AC010976.1",0.0111927380896261,-3.52962367014268,0.004,0.057,1
"TMEM38A",0.0112721731307777,-2.17022010920133,0.033,0.115,1
"TOMM40",0.0113519719720143,1.69965023077748,0.29,0.092,1
"STARD9",0.0114467685282415,-1.54346287116964,0.085,0.149,1
"GLMN",0.0114601798152751,-0.818333795538415,0.173,0.161,1
"SCFD1",0.0114783104559854,-0.913763790443579,0.184,0.299,1
"CHID1",0.0115165392681255,-1.28245903723324,0.114,0.161,1
"GUK1",0.0115407767823961,0.423244369539386,0.805,0.701,1
"GVQW2",0.0115429857014196,-4.81580159670224,0,0.034,1
"COPB1",0.0116162755948583,-0.658880018091472,0.375,0.437,1
"PKN2",0.0116429718126525,-1.1015069956312,0.221,0.333,1
"IL15",0.0116449596878374,-2.3948879693916,0.029,0.115,1
"GIMAP2",0.0116900465567941,-0.815191443128195,0.327,0.494,1
"RICTOR",0.0116948993990097,-1.00437454184073,0.265,0.414,1
"RALGDS",0.011696506646262,0.147276320680326,0.441,0.299,1
"PPDPF",0.0117111585786101,0.477068067850076,0.86,0.724,1
"AC123567.2",0.0117120020003387,-3.7167346289572,0,0.023,1
"RGS17",0.0118226847487695,-5.04995062553118,0,0.034,1
"ARPC2",0.0118593176279709,0.409454365576379,0.967,0.839,1
"TMLHE-AS1",0.0118739240005132,-4.04467445296512,0,0.023,1
"KLHDC10",0.0118783192152635,-1.442493582419,0.059,0.161,1
"TM9SF2",0.0119143946388704,-0.726253956815305,0.312,0.345,1
"AC010331.1",0.0119620824853056,-4.75992931683325,0,0.034,1
"LSM5",0.0119628898447841,1.22832853372601,0.353,0.149,1
"UBE2W",0.0120210972700552,-1.62175626905879,0.092,0.218,1
"ADA2",0.0120415610805777,-0.803823634180589,0.165,0.276,1
"RPL4",0.0120788339859273,0.481242001095762,0.941,0.793,1
"ITPR1",0.0121046527092195,-1.48693594334488,0.121,0.207,1
"RPS12",0.0121541724915431,0.201807476142752,1,1,1
"CNOT8",0.0121631076156953,-0.897024687931369,0.202,0.264,1
"GBA2",0.0121989861406112,-1.52395413375279,0.088,0.172,1
"PDIK1L",0.0121996215284172,3.08952483700689,0.048,0,1
"AP003086.1",0.0122054178507163,-4.77268595074452,0,0.034,1
"KIZ",0.0122341936097109,-1.22849708472895,0.121,0.172,1
"AC008083.2",0.0122919763929179,-4.66278809203769,0.004,0.069,1
"AL158152.1",0.0123342213071556,-2.10047383794145,0.051,0.149,1
"CCSER1",0.0123605422068787,-4.8226704516606,0,0.034,1
"ANKIB1",0.0123969874933154,-1.23542279417099,0.165,0.287,1
"AKAP11",0.0124450056958658,-1.08064763214743,0.143,0.241,1
"ST8SIA4",0.0124584744498084,-1.08700284089838,0.221,0.287,1
"CDKAL1",0.0124779207295437,-1.33340377245442,0.14,0.23,1
"RPS8",0.012501597549183,0.198788695862281,1,1,1
"HPS5",0.0125018404910705,-3.14934671448687,0.022,0.08,1
"CEP104",0.0125192476118675,-1.25939173249064,0.07,0.161,1
"C9orf16",0.0125245551524272,-0.492677147835895,0.599,0.69,1
"SHFL",0.0126054942554596,0.238541409362909,0.57,0.356,1
"MTHFD1L",0.0126063256519212,1.75907693932261,0.158,0.034,1
"MT-ND3",0.0126222128852864,-0.284347647769911,0.985,1,1
"AC022217.3",0.0126233812375287,-2.06056545574458,0.026,0.103,1
"KMT2A",0.0126250689884356,-0.853239309386466,0.368,0.483,1
"APC",0.0126273748806358,-0.99023745968622,0.143,0.184,1
"LINC01376",0.0126484637741016,-3.62136402809492,0,0.023,1
"BHLHE40-AS1",0.0126864396986465,-2.22055011344782,0.029,0.103,1
"N4BP2L2",0.0127272536365483,-0.633928604572374,0.592,0.713,1
"NASP",0.0127595333753929,1.16519908399719,0.46,0.207,1
"TP53INP1",0.0128125221407647,-2.08228712587401,0.033,0.126,1
"ZNF107",0.0128332053703944,-1.11995550392445,0.14,0.23,1
"MRPL43",0.0128340826788826,0.576581390794364,0.504,0.276,1
"TSPAN32",0.0128497668335257,-0.926860334359219,0.268,0.333,1
"LINC01725",0.0128660991808992,-4.05494438812154,0,0.023,1
"PAG1",0.0128940241632988,-1.1222045424451,0.202,0.299,1
"UBA3",0.0129053988945089,-0.884026446104999,0.283,0.345,1
"TBK1",0.0129442483407972,-1.1251988030417,0.217,0.345,1
"STARD10",0.0129579382949449,0.885575308895848,0.199,0.069,1
"ZNF611",0.0129656598259054,-1.17175205710422,0.173,0.276,1
"AL353801.1",0.0129812325360473,-4.77424579029557,0,0.034,1
"CLASP2",0.0129964974179567,-1.42862750268447,0.147,0.264,1
"KDM4B",0.0130013875562745,1.2897339505139,0.232,0.092,1
"PRMT3",0.0130387660574043,-1.78966939131963,0.077,0.138,1
"VAMP8",0.0130443627011518,-0.400872674666587,0.772,0.77,1
"PGP",0.0130896144227746,1.09388922533004,0.32,0.115,1
"NAA38",0.0131455406442976,-0.556021094375053,0.349,0.437,1
"MYBL1",0.0131596314069673,-0.9236542416916,0.301,0.425,1
"GOLGA8A",0.0131982724976713,1.51693678161628,0.246,0.08,1
"PHF1",0.0132038686915984,1.29688378505852,0.265,0.126,1
"FAM120B",0.0132091591963792,-0.52038315404259,0.268,0.241,1
"BMERB1",0.0132281882615685,-4.7876956727843,0,0.034,1
"PRXL2C",0.0132433751400186,1.99717259324073,0.11,0.023,1
"ATP10A",0.013255179528929,-0.863919154031689,0.257,0.379,1
"SCAF11",0.0132936315526708,-0.544974759701396,0.548,0.621,1
"TARSL2",0.013348689148885,0.385514922492637,0.32,0.161,1
"RERE",0.0133734256185109,-1.07873498270013,0.129,0.241,1
"ORMDL1",0.0133875849178612,-0.698828107572284,0.415,0.448,1
"DACH2",0.0134789132858444,-3.63976341769662,0,0.023,1
"HBS1L",0.0134824128360336,-0.920014628717346,0.199,0.287,1
"BACH2",0.0134843362337762,-0.403767166375107,0.408,0.322,1
"PHYH",0.013557609890675,3.08811828925352,0.062,0,1
"RPL6",0.0135863485695806,0.196787218881441,1,1,1
"TMEM131",0.0135995524544133,-1.16429852584735,0.191,0.264,1
"SLC25A14",0.013628577145392,-2.67891346236342,0.011,0.057,1
"SCAPER",0.0136425268726975,-1.01929945863503,0.143,0.264,1
"CLK4",0.0136608157927965,-0.80203519312884,0.191,0.322,1
"TRIM44",0.0136883684064659,-0.800001894120281,0.287,0.356,1
"SLC6A16",0.0136905178435768,-4.78598974327639,0,0.034,1
"GNG2",0.0137252317046626,-0.923825966274416,0.342,0.402,1
"MRPL13",0.0137729730371557,-0.747843634792674,0.265,0.31,1
"QPRT",0.0138274037185208,-2.48306182433793,0.015,0.069,1
"P4HB",0.0138437653488829,0.82495202726129,0.713,0.517,1
"CTSD",0.0139473857435085,0.36405130954689,0.853,0.701,1
"NEDD4",0.0139527705859932,-1.77465671433033,0.033,0.092,1
"AC012291.3",0.0139708368863425,-4.50822696501212,0,0.023,1
"MAD2L2",0.0139738390454918,0.9961734821827,0.346,0.138,1
"RNASEH1",0.0139868447083462,-0.852058096493523,0.176,0.172,1
"SNED1",0.0139952754078064,-3.73612989453138,0,0.023,1
"SCAF8",0.0140469777175427,-1.0479945307601,0.165,0.23,1
"METTL27",0.0140477573547634,-3.65261571207374,0,0.023,1
"AC104041.1",0.0140589085196232,-3.90494432628124,0.004,0.034,1
"AHI1",0.0140860127342777,-0.762005425190356,0.397,0.391,1
"LINC02100",0.014100986562024,-3.17232771604342,0.011,0.08,1
"MCL1",0.0141202110319228,0.404435150839365,0.574,0.54,1
"GAS7",0.0141488221625078,-0.810141356025328,0.276,0.333,1
"METTL24",0.0142560950983364,-4.85426264783474,0,0.034,1
"SNTB1",0.0142756190034694,-0.904771805568082,0.206,0.264,1
"UBE2G1",0.0142767675104683,-0.960400772936453,0.21,0.322,1
"ENTR1",0.0143100797295345,1.6849513712548,0.217,0.057,1
"CENPBD1",0.0143304375926187,-2.47578975072591,0.015,0.069,1
"SLC27A2",0.0143344609230466,3.57279249785752,0.092,0,1
"ATP5MF",0.0143446254013952,-0.231866022790367,0.761,0.782,1
"KLHDC3",0.0143541189811909,1.07987438188465,0.254,0.103,1
"EPG5",0.0143803045249417,-2.27900989299689,0.022,0.103,1
"LRIG2-DT",0.0143909090266913,-3.65991188561274,0,0.023,1
"TMEM18",0.0144134402204752,1.28224139936148,0.294,0.115,1
"LERFS",0.0145195177512642,3.1086000288173,0.048,0,1
"AL157871.4",0.0145739719215885,-3.87249748691458,0,0.023,1
"ARRB2",0.0146819939394368,0.426588647831355,0.625,0.391,1
"RBM8A",0.0146911259539861,0.521548557798552,0.746,0.609,1
"IFI16",0.0147001903766089,-0.5430424994079,0.658,0.724,1
"ARHGEF19",0.0147110463800673,3.28201149362531,0.059,0,1
"HDAC2",0.0148596736539067,1.01335440432011,0.39,0.161,1
"CD79B",0.014865516394824,0.858281050449046,0.107,0.034,1
"NCOA7",0.0148907836102891,-0.682117579174997,0.268,0.391,1
"CUTC",0.01489205678288,-0.885774177843493,0.25,0.333,1
"SRSF7",0.0149122070726008,0.707921110548705,0.717,0.471,1
"NISCH",0.0149501903468907,0.42474724439492,0.147,0.069,1
"AC004551.1",0.0149900920699073,-4.83696208055726,0,0.034,1
"DLEU1",0.0150179396899007,-1.30162502643874,0.085,0.161,1
"UBASH3A",0.0150182947250859,1.51278459205912,0.169,0.046,1
"ADAM15",0.0150311674675675,3.31344670320277,0.062,0,1
"TAPBP",0.0150587109670435,-0.508121949633227,0.585,0.701,1
"HELB",0.0150692178628276,-1.3207609822717,0.11,0.207,1
"ITPR2",0.0150792775416077,-1.09088157791976,0.228,0.322,1
"NSRP1",0.0151383107458274,-0.498182768084047,0.276,0.23,1
"PRMT1",0.0151405593783602,0.705624902795479,0.596,0.333,1
"XBP1",0.0151445599539655,0.816118278957995,0.717,0.494,1
"MBNL2",0.0151503129650926,-1.25218442010169,0.147,0.287,1
"DNASE2",0.0151929946608989,-1.27269103506067,0.103,0.207,1
"PIK3CB",0.0152178957711013,-2.26098095486401,0.048,0.126,1
"RASSF1",0.0152317625013175,0.406282786590571,0.592,0.368,1
"NCOA3",0.0153065137624967,-1.02857478798948,0.243,0.322,1
"SLC12A7",0.0153283191936213,2.5420037769066,0.096,0.011,1
"PSMB9",0.0153410704044834,-0.410641494858876,0.812,0.874,1
"TRAC",0.0153774058478199,-1.47425285016893,0.055,0.149,1
"C12orf40",0.0153841409288301,-3.26366474426826,0.004,0.057,1
"MAP4K5",0.015421466633855,-1.08157301126519,0.239,0.299,1
"NFIC",0.0155534926595571,0.263709579759255,0.154,0.069,1
"AC211476.6",0.01558183560342,-3.80429174044037,0,0.023,1
"SNU13",0.0156121971154268,0.289618071941492,0.673,0.46,1
"ZNF324",0.0156345082865133,2.93573882438686,0.048,0,1
"ZSWIM3",0.0156388894758292,-2.09901094329692,0.022,0.092,1
"EFHC2",0.0156515599781292,-3.01613340792715,0.011,0.069,1
"PSENEN",0.0156988314884546,-1.04363136244338,0.21,0.287,1
"GPSM3",0.0157358754457928,-0.537032943969191,0.739,0.805,1
"DUS1L",0.0157887810350085,0.395474432182423,0.349,0.184,1
"PHACTR4",0.0158082965841112,-1.02034979967953,0.169,0.276,1
"EXT1",0.0158330561505694,-1.68280452835993,0.074,0.172,1
"BCO2",0.0158488138786673,-2.94576706516752,0.015,0.069,1
"POLR3GL",0.0159217858999036,-0.838827361704678,0.327,0.425,1
"NMB",0.0159354720204608,2.92279713616375,0.048,0,1
"AC069224.1",0.0159583037316653,-3.82253387602683,0,0.023,1
"CDA",0.0160346652105747,-3.09011017945439,0.004,0.034,1
"CKAP2",0.0160715418189757,-1.19681570860155,0.125,0.207,1
"HMGA1",0.0160758317844196,0.843916210013827,0.485,0.264,1
"RBL2",0.0161327965708444,-0.651595007978733,0.474,0.563,1
"RASSF3",0.0161449198907926,-1.41121173259118,0.107,0.207,1
"PLXDC2",0.0161578296454555,-2.39116299103722,0.018,0.092,1
"TRPC4AP",0.0162370514571815,-0.749942662959896,0.21,0.333,1
"CD320",0.0162590389377463,1.32032256707964,0.239,0.069,1
"LRPAP1",0.016270834018332,0.781376907384551,0.379,0.184,1
"ST6GALNAC6",0.0162969133143343,1.01229532339496,0.287,0.138,1
"DIAPH3",0.0163380867611241,-3.72411593903556,0,0.023,1
"PCBP1-AS1",0.0163498771998149,-0.925690495623212,0.243,0.356,1
"SATB1",0.0164237750373888,-0.463847661802907,0.353,0.483,1
"AC026202.2",0.0164667164370915,-4.03864147588824,0.004,0.057,1
"CYB5B",0.016478190636789,-0.993826196661045,0.224,0.31,1
"DENND1A",0.0164864073102997,-1.4658318706148,0.088,0.172,1
"LINC01829",0.0165526444617107,-3.71329513760526,0,0.023,1
"TYROBP",0.0165550892075795,-0.336485708160188,0.982,0.966,1
"PDAP1",0.016561663509754,-0.425333669416336,0.386,0.356,1
"MBNL1-AS1",0.0165809847099693,-1.43254975727434,0.062,0.161,1
"CCL5",0.0165841386498409,-1.08839882044824,0.629,0.678,1
"MTMR2",0.0166246352047496,-1.29995125498712,0.088,0.138,1
"SERINC5",0.016632295937003,-3.15196254400855,0.007,0.057,1
"SLC25A53",0.0166991444499936,-1.68441738127633,0.066,0.138,1
"NUP54",0.0167296730298871,-0.706963771827683,0.191,0.207,1
"PPA1",0.0167775095886655,1.4791661403051,0.324,0.103,1
"XYLT1",0.0168060096126442,-1.37097086991528,0.088,0.161,1
"FSD1",0.0168727100068597,2.76004001021324,0.107,0.011,1
"SYNGR3",0.0169002704640166,1.82878795694612,0.096,0.011,1
