"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BRMS1",0.000581689927878393,0.608819669218353,0.193,0.131,1
"CXCR4",0.000582913281774172,0.38934402951557,0.505,0.446,1
"CLCC1",0.000583948907231774,-2.09842379231495,0.011,0.043,1
"SGTB",0.00058433635611932,0.517460647996276,0.276,0.204,1
"CACNA1C",0.000586107911384776,-3.68849226841,0.001,0.019,1
"SIL1",0.000587190686374371,-1.10594498885215,0.045,0.091,1
"ZBED4",0.000587196452601039,-1.23492832348051,0.026,0.067,1
"DCAF13",0.00058726380342569,-0.68606333526811,0.077,0.142,1
"ZNF493",0.000588409891651504,-0.60827820914795,0.166,0.253,1
"GATB",0.000588411507385748,-1.45923571835047,0.019,0.057,1
"AC093484.3",0.000592922348962021,-2.25851976637166,0.006,0.032,1
"AC245014.3",0.000594263663722929,-1.86041237296026,0.005,0.024,1
"HECTD4",0.000595155989978279,-0.791812360471605,0.097,0.156,1
"ESRRA",0.000596320168137189,-1.07165356908646,0.036,0.081,1
"PSMB6",0.00059756049313069,-0.359128725112969,0.324,0.428,1
"ZNF780A",0.000598156726306164,-0.836329166487663,0.068,0.131,1
"AL391095.1",0.000599666556646338,-4.60856921085469,0,0.011,1
"ALKBH2",0.000600485607988321,-0.90443915361136,0.066,0.129,1
"NRDE2",0.000603488986016264,-1.23872950440078,0.038,0.088,1
"ZC3H18",0.000606357717667492,-0.697227163561957,0.084,0.151,1
"ARHGAP26",0.000607501969950057,-1.09033128936246,0.05,0.107,1
"PPM1L",0.000608006923739642,-1.94267286668831,0.01,0.04,1
"DDX60",0.000608786469533975,-1.00420978829332,0.056,0.115,1
"PXDNL",0.000610000953779752,-2.08715549728247,0.006,0.03,1
"LINC01122",0.000611064054317996,-4.42103468440243,0,0.011,1
"VTA1",0.000614082445318468,-0.544930003727366,0.173,0.261,1
"ATP2C2-AS1",0.000614741488102961,4.06963482925002,0.013,0,1
"PCAT6",0.000615486500897597,2.44941498328681,0.024,0.003,1
"ADGRE5",0.000618073789763133,0.563834477061774,0.23,0.159,1
"DBT",0.000619813071755095,-1.56828841059905,0.017,0.053,1
"NUDT16L1",0.000621447005789259,0.550258854508637,0.268,0.197,1
"FAM207A",0.000621576242086572,0.536257356497242,0.164,0.108,1
"C5orf34",0.00062185567646255,-2.38299641077941,0.007,0.033,1
"UNC119",0.000622787441883497,0.455728962622969,0.302,0.237,1
"OSBPL3",0.000623228333855292,-1.35973323305033,0.026,0.067,1
"KCNA3",0.000623255211665609,0.638352745746689,0.227,0.161,1
"ATP6V0B",0.000626351650923782,0.460942344606603,0.392,0.312,1
"CALD1",0.000626790443747309,-4.46882689305175,0,0.011,1
"SPG11",0.000630283143785099,-0.631872454488345,0.138,0.197,1
"SEC31B",0.000631557088662786,-1.4364147334632,0.021,0.061,1
"L3MBTL1",0.000633620312516335,-2.00167432319418,0.009,0.038,1
"C10orf143",0.000635750401023697,-1.19919828549535,0.029,0.07,1
"PHYKPL",0.000637624153514159,-0.419669538922098,0.337,0.43,1
"UBE2S",0.000641894468789104,-0.608268062997966,0.111,0.18,1
"PLAC8",0.000643660655934643,0.24370417915181,0.647,0.588,1
"SPDYE3",0.000645032710853809,-3.00283939729662,0.003,0.024,1
"POFUT1",0.000646567086677932,-1.20800324702133,0.041,0.094,1
"ADSS",0.000647377546021859,-0.497238079584297,0.235,0.331,1
"TMIGD2",0.00064829083856286,0.343360447375575,0.495,0.447,1
"FAM149B1",0.000648802604131877,-1.40848474196619,0.025,0.062,1
"EPG5",0.000648895205263985,-0.966839672480353,0.049,0.105,1
"ERAP1",0.000652213077763592,-0.624302918547269,0.177,0.263,1
"SENP5",0.000652345305658138,-0.785698253887984,0.071,0.134,1
"C16orf74",0.000654724203938605,0.547559939038891,0.142,0.1,1
"AC073840.1",0.000656480514272317,-2.10453966781562,0.003,0.022,1
"CHM",0.000659469933973131,-0.854332591560895,0.065,0.126,1
"ZNF594",0.00065978179524552,-1.5307915994582,0.016,0.051,1
"MAGED2",0.000662564770031161,-0.341580860326305,0.303,0.33,1
"METTL14",0.000662804125665158,-0.839012283119299,0.073,0.137,1
"AC010624.5",0.000663206080946417,4.05847619159982,0.013,0,1
"AL109824.1",0.000664729237100489,-2.58989776198838,0.004,0.027,1
"CDC42EP3",0.000667033598979102,1.24068303476577,0.088,0.045,1
"AL359921.1",0.000667205451773856,-3.64409173860093,0.001,0.018,1
"TRBJ2-3",0.000667864750577823,-1.14375489434054,0.006,0.022,1
"MOAP1",0.000669042444268928,0.617528606201098,0.204,0.137,1
"CATSPERE",0.00067185981473551,-4.60657822684432,0,0.011,1
"N4BP2",0.000672910666632215,0.699201016832447,0.214,0.148,1
"ZMYND11",0.000674788683797975,-0.647440351938207,0.153,0.239,1
"RSBN1",0.000676368521697856,0.436481344265681,0.317,0.237,1
"PHF21A",0.000678091533784128,-0.570583549052817,0.13,0.199,1
"CIART",0.000679500187968309,2.1585186100129,0.034,0.008,1
"TSPAN5",0.000680485600994827,-0.983015973038375,0.049,0.102,1
"GBP5",0.00068088865615655,-1.69656705547409,0.015,0.051,1
"CARD6",0.000681210607971417,-4.67502851466379,0,0.011,1
"LINC00662",0.000682127986766447,-1.0092618651616,0.063,0.119,1
"AEBP2",0.00068492368125234,-0.567646063057733,0.181,0.25,1
"MED10",0.000685082840091869,0.444610019292219,0.456,0.385,1
"RHBDF2",0.000685301011281063,-2.30889965278059,0.006,0.03,1
"BDP1",0.00068581276270668,-0.446243055329205,0.222,0.322,1
"CCNL1",0.000688099375275993,0.43915363342232,0.53,0.454,1
"MAPK1IP1L",0.000688336641679669,0.506853290217881,0.356,0.283,1
"EML5",0.000688551542316923,-3.00682742832258,0.002,0.021,1
"AFAP1",0.000688767926099547,-2.81596821260335,0.004,0.025,1
"SLC7A1",0.000690228152544991,-1.04882605996364,0.052,0.105,1
"PIK3R6",0.000690627145838429,4.26217627125991,0.013,0,1
"SEPTIN1",0.00069178175364212,-0.307358534690194,0.518,0.604,1
"PSTPIP1",0.000692779509204996,0.710369761716977,0.168,0.107,1
"TFEB",0.000697176191990052,1.06614642396456,0.087,0.045,1
"ANKRD13C",0.000701192260506516,-0.834591606238759,0.076,0.132,1
"AL355581.1",0.000702842098410085,-4.51897388930558,0,0.01,1
"TEX2",0.000703378641925194,-1.29472498869744,0.023,0.061,1
"IL26",0.000703904318913884,-4.42063239157596,0,0.011,1
"TRIM66",0.000706664571563022,-1.45656000861913,0.024,0.062,1
"PRKACB",0.00070883616623676,-0.26892800678547,0.496,0.607,1
"TCAF2",0.000709765080163216,0.517452395822009,0.373,0.296,1
"CKAP5",0.000709782478993664,-0.786742213013762,0.078,0.131,1
"GRK3",0.000712622538321099,-1.58646088239125,0.016,0.049,1
"PGGT1B",0.000712889612669715,-0.8333841175522,0.071,0.132,1
"XAB2",0.00071514271369002,0.477003568668189,0.275,0.199,1
"AC020550.2",0.000716718708618505,-3.31733021973147,0.002,0.021,1
"DGCR8",0.000718035047982773,-1.32365731295179,0.026,0.068,1
"NDUFC2",0.000719310340456313,-0.37507779075484,0.369,0.462,1
"NAGPA",0.000720529377724252,-0.996684403417065,0.057,0.105,1
"EPN2",0.000720602297821104,-2.45593293410584,0.004,0.024,1
"LTB",0.000722167431248482,-0.146675009556294,0.987,0.995,1
"PNKP",0.000722723343871764,-0.646873932014381,0.122,0.199,1
"CEP78",0.000726892323947857,-0.919289713310394,0.05,0.104,1
"AF228727.1",0.000730348457586753,-3.60880576718899,0.001,0.018,1
"CTDNEP1",0.000731024971181446,0.366642580999303,0.588,0.533,1
"RAD51-AS1",0.000732941882983822,-1.18423140465978,0.03,0.073,1
"APOLD1",0.000733054406960639,-0.661113274524151,0.122,0.186,1
"MPZL2",0.000733972578739795,3.24640365354264,0.021,0.002,1
"PRR14",0.000734012733100794,0.592167822258612,0.216,0.154,1
"KRTCAP3",0.000736217585582775,-1.31257400256119,0.031,0.067,1
"IFRD1",0.000736283601597422,0.806246715589276,0.152,0.094,1
"AC127526.2",0.000742260049533232,-4.517632248832,0,0.011,1
"AC139795.2",0.000744993559748698,-3.08480084353301,0.003,0.022,1
"ERF",0.000746347224089479,0.746940105524921,0.149,0.091,1
"MRFAP1",0.000748845631002307,0.394914013086124,0.428,0.342,1
"TXLNA",0.000748940936074246,-0.740348132798453,0.062,0.118,1
"BTBD3",0.000750740776110452,-1.15104335425891,0.029,0.068,1
"LATS1",0.000753641914974501,-0.587142985221768,0.134,0.21,1
"SYNE1",0.000755324365013759,-0.381544970288644,0.245,0.336,1
"TRIM14",0.0007565556218726,-0.667490500332482,0.138,0.202,1
"DMRTC1",0.000762489395953305,-2.92840674980333,0.002,0.021,1
"BCL2",0.000763529532112296,-0.688360755939215,0.091,0.089,1
"DIPK2A",0.000767267220704118,0.522749171994254,0.077,0.045,1
"SDHA",0.000767415040272647,0.513011870593794,0.343,0.268,1
"SLC26A2",0.000767867003438705,-1.8275908346318,0.012,0.045,1
"AL157938.2",0.000768292961812381,-1.84160352376543,0.006,0.03,1
"PHACTR2",0.000770400551352871,-0.510334872231832,0.14,0.177,1
"CDK8",0.000771224875011734,-0.874911004129626,0.057,0.115,1
"SLC27A5",0.000772055500883473,-0.86155558842724,0.054,0.11,1
"C12orf73",0.000772997059871146,-0.855037362698224,0.054,0.108,1
"SIRT5",0.000773776110608764,-1.24423574119465,0.043,0.092,1
"SDAD1",0.000778996502385889,-0.655328936958579,0.156,0.242,1
"TMEM126B",0.000780356730897809,-0.58617980344116,0.164,0.229,1
"WDR5",0.000783074239376816,-0.804603134737691,0.062,0.116,1
"FBXO32",0.00078550244134072,0.521414025357863,0.116,0.076,1
"ARL6IP5",0.000786510861356501,0.218570246236105,0.72,0.659,1
"ASH2L",0.000786692093228551,-0.948441516473833,0.068,0.129,1
"RHD",0.000786797097586475,-2.4859647117845,0.002,0.021,1
"AL139022.1",0.000788949493420892,-4.50006618505801,0,0.01,1
"AC025283.2",0.000789888331605884,-2.99910238470585,0.002,0.019,1
"GTF2A1",0.000790400094279486,-0.879320431329156,0.079,0.139,1
"AC136475.3",0.000791362101768111,-0.709861263816356,0.096,0.166,1
"PSMA3-AS1",0.000792729438716319,-0.584263279509079,0.133,0.21,1
"UGGT1",0.00079364111208747,-1.1181464032391,0.036,0.081,1
"NT5C2",0.00079758160197611,-0.468029371889776,0.193,0.28,1
"AC060780.1",0.000798350980375517,-1.52587360645897,0.019,0.054,1
"SEC11A",0.000801206082634867,0.346802424470808,0.403,0.331,1
"NBL1",0.000801585925233703,-2.03851536908634,0.008,0.037,1
"USP24",0.000804378973300942,-0.393880839752845,0.21,0.299,1
"AC068193.1",0.000805077389556225,-4.45452333337483,0,0.01,1
"TMEM62",0.000806928522152943,-2.8387569107301,0.003,0.024,1
"CDHR1",0.000814617914073002,1.82378960305327,0.014,0.002,1
"SUPT6H",0.000815321392242588,-0.550908321978737,0.175,0.252,1
"AKT1",0.000816079854740338,0.64763542723083,0.144,0.094,1
"TSFM",0.000816098394349192,-0.758762859279258,0.088,0.154,1
"ZSWIM3",0.000816316293453553,-2.20492226199504,0.009,0.037,1
"ZNF254",0.00081849391681542,-0.902296150311694,0.031,0.072,1
"NCK1-DT",0.000821460587198145,-1.53577750583714,0.019,0.056,1
"ATP6V0E2-AS1",0.000823807930167708,-1.50138321245464,0.019,0.054,1
"UFD1",0.000826174778717337,0.511269576569503,0.281,0.239,1
"NUDT16",0.000828136005338967,-1.89961394131449,0.011,0.04,1
"PIN4",0.000829956487149396,-0.565712837501348,0.176,0.248,1
"ORAI2",0.000831245695084084,-0.952350589846997,0.05,0.105,1
"ZCCHC10",0.000831251338626986,-0.684958923511757,0.104,0.177,1
"ADPGK",0.000835501855441965,0.573338772220823,0.242,0.178,1
"CYB561D1",0.000836311379263883,-0.984489998906579,0.044,0.094,1
"C16orf70",0.000839694364751886,-1.30402556196385,0.03,0.073,1
"TRMT6",0.00084023946583694,-0.959263956442825,0.052,0.11,1
"DHX30",0.000842066372538004,-0.617613473795411,0.167,0.248,1
"MED14",0.000846473280184422,-0.716942075991275,0.068,0.126,1
"KLHL29",0.000846797789530743,-2.25313478976343,0.002,0.019,1
"PPIP5K2",0.000846909690950265,-0.469037461961987,0.153,0.228,1
"EPB41",0.000846982535232344,-0.15790539907954,0.794,0.877,1
"SLCO5A1",0.000848232954848839,-0.994761142090832,0.02,0.054,1
"AL353807.5",0.000850803620949607,-1.72987046560604,0.018,0.056,1
"ZC3HC1",0.000857619046489279,-1.30241662790832,0.028,0.072,1
"BBS1",0.000860876052599248,-1.11332339618548,0.019,0.054,1
"PLGLB1",0.000861025669061653,-3.05272380552269,0.002,0.021,1
"SNX4",0.000869467512423122,-0.530662515505835,0.106,0.17,1
"PIK3C2A",0.000870384551401933,-0.603576627682042,0.09,0.154,1
"TTC21B-AS1",0.000871001931114333,-1.82227922885292,0.014,0.046,1
"NIBAN1",0.000871789838095543,-2.3927469697961,0.003,0.022,1
"BSCL2",0.000875010577094674,0.715878276242371,0.152,0.094,1
"CASC19",0.000875933673340453,-3.12655414161728,0.001,0.018,1
"DHRS4L2",0.000878583555580815,-1.01134459617843,0.049,0.104,1
"FP700111.1",0.000886703205039713,-3.88738637468782,0.001,0.018,1
"LINC01258",0.00088670473567831,-4.47353044060195,0,0.01,1
"DUSP23",0.000888210755023526,-1.10583358831453,0.035,0.08,1
"MCEE",0.000889838389095299,1.05965162067408,0.123,0.072,1
"AC009228.1",0.00089209483109312,-4.36945962451789,0,0.011,1
"ZNF514",0.000896556458647581,-1.28504081190293,0.031,0.075,1
"ACP1",0.000896985737927906,0.282039713775142,0.463,0.39,1
"FCF1",0.000897105638515493,-1.03728696648444,0.048,0.096,1
"ACSL3",0.000898958678123838,-0.870282880343566,0.084,0.15,1
"ZNF700",0.000901337313616421,-1.13698555131579,0.031,0.076,1
"CARM1",0.000901643535756345,1.2461341746535,0.079,0.04,1
"MCM4",0.00090189805409964,-1.78672561559054,0.01,0.038,1
"MMP25-AS1",0.000902457153876526,-0.974412961675405,0.051,0.105,1
"BYSL",0.000905788756660832,-1.68630785779019,0.015,0.049,1
"NDUFS8",0.000911529360230571,-0.381919323000841,0.333,0.427,1
"FLT3LG",0.000915547673820301,0.327354776768861,0.445,0.369,1
"PRADC1",0.000915872961467627,-1.59792153500677,0.014,0.045,1
"LETM1",0.000916058818786392,-0.763103766855193,0.039,0.08,1
"MKRN1",0.000916791456166545,0.626039817533118,0.246,0.182,1
"ADAT2",0.000919768675678271,-0.828071312165447,0.06,0.119,1
"ALG8",0.000921011655319712,-0.976462139213151,0.054,0.108,1
"COQ8B",0.000923279086193047,0.733358380814541,0.082,0.045,1
"RAB11FIP3",0.000925346784361359,-0.693780936060005,0.06,0.11,1
"SMC4",0.00092785112163258,-0.353342631198078,0.271,0.28,1
"AC129803.1",0.000930179209547242,-4.43051015577501,0,0.011,1
"VSIG10",0.000931522497746136,-2.10805682121675,0.006,0.03,1
"PROSER2",0.000931728133730303,2.47267543870976,0.027,0.005,1
"AC242842.1",0.000939487191705957,-1.52583970893358,0.019,0.053,1
"TMEM50A",0.000949048665196309,0.355446626471717,0.5,0.47,1
"DENR",0.000958650383476594,0.416347176191937,0.411,0.336,1
"GORASP2",0.000958970510739575,0.446518945669227,0.386,0.317,1
"CCDC9",0.000960303971978241,-0.893634527217129,0.051,0.104,1
"AL022724.3",0.000962871180141704,-4.39957683483453,0,0.011,1
"TRAP1",0.000964069043811105,-0.591962397090626,0.158,0.244,1
"ZNF749",0.000967476267689511,-0.848219914469911,0.052,0.107,1
"RCN2",0.000968162884659344,-0.526437936274354,0.192,0.269,1
"H2AFJ",0.000968382280290178,0.653396174017684,0.23,0.169,1
"NEDD4",0.000969493548819648,-1.17934549044828,0.039,0.084,1
"EXOSC2",0.000972438824834677,-1.10136732995805,0.038,0.084,1
"IARS2",0.000973169612136457,-0.525413342341825,0.188,0.279,1
"LDHAL6A",0.000973579170101569,-4.34107614265207,0,0.011,1
"AL121917.1",0.000973762363567615,-2.19676451517521,0.005,0.029,1
"ZFYVE28",0.000974743687092636,-1.85191558278022,0.012,0.041,1
"TNPO3",0.000976286815472736,-0.90553601921407,0.074,0.134,1
"UMPS",0.000980233550518699,-0.956787317019911,0.064,0.124,1
"SUPT4H1",0.000980236496937167,0.413939185353194,0.33,0.255,1
"S100Z",0.000980767287486253,-2.54646037485536,0.002,0.021,1
"COMMD7",0.00098087732283276,0.484820713308934,0.294,0.223,1
"AC046130.2",0.000987939302553645,-4.43744474629962,0,0.01,1
"ABCA1",0.000989921506598725,4.02109358737945,0.012,0,1
"DNAJC8",0.000993069445035061,-0.362678585486981,0.366,0.465,1
"HECW2-AS1",0.00099388961725463,-1.27697306219299,0.038,0.086,1
"CCZ1",0.000996290260396727,-1.53014279993389,0.019,0.054,1
"MEGF6",0.000998728872464779,-1.08142453959736,0.049,0.092,1
"PALD1",0.00100062249926943,3.93193802756409,0.012,0,1
"TAOK1",0.00100093812984678,-0.713066358047452,0.113,0.186,1
"FIRRE",0.00100233949599819,-1.78149701306433,0.012,0.043,1
"GCN1",0.00100879428935868,-0.81151138828713,0.078,0.134,1
"LINC02752",0.00100924537212145,-1.96935437200858,0.006,0.029,1
"TUBB4B",0.00101192757645133,-0.414732501677556,0.159,0.236,1
"ELF1",0.00101483841372083,0.378108165840134,0.455,0.398,1
"AC133919.2",0.00101529723476153,-4.35976249705186,0,0.011,1
"LINC01281",0.00102216128090586,-4.58130202587653,0,0.01,1
"IKZF2",0.00102453025582641,-0.437385016027222,0.133,0.169,1
"HMGN2",0.00102775853792689,0.314015368022677,0.621,0.559,1
"ROMO1",0.00102859595392614,0.261776382902262,0.512,0.495,1
"RAP1GDS1",0.00102911179754206,-0.550967053748897,0.176,0.25,1
"APP",0.00102986738218131,-0.357749301602987,0.193,0.232,1
"ZNF417",0.00103027989142704,-1.16949300014123,0.014,0.043,1
"NINL",0.00103065559745087,-3.64932716477058,0.001,0.018,1
"NFATC2",0.00103316498500555,-0.557601717848034,0.169,0.244,1
"ZNF587B",0.00103334353376831,-1.46480618113023,0.024,0.065,1
"RBFA",0.00103423386179418,-0.716749636359633,0.091,0.154,1
"KLHL7",0.00103518179947658,-0.832399730978346,0.048,0.099,1
"TRIM38",0.00103561426218948,-0.704688343416321,0.111,0.172,1
"AP000753.2",0.00103740888963383,-3.49801315531816,0.001,0.018,1
"OGFRP1",0.00104014023626405,-3.32228417405452,0.002,0.021,1
"CDC42-AS1",0.00104276996244166,1.93286445883926,0.038,0.011,1
"AGPS",0.00104322699723523,-0.873160224846191,0.079,0.132,1
"PIKFYVE",0.00104402455369876,-0.853971633653134,0.101,0.166,1
"TM2D1",0.00104440216351582,-0.346900551935599,0.191,0.269,1
"LARS",0.00104700870155036,-0.490597607801996,0.255,0.338,1
"HMBS",0.00105034818565096,-1.42121425888955,0.032,0.076,1
"EBNA1BP2",0.00105413971695353,-0.816536719163116,0.055,0.113,1
"FAXDC2",0.00105418110369894,-2.39640245909158,0.004,0.025,1
"AHCTF1",0.0010552950923834,-0.691329032297302,0.115,0.191,1
"AC073842.2",0.00105559258311591,-2.37608639607185,0.003,0.022,1
"CENPV",0.00105608417065312,-0.797760432160148,0.073,0.127,1
"PRIMPOL",0.00105624915635723,-1.14786158823338,0.031,0.072,1
"AC113143.3",0.00105948511325165,-4.57426882517909,0,0.01,1
"CLIP4",0.00106288496715499,-0.804713794664278,0.062,0.121,1
"SLC12A9",0.00106757809279727,-1.13809171564533,0.038,0.086,1
"IER2",0.00107483523132976,-0.15624354642216,0.468,0.573,1
"AC073529.1",0.00107844228268145,-4.59822618846632,0,0.01,1
"POLR2H",0.00108011257007409,0.438367288262302,0.295,0.234,1
"KMT2A",0.00108729818705215,-0.317683824988398,0.425,0.487,1
"LNX1",0.00108842908410528,-3.47109152127142,0.001,0.016,1
"WDR77",0.00108945001859341,-0.6786685065315,0.082,0.148,1
"PPP1R12A",0.00109097739282215,-0.399344845996538,0.29,0.385,1
"NAA20",0.00109397726592074,-0.59036755092617,0.128,0.204,1
"ZNF343",0.00109616861401956,-1.49954671964298,0.018,0.051,1
"GPSM2",0.00109788196974161,-2.41778669078875,0.005,0.027,1
"RAPGEF2",0.00110008474554363,-1.08989670781421,0.037,0.075,1
"FKBP4",0.00110115944136862,-0.28725530627947,0.183,0.268,1
"ABHD3",0.00110240627179549,-0.735680467916235,0.11,0.174,1
"TMEM87A",0.00110449111129495,-0.493283873143623,0.171,0.229,1
"LMAN2",0.00111047631069321,0.368252264107509,0.382,0.325,1
"POLE",0.00111745916817908,-1.41286505108685,0.022,0.061,1
"PTPRA",0.00111807624841904,-0.452732376803625,0.237,0.328,1
"SOX2-OT",0.00111968157498468,-3.74456661701981,0.001,0.018,1
"TMEM164",0.00112338510734779,-1.26403224454191,0.016,0.049,1
"IVNS1ABP",0.00112444609233993,0.486472547207252,0.342,0.268,1
"ZCCHC14",0.00113181652079577,-1.15496186466045,0.04,0.086,1
"AL645568.1",0.00113229398779278,-0.858900162630961,0.051,0.097,1
"AC131934.1",0.0011367104135395,-4.35864955986814,0,0.01,1
"THORLNC",0.00113984564411951,-2.45068307420158,0.003,0.022,1
"NHSL2",0.00114197121201799,-4.41617848753689,0,0.01,1
"COA7",0.00114274458641346,-2.7585673620425,0.003,0.024,1
"AL353593.1",0.0011465934368856,-2.20466819285981,0.005,0.025,1
"POGLUT1",0.00114829539592472,-0.85824107244709,0.067,0.124,1
"COX16",0.00116005540194646,-0.428891480455377,0.252,0.341,1
"WDR35",0.00116026168793916,-1.74830834257078,0.015,0.043,1
"PPA1",0.00116633237449974,-0.371544065760302,0.455,0.564,1
"DUSP3",0.00117095367778944,1.4152655838565,0.05,0.018,1
"OVOL2",0.00117237095359168,-3.11090481599462,0.002,0.021,1
"AP000692.2",0.00117314555376783,3.72934870733332,0.011,0,1
"AC004797.1",0.00117665446451606,-1.34190556899746,0.019,0.053,1
"CAPS2",0.00118159496935256,-4.56744312457316,0,0.01,1
"DCBLD2",0.00118966737025895,-1.14247487766543,0.032,0.072,1
"SLC38A9",0.00119207993486627,-0.892682717561676,0.062,0.111,1
"MED23",0.0011935019958249,-0.57795150300717,0.118,0.164,1
"ZBTB26",0.00119439856943116,-1.65985239150914,0.011,0.04,1
"FAM32A",0.00120356915651359,0.490991427470415,0.316,0.248,1
"ACTR1B",0.001203940337819,0.532120905541217,0.254,0.201,1
"AC008964.1",0.00120645170392845,-2.61063772725842,0.003,0.022,1
"XPNPEP3",0.00120893287030543,-0.849630485987663,0.063,0.113,1
"AC015849.3",0.00122388049671181,-2.44711417644916,0.003,0.022,1
"AC022087.1",0.00123307855671941,-4.45701111462828,0,0.011,1
"C11orf58",0.00123410165754075,0.318073494002934,0.608,0.556,1
"FBXW8",0.00123483921202041,-1.16248225480428,0.035,0.078,1
"REL",0.00123759887138598,0.682972480373111,0.187,0.124,1
