"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ORAI3",0.0490500260642756,0.898604528679858,0.135,0.085,1
"SMAP2",0.0490639650016512,0.380624044223348,0.616,0.597,1
"EEFSEC",0.0490837582367281,-0.760600357425423,0.119,0.189,1
"AC104984.3",0.0490956501437272,-3.09202616406455,0,0.015,1
"C3orf52",0.049174556231805,-3.07043671900321,0,0.015,1
"TRBV7-3",0.0492122580153961,-2.78652414247455,0.016,0.025,1
"ZNF234",0.0492715742113304,-1.60614296671308,0.026,0.075,1
"SNHG22",0.0492918472836872,-1.60651431605677,0.019,0.065,1
"PTBP1",0.0493120884501132,0.460427250562221,0.477,0.428,1
"NRIP2",0.0493288310699238,-3.00555221723922,0,0.015,1
"EGR2",0.0493757438150114,1.87596274533273,0.01,0,1
"JAK3",0.0494807159445884,-0.405816422383633,0.406,0.488,1
"ITGA4",0.0496064069074463,-0.255617907166283,0.684,0.761,1
"FAM216A",0.0496121725124401,1.02934761868375,0.103,0.07,1
"ZNF438",0.0497095297620463,-1.4763532451023,0.019,0.065,1
"RMND5B",0.0497499399971635,-1.01277801030315,0.058,0.129,1
"GIT2",0.0497962280664717,-0.625785342813654,0.2,0.328,1
"CCNL1",0.049956497803295,0.420884783604846,0.581,0.507,1
"CARD17",0.0500187097717292,2.423949649882,0.013,0,1
"NCBP2",0.0501414996770345,-0.179267855123279,0.181,0.259,1
"ATP6V0C",0.05021672623253,0.408207461434376,0.619,0.572,1
"SNX14",0.0502288161883649,-0.863731048484722,0.113,0.194,1
"CDK8",0.0502722714292532,-0.738137811915801,0.084,0.159,1
"NDUFA9",0.0502841756394316,-0.290063907632363,0.184,0.284,1
"AC092683.2",0.0503113355508079,-3.01854714550445,0,0.015,1
"PJA2",0.0503187697909875,-0.404606945390095,0.274,0.358,1
"TIPARP",0.0503905383610588,-0.781758589281415,0.065,0.139,1
"SUZ12",0.0504190022121438,0.426458443472789,0.358,0.303,1
"ADM2",0.0505290245112884,2.40920789742361,0.013,0,1
"CCAR1",0.0505344434209251,-0.633914598909519,0.206,0.338,1
"RFX3-AS1",0.0505472222811248,-2.13139290284349,0.006,0.045,1
"NBPF9",0.0505646876233042,-1.12014775875262,0.055,0.114,1
"BRWD1",0.0507811376506389,-0.480745110768939,0.284,0.373,1
"SRP68",0.0507842505710049,0.747741015330761,0.213,0.154,1
"ZNF446",0.0508154151446256,-2.83727088501249,0.003,0.03,1
"TNFRSF11A",0.0508325947446096,1.21918739934328,0.09,0.05,1
"MAN1C1",0.0508392569526691,-0.971960445359813,0.068,0.134,1
"VKORC1",0.0508546269732293,0.406784480024053,0.339,0.299,1
"PPA1",0.0508563773364307,-0.51532811621651,0.352,0.507,1
"CD8B2",0.0509338056906681,-3.0389762896782,0,0.015,1
"PXYLP1",0.050939304571718,-1.43323579954874,0.023,0.07,1
"FAM228B",0.0509486827519774,-1.31047516568467,0.042,0.104,1
"KXD1",0.0509515589523117,0.373915187990639,0.332,0.269,1
"LMNB1",0.051028782025659,-0.205265353692992,0.187,0.189,1
"ZNF506",0.0510403475430867,-0.683194888827585,0.129,0.209,1
"MBD1",0.0510749532947513,0.132065192822605,0.155,0.134,1
"LRIG1",0.0510836229532798,-0.549056633093085,0.068,0.134,1
"PLD3",0.051223123978915,-0.607222838873559,0.184,0.303,1
"DTX2",0.0512328857356443,-0.873709899784374,0.084,0.169,1
"MYO1E",0.0514033143985342,-3.66085904718669,0,0.015,1
"PWP1",0.0514248816625052,-0.679634367072683,0.181,0.308,1
"HSP90B1",0.0514398335403264,0.3081010442877,0.61,0.592,1
"LIMK2",0.0514512895209161,-1.10942877400801,0.065,0.139,1
"VSIR",0.0516390570273392,0.594301569293342,0.235,0.184,1
"HINFP",0.0516723828862289,-1.0532118495514,0.055,0.114,1
"MTAP",0.0516981767805068,-0.832867741312998,0.139,0.249,1
"POLR1D",0.0517283360003899,0.353614897197346,0.623,0.587,1
"SNHG9",0.0517304799227546,0.247049146093494,0.158,0.174,1
"CABIN1",0.0517414876304804,-0.729436182060595,0.145,0.244,1
"ASCC2",0.0518790309270142,-0.421115617352265,0.135,0.209,1
"HERC3",0.0519613946174824,-0.710609851267034,0.116,0.184,1
"SLC2A1-AS1",0.0519761969851099,2.45332690415472,0.013,0,1
"C16orf72",0.051991655073087,-0.574794969571205,0.103,0.179,1
"WIPF1",0.0519954961037711,0.339357300979609,0.558,0.532,1
"RASSF5",0.0519974291657865,0.321032138265033,0.519,0.507,1
"DUSP11",0.0520159071253499,0.595133402768057,0.252,0.179,1
"DTNB",0.0520266732143977,-0.718058545142709,0.106,0.194,1
"NUDT7",0.0520604587386125,-1.44529135675876,0.013,0.05,1
"SENP7",0.0520663531153823,-0.55847657931009,0.206,0.313,1
"TRAV2",0.0520896116633385,1.50500424153596,0.042,0.01,1
"C3orf49",0.0520995936190412,-3.01843043609037,0,0.015,1
"RAB8A",0.0521295122437448,0.213443188222447,0.235,0.249,1
"HBEGF",0.0522090851503668,-0.58067106391782,0.042,0.035,1
"EIF2S3",0.0522539407257136,-0.407065679833791,0.481,0.607,1
"RIMKLA",0.0524605904580091,2.43700172491959,0.013,0,1
"PCMTD2",0.0524699200201898,-0.673751105845968,0.132,0.229,1
"UQCC3",0.0524791432333155,-0.42994817991104,0.116,0.194,1
"SLC25A23",0.0525204240517213,-1.37415055204953,0.039,0.1,1
"KLHL6",0.0525745759877128,-0.430339405838196,0.139,0.224,1
"AL138787.2",0.052730406067341,-3.08671148622761,0,0.015,1
"MED30",0.0527329414405682,0.537626097539596,0.287,0.209,1
"GAB1",0.0529141644459686,-3.08456473903267,0,0.015,1
"ZNRF2",0.0530084129552512,-0.747155480998305,0.142,0.234,1
"SLC25A26",0.0530159922218449,-0.802528936795615,0.09,0.179,1
"SH3TC1",0.0530246465360979,1.46320564493639,0.058,0.025,1
"OARD1",0.053107025870808,-0.750298962262764,0.132,0.229,1
"SFXN4",0.0531824602076166,-1.31266154317928,0.052,0.124,1
"YPEL5",0.0532496420426176,0.482185824267525,0.406,0.338,1
"LRRC58",0.053277525622346,-0.878768897671305,0.087,0.169,1
"LINC02731",0.0532897735674965,-2.77331575531152,0,0.015,1
"WDR20",0.0532985598349084,-0.86826885792854,0.094,0.174,1
"PPP2R3A",0.0533434939297636,-3.10129605562522,0,0.015,1
"HIPK1-AS1",0.0533565623462075,2.41387933720344,0.013,0,1
"AC096677.1",0.0533814356304584,-2.35605360370419,0.006,0.04,1
"IL21R",0.0534070737283509,-0.760982800628416,0.194,0.323,1
"DOP1B",0.0534220400630522,-1.36047182524172,0.042,0.104,1
"LGALS3BP",0.0534306096345347,-0.97221828210393,0.061,0.149,1
"PVT1",0.0534707059294933,-0.339124903067463,0.277,0.403,1
"KIAA0825",0.0535629060369805,-4.35316574755159,0,0.015,1
"KCTD2",0.0535730232834093,-1.06732430559481,0.039,0.085,1
"CREM",0.0535947047575261,0.510002218465433,0.294,0.259,1
"LINC02100",0.0535949142747519,-2.33738081208961,0.006,0.045,1
"IRF2BP2",0.0536715086656837,0.642437427258992,0.197,0.184,1
"DOP1A",0.0536810708280524,-1.47397055789956,0.039,0.095,1
"SUSD4",0.0536840564946289,-2.97601733039728,0.003,0.025,1
"CYB561D2.1",0.0537049506438518,1.45603485418353,0.097,0.04,1
"AL161421.1",0.0537279408352855,2.51964485522363,0.029,0.005,1
"KDM7A-DT",0.0537518214920925,1.47027959145625,0.052,0.015,1
"ATP5PB",0.0537573987458056,-0.444526423488854,0.468,0.587,1
"SLC23A2",0.0537747534766874,-1.23288114689349,0.042,0.104,1
"AQP3",0.0538021119530027,0.304922913479634,0.435,0.433,1
"AGO4",0.0538039068080516,-1.30637159614633,0.042,0.104,1
"MXD3",0.0538081199216596,3.12930631030786,0.016,0,1
"CCZ1B",0.0538256884854545,-1.45287298776231,0.019,0.07,1
"MNAT1",0.0539106196341003,-1.62566204745674,0.039,0.1,1
"USP9X",0.0539117814093449,-0.674837993517704,0.165,0.279,1
"RARA",0.0540049799804481,0.871409861143359,0.145,0.104,1
"NEBL",0.0540810257252262,2.42858417924205,0.013,0,1
"NDEL1",0.0542084215824193,-0.367957555499501,0.168,0.194,1
"CHCHD10",0.0542356451968704,-0.449802893494722,0.232,0.343,1
"COX16",0.0542492695436027,-0.307904023203505,0.281,0.413,1
"HIST1H2BF",0.0542543484879454,0.684268581803756,0.045,0.02,1
"SSU72",0.0542651930749239,0.368950376497705,0.494,0.453,1
"TRAV8-2",0.0543267501329352,1.34279703896159,0.132,0.1,1
"EPC2",0.0543782208962705,-0.561637100772328,0.155,0.254,1
"ORAI2",0.0544496637487852,-1.36240047023884,0.039,0.109,1
"VKORC1L1",0.0545842503693581,-1.53232194022633,0.023,0.075,1
"ZNF714",0.0546297993025227,-1.62953911216508,0.032,0.08,1
"TSPO",0.0546717715926565,-0.442453223002122,0.21,0.313,1
"BX323046.1",0.0548930876635764,1.85867348270248,0.01,0,1
"SNHG20",0.0549021285526874,-1.02297970168568,0.045,0.104,1
"GHITM",0.0549106921439382,0.201077921895755,0.526,0.468,1
"ARID5B",0.0549187069716594,-0.257428547679029,0.694,0.751,1
"MSN",0.0549852644613491,-0.4973504865713,0.4,0.537,1
"UQCC2",0.0550146662577934,-0.53114257287999,0.229,0.363,1
"HIST1H4H",0.0550659175703137,-3.31244104311177,0.003,0.03,1
"IKBKE",0.0551072128827921,-0.949081807524704,0.132,0.264,1
"ZSWIM8",0.0551521190854228,-1.03767362480011,0.048,0.109,1
"BANP",0.0551576181202674,-0.717302329373305,0.123,0.209,1
"AC131934.1",0.055160320999442,-3.46195998378943,0,0.015,1
"MAST3",0.0551678682377536,-0.881005972143357,0.055,0.114,1
"SYCE1L",0.0552208079668921,-1.04467356295224,0.058,0.109,1
"OPRM1",0.0552572988484057,-2.43036026921607,0.003,0.03,1
"C15orf41",0.0553272489100218,-2.15047867730554,0.019,0.065,1
"GLMN",0.0553462493172259,-0.707652840783379,0.103,0.189,1
"UBE2L3",0.0554202485514954,0.27708134347706,0.339,0.333,1
"MAF",0.0554553547922441,0.613618484909302,0.139,0.114,1
"C1orf109",0.0554939836188951,-1.01518283346351,0.048,0.114,1
"NPIPB3",0.0555469881265095,-2.30274939674866,0.006,0.04,1
"HADH",0.0555820553596906,0.606122738856614,0.11,0.104,1
"FAM32A",0.0556458532221509,0.655363164527016,0.281,0.219,1
"RPS27L",0.0556756536895319,0.454596540350955,0.49,0.438,1
"AC046134.2",0.0556873212457178,-2.41921932085141,0.003,0.03,1
"ZNHIT6",0.055695417696218,-0.748646330632897,0.061,0.124,1
"CBR4",0.0557364633775006,-1.23917099605075,0.045,0.095,1
"CNKSR1",0.055765667615163,-2.50609686968951,0.003,0.03,1
"RPS6KC1",0.0558744313953173,-1.37005528403928,0.035,0.095,1
"ARHGAP12",0.0560522212274898,0.452633629883318,0.171,0.184,1
"SNAPC4",0.0560790736992486,-1.37952181423524,0.026,0.08,1
"DDX6",0.0561695291728758,-0.420928555373167,0.416,0.532,1
"IFIT5",0.0561892837318519,1.39839392167505,0.113,0.06,1
"ST3GAL2",0.0562654007790247,-1.41737098908641,0.029,0.085,1
"COX5B",0.0564002799298297,0.134458994525459,0.761,0.706,1
"AC091045.1",0.0564070518218556,-2.13153207014734,0.006,0.035,1
"UNC119",0.0564204777947993,0.339629196134973,0.355,0.348,1
"AC092117.1",0.0564208253755473,2.47024574865665,0.013,0,1
"RNF166",0.0564216839520905,0.346151123625814,0.268,0.234,1
"ZNF74",0.0565292388011655,2.18616175870294,0.042,0.01,1
"MDC1",0.0565334748185859,-0.938644242318117,0.055,0.104,1
"SMCR8",0.0565548401526152,-1.3396489682901,0.045,0.09,1
"AC020661.3",0.0565630331308119,-2.88617816003721,0,0.015,1
"PDP1",0.0565778839713439,-0.822256768749724,0.081,0.159,1
"ZNF341",0.0566558353871925,1.90882277273608,0.035,0.005,1
"DDB1",0.0566596098146257,-0.714542671828628,0.226,0.328,1
"CPEB4",0.0566761527639909,-1.44768466855102,0.019,0.065,1
"ZNF780A",0.0567055783213992,-0.9459938480451,0.071,0.139,1
"KARS",0.0567158213021084,0.73636801709954,0.284,0.219,1
"AC009812.1",0.0568392862441869,3.13727510226519,0.016,0,1
"RPA2",0.0569196906762305,0.486870109859284,0.29,0.224,1
"CASP1",0.057198149927689,0.621184845877072,0.148,0.129,1
"AC211476.6",0.0573015048324757,-3.10870304739221,0,0.015,1
"GNAI3",0.0573791789037638,0.168624330293648,0.242,0.279,1
"ANKRD13B",0.0575042316119613,-2.87834566745705,0,0.015,1
"TCF3",0.0575648652615057,0.95196920935349,0.116,0.07,1
"LSM11",0.0576333089940216,-1.28055257310506,0.006,0.03,1
"BORCS7",0.0576991518489252,-0.56170013494834,0.155,0.214,1
"CCNK",0.0577862224978571,0.357353720053219,0.258,0.199,1
"RBBP6",0.0577939473490504,0.38468896184827,0.471,0.423,1
"SEC11C",0.0578212795696592,0.165428706858203,0.223,0.254,1
"GMPS",0.0578957642154074,0.613216955812717,0.226,0.169,1
"RAD23B",0.0579952637365027,0.197079736606492,0.374,0.333,1
"ATG10",0.0580036056501517,-1.04833745562448,0.039,0.1,1
"LINC00630",0.0580186835860539,-2.62913970260785,0.003,0.03,1
"FEM1A",0.0580308036307728,1.15570213325816,0.077,0.045,1
"ZNF821",0.0581651677251552,1.11288589237511,0.103,0.05,1
"YTHDC1",0.058191469536195,0.572714874824611,0.384,0.338,1
"CASC11",0.0581929922720982,-2.27468514567295,0.006,0.035,1
"STAT5B",0.0582654420149258,-0.319802078882151,0.371,0.453,1
"SPDYE16",0.0582678845826519,-2.87507715367666,0,0.015,1
"PCYT2",0.0583659851876777,-1.25747412620801,0.055,0.114,1
"LRG1",0.0585094819254045,2.71070099516009,0.013,0,1
"ZBTB44",0.0585177307856677,-0.316516462727918,0.177,0.264,1
"DCLRE1B",0.0585178871891708,-2.00228227599587,0.01,0.045,1
"AC005695.2",0.0585961054018346,-3.38992250377437,0,0.015,1
"ELF1",0.0587475144661509,0.393378445105819,0.442,0.423,1
"POLR1B",0.0587563128784028,-1.27199134122293,0.058,0.139,1
"USP15",0.0587810870599191,-0.178860117824644,0.771,0.811,1
"MTHFR",0.0587884335081695,-1.69261539507168,0.016,0.06,1
"RUNX1",0.058864957390513,-0.308248075259917,0.274,0.303,1
"AKAP6",0.0589036918229704,-2.98062424472423,0,0.015,1
"HSD17B11",0.0589754112451328,0.702731697429779,0.287,0.204,1
"NRGN",0.059232867657361,-2.96233674346943,0,0.015,1
"AC090644.1",0.0592617820599234,-3.00408148814064,0,0.015,1
"NCBP2AS2",0.0592630358888218,0.554479822320306,0.265,0.189,1
"CCR5",0.059276982026888,2.12742070344159,0.01,0,1
"SCYL2",0.0592833256680651,-0.881249246568247,0.097,0.194,1
"NEURL4",0.0592912636196382,-1.97961629284195,0.01,0.045,1
"DCAF7",0.0593356332431271,-0.59654559583097,0.219,0.328,1
"SIPA1",0.0594036678947405,0.525307825492502,0.316,0.254,1
"AL031772.1",0.0594144515825513,2.66459281680668,0.013,0,1
"TRAV13-1",0.0594245870034405,-0.735585639971305,0.065,0.124,1
"DENND6A-AS1",0.0594938704095106,-2.62299151722162,0.003,0.035,1
"AL132656.2",0.059528813341981,-2.94475237346119,0,0.015,1
"DHFR",0.0596528637453392,-0.972721519001718,0.077,0.144,1
"PSMA4",0.0596622225338475,-0.390513856890185,0.248,0.373,1
"CC2D2A",0.0596683619953547,-2.78386764008293,0.003,0.03,1
"AC008105.1",0.0597081745174531,-2.95882418323576,0.003,0.03,1
"TSR1",0.0597917091413305,0.406848656345163,0.132,0.129,1
"AC091180.2",0.0598407904312812,-3.59554981288373,0,0.01,1
"INIP",0.0598524242340915,-0.840092729075551,0.061,0.095,1
"CSDE1",0.0598827428936996,0.255137570287346,0.735,0.677,1
"THSD4",0.0599311155891868,-3.55756262185801,0,0.01,1
"FAM161B",0.0600272409650804,1.78560067184653,0.01,0,1
"SATB1",0.0601235784132323,-0.445297452670119,0.445,0.512,1
"RHCE",0.0601605015194856,-3.52957551771027,0,0.01,1
"NPHP4",0.0602000131030911,2.5836568504372,0.013,0,1
"CNOT7",0.060446671847415,0.262505603042322,0.355,0.373,1
"TRAV8-6",0.0604725621268691,2.40743776694273,0.055,0.02,1
"NIBAN1",0.0604942364075697,-0.883324328789272,0.135,0.244,1
"METTL1",0.0605225266613781,-1.72508205277875,0.006,0.035,1
"FAM168A",0.0605808924139392,-1.34473190680659,0.045,0.114,1
"KMT2D",0.0605963208041881,-1.18203565167095,0.052,0.119,1
"ZNF362",0.0606528915362288,-1.59476418412915,0.023,0.07,1
"ZNF235",0.0606554004833434,-1.05230594861452,0.048,0.109,1
"THOC6",0.060660383412224,-0.536019330208888,0.11,0.194,1
"PPP2R1A",0.0606657078020117,0.282422796801571,0.516,0.453,1
"PLEKHM3",0.0606665799538957,-1.8401218389658,0.016,0.06,1
"KLHL42",0.0607103964066072,-0.590469323841266,0.126,0.214,1
"TMLHE-AS1",0.06074804715552,-3.04494442391163,0.003,0.03,1
"LSM4",0.0607723667910202,0.375161758257768,0.323,0.318,1
"PUS7L",0.0608058913137977,-0.338035712427951,0.116,0.119,1
"EP400",0.0608425019766791,-0.462713691034486,0.158,0.259,1
"AC079209.2",0.0608536160019523,-3.37765397684998,0,0.01,1
"NSMCE2",0.0609114485548745,-0.930473234022834,0.103,0.199,1
"AC012368.1",0.0609860072229087,-1.38220095893317,0.019,0.065,1
"AL136419.3",0.0609980385290276,-1.76633770954418,0.013,0.05,1
"MYO9A",0.061026199111673,-0.984865376528056,0.077,0.164,1
"AL162727.2",0.0610827776877868,2.51995620243882,0.013,0,1
"MMAB",0.0611402197758108,-1.27537388396419,0.042,0.104,1
"CUX1",0.0611473044835544,-0.735983145082495,0.1,0.174,1
"LYRM4",0.0611765152113037,-1.12710636762728,0.052,0.124,1
"NUMA1",0.0612437858179976,0.255691953777109,0.297,0.313,1
"USPL1",0.0612440974055883,-0.583361834911331,0.097,0.174,1
"CCT4",0.0612500135564641,0.260403045852763,0.571,0.562,1
"C5orf51",0.0612661312690377,-0.835680584332636,0.087,0.169,1
"ZNF594",0.0612772187170692,-1.6789361332168,0.013,0.05,1
"LYZ",0.0612923745984561,-3.82968928678141,0,0.01,1
"ABCC11",0.0613212865249604,-3.46686520058456,0,0.01,1
"TM7SF3",0.0613639504054379,-1.00706848551579,0.039,0.104,1
"BRAF",0.0613966070232006,-0.814402431746729,0.142,0.244,1
"C16orf86",0.0615678526078038,1.88937891090613,0.032,0.005,1
"AXIN1",0.0615755240312787,0.952230889139181,0.119,0.085,1
"U62317.1",0.061577906865025,2.01548351534519,0.01,0,1
"GEN1",0.0616619905435996,-1.95524720256291,0.01,0.045,1
"MUTYH",0.0617443757980166,-0.443686878109955,0.061,0.104,1
"PLCXD2",0.0618058737474752,2.5582917932361,0.013,0,1
"PRR19",0.0618192600083054,-2.89063877923693,0,0.015,1
"LINC01362",0.0619076448482851,-2.7649258316715,0,0.015,1
"H2AFJ",0.061934425653061,0.568396877248221,0.187,0.154,1
"AURKAIP1",0.0619376942074392,0.294356614075737,0.471,0.453,1
"NOMO2",0.0620089068226347,-1.67561782724594,0.019,0.06,1
"AP001432.1",0.0621230935756553,-2.8611051649694,0,0.015,1
"NLGN2",0.0621317742264016,2.53329563682304,0.013,0,1
"ZNF529",0.0621336484484555,-0.99779501911048,0.077,0.144,1
"N4BP2L1",0.0621359662960068,0.787393309657904,0.274,0.204,1
"CHERP",0.0622175200972236,0.583558469482796,0.152,0.1,1
"BCDIN3D",0.0622640412965313,-1.14396522962765,0.039,0.1,1
"RNF7",0.0622765395438783,0.476596717191752,0.442,0.378,1
"HIST2H2AB",0.0623216587307333,-2.19089061831629,0.003,0.03,1
"ZNF649-AS1",0.0623698703646648,-3.27517300694136,0,0.01,1
"SLC16A10",0.0623980876712074,-1.43525734331123,0.035,0.085,1
"TES",0.0624590503032959,-0.241121427009938,0.19,0.289,1
"AL355816.2",0.0624652149092525,-2.35710949360596,0.003,0.03,1
"VPS45",0.0624702655130456,-0.765069077245577,0.052,0.109,1
"DCXR",0.062606469628114,-0.415201212399404,0.335,0.468,1
"PLXNA1",0.0626228561657624,-2.75480802460616,0.006,0.035,1
"AC021028.1",0.0626541252514232,-0.909196740978079,0.032,0.035,1
"AL356804.1",0.062701464781585,-3.26719070217979,0,0.01,1
"C12orf60",0.062756445490234,-3.31702429007722,0,0.01,1
"R3HDM4",0.0627607081505532,0.285924095331496,0.719,0.657,1
"GOLGA1",0.0627646623017841,0.893501977720007,0.119,0.065,1
"DAZAP1",0.0628124612781216,0.396582272974294,0.374,0.353,1
"SART1",0.062815246981479,0.330011820168746,0.197,0.194,1
"PRPF8",0.0628531512831742,-0.442381573048642,0.371,0.493,1
"NTRK1",0.0628609891452605,2.12406791357248,0.01,0,1
"SLC38A9",0.0628782926760457,-1.27919508519491,0.039,0.095,1
"LINC-PINT",0.0629322746956543,0.560530802782152,0.09,0.085,1
"ZNF493",0.0629329483708254,-0.85590350165784,0.106,0.184,1
"FRYL",0.0629361317704874,-0.491155551758904,0.258,0.393,1
"EIF2S2",0.0629500440564025,0.273833932633041,0.645,0.592,1
"LINC01138",0.0630234135385644,-0.679294809230264,0.152,0.259,1
"AC011476.3",0.0631407518403845,-2.11358775980429,0.006,0.035,1
"KIAA0753",0.0633700278234941,-1.92043070210671,0.016,0.06,1
"RMRP",0.0634486000925164,-0.953777836171541,0.068,0.129,1
"STK32C",0.0636473970992835,-1.19089067395144,0.042,0.08,1
"UBA1",0.0637416714940656,0.473427326712211,0.255,0.234,1
"ELK3",0.0637807736427362,-0.852286579852976,0.084,0.159,1
"AC011825.4",0.0637905648126792,1.78346924140818,0.01,0,1
"FPGS",0.0638307845989582,-0.357440161411254,0.174,0.264,1
"PHACTR2",0.0638631539070426,-0.471350930653576,0.326,0.408,1
"PTGES2",0.0639714310520915,-0.609141958914773,0.126,0.224,1
"MON2",0.0640575526802986,-0.606176959470921,0.181,0.294,1
"CAMKK1",0.06405976237708,-1.78021921617287,0.01,0.05,1
"TMX3",0.0640732123826087,-0.879198395554057,0.103,0.159,1
"BRMS1",0.0641868469240548,0.563826628667846,0.235,0.184,1
"DSCAML1",0.0642386166616798,-3.21378937467763,0,0.01,1
"FP236383.4",0.0642506737253842,-2.91903286870117,0.003,0.03,1
"CCDC28A",0.0642932022424596,-0.770450709832744,0.142,0.259,1
"IFIT3",0.0643938460923526,1.21690772675981,0.055,0.02,1
"FKBP1A",0.0644523114528803,0.206341840752391,0.568,0.542,1
"CBWD6",0.0644581390977148,-2.12600856968503,0.006,0.035,1
"KIAA0319L",0.064467378467665,-0.984623706167477,0.061,0.134,1
"MCM3",0.0644923294500189,-0.113020277050141,0.123,0.194,1
"MRPL49",0.0645041330096013,0.798938539085894,0.158,0.104,1
"THAP1",0.0645194100557771,0.595327245667757,0.184,0.134,1
"RTCA",0.0645427189258954,0.566904115366331,0.145,0.109,1
"ERLEC1",0.064581695636526,0.553790847455309,0.21,0.189,1
"ZNF652",0.0646846782218476,-0.379716820098278,0.177,0.279,1
"C6orf226",0.0647129224369326,1.10952868317357,0.09,0.055,1
"BCL9",0.064726961708097,-1.92616106349279,0.01,0.045,1
"C13orf46",0.0647412767146711,-2.67657589160974,0.003,0.025,1
"TMEM191B",0.0647695680821704,2.21930038518865,0.042,0.01,1
"TREML2",0.0647798807980174,2.55587913060372,0.013,0,1
"PPWD1",0.0648192681680789,-0.520769774907955,0.21,0.328,1
"RHOC",0.0649481666342191,1.66407229289072,0.048,0.02,1
"RESF1",0.0649487112717713,-0.408727478514762,0.4,0.522,1
"TMEM231",0.0650164478905408,-3.23847603619144,0,0.01,1
"CCDC84-DT",0.0651127744468434,-2.45424307181573,0.003,0.025,1
"AGBL4",0.0651215019696673,-3.22028923836298,0,0.01,1
"GFER",0.0652531360729514,0.559384642007676,0.142,0.095,1
"AL031768.2",0.0652558920821847,-3.39548934821423,0,0.01,1
"EML5",0.0654150637392026,-3.2450652041501,0,0.01,1
"AC015871.7",0.0654495056367481,-3.24340496296345,0,0.01,1
"DHTKD1",0.0654738362066038,-2.03000830368957,0.023,0.08,1
"GPALPP1",0.0655879572046969,-0.805334548188654,0.081,0.159,1
"DLGAP3",0.065593681362616,2.55206831295238,0.013,0,1
"LINC02594",0.0656005258977597,3.14317855623458,0.013,0,1
