"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARID2",3.00166798695594e-22,-1.36319920499426,0.171,0.311,6.72853895956044e-18
"KANSL1",3.53837672499309e-22,-1.10041746223449,0.256,0.402,7.93162526674452e-18
"CUL3",3.54839031282681e-22,-1.01039342290376,0.285,0.46,7.95407172523258e-18
"SRSF5",3.74392543866316e-22,0.624542892240519,0.87,0.723,8.39238326330734e-18
"NCALD",4.17065300494907e-22,-1.60216290728579,0.119,0.266,9.34893577589383e-18
"RFX3",4.65989524070466e-22,-1.71438545777108,0.09,0.243,1.04456211715636e-17
"AC138123.1",4.75165466632847e-22,-0.578421870342047,0.201,0.383,1.06513091000419e-17
"CST7",4.77739515434283e-22,0.351434250255849,0.954,0.964,1.07090089779749e-17
"ZEB2",6.02523784245634e-22,-0.849751251112373,0.521,0.651,1.35061731476501e-17
"SIK3",6.89970248813445e-22,-1.15394349471703,0.227,0.396,1.54663730974022e-17
"PTPRJ",7.60222906558771e-22,-0.957663126897801,0.366,0.506,1.70411566734214e-17
"AP000926.2",9.43858634530638e-22,-3.12299558891191,0.017,0.128,2.11575351516388e-17
"PTPRC",9.5652411462654e-22,-0.394088947420703,0.982,0.992,2.14414445534685e-17
"IVNS1ABP",1.01468009593575e-21,1.19624769947114,0.558,0.338,2.27450690304958e-17
"AC243829.1",1.22042879251598e-21,-1.51892849835652,0.145,0.317,2.73571318130382e-17
"FRYL",1.27591219886933e-21,-1.10344684423488,0.265,0.447,2.86008478498548e-17
"CBR4",1.54687472558507e-21,-1.54869936738725,0.109,0.24,3.46747438487148e-17
"CLEC2D",1.87891524807476e-21,-1.00858029664051,0.292,0.46,4.21177642008438e-17
"BCL2",1.88410600351822e-21,3.12202755417877,0.174,0.021,4.22341201748644e-17
"STK38",2.09450533810899e-21,-1.06857994405441,0.298,0.479,4.6950431659051e-17
"RPL11",2.2558995417028e-21,0.327321533108811,1,0.996,5.05682441268099e-17
"CCDC18-AS1",2.97824371525881e-21,-1.30875359704266,0.173,0.298,6.67603111212415e-17
"CALHM6",3.09802863760656e-21,1.66086905271546,0.311,0.104,6.94454099405887e-17
"BTG1",3.51249810020644e-21,0.36499485281479,0.994,0.983,7.87361574142275e-17
"DPYD-AS1",4.15043478083507e-21,-4.39419473893454,0.003,0.075,9.30361460471989e-17
"MT-ND6",4.3922632670952e-21,-0.723294656178867,0.604,0.719,9.84569733952061e-17
"TSC22D3",4.6735256876797e-21,1.41418376838915,0.429,0.215,1.04761751815028e-16
"LINC01004",5.03785002929406e-21,-2.86986407154531,0.016,0.113,1.12928446256656e-16
"RFX7",5.56290344452284e-21,-1.88254186099438,0.067,0.208,1.24698043612424e-16
"TRAPPC9",5.75198563284607e-21,-1.92216650512264,0.073,0.192,1.28936509945877e-16
"RASA2",5.89251518761132e-21,-0.95329796488718,0.358,0.53,1.32086620445495e-16
"LDLRAD4",6.12675452804626e-21,-1.52158214838189,0.137,0.275,1.37337329500685e-16
"NPEPPS",6.28706477369428e-21,1.24596727909178,0.489,0.236,1.40930843967131e-16
"RPS24",7.32331170201389e-21,0.412897208777976,0.996,0.987,1.64159355112343e-16
"RPS5",7.63313659406716e-21,0.537897687323166,0.967,0.891,1.71104389892609e-16
"RPL36AL",8.24805852570458e-21,0.413497496305303,0.969,0.913,1.84888479912194e-16
"HILPDA",8.25969716435391e-21,4.82667599354457,0.127,0.006,1.85149371636157e-16
"TBL1XR1",8.27522644526407e-21,-1.13472246059021,0.211,0.374,1.85497475997039e-16
"PRKCQ",1.06182148283016e-20,-0.992964988852471,0.298,0.464,2.3801790359121e-16
"SGMS1",1.13838250753293e-20,-1.46125834844648,0.129,0.277,2.55179822888581e-16
"PPP2R5C",1.24418247979034e-20,-0.90582153456967,0.407,0.581,2.78895944669802e-16
"MAPK8",1.29335708547422e-20,-1.90847922844513,0.069,0.191,2.89918924279901e-16
"TMSB4X",1.30186116604485e-20,0.216984642428716,0.999,0.998,2.91825198980614e-16
"PPDPF",1.36608852600227e-20,0.677214658906857,0.819,0.645,3.06222403988668e-16
"HCFC1R1",1.62553988420968e-20,1.30884357730218,0.376,0.147,3.64381020444442e-16
"LRRC37A3",1.89531075524522e-20,-2.70318267188316,0.024,0.138,4.24852858895769e-16
"TCF12",1.95884624174041e-20,-1.28351745072809,0.169,0.33,4.39094973548531e-16
"NF1",2.37316844280757e-20,-1.78480802921442,0.08,0.215,5.31969438139745e-16
"CALR",2.52435819399578e-20,1.24586723003787,0.597,0.33,5.65860132766094e-16
"IKZF1",2.62513523243814e-20,-0.697450938307452,0.546,0.657,5.88450313703333e-16
"KIAA0319L",2.72327297595719e-20,-1.68853969859847,0.091,0.211,6.10448870290564e-16
"AC108134.3",2.98109579934721e-20,-2.03194884807545,0.066,0.209,6.68242434381671e-16
"C5orf56",3.76262579655195e-20,-0.863524165842671,0.44,0.594,8.43430198555086e-16
"RPL18",3.79923165238635e-20,0.358748157595614,0.997,0.97,8.51635767198924e-16
"GLCCI1",3.85113934256479e-20,-0.781168181787042,0.42,0.511,8.63271395029323e-16
"SNHG29",3.92448194693322e-20,0.920582586148586,0.718,0.481,8.79711873224551e-16
"NSMCE2",4.06139284992214e-20,-1.66530035460076,0.093,0.217,9.10401821238547e-16
"KAT6A",4.62480132688446e-20,-1.02294968046305,0.273,0.426,1.03669546543442e-15
"FYN",5.42625384403228e-20,-0.52902470499554,0.892,0.93,1.21634906167828e-15
"UCP2",5.61609788492554e-20,-0.909827982869167,0.375,0.523,1.25890450188491e-15
"SUMF1",5.95032287398486e-20,-1.92303928260799,0.066,0.191,1.33382437543245e-15
"PHACTR2",6.04277344704851e-20,-1.09206937064932,0.267,0.419,1.35454809589039e-15
"TBC1D22A",7.14117149978581e-20,-1.25566254717559,0.174,0.334,1.60076500339199e-15
"MKLN1",7.859538617196e-20,-1.40265064337984,0.127,0.272,1.76179417643065e-15
"ORMDL1",8.23633663221112e-20,-0.951106066323973,0.295,0.477,1.84625721947644e-15
"EMP3",8.43902304161223e-20,0.52386015702,0.899,0.742,1.8916914050078e-15
"AC026347.1",8.68717795886298e-20,-3.62988788185414,0.008,0.092,1.94731781125873e-15
"HIGD1A",8.73869126250466e-20,-1.86562009955282,0.056,0.185,1.95886503340305e-15
"FCHSD2",1.01881594039726e-19,-1.51451764328465,0.11,0.238,2.28377781199449e-15
"TRBJ2-2P",1.05290163428319e-19,7.30902463913058,0.081,0,2.36018430340919e-15
"RPL26",1.11174039638342e-19,0.271107969905396,0.999,0.998,2.49207727253307e-15
"BTN3A2",1.28652533412864e-19,-0.857056682412511,0.446,0.617,2.88387518898276e-15
"RPS27",1.29639898018766e-19,0.32495034615408,1,1,2.90600795398866e-15
"AC027018.1",1.3933844978621e-19,-4.31793931808583,0.004,0.074,3.12341069040768e-15
"HDAC8",1.4138564677352e-19,-1.62253226254979,0.09,0.208,3.16930065807523e-15
"SLC9A9",1.53016882995367e-19,-1.53077346191565,0.109,0.249,3.43002644922415e-15
"FAM182A",1.53367864611881e-19,-5.19249963862138,0.003,0.072,3.43789405313993e-15
"SAMD1",1.54178495499904e-19,2.13516361729137,0.203,0.042,3.45606515512584e-15
"ABHD15-AS1",1.69306524050513e-19,-3.3752656759557,0.01,0.094,3.79517504311631e-15
"FAM214A",1.77236997909294e-19,-1.64655690846109,0.11,0.245,3.97294454513473e-15
"ST6GAL1",1.97417116426499e-19,-1.72783793895822,0.086,0.23,4.42530208181641e-15
"TANC2",2.05719852830515e-19,-1.95366377768448,0.062,0.183,4.61141622104882e-15
"AC104078.2",2.06384077564618e-19,-8.58540851765457,0,0.055,4.62630548268847e-15
"RAC2",2.11360783784153e-19,0.457508589382079,0.96,0.874,4.73786332930557e-15
"WAKMAR2",2.33367689629871e-19,-1.57624141752503,0.112,0.27,5.23117013074319e-15
"WDR70",2.63017472997988e-19,-1.73365826235199,0.082,0.225,5.89579967472289e-15
"MAML2",2.6783686889412e-19,-1.31233971403739,0.154,0.26,6.00383125313058e-15
"NLK",2.70451922305328e-19,-3.14410170584176,0.012,0.102,6.06245029039622e-15
"RBM5",3.11116061987949e-19,-1.22476319899129,0.161,0.292,6.97397764552186e-15
"SERPINB9",3.35680463881738e-19,-2.26500169368163,0.042,0.151,7.52461327837303e-15
"COP1",3.6765227322272e-19,-1.35392581192247,0.128,0.253,8.2412933565605e-15
"PHLDA1",3.72772569735769e-19,1.90961916460065,0.269,0.079,8.356069923197e-15
"GIMAP8",3.77833079616283e-19,-1.54019203028186,0.111,0.26,8.46950631267859e-15
"RNF115",4.36175819248637e-19,-1.07526760894284,0.231,0.372,9.77731716427746e-15
"VTI1A",4.65588507945709e-19,-1.16041602721188,0.172,0.296,1.0436631994111e-14
"GSAP",4.70432506433748e-19,-1.55680439281678,0.102,0.236,1.05452150642189e-14
"HSP90AB1",4.71558578863788e-19,1.15294934880065,0.612,0.345,1.05704571038107e-14
"AC010609.1",5.36463703970157e-19,-4.47236090764931,0.004,0.07,1.2025370388195e-14
"WSB1",5.60371340051546e-19,0.884241698673586,0.608,0.4,1.25612839585954e-14
"PRKAR1A",6.35462763094264e-19,-0.807624256984711,0.402,0.553,1.4244533297521e-14
"TNFAIP8L2",6.43288833614097e-19,-1.92271395089824,0.067,0.187,1.44199624942936e-14
"CDK13",6.46187310833357e-19,-0.977056664948194,0.282,0.4,1.44849347596405e-14
"PRKCH",6.79448517181101e-19,-0.601391792139608,0.727,0.77,1.52305179611316e-14
"KDM6A",8.14140211756302e-19,-1.17619834915865,0.175,0.317,1.82497669867293e-14
"ENTPD1-AS1",8.31574202543592e-19,-2.14408060739586,0.044,0.138,1.86405673242172e-14
"TRBC1",8.4107279883256e-19,-0.683686479995152,0.715,0.834,1.88534878586307e-14
"DDIT4",9.74036797927664e-19,1.55716215568179,0.355,0.158,2.18340088623465e-14
"EPS8L2",1.0269284832126e-18,3.12176615990102,0.139,0.013,2.30196288796936e-14
"MHENCR",1.08321940625322e-18,-1.48307125133985,0.111,0.279,2.42814462105721e-14
"AC131571.1",1.10504836856744e-18,-6.33707308830638,0.001,0.057,2.47707642298076e-14
"UBC",1.1335727055072e-18,0.498383827324488,0.967,0.943,2.54101657666493e-14
"IMPDH1",1.24639688262312e-18,2.56864208784085,0.184,0.032,2.79392325208798e-14
"PTBP2",1.25672285501495e-18,-2.00002451257483,0.056,0.172,2.81706995180151e-14
"SLC15A4",1.26305734716897e-18,0.863334320270626,0.531,0.313,2.83126934941396e-14
"LINC00910",1.28995185976321e-18,-2.7471728478558,0.019,0.109,2.89155608884521e-14
"CIRBP",1.48339548288153e-18,0.599397903581047,0.825,0.638,3.32517931442723e-14
"GNPTAB",1.48798256696188e-18,1.01375252670491,0.539,0.358,3.33546172210175e-14
"ARHGAP26",1.71254495884061e-18,-1.16026906074178,0.183,0.317,3.83884077973711e-14
"PRR7",1.72142980133113e-18,2.7929939150075,0.151,0.019,3.85875704266387e-14
"SPRY2",1.77029927453379e-18,2.23855511686485,0.199,0.04,3.96830285379496e-14
"FBXL20",1.77089457388675e-18,-1.492134282633,0.105,0.238,3.96963727682453e-14
"ELMO1",1.90329507457767e-18,-1.71504585421815,0.076,0.192,4.2664262391733e-14
"FAF1",2.03386284301954e-18,-1.31362194806627,0.146,0.26,4.5591069489126e-14
"PCBP2",2.03531949093444e-18,0.843021288816227,0.642,0.413,4.56237217087863e-14
"SPOCK2",2.30671608227831e-18,1.06118451485633,0.415,0.215,5.17073477003505e-14
"HERPUD1",2.65338640664559e-18,1.4566287275841,0.392,0.189,5.94783096913676e-14
"GAREM1",2.84071273132016e-18,1.68180906180575,0.234,0.128,6.36774165852727e-14
"SAP30",2.91699064533369e-18,2.53814742414322,0.183,0.036,6.53872623058e-14
"HIST2H2AA3",3.41844000306222e-18,-8.38562301693212,0,0.053,7.66277511086427e-14
"RPL21",3.48192748232067e-18,0.356190426524778,0.987,0.966,7.80508864437001e-14
"DECR1",3.66584709546347e-18,-1.12729394691565,0.205,0.349,8.21736284919091e-14
"AK9",3.74901801901527e-18,-1.79041784989521,0.066,0.174,8.40379879142462e-14
"SLC38A9",3.84700400198397e-18,-1.97225264495904,0.054,0.168,8.62344417084726e-14
"AC015849.1",4.03059010019739e-18,-2.75671064211674,0.022,0.117,9.03497076860247e-14
"PATL2",4.63395247354705e-18,-1.61447282704516,0.085,0.211,1.03874678647031e-13
"PHC3",4.73948674349751e-18,-1.06412367610048,0.22,0.357,1.0624033484224e-13
"AC002463.1",4.87072926076273e-18,-3.19864577398616,0.009,0.089,1.09182267109257e-13
"ADGRG5",4.94274329093382e-18,-1.38951896470118,0.142,0.274,1.10796533609573e-13
"ATF4",5.20009544159531e-18,1.31511384609847,0.382,0.17,1.165653394188e-13
"PCNX4",5.5457239658275e-18,-1.14558064269099,0.203,0.345,1.24312948417989e-13
"CCDC7",5.57664075620203e-18,-2.03279655019928,0.051,0.157,1.25005979191025e-13
"RPS14",5.94395108465279e-18,0.32469723712586,0.998,0.985,1.33239607513577e-13
"ANKUB1",6.40250811465995e-18,-3.82839610255648,0.006,0.077,1.43518621898217e-13
"PIAS1",6.60881668681082e-18,-0.985816975435788,0.278,0.428,1.48143234851551e-13
"CDK2AP2",6.71920745391621e-18,1.17223541726758,0.534,0.326,1.50617754286986e-13
"CCM2",7.80320471719447e-18,-0.878276261355544,0.345,0.477,1.74916636940631e-13
"TMEM181",8.96390193884636e-18,-1.57655547811684,0.087,0.221,2.0093482586118e-13
"CGGBP1",9.47601499633162e-18,-0.897144276245579,0.341,0.5,2.1241435215777e-13
"ADA2",1.31952906916459e-17,-1.41671123656366,0.118,0.264,2.95785636143934e-13
"SIPA1L1",1.32710445126997e-17,-1.45494929505342,0.118,0.243,2.97483733796677e-13
"HIST1H1D",1.39459751069021e-17,-0.86326374815688,0.345,0.513,3.12612977996318e-13
"MTRNR2L8",1.77970513741467e-17,4.04186829847241,0.111,0.006,3.98938703602873e-13
"RPL14",1.99344218166891e-17,0.337511956069672,0.995,0.979,4.46849999442903e-13
"BOLA2",2.02461950146746e-17,-1.54529378035098,0.083,0.215,4.53838707448947e-13
"NAA10",2.03987218186897e-17,-1.25282246062546,0.139,0.3,4.57257748287747e-13
"LINC00882",2.12840718866762e-17,-5.21724075056314,0.002,0.058,4.77103755411734e-13
"SS18",2.18275752331848e-17,-1.18125260794963,0.166,0.306,4.89286926427071e-13
"PDCD4",2.28712325686418e-17,-0.656160144041237,0.474,0.56,5.12681549258676e-13
"RPL15",2.37321478480498e-17,0.414346458900308,0.981,0.926,5.31979826161884e-13
"RPL35",2.61909799436516e-17,0.419710374816895,0.976,0.904,5.87097006416893e-13
"STIM1",2.70022094783381e-17,-1.1209464778919,0.199,0.313,6.05281527666426e-13
"LYST",2.72942235237409e-17,-0.571035904438625,0.762,0.794,6.11827314508177e-13
"NUTM2B-AS1",2.75098290439363e-17,-0.990400990027219,0.204,0.291,6.16660327848877e-13
"NRF1",3.205409297428e-17,-1.5884652808164,0.083,0.204,7.18524548111461e-13
"XIST",3.24580906500982e-17,-1.45478625092398,0.109,0.232,7.27580560012601e-13
"ZNF611",3.93281821383775e-17,-1.430781806891,0.108,0.217,8.8158053081387e-13
"SLC16A3",4.05832113633636e-17,1.05429507059323,0.505,0.272,9.09713265921157e-13
"ERO1A",4.36443584524166e-17,1.4608590084348,0.292,0.102,9.7833193906937e-13
"KLF2",4.51061924276775e-17,-1.00274936818412,0.297,0.36,1.01110040945882e-12
"CPB2-AS1",4.63444749418943e-17,-1.69610316500769,0.061,0.17,1.0388577502975e-12
"SLAMF6",4.941591367052e-17,-1.17700211333179,0.173,0.326,1.10770712083838e-12
"MBD2",4.98772394230024e-17,1.47180949753202,0.322,0.119,1.11804819890602e-12
"NPM1",5.04427547205468e-17,0.708391353065259,0.836,0.687,1.13072478981578e-12
"MAGED1",7.91911734009412e-17,-1.63048464727434,0.074,0.194,1.7751493429555e-12
"CYBA",8.1632235597557e-17,-0.393335320310977,0.954,0.97,1.82986819315484e-12
"SEC22A",9.04463409324063e-17,-2.46204603736257,0.027,0.126,2.02744517834082e-12
"HMGA1P4",9.2840067958695e-17,-2.63293702033577,0.021,0.111,2.08110296336211e-12
"AC087854.1",9.34790003393129e-17,-3.52647959470417,0.008,0.081,2.09542527160604e-12
"HMGA1",9.76658679812646e-17,1.23990732134127,0.418,0.202,2.18927809666803e-12
"AC027097.2",1.07588428343777e-16,-3.39131175345271,0.009,0.083,2.4117022097541e-12
"LINC02256",1.12270005829526e-16,-1.00610246509756,0.233,0.358,2.51664445067466e-12
"RANBP17",1.373766286127e-16,-7.8668594262565,0,0.042,3.07943450698229e-12
"ERBIN",1.37577408595547e-16,-0.938240113053291,0.247,0.357,3.08393519107779e-12
"CNOT6L",1.78214433750069e-16,-0.942243527929778,0.253,0.385,3.99485474694154e-12
"LINC00513",1.7957380199598e-16,-4.78527059749307,0.002,0.057,4.02532634554188e-12
"AP001011.1",1.86493465627598e-16,-3.10092980338897,0.013,0.089,4.18043752550824e-12
"PABPC1",1.95006515194317e-16,0.675118041073935,0.868,0.725,4.37126604459581e-12
"PLAAT4",2.44094469666143e-16,-0.540053577824531,0.836,0.904,5.47162163203626e-12
"BCL11B",2.53683761770554e-16,-1.35384005052464,0.129,0.247,5.68657520384875e-12
"MAP3K5",2.61082601811092e-16,-1.27486176597947,0.149,0.291,5.85242760219743e-12
"HDHD5",2.74965451743721e-16,1.69557094637188,0.232,0.068,6.16362556628724e-12
"LINC00342",2.83711063747732e-16,-1.59824266447993,0.075,0.175,6.35966720496915e-12
"RASSF7",2.87928783864939e-16,1.1421329342624,0.356,0.158,6.45421161911647e-12
"SNHG12",2.95687308129227e-16,1.80887961408239,0.225,0.07,6.62812669902476e-12
"NFATC3",3.05290249118487e-16,-0.775191995043378,0.377,0.47,6.84338622424e-12
"JAML",3.08236083560178e-16,-1.31039260638675,0.151,0.309,6.90942004908495e-12
"AC009495.1",3.12163266335191e-16,-5.244861848552,0.001,0.055,6.99745177816963e-12
"LINC02384",3.22968910726393e-16,-1.8866478033647,0.077,0.211,7.23967110284283e-12
"LINC02055",3.61528278009518e-16,-5.64275105233324,0.002,0.055,8.10401787986136e-12
"DPEP2",3.7982187181502e-16,-1.09271703832086,0.215,0.355,8.51408707860548e-12
"TNRC6A",3.90151539579262e-16,-1.32486216809923,0.116,0.217,8.74563691120874e-12
"SKAP1",3.96943770815334e-16,-0.624415850526286,0.63,0.74,8.89789156659654e-12
"PDE4DIP",4.36849637254302e-16,-1.38273088758762,0.112,0.236,9.79242146869243e-12
"RBM3",4.41080443060256e-16,1.10707241022034,0.476,0.234,9.88725921163871e-12
"TTC17",5.14445291414758e-16,-0.884331386461145,0.26,0.36,1.15318056523532e-11
"AC092683.1",5.2421990646347e-16,-2.49963334973126,0.023,0.111,1.17509134232851e-11
"PPP3CA",5.43179125676923e-16,-0.991696964036155,0.235,0.355,1.21759032811739e-11
"ZNF831",5.85154807315488e-16,-1.78783442630333,0.061,0.177,1.3116830160784e-11
"ELF2",6.20838780408469e-16,-0.864339208573701,0.295,0.415,1.39167221016363e-11
"LSP1",6.55566745415558e-16,0.357858463204275,0.954,0.915,1.46951841652351e-11
"MPP7",6.68671100623873e-16,-1.58819062125157,0.086,0.194,1.49889313915847e-11
"UBR3",7.64706938707321e-16,-1.42240646491425,0.096,0.187,1.71416707380633e-11
"AP3B1",8.18410948251069e-16,-1.05086094751244,0.207,0.336,1.8345499815996e-11
"RPS19",8.38059769002107e-16,0.261036425635164,1,0.998,1.87859477819512e-11
"TOMM7",8.76004650760518e-16,-0.48383942458033,0.729,0.772,1.96365202514478e-11
"TBXAS1",8.76014780397639e-16,-1.43699993881811,0.098,0.232,1.96367473173935e-11
"CCDC91",8.87213411728798e-16,-1.21174810871258,0.165,0.287,1.98877758373127e-11
"TSPAN32",8.99069807089664e-16,-1.38700265578622,0.121,0.251,2.01535487957219e-11
"RGS1",9.87219432622934e-16,2.15288668547941,0.208,0.062,2.21295108016757e-11
"COG5",1.3006043996206e-15,-1.38320257453023,0.092,0.196,2.91543482218953e-11
"ATR",1.36142718794608e-15,-1.61077336587356,0.084,0.198,3.05177518449993e-11
"SLC2A4RG",1.43600245834663e-15,1.14848602759755,0.331,0.145,3.21894311062981e-11
"CD74",1.50856847704031e-15,-0.482777955912248,0.87,0.911,3.38160709813357e-11
"DOCK5",1.5440731813498e-15,-2.67793731687334,0.019,0.098,3.46119444331371e-11
"VEGFA",1.56523007613969e-15,2.11495532607097,0.157,0.03,3.50861973867474e-11
"LINC02328",1.57825934635796e-15,-2.0486388388792,0.04,0.14,3.53782615079599e-11
"AC044849.1",1.71793351680624e-15,2.24003001812528,0.18,0.045,3.85091977127288e-11
"DTHD1",1.72551858372578e-15,-1.217437487372,0.188,0.315,3.86792245727971e-11
"ITCH",1.93059028641522e-15,-0.827738394638498,0.299,0.409,4.32761118602835e-11
"BZW1",1.95931700048495e-15,0.862663651548847,0.613,0.391,4.39200498828706e-11
"IDS",2.157350139319e-15,0.800333066138881,0.52,0.306,4.83591607229748e-11
"HERC3",2.29947319343045e-15,-1.39025560238881,0.096,0.187,5.15449911039369e-11
"ZNF644",2.32525521663872e-15,-1.00319000402963,0.208,0.328,5.21229209361735e-11
"PNP",2.3447176128811e-15,-1.24549324519627,0.129,0.245,5.25591900103427e-11
"BIN2",2.37842969687867e-15,-0.693578248234116,0.526,0.649,5.33148800852322e-11
"TBL1X",2.43335516206955e-15,-1.09993690092255,0.194,0.306,5.45460893129511e-11
"EHBP1",2.47732563729945e-15,-1.8729145398748,0.059,0.149,5.55317314857044e-11
"IKZF3",2.57358231287206e-15,-0.762624305132635,0.431,0.592,5.76894211253402e-11
"CD3G",2.66176696876091e-15,1.76707851583337,0.198,0.053,5.96661683717445e-11
"AC245407.2",3.10763712375135e-15,-1.62566276959253,0.087,0.204,6.96607937660102e-11
"RIC1",3.12708864612098e-15,-1.28977582292208,0.12,0.226,7.00968190914479e-11
"AC053513.1",3.26858719985674e-15,-3.70728485245954,0.006,0.066,7.32686506719886e-11
"FOCAD",3.29844893468641e-15,-1.67967368977132,0.072,0.181,7.39380313199306e-11
"VPS13C",3.29915343616488e-15,-0.725771466565437,0.406,0.515,7.39538234250719e-11
"NDUFB1",3.63401667400373e-15,-0.851726673498827,0.314,0.425,8.14601177644677e-11
"PIBF1",3.95670594275975e-15,-1.14459867508991,0.15,0.249,8.86935204129025e-11
"SCML4",4.11853815066178e-15,-1.03126325727205,0.235,0.375,9.23211511852344e-11
"HIST1H2AI",4.26966330064409e-15,-2.96719025755332,0.013,0.085,9.57087725472379e-11
"FAU",4.60011777954372e-15,0.227843448300382,1,0.996,1.03116240146252e-10
"PTP4A2",4.63866995032296e-15,0.664550594087423,0.732,0.521,1.03980425606439e-10
"SLC35F1",4.68353600037574e-15,-3.22133003569003,0.01,0.079,1.04986142984423e-10
"RPL6",5.2717978808622e-15,0.26693737598124,0.996,0.987,1.18172621297407e-10
"RPRD2",5.43629427895487e-15,-1.44604573748375,0.105,0.223,1.21859972557052e-10
"SATB1-AS1",5.60209466584239e-15,-0.821370421530971,0.215,0.281,1.25576554029523e-10
"AL513320.1",5.60897983040731e-15,-6.04609013720187,0.001,0.053,1.2573089187841e-10
"FAM120B",5.8834831734779e-15,-1.13637553403996,0.173,0.302,1.31884158816681e-10
