"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"USP9Y",0.0061399747566594,3.94922319168777,0.105,0,1
"ESR2",0.00619272427201314,-5.06052087594486,0,0.082,1
"ZNF880",0.00624329615015796,3.57430709930059,0.089,0,1
"ATP9B",0.00625973906202293,-1.65295652838836,0.129,0.327,1
"DIAPH2",0.00629932184503131,-0.853983851132269,0.129,0.143,1
"VDAC2",0.00642192685605583,1.00746170037201,0.508,0.224,1
"MAST3",0.00645823732537001,-2.01589922859448,0.065,0.245,1
"AC091057.6",0.00646952757126669,-4.29172460339597,0,0.061,1
"SNHG8",0.0065111131238107,0.942121227531446,0.46,0.184,1
"AP000331.1",0.00658609373979966,-4.31723218175197,0,0.061,1
"FNIP1",0.00660701846571271,-1.65723454617419,0.105,0.286,1
"PCBP1",0.00668072926455063,0.352645574952468,0.968,0.98,1
"AC004889.1",0.00672276366238637,-4.50695999817902,0,0.061,1
"ANKUB1",0.00675789001213919,-2.7130903513184,0.016,0.122,1
"AC093512.2",0.00684003330192721,3.42881000669888,0.097,0,1
"SMDT1",0.00684582883221271,-0.763508521600289,0.387,0.571,1
"IGHV1-69-2",0.00689599212240789,-2.99236998917003,0.016,0.122,1
"PRKAG1",0.00690421717001386,-1.3794332020311,0.129,0.245,1
"RPL19",0.00702648599286362,0.361350072112057,1,1,1
"GIMAP7",0.00702936504947909,-0.558891481143333,0.782,0.898,1
"AL355816.2",0.00703001257496644,-4.2712992784068,0,0.061,1
"MRPS23",0.0070820303724908,-1.19576550847657,0.185,0.327,1
"CLASP1",0.00708817310883435,-1.68809353479214,0.105,0.245,1
"CGRRF1",0.00710162154826148,3.47492157101622,0.113,0,1
"INSYN2B",0.00712743201762294,-5.01760046724017,0,0.082,1
"SWT1",0.00713272622769956,-3.26052204185106,0.016,0.143,1
"PRKY",0.00715391495058735,3.65172977661005,0.097,0,1
"CD58",0.00720220875813737,-0.975016530685125,0.298,0.531,1
"TMEM181",0.00720468872969285,-2.25874124336379,0.056,0.184,1
"TMEM131L",0.00722245824061093,-1.53867960971017,0.169,0.388,1
"SNHG12",0.00732736577988599,1.95936433056867,0.266,0.082,1
"SYTL2",0.00732902414349545,-1.27733273351478,0.226,0.367,1
"ARL4C",0.0074815705505576,0.668413500070037,0.823,0.633,1
"GYPC",0.0075020494590626,0.48222670300031,0.911,0.898,1
"USP24",0.00750332941783587,-1.33602639891205,0.177,0.367,1
"DENND2D",0.00752309968911083,-0.956757919591492,0.315,0.571,1
"AFTPH",0.00759778831047459,-1.19881946015677,0.226,0.265,1
"LPCAT3",0.00762081498699116,3.58384782910302,0.105,0,1
"BCL9L",0.00762414645864447,-1.37136737246016,0.202,0.347,1
"MTHFD1L",0.00763003723852363,-0.338030594665907,0.081,0.041,1
"MAGEE1",0.00763724643593316,-4.30047869005897,0,0.061,1
"DENND1B",0.00766286709767343,-2.23275896480237,0.089,0.265,1
"CDAN1",0.00767172422668532,-4.38696051984337,0,0.061,1
"GIMAP4",0.00773948947550318,-0.499962471087555,0.71,0.857,1
"PUM2",0.00774345514280469,-1.35383504542197,0.274,0.469,1
"MBD5",0.00777446521349984,-2.03068498036271,0.185,0.367,1
"SUPT3H",0.00777786025501653,-1.17933896765238,0.266,0.408,1
"CCAR1",0.00780699307055816,-1.38895711336652,0.153,0.347,1
"WDR54",0.00781302905322034,1.13318078487933,0.484,0.224,1
"AC108134.3",0.00789472523687674,-1.97144206215272,0.081,0.224,1
"RFNG",0.00792135249587693,1.98475553476628,0.21,0.041,1
"NLRP3",0.00792276997951756,-4.30314535839001,0,0.061,1
"OXNAD1",0.00798423142802297,-1.21162241375025,0.258,0.449,1
"USP10",0.00802267245257207,0.740113785044943,0.25,0.082,1
"SPATA1",0.00803110662202878,-4.36366427613267,0,0.061,1
"LAT",0.00803152691524627,0.787932767271796,0.726,0.449,1
"TGFBR1",0.00805229385526443,-2.06867010172739,0.065,0.224,1
"MPI",0.00809878196213615,2.3135341780887,0.242,0.041,1
"ATP5PF",0.00810036226773441,-0.281091105839144,0.597,0.51,1
"AP001011.1",0.00816897709068147,-3.53719309307992,0.016,0.143,1
"SLC2A3",0.00821663053987229,1.11208345159219,0.645,0.388,1
"NR4A1",0.00823052025951082,-5.09819750370014,0.008,0.082,1
"TMEM106B",0.00824978386434637,-1.07299396345389,0.194,0.265,1
"HIC1",0.00829451038765072,3.52493860662359,0.073,0,1
"LINC01534",0.0083385147580585,-4.38144158088322,0,0.061,1
"ZNF721",0.00848360312711825,-1.69088978907974,0.169,0.347,1
"ANK3",0.00848555337091542,-1.58745892489683,0.145,0.306,1
"ARSB",0.00851314906608329,-2.40411723202707,0.032,0.143,1
"SNHG5",0.00851581927535772,1.56764343321066,0.371,0.102,1
"AL592183.1",0.0085211266976512,-3.39467003355943,0.008,0.102,1
"ZNF589",0.00857019133413163,-4.319066572062,0,0.061,1
"FOXN3",0.00860210134291404,-0.990369718432964,0.355,0.449,1
"LINC01876",0.00860659663851087,-3.96425444212366,0.008,0.122,1
"PSMC1",0.00871312116232391,1.18819008659755,0.395,0.143,1
"KCTD20",0.00871615118445636,-1.31316560257618,0.153,0.265,1
"HIST1H2BD",0.00871816198177895,-4.32253217176126,0,0.061,1
"AC068724.3",0.00873954645528988,-4.32893647657807,0,0.061,1
"CBX3",0.00874341700127064,0.981911919279503,0.581,0.367,1
"RPS27",0.00874817497439461,0.240908678084384,1,1,1
"GRPEL2-AS1",0.00877174000474884,-4.35023273667991,0,0.061,1
"KDM2A",0.0087860861368236,-0.945220473865607,0.347,0.49,1
"WNT5B",0.00880137462989497,-4.33337009796641,0,0.061,1
"PPP1R16B",0.0088792121785874,-1.269611816075,0.25,0.327,1
"TEFM",0.00888087295415831,-1.4878242620532,0.089,0.224,1
"TSPAN5",0.00895092533589399,-1.67975685320681,0.073,0.224,1
"SIMC1",0.00919380437124084,-2.52995163086003,0.032,0.143,1
"ZCCHC7",0.00920420948034246,-1.35188385689814,0.177,0.347,1
"PLEKHA5",0.00923982800923068,-1.6763742258464,0.056,0.204,1
"ZNF528",0.00928360784060914,-4.37944278917384,0,0.061,1
"ELF1",0.00929713272420308,-0.422837585872878,0.548,0.469,1
"ANKRD13D",0.00929744553499619,-1.27674384291422,0.234,0.449,1
"HACD2",0.00934096022344695,3.68880611051374,0.097,0,1
"AC104596.1",0.00936753769230926,-4.69544193513288,0,0.061,1
"TMEM267",0.00951324011767454,-2.94517177833419,0.016,0.122,1
"SDHAF2",0.00958238572808245,-0.830560368085047,0.323,0.388,1
"PTPN22",0.00961683737723875,-0.543049535167475,0.435,0.408,1
"ZRANB3",0.00963096437513703,-4.68572430683754,0,0.061,1
"EGR3",0.00975657691143342,-5.94534525517342,0,0.041,1
"PPP1R13B",0.00980949421623832,3.07203926293968,0.056,0,1
"ALG5",0.00985831037297536,2.20491414602134,0.234,0.041,1
"PDCD6IP",0.00989065958469526,-0.890852039076589,0.363,0.449,1
"RPS10-NUDT3",0.00989565916784165,-1.78410640802186,0.073,0.245,1
"MAP9",0.0100393490587591,3.36770555046225,0.081,0,1
"CNIH1",0.0100662040467406,1.73244803665374,0.395,0.143,1
"INO80E",0.0101069754183127,2.19287888618997,0.258,0.061,1
"P2RY8",0.0101574402000496,-1.077605926901,0.371,0.612,1
"NSMF",0.0101590469570439,3.34573245748733,0.097,0,1
"AL078600.1",0.0102408189365133,-4.40455699306398,0,0.061,1
"AL035587.1",0.0102962331716168,-4.50990999721851,0,0.061,1
"WWOX",0.0103685053628961,-1.61119443796222,0.105,0.204,1
"TIGD7",0.0104747643942912,-4.47368865557335,0,0.061,1
"PRIM1",0.0104894976919832,3.22023359656406,0.073,0,1
"VPS13B",0.010500384306701,-1.11129195748362,0.202,0.388,1
"OMA1",0.0105205066931412,3.33985912092718,0.089,0,1
"ATR",0.0105609385009249,-1.69758882562944,0.113,0.245,1
"ERCC6",0.0106217475093119,-1.47328466528492,0.056,0.184,1
"THBS1",0.0106232509921529,1.45487654496754,0.177,0.041,1
"DYNLRB1",0.0106328233270705,-1.29689822705135,0.258,0.429,1
"KIF9",0.0106886108826328,3.7354644879324,0.105,0,1
"POLR2L",0.0107412122443361,-0.669502419043387,0.5,0.653,1
"IKZF1",0.0107597513824685,-0.536587000412458,0.702,0.735,1
"NFIL3",0.0108080287077911,3.51765974274661,0.089,0,1
"BHLHE40",0.0108752667972912,1.54346618900658,0.46,0.184,1
"SIK3",0.010923606375244,-1.20588535257919,0.331,0.531,1
"PIK3CB",0.0109472534413539,-2.48216249559151,0.048,0.184,1
"TET1",0.010975039446532,-3.86370567704297,0.008,0.102,1
"THSD4-AS1",0.0111575619451014,-3.73042370943031,0.008,0.122,1
"ZSCAN16-AS1",0.0111608810569557,-1.33843693171515,0.113,0.306,1
"TRAPPC9",0.0111705564070583,-2.02064203110506,0.081,0.245,1
"PDE8A",0.0112139757636574,-0.760423235902293,0.129,0.122,1
"PDE3A",0.0113097821268221,-5.03398581360656,0,0.061,1
"SLC3A1",0.0113208361732446,-4.42371541552705,0,0.061,1
"NSMCE1",0.0113565918921465,-1.01747660531975,0.218,0.286,1
"PTMA",0.0114603855833306,0.350347593913179,1,1,1
"COA1",0.0114652297006986,-1.08063865376223,0.194,0.388,1
"EFHD2",0.0114854554688825,0.7729725933165,0.573,0.51,1
"RGS14",0.011542320923552,0.517951718434594,0.419,0.204,1
"IVNS1ABP",0.0116028405775581,1.49212750457507,0.46,0.224,1
"S100A11",0.0117776384233201,-0.455717476237976,0.871,0.959,1
"LINC01934",0.0118022775994169,-2.8903996527975,0.032,0.163,1
"AC025917.1",0.0118211514228706,-4.48685987763132,0,0.061,1
"AC131571.1",0.0118708897850709,-3.47602146916575,0,0.041,1
"CD28",0.0118750081897472,-1.18273767889444,0.234,0.408,1
"SH3BP1",0.0119285454272388,0.714853713911981,0.476,0.245,1
"MGST2",0.0119458884304561,2.27860215005603,0.218,0.041,1
"FBXO38",0.0119577394066972,-2.24929303862735,0.056,0.224,1
"STXBP4",0.0119751688669109,-2.74269700203488,0.024,0.143,1
"EID1",0.0120117200499953,0.265244030240853,0.556,0.327,1
"PIGV",0.0120571483434549,-3.99711353564548,0.008,0.102,1
"AQR",0.01215765648234,-1.780930629965,0.065,0.184,1
"CNOT6",0.0121593744888144,-1.75873455148959,0.056,0.204,1
"DOCK2",0.0121877421945501,-1.04514367275656,0.282,0.469,1
"HDAC3",0.0121972951653074,-0.890287270212887,0.185,0.245,1
"BLOC1S6",0.0122703107847599,-1.82641336544135,0.105,0.286,1
"SPATA2L",0.0123433784693876,3.4199692817493,0.097,0,1
"FKBP1A",0.0123636944931033,1.4186288742095,0.484,0.224,1
"PSMB9",0.0123689119175405,0.238212264982668,0.798,0.857,1
"TET2",0.0124688052877685,-1.86549284897398,0.097,0.265,1
"TTC39B",0.0125093985390294,-1.33677593532645,0.129,0.224,1
"DAPK2",0.0125321466044236,-3.32292820327332,0.016,0.122,1
"HNRNPH1",0.012551296845438,-0.158301127461159,0.306,0.408,1
"NCS1",0.0125664274836535,3.26044543370522,0.081,0,1
"AC093010.2",0.0126114102117221,-2.06791647975768,0.073,0.204,1
"SLC16A13",0.012650379577183,-3.28009164756422,0.008,0.102,1
"ANKRD12",0.012676642214221,-0.644816140873699,0.597,0.816,1
"FAAH2",0.0127184376630927,-1.48654342249437,0.161,0.306,1
"STMP1",0.0127778406795188,-1.068326165224,0.29,0.408,1
"EGLN2",0.0130532153072417,-0.924137945388918,0.226,0.286,1
"CPT2",0.0130658796663795,-2.76145477753392,0.008,0.061,1
"LINC00910",0.0132804631703858,-2.83082413107462,0.008,0.102,1
"LPP",0.0132823649447543,-1.44174512891034,0.161,0.327,1
"PDGFB",0.0132835728011117,3.00605363817654,0.056,0,1
"TRIM16",0.0133053510270449,-3.04853949331094,0.008,0.102,1
"EIF4H",0.0133425151613331,0.960256009646431,0.492,0.306,1
"HERPUD2",0.0133428021962117,-1.25762931087556,0.234,0.388,1
"CNBP",0.0133472103642413,0.671853424823402,0.871,0.694,1
"MRTFB",0.0133526600435268,-3.33421218649377,0.008,0.102,1
"GAREM1",0.0133823977758097,1.98366559705595,0.282,0.122,1
"CCDC117",0.0134603209159985,3.41453325580745,0.089,0,1
"SH2D1B",0.0134931042053225,-4.50578250421226,0,0.061,1
"RASSF7",0.0135816428393222,1.62925676111101,0.379,0.143,1
"KRIT1",0.0137363637282416,-1.68970230765931,0.105,0.286,1
"VPS13B-DT",0.0137589792145647,-3.1216761863845,0.016,0.122,1
"GPN2",0.0138233287627731,3.46291194432704,0.097,0,1
"XRN1",0.0138544688771777,-0.804835804981034,0.379,0.449,1
"TNKS2",0.0138737208551944,-1.00833752864971,0.258,0.449,1
"EIF3CL",0.0140473832552562,-4.51340452725287,0,0.061,1
"AP000442.1",0.0141525267048205,-3.899694428745,0,0.041,1
"BMERB1",0.0142014940688718,-3.44235193662517,0,0.041,1
"MGAT1",0.0142266356218709,0.818254246953939,0.548,0.265,1
"DCAF10",0.014242852953665,-2.0628563774241,0.089,0.224,1
"ZFAND6",0.0142786854725662,-0.977677852796814,0.266,0.306,1
"NKTR",0.0143657634198723,-1.12931196748828,0.315,0.449,1
"OSGEPL1",0.0144206926315925,-3.16767077214001,0.016,0.122,1
"ZFP90",0.0144671114366903,-1.48860833643283,0.145,0.306,1
"MRPL55",0.0146215995654825,0.967010599463546,0.218,0.061,1
"ZNFX1",0.0147924408119079,-1.10185588758734,0.266,0.408,1
"C12orf45",0.0148529202824345,3.38226516507918,0.097,0,1
"TTLL5",0.0148901464858713,-2.86832563931183,0.016,0.122,1
"CCR6",0.0149123014923006,-1.58692251507863,0.089,0.204,1
"AC058791.1",0.0149216168861363,-4.48004740945223,0,0.061,1
"TUBA1C",0.0149803070510035,1.30487265825919,0.379,0.122,1
"RAD51B",0.0150224126636828,-1.75271773492106,0.089,0.245,1
"NLRC3",0.0150835745741636,-0.878419732575193,0.306,0.367,1
"PDIA4",0.0151013772081997,1.56636764341616,0.323,0.102,1
"ABCB1",0.0151297369610173,-1.32308004361925,0.129,0.286,1
"AL592295.3",0.0151598480939012,-3.46080157664737,0,0.041,1
"PSMA3-AS1",0.0151644327504692,-1.47408807290775,0.113,0.245,1
"TTC33",0.0151730006768272,-1.74809804610171,0.081,0.224,1
"SLC25A44",0.0152128043113762,-1.89929058894837,0.04,0.143,1
"PIGK",0.0152642569368229,-1.6711900156357,0.081,0.204,1
"ULK4",0.0153188396143694,-1.06082519465672,0.089,0.082,1
"ABHD3",0.0153468146879888,-1.60631897353008,0.129,0.286,1
"TIMM44",0.0154324788909263,3.33144370328175,0.089,0,1
"DAB1",0.0156136064094348,-4.49624075131375,0,0.061,1
"NARF",0.0156954328923643,0.950719623476399,0.468,0.224,1
"VPS45",0.0157849950595167,-1.77493668867524,0.065,0.184,1
"TGFBRAP1",0.0158319484602689,-1.71063345710715,0.065,0.184,1
"PPP1R21",0.0158431354463588,-1.20695271970795,0.161,0.204,1
"GID4",0.0158538972788714,-1.36057821175861,0.097,0.102,1
"FKBP8",0.0158902732078994,0.497251347863245,0.766,0.571,1
"AC090587.1",0.0159224134566953,-3.62329594343467,0,0.041,1
"NR3C2",0.0159224134566953,-3.62329594343467,0,0.041,1
"WHRN",0.015929170440697,1.23969876532697,0.097,0.02,1
"UBE2M",0.0159303720037753,0.872187246692304,0.516,0.265,1
"PIK3CD",0.0160262603319117,-0.49921197087427,0.468,0.429,1
"ZCCHC9",0.0160714365096309,-1.77385305566989,0.048,0.163,1
"CMC1",0.0161314325769948,-1.75798787475121,0.234,0.408,1
"TANC2",0.0161477362680291,-2.24764144622073,0.04,0.163,1
"ZPR1",0.0161681164964296,0.673439094557404,0.194,0.082,1
"AC046134.2",0.0161712234000614,-4.77013273994148,0,0.061,1
"PRIMPOL",0.0162547936279936,-2.43209326642007,0.032,0.163,1
"CSNK2A1",0.01625932585669,-0.309977659026344,0.21,0.163,1
"HSPA5",0.0162596462499845,1.25353655158152,0.613,0.367,1
"CYP51A1",0.0163039477790644,3.5118697778963,0.089,0,1
"USP27X",0.0164714188714075,-4.60827122608513,0,0.061,1
"PKNOX1",0.0165593601974737,-2.13449344172884,0.04,0.143,1
"GSTO1",0.016594738918662,1.13787924502054,0.435,0.184,1
"ZBTB48",0.0166086244199451,3.22504361320001,0.081,0,1
"HEATR6",0.0166142410178315,3.0193383210353,0.065,0,1
"ZNF493",0.0166872562358383,-0.435184612474277,0.194,0.163,1
"DRAP1",0.0167385163874222,0.740479266048494,0.766,0.571,1
"METTL21A",0.0167389502873543,-0.789835837930736,0.153,0.163,1
"TATDN3",0.0168233076720897,-2.37825372215454,0.04,0.184,1
"TANK",0.0168801294170356,-1.03156627909644,0.218,0.408,1
"STAG1",0.0170451220601406,-1.12211736850787,0.258,0.449,1
"AC104041.1",0.0170951388738416,-3.51027065853448,0,0.041,1
"BIRC3",0.0171238253282148,-1.19095104309185,0.169,0.245,1
"GSTM3",0.0172116419471188,3.41982315776448,0.081,0,1
"TRIM28",0.0173719574915584,0.870384096323617,0.54,0.265,1
"EMSY",0.0174116851730792,-1.86336967745657,0.113,0.245,1
"SLC25A46",0.0174398236002988,-1.63974031418222,0.089,0.245,1
"NDFIP2",0.0175274114115859,3.49460761268958,0.105,0,1
"FAM20B",0.0175423462419824,-2.38379330953555,0.048,0.184,1
"EXOC1",0.0176142829113125,-1.8030885690761,0.105,0.204,1
"IPO7",0.0177187230342135,-1.11513552910212,0.185,0.327,1
"ZFP14",0.0178182964929914,-1.7990213230162,0.113,0.286,1
"CDK13",0.0178501115011625,-1.21194850358095,0.21,0.388,1
"TESPA1",0.0178981052434156,-1.18483448546856,0.202,0.367,1
"CLK1",0.0179045139341394,-1.19610961735885,0.282,0.429,1
"AL049869.3",0.0179359472996101,-4.97106739952858,0,0.061,1
"BRAF",0.0181248967442039,-1.60415063815516,0.121,0.286,1
"GTF2H2",0.0181324815370799,-3.24411725678834,0.016,0.122,1
"FHL3",0.0181710028185436,1.29952256784488,0.427,0.204,1
"TCHP",0.01822473530768,-1.33768296128257,0.089,0.224,1
"SP3",0.0182285190694386,-0.874507318055625,0.258,0.347,1
"AC008438.1",0.0183124784447306,-3.0216474329925,0.024,0.143,1
"NCOA7",0.0183430405114249,-0.813742277241021,0.427,0.49,1
"LRBA",0.0183486174880377,-1.00196142742679,0.29,0.449,1
"GBF1",0.018351473551975,-1.67861633155582,0.121,0.245,1
"RAPGEF6",0.0183700374912217,-0.588452075954009,0.452,0.469,1
"SARDH",0.0184012521389858,-3.52893154118152,0,0.041,1
"AC099560.1",0.0184624864876105,-4.70001606982862,0,0.061,1
"UTS2",0.0185282819619851,-3.20507137321,0.008,0.061,1
"RNGTT",0.0185482547719896,-1.41188716065427,0.089,0.245,1
"HPCAL1",0.0185675602504564,0.908970694999573,0.516,0.245,1
"PIGM",0.0185929580572297,-2.94534730636653,0.024,0.143,1
"PNO1",0.0185941074015846,3.1532108635058,0.081,0,1
"DUSP5",0.0186198085918837,3.60728052345243,0.089,0,1
"U2AF1",0.0187285183726909,-2.78426453135542,0.008,0.061,1
"AC097534.2",0.0187444339277153,2.66230992079744,0.177,0.02,1
"ZNF581",0.0188098126217445,1.56205026923319,0.266,0.082,1
"BBS9",0.0188249318800743,-1.57051240863182,0.065,0.184,1
"CENPQ",0.0188453885755531,-4.6573558747942,0,0.061,1
"LCK",0.0188542228773656,0.40767433940566,0.96,0.816,1
"CARD11",0.018874355679818,-1.22668306804811,0.218,0.429,1
"TOP2B",0.0189311370151782,-1.05065365247179,0.234,0.429,1
"FBXL20",0.0189336469452781,-1.93168298919033,0.081,0.204,1
"PDZD11",0.0190640721405512,-1.806224248014,0.065,0.204,1
"ZNF25",0.0191602299024727,-3.20234335642791,0.016,0.122,1
"HDAC7",0.0191720457795421,1.51516233997148,0.339,0.122,1
"RPL13A",0.0192113037547731,-0.445304385736774,0.919,0.959,1
"ARGLU1",0.0193022177113229,0.699451129641555,0.75,0.51,1
"KDM2B-DT",0.0193296956566498,-2.92850182143002,0.008,0.061,1
"NCALD",0.0193340762407027,-1.92471965426741,0.073,0.204,1
"MTX2",0.0193431968669574,-2.13377176123718,0.073,0.224,1
"ATP6V1A",0.0193455073041574,-1.91060400515154,0.065,0.184,1
"SPESP1",0.0194641869820487,-3.76983921715005,0,0.041,1
"CCDC91",0.0196031422683057,-1.16378432440342,0.234,0.367,1
"DYM",0.0196679059101221,-1.11943590378537,0.161,0.224,1
"F2R",0.0197944491616766,-1.09312768847271,0.226,0.429,1
"ARPC2",0.0199285034874919,0.591056067918386,0.944,0.857,1
"FUNDC2",0.0199817729732031,1.21733529202023,0.315,0.122,1
"PRDX2",0.0199899266756011,0.763928769032595,0.444,0.347,1
"HAT1",0.0200227146352852,0.339180207507015,0.21,0.082,1
"POLR2J",0.020146410324877,-0.908028806018155,0.298,0.469,1
"GAPVD1",0.0201506343500289,-0.82112657172367,0.161,0.163,1
"A1BG",0.0203260159349559,0.154234401623729,0.137,0.041,1
"EEF1B2",0.0203770770635171,0.576348969518702,0.976,0.898,1
"HNRNPH2",0.020413500556972,0.130140384828898,0.331,0.184,1
"FAM172A",0.0204518181640597,-1.26360855053109,0.226,0.449,1
"OTUD7B",0.0204906062893535,-2.22846514708734,0.024,0.143,1
"FAM3C",0.020494839036761,-1.44275716789307,0.105,0.224,1
"FUS",0.0205028182297307,-0.630694441562532,0.524,0.653,1
"OSBPL8",0.0205303510672409,-0.945382640427547,0.266,0.347,1
"ZNF507",0.0205684309903042,-1.73767539686899,0.04,0.122,1
"AC123512.1",0.0205948877949784,-3.59483460883715,0,0.041,1
"MAPKAPK5-AS1",0.0206096532767509,-1.13517798932432,0.226,0.429,1
"GSTP1",0.020619572786569,0.621928135427343,0.5,0.327,1
"PKIA",0.0207176404898732,-1.56184226659669,0.089,0.224,1
"CBR4",0.0207925541279335,-1.891091935359,0.048,0.184,1
"MT-ND1",0.02081403751129,-0.446890110620655,0.96,1,1
"ANKZF1",0.0208240737366343,1.51518903958482,0.315,0.122,1
"AC137810.1",0.0210604371772487,-2.58523360495735,0.016,0.122,1
"DOK1",0.0211082582250621,-3.37820528308329,0.016,0.122,1
"RAD50",0.0211645008150984,-1.32062105791326,0.169,0.327,1
"LINC02384",0.0211646221043561,-4.62662113197641,0,0.061,1
"LSP1",0.0212510515926912,0.571361972392433,0.944,0.837,1
"PDIA3",0.0212805421297385,0.98341950185315,0.726,0.449,1
"PLIN3",0.0213502011211019,3.2848103269282,0.081,0,1
"RHD",0.0213530698296817,-3.56916275280694,0,0.041,1
"MFSD6",0.0213582166184992,-1.34478331147233,0.129,0.184,1
"XKR6",0.0213606797689383,-1.75560931296034,0.089,0.163,1
"OSBPL9",0.02154537037613,-0.424728592860264,0.242,0.347,1
"ARL14EP",0.0215627237130628,-1.0946201155765,0.266,0.408,1
"ZNF292",0.0216047988255033,0.735168470793031,0.54,0.408,1
"INTS10",0.021710110077635,-1.23046296213267,0.161,0.327,1
"AL049646.1",0.0217801446204463,-3.57899769158844,0,0.041,1
"C12orf42",0.0218192731453055,-4.70938656199626,0,0.061,1
"ID3",0.022046291078073,2.8741312118526,0.194,0.041,1
"RBM38",0.0220861282300304,1.09001649078119,0.411,0.184,1
"SLAMF6",0.0223007361026258,-1.48241691939247,0.121,0.265,1
"AC016074.2",0.0223174219419692,-3.11906294456645,0.024,0.143,1
"LINC002481",0.0223724503255825,-1.36846323319672,0.121,0.265,1
"TRDV1",0.0223826294375624,4.61194305571988,0.056,0,1
"WARS2-AS1",0.0224668490347287,-2.62947507758992,0.024,0.122,1
"CLDND1",0.0224797334237131,-0.95997126172479,0.524,0.714,1
"GNB1",0.0225202209223542,-0.715320957467639,0.484,0.592,1
"ATXN7L1",0.0225315060890856,-1.54374574463576,0.081,0.224,1
"CPB2-AS1",0.0225853774478938,-1.91652600535317,0.065,0.184,1
