"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTGER2",4.14748417060943e-05,1.73349349786835,0.153,0.061,0.929700051683811
"G3BP1",4.14864443146787e-05,-0.716817119645916,0.329,0.453,0.929960135757837
"CNST",4.15117673170842e-05,-0.77770386375539,0.327,0.47,0.93052777617976
"MFSD14C",4.17107651334267e-05,-1.17217127484066,0.116,0.231,0.934988511230894
"ZNF547",4.17112415170646e-05,-2.92848723953591,0.004,0.049,0.93499918984652
"SIPA1L1",4.23719019678159e-05,-1.22963310746586,0.129,0.247,0.949808554510561
"LINC02320",4.23849949352855e-05,-3.2968065705499,0.006,0.057,0.950102046469359
"IARS",4.3001216245018e-05,-0.953526709464748,0.171,0.3,0.963915263348324
"DARS2",4.32218730005989e-05,-2.53438112540026,0.012,0.073,0.968861505181425
"TMEM134",4.32813730598904e-05,0.78631855541663,0.402,0.259,0.970195258510503
"HEATR5B",4.38507674588493e-05,-1.38711067995075,0.094,0.194,0.982958803357565
"XYLB",4.3935817151151e-05,-3.44520728953403,0.004,0.053,0.984865277260201
"AC018816.1",4.40982500394504e-05,-1.74531319633009,0.016,0.081,0.988506372884321
"RBM6",4.45156007030566e-05,-0.644510731575381,0.329,0.482,0.997861705359717
"ZNF101",4.51113569738811e-05,-1.01372384998167,0.173,0.304,1
"NDUFAF2",4.51876248434325e-05,-1.25231663183552,0.078,0.186,1
"HCP5",4.56954752026623e-05,-1.12314757670508,0.133,0.231,1
"SOCS1",4.65398559715284e-05,0.883121738415732,0.376,0.202,1
"NAPEPLD",4.66758391523241e-05,-2.12186109295265,0.035,0.121,1
"PBRM1",4.68201392134781e-05,-0.817116570835042,0.263,0.389,1
"AL049869.3",4.70832023155227e-05,-2.02439958994428,0.022,0.093,1
"CGGBP1",4.8146947920048e-05,-0.660182081915725,0.41,0.526,1
"RBMX",4.88259821447326e-05,-0.591100453794622,0.427,0.547,1
"POLR2J",4.91411456973771e-05,-0.781794259922285,0.273,0.401,1
"CASC4",4.92080612661674e-05,-1.16300358653327,0.137,0.243,1
"CALM2",4.94357614947104e-05,-0.373358743005902,0.753,0.749,1
"LINC01004",4.94556250903792e-05,-2.05476950457892,0.029,0.113,1
"LYRM4",4.9463726552609e-05,-1.48605836118899,0.063,0.154,1
"PTER",4.96795554771145e-05,-1.80228328457256,0.041,0.121,1
"PFKL",4.9689427557789e-05,0.761859301614076,0.445,0.263,1
"WDR45B",5.01031801636762e-05,1.16244368869688,0.212,0.081,1
"DPY19L3",5.02540491099312e-05,-2.22521519754877,0.016,0.073,1
"BIN1",5.07665829740872e-05,0.590769417209154,0.643,0.457,1
"CDK2AP2",5.16123946488046e-05,0.89609298118909,0.453,0.32,1
"TYW1B",5.18115374040337e-05,-2.5138664076563,0.018,0.085,1
"PDE7B",5.18121392375079e-05,-2.76710805943917,0.057,0.142,1
"EIF4G3",5.19383462905343e-05,-1.41381105990035,0.082,0.186,1
"AL357079.1",5.23443223885066e-05,-5.02780151937669,0,0.032,1
"KANTR",5.30631605474376e-05,-1.382097673313,0.061,0.158,1
"CARS2",5.34085858263983e-05,-1.42416366762955,0.088,0.19,1
"TLK1",5.34819047742035e-05,-0.545866639737815,0.373,0.429,1
"AC092535.4",5.38346447216295e-05,-5.16992258777604,0,0.032,1
"ARFGEF2",5.52989019224216e-05,-1.18656343268069,0.106,0.227,1
"NEK7",5.54457207683818e-05,-0.837583041524149,0.227,0.348,1
"CD247",5.55830710629123e-05,0.391103067567211,0.871,0.773,1
"BCKDHA",5.6640346829355e-05,0.960816833383794,0.357,0.194,1
"TRAF3IP2-AS1",5.69170048172523e-05,-1.68518559048714,0.051,0.142,1
"TBCB",5.7117398242968e-05,-0.708434896489469,0.308,0.445,1
"EIF2B3",5.71723110630573e-05,-1.52103307124933,0.063,0.154,1
"TTC13",5.77606849609749e-05,-1.57212942692035,0.065,0.154,1
"LRPPRC",5.80018174202866e-05,-0.730852318116291,0.237,0.377,1
"ATG7",5.86949486690582e-05,-1.76301111400474,0.053,0.13,1
"ZFAND6",5.87162954386147e-05,-0.870422015468571,0.231,0.352,1
"DHRS4L2",5.87454389311853e-05,-1.53212846184823,0.047,0.134,1
"AL359706.1",5.88702785358294e-05,-3.94456855536008,0.002,0.045,1
"TG",5.89299986868845e-05,-4.69036031019079,0,0.028,1
"SECISBP2",5.91954937781202e-05,-0.739256756632411,0.267,0.368,1
"R3HDM4",5.92383581171495e-05,0.451441105124901,0.782,0.68,1
"KHDRBS1",6.07450505940021e-05,0.459546842401099,0.747,0.595,1
"RAD9A",6.09153912507177e-05,-1.21848474337991,0.076,0.182,1
"NLRC3",6.11477572261547e-05,-1.06316782522976,0.151,0.267,1
"FOCAD",6.18146326047842e-05,-1.41246539626458,0.094,0.202,1
"SBDS",6.19034088516979e-05,0.690931736694551,0.386,0.219,1
"NPIPB13",6.19557026442089e-05,-3.83128397524582,0.002,0.045,1
"LMBR1",6.25960597500886e-05,-1.0269273916495,0.182,0.291,1
"TRAK2",6.28934873204921e-05,-1.37520900066578,0.096,0.194,1
"PTGES2",6.30267409055858e-05,-1.23433867050663,0.118,0.227,1
"HINT1",6.30977924093501e-05,0.27518876153002,0.978,0.98,1
"USP9X",6.38176094631961e-05,-0.847483901274427,0.206,0.275,1
"FBLN2",6.40337664130609e-05,2.57740224462988,0.096,0.012,1
"AP3S1",6.44114305996315e-05,0.755383393729898,0.435,0.291,1
"BTD",6.53561706692228e-05,-2.12203106581754,0.027,0.101,1
"TADA2B",6.5706004753469e-05,1.70585953136537,0.12,0.028,1
"TRMT13",6.57906228108867e-05,-1.46890734105968,0.067,0.158,1
"TMLHE",6.6223872505136e-05,-1.29677173209949,0.094,0.198,1
"CHAC1",6.78105328230103e-05,4.35818663848273,0.045,0,1
"PUM1",6.80278011394276e-05,-0.747759199488426,0.31,0.425,1
"DAB1",6.84705290304876e-05,-3.03257088669611,0.004,0.049,1
"RALGAPA1",6.86137968296092e-05,-0.900978477026934,0.173,0.3,1
"PDIA6",6.86872693515467e-05,0.973225310415074,0.355,0.206,1
"SYNE1",6.87962136911708e-05,-0.708282268712103,0.306,0.417,1
"PRKAA1",6.94012765498595e-05,-1.12701553541134,0.133,0.235,1
"TYW1",6.9462020183933e-05,-1.15871765862864,0.118,0.227,1
"LTV1",6.96588983278748e-05,-1.00529480466666,0.069,0.166,1
"OGDH",6.98727445607487e-05,-1.2294962884612,0.096,0.19,1
"NAMPT",6.99444361517205e-05,1.06719054063512,0.314,0.15,1
"ATP6V1G1",6.99681212221796e-05,0.368680706930748,0.89,0.83,1
"UBE4B",7.06071356669782e-05,-1.31912469691552,0.084,0.19,1
"NDUFAB1",7.06472941510502e-05,-0.654996766027498,0.359,0.486,1
"N4BP2L2",7.14016044594801e-05,-0.452342251367783,0.692,0.769,1
"KIAA1109",7.1577667008611e-05,-1.27231494535166,0.116,0.227,1
"AC106818.2",7.21529189907202e-05,-4.59022150738668,0,0.028,1
"TTC14",7.23169802843487e-05,-0.734685772597213,0.273,0.372,1
"MT-CO1",7.35486240917405e-05,-0.170964510261725,0.998,1,1
"AC097713.1",7.37419077204304e-05,-5.07071548323549,0,0.028,1
"NDC1",7.38377787613879e-05,-2.24723085660822,0.024,0.097,1
"KMT2E",7.41696989311246e-05,0.521232925986439,0.673,0.502,1
"ACADSB",7.49660836673795e-05,-1.45866172003077,0.069,0.158,1
"TAF15",7.52565187396822e-05,-0.570628033633363,0.484,0.534,1
"ZNF583",7.54310937787681e-05,-2.3216175503183,0.022,0.097,1
"STK39",7.59535793340766e-05,-1.18899803147043,0.112,0.211,1
"UTP25",7.66808783457351e-05,-1.58093912713933,0.061,0.15,1
"KLHDC10",7.72506174430048e-05,-1.29740711544727,0.055,0.15,1
"HNRNPL",7.74412525712814e-05,0.531618567898021,0.659,0.551,1
"AC005670.3",7.89110082016995e-05,-1.58273395938908,0.063,0.162,1
"FAM117B",7.89370731902624e-05,-0.809376859111301,0.288,0.377,1
"AL049646.1",7.89519483653291e-05,-4.75307603547146,0,0.028,1
"JPX",7.90338783632071e-05,-0.763098048831431,0.259,0.377,1
"SURF4",7.94485193773433e-05,0.876523466304038,0.371,0.202,1
"NUDT5",7.99626786569655e-05,-0.774022270001565,0.167,0.291,1
"SIAH3",8.01687067954857e-05,-4.04080881093749,0.002,0.045,1
"CLIP4",8.02346484070885e-05,-1.46042577612972,0.069,0.166,1
"SPTBN1",8.07555881208771e-05,-0.757310098938234,0.271,0.405,1
"VAT1",8.08270089798212e-05,1.4960074781958,0.188,0.077,1
"UGCG",8.09252164057811e-05,1.11707776556081,0.314,0.17,1
"RPL18",8.13234997266664e-05,0.151039986583798,0.996,1,1
"HIVEP1",8.13364340679767e-05,-1.31919050152836,0.09,0.202,1
"SNED1",8.26071343725099e-05,-1.44507753888436,0.073,0.15,1
"TOMM6",8.26394070550407e-05,-0.478106693545473,0.529,0.611,1
"PRKCA-AS1",8.26745324563772e-05,-2.54520869782013,0.006,0.057,1
"WDR12",8.33032169675395e-05,-1.34513386316418,0.065,0.162,1
"GPATCH4",8.35115991275165e-05,-1.15647720078036,0.076,0.174,1
"URB1",8.40761356169992e-05,-2.43627912730667,0.014,0.077,1
"BRAF",8.44816795563518e-05,-0.990544829900743,0.165,0.275,1
"PKN1",8.53173703894493e-05,0.567443901952504,0.586,0.413,1
"KLHL8",8.58955368779506e-05,-1.65468303436132,0.043,0.13,1
"PTRH2",8.70369978268231e-05,-1.04979711101571,0.108,0.227,1
"TNFRSF10D",8.71527471470908e-05,2.16137672375975,0.118,0.028,1
"RGS19",8.77590843309583e-05,0.9249845152191,0.349,0.182,1
"SENP6",8.84371169725567e-05,-0.671889791971693,0.329,0.482,1
"MAPKAP1",8.86510760406389e-05,-1.0572900115766,0.124,0.231,1
"SEL1L",8.890544489626e-05,-1.32396856932276,0.112,0.215,1
"VPS41",8.89681988832137e-05,-1.13904772385181,0.112,0.215,1
"STK3",8.93527374622381e-05,-2.53156106079215,0.014,0.069,1
"CPB2-AS1",9.02722853663758e-05,-1.63170190531712,0.049,0.121,1
"RNF5",9.02767374451605e-05,0.789720392494626,0.386,0.235,1
"UPP2",9.04307075241224e-05,-3.77296989004104,0.002,0.045,1
"ZHX2",9.05837733781504e-05,-1.22636222038089,0.094,0.206,1
"LINC00513",9.1259710342368e-05,-3.08602644296523,0.008,0.061,1
"NIN",9.15446442798669e-05,-0.799057602384382,0.29,0.409,1
"AC093484.3",9.2702766318504e-05,-2.87750366067802,0.006,0.053,1
"ABCC4",9.34672278057014e-05,-2.30457854244859,0.018,0.081,1
"NPIPA1",9.38454191802048e-05,-1.68901383481815,0.039,0.117,1
"PPP1R16B",9.4139118017463e-05,-1.09214066923462,0.118,0.202,1
"ZNF44",9.49566915117715e-05,-1.23199701208781,0.12,0.235,1
"PHKB",9.55342110038648e-05,-1.00333307674143,0.112,0.231,1
"PHF21A",9.58983433521595e-05,-1.07999915514344,0.135,0.259,1
"RNF187",9.62984931671606e-05,0.750246893804321,0.496,0.34,1
"LSG1",9.68183717780601e-05,-1.54117485140398,0.063,0.162,1
"ITGB1BP1",9.74716337928712e-05,-0.863179190021838,0.176,0.287,1
"GOLGA8A",9.7512397567701e-05,0.99780358918277,0.249,0.15,1
"MED30",9.81065753152493e-05,0.6601629302399,0.335,0.182,1
"CLASP1",9.91474749116627e-05,-1.18388095848205,0.133,0.251,1
"GPR146",9.99486164511007e-05,1.37163589574323,0.198,0.077,1
"SRPK2",0.000100504499354752,-0.616788966486603,0.402,0.534,1
"TAB3",0.000101619209022412,-1.59182971440294,0.029,0.093,1
"DBP",0.000101635886529493,0.576975420599288,0.441,0.271,1
"C11orf80",0.000101777636633404,-2.22693315790585,0.022,0.093,1
"IKZF2",0.000102249729190748,-1.09658189826995,0.257,0.372,1
"CAAP1",0.00010325949407067,-1.15975887541597,0.104,0.198,1
"DYRK1A",0.000104048557397255,-0.905126764594334,0.198,0.328,1
"FAM85B",0.000104841221882403,-1.59684723724324,0.049,0.126,1
"AC006059.1",0.00010550947436529,-3.01280876420223,0.006,0.053,1
"ATL2",0.000105620718583134,-1.54042669850741,0.069,0.162,1
"BICD1",0.00010649723225039,-1.73396880960346,0.047,0.13,1
"TPR",0.000106603105880623,-0.41634250947274,0.639,0.623,1
"AP002812.2",0.000107908631465045,-3.78762929513688,0.002,0.045,1
"RBM3",0.000108385607322397,0.601286649791047,0.653,0.482,1
"SGO1-AS1",0.000108621054287303,-2.74954675808161,0.01,0.065,1
"HCG18",0.000108800251536793,-1.07374161986906,0.122,0.243,1
"UNKL",0.000110016644767487,-1.73690581962608,0.047,0.117,1
"SPATA13",0.00011098153847264,-0.798981189900717,0.237,0.348,1
"RHBDD1",0.000111300951577826,-1.75255620149328,0.039,0.121,1
"SLIRP",0.0001113644563226,-0.690799312128784,0.316,0.445,1
"BTRC",0.00011141780086336,-1.98444993465968,0.031,0.105,1
"CCDC82",0.000111489989494457,-1.00715614977924,0.129,0.243,1
"TBC1D8",0.000111762691858115,-3.04781925911642,0.006,0.053,1
"INKA2",0.00011238145831249,-2.27262819331453,0.008,0.061,1
"RERE",0.000114499378041596,-0.857168218800572,0.218,0.34,1
"LINC01089",0.000114629931650762,-1.0736130308015,0.129,0.223,1
"MYO9A",0.000114871153704185,-1.25496779081562,0.096,0.206,1
"LINC00243",0.000115391878084756,-1.03363463144751,0.108,0.231,1
"EPS15",0.000115505298121723,-0.975975894463251,0.182,0.283,1
"MMS22L",0.00011573928189255,-1.83694700770819,0.035,0.113,1
"RB1",0.000116222823016738,-0.950614179600951,0.167,0.267,1
"SF3B3",0.000116503059653894,-0.898706614348331,0.182,0.304,1
"FXYD7",0.000116773747896485,-1.65974332520394,0.008,0.045,1
"DDI2",0.000116916504561168,-1.23622640722983,0.082,0.166,1
"NCAPD2",0.000117156479897694,-1.24300402366076,0.086,0.186,1
"EPM2A",0.000117173699316918,-2.32868640600883,0.012,0.069,1
"MMP25-AS1",0.000117848779566839,-1.66607369044926,0.055,0.134,1
"FNDC3A",0.000118261301018528,-0.935412236457756,0.184,0.291,1
"ARHGAP26",0.000118680205537706,-1.30511773130524,0.076,0.15,1
"ZBED5",0.000118816535013972,-1.0244463194966,0.135,0.239,1
"RABGAP1",0.000118865653245439,-0.937065165007678,0.145,0.251,1
"TENT4B",0.000119009157380547,-1.21137508778721,0.094,0.198,1
"PDE4DIP",0.000120042993723867,-1.07019311179007,0.137,0.259,1
"CUX1",0.000120173816676908,-0.753428802595203,0.255,0.36,1
"AP3B1",0.000120977995272609,-0.86696864423302,0.188,0.267,1
"B3GNTL1",0.000123568773486017,-1.72824181303677,0.041,0.113,1
"INPP4A",0.000124087351675901,-0.949653251714894,0.233,0.344,1
"PUM3",0.000124110864323597,-1.01307908076915,0.163,0.267,1
"RUNX2",0.000124283209669397,-2.06308752678131,0.043,0.117,1
"TET3",0.000124916038523766,-1.83543684724719,0.037,0.121,1
"ARL14EP",0.000125074017440464,-0.924282486022798,0.216,0.308,1
"UNC119",0.000125650604090155,1.03656041722746,0.312,0.162,1
"DANCR",0.000125895619242148,-0.778132707226731,0.251,0.372,1
"PHF1",0.000125982613496205,0.647967643516827,0.394,0.235,1
"CACNB2",0.000126176156338931,-4.73185654522657,0,0.028,1
"ATP2B1",0.00012638184760881,-0.895089078444088,0.21,0.312,1
"TLK2",0.000126719496408171,-1.35082115825588,0.088,0.19,1
"LINC00954",0.000127088081279826,-1.60936324103077,0.055,0.15,1
"MTREX",0.00012771606522271,-0.964994485315155,0.149,0.263,1
"PTCD3",0.000127900135087066,-1.09826379511731,0.127,0.223,1
"SLC14A1",0.000128094037447854,-4.90938753055349,0,0.028,1
"SETX",0.000128500053321312,-0.778732686026673,0.28,0.405,1
"USP15",0.000129379721587452,-0.480610948362649,0.604,0.68,1
"PLEKHM2",0.000130247366457802,1.30498232745753,0.196,0.073,1
"AC005237.1",0.000130860593272727,-2.85363676479609,0.012,0.061,1
"DGKH",0.000131099266963841,-1.80394009781738,0.045,0.126,1
"NT5E",0.000131222579404172,1.30712155506134,0.127,0.032,1
"PPFIA4",0.000131570726087296,3.00852174806872,0.078,0.008,1
"PRR7",0.000131819204424869,1.059498017071,0.214,0.089,1
"EIF3A",0.000132794791162238,-0.5386723401378,0.394,0.53,1
"SIAE",0.00013368965097337,-2.4839500367992,0.012,0.069,1
"EXOSC8",0.000134109144500652,0.737059428386141,0.398,0.247,1
"LINC02055",0.000135229509662626,-4.56307266605531,0,0.024,1
"ZNF141",0.000137658016189034,-0.881578482003163,0.167,0.247,1
"LRRN3",0.000138041716556449,-0.743452874867839,0.349,0.433,1
"CD226",0.000141190301633268,-0.965398055390023,0.147,0.219,1
"AC112719.2",0.000141390886662139,-4.85280090550151,0,0.028,1
"CACNA1D",0.000141852333666726,-4.88285495483771,0,0.028,1
"EP400",0.00014207225024794,-0.94075536435981,0.143,0.251,1
"PDLIM5",0.00014216913893904,-1.21868234829233,0.057,0.142,1
"RBM5",0.00014262302497258,-0.870976346901893,0.206,0.291,1
"LINC01505",0.000142727388750105,-5.21889306506271,0,0.028,1
"ZC3H8",0.000142917816837812,-0.815776535663731,0.198,0.32,1
"TOB1",0.000142924532575234,1.11532926838281,0.247,0.109,1
"SON",0.000143505170206903,-0.354578348234982,0.837,0.895,1
"MAN2A1",0.000143949164784068,-1.03419538346136,0.19,0.291,1
"TEX22",0.000145459052163763,-2.98444782460791,0.006,0.057,1
"TIAM2",0.000146507059060958,-2.16305336699776,0.016,0.073,1
"PRKAR1A",0.000148296425978878,-0.82637865615075,0.265,0.385,1
"AC027018.1",0.00015007001026823,-3.53521998762518,0.004,0.049,1
"TXNRD1",0.000150096388122345,-0.489175177909161,0.292,0.437,1
"CCR7",0.000150695691526448,-0.362858247485779,0.859,0.891,1
"AL138787.2",0.000151749953584421,-4.78067443684127,0,0.028,1
"CHMP3",0.000151944059702073,-0.849446906939796,0.218,0.32,1
"DUSP18",0.00015219440744653,-3.36724377582809,0.006,0.049,1
"NOLC1",0.000153242627604761,-0.984076471853597,0.169,0.247,1
"BDP1",0.000154663221567392,-0.726177964816209,0.276,0.368,1
"MAL",0.000155229133039567,0.779273218341446,0.627,0.506,1
"RACK1",0.000155407273087523,0.197934571916592,0.998,1,1
"MYSM1",0.000157679123638701,-1.36877489003999,0.086,0.186,1
"HMGB2",0.000158531726153889,0.810417668394418,0.449,0.283,1
"AC084198.2",0.000159414750203998,-2.75681805646206,0.008,0.057,1
"CCDC7",0.000159449032291816,-1.5306268145912,0.055,0.134,1
"USP24",0.000159875494080104,-0.90929468296572,0.21,0.34,1
"AUH",0.000160885385319715,-1.35766709348716,0.114,0.202,1
"EXT1",0.000160998724232412,-1.90400425950434,0.047,0.117,1
"ZRANB2",0.000162126410271751,-0.534842154527806,0.547,0.664,1
"ELF2",0.000162444606472851,-0.564165088465939,0.308,0.445,1
"RPL35",0.0001625244300851,0.210820146822535,0.998,0.996,1
"AL136419.3",0.000162653831164885,-1.53395473046775,0.041,0.117,1
"HELB",0.000163221095605515,-0.807937263916258,0.194,0.316,1
"FAR2",0.000163588456102297,-1.82140814045568,0.022,0.085,1
"RFLNB",0.000165324535975309,0.897267544029533,0.216,0.093,1
"KCNMB2-AS1",0.000165344712257144,-4.79458121652685,0,0.028,1
"CCNY",0.000165780341427746,-0.536946346478468,0.343,0.381,1
"USP8",0.000166131005680417,-0.907820820949896,0.186,0.304,1
"ABL2",0.000168294738630426,-1.95754371113742,0.031,0.101,1
"ZNF160",0.00017055340816665,0.883739188413689,0.345,0.194,1
"ZNF850",0.000171162589970066,-2.53528790722919,0.008,0.061,1
"CWF19L2",0.000171210898096253,-1.06944680658009,0.159,0.267,1
"DGLUCY",0.000171439601088742,-1.10594404237789,0.118,0.215,1
"MYBBP1A",0.000172575184202569,-1.43959227440236,0.059,0.142,1
"PIN4",0.00017309637163304,-0.767578429109082,0.243,0.352,1
"GNPDA1",0.000174022146870093,0.853669873987292,0.357,0.194,1
"ITM2A",0.000175373363542357,0.427586110356128,0.831,0.68,1
"EMC2",0.000176293078574869,-1.06711052044871,0.09,0.186,1
"RPS6KA2",0.000176624915410493,-2.39968567787615,0.014,0.077,1
"CD3E",0.000177472139993329,0.273539195917213,0.953,0.919,1
"C5orf58",0.000178672190688825,-2.68608148795858,0.008,0.061,1
"ANKRD40",0.000179080760886189,-2.26395599183187,0.018,0.081,1
"TNPO1",0.000180732820897956,-0.992218855176903,0.155,0.271,1
"NQO2",0.000181042074406751,-1.52158368080189,0.047,0.117,1
"ZNF131",0.000181333969113219,-0.946430560305474,0.218,0.336,1
"USPL1",0.000181335274659181,-1.26235194889214,0.098,0.198,1
"ATP5MF",0.000181652636872006,-0.420820981065924,0.671,0.745,1
"FBXW7",0.000182065629356391,-1.04193888958633,0.12,0.19,1
"AC123512.1",0.000184103101959092,-4.95614780206846,0,0.028,1
"PPAN",0.000184387287264352,-0.865600179471581,0.178,0.3,1
"EMD",0.000185697362330218,0.699509979812759,0.435,0.267,1
"METAP1D",0.00018641594797511,-2.0823791336663,0.031,0.101,1
"FAM216A",0.000186641235208825,1.01108319206863,0.269,0.126,1
"C22orf34",0.000187808540080896,-1.34613367632677,0.055,0.134,1
"LRP8",0.000188119815143547,-2.86985108114543,0.01,0.065,1
"DDX60L",0.000190954865025803,-1.43850769164198,0.08,0.162,1
"SFI1",0.000191033373090421,-0.829083001235064,0.21,0.308,1
"CCT3",0.00019229189118883,-0.544905145905689,0.478,0.603,1
"DDX23",0.00019303450526929,-0.892805527223948,0.104,0.202,1
"LARS2",0.00019327477069118,-2.00886439029693,0.029,0.101,1
"KTN1",0.00019366636947839,-0.577774883010208,0.48,0.591,1
"CHIC1",0.000194669368886238,-1.926308996963,0.031,0.089,1
"SAMSN1",0.000194909749364633,-1.0806648513345,0.169,0.283,1
"EARS2",0.000198577720646128,-1.5886079170258,0.022,0.081,1
"ITGB2-AS1",0.000198998998133653,-1.40792092506996,0.114,0.215,1
"MSL2",0.000199053200310066,-1.02174714880266,0.122,0.231,1
"ANXA11",0.00020356379846974,0.410519817666467,0.735,0.619,1
"MED23",0.000204928900089599,-1.16137971932805,0.104,0.202,1
"TSPYL2",0.000205081166337437,1.41568989991081,0.194,0.085,1
"AC026341.1",0.000205709118516567,-1.78784687924741,0.024,0.093,1
"AC026347.1",0.000210913679964858,-1.91831928094707,0.022,0.089,1
"KPNA6",0.000211769191127083,-1.35486405404126,0.086,0.182,1
"RNF167",0.000212972971929123,0.688518498065682,0.424,0.259,1
"SNX20",0.000213655704941738,-0.765580127794536,0.204,0.32,1
"C1QBP",0.000213977399919947,-0.466457595129264,0.578,0.652,1
"MAN1A2",0.000214471576670182,-0.832656175475869,0.2,0.324,1
"CCDC66",0.000215195820770271,-0.914324155072971,0.204,0.34,1
"MDN1",0.000219013535633814,-1.08654319044552,0.114,0.215,1
