"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PACS1",1.70078473682511e-21,-0.795105082131675,0.535,0.707,3.81247906606717e-17
"RPS27",1.99556318972549e-21,0.206898034751843,1,1,4.47325444608865e-17
"ARHGEF3",2.30523589094112e-21,-1.18158066283703,0.2,0.428,5.16741677313362e-17
"RPLP0",2.80494336399552e-21,0.247626065992844,0.998,0.999,6.28756104473236e-17
"SULT1B1",3.16012207202558e-21,-1.82464098520846,0.087,0.281,7.08372963665254e-17
"SLC2A1",4.10887626538071e-21,2.02366479271868,0.213,0.06,9.21045703647739e-17
"TKT",4.21125020763747e-21,0.636283770619979,0.79,0.644,9.43993846544015e-17
"COP1",4.40814105015358e-21,-1.62530938511334,0.118,0.321,9.88128897802427e-17
"DACH1",4.68164079406442e-21,-3.10795264484128,0.023,0.167,1.04943660039748e-16
"RPS5",4.72465633865443e-21,0.230510447828094,0.997,0.999,1.05907896487278e-16
"PTGES3",4.79161672713435e-21,0.705363192099426,0.757,0.612,1.07408880555444e-16
"PRKDC",5.48288936028969e-21,-1.24970479605577,0.218,0.44,1.22904447900254e-16
"NDFIP1",7.21662248883093e-21,0.7600580634797,0.66,0.513,1.61767809709634e-16
"COA1",8.04149536873074e-21,-1.29526956501217,0.181,0.401,1.80258160185468e-16
"GPC2",8.54057139289017e-21,-2.27062972080625,0.061,0.233,1.91445448343026e-16
"C1QBP",1.04696272254325e-20,-0.802450148416456,0.507,0.704,2.34687163885296e-16
"HIVEP1",1.06101741019781e-20,-2.03011129294198,0.066,0.243,2.37837662669941e-16
"C11orf98",1.18126847158508e-20,-1.33748831790558,0.141,0.352,2.64793140590511e-16
"ING2",1.22734650481755e-20,1.77667229224969,0.255,0.086,2.75121992519901e-16
"RAPGEF6",1.30470681106563e-20,-0.672762757822849,0.604,0.789,2.92463078768472e-16
"RNF213",1.31921453879681e-20,-0.764411595949478,0.545,0.701,2.95715131016694e-16
"NARF",1.50640486829628e-20,0.989802198727546,0.525,0.323,3.37675715277294e-16
"RPS19",1.53264449723083e-20,0.184268633758971,1,1,3.43557590499264e-16
"SAP30",1.83634554275975e-20,2.42138748628905,0.176,0.04,4.11635216865026e-16
"DDT",2.30862125452728e-20,0.801937502392181,0.645,0.462,5.17500540414836e-16
"IKZF3",2.49434094789312e-20,-1.3259491302689,0.167,0.385,5.59131466879723e-16
"ANKRD44",2.50267080721985e-20,-0.828331711448926,0.394,0.618,5.60998688146401e-16
"CAMKMT",2.61292278392078e-20,-1.62879865322346,0.115,0.312,5.85712771243682e-16
"SLC2A4RG",3.03836801197375e-20,1.36394593952507,0.348,0.167,6.81080573564036e-16
"AC004687.1",3.11462333370094e-20,-1.1224042330219,0.284,0.52,6.98173966482403e-16
"DARS",3.16114062779391e-20,0.792638984022705,0.626,0.464,7.08601283126282e-16
"RPS2",3.66585641492344e-20,-0.300319927630031,0.998,0.999,8.21738373969238e-16
"AC079781.5",4.89028839194819e-20,-1.43865637837617,0.118,0.32,1.09620704593911e-15
"PLEKHA7",4.95630237269739e-20,-1.01789724880884,0.169,0.389,1.11100473986385e-15
"OOEP",5.92164954352388e-20,-1.15848089968437,0.169,0.39,1.32739696167631e-15
"FBXL17",6.31347519421604e-20,-1.85028930808192,0.089,0.272,1.41522859953547e-15
"AC011997.1",6.77836176932723e-20,-5.17891421128649,0.003,0.109,1.51943757421239e-15
"FGF11",6.8567883035247e-20,3.6908906039233,0.1,0.007,1.5370176661181e-15
"ITGB2",6.95106865765023e-20,0.790015183736854,0.616,0.428,1.55815155029887e-15
"RALGDS",6.952418004736e-20,1.22934076951694,0.358,0.181,1.55845401994162e-15
"U2AF1",7.12802261934791e-20,-4.91782279323557,0.002,0.102,1.59781755035303e-15
"THUMPD3-AS1",8.03329471895438e-20,-1.25328879242947,0.189,0.404,1.80074334420081e-15
"AC011997.2",8.56048832552889e-20,-4.08560460418545,0.005,0.115,1.91891906305056e-15
"KDELR1",9.05818078479897e-20,1.09732629966211,0.458,0.259,2.03048180472054e-15
"OSBPL8",9.82943345551347e-20,-0.928906933379681,0.348,0.575,2.2033658033879e-15
"PCED1B",1.03081315951856e-19,-1.26843847351141,0.268,0.487,2.31067077837681e-15
"USP3-AS1",1.07870767364138e-19,-2.46645175922519,0.033,0.182,2.41803112123452e-15
"SLC39A10",1.08285031385144e-19,-1.41501620712076,0.169,0.373,2.42731726352939e-15
"TOMM20",1.200415003768e-19,0.601455031605932,0.768,0.657,2.69085027244635e-15
"NUTM2B-AS1",1.24342704720897e-19,-1.1329956169598,0.23,0.456,2.78726606902362e-15
"VDAC2",1.27736283110895e-19,0.799308289155135,0.632,0.453,2.86333652221382e-15
"AC027097.2",1.39680608987566e-19,-3.90773775188865,0.008,0.122,3.13108053106528e-15
"N4BP2L1",1.4285968455362e-19,1.40031472731861,0.32,0.145,3.20234268895396e-15
"RPL22",1.57832629676348e-19,-0.247532851386771,0.997,0.999,3.53797622682502e-15
"RPS4X",1.76033914119254e-19,0.255207610468609,1,1,3.9459762188972e-15
"DEGS1",2.23733695709922e-19,1.4639705366465,0.284,0.119,5.01521452303361e-15
"BICRAL",2.41369800980697e-19,-1.85710443428872,0.071,0.238,5.4105454587833e-15
"BIN1",2.4903714634898e-19,0.826281764449981,0.603,0.413,5.58241667255873e-15
"PSME2",2.59897194306797e-19,-0.822309222841028,0.47,0.661,5.82585550758115e-15
"LDLRAP1",2.84859398627546e-19,0.808643517959675,0.619,0.425,6.38540827963507e-15
"GOLGA8M.1",3.13162172216335e-19,-4.03206164426438,0.005,0.113,7.01984325240136e-15
"SNRPD3",3.40331383287657e-19,-1.0690963223285,0.182,0.4,7.62886828777613e-15
"TRIP12",3.5326684041517e-19,-1.09819067100983,0.255,0.473,7.91882949474645e-15
"PTBP2",4.09501071011973e-19,-1.71273307247425,0.067,0.24,9.17937600780439e-15
"RPL12",5.01101049456092e-19,0.302465082105458,0.998,0.998,1.12326811246078e-14
"PIM1",5.14310330708022e-19,0.644864545428245,0.713,0.615,1.1528780373151e-14
"UBB",5.8242529217143e-19,-0.546119838068058,0.548,0.762,1.30556453493148e-14
"MHENCR",5.92018884705543e-19,-1.03147722766195,0.268,0.485,1.32706953195595e-14
"CEBPB",5.98088869068209e-19,1.00942122108576,0.453,0.279,1.3406760089033e-14
"TAPBP",6.73943540440705e-19,-0.895524900759677,0.371,0.605,1.51071184025188e-14
"DDX3Y",8.04935711409859e-19,7.33210761966397,0.061,0,1.80434389069634e-14
"EXOC6",9.33142589201832e-19,-1.85561223453492,0.079,0.251,2.09173242795483e-14
"CATSPERB",9.84695931090298e-19,-3.02548608897213,0.015,0.136,2.20729439913201e-14
"TMSB10",9.92970576620438e-19,0.35687934027678,1,1,2.22584284455237e-14
"FKBP8",1.11487344205057e-18,0.60308864334169,0.764,0.63,2.49910030770056e-14
"SEPTIN7",1.21617600033135e-18,0.600803560568988,0.803,0.69,2.72618012234275e-14
"HDHD5",1.46120027958529e-18,1.07686588499016,0.406,0.217,3.2754265467184e-14
"UBE2R2",1.63639505932646e-18,0.754410090306796,0.614,0.449,3.66814316498619e-14
"TBC1D22A",1.66042667172533e-18,-1.32851475173678,0.154,0.348,3.72201242733951e-14
"RPS27A",1.814512260502e-18,0.19197101079242,1,1,4.06741068314129e-14
"TSPOAP1-AS1",2.3966903998031e-18,-1.7202752992128,0.09,0.272,5.37242120019864e-14
"JUN",2.41670724551854e-18,1.28157138352558,0.384,0.211,5.41729096155437e-14
"SIPA1",2.49471468253541e-18,1.10940472264497,0.384,0.207,5.59215243237137e-14
"SPIDR",2.74380131483315e-18,-1.91084253306968,0.077,0.248,6.15050502732998e-14
"EEF1D",3.01221001258501e-18,0.315308187374028,0.989,0.992,6.75216996421055e-14
"DLG1",3.07724401896425e-18,-1.60198864573675,0.087,0.266,6.89795019291027e-14
"TP53",3.89592425425032e-18,-1.58887279730479,0.09,0.271,8.73310380832753e-14
"TXK",3.89814533108332e-18,-1.06938732500429,0.282,0.48,8.73808257415638e-14
"CD247",4.06673184281726e-18,0.551589569766395,0.89,0.761,9.11598609885917e-14
"PHF14",4.48732163280186e-18,-1.16546747704077,0.207,0.421,1.00587801720887e-13
"STK38",5.12001587944084e-18,-0.75710222038688,0.517,0.686,1.14770275953546e-13
"RAN",5.30214124124682e-18,-0.614209577570588,0.614,0.8,1.18852798063789e-13
"TECR",5.36822319721346e-18,0.677448453536255,0.742,0.571,1.20334091188737e-13
"PVT1",5.63519274209186e-18,-1.20711195022971,0.187,0.392,1.26318480506731e-13
"SMDT1",6.25842737812032e-18,-0.889547559901781,0.376,0.595,1.40288908107945e-13
"RPS18",7.07978010187043e-18,0.181393329549594,1,1,1.58700350763528e-13
"ERBIN",7.82623800989655e-18,-1.12290008000725,0.204,0.416,1.75432951229841e-13
"MYLIP",8.2822558806017e-18,1.92020840118704,0.22,0.078,1.85655047819568e-13
"DUSP1",8.83630044659232e-18,2.42078055191987,0.158,0.043,1.98074510810813e-13
"ZFP36",9.18346323820511e-18,0.592559260500232,0.821,0.756,2.05856511947606e-13
"SCGB3A1",9.23525616813135e-18,7.02260115100523,0.059,0,2.07017502264832e-13
"SCMH1",1.00332102285676e-17,-2.24925698898283,0.048,0.193,2.24904440483571e-13
"GTF2I",1.08253849360325e-17,-0.908956505923419,0.343,0.56,2.42661828726106e-13
"UBE2E2",1.11706062871809e-17,-1.47513177724143,0.146,0.318,2.50400310533447e-13
"EHBP1",1.14561254386677e-17,-1.81526657502174,0.071,0.23,2.56800507833176e-13
"ZFAND3",1.24006618211754e-17,-1.16013734885562,0.207,0.393,2.77973235383468e-13
"USP9Y",1.311942047848e-17,7.19303886647601,0.057,0,2.94084929445608e-13
"ATP8B1",1.31352206247996e-17,-3.56209567491083,0.008,0.113,2.94439105525508e-13
"SF3A2",1.33955048092403e-17,0.798003409150017,0.557,0.389,3.00273635803931e-13
"GIMAP4",1.60330465118259e-17,-0.608425221519005,0.698,0.824,3.5939677060909e-13
"FAF1",1.70826480735581e-17,-1.32718752441723,0.156,0.353,3.82924639216879e-13
"MYO9A",1.88905950801181e-17,-1.77148907620046,0.053,0.206,4.23451579315927e-13
"AL589693.1",1.8966411181981e-17,-3.39684951463576,0.01,0.117,4.25151073055287e-13
"UBE2D2",2.186675797558e-17,0.569070360804648,0.831,0.739,4.901652467806e-13
"AC008892.1",2.21813936274774e-17,-2.80416612218982,0.02,0.14,4.97218119553534e-13
"AC079921.1",2.22004725937061e-17,-5.24273568878434,0.002,0.091,4.97645793660516e-13
"ARID1B",2.23474526647959e-17,-1.00996641212366,0.264,0.472,5.00940498934065e-13
"GIMAP8",2.25678072830889e-17,-1.26334230337913,0.166,0.364,5.05879968057721e-13
"STAG1",2.39339824691762e-17,-0.962653304467074,0.25,0.461,5.36504151029054e-13
"SENP7",2.59231895446127e-17,-1.01191630803969,0.282,0.5,5.81094216832037e-13
"RFX3",2.65976771333673e-17,-1.58145919268268,0.094,0.264,5.96213530621562e-13
"TBC1D5",2.86058185301841e-17,-1.63792940959352,0.1,0.274,6.41228028172608e-13
"MEAK7",4.08968458636499e-17,2.18741499750564,0.146,0.03,9.16743696879577e-13
"TGFBR2",4.1864863527571e-17,-0.746624540949797,0.539,0.7,9.38442780834032e-13
"AC139720.1",4.54355095484461e-17,-5.77306110271343,0.002,0.089,1.01848238203797e-12
"PHF1",5.37033631218264e-17,1.19546383543588,0.356,0.175,1.20381458773886e-12
"RNF181",5.87929601401092e-17,0.896414737069098,0.475,0.328,1.31790299450069e-12
"ARL14EP",7.67045989584309e-17,-1.34469210524363,0.163,0.349,1.71941029025219e-12
"EXOC6B",8.19310212259491e-17,-2.28612490671424,0.038,0.17,1.83656577180088e-12
"MAL",8.49856560324876e-17,0.942640399219157,0.675,0.624,1.90503846562424e-12
"ARRB2",8.65073312823037e-17,0.746706588887648,0.637,0.469,1.93914833802412e-12
"SELL",1.01609179300131e-16,-0.443690452455749,0.923,0.974,2.27767136319174e-12
"ACTR2",1.02733133167604e-16,-0.829887364751344,0.399,0.592,2.302865913085e-12
"RPL23",1.04474904612632e-16,-0.519678508115482,0.808,0.908,2.34190946179675e-12
"TLE5",1.17559481499723e-16,0.352587255546165,0.987,0.981,2.63521333729779e-12
"MGA",1.276855567521e-16,-1.69239178786851,0.076,0.238,2.86219944015507e-12
"LINC01138",1.34067238487692e-16,-0.819347600960874,0.338,0.548,3.0052512179401e-12
"TNFSF13B",1.36645051023727e-16,-3.46480941495229,0.01,0.116,3.06303546374786e-12
"PLIN2",1.45974030879181e-16,1.16608616462907,0.358,0.197,3.27215387618771e-12
"RAD51B",1.47104639274599e-16,-1.92888643387003,0.066,0.218,3.29749759397942e-12
"TTC17",1.56467464360042e-16,-1.02897376530864,0.264,0.456,3.5073746810947e-12
"EPB41L4A-AS1",1.59547571354673e-16,0.946402512538419,0.479,0.292,3.57641835948635e-12
"MKLN1",1.74192027743664e-16,-1.25051730583844,0.146,0.327,3.90468849390197e-12
"HSP90B1",1.75630095485338e-16,0.699178261543153,0.634,0.544,3.93692422039933e-12
"SLC39A8",1.8585090207406e-16,2.40402739580376,0.133,0.027,4.16603382089213e-12
"KMT2E",2.00168647323793e-16,0.741219415953977,0.629,0.482,4.48698039841014e-12
"RPS9",2.11045796981398e-16,0.220982185657049,0.995,0.993,4.73080258513503e-12
"CMSS1",2.21859596843644e-16,-1.66692112555528,0.077,0.24,4.97320472284712e-12
"AC243960.1",2.30339574684303e-16,-0.960270450937129,0.33,0.53,5.16329190612334e-12
"ASH1L",2.66900742640985e-16,-0.846472592094551,0.335,0.523,5.98284704704032e-12
"MT-ND4L",2.99393954443871e-16,-0.312086224097474,0.987,0.996,6.71121488281382e-12
"IL4R",3.00471565544758e-16,1.51327130781886,0.215,0.156,6.73537061325131e-12
"PGM1",3.00724164617693e-16,1.36109509442259,0.259,0.111,6.74103287407021e-12
"MBD5",3.13439487985205e-16,-1.09025139421123,0.217,0.403,7.02605956267635e-12
"GADD45B",3.55242478773095e-16,1.05854251569082,0.374,0.202,7.96311540417769e-12
"RIPOR2",3.56475221482694e-16,-0.485609269055219,0.785,0.888,7.99074856475607e-12
"AC119396.1",3.69038929946326e-16,-1.00288392366834,0.284,0.476,8.27237665367684e-12
"MT-CO1",3.7580023785627e-16,-0.189206519703372,0.997,0.999,8.42393813178616e-12
"AC089983.1",3.76149139837683e-16,-1.49710416139534,0.082,0.247,8.43175911860151e-12
"PIK3CD",3.93053032528445e-16,-0.762383825097217,0.422,0.597,8.81067677715762e-12
"RFX7",4.85207235071664e-16,-1.81401735544453,0.066,0.215,1.08764053813664e-11
"TNRC6A",5.16312749404504e-16,-1.17408591009316,0.161,0.342,1.15736665906514e-11
"AOPEP",5.50692550699448e-16,-3.64026261624053,0.007,0.099,1.23443242164788e-11
"AC118549.1",5.7277090662553e-16,-1.20383808436405,0.149,0.335,1.28392326429179e-11
"ARPC2",6.80475051989414e-16,0.451412069705037,0.867,0.803,1.52535287653947e-11
"UBE2D3",7.24376429142025e-16,0.494336525828279,0.806,0.77,1.62376220356476e-11
"CARMIL1",7.82642188820701e-16,-2.86070688502659,0.018,0.126,1.75437073046048e-11
"ATP2B4",8.33446035288655e-16,-1.0529608873343,0.23,0.431,1.86825263270305e-11
"NOP16",9.02924728410518e-16,-1.62802061974473,0.082,0.24,2.02399607120502e-11
"THADA",9.81043721272559e-16,-2.14975803949922,0.056,0.197,2.19910760560457e-11
"TMA7",1.06572759596115e-15,-0.318805294124667,0.969,0.973,2.3889349791065e-11
"GPR146",1.16104183488514e-15,1.51258466063812,0.23,0.085,2.60259137707854e-11
"CCR7",1.23181649427261e-15,-0.407235731869782,0.918,0.972,2.76123985356149e-11
"PARK7",1.26496491401014e-15,-0.691179243534289,0.517,0.68,2.83554535124513e-11
"SHLD2",1.40867760879442e-15,-1.95945990146481,0.057,0.2,3.15769172787357e-11
"WDR75",1.52536755525684e-15,-1.5721793213576,0.079,0.238,3.41926391186373e-11
"WDR70",1.59422679947377e-15,-1.48920537688572,0.099,0.265,3.57361879370041e-11
"DDX10",1.70325140252872e-15,-2.05227237366329,0.036,0.167,3.81800834390838e-11
"EIF5B",1.71828456020598e-15,-1.14188254093355,0.197,0.395,3.85170667015773e-11
"STXBP5",1.85767940998602e-15,-2.26987070511601,0.031,0.153,4.16417416542465e-11
"AC053527.2",1.99114855405174e-15,-3.67393244595345,0.007,0.099,4.46335859876238e-11
"PHPT1",2.01660115864245e-15,-1.37586805504935,0.13,0.311,4.52041315721292e-11
"FOXN3",2.04809173367272e-15,-0.786064919753877,0.374,0.576,4.59100243020076e-11
"DNAJA1",2.20019367155805e-15,-0.968364783025045,0.255,0.458,4.93195413416454e-11
"POLD4",2.35773338544533e-15,0.655829700303288,0.632,0.505,5.28509515681426e-11
"RRAGD",2.4522982603923e-15,2.07440309732848,0.141,0.038,5.49707178049538e-11
"ELMO1",2.56259707813248e-15,-1.16428296316657,0.187,0.373,5.74431761034177e-11
"LINC01934",2.69068632142764e-15,-2.45900959882135,0.038,0.161,6.03144245811219e-11
"VDAC1",2.98635198484923e-15,0.847036010898573,0.498,0.328,6.69420660923803e-11
"ITM2A",3.18087111503165e-15,0.576942332556139,0.818,0.729,7.13024069145496e-11
"COG5",3.3757958457783e-15,-1.42825981312267,0.099,0.259,7.56718396789664e-11
"ZRANB3",3.6557998267491e-15,-2.38345971873308,0.025,0.14,8.19484089164079e-11
"TANGO6",3.92121141148531e-15,-3.00179480988608,0.013,0.114,8.78978749998548e-11
"RAB24",3.97722922768076e-15,1.57232747425485,0.218,0.086,8.91535703676919e-11
"ZNF395",4.0607969741974e-15,1.46683889227816,0.222,0.086,9.10268249736088e-11
"LIME1",4.14760782760178e-15,1.00259556909854,0.366,0.191,9.29727770635215e-11
"PIBF1",4.39769765365451e-15,-1.23699933807564,0.151,0.323,9.85787906043195e-11
"ATP5MC1",4.59392164956203e-15,-0.953340023800818,0.255,0.444,1.02977347696582e-10
"MDN1",4.94570003547309e-15,-1.51594785201657,0.079,0.237,1.10862811995165e-10
"ITPR2",4.95196835928259e-15,-1.15016393811958,0.161,0.339,1.11003322741678e-10
"PER1",5.35067516189072e-15,1.77425566459073,0.192,0.064,1.19940734428942e-10
"RNF145",5.61464537883089e-15,1.13068393131946,0.366,0.215,1.25857890811873e-10
"FARSB",5.74504844696291e-15,-1.54010473768913,0.084,0.238,1.28781005987121e-10
"STEAP1B",5.76722832761508e-15,-1.53976087416542,0.067,0.216,1.2927819019182e-10
"SYTL3",6.20606252298251e-15,2.68025997181498,0.105,0.015,1.39115097515176e-10
"PRKN",6.23193970052307e-15,-2.55098512368881,0.031,0.149,1.39695160326925e-10
"TRIM44",6.26263801012094e-15,-1.16735840335614,0.169,0.357,1.40383293634871e-10
"PATJ",6.36854553790292e-15,-2.54020462325472,0.028,0.144,1.42757316777632e-10
"AKT3",7.03625694554187e-15,-1.05407280052824,0.189,0.368,1.57724735691267e-10
"DOCK8",7.15959197958641e-15,-0.799371371598872,0.378,0.567,1.60489413814409e-10
"SRSF2",7.26494280384347e-15,-0.553607732411688,0.608,0.776,1.62850957890955e-10
"SNHG17",7.40228888367458e-15,0.985912941851987,0.389,0.223,1.65929707616449e-10
"KDM3A",7.8256998367145e-15,1.02768523482232,0.356,0.208,1.75420887539792e-10
"PPIB",8.78704945385363e-15,0.507586127460001,0.8,0.763,1.96970500557583e-10
"RASSF1",8.84692165355955e-15,1.42225307888656,0.255,0.124,1.98312595786191e-10
"DDX3X",8.96722862821784e-15,-0.860233667448458,0.3,0.493,2.01009396930131e-10
"CNBP",9.87101589968197e-15,0.423146306775724,0.905,0.858,2.21268692407271e-10
"ZNF101",1.02928573626988e-14,-1.27256150766257,0.135,0.308,2.30724690642257e-10
"NDUFS6",1.03507074318592e-14,-0.906325649638401,0.266,0.459,2.32021457792555e-10
"NCOA2",1.0617580117304e-14,-1.29483467385993,0.103,0.266,2.38003675909486e-10
"CISH",1.06364825398307e-14,1.31325429647247,0.204,0.071,2.38427392612844e-10
"RPS24",1.08825541299518e-14,0.203912148288746,1,1,2.43943333377e-10
"CD37",1.12537560180029e-14,0.37458208228028,0.916,0.882,2.52264194899553e-10
"EVI2B",1.16037693466301e-14,0.993777255367621,0.384,0.229,2.6011009367406e-10
"NCOA1",1.16716527952713e-14,-1.48005679575274,0.094,0.253,2.61631769058802e-10
"ITM2B",1.18525205192457e-14,0.350996154333281,0.97,0.958,2.65686099959412e-10
"ENTPD1-AS1",1.24064699281365e-14,-2.61514913023279,0.021,0.13,2.78103429909107e-10
"SCLT1",1.37907186526495e-14,-1.67298388435494,0.08,0.226,3.0913274931779e-10
"BTBD9",1.62028210995594e-14,-1.727124598417,0.071,0.218,3.63202437767724e-10
"DHRS13",1.71435185747023e-14,1.52221948169328,0.222,0.088,3.84289112370527e-10
"BET1L",1.75159915453e-14,1.28891375744771,0.284,0.138,3.92638466479446e-10
"LY9",1.78844537298914e-14,0.966758982178368,0.381,0.234,4.00897914809245e-10
"RPS25",1.89641267706036e-14,-0.180678798231589,0.998,1,4.25099865689849e-10
"SDK2",1.98796260835145e-14,2.21336069747304,0.136,0.033,4.45621698288062e-10
"CDC42SE2",2.09058419366272e-14,-0.580618356518843,0.593,0.747,4.68625352851435e-10
"HIF1A-AS3",2.10814843634008e-14,-1.67434954161292,0.051,0.186,4.72562553489992e-10
"USP32",2.17310519925232e-14,-1.66629926255693,0.069,0.211,4.871232614644e-10
"BBS9",2.17793758958919e-14,-1.86447357503106,0.049,0.179,4.88206490082313e-10
"SEC22A",2.27957988503848e-14,-2.11210197171229,0.034,0.152,5.10990627030225e-10
"POLR1C",2.2943893417086e-14,-1.38764979716875,0.089,0.246,5.143103148374e-10
"ZNF506",2.35631487976627e-14,-1.17314387963365,0.13,0.3,5.28191543448407e-10
"NAMPT",2.37247550565281e-14,1.2412075978259,0.278,0.135,5.31814109347133e-10
"BIRC6",2.41626968675386e-14,-0.93992821984768,0.243,0.433,5.41631012982745e-10
"AC123912.1",2.50788072090263e-14,-3.34650002606712,0.005,0.082,5.62166542397534e-10
"ARHGEF18",2.53863113797909e-14,-1.27502049799938,0.113,0.274,5.69059555889393e-10
"GPR171",2.60282067683216e-14,-1.20191127976815,0.195,0.361,5.83448282918697e-10
"ANXA1",2.78911929895198e-14,1.43889152895326,0.286,0.169,6.25208982053076e-10
"GSTP1",2.97944939332219e-14,-0.755633160635308,0.392,0.564,6.67873376007102e-10
"ANKUB1",3.1370093572317e-14,-3.07787107953563,0.01,0.1,7.03192017517059e-10
"VWA8",3.16243634645155e-14,-1.70195636261246,0.071,0.215,7.0889173142058e-10
"NCKIPSD",3.1659365530866e-14,1.94512342675345,0.144,0.037,7.09676337739892e-10
"COMMD10",3.20437736203164e-14,-1.22733166493065,0.149,0.302,7.18293229473011e-10
"NDUFB2",3.22290630270792e-14,-0.667219857526172,0.44,0.617,7.22446676815007e-10
"SAMD1",3.24040760317458e-14,1.23892118127752,0.281,0.134,7.26369768327613e-10
"WDR7",3.43364339635155e-14,-1.79195388727435,0.054,0.189,7.69685503726163e-10
"AP001011.1",3.44904589517998e-14,-1.72027703989546,0.043,0.167,7.73138127863544e-10
