"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PAK1",0.00403941848335592,-3.15018215182051,0.023,0.091,1
"AC027018.1",0.00408398062574492,-4.93434296038601,0,0.091,1
"STXBP5",0.00408594376127544,-2.62422148684161,0.034,0.218,1
"SGO1-AS1",0.00409757822459858,-5.0234356176582,0,0.091,1
"PKD2L2",0.0041366339394721,-4.94772746266089,0,0.091,1
"LENG8",0.00413961349399689,-1.38154523362,0.207,0.345,1
"CISD3",0.00416732752315211,1.31019974186031,0.345,0.091,1
"PTK2B",0.00420344084064469,-0.98599850173369,0.402,0.545,1
"YWHAB",0.00420731179231913,-0.424488974610258,0.563,0.782,1
"JAK3",0.00422298423094274,-1.66885970759568,0.149,0.291,1
"ELP4",0.00423001478408384,-2.01883639553433,0.092,0.291,1
"CGGBP1",0.00424632863087893,-1.2314797084239,0.333,0.473,1
"SYNE1",0.00425035212258781,-1.22350724962903,0.379,0.564,1
"ARPC5L",0.00427781556375229,1.05150472274669,0.724,0.418,1
"SPIDR",0.00437474243132258,-1.71132822560422,0.207,0.4,1
"SIK3",0.00453017569357106,-1.44317363416906,0.264,0.491,1
"DNAJB9",0.0045406700903191,1.76866307649893,0.264,0.055,1
"CSNK1G1",0.00454331769983673,-3.30727573352622,0.023,0.218,1
"ITPR2",0.00462133546709888,-1.64428734099195,0.195,0.4,1
"IGFBP2",0.00465023368322054,4.73526297597464,0.138,0,1
"WAKMAR2",0.00466610166018246,-2.01637410645776,0.103,0.236,1
"WSB1",0.00467037338661747,1.01705767855634,0.598,0.327,1
"SOD2",0.00477009345767469,-1.15832016154142,0.103,0.236,1
"CYSLTR1",0.00480168890498566,4.09146830179869,0.115,0,1
"HERC1",0.00482169881851199,-1.73127593647098,0.195,0.4,1
"QSOX1",0.00486438101018302,-1.97183916523211,0.103,0.309,1
"RPL15",0.00488733495129013,0.606439316817722,0.989,0.945,1
"RPSA",0.00497746217385798,0.888115238014788,0.897,0.673,1
"TBC1D20",0.00506267421196225,2.54730506224434,0.276,0.036,1
"SPOCK2",0.00511815483554434,1.2585988707808,0.437,0.182,1
"RAC2",0.00512546579902657,0.527715487256316,0.989,0.927,1
"DIPK1A",0.00514292116054779,-2.31786665331132,0.103,0.345,1
"FOXP1",0.00514298370583894,-0.995441549137025,0.494,0.745,1
"REEP5",0.00514508959420999,-0.540892156737771,0.448,0.418,1
"CRIP1",0.00519873207081205,-0.771914479004556,0.667,0.818,1
"PTP4A2",0.00523097919678026,0.86171467579911,0.805,0.509,1
"RPL21",0.0052533846258229,0.496565207471311,0.977,0.945,1
"POLR2A",0.00525399836212591,-1.0244027353485,0.195,0.364,1
"APOBEC3H",0.00527063104241765,-2.24394697775172,0.069,0.236,1
"SGK3",0.00531821752802705,-3.98328214075489,0.011,0.109,1
"USP3-AS1",0.00534774497279575,-5.003838264202,0,0.091,1
"PLCXD2",0.00542210835357136,-2.21994751500239,0.057,0.218,1
"GMDS-DT",0.00547049355756477,-2.09478666724053,0.115,0.291,1
"HIP1",0.00547714234191883,-1.67652761838669,0.115,0.291,1
"RPS4Y1",0.00548134528216649,5.43513133109462,0.126,0,1
"CCDC24",0.0054852808092182,-3.68993799922502,0,0.055,1
"PACSIN2",0.00549072971955017,-2.45127180725684,0.069,0.255,1
"TESK1",0.00554006694502988,1.58117315379843,0.126,0.018,1
"VPS35L",0.00554536034480056,-3.5071446106485,0.023,0.091,1
"APOOL",0.00556997384896428,-4.28524073356754,0,0.055,1
"AC106791.1",0.00562097966536729,-5.03284361313998,0,0.091,1
"S100PBP",0.00565371336836946,-1.45080452410749,0.207,0.364,1
"F2R",0.00577540818787296,-1.67470597379029,0.161,0.382,1
"AKAP13",0.0057779028069409,-0.9318182234429,0.529,0.745,1
"SH2D1B",0.00578228653787587,-0.85409672052583,0.621,0.818,1
"GABARAPL2",0.0057847056773148,-0.932245448325945,0.471,0.6,1
"SOX4",0.00580084382930863,-2.67458683414321,0.069,0.255,1
"FKBP11",0.00581953033905052,0.714069400825531,0.437,0.236,1
"RALGAPA1",0.00600157568019128,-1.83923224516538,0.218,0.436,1
"PFKL",0.00602492530208535,1.9178154673434,0.402,0.091,1
"DMAC1",0.00605380992681669,3.04789268474981,0.195,0.018,1
"DAAM1",0.00607115693159125,-1.80628321513311,0.08,0.291,1
"NFKB2",0.00608231743656407,-1.65593118756614,0.149,0.291,1
"NCKIPSD",0.00609506381435342,4.26094334159235,0.103,0,1
"MYLIP",0.00609614302040484,1.89989302028749,0.23,0.055,1
"FAM216A",0.00610068155106707,4.19229671239033,0.08,0,1
"ELL",0.00617109984512449,-2.07839027238376,0.115,0.255,1
"BHLHE40",0.00617966071093738,0.707387958555568,0.713,0.618,1
"PDXDC1",0.00620371605746062,-2.67056795607928,0.057,0.218,1
"MYO1F",0.0062742457737118,-0.888267043975344,0.575,0.727,1
"AC243960.1",0.00627617451305125,-1.41467630098698,0.241,0.455,1
"ARHGEF9",0.00628084815573699,-1.63689069285043,0.195,0.4,1
"CHST2",0.00628456356572196,-1.96131044559635,0.103,0.327,1
"DCAF7",0.00643973458882883,-1.09296276587096,0.218,0.255,1
"TBC1D9B",0.00644204931309936,1.94628934051717,0.195,0.036,1
"GPR174",0.00656735116343648,-1.27058730895987,0.218,0.4,1
"MARCH3",0.00658269017026033,-1.90178643820296,0.184,0.418,1
"CLK1",0.0065867561612905,-0.925430364239652,0.356,0.582,1
"AC079922.2",0.00661120699079635,3.82954041042071,0.08,0,1
"TRPC4AP",0.00671451642251072,-1.41486212398732,0.241,0.418,1
"CD2",0.0067195083552299,-0.850184772564636,0.287,0.291,1
"ANKRD17",0.00675845142152569,-1.61454329795985,0.149,0.364,1
"USP33",0.0067732870926564,-1.10294622319913,0.253,0.436,1
"NDRG1",0.0067898484949488,3.26945639657098,0.172,0.018,1
"KLHL5",0.00682823683085415,-1.59033560851295,0.057,0.2,1
"GHITM",0.0068488599230506,-0.261911929396883,0.437,0.309,1
"DNM2",0.00688756319746296,-0.686653396935764,0.448,0.455,1
"APEX1",0.00693902727894755,2.58167373333331,0.287,0.036,1
"GABPB1-IT1",0.00703629801376148,-1.72412030744308,0.161,0.345,1
"SFXN2",0.00709576659539319,-4.61292600682418,0,0.073,1
"LZTFL1",0.00714605553836059,-3.17838255277453,0.023,0.182,1
"HNRNPA3",0.00716431008697533,-0.730066991759972,0.448,0.509,1
"LINC02256",0.00719314318599988,-1.29752184877229,0.241,0.436,1
"AIMP1",0.0071964589896658,1.29279360096522,0.287,0.073,1
"ANAPC2",0.00719815024437258,-3.57468709265853,0.023,0.182,1
"SUSD3",0.00722262117530668,-2.76029651778623,0.046,0.236,1
"RASSF3",0.00723761672352673,-1.68087848691871,0.069,0.218,1
"LINC00539",0.00729185026725401,-4.63102896824285,0,0.073,1
"SMURF1",0.0073034223536194,-2.67021802583627,0.034,0.2,1
"EOMES",0.00737453535429501,-0.8619561784607,0.414,0.636,1
"ARL14EP",0.00746387510880118,-1.6210530231981,0.138,0.345,1
"RCC1",0.00750644196423671,3.92018463490983,0.103,0,1
"KMT2D",0.00754728940194565,-2.29551699811669,0.057,0.182,1
"NF1",0.00754847620579618,-2.18849113849427,0.092,0.291,1
"DUSP14",0.00756856611105937,3.82233810299643,0.069,0,1
"PARP11",0.00759903002970007,-2.22387797436048,0.069,0.2,1
"C8orf82",0.00762534362113302,4.0185955383653,0.103,0,1
"HIST1H1B",0.00769231909745772,-5.63609965014847,0,0.091,1
"DENND1C",0.00770958663532795,-1.23379965070549,0.207,0.382,1
"ZNF507",0.00771476297032423,-1.77754309141144,0.069,0.2,1
"TMEM181",0.00771729513060234,-2.02288604746506,0.057,0.255,1
"WDR11",0.00775450295016393,-2.278262493308,0.046,0.236,1
"SNX20",0.00782880451397017,-1.32601590474782,0.23,0.309,1
"RSRP1",0.00792794082046704,-0.84238790231604,0.598,0.764,1
"SGMS1",0.00803890423937924,-1.80761569037191,0.161,0.327,1
"NIFK-AS1",0.00805753150564403,-2.78321819609496,0.046,0.2,1
"RNF43",0.00808167817300755,-4.63639159960531,0,0.073,1
"KLF16",0.00811112819099093,4.00955011891226,0.103,0,1
"STK38",0.00813772910197497,-1.26885860145162,0.299,0.527,1
"DDX58",0.00815788210695417,-1.98507252423085,0.08,0.255,1
"RPL36A",0.00816898531908471,0.744702667164598,0.908,0.745,1
"YWHAH",0.00821437627834939,1.20297053693887,0.356,0.109,1
"ASH1L-AS1",0.00822582639701281,-2.8017742383846,0.034,0.145,1
"PDPR",0.00828266535840782,-2.42181019037175,0.08,0.2,1
"PSD4",0.00828737065320036,1.30129923670094,0.448,0.182,1
"RPS6KA3",0.00829346884969313,-1.02497171160138,0.368,0.436,1
"CD44",0.00836315957148371,-0.44558698450513,0.747,0.873,1
"CUL4A",0.00840437303939929,-1.49976871470965,0.172,0.364,1
"SLFN12",0.0084047666211901,-2.78449527233288,0.034,0.182,1
"PFKFB4",0.00846562633676412,3.77005310937021,0.184,0.018,1
"TCHP",0.00847356319936597,-1.83743765015806,0.092,0.273,1
"CBX4",0.00852480649591264,0.846720199598266,0.241,0.073,1
"STAU2",0.00860024445757035,-1.85319407503793,0.092,0.236,1
"WDR35",0.00864504503814638,-2.21609666435723,0.034,0.182,1
"IRAK4",0.00865223863140414,-1.16723299081256,0.138,0.236,1
"ADAM28",0.00868534313426781,-2.40091272664517,0.069,0.236,1
"ZNF621",0.00869575561004387,-4.45221864461476,0,0.073,1
"OSBPL8",0.00872216267438436,-1.38777656983405,0.31,0.509,1
"MED25",0.00877318593633836,2.61407030643348,0.195,0.036,1
"ELMO1",0.00879020842290715,-2.58225718351699,0.046,0.2,1
"LIMA1",0.00879893205839356,4.4828690695501,0.092,0,1
"AL691403.1",0.00883228612501768,-4.06006682116347,0,0.055,1
"UBTF",0.00888915305518864,-1.49940503391997,0.172,0.345,1
"H3F3A",0.00889692620554081,-0.465386478977937,0.908,0.927,1
"LINC00342",0.00893257965833381,-2.29689655985269,0.069,0.255,1
"AC026347.1",0.00894521412233202,-4.04647803301729,0.011,0.145,1
"BCL2",0.00896025283842745,2.6788745220917,0.23,0.018,1
"GIPR",0.00898077959155203,-4.92099671381239,0,0.091,1
"NFATC2IP",0.00898973531683291,-1.4456414416678,0.115,0.291,1
"RBPJ",0.00899212898733293,-1.30131143890717,0.276,0.418,1
"LPAR5",0.00899317350388541,-2.53734192309673,0.034,0.164,1
"PRKACB",0.00902282604193916,-0.841097155809419,0.575,0.691,1
"ATP9B",0.00907282183698608,-1.55768929997995,0.138,0.345,1
"NAA10",0.00909780873069972,-1.53489437761008,0.115,0.273,1
"YBX1",0.00913362654853472,0.84031587283364,0.77,0.473,1
"C1orf21",0.0091343464428672,-1.2559146509991,0.425,0.6,1
"DOK6",0.00915563789722689,-3.7445291544625,0,0.055,1
"BRAT1",0.00917258896359619,-2.23920223487713,0.092,0.291,1
"RPS16",0.00925410254814224,0.673678982669399,0.954,0.8,1
"AL356599.1",0.00927592208998949,-3.73902014909917,0,0.055,1
"CEP192",0.00929191914559453,-2.39488259278433,0.046,0.2,1
"AC147651.4",0.00932074169794793,-4.42563029799581,0,0.073,1
"RPL17",0.00945184231382285,0.433790244926501,1,0.945,1
"SLC9A3-AS1",0.00948264915813845,-3.80546916568384,0,0.055,1
"RNF135",0.0094907211466853,-2.83835266860568,0.034,0.145,1
"LINC01934",0.00956863169432393,-2.5058311114831,0.046,0.2,1
"ZDHHC18",0.00956888902132772,1.46464678929978,0.172,0.036,1
"UBALD2",0.00961502314064533,1.11063503203994,0.632,0.364,1
"ARHGAP35",0.00963059064918278,-1.89975669110127,0.103,0.291,1
"HERPUD1",0.00964788919379926,1.7010167548654,0.437,0.182,1
"ATG7",0.00965539929889438,-2.320757711157,0.069,0.218,1
"ZNF213",0.00969191658212654,-4.44923672553707,0,0.073,1
"YLPM1",0.00970443508171386,-2.0250838326359,0.08,0.218,1
"PET117",0.00975170742399691,3.96391862530795,0.092,0,1
"TIAL1",0.00977004549162819,0.489052960708371,0.506,0.273,1
"CBR4",0.00978670142621617,-2.19482382016395,0.057,0.218,1
"BIN2",0.00982641440249243,-0.645025281448441,0.598,0.6,1
"FYN",0.00983965246707071,-0.674041731358155,0.885,0.909,1
"USP3",0.00986238297291363,-1.04276416628305,0.356,0.527,1
"ZFX",0.0098816369624687,-1.19056748299671,0.149,0.364,1
"POLD2",0.0100322052662487,4.46230293980633,0.149,0,1
"TUT4",0.0100510678815068,-1.10103301237124,0.345,0.527,1
"KLHDC4",0.0100750013399988,-1.44425690476869,0.161,0.364,1
"NOTCH2NLA",0.0100889634029827,-4.46336827038728,0,0.073,1
"UBA52",0.0100902135021716,0.324135391771451,0.989,0.836,1
"NSMCE2",0.0101542512771661,-1.49817381976254,0.092,0.273,1
"RMI1",0.0102078003803273,-3.01601928332059,0.034,0.127,1
"NR2C2",0.010247625530721,-2.3163826615583,0.103,0.291,1
"HIST1H2AD",0.0102875532110136,-4.39420841302342,0,0.073,1
"ANKMY2",0.0103060213716557,3.73809178070521,0.092,0,1
"TCAF1",0.0103099891209885,-3.13106772261912,0.034,0.182,1
"TCAF2",0.010341591098036,-1.25313565566951,0.241,0.436,1
"WDR72",0.0103794711008949,-4.36062432474923,0,0.055,1
"CCDC66",0.010417836728219,-2.00583232728027,0.057,0.2,1
"SRPRB",0.0104373762769195,-0.834317847099857,0.023,0.055,1
"PRF1",0.010500040097632,-0.237626008271605,0.897,0.8,1
"DROSHA",0.0105822495956151,-2.19631017471461,0.057,0.182,1
"RFX7",0.0105842011747147,-2.75571522486938,0.057,0.255,1
"RORA-AS1",0.0106285498795954,-3.46901676287072,0.023,0.164,1
"AC007728.1",0.0106695460686418,-4.43851324109774,0,0.073,1
"EEF1B2",0.0107244803943084,1.05471662201642,0.862,0.636,1
"ATP6V1A",0.0107316984120961,-2.72970599398019,0.034,0.2,1
"PPP3CB-AS1",0.0107630809932469,-4.39641695956581,0,0.073,1
"TRBJ2-2P",0.0108497411711947,4.34079025018305,0.069,0,1
"NACC2",0.01088877556035,-2.87115327541547,0.011,0.055,1
"AL683807.1",0.0109187876712914,-4.93688406030662,0,0.091,1
"DNAJB1",0.0109836460835211,1.72840945120486,0.391,0.127,1
"VRK2",0.0110586738092945,-1.66819147618158,0.115,0.218,1
"AC005520.2",0.0111512167806257,-3.07515335720151,0.011,0.055,1
"RRP12",0.0111673309339053,-1.45383793220239,0.011,0.036,1
"CCDC152",0.0111871455915195,-3.57257862410753,0.011,0.091,1
"SLX4IP",0.0112252256071339,-4.41988965710842,0,0.073,1
"AC120193.1",0.0112303336601995,-4.47977351167717,0,0.073,1
"ATP8B4",0.0113807800790669,-0.78811041902135,0.264,0.273,1
"MTRNR2L8",0.0114753847355379,4.27478703609266,0.103,0,1
"NEMP1",0.011532122008603,-4.97250045266136,0,0.091,1
"RDH13",0.0116925665013339,-3.72636176437688,0.011,0.091,1
"ST8SIA6",0.011760319741253,-1.89756433861232,0.138,0.327,1
"XPO4",0.0117639058495607,-2.05723474744443,0.126,0.255,1
"PSMB10",0.0117950880135521,-0.51566563309082,0.678,0.818,1
"C5orf56",0.0119038573456603,-1.39761923588962,0.356,0.618,1
"TC2N",0.0119054766647028,-1.28535173207531,0.287,0.382,1
"POU2F2",0.0119953885508915,-2.64713195723707,0.046,0.218,1
"INKA2",0.0119959489416144,-4.51295592931592,0,0.073,1
"CGRRF1",0.0120330549233548,3.69672798834573,0.092,0,1
"DOCK9",0.0121310374837856,-4.42646116270902,0,0.073,1
"RUNX1",0.0121550535047448,-1.79105773033532,0.172,0.4,1
"RPL4",0.0122028034095571,1.12351274888232,0.793,0.509,1
"LDB2",0.0122434558276715,-1.8791698118924,0.126,0.345,1
"SLFN5",0.012262834192152,-0.884878750656621,0.621,0.782,1
"AC090587.2",0.0122837363003539,-4.44383259937617,0,0.073,1
"TIGIT",0.0123005062280014,-1.22711779088657,0.322,0.564,1
"AC092683.2",0.0123496328158028,-4.47877080814457,0,0.073,1
"AC006369.1",0.0123967596238919,-2.39886451650096,0.046,0.236,1
"HIST1H2BJ",0.0124001611603814,-3.88186215154074,0,0.055,1
"PDCD4",0.0124511718343882,-0.947069133226323,0.448,0.636,1
"ST8SIA4",0.0124589001848561,-1.66906518320483,0.126,0.273,1
"DHRS7",0.0124857996517086,-0.753283336635619,0.494,0.673,1
"AL050309.1",0.0125519354952336,-4.55473459778855,0,0.055,1
"SLC3A2",0.012640707790413,1.44366967766404,0.483,0.236,1
"EYS",0.0126551608212393,-4.45838406281299,0,0.073,1
"RPRD2",0.0127707604863355,-2.07277971974226,0.08,0.236,1
"FBXL20",0.0127844938670139,-1.80080286431489,0.126,0.345,1
"RPL36",0.0128427711947075,0.580657600035864,0.989,0.964,1
"CCL3",0.0128504596647184,1.51016385435433,0.333,0.127,1
"AL121839.2",0.0128525952957111,-4.46484784115572,0,0.073,1
"FKBP8",0.0128695989545433,0.622404017561114,0.793,0.545,1
"WDR81",0.0128696275315355,-4.44612496670716,0,0.073,1
"LINC01184",0.0129072509390366,-3.60528685835736,0.011,0.091,1
"CHAF1B",0.0129613927557467,-3.91649394946434,0,0.055,1
"TBCD",0.0130665751439976,-1.29395421523379,0.264,0.364,1
"MRPS14",0.0131170736017925,-2.05697184960827,0.046,0.127,1
"RNF167",0.0131889529411375,1.22862878480145,0.425,0.2,1
"PNPLA4",0.0131940309508653,-3.79714004206758,0,0.055,1
"GALNT10",0.0131961568546505,-3.0359690688833,0.046,0.236,1
"CARD16",0.0131972518498062,-0.76035098313708,0.471,0.491,1
"PHF21A",0.0132148020347984,-1.39527597000566,0.241,0.418,1
"SP3",0.0132939019990498,-0.972251933256198,0.23,0.418,1
"MHENCR",0.0133875566986516,-1.8292946885911,0.069,0.236,1
"CASP7",0.013459285373237,-2.04679472341618,0.046,0.182,1
"NFIA",0.0134718235014279,-3.88996708429613,0,0.055,1
"MMADHC",0.0134830041169039,-1.08988473877762,0.207,0.345,1
"ZNF83",0.0136377938839982,-1.40526667117469,0.161,0.309,1
"PHYKPL",0.0136536529892785,-1.11147876899475,0.322,0.509,1
"AHI1",0.0136740330388297,-1.80014736998422,0.138,0.273,1
"MAP3K5",0.0137390867359233,-1.55856180104227,0.161,0.309,1
"AC009313.1",0.0137613205275882,-4.53298651611915,0,0.073,1
"CCNH",0.0139833185079479,-1.13886006002129,0.31,0.491,1
"RHOA",0.0140670508517376,0.557513433268011,0.908,0.709,1
"SRSF9",0.0140886682308268,-0.6584328801272,0.529,0.673,1
"AC092944.1",0.0142060523307223,-4.1774610055268,0.011,0.127,1
"TPCN2",0.0143176269870303,-3.81739625124681,0,0.055,1
"CDV3",0.0143182082651869,1.18689998810205,0.437,0.182,1
"APOLD1",0.0143405725987785,-2.62305573822974,0.057,0.255,1
"FBXW2",0.0143770341448863,-2.32006671999759,0.057,0.182,1
"PEBP1",0.0143783435874922,1.47614320734996,0.402,0.109,1
"ZNRF2",0.0144430547463991,-1.2564153328398,0.23,0.455,1
"ZNF653",0.0144754569018045,3.74429452479815,0.08,0,1
"N4BP1",0.0144919622701533,-1.01879760145724,0.356,0.418,1
"BTN3A2",0.014608323239541,-1.1600273766467,0.437,0.6,1
"DAG1",0.0148098592461552,-3.76465176672095,0.011,0.091,1
"PM20D2",0.0148366722827963,3.93629277101762,0.08,0,1
"DAP",0.0148426699424864,2.60464816299411,0.184,0.018,1
"AC092821.3",0.0148565386287703,0.699110096941496,0.701,0.564,1
"ZNF611",0.0148827681883861,-1.6992270467498,0.103,0.273,1
"TENT2",0.0149513786921353,-1.61383630807858,0.172,0.327,1
"IMMT",0.0149575060297907,-1.58900300527343,0.138,0.236,1
"MPG",0.0149776308379848,1.0484440806737,0.529,0.236,1
"KLHL6",0.0150453896227591,-1.27349324127569,0.218,0.364,1
"AC123768.3",0.0150959619454116,-3.47274818563515,0.011,0.073,1
"PREX1",0.0151606378942244,-0.957408754338722,0.46,0.564,1
"ATRAID",0.0152522746321472,1.16844037903681,0.402,0.145,1
"ATP13A1",0.0152960871148738,-2.11508399118533,0.046,0.145,1
"CALCB",0.015296914182859,-3.61968789958879,0.011,0.073,1
"TPCN1",0.0153554157368447,-3.73231817271689,0.011,0.109,1
"PHC3",0.0154021441618678,-1.21620099666479,0.264,0.455,1
"CHKB",0.0154188077740087,-0.272944791627526,0.402,0.291,1
"ABCG1",0.0155474421892784,3.81734900951875,0.08,0,1
"AK4",0.0155527944337459,3.87867094580799,0.092,0,1
"AC006213.1",0.0155918185431675,-3.97445992565418,0,0.055,1
"BOLA2",0.0157228666960632,-1.98831087418276,0.08,0.273,1
"CEP350",0.0157592572130689,-0.757570324359574,0.322,0.364,1
"SERINC3",0.0157768769427237,1.06518994550244,0.46,0.236,1
"ERBIN",0.0157943180147022,-1.31141223638359,0.207,0.4,1
"VPS13D",0.0159192704829763,-1.78401436251446,0.092,0.255,1
"AC008840.1",0.0159422401774593,3.63463758387466,0.069,0,1
"CTSW",0.015987056361794,1.04269929996427,0.805,0.473,1
"AC067945.4",0.0160603695244606,-5.05914623307919,0,0.073,1
"CD84",0.0161340997149205,-4.49459241174504,0,0.073,1
"LGALS9C",0.0162877327581348,-1.23899534939544,0.138,0.164,1
"TECPR1",0.0163066275946533,-3.31353463596878,0.011,0.109,1
"KIF21B",0.0163386270879676,-1.59732087891543,0.138,0.273,1
"AL031963.3",0.0164196416129095,3.51714869065032,0.069,0,1
"GATD3B",0.0165415686484816,-2.80181342180735,0.011,0.055,1
"SASS6",0.0166999497626304,4.09709200098734,0.115,0,1
"HDAC3",0.0167623332677073,1.66306538834517,0.287,0.073,1
"PITPNC1",0.0167633207681396,-0.632221085998329,0.713,0.873,1
"C2orf88",0.0169053335807748,-4.80107774647047,0,0.073,1
"TBL1XR1",0.0169175280229177,-1.26718670809021,0.253,0.418,1
"LONP1",0.0170786706514501,1.96152504807231,0.184,0.036,1
"DNMT1",0.0171444836212151,-1.33624315728706,0.195,0.309,1
"GON4L",0.0172524763714016,-1.31891225821954,0.207,0.4,1
"C6orf62",0.0172800156635141,-1.86932678709759,0.069,0.218,1
"AC016074.2",0.0172835086067874,-3.26504745494543,0.023,0.145,1
"SLC25A35",0.017305832384668,-3.91404240725945,0,0.055,1
"TRGV9",0.0174351878281639,-1.21204977710978,0.207,0.364,1
"PHPT1",0.0176718274338247,1.43416196054673,0.425,0.127,1
"AP1AR",0.0176892761294999,3.70109307296316,0.092,0,1
"MGAT1",0.0177556540847274,0.92218957165321,0.609,0.382,1
"AP001977.1",0.0177804816093629,-5.00098403996058,0,0.073,1
"RALGAPB",0.0179182125520284,-1.7459077086429,0.092,0.236,1
"BRCA1",0.0179258544308514,-4.42734187693508,0,0.055,1
"CLN3",0.0179591087491562,-0.957554230870215,0.46,0.527,1
"SATB1-AS1",0.017989880500057,-1.21496980549109,0.218,0.291,1
"CAVIN2",0.0180089311311499,4.05329589199934,0.057,0,1
"CENPO",0.0180396125374762,-4.29475690312168,0,0.055,1
"TTC16",0.0180431060491458,-3.52386381103917,0.011,0.109,1
"PXYLP1",0.0181200032946242,-4.53102170198308,0,0.073,1
"ARMH4",0.0181803894429438,-3.90869557827552,0,0.055,1
"SSH2",0.0182309162891969,-1.00708407703156,0.448,0.582,1
"UBL3",0.0182732858064358,-1.86081000341065,0.138,0.309,1
"RPL39",0.0182964757427255,0.459586220626276,1,0.964,1
"MCM9",0.0183594034225072,-2.4055749444478,0.08,0.182,1
"MGRN1",0.0184601756590411,1.62047098003095,0.218,0.055,1
"KLF2",0.0185257255026712,-0.740138786690431,0.299,0.218,1
"PPP1R16B",0.0185399116471028,-1.17914009027158,0.287,0.455,1
"NCS1",0.0186113152571395,3.74096160230247,0.092,0,1
"EP300",0.0186471310102071,-0.964984249181552,0.218,0.218,1
