"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZMPSTE24",0.0100750591335714,-1.67906030112963,0.032,0.108,1
"COL19A1",0.0101032678936855,-0.581169032573704,0.571,0.662,1
"C5orf67",0.0101090830596908,4.24117411889264,0.024,0,1
"PACRGL",0.0101381778028154,-3.21244083451165,0,0.024,1
"NETO1",0.0101409604686378,-3.51676607823901,0,0.035,1
"USP9Y",0.0102047524677244,4.31236225923982,0.024,0,1
"NFKB1",0.0102181782816025,-0.487083483432005,0.262,0.383,1
"TRIM35",0.0102378555682569,-3.3433756511979,0,0.035,1
"PSMC3",0.0102812175550221,-0.843285899338419,0.167,0.275,1
"CORO1C",0.0102897459128423,-1.31406078172747,0.095,0.178,1
"SSR2",0.0102917407164595,0.450073830921996,0.714,0.551,1
"CIART",0.0103171780683711,4.18918968974889,0.024,0,1
"DDX23",0.0103211659789162,-1.28554064605766,0.04,0.115,1
"DCLK2",0.0103328506011614,4.22897985806679,0.024,0,1
"COX18",0.0103377329474026,-3.06866223699192,0,0.031,1
"FKTN",0.0103696883607369,-2.45769253621603,0.008,0.056,1
"GCFC2",0.0103765445032194,-1.90909515371816,0.024,0.094,1
"RAPGEF5",0.0103786286623648,-2.59086043368269,0.008,0.063,1
"LENG8",0.0103901962125738,-0.744956549932962,0.262,0.394,1
"TOP1",0.0103985387572433,-0.757325459640188,0.317,0.397,1
"ITPR2",0.0104073153344588,-0.917244861235893,0.214,0.314,1
"ITPA",0.0104256705632743,-1.42048651575834,0.087,0.171,1
"PTK2B",0.010432595258827,-0.834424441182777,0.246,0.383,1
"TYW1B",0.0105712906524401,-2.49208859446652,0.016,0.084,1
"MBTD1",0.0105796691098374,-1.61808259119382,0.087,0.192,1
"PIGM",0.0105814601600576,-3.67419771212294,0,0.035,1
"INTS2",0.0105877788790262,-3.40227490351784,0,0.035,1
"MAP3K14",0.010595652273556,-1.1895238831529,0.111,0.226,1
"DHRS4",0.010648994622979,-1.82215630942927,0.024,0.091,1
"PDK1",0.0106707434695078,1.07658845893954,0.23,0.115,1
"TOP2B",0.0106770811162732,-0.59494327773437,0.246,0.376,1
"CABLES1",0.0106803767822162,-1.05234382603721,0.103,0.199,1
"NBPF15",0.0106818509312338,-2.17548033434942,0.032,0.108,1
"BHLHE41",0.0106859851305395,3.67627667129616,0.048,0.003,1
"R3HDM1",0.0106873023072902,-1.12910737027377,0.151,0.244,1
"CD81",0.0107171967644619,0.38392496941884,0.802,0.725,1
"SESTD1",0.0107371735255302,-1.00035480704502,0.159,0.254,1
"AC004253.1",0.0107567039591894,-2.75724208429831,0,0.028,1
"NDUFB7",0.0107697097553584,-0.69321040401408,0.294,0.404,1
"AP000763.3",0.0107825075124767,-3.36438842542958,0,0.035,1
"ZNF222",0.0107905838216008,-3.06932303241152,0,0.031,1
"AC132938.6",0.0107915873097749,4.19697055169872,0.024,0,1
"OCIAD1",0.0107929209922245,-0.703310095119437,0.429,0.547,1
"DYRK1A",0.0108014095645376,-0.859845853077546,0.183,0.289,1
"METTL7A",0.0108300462599424,-1.06120564458367,0.111,0.202,1
"SYNE1",0.010844381870648,-1.02356479784778,0.103,0.216,1
"OPN3",0.0108660076596619,-0.691416152641142,0.27,0.408,1
"WNK1",0.0108912736595921,-0.835194929720321,0.19,0.31,1
"CPSF2",0.010923832921496,-1.32295714406552,0.063,0.153,1
"DNAJC15",0.0109538070649577,-0.588480855622605,0.325,0.446,1
"DONSON",0.0109634944329794,-3.55340416613498,0,0.035,1
"USP9X",0.0109726510762991,-1.2297529997407,0.127,0.233,1
"NCL",0.0110289977506861,-0.399105896260654,0.738,0.805,1
"TRMT112",0.0110312058170194,-0.324961079382961,0.611,0.735,1
"KIAA2026",0.0110951110990848,-0.799545497374743,0.167,0.286,1
"TMX1",0.0111021892160493,0.828317912726136,0.333,0.185,1
"ARHGAP25",0.0111054526665742,-0.978911290492249,0.214,0.345,1
"AC007038.1",0.0111424731530636,-2.80036219882822,0.008,0.066,1
"TAOK1",0.011147093253953,-1.481177411895,0.063,0.143,1
"ISCA1",0.0111595967595671,0.63965103473514,0.246,0.132,1
"SIK1B",0.0111734849512446,2.52172545932973,0.063,0.01,1
"KIF11",0.0111813794370004,-3.05868841505202,0,0.031,1
"EFCAB14",0.011192300327362,-1.26427098520423,0.119,0.226,1
"CHRM5",0.0112142279214625,-3.27206444751227,0,0.031,1
"CAPZA1",0.0112837734142723,-0.642196097665489,0.389,0.474,1
"IFI6",0.0113138159380629,-1.58530568080147,0.04,0.115,1
"MIS18BP1",0.0113536259986109,-0.634937516542011,0.397,0.477,1
"SH3BP2",0.0114048470947743,-2.69743545389947,0.016,0.073,1
"FUBP3",0.0114048525241223,-1.56192245869045,0.024,0.091,1
"PPP1R12B",0.01141155079942,-2.30320121610772,0.024,0.094,1
"TMEM164",0.0114134694010646,-2.20167979606218,0.024,0.094,1
"MT-ATP6",0.011459837121776,1.04400922199015,0.937,0.923,1
"VPS35L",0.0114884876758896,-1.68308636467903,0.056,0.132,1
"RPP38",0.0114981466900369,-1.09320619405923,0.103,0.209,1
"HIST1H2AK",0.0114992765009704,-2.56694574305368,0.016,0.087,1
"KCNIP2",0.0115576094044388,4.16131410279957,0.024,0,1
"TOPORS",0.0116161440774254,-0.510607305427682,0.079,0.15,1
"RLF",0.0116212728114521,0.725101957872469,0.349,0.216,1
"THAP5",0.0116349318809009,-1.24275968677012,0.087,0.185,1
"GPM6B",0.0116428207553623,-3.23895311175585,0,0.031,1
"ZNF524",0.0116483535834773,0.944514184523846,0.317,0.178,1
"AC092279.1",0.0116544650036816,-3.45149899782044,0,0.035,1
"PITPNB",0.0116647706091269,-0.531276871596408,0.167,0.268,1
"FAR2",0.0116678859716684,-3.47951775560214,0,0.031,1
"POLR2J",0.0116819710327451,-0.784078229900681,0.198,0.317,1
"DNAJB14",0.0116846991877418,-0.742205522971541,0.214,0.324,1
"RBM5",0.0117220836096979,-0.808406626703692,0.214,0.324,1
"SCMH1",0.0117220931355258,-1.0303537748563,0.135,0.206,1
"TRIM46",0.0117373437369815,4.4498972506781,0.024,0,1
"CCDC136",0.0118252972003414,-2.94024737592709,0,0.028,1
"CIR1",0.0118755923568601,-0.765753102158048,0.286,0.373,1
"ZNF224",0.0119116143723638,-1.26806813193086,0.063,0.153,1
"ZNF521",0.0119138695730385,-3.05338355135263,0.008,0.063,1
"MFSD9",0.0119407669074285,-3.0609557435983,0,0.028,1
"SLC7A5",0.0119622715715534,2.8746597677377,0.063,0.007,1
"AC010896.1",0.0119766452584535,-2.74935081249675,0,0.021,1
"TMEM38B",0.0120006454658685,-1.15396039210047,0.111,0.206,1
"CCDC144NL-AS1",0.0120091090032725,-2.5988501951641,0,0.024,1
"ZEB1",0.0120108790278489,-0.747766034199198,0.31,0.411,1
"KLHL20",0.0120557915498304,-1.28703547332913,0.087,0.185,1
"TRAPPC9",0.012064370201502,-1.31941087949713,0.095,0.178,1
"SERF2",0.0121086805735166,-0.191493040559042,0.968,0.99,1
"AL161781.2",0.0121305462193389,-1.31082269127062,0.095,0.213,1
"TAF15",0.0121311428177776,-0.688012963723663,0.302,0.38,1
"ANKDD1A",0.0121594807073204,-3.3516863727806,0,0.031,1
"BTF3L4",0.0122257151242623,-1.01368603063018,0.175,0.282,1
"SEPTIN7",0.0122260526325787,-0.288761716265013,0.786,0.833,1
"AL161757.2",0.0123413093236446,-3.12752885673814,0,0.031,1
"AC073957.2",0.0124662105035564,4.49988911463651,0.024,0,1
"CA3-AS1",0.0124805481890165,4.07052796364091,0.024,0,1
"MSH6",0.012524083843481,-1.69810812044635,0.024,0.091,1
"NUDT21",0.0125357305355544,0.551288138625218,0.333,0.199,1
"SPEN",0.0125438778799209,-0.810629204583494,0.19,0.282,1
"FMNL2",0.0125594434105385,-3.15790153154235,0,0.031,1
"SLC20A2",0.012606217079808,-2.00476445861149,0.024,0.094,1
"DIABLO",0.0126090591719622,-1.66186031351369,0.032,0.101,1
"USB1",0.0126937899461946,1.71832266975432,0.095,0.024,1
"STK24",0.0126966224109157,0.606845629165397,0.492,0.359,1
"TSPOAP1-AS1",0.0127497881493111,-1.19185813105298,0.119,0.185,1
"KISS1",0.0127674378803146,4.0562214263665,0.024,0,1
"RABL6",0.0127724519994212,-1.16665651634046,0.103,0.199,1
"ZNF506",0.0128016292063505,-0.819139700155385,0.151,0.223,1
"TLK2",0.012851543751259,-0.832578614703626,0.087,0.185,1
"CARHSP1",0.0128561545655583,0.583911140954424,0.389,0.237,1
"RALGAPB",0.0128981462018323,-1.51392306072848,0.071,0.164,1
"RINT1",0.0129104471308834,-1.69009682269993,0.024,0.091,1
"AL078644.2",0.0129599480770257,4.05677378051539,0.024,0,1
"APC",0.0130065171618983,-1.04339265677101,0.135,0.226,1
"NPEPL1",0.0130115813145095,-1.87844793875096,0.024,0.08,1
"AC107081.2",0.0130147971060549,-2.30858681954738,0,0.021,1
"EZR-AS1",0.0130583309959904,4.0615592081672,0.024,0,1
"DBT",0.0131574330440847,-2.69736011516759,0.008,0.052,1
"WDR77",0.013185590932598,-0.790069595739143,0.103,0.192,1
"HIST1H1B",0.0132035369370709,-2.51655169662758,0.016,0.066,1
"PFKFB3",0.0132192922338123,0.751665452830046,0.349,0.206,1
"TTC21B-AS1",0.013220709975677,-3.67244634067988,0,0.035,1
"AL031848.2",0.0132448691643107,4.04413990570561,0.024,0,1
"RTF1",0.0132737325763728,-0.623814555602943,0.286,0.404,1
"NBPF9",0.0132923180220626,-0.38063083737915,0.04,0.073,1
"PLCXD2",0.0133561250324755,-3.31159081404371,0,0.031,1
"KCNH3",0.0133690190345235,4.03482433240038,0.024,0,1
"TAB2",0.0133824109240055,-0.680726525531815,0.175,0.286,1
"TMEM63B",0.013444954560327,2.35163615790729,0.079,0.014,1
"LINC00205",0.0134768268523615,-2.8070346205059,0,0.028,1
"MRPL53",0.0136389394784152,-2.71721770382929,0.016,0.066,1
"AC002116.2",0.0136556155163976,-2.57886385387414,0,0.024,1
"AC022137.4",0.0136942970678121,-2.19370683566775,0,0.017,1
"UBE2K",0.0136957931697985,-0.913419724463182,0.167,0.258,1
"TCL1B",0.0137050599857883,4.88716391683398,0.024,0,1
"PRRC2B",0.0137063734722477,-0.861641171243303,0.206,0.331,1
"SREK1",0.0137121235743922,-0.80821306963356,0.262,0.352,1
"RNASE4",0.0137186106863957,4.01286787816866,0.024,0,1
"KCNAB2",0.013732539182005,0.83413699585814,0.317,0.171,1
"WTAP",0.0137481093673733,-0.649751759137593,0.349,0.477,1
"SLC45A3",0.0137953561940133,4.3091614188155,0.024,0,1
"RBX1",0.0138047128404389,-0.421118245846809,0.563,0.617,1
"CYBB",0.0138591373279822,-0.644177066338886,0.381,0.491,1
"PATJ",0.0139108071595525,-1.71441605265381,0.032,0.101,1
"RPS14",0.0139141997072493,0.206113413703942,1,1,1
"ZNF467",0.013928478994342,3.98424500940905,0.024,0,1
"LXN",0.0139313551282887,-2.34053338054118,0.008,0.059,1
"POM121",0.0140070087774709,-1.19855951243665,0.095,0.202,1
"BHLHE40",0.0140331643446512,0.661081077368957,0.317,0.178,1
"PSMC4",0.0140377517774671,-0.851676806220816,0.19,0.265,1
"HIST1H1C",0.0140646565216517,-0.596598009058539,0.341,0.453,1
"CYSTM1",0.014066696461283,-1.09029273021475,0.095,0.171,1
"LINC00342",0.0140964188071299,-1.73147090566536,0.032,0.101,1
"HIPK2",0.0141263252981098,1.42608460052426,0.167,0.077,1
"CHD1L",0.0141340043438,-1.88892444569552,0.048,0.122,1
"H1FX-AS1",0.0141909763959776,2.51685741689907,0.071,0.014,1
"SF1",0.0142404729895605,-0.403434547749046,0.77,0.774,1
"RASSF1",0.0142654787432291,0.85129397987341,0.317,0.206,1
"DNAJC5B",0.0142804830402364,4.52333073302619,0.024,0,1
"AC117382.2",0.014324858667873,3.96359294516539,0.024,0,1
"MDM4",0.0143329320956546,-0.630065650894117,0.333,0.443,1
"UBXN4",0.014335395055529,-0.366781290966329,0.468,0.477,1
"DISP1",0.014339838348491,-1.7893506290132,0.032,0.105,1
"NUP58",0.0143532398662858,1.09224169280743,0.222,0.105,1
"DMGDH",0.0143978337895338,3.98360575703664,0.024,0,1
"GNG7",0.0144213021034533,-0.446604679177892,0.611,0.659,1
"IL3RA",0.0144433697782767,-1.19380505075704,0.087,0.202,1
"MTHFD2",0.0144747805188862,1.74409100714982,0.127,0.042,1
"PPP2R3C",0.0144854054604081,-0.758862148383641,0.119,0.213,1
"HLTF",0.0145577232959073,-1.85357743367516,0.04,0.111,1
"TMLHE",0.014583693529746,-0.930247163123415,0.127,0.22,1
"C12orf49",0.0145927199432961,-1.23847543138936,0.056,0.143,1
"CCDC82",0.0146023228970991,-0.776183480240723,0.135,0.247,1
"DROSHA",0.0146193013554986,-1.60641496332364,0.024,0.094,1
"SIRT5",0.0146541700812198,-1.23897491466597,0.032,0.087,1
"EIF1AY",0.0146584637707648,4.6091100586715,0.024,0,1
"SNIP1",0.0146822425428123,1.25060442253202,0.159,0.063,1
"AC025043.1",0.0147041281711188,-2.30688770529793,0,0.021,1
"RB1CC1",0.0147096871149154,-0.887947847372016,0.238,0.352,1
"TWSG1",0.0147236406474668,-3.34177187616574,0,0.031,1
"FAM117A",0.0147761862266598,-0.745569652869341,0.254,0.369,1
"CD44-AS1",0.0147875322162617,-3.22221665142788,0,0.031,1
"AP003068.2",0.0147940850373406,-3.24017562924339,0,0.031,1
"ZBTB40",0.014802862224968,-1.54100986441782,0.04,0.118,1
"TBCD",0.0148454839619652,1.17081602459918,0.183,0.08,1
"USP40",0.0148461892507688,-2.46665960272752,0.016,0.066,1
"AC087500.1",0.0148501684758986,-1.82019788077468,0.032,0.105,1
"AL355075.3",0.0148569601202287,4.0079900072581,0.024,0,1
"DCAF8",0.0148801655309636,-0.950806168725597,0.151,0.268,1
"RAB20",0.0149451958367644,0.963392708385572,0.103,0.035,1
"LINC02576",0.0149458255751527,-1.66753162899168,0.056,0.146,1
"ETAA1",0.0149855997374481,-2.45072051921545,0.016,0.08,1
"CNOT2",0.01500780853932,-0.625484023129565,0.294,0.404,1
"CRYBB2",0.0150505034759476,3.90735471358254,0.024,0,1
"ZBTB10",0.0151024791468017,1.33284891925009,0.183,0.084,1
"AC025887.2",0.0151034140257127,-1.30137102620639,0.032,0.101,1
"APOBEC3G",0.0151067175157335,-0.778551748152364,0.262,0.376,1
"ANP32B",0.0151448621434618,0.56664565576982,0.722,0.568,1
"GMIP",0.0151529104872778,-0.664678542046836,0.151,0.251,1
"XRCC5",0.0151548429764055,-0.436680097264622,0.468,0.526,1
"SPDYE2",0.0151855605800887,-2.84721588520911,0,0.028,1
"RIMKLA",0.015200928021073,4.25894464546903,0.024,0,1
"ZNF23",0.0152229107080991,2.00653641060694,0.103,0.028,1
"HAPLN3",0.0152489485091178,2.86862294660154,0.071,0.014,1
"RAB28",0.0152784014382813,-1.012317929476,0.095,0.192,1
"AL512603.2",0.0153014235797811,-3.2994529128255,0,0.031,1
"AL592429.2",0.0153414409297739,-1.83622325211459,0.048,0.129,1
"C1GALT1C1",0.0153721319948126,-1.54762205888018,0.032,0.108,1
"LIMD2",0.0153780817654426,-0.313296922657314,0.929,0.958,1
"MSTO1",0.0154056199664409,-2.02083606670688,0.008,0.059,1
"PTPRO",0.0154083115385718,1.15272162744835,0.19,0.084,1
"IGHV3-15",0.0154121529475828,3.0824949154454,0.032,0.014,1
"ING2",0.0154227772581716,1.29778938953984,0.167,0.066,1
"AC243960.1",0.0154286029226707,-0.778510709025113,0.27,0.383,1
"TNFRSF14",0.0154437691978966,0.445019211873014,0.667,0.526,1
"RABEP1",0.0154635891840572,-0.623420016083251,0.397,0.484,1
"WDFY1",0.0155501117908292,-1.08657346926399,0.095,0.192,1
"OTULINL",0.0155653147846038,4.57422856487509,0.024,0,1
"PRKCQ-AS1",0.0155653147846038,5.03469111680769,0.024,0,1
"TMEM87B",0.0156128701520283,0.910251305507969,0.246,0.129,1
"ANKS1A",0.0156775297738566,-1.85518872130046,0.032,0.105,1
"SMAP2",0.0156813354947366,0.343682792626568,0.706,0.571,1
"ANKRD12",0.0156905163345613,-0.418888783659449,0.667,0.739,1
"SLC5A10",0.0157204516308618,-2.70617652447792,0,0.024,1
"BET1",0.0157294967687218,-0.867756089785536,0.159,0.275,1
"CEP57",0.015735758387989,-0.673589404976583,0.246,0.366,1
"FAM222B",0.015775712847878,-1.87524106738882,0.032,0.105,1
"IGHV1-24",0.0158319058445311,-7.19258172520971,0,0.031,1
"AC079089.1",0.0158568590727472,-3.84926793139603,0,0.031,1
"NFX1",0.0158602180589449,-0.984444729287764,0.19,0.286,1
"GCHFR",0.0158777534964789,0.795535371852132,0.294,0.164,1
"NR1H3",0.0159277399762026,-3.38730370741208,0,0.031,1
"GNA15",0.0159728472591632,4.23422547253525,0.024,0,1
"CHL1",0.0159912221099954,-3.23887637362786,0,0.028,1
"ATF7IP2",0.0159990181765015,-1.06524679373051,0.183,0.282,1
"GADD45GIP1",0.0160004640331879,0.690467036568151,0.492,0.348,1
"RABEP2",0.0160033307612268,-0.96290921176638,0.175,0.289,1
"AL590807.1",0.0160088747396379,-2.59593948791722,0.008,0.049,1
"KCTD10",0.0160431273473641,-2.28644194341165,0.008,0.059,1
"APRT",0.0160710309754216,-0.449037984830862,0.516,0.62,1
"HERC4",0.0161017473931408,-0.78429490546524,0.246,0.362,1
"CD3G",0.0161420477323817,4.86347014369012,0.024,0,1
"GART",0.0161730759405112,-1.61117848893708,0.056,0.136,1
"LDAH",0.0161814577293234,-1.41962607284983,0.04,0.122,1
"MAPK8",0.0162876502544833,-0.857866266876269,0.143,0.22,1
"KIF20B",0.0162986662540378,0.176526085768162,0.198,0.115,1
"PPP2R5E",0.0163005147828461,-1.23599094990795,0.119,0.216,1
"TMEM9",0.0163106663231846,1.34765748232769,0.167,0.07,1
"FBXO31",0.0163116867245293,-2.58220679904296,0.008,0.049,1
"UBE3B",0.0163498104711124,-1.80555458565256,0.024,0.091,1
"IGHV1-69D",0.0163708890461257,-1.78864185785266,0.024,0.094,1
"RPL36A",0.0164327454121727,0.248410032339193,0.992,0.969,1
"FAM111A-DT",0.0164982820208059,-1.70661120525801,0.032,0.098,1
"THAP1",0.01650667685956,1.29693514536554,0.143,0.052,1
"SLMAP",0.016506724445937,-0.556370763081599,0.127,0.216,1
"SLIRP",0.0165226556465554,-0.82678759430735,0.19,0.289,1
"AC009299.3",0.0165238643743178,-2.97482978921909,0,0.028,1
"ADGRE2",0.0166604662581044,4.30588701913741,0.024,0,1
"ZNF266",0.0166989218900603,-1.34994306363001,0.063,0.143,1
"C15orf39",0.0167421454199223,1.17253049643437,0.183,0.08,1
"SYTL1",0.0167617690039725,0.684269191226149,0.421,0.293,1
"SRSF4",0.0167659102707151,-0.700319667704848,0.325,0.439,1
"ZNF212",0.0167670366617522,-2.07545074161395,0.024,0.091,1
"ACSF2",0.0167823933379941,-3.37165026635137,0,0.031,1
"SYPL1",0.0167879026398339,0.350199652546563,0.619,0.463,1
"CIRBP",0.0168250211672482,0.341732787448678,0.865,0.787,1
"FN3KRP",0.0168693504312014,-1.82927116660759,0.04,0.115,1
"AC098818.2",0.0169001790547722,4.21406158093823,0.024,0,1
"SMIM27",0.0169047976678144,1.14747747693591,0.222,0.122,1
"NOTCH2",0.0169197459100247,-0.566044822760107,0.365,0.436,1
"VPS13C",0.0169560759920777,-0.47186068453135,0.563,0.641,1
"SFPQ",0.0170002393583628,-0.550938744768873,0.468,0.547,1
"PXK",0.0170032630658558,-0.811675918414667,0.246,0.341,1
"RING1",0.0170143932421496,-1.02736352827329,0.127,0.226,1
"FARS2",0.0170178712534234,-0.924100815966505,0.095,0.181,1
"TOPBP1",0.0170894796036786,-1.20547784892318,0.095,0.195,1
"GPLD1",0.01709949336838,-3.00548312172455,0,0.028,1
"LYPLAL1",0.0171193278023277,-0.753641640420482,0.198,0.282,1
"DENND2D",0.0171832937768161,-1.16177668984721,0.095,0.174,1
"PPP1R16B",0.0172401637803198,-0.842148783769941,0.23,0.328,1
"AL121832.2",0.0172507538681919,-3.04533821427709,0,0.028,1
"NAT1",0.017260058241302,-3.58409745328832,0,0.031,1
"MEST",0.017311901843818,-2.19307562426195,0,0.017,1
"AKT3",0.0173409183598405,-0.786229765915634,0.222,0.317,1
"EEF2KMT",0.0173574289038279,-2.20701163313693,0.008,0.056,1
"DNAAF2",0.0174392902941704,1.24394954768359,0.246,0.129,1
"CCZ1B",0.0174547585253959,-2.34163984353229,0.016,0.077,1
"UBR2",0.0174758404221784,-0.751722896296392,0.214,0.334,1
"LINC01588",0.0175029806228001,-1.01554737376503,0.103,0.209,1
"AL157394.3",0.0175223182301364,3.91140902221444,0.024,0,1
"MAP4",0.0175570852383033,-0.602175346135847,0.302,0.376,1
"AL035587.1",0.0175589233708492,-2.19525724941693,0.008,0.052,1
"PPIL6",0.0175597416738777,2.38717086169721,0.048,0.007,1
"TMEM106A",0.0176061647226346,-2.70538046080105,0.008,0.063,1
"WAC",0.0176238194704523,-0.626285902467895,0.294,0.404,1
"EIF3CL",0.0176534822795123,-2.67966152405316,0,0.024,1
"POLR2B",0.0176565261885006,-0.928246599795433,0.151,0.247,1
"CCN2",0.0176687444101961,-2.96690086468221,0,0.024,1
"TUT7",0.0176687914789627,-0.776154457459415,0.159,0.251,1
"VPS37B",0.0177293643243578,0.316634233456285,0.373,0.258,1
"MED15",0.0177300747592628,0.232076546266033,0.19,0.115,1
"ZSWIM4",0.0177630799900921,-3.05515662064004,0,0.028,1
"ZNF33A",0.017794326219757,-0.950435171377121,0.19,0.272,1
"LSG1",0.0178226844774345,-1.25479209543344,0.04,0.108,1
"SCAF4",0.0178788960920695,-0.690953738512298,0.254,0.321,1
"BDP1",0.0178802363430349,-0.680371788867505,0.262,0.324,1
"ARHGEF18",0.0179356360425138,-1.23678444607856,0.095,0.188,1
"AKAP9",0.0179561141495592,-0.664668563773361,0.31,0.425,1
"SP140L",0.0179702862208494,-0.700985793089877,0.31,0.425,1
"PSMD1",0.0179721494096646,-1.17084172864027,0.079,0.164,1
"ADM",0.0179830137419955,1.48774206325854,0.127,0.042,1
"INSYN2B",0.0179832797181039,-2.9600456774468,0.008,0.056,1
"ZFAT",0.0179980592038947,-1.75862992659679,0.024,0.08,1
"RNF114",0.017998098379072,0.936649968901995,0.294,0.167,1
"AL589935.1",0.0180191617116759,-2.63597903008662,0,0.024,1
"ATG7",0.0180428607870034,-1.45255162226144,0.079,0.164,1
"THG1L",0.0180857095161486,-1.51493709378663,0.032,0.091,1
"PCAT1",0.0180873310507175,2.27306192585722,0.087,0.021,1
"HSD17B7",0.0181303562855345,-0.925112581463424,0.111,0.213,1
"IER5",0.0181926393625433,0.481571487045247,0.286,0.157,1
"PUF60",0.0181987407800395,-0.535366470380877,0.31,0.366,1
"CD46",0.0182098016595311,-0.667702485703073,0.286,0.394,1
"CARD11",0.0182960894603311,-0.819859629791187,0.262,0.376,1
"FANCM",0.0183129617899131,-2.15044441316518,0.016,0.07,1
"RELA",0.0183219788714435,0.527256884261593,0.333,0.202,1
"AC005070.3",0.0183511293342022,-2.97078154064382,0,0.028,1
"USF1",0.0184368638200536,-1.23563168048421,0.119,0.216,1
"SLC10A7",0.0184794540052119,-1.86727498675993,0.024,0.091,1
"MBD2",0.0184877465052292,0.757511154836502,0.421,0.265,1
"LIX1L",0.0184998939097303,0.834505341055924,0.214,0.105,1
"VAV2",0.0185348662813112,-1.15956918545679,0.087,0.157,1
"LINC01505",0.0185436178612888,-3.86314251096086,0,0.028,1
"MFSD4B",0.0186027933490958,-1.22870556622592,0.063,0.146,1
"PWP1",0.0186334183869179,-0.79797368333476,0.238,0.338,1
"HMBOX1",0.0186918019811831,-0.886052722961653,0.151,0.24,1
"LILRB1-AS1",0.0186969716878569,3.75693289821672,0.024,0,1
"BAIAP2L1",0.0186999664889951,-2.42164841319947,0.016,0.073,1
"PHETA1",0.018703859683229,-3.160998864713,0,0.028,1
"TTN",0.0187832535473414,-1.43025955668673,0.056,0.125,1
"GAB1",0.0187893794833771,-0.787381971607172,0.119,0.223,1
