"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CNN2",0.000213191634664218,1.046066882445,0.549,0.412,1
"BPGM",0.000214419845633555,-4.11278885838455,0,0.111,1
"BTRC",0.000216054723474232,-3.9744588964998,0,0.106,1
"TRAF2",0.000222570218008115,-4.08096351266626,0,0.111,1
"CCDC91",0.00022371459127594,-1.32566661319671,0.197,0.429,1
"KLF13",0.00022687861108544,0.931155733428991,0.563,0.434,1
"CLIC1",0.00022762931759482,1.39695056025443,0.437,0.195,1
"NUP35",0.000228358298479977,-4.19180072478825,0,0.111,1
"EIF3F",0.000231441394935272,0.528872491857935,0.887,0.845,1
"HIVEP1",0.000232037060013779,-2.06662940840112,0.07,0.274,1
"DPYD-AS1",0.000242519257698792,-4.30367269551358,0,0.111,1
"EIF4H",0.000243104998614729,1.01596846481744,0.592,0.381,1
"METAP1D",0.000246247561695462,-4.21035641340455,0,0.111,1
"RPS29",0.000247581281057594,-0.39098051889264,1,1,1
"PPFIA4",0.000259004899566923,5.15834716879978,0.07,0,1
"FKBP8",0.000261274138936243,0.655475665397002,0.704,0.58,1
"EPB41",0.000263900669725808,-0.613600461364005,0.648,0.867,1
"LINC01619",0.000265028388155621,-2.5118913923585,0.056,0.243,1
"WBP1L",0.000267781612859481,-3.81602416850792,0,0.093,1
"EXOSC8",0.000268748045077788,1.07435903713553,0.324,0.235,1
"HSPG2",0.000272539615162333,5.13745141661527,0.07,0,1
"ANKRD17",0.00027612261278178,-1.80310858108382,0.141,0.358,1
"OSBPL3",0.000276857585016328,-4.04984000536379,0,0.106,1
"ATM",0.000278856813235953,-0.803681246293766,0.493,0.721,1
"PSME2",0.000284192927082492,-0.658828630522889,0.437,0.704,1
"TCF12",0.000290217024016707,-1.27881950639333,0.254,0.496,1
"SCAF8",0.000291642928986842,-0.958024535988996,0.056,0.217,1
"ATAD3A",0.000305839173056917,-3.76487477344031,0,0.093,1
"MON2",0.000306932031586786,-2.33906375377169,0.07,0.265,1
"EVI5",0.000312937094415273,-2.4055677999708,0.028,0.195,1
"DLEU2",0.000314975475892881,-2.09848501577536,0.07,0.274,1
"NIPBL",0.00031689857585779,-1.23422331650506,0.254,0.5,1
"SNHG25",0.000318329544100123,-1.56417987053882,0.169,0.341,1
"DYNLL1",0.000319304172674994,-0.645652584932877,0.169,0.358,1
"PAXIP1-AS1",0.000319720296850847,-4.05152900664795,0,0.106,1
"TMBIM1",0.000320482636348938,1.71016199845762,0.296,0.119,1
"GDI2",0.000320763901435924,0.745124513514333,0.592,0.482,1
"FAM217B",0.000324263670718151,-3.57760766778099,0.014,0.168,1
"LCOR",0.000331930667369865,-1.34582871423665,0.085,0.27,1
"VSIR",0.000339875496702216,2.4670880169272,0.239,0.075,1
"AP2B1",0.000349729988762353,-2.12627355273495,0.056,0.252,1
"ANXA2R",0.000350292275821887,0.952149897940796,0.493,0.323,1
"FBXL17",0.000352599766082349,-1.86376008326302,0.07,0.27,1
"AC010275.1",0.000354409186593595,-3.74694726686489,0,0.088,1
"AL137857.1",0.000354580945518899,4.90047446388972,0.113,0.004,1
"AC093865.1",0.000358126781180795,-3.73518702193497,0.014,0.155,1
"ERC1",0.000358734964269934,-1.46174554457175,0.085,0.296,1
"NARF",0.000361645893146723,0.922842464705567,0.577,0.314,1
"ITPR2",0.000363985492960666,-1.34297266234667,0.141,0.363,1
"TUT4",0.000364634571630225,-1.00893630751115,0.324,0.584,1
"HMGB1",0.000374363423024662,-0.578192901697033,0.718,0.885,1
"ANAPC16",0.000378613819734049,0.701280819775552,0.775,0.575,1
"YLPM1",0.000380619661209401,-1.77425938171102,0.113,0.327,1
"DIAPH2",0.000381752678145254,-2.43089379649862,0.028,0.195,1
"COMMD10",0.00038891608072944,-1.47329733188684,0.085,0.288,1
"ARPC2",0.000390370540323888,0.550656861681987,0.859,0.805,1
"KDM3B",0.000394130985503424,-2.50625062693349,0.028,0.19,1
"PRPF40B",0.000398731215548329,-3.77826479093375,0,0.097,1
"STAG1",0.000404412617543693,-1.08297102784084,0.239,0.491,1
"C11orf98",0.000419656085907629,-1.52234125691865,0.113,0.332,1
"AC011997.1",0.0004293328932558,-4.47403074574134,0,0.102,1
"VWA8",0.000433169222507766,-2.79637556725888,0.042,0.217,1
"CD53",0.000434917957974402,0.774089433292074,0.746,0.549,1
"TARDBP",0.000442560285357179,-1.66007890544798,0.085,0.288,1
"PSMD9",0.000458081825098489,-1.26524011551982,0.141,0.363,1
"HLA-F",0.000459924194697488,-0.955629346374307,0.408,0.65,1
"DNMT3A",0.00046763570569515,-2.14775807310365,0.07,0.257,1
"RANBP2",0.000469848997052943,-1.54224313751704,0.141,0.323,1
"BIRC6",0.000473081678010108,-0.798373533014362,0.225,0.465,1
"TCEA3",0.000473677406477804,1.6645454349063,0.268,0.08,1
"PRKX",0.000478524760203715,-1.20633925364557,0.085,0.279,1
"RPL23",0.000484337895908966,-0.813044817601875,0.662,0.845,1
"ITFG1",0.00049337093131629,-1.57730066510528,0.113,0.323,1
"ZNF738",0.000497424257516132,-3.29697965192592,0.014,0.111,1
"FGF11",0.000505028228483504,5.01962766084248,0.07,0,1
"CCT5",0.000508321018002139,-0.773740287984599,0.268,0.509,1
"VDAC3",0.000508592366634661,0.917265171875689,0.437,0.296,1
"U2AF1",0.000511022448907923,-2.12482051731717,0.014,0.155,1
"NCKAP1L",0.000516867057921188,-1.20329612017866,0.141,0.372,1
"CDC27",0.000518134843984888,-2.61506359071516,0.042,0.212,1
"NF1",0.00052440795654909,-3.05187084663883,0.014,0.164,1
"NDUFB3",0.00053171632771756,-1.27319458200822,0.197,0.434,1
"AC053527.2",0.000550030531211518,-3.56331835194777,0,0.08,1
"FILIP1L",0.000553154815322345,-4.05550448032381,0,0.097,1
"FBXL4",0.000558829496038076,-2.4605524598448,0.042,0.208,1
"GRAPL",0.00056236967608164,-4.27217617098719,0,0.097,1
"GPR89B",0.000565163626029494,-2.51432533268945,0.028,0.19,1
"TMEM117",0.000567334829391777,-3.51100556835578,0,0.08,1
"CCNG1",0.000572206090706068,0.188693926987175,0.282,0.336,1
"LCK",0.000587079431539364,0.512627083982265,0.887,0.85,1
"UQCR11",0.000590695455875229,-0.673038666393935,0.676,0.819,1
"CBWD1",0.000602079450678241,-1.02969305813335,0.028,0.137,1
"SH3BP1",0.00060673439645092,1.34783151538441,0.338,0.168,1
"MED1",0.000608127364678488,-2.22328521477719,0.028,0.19,1
"WDR44",0.000611337060771476,-3.95156684522986,0,0.097,1
"CNDP2",0.000613166206425141,-0.948204987723579,0.07,0.195,1
"STK17A",0.000617250252743566,-0.394090008469711,0.887,0.841,1
"SUPT3H",0.00061771818594499,-1.83877700117066,0.07,0.257,1
"HK2",0.000620621834123482,2.11737279224125,0.183,0.035,1
"PUM3",0.000624617819736628,-1.40631305795197,0.113,0.314,1
"IMMP1L",0.000626161545153301,-2.35851361159273,0.042,0.212,1
"UQCC2",0.000631119428632439,-1.5264862822518,0.155,0.372,1
"ARHGDIB",0.000631380763081963,0.446923674973506,0.986,0.942,1
"BEND5",0.000639324187632427,2.30272502787428,0.169,0.027,1
"PCBP2",0.00064067088535018,0.522947242045852,0.845,0.788,1
"PRDX5",0.000640962440510563,-0.702065152223953,0.423,0.677,1
"MAP3K5",0.000644791355059897,-3.70141659243813,0,0.075,1
"ALDOC",0.000646859033531569,1.80149639040092,0.239,0.071,1
"KDM5A",0.000649494957293609,-1.31876727793957,0.183,0.412,1
"HIF1A-AS3",0.000650609378444055,-3.13556119835812,0.028,0.181,1
"PIK3CA",0.000659218786674604,-1.87651083742688,0.085,0.279,1
"MT-ND2",0.000662590309795386,-0.332628135059901,0.761,0.916,1
"SLC25A39",0.000663219384926892,-1.72726051343344,0.07,0.252,1
"PRKACB",0.000680785594715165,-0.984284338915637,0.394,0.584,1
"CHD7",0.000695370251841812,-1.42670031565096,0.211,0.447,1
"RHOG",0.000697261973086408,0.768302279842173,0.648,0.482,1
"GALNT18",0.000714155436968216,3.45552117051007,0.127,0.013,1
"SF3B2",0.000744540542309622,0.694998206811229,0.746,0.531,1
"CNTRL",0.000749057503980087,-1.64609466536812,0.113,0.323,1
"EEF1G",0.000758298340640712,0.29953321097278,0.972,0.982,1
"KDELR1",0.000764036287703443,0.831866437080536,0.408,0.283,1
"CDV3",0.000764487450424037,0.712988079022816,0.592,0.425,1
"CHCHD6",0.000767108519009405,-3.79409173764548,0,0.088,1
"POLR1C",0.000771763958376815,-2.0355969858013,0.07,0.252,1
"CCZ1B",0.00079161009405497,-3.55992281850984,0,0.084,1
"CDKAL1",0.00079548336291484,-1.80519061361094,0.085,0.279,1
"NIBAN1",0.000806801292663875,-4.07979729807535,0,0.088,1
"RANBP1",0.000807966450797301,-1.20149975799533,0.239,0.473,1
"FKTN",0.000808686730941298,-3.85377131919823,0,0.093,1
"PRR12",0.000819857804877118,-2.73578115782293,0.014,0.133,1
"TRIP12",0.000821566497563524,-1.22700008362483,0.225,0.412,1
"TRRAP",0.000823945113867188,-1.51085027558833,0.113,0.319,1
"ZNF800",0.000842856014355387,-1.29396107368472,0.211,0.451,1
"CCDC142",0.000845860085116247,-3.79025407633212,0,0.088,1
"DXO",0.000849474611443309,0.432178789945629,0.113,0.133,1
"PPIA",0.000867761402135031,-0.384821488499841,0.958,0.991,1
"ARMH4",0.000873249286708054,-4.18717964220437,0,0.093,1
"ZNF493",0.000881968163645242,-2.0477701697813,0.085,0.283,1
"RPL26",0.000882252428206409,0.363666749395303,1,1,1
"RBM3",0.000884406487870772,0.830732764473584,0.634,0.407,1
"PIGK",0.000889357725252185,-1.5807650996549,0.07,0.257,1
"CARF",0.000903599385236764,-3.84462031238022,0,0.088,1
"ATP5F1E",0.000923197206224265,-0.357894756673686,0.986,1,1
"NT5C2",0.00093091165267338,-1.06489160011893,0.113,0.288,1
"KRAS",0.000941243737301649,-1.15261305973579,0.38,0.562,1
"ZNF691",0.000943664404275389,-4.03689746607984,0,0.088,1
"CDKN2D",0.000944319555017277,1.20896599669196,0.423,0.235,1
"THUMPD3-AS1",0.000948186589487599,-1.27476829885391,0.141,0.358,1
"FUS",0.000952567975773156,-0.727878146925605,0.521,0.726,1
"SCAPER",0.000954982353683488,-2.03247597463542,0.099,0.292,1
"GTF3C4",0.00095595832862866,-3.70193634418412,0,0.088,1
"MPP7",0.000976003067965705,-2.43269074556372,0.042,0.195,1
"MAN1A2",0.000990494514084545,-1.81621112218068,0.127,0.332,1
"TNIP1",0.000991015024419793,1.05891329623872,0.451,0.314,1
"AIF1",0.000991170770642301,1.14836190250553,0.451,0.221,1
"ZNF81",0.00100173521799172,-3.16145878425272,0,0.062,1
"CCSER2",0.00101522947657001,-1.19351698300118,0.225,0.451,1
"APOLD1",0.00101941615382975,-2.84645338997992,0.028,0.181,1
"RASSF1",0.00103437248237037,1.47792519857133,0.31,0.133,1
"EPS15",0.00104216826203479,-1.19155462444773,0.085,0.248,1
"DGCR8",0.00104233262609054,-3.84148170411529,0,0.088,1
"SCAI",0.00104612629080647,-1.96412731389188,0.07,0.252,1
"DARS",0.00104732619221405,0.769037538878299,0.606,0.376,1
"ERO1A",0.00105781336707659,1.1962296737816,0.352,0.142,1
"RPL10",0.00105845714010647,0.415471956282957,1,1,1
"EXOC6",0.00105921266962076,-1.99908696936837,0.042,0.204,1
"INPP4B",0.00106394036394514,-2.04848319384742,0.099,0.27,1
"VPS13B",0.00106982366269626,-1.30869936299964,0.155,0.372,1
"ELK3",0.0010964474440966,-1.66992556646384,0.113,0.296,1
"MYO9A",0.00111618616587001,-2.5751063646614,0.028,0.181,1
"ARL13B",0.00113339370669571,-3.91145454316791,0,0.088,1
"ASB3",0.00113763049878058,-2.34110619283143,0.056,0.221,1
"HMBS",0.00114771937038406,-3.29886146096536,0,0.071,1
"NR2F6",0.00114966180677934,2.97437161986955,0.141,0.018,1
"PPP4R1",0.00116253064801618,-3.89059250158292,0,0.088,1
"TANC2",0.00118071527585519,-3.24721700423991,0.014,0.15,1
"MED14",0.00119060854404658,-1.42367533114287,0.07,0.23,1
"ZNF75A",0.00119775313105739,-2.756722366552,0.014,0.15,1
"PAN3",0.00119980192090806,-1.48468669436911,0.169,0.372,1
"TBCK",0.00120507539398197,-2.17097983582416,0.07,0.257,1
"KLRC4",0.00121191715905609,5.94747911798559,0.056,0,1
"AGTRAP",0.00121242109847922,2.05789074587381,0.225,0.066,1
"AP000692.2",0.00121335627896675,4.96260428364738,0.056,0,1
"LINC02325",0.00122621120188333,-2.76715125089528,0.014,0.15,1
"CD300A",0.00123409668810118,5.57010836921105,0.056,0,1
"IPO7",0.00123979995473887,-0.232140443994966,0.183,0.301,1
"MT-ND5",0.00124365494567914,-0.519800010023087,0.845,0.951,1
"PARP11",0.00124659643112823,-2.09675491671505,0.042,0.195,1
"MAL",0.00126175606475433,0.916106480623132,0.648,0.619,1
"PFN1",0.00126337316007255,-0.299327482206639,1,1,1
"RUNX1",0.0012720954409417,-1.38963603058769,0.211,0.429,1
"PRDX1",0.0012753904382633,-0.932139330898691,0.268,0.5,1
"MAPK8",0.00131032557579686,-1.79357688065548,0.113,0.296,1
"ERP29",0.00132594386843408,0.561862985814425,0.704,0.606,1
"ARHGEF18",0.0013603558836547,-1.7205715027661,0.085,0.274,1
"PABPC1",0.00139071526039565,0.490995019014054,0.986,0.987,1
"FAM210A",0.00140155277348257,1.64084955917108,0.254,0.08,1
"IPO9",0.00140442258115918,-2.19841839885176,0.042,0.199,1
"TOMM5",0.00141700382625611,-1.08082063106431,0.239,0.473,1
"SNTB1",0.00141909153942794,-1.47632988241892,0.127,0.31,1
"ATXN2L",0.0014209818078925,0.807786068700287,0.479,0.345,1
"TUBGCP5",0.00142211365086322,-3.52672118506772,0,0.08,1
"CHD4",0.00142304665674347,-1.34847932150348,0.127,0.336,1
"TANGO6",0.00142709586157072,-3.62658005557299,0,0.084,1
"TMA7",0.00143480849497242,-0.41211740693331,0.901,0.978,1
"BCOR",0.00145321343848518,-2.34541491439836,0.028,0.168,1
"NSUN4",0.00146445287035,-3.26119143475429,0,0.066,1
"BANF1",0.00146680298728386,-0.936800202234965,0.282,0.513,1
"RFX3-AS1",0.00146942535795511,-3.8479390890425,0,0.084,1
"CCAR1",0.00149880559871494,-1.31739041726339,0.183,0.389,1
"EPS8L2",0.00149913310604926,2.21643178633547,0.197,0.049,1
"SPATA33",0.00150985599925422,-3.87042771535894,0,0.084,1
"SLC25A20",0.00151037374496249,-3.63138038302005,0,0.084,1
"PTCD3",0.00152419300018425,-0.987858737725975,0.056,0.164,1
"DNAJB1",0.00153866874071814,1.05960427394454,0.465,0.257,1
"SMYD3",0.00153900474657493,-1.5806110001974,0.141,0.336,1
"MLLT10",0.00154217381551193,-1.86019312310613,0.085,0.27,1
"GLIPR2",0.00154577242203596,1.86237575931856,0.056,0.04,1
"SYTL3",0.00154580662965184,2.65497648835603,0.113,0.013,1
"SFXN2",0.00154961502375909,-3.10475516370782,0,0.062,1
"RNF114",0.00155047007538009,1.08422313478381,0.408,0.19,1
"AC011997.2",0.00155102159638803,-3.79999130475783,0,0.084,1
"USP3-AS1",0.00157137722444342,-2.63040877214766,0.028,0.168,1
"DDX3X",0.00158578354550784,-1.35876325684827,0.254,0.451,1
"CSNK1G1",0.00159609286900538,-2.58673691919453,0.028,0.159,1
"SPECC1L",0.00160740626460588,-2.03225221636128,0.07,0.23,1
"ALKBH5",0.00161826308457578,0.996090970690972,0.479,0.283,1
"UNC119",0.0016446597226442,1.26545804338528,0.394,0.181,1
"EEF1D",0.00164911655581889,0.343950742323906,0.986,0.987,1
"ZFP30",0.00165017409261787,-3.7100618118875,0,0.084,1
"TMEM164",0.00166203485752662,-3.44393715425324,0,0.075,1
"ZFAND2B",0.00170372336861857,1.17945744107582,0.394,0.199,1
"SUGP1",0.00171669181162977,-3.49642424040551,0,0.08,1
"PPP1R3F",0.0017314960677917,-3.61971851957821,0,0.08,1
"TMUB1",0.00173587873967834,0.919797958780905,0.408,0.257,1
"SLMAP",0.00174233068599897,-2.03781281926579,0.085,0.261,1
"FBXW11",0.00178159382293856,-2.76723081673236,0.042,0.19,1
"XPNPEP3",0.00179074617085649,-2.61802136766893,0.014,0.124,1
"PSMA1",0.00179293969243582,-0.868372658774587,0.423,0.642,1
"NSL1",0.00180128896815323,-1.85734905825797,0.099,0.283,1
"BICD1",0.00180686896491693,-2.21406422114953,0.028,0.133,1
"GSTK1",0.00182510715502243,0.590754009594028,0.803,0.628,1
"TRIM16",0.00184314686991631,-3.59043324880144,0,0.075,1
"TAB2",0.00184348734613955,-1.24271064599604,0.239,0.451,1
"ADK",0.00184754736915361,-1.39448644929277,0.239,0.42,1
"AP000787.1",0.00185295671829199,-3.91286141945228,0,0.08,1
"TFEB",0.00186334450371428,2.02880534464202,0.183,0.044,1
"AP001011.1",0.00186370762002926,-1.41115174362593,0.014,0.115,1
"ZNF83",0.00187817842658893,-2.05328111446378,0.07,0.235,1
"KCNQ5",0.00188492904260487,-2.63918707122459,0.042,0.177,1
"POLR1D",0.00189125158081182,0.603694853460243,0.718,0.518,1
"EGR1",0.00190765802415284,6.04693205375846,0.056,0,1
"BABAM1",0.00192512263925064,-1.67221408941739,0.127,0.31,1
"FKBP5",0.00196468447753378,-1.20968033164603,0.197,0.398,1
"RPS25",0.00196559683243307,-0.253363821506138,1,1,1
"TSPAN3",0.00197023677014762,-1.41242671381745,0.085,0.248,1
"RORA-AS1",0.00198885158546086,-3.48505970400879,0,0.071,1
"BCAS3",0.00200722042961117,-1.77829660889296,0.085,0.248,1
"SGMS1",0.00201444703572351,-1.59361942303465,0.056,0.217,1
"LMAN2",0.00202453968643843,0.792220802264734,0.479,0.363,1
"STK24",0.00203030871071143,0.629148012862904,0.394,0.341,1
"TUBA1A",0.00203353993053388,1.03089025895207,0.465,0.327,1
"BICDL1",0.00203386837166298,-1.37052090715889,0.099,0.288,1
"CEBPB",0.00204191030276491,1.05284379338374,0.451,0.239,1
"TRIM44",0.00204441381727691,-1.23826219864395,0.141,0.341,1
"GTPBP4",0.00204593331327156,-1.01650106957876,0.113,0.283,1
"MAT2A",0.00204756548654728,-0.887449180665403,0.197,0.398,1
"HERC1",0.00205226044351211,-1.07408667718903,0.38,0.522,1
"INTS2",0.00206159078783255,-2.94440510961197,0,0.053,1
"ORAI2",0.00207409089434826,-1.61729575416633,0.042,0.168,1
"UNC13D",0.0020826104256356,-2.57831449560182,0.014,0.142,1
"CLOCK",0.0021220031895945,-2.94678916304432,0.014,0.133,1
"CSRNP1",0.00215062847561139,2.22558611833415,0.197,0.062,1
"RPL41",0.00215848904242853,0.660008348720681,0.986,1,1
"RAD52",0.00216197450866606,-3.44122007113584,0,0.075,1
"RPLP0",0.00216588867736125,0.294730795004808,0.986,1,1
"HNRNPDL",0.00216600571608072,0.587661316602139,0.817,0.748,1
"FOXP1",0.00217749096306141,-0.575077811387711,0.746,0.836,1
"EIF2A",0.00218217386792396,0.938489771216443,0.465,0.288,1
"ASAH1",0.00219067630531927,-2.79915120300202,0.028,0.155,1
"RBM12B",0.00219689168398102,-3.64607850902033,0,0.08,1
"KDM5D",0.0022109309467874,5.31617804556118,0.056,0,1
"RPS5",0.00223071904650253,0.351456585863202,1,0.991,1
"MAZ",0.00223319707265845,0.81026645523798,0.549,0.381,1
"RIC8B",0.00223323063056922,-3.90238221328558,0,0.08,1
"RPL31",0.00224248382027519,-0.275365020889818,0.972,0.96,1
"H3F3B",0.00225743815791089,0.480631347548008,0.986,0.965,1
"IFITM2",0.00230866979116094,0.5519478677995,0.93,0.792,1
"LRRC58",0.00231570868370792,-2.44750505398691,0.028,0.168,1
"CCNH",0.00233635400513805,-1.25309761915739,0.169,0.376,1
"TNPO3",0.00235099794162398,-2.21656607005911,0.042,0.181,1
"VPS26B",0.00236565194967887,1.32837787009376,0.31,0.128,1
"LRRN3",0.00237698954481052,-1.53003803511264,0.127,0.314,1
"KISS1R",0.00240173927453734,3.36692342616162,0.085,0.004,1
"IER3",0.00240791055191558,2.3207521680041,0.183,0.075,1
"MRTFB",0.00241489167946227,-2.59779558750085,0.028,0.168,1
"HDHD5",0.00242334539076896,1.31594618231488,0.296,0.128,1
"WDR70",0.00248683939949212,-1.68204188048487,0.113,0.296,1
"CNPY2",0.00249723034643557,-1.12579309715327,0.197,0.389,1
"PIP4P1",0.00250773213101417,0.203317490659014,0.085,0.155,1
"SLC2A1-AS1",0.00251418952264291,4.95145138321475,0.056,0,1
"S100B",0.00251846826893392,-0.100868948497668,0.014,0.066,1
"RPS6KA2",0.0025499531961083,-3.49973511437873,0,0.071,1
"TASOR",0.00255591506006216,-1.88482946197598,0.085,0.261,1
"YPEL3",0.00258460635802108,0.413263826147062,0.845,0.845,1
"CCR7",0.00258570143899707,-0.545629691901349,0.803,0.929,1
"BIRC2",0.00259418195674295,-0.827980706020334,0.197,0.407,1
"NOMO1",0.00260245352299054,-3.21950784785445,0,0.066,1
"EEF2",0.00262600218921925,0.361758595970085,0.986,0.982,1
"SETX",0.00264408879299269,-1.2543636854537,0.155,0.341,1
"C17orf49",0.00268701210460603,-1.00451713088059,0.268,0.482,1
"RALGAPA2",0.00271489164858239,-1.57997641811047,0.099,0.265,1
"GAL3ST4",0.00271506942629843,-3.79537599371301,0,0.075,1
"C1QBP",0.00275064395445631,-0.652102641130428,0.465,0.681,1
"EP400",0.00278077492158307,-2.28342408839545,0.056,0.204,1
"EIF2S1",0.00279240509055456,-1.43778895672231,0.113,0.292,1
"UBN2",0.00281515735921801,-3.72882300395267,0,0.075,1
"PSMD1",0.00285254897913387,-1.55707404948288,0.085,0.257,1
"TIAM2",0.00285985498482496,-3.62693688136048,0,0.075,1
"AC092821.3",0.00287036642929003,-0.610921545748899,0.211,0.42,1
"HIGD1A",0.00287869408377481,-2.38442986053845,0.056,0.212,1
"C10orf143",0.00288278493871184,-3.65713739921256,0,0.075,1
"WARS2-AS1",0.00289220307251369,-3.21431986724334,0.014,0.133,1
"AC023424.3",0.00289785473605755,-3.64053078945578,0,0.071,1
"RAB24",0.00290751082320799,1.1279769418598,0.296,0.119,1
"VTI1A",0.00292825899984834,-1.72821850009101,0.085,0.248,1
"PHACTR4",0.00293251980983186,-1.56416130938723,0.056,0.212,1
"SLC5A3",0.00295267972602454,0.670696318258982,0.169,0.168,1
"SIPA1L1",0.00296130864113742,-2.36462403670123,0.056,0.217,1
"FPGT",0.00296879266016421,-3.50434932481321,0,0.075,1
"UBE3D",0.00299179395658293,-2.49175751154573,0.014,0.133,1
"RPS3",0.00299584966082603,0.310164178688686,1,1,1
"ZNF322",0.00300875952022915,-1.50044726704173,0.014,0.115,1
"PRMT2",0.00302760530961641,-0.757477016510743,0.718,0.788,1
"SHLD1",0.00303448351724534,-1.80057928196175,0.042,0.19,1
"RAB10",0.00307391097689797,-1.17163769007701,0.155,0.354,1
"ATAD3B",0.00308336736419398,-3.62848719717276,0,0.075,1
"BET1L",0.00310125456732708,1.01506263207424,0.352,0.199,1
"UQCRQ",0.00312339097032969,-1.07250684374956,0.239,0.447,1
"TAPBP",0.00312599217333682,-0.849721779266613,0.366,0.588,1
