"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CEP250",0.00162551919658231,-1.52021311389101,0.107,0.203,1
"CSRNP1",0.00167160940964668,1.94901949250308,0.355,0.094,1
"TMBIM1",0.00167253217619092,0.423572190941567,0.431,0.203,1
"SNHG5",0.00167543697084561,1.26602694538239,0.497,0.25,1
"TRBV21-1",0.00173358593548113,-2.51811183391358,0.01,0.094,1
"NBEAL2",0.0017576949220929,-1.97680445650243,0.076,0.219,1
"CSNK2A2",0.00175894896938892,1.55219897431389,0.284,0.062,1
"CDKAL1",0.00177243491728906,-1.94450567829263,0.091,0.25,1
"AC099560.1",0.00178447764715127,-5.22385873564547,0,0.078,1
"WRN",0.00178857810108097,-2.41898720483628,0.061,0.188,1
"NLK",0.00181952405713543,-4.18593518515672,0.02,0.156,1
"C4orf47",0.00185539818031477,3.51797312301822,0.081,0,1
"EPS8L2",0.00186774125062903,1.68806067023693,0.32,0.094,1
"PCBP1",0.00187185730881038,0.590662414732225,0.99,0.922,1
"C11orf65",0.00188332905171513,-3.91814821791447,0.015,0.172,1
"ATP5ME",0.00189418674515931,-0.517396604864699,0.635,0.781,1
"RPL8",0.00193090545986893,0.352851173784549,1,1,1
"KAT6A",0.00193378186348576,-1.03598621517917,0.355,0.438,1
"AC123768.3",0.00194686814290752,-3.24963949268194,0.005,0.078,1
"FAM214A",0.00196673662338616,-1.8014104989916,0.132,0.266,1
"KLRC4",0.00197167487103222,4.74635247182149,0.117,0,1
"DDX49",0.00198733266968529,-1.10662126123825,0.147,0.203,1
"PLEKHM1",0.00199360835762861,-1.59313584533611,0.091,0.203,1
"SMYD3",0.00200321933809365,-1.69232928618093,0.152,0.375,1
"GAB3",0.00205318158250904,-2.03688189279934,0.086,0.219,1
"UBE2Q2",0.00205341770778501,-1.30769777014651,0.183,0.297,1
"Z94721.3",0.00207895079352221,-4.7535837210211,0,0.062,1
"CHURC1",0.00208379899867102,-0.151428736143715,0.716,0.531,1
"ALDOC",0.00209388541928396,1.82275692124176,0.396,0.109,1
"IER2",0.00213496793914717,-0.715484231689986,0.701,0.844,1
"SH3BP1",0.00214123441474053,1.28285386003862,0.523,0.234,1
"INKA2",0.00214290739326713,-3.78528168321258,0.01,0.109,1
"RPS20",0.00215558399879695,-0.670108762687758,0.574,0.672,1
"LCORL",0.0021730319963484,-1.90907226199447,0.081,0.172,1
"RPL41",0.00221652935557433,0.95306687538042,1,1,1
"SNRPC",0.0022236288276953,0.643165340657387,0.467,0.203,1
"LINC00299",0.00223477861710399,-2.46611917545064,0.03,0.078,1
"CATSPERB",0.00224735580188891,-3.02866518130546,0.02,0.156,1
"LCK",0.00225644854118416,0.534535235786618,0.924,0.828,1
"NGDN",0.00226319211381141,1.16565831546515,0.416,0.141,1
"SRFBP1",0.00228680731165283,-1.62296746742244,0.112,0.234,1
"FBXW5",0.00229404858027992,1.41490705573249,0.437,0.172,1
"NLRP1",0.00230596871379548,-1.39842593852594,0.249,0.328,1
"ABCB1",0.00230974691817072,-1.84633329915216,0.076,0.219,1
"SLFN12L",0.00234852637849734,-1.83544035812527,0.096,0.266,1
"LRBA",0.00235858522768969,-1.53886626234151,0.244,0.406,1
"UBL7",0.00236386080762846,0.57644599604843,0.376,0.141,1
"RMRP",0.00238607719563709,-2.25326562264144,0.046,0.188,1
"AP3B1",0.00244428372469047,-1.28175235801769,0.228,0.406,1
"DLEU2",0.00244989941873869,-1.47027262947213,0.081,0.234,1
"LRRC37A",0.00247662035207102,-4.7723896610931,0,0.062,1
"FXYD1",0.00248719154603995,-2.52826302630278,0.051,0.156,1
"PSMA1",0.00249278051713936,-0.740720487460589,0.66,0.734,1
"MGMT",0.00250024707611718,-0.969187847870078,0.193,0.25,1
"AC092683.2",0.00250569462408129,-4.7315010255896,0,0.062,1
"PPT2",0.00251281797373557,3.66996686487244,0.117,0,1
"CDC123",0.00254818206602253,-0.947311516913443,0.254,0.375,1
"MAGED1",0.00255403920084356,-1.52867085188992,0.162,0.375,1
"CNOT6L",0.00255652107873836,-1.46344395529978,0.32,0.422,1
"EIF2B5",0.00260127335634097,-0.53000051303376,0.208,0.156,1
"PDE8A",0.00260943647426547,-1.41944226395153,0.157,0.234,1
"ACTR2",0.0026235070494571,-0.71417748205576,0.604,0.641,1
"FAM3C",0.00262978273802661,-1.51882000513001,0.102,0.219,1
"ACAT2",0.00263618516118659,-0.939751515645738,0.168,0.203,1
"ATP6V1E1",0.00264816590384297,-0.530669093427955,0.208,0.172,1
"DYNLRB1",0.00265151714861913,-1.46641858043148,0.234,0.453,1
"ITFG1",0.00265437489517365,-1.3628994002284,0.152,0.281,1
"RAB28",0.0027288877387831,-1.30198128065639,0.132,0.25,1
"PEX14",0.00273290161474591,-1.70103620771547,0.051,0.156,1
"GPD1L",0.00275465563490267,-2.79983208455564,0.02,0.109,1
"PAG1",0.0028288656182294,-0.844373962875306,0.518,0.641,1
"ING2",0.00285977669335918,1.06617221016573,0.269,0.078,1
"FBLN2",0.00290994300947836,3.60625930008821,0.117,0,1
"RNF123",0.00291133849666684,3.32774621109784,0.086,0,1
"DARS",0.00293169955465002,0.910333632810098,0.746,0.484,1
"TAOK3",0.00295580387885257,-1.28908730015659,0.299,0.469,1
"CBLL1",0.0029828678470009,-0.917331679312958,0.269,0.266,1
"SDHAF2",0.00298417371864921,0.78568472533457,0.462,0.203,1
"TPK1",0.00301116267207706,-2.1117238890669,0.091,0.266,1
"BAIAP2L1",0.00301205687059264,-4.18332841666573,0.005,0.094,1
"LDLRAD4",0.00301700962441711,-1.1698827531055,0.162,0.312,1
"CAMK4",0.00303474822321936,-0.754666138128451,0.792,0.812,1
"ODF2L",0.00303617496063973,-1.47146452512933,0.289,0.516,1
"DDX3X",0.00307434694997885,-0.722604734457506,0.497,0.516,1
"RPS17",0.00308286548229758,-0.376367549407197,0.787,0.812,1
"AK4",0.0031093479204613,3.98993536974487,0.122,0,1
"ELMO1",0.00312343116335356,-1.16613959493092,0.239,0.406,1
"AL034405.1",0.00312540050526352,-3.14765913763933,0.005,0.062,1
"CCDC69",0.00313983228977004,0.181133276296654,0.35,0.172,1
"SMC6",0.0032171647019444,-1.96979255831966,0.071,0.188,1
"GTDC1",0.00322271351223485,-1.64614787021658,0.066,0.094,1
"ASH2L",0.00322662706591337,-1.57864873736495,0.096,0.203,1
"FGF11",0.00323194653912085,3.93221474593236,0.117,0,1
"AC138150.1",0.00325527289725889,-2.90147782010482,0.036,0.172,1
"AC006960.2",0.00335843020698687,-5.4006185935665,0,0.062,1
"ATP10A",0.00336943925873896,-1.13243876921803,0.147,0.219,1
"TMEM161B",0.00337261928486698,-1.64996650005307,0.107,0.219,1
"ATP2B4",0.00338104879527339,-1.4926869906545,0.279,0.469,1
"PCID2",0.00338418962570426,-1.17621386714463,0.193,0.328,1
"NSF",0.00340575703834026,-1.75979527254239,0.162,0.312,1
"CPB2-AS1",0.0034445420363915,-2.30135389365901,0.056,0.141,1
"PFKFB4",0.00344495718676214,2.99949336415939,0.188,0.016,1
"SNHG29",0.0034478573005463,0.608430450136096,0.959,0.906,1
"AL034550.2",0.00346752320737123,-2.88961934680406,0.036,0.156,1
"AC108134.3",0.00349678661636652,-2.99854222525859,0.015,0.109,1
"PRPF8",0.00352617287745864,-0.623850485841517,0.518,0.625,1
"GPR89B",0.00354007033929535,-2.34851189782424,0.071,0.219,1
"CNTRL",0.00355430463429703,-1.51328257922065,0.173,0.359,1
"IL15RA",0.00357975795654384,-2.02146909927527,0.051,0.188,1
"CARD16",0.00362152868888591,-1.25136709523844,0.234,0.266,1
"CEP63",0.00362533374904786,-1.39914206011568,0.127,0.25,1
"LEF1",0.0036367978581958,0.853735831189765,0.756,0.516,1
"SART3",0.00366451397310089,-1.49187598009332,0.112,0.281,1
"STK4",0.00366696816956094,-0.391309976091733,0.858,0.781,1
"LIME1",0.00368847047936662,0.283653598548697,0.543,0.312,1
"RBM12B",0.00372982438848234,-2.4431659704597,0.041,0.141,1
"AC026979.2",0.00373312858197524,2.00002542861715,0.223,0.047,1
"CFAP97",0.00378491914823694,-1.01467723946319,0.254,0.406,1
"PRKCA-AS1",0.00382294299754156,-3.78941956254406,0.005,0.062,1
"DUSP12",0.00383546444008824,1.74064561425147,0.254,0.062,1
"AC053513.1",0.00386682061928181,-4.0485864344754,0.005,0.094,1
"SCART1",0.00389329019640962,-2.16453455837703,0.051,0.219,1
"ETV2",0.00389715011962105,3.1560488225788,0.081,0,1
"GTF2A1",0.00389893967349344,-1.46240405045515,0.132,0.25,1
"AC016831.7",0.00390250411271109,-3.65646682591074,0.01,0.094,1
"PARVG",0.00392380543276427,-0.387760706577373,0.315,0.25,1
"ID2",0.00396855346906845,-0.128336194497265,0.228,0.109,1
"SGCE",0.00401133886210332,-4.15447161680822,0,0.047,1
"DDX3Y",0.00402929240345621,3.26016592404929,0.076,0,1
"TGFBR2",0.00406114124891499,1.14194284958959,0.553,0.234,1
"SMG6",0.00410482495406645,-1.43065474656848,0.107,0.156,1
"TRIM56",0.00412149204805073,-1.18316927513341,0.168,0.266,1
"SERINC5",0.00416537813539709,-1.14686859618241,0.305,0.484,1
"ICE2",0.00418930223856465,-1.39705011676604,0.162,0.328,1
"MRGBP",0.00419316502308953,1.32528927237334,0.36,0.156,1
"RPS3",0.00420806858729077,0.326565240544762,1,1,1
"TRAV30",0.00422494339551267,-0.612428156086545,0.015,0.078,1
"GSTM3",0.00422701323913011,2.72912159856992,0.183,0.016,1
"ZNF841",0.00424341024099481,-1.72845535262826,0.061,0.203,1
"RPL32",0.00432030181068176,0.276939813359111,1,1,1
"RPS6KA5",0.00434578513845464,-1.3599052527518,0.152,0.203,1
"CCL28",0.00435680506185768,3.39372871369506,0.102,0,1
"AMBRA1",0.00436106715910781,-1.8599199586094,0.096,0.25,1
"NDUFB4",0.00436135898356854,0.59305156240878,0.797,0.578,1
"SVIL",0.0043856519067125,-1.46739820863261,0.152,0.344,1
"HELLS",0.00439085907165498,-2.68239076666238,0.02,0.094,1
"RNF213-AS1",0.00439344884840416,-4.89869639369968,0,0.062,1
"CHPT1",0.00440953923837444,3.42197523822193,0.091,0,1
"NDUFB3",0.00444074954368909,-0.65450248068345,0.442,0.422,1
"PSMD14",0.00447648181151125,0.22539555476403,0.213,0.109,1
"AL354733.3",0.00451463086830625,-4.35620802240113,0.005,0.094,1
"SYTL2",0.00454259552813344,-1.55002649537562,0.122,0.25,1
"MYLIP",0.00454370416439958,1.57532471677445,0.284,0.062,1
"ZC3H12B",0.00456026267660353,-4.86939221983834,0,0.062,1
"NCK2",0.00456823609311393,1.67574189311742,0.492,0.172,1
"P3H1",0.0045806284577489,1.61657849703648,0.142,0.016,1
"NCR3",0.00458846277801364,-1.49741203552844,0.289,0.469,1
"ACSS1",0.00460019681746705,0.852512464344934,0.137,0.031,1
"STK39",0.00466596054045753,-1.30535933427836,0.142,0.312,1
"TBC1D5",0.00474724080213062,-1.33551209128305,0.264,0.344,1
"AC244131.2",0.00476146401928152,-4.41624818649257,0,0.047,1
"TMEM106C",0.00480860382884977,-0.233134817582521,0.183,0.094,1
"ZYX",0.00482801315913815,0.973426120424165,0.782,0.453,1
"STXBP3",0.0048549430209031,-1.15619438642082,0.203,0.375,1
"AC008014.1",0.00485966468176229,-1.11921575604264,0.091,0.078,1
"PIBF1",0.00486225080074775,-1.12226071877269,0.234,0.391,1
"MAD2L2",0.00486403925520122,-0.209443167152972,0.203,0.141,1
"RAP1GDS1",0.00487234492094157,-0.946158486183426,0.259,0.406,1
"U2AF1L5",0.00490199191897748,-1.50960540168863,0.096,0.234,1
"HNRNPC",0.00490435454475154,0.483229056269056,0.868,0.609,1
"LINC01725",0.00491237052792292,-3.21839862325824,0.015,0.109,1
"CEP192",0.00496071495373589,-2.24814378714703,0.051,0.156,1
"LPXN",0.00498195902906833,-0.573634575496929,0.533,0.5,1
"CBX4",0.00500018948723943,1.41588841868701,0.299,0.094,1
"TRMT6",0.00503872289079748,-1.69487801624038,0.066,0.172,1
"RPA1",0.00510014439181077,-0.848852474403728,0.254,0.266,1
"CCNC",0.00511044011418788,-1.12377266678049,0.254,0.375,1
"CCL5",0.00513417434885796,-0.258585978468818,0.234,0.062,1
"BBS9",0.00514787616011108,-2.24733002367437,0.051,0.172,1
"POLA1",0.00515411336115503,-2.41247043781076,0.015,0.094,1
"AC022395.1",0.00516111892385643,-4.55911325207657,0,0.047,1
"PARP1",0.00516961135496936,-0.98265587755567,0.401,0.469,1
"CBWD5",0.00524389861711411,-1.6366423934619,0.102,0.219,1
"CCT5",0.0052580462124679,-0.60238130318954,0.421,0.422,1
"CRACR2A",0.00526157108611373,-1.46690632500299,0.086,0.156,1
"IRF7",0.00527556115301192,1.20432950261571,0.371,0.141,1
"BCL11B",0.0053037042768035,-1.03663303530093,0.492,0.641,1
"HTATSF1",0.00531564265007196,-1.06339335986972,0.274,0.359,1
"PLCL1",0.00547784495494427,-1.61178082004265,0.208,0.391,1
"MIR181A1HG",0.00550583540527914,-1.99045730423478,0.081,0.219,1
"ATXN3",0.00551320398275585,-1.56764650851763,0.132,0.281,1
"TG",0.00551994353351959,-2.63889065041307,0.005,0.047,1
"TRADD",0.00557654520366779,-0.821310866369021,0.381,0.484,1
"FKBP5",0.00566140704998948,-1.24847692200475,0.173,0.297,1
"TBXAS1",0.00568884537530642,-3.26647705084865,0.025,0.141,1
"SLC16A7",0.00568910092355862,-1.23811089976959,0.269,0.469,1
"IKZF1",0.00572011579594497,-0.660327466069597,0.792,0.812,1
"PGRMC2",0.00574677864148566,0.769449589790405,0.223,0.078,1
"TIPARP",0.00574841728653968,-1.25526635881311,0.112,0.172,1
"COQ8A",0.00576227964748256,0.551096863638925,0.198,0.078,1
"AL049869.3",0.00578284486376599,-2.6166637946961,0.01,0.109,1
"DOCK5",0.00578344996786395,-2.92694890880738,0.005,0.047,1
"NCOA2",0.00581737597615026,-1.42748285688713,0.122,0.234,1
"B3GNTL1",0.00583103869662893,-2.71472276437093,0.036,0.156,1
"GTPBP10",0.00585652115328346,-1.83166978665257,0.122,0.281,1
"DAB1",0.00590993645366366,-3.56479377387178,0.005,0.078,1
"POLR2H",0.00592907051643957,0.751926059250037,0.442,0.188,1
"CD53",0.00595016534594708,0.645472842319584,0.848,0.688,1
"ATXN1",0.00597773489329317,-1.83687855506396,0.112,0.266,1
"PIGF",0.00598261435375498,-1.51680977962036,0.117,0.25,1
"ZMYND8",0.00606342155459988,-1.58922567572159,0.102,0.25,1
"AHNAK",0.00608666729585461,-1.05103954057763,0.604,0.688,1
"EIF1AY",0.00611409478660623,2.82834963985429,0.061,0,1
"LAIR1",0.00612781687079986,-1.40696234508963,0.173,0.266,1
"TGFBR3",0.00613291354937857,-2.14684711422563,0.076,0.188,1
"FBXO30",0.00619019779387009,-3.94943567223072,0.005,0.078,1
"STEAP1B",0.0062961246630235,-1.61941824145525,0.066,0.203,1
"FBLN7",0.00632270433174408,3.19675953006085,0.091,0,1
"ARRDC3",0.00640029553064106,3.53259172885076,0.102,0,1
"SLC3A1",0.00645447887415522,-4.25909554728833,0,0.047,1
"PLEKHA7",0.00648082068829933,-1.69355505304269,0.122,0.281,1
"DARS2",0.00652309701552009,-2.55553492709983,0.036,0.125,1
"LRRN3",0.00654443993884305,1.54731677557637,0.284,0.062,1
"TUT4",0.00655895215499477,-0.860902970417517,0.487,0.672,1
"RAB11FIP1",0.00668095032441668,-1.46757279564308,0.102,0.188,1
"HNRNPA1",0.00668219475657529,0.158817063517253,0.858,0.906,1
"LTC4S",0.00670338796829551,-3.31791545682503,0.005,0.062,1
"HIRIP3",0.00672139697685668,3.26892810395985,0.086,0,1
"GPR174",0.00676682024954752,-0.603252606867937,0.269,0.25,1
"SLC16A3",0.00679248189645083,1.24609478182975,0.497,0.219,1
"AL133415.1",0.00679289167394062,1.36802609123052,0.447,0.172,1
"FKBP2",0.00680225645205545,-1.19903809306811,0.284,0.5,1
"AP001767.3",0.00686032950531248,-4.73479131937516,0,0.047,1
"CCDC91",0.0068609027470135,-1.35340502304372,0.234,0.422,1
"PMVK",0.00686467443722607,-1.53152977891626,0.096,0.203,1
"HEATR5B",0.00688177338712908,-1.48629393062535,0.096,0.188,1
"CEP97",0.00688364756060755,-2.77241032127273,0.015,0.094,1
"MPPE1",0.00689260624122525,-1.66311429092828,0.127,0.281,1
"C4orf3",0.00690670830780536,0.733996880974364,0.873,0.672,1
"AC007406.5",0.00694666922874509,-3.03661197703702,0.005,0.062,1
"MED12L",0.00697394995506772,-3.32494603245029,0.005,0.062,1
"CALHM2",0.00698119676807735,-1.2995807135232,0.208,0.312,1
"GDE1",0.00702305465816877,-1.61399757021938,0.112,0.172,1
"S100Z",0.00706348677058171,-5.26026232029215,0,0.047,1
"JAK2",0.00709911445599623,-1.6746629516168,0.091,0.203,1
"KLHL20",0.00715641730192772,-1.44822837138401,0.102,0.141,1
"OR4D1",0.00716179589726356,-3.16133542312091,0.015,0.109,1
"NAPRT",0.00720047259188887,0.373237939810136,0.132,0.047,1
"TMEM181",0.00720776614206613,-1.43625792601778,0.076,0.141,1
"ZNF143",0.00722877332590087,-1.04851241761794,0.168,0.156,1
"DAAM1",0.00722938667402807,-1.6396632478687,0.081,0.188,1
"SSBP2",0.00729659364658481,-0.712947191559192,0.244,0.25,1
"CDKN1B",0.00731443717521295,-0.889932408008522,0.467,0.641,1
"SRSF5",0.00734282686297777,0.466623726106096,0.959,0.844,1
"GON4L",0.0073860684187732,-1.1999261314985,0.218,0.328,1
"TMEM50A",0.00739085679025514,0.549824554908327,0.827,0.578,1
"SPIDR",0.00739436593666461,-2.46170372280495,0.076,0.266,1
"TLDC2",0.00749326457459372,-4.31914516037465,0,0.047,1
"PDZD2",0.00750508827600127,-3.65361942700042,0.005,0.047,1
"NDUFS4",0.00751128139178466,-0.48549189340074,0.208,0.172,1
"PPIL3",0.00751785935257949,-1.22972270241869,0.086,0.172,1
"TMEM121",0.0075234025960326,2.85281470957455,0.051,0,1
"LINC02520",0.00753310492858426,-3.52806542263395,0.005,0.062,1
"LDAH",0.00756218844219971,-1.85188444604454,0.051,0.141,1
"EEF1A1",0.00756377971497295,0.282481968756027,1,1,1
"PARVB",0.00760922373621792,-2.20150714583708,0.051,0.172,1
"OPRM1",0.00763973793755384,-4.31008007576211,0,0.047,1
"AC005562.1",0.00766837195595502,-2.25356647947649,0.066,0.156,1
"AC078883.1",0.00769926744729709,1.82339885838609,0.34,0.094,1
"LARP4",0.00777403680267108,-1.31399054573012,0.096,0.172,1
"EMD",0.0078249253809095,0.664604651174266,0.553,0.297,1
"NDUFAF3",0.00784445629275495,-0.852087545209564,0.335,0.484,1
"U2AF1",0.00784480128448143,-4.38157143219757,0,0.047,1
"AC026347.1",0.0078683991826436,-2.90061888811823,0.01,0.078,1
"NAGK",0.00787207457140272,-1.64036985518618,0.132,0.312,1
"CPEB3",0.00787820616209408,-2.63862394509422,0.005,0.047,1
"RBX1",0.00791296830394181,-0.41784618212903,0.629,0.625,1
"APOL3",0.0079395249679128,-1.01473605358541,0.198,0.344,1
"KIDINS220",0.00794976022265094,-1.3964131224184,0.157,0.219,1
"MOB4",0.00796575928012812,-0.841542169802596,0.365,0.484,1
"ARL5B",0.00797477639243648,-1.94013029814022,0.081,0.172,1
"RNF4",0.00798702987829435,-0.31203334168868,0.32,0.25,1
"HSPA5",0.00802484171156284,0.539962355985201,0.716,0.438,1
"FAAP20",0.00807177302616308,0.874561676826583,0.513,0.234,1
"RPS18",0.00811191488007158,0.376094861836134,1,1,1
"SENP7",0.00811587757281045,-1.08570690274098,0.371,0.516,1
"ZNF852",0.00820465223919837,3.10204999166585,0.076,0,1
"PSPH",0.00821042022507069,1.92783624278577,0.183,0.031,1
"H3F3A",0.00825144755270196,-0.253074621814366,0.975,0.922,1
"IDH3G",0.0082800946995857,0.290658133665531,0.421,0.219,1
"RALGAPA2",0.00830448606359654,-1.52947595563474,0.117,0.281,1
"CEP112",0.00830477958937723,-4.39936267745221,0.005,0.094,1
"HDAC7",0.00830846213610026,1.47255889062482,0.355,0.109,1
"MKNK2",0.0084844505385094,0.875741959399043,0.65,0.375,1
"AC022137.4",0.00849105104305373,-3.3717260520908,0.005,0.047,1
"ABHD2",0.00856656803748764,-2.30346423203813,0.046,0.141,1
"SETD2",0.00858110369840493,-0.848847863719783,0.35,0.438,1
"ITPR2",0.00859106792135011,-1.29939825729074,0.203,0.281,1
"CTBP1",0.00860981673823584,0.533995939308299,0.431,0.203,1
"RPS19",0.00863089257313618,0.246844373914516,1,1,1
"IRAK3",0.00864037039251533,-2.72045226548993,0.005,0.047,1
"ANKRD17",0.00864772375941981,-1.01627470513035,0.213,0.281,1
"ARPC2",0.0086553460390259,0.444651903000054,0.975,0.875,1
"METTL16",0.00865902287533517,-1.58918008210061,0.102,0.234,1
"MATR3.1",0.00874178670043798,-0.830159359398704,0.345,0.5,1
"USP49",0.00876422636901956,-4.35883480756321,0,0.047,1
"AC067945.4",0.00878490644804048,-3.03195666100726,0.015,0.094,1
"NDUFA12",0.00888222632218058,0.767646750025781,0.685,0.422,1
"HNRNPUL1",0.00890413145652891,-0.599687225451186,0.508,0.625,1
"UCK1",0.00892088545447629,0.333022498042102,0.102,0.031,1
"UBTF",0.00892402019830559,-0.90249530623356,0.325,0.516,1
"RAC2",0.00893919068154634,0.527025041818383,0.98,0.938,1
"FAM114A2",0.00894672991286783,-1.66188530636759,0.076,0.156,1
"CAB39",0.00894936442001406,-0.878993507462669,0.274,0.375,1
"EXOC4",0.00896973290511168,-1.20549720815165,0.178,0.297,1
"FBXL6",0.0089915453500086,2.05013288665199,0.102,0.016,1
"FYCO1",0.00899757571766644,-1.56329101797404,0.102,0.188,1
"SLC36A1",0.00903546524157654,-2.11360831062892,0.02,0.078,1
"RAB1A",0.0090557157490479,-1.19108769856908,0.193,0.312,1
"SBNO1-AS1",0.00906833795252369,1.03324924702732,0.091,0.016,1
"MTFR1",0.00915505528291011,-1.74296222532766,0.051,0.156,1
"FASTK",0.00917783704986872,-1.24486958866803,0.183,0.312,1
"PBX3",0.00920522929461708,-3.43689935517403,0.005,0.062,1
"MT-ND6",0.00921164989478298,-0.452025351917449,0.787,0.766,1
"BCL6",0.00922978502950566,-0.580208794055026,0.183,0.156,1
"MAPK8IP3",0.00925004613124517,-1.23738049179943,0.147,0.25,1
"USF2",0.00926964306654222,0.74099141737889,0.254,0.094,1
"PGGHG",0.00932202649252839,-1.3088589163236,0.152,0.234,1
"TNKS",0.0093460263835033,-1.23310602328576,0.091,0.203,1
"NRIP1",0.00943058624335987,-1.05278126491724,0.239,0.344,1
"MAPK7",0.00943952055485159,3.12874113055628,0.086,0,1
"FXN",0.0094419878350764,2.72704395584033,0.157,0.016,1
"SEC14L2",0.00948550673833637,3.24071645494389,0.091,0,1
"S100A6",0.00950219685792527,-0.391587050792831,0.934,0.984,1
"MT-ND4",0.00952710880264852,-0.434357283880891,0.929,0.953,1
"CARD11",0.00953046774497722,-1.04060791906379,0.249,0.375,1
"SUMO3",0.00956808960894973,-0.11520572265499,0.421,0.312,1
"PAX8",0.00957843663822376,-3.04064368089845,0.005,0.047,1
"NCOA1",0.00958089394422491,-1.41894549147347,0.162,0.281,1
"RNASEH2C",0.00959822569281974,-0.539008849865813,0.299,0.266,1
"NSUN6",0.00964318614220794,-1.67154518997964,0.137,0.266,1
