rho,p,n,feature,FDR,neglog10p
-0.18257418583505536,0.6382401514757154,9,ABLIM2,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,CXCL2,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AC073475.1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,SELENOP,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,FSCN1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,DOCK4,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,RAB19,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,CTAGE6,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,FGFR1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,LRMDA,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AS3MT,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,MKI67,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,DKK3,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,DDIAS,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AP001318.2,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,FGF9,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,SLC22A17,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,ADCY4,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,CBLN3,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,TMC3-AS1,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,OTOA,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,MT1G,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,ZNF469,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AC008555.1,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,SPINT2,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,PTOV1-AS2,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,LILRA5,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,HCK,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AL357033.4,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,ITSN1,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,MORF4L2-AS1,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,HMGB3,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,TMEM269,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,AC093423.2,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AL390957.1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,ALK,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,LINC01185,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,AC010976.1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AC005237.1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AC092919.1,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,LINC01618,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,CXCL5,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,LHFPL3,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AC090578.1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AC022973.3,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AL133480.1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,ADAMTS13,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,AC073569.2,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,SPATA13-AS1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,USP12-AS2,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,AL136441.1,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,AC013486.1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,FAM182B,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AL035071.2,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AP000695.1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,LINC00106,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AC002429.2,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,LDB3,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,LINC02646,0.9703081856567908,0.19501587796163042
0.18257418583505536,0.6382401514757154,9,EDNRB-AS1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,CERS3,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,TBL1XR1-AS1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,MYOT,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AL358937.1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AP003110.1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AL136115.2,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AC022872.1,0.9703081856567908,0.19501587796163042
-0.18257418583505536,0.6382401514757154,9,AF127577.2,0.9703081856567908,0.19501587796163042
-0.17573375583870182,0.6510838503222889,9,RPS10-NUDT3,0.9703081856567908,0.18636307688916368
-0.17573375583870182,0.6510838503222889,9,PILRA,0.9703081856567908,0.18636307688916368
-0.17573375583870182,0.6510838503222889,9,ANGPT2,0.9703081856567908,0.18636307688916368
-0.17573375583870182,0.6510838503222889,9,TIMELESS,0.9703081856567908,0.18636307688916368
-0.17573375583870182,0.6510838503222889,9,AL121832.2,0.9703081856567908,0.18636307688916368
-0.17573375583870182,0.6510838503222889,9,U2AF1,0.9703081856567908,0.18636307688916368
0.17573375583870182,0.651083850322289,9,STK36,0.9703081856567908,0.1863630768891636
0.17573375583870182,0.651083850322289,9,SNED1,0.9703081856567908,0.1863630768891636
0.17573375583870182,0.651083850322289,9,AC016831.7,0.9703081856567908,0.1863630768891636
0.17573375583870182,0.651083850322289,9,UBTD1,0.9703081856567908,0.1863630768891636
0.17573375583870182,0.651083850322289,9,ACOT4,0.9703081856567908,0.1863630768891636
0.17573375583870182,0.651083850322289,9,ZCCHC14,0.9703081856567908,0.1863630768891636
0.17573375583870182,0.651083850322289,9,ZNF547,0.9703081856567908,0.1863630768891636
-0.17407765595569785,0.6542054908313245,9,AL136454.1,0.9703081856567908,0.18428581510596534
-0.17407765595569785,0.6542054908313245,9,KCNJ13,0.9703081856567908,0.18428581510596534
0.17407765595569785,0.654205490831325,9,BEND4,0.9703081856567908,0.18428581510596506
0.17407765595569785,0.654205490831325,9,PPARGC1B,0.9703081856567908,0.18428581510596506
0.17407765595569785,0.654205490831325,9,IL18,0.9703081856567908,0.18428581510596506
0.17407765595569785,0.654205490831325,9,GPM6B,0.9703081856567908,0.18428581510596506
0.17407765595569785,0.654205490831325,9,LINC01684,0.9703081856567908,0.18428581510596506
0.16951587590520262,0.6628280408549443,9,AL355816.2,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,AC006460.2,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,AC018816.1,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,AC006059.1,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,EEF1AKMT4,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,AC098487.1,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,AC008467.1,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,HAVCR1,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,AC008443.5,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,ATP6V1G2,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,AC004847.1,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,AC083862.2,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,AL512625.1,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,CCDC180,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,ZNF485,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,GSTO2,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,CFAP54,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,TCTN2,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,AL136419.3,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,SULT1A3,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,RPH3AL,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,LINC00526,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,AC005523.2,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,AC021092.1,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,NDUFA6-DT,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,GPRASP1,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,LINC02241,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,FRMD3,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,C12orf40,0.9703081856567908,0.17859912709190967
-0.16951587590520262,0.6628280408549443,9,C14orf39,0.9703081856567908,0.17859912709190967
0.16951587590520262,0.6628280408549443,9,DDX43,0.9703081856567908,0.17859912709190967
0.16832508230603463,0.6650845408803588,9,NEB,0.9703081856567908,0.17712314672062612
0.16832508230603463,0.6650845408803588,9,CNIH2,0.9703081856567908,0.17712314672062612
0.16832508230603463,0.6650845408803588,9,BACE1-AS,0.9703081856567908,0.17712314672062612
0.16832508230603463,0.6650845408803588,9,GNA15,0.9703081856567908,0.17712314672062612
0.16832508230603463,0.6650845408803588,9,PRB1,0.9703081856567908,0.17712314672062612
0.16832508230603463,0.6650845408803588,9,CIT,0.9703081856567908,0.17712314672062612
0.16832508230603463,0.6650845408803588,9,CDH12,0.9703081856567908,0.17712314672062612
0.16832508230603463,0.6650845408803588,9,AC005884.1,0.9703081856567908,0.17712314672062612
-0.16832508230603463,0.6650845408803592,9,KCTD3,0.9703081856567908,0.1771231467206259
-0.16832508230603463,0.6650845408803592,9,FOXP1-AS1,0.9703081856567908,0.1771231467206259
-0.16832508230603463,0.6650845408803592,9,AC012085.2,0.9703081856567908,0.1771231467206259
0.1673654817511446,0.6669046355985243,9,FKBP14,0.9703081856567908,0.17593626382611743
0.1673654817511446,0.6669046355985243,9,KBTBD6,0.9703081856567908,0.17593626382611743
0.1673654817511446,0.6669046355985243,9,IQCN,0.9703081856567908,0.17593626382611743
0.1673654817511446,0.6669046355985243,9,Z83843.1,0.9703081856567908,0.17593626382611743
-0.1673654817511446,0.6669046355985245,9,MICAL2,0.9703081856567908,0.1759362638261173
-0.1673654817511446,0.6669046355985245,9,GLIPR1L2,0.9703081856567908,0.1759362638261173
-0.16666666666666666,0.6682310400715039,9,RPL22,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,LZIC,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,CEP85,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,RLF,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,EFCAB7,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,ACADM,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,AGL,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,ATXN7L2,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,AC246785.3,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,AC245297.3,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,POGZ,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,ASH1L,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,MRPS14,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,PPP1R15B,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,SRGAP2,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,ANGEL2,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,IARS2,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,DUSP10,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,LINC00954,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,FAM228B,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,PPP1CB,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,CRIM1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,MDH1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,SNRNP27,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,CHMP3,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,C2orf49,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,SLC25A12,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,EPHA4,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,DCP1A,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,CGGBP1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,AC078785.1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,CHCHD6,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,CD38,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,SEPSECS-AS1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,TLR1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,RCHY1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,RASGEF1B,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,BDH2,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,LMBRD2,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,ERCC8,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,RIOK2,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,RPS14,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,FAF2,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,GFOD1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,ZKSCAN3,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,C6orf47,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,AL451165.2,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,ATG5,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,CEP57L1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,AC004906.1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,MTURN,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,TRGC2,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,KIAA1324L,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,ZCWPW1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,ZBED6CL,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,E2F5,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,PDP1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,ZNF706,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,DENND4C,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,B4GALT1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,FAM120AOS,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,MRPL50,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,FUBP3,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,ABL1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,RPL7A,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,NOTCH1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,CLIC3,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,TRDMT1,0.9703081856567908,0.1750733547699103
-0.16666666666666666,0.6682310400715039,9,COMMD3,0.9703081856567908,0.1750733547699103
