rho,p,n,feature,FDR,neglog10p
0.2363636363636363,0.5108853175152004,10,MXI1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AL157786.1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,SEC23IP,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,PNPLA2,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,TSPAN32,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CD81,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,SERGEF,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,INTS5,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,RAB6A,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,AASDHPPT,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,RBM7,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ARCN1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,HSPA8,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AC004803.1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,LPAR5,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,TPI1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,A2M,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CD69,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AMN1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AC023157.3,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,AC008014.1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,TMEM106C,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ASB8,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AAAS,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ITGA5,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,DGKA,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,HELB,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CNOT2,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,SLC25A3,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ERP29,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CHFR,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ESD,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,PCCA,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,UPF3A,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,NUBPL,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,KLHL28,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,PRPF39,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,PPM1A,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,MAX,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AL049780.2,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,ITPK1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,LINC02295,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,AC091057.2,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,SLC12A6,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ZNF106,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,UBR1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CCPG1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,SNAPC5,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,PEAK1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,RPS17,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,NMB,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ZNF592,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CLEC16A,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,SPN,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,SLC38A7,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,SLC12A4,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,ZNF19,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ATMIN,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,KIAA0513,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,RPH3AL,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,MED11,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AC055839.2,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,XAF1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,PFAS,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,ELAC2,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,LLGL1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,PIPOX,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,MYO18A,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AC006449.6,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,STARD3,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CNP,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,RUNDC1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,MAP3K14-AS1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,TRIM37,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AC005332.4,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CBX4,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,SGSH,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,RFNG,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,HEXD,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,EMILIN2,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CSNK1G2,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AC005944.1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,UBXN6,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,ARHGEF18,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ZNF414,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,P2RY11,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,IFI30,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,SLC25A42,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,LPAR2,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,PLEKHF1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,TMEM147-AS1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,CEACAM1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,MARK4,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,CD3EAP,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,POLD1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,ZNF772,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,MZF1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,NRSN2-AS1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,ZHX3,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,STMN3,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,FP671120.7,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,UFD1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,YDJC,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,LRP5L,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,ASPHD2,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,Z93930.2,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,JOSD1,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,APOBEC3G,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,CHKB-DT,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,GTPBP6,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,BCOR,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,RPS4X,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,MORF4L2,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,RBM41,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,ACSL4,0.97564218715999,0.2916765784564263
0.2363636363636363,0.5108853175152004,10,RAP2C-AS1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AL592183.1,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,LINC01088,0.97564218715999,0.2916765784564263
-0.2363636363636363,0.5108853175152004,10,AC090579.1,0.97564218715999,0.2916765784564263
-0.23354968324845693,0.5160766337811762,10,LINC00654,0.97564218715999,0.2872858038822363
-0.23354968324845693,0.5160766337811762,10,KCNH8,0.97564218715999,0.2872858038822363
-0.23354968324845693,0.5160766337811762,10,UBXN7-AS1,0.97564218715999,0.2872858038822363
0.23214817227963244,0.5186703153956449,10,AC009093.1,0.97564218715999,0.28510860689127354
0.23214817227963244,0.5186703153956449,10,AL049820.1,0.97564218715999,0.28510860689127354
0.23214817227963244,0.5186703153956449,10,DIAPH3,0.97564218715999,0.28510860689127354
-0.23214817227963244,0.5186703153956456,10,AL355388.3,0.97564218715999,0.285108606891273
-0.23214817227963244,0.5186703153956456,10,B3GNT8,0.97564218715999,0.285108606891273
-0.23214817227963244,0.5186703153956456,10,AC017101.1,0.97564218715999,0.285108606891273
-0.23214817227963244,0.5186703153956456,10,AC012459.1,0.97564218715999,0.285108606891273
-0.23214817227963244,0.5186703153956456,10,TP53TG5,0.97564218715999,0.285108606891273
-0.23136299780786726,0.5201257276706601,10,AC067945.4,0.97564218715999,0.28389166360826085
-0.23136299780786726,0.5201257276706601,10,PKN3,0.97564218715999,0.28389166360826085
-0.23136299780786726,0.5201257276706601,10,LINC01252,0.97564218715999,0.28389166360826085
-0.23136299780786726,0.5201257276706601,10,SCAT1,0.97564218715999,0.28389166360826085
-0.23136299780786726,0.5201257276706601,10,AC011462.5,0.97564218715999,0.28389166360826085
-0.23136299780786726,0.5201257276706601,10,AL035634.1,0.97564218715999,0.28389166360826085
0.23136299780786726,0.5201257276706606,10,LINC00265,0.97564218715999,0.28389166360826046
0.23136299780786726,0.5201257276706606,10,SPAG8,0.97564218715999,0.28389166360826046
0.23136299780786726,0.5201257276706606,10,CACNA1A,0.97564218715999,0.28389166360826046
0.23136299780786726,0.5201257276706606,10,AL512306.3,0.97564218715999,0.28389166360826046
0.23115669303779426,0.5205084159633653,10,LINC01191,0.97564218715999,0.28357224410368354
0.23115669303779426,0.5205084159633653,10,AC090578.1,0.97564218715999,0.28357224410368354
0.23115669303779426,0.5205084159633653,10,IGLV1-51,0.97564218715999,0.28357224410368354
-0.23115669303779426,0.5205084159633655,10,CYP27A1,0.97564218715999,0.2835722441036833
-0.23115669303779426,0.5205084159633655,10,USP46-AS1,0.97564218715999,0.2835722441036833
-0.23115669303779426,0.5205084159633655,10,SLC7A11,0.97564218715999,0.2835722441036833
-0.23115669303779426,0.5205084159633655,10,IDO1,0.97564218715999,0.2835722441036833
-0.23115669303779426,0.5205084159633655,10,OSCAR,0.97564218715999,0.2835722441036833
-0.23115669303779426,0.5205084159633655,10,SRXN1,0.97564218715999,0.2835722441036833
-0.23115669303779426,0.5205084159633655,10,BTK,0.97564218715999,0.2835722441036833
-0.23115669303779426,0.5205084159633655,10,AC013270.1,0.97564218715999,0.2835722441036833
-0.23115669303779426,0.5205084159633655,10,AC006511.6,0.97564218715999,0.2835722441036833
-0.23115669303779426,0.5205084159633655,10,AP003110.1,0.97564218715999,0.2835722441036833
-0.23115669303779426,0.5205084159633655,10,SMIM11A,0.97564218715999,0.2835722441036833
-0.23115669303779426,0.5205084159633655,10,KBTBD11-OT1,0.97564218715999,0.2835722441036833
0.23100410659842455,0.5207915330258043,10,TEC,0.97564218715999,0.28333608509666725
0.23100410659842455,0.5207915330258043,10,HIST1H2BG,0.97564218715999,0.28333608509666725
0.23100410659842455,0.5207915330258043,10,DPCD,0.97564218715999,0.28333608509666725
0.23100410659842455,0.5207915330258043,10,LINC01001,0.97564218715999,0.28333608509666725
0.23100410659842455,0.5207915330258043,10,CACNB3,0.97564218715999,0.28333608509666725
0.23100410659842455,0.5207915330258043,10,AL137779.2,0.97564218715999,0.28333608509666725
0.23100410659842455,0.5207915330258043,10,FN3K,0.97564218715999,0.28333608509666725
0.23100410659842455,0.5207915330258043,10,AL118506.1,0.97564218715999,0.28333608509666725
0.23100410659842455,0.5207915330258043,10,AP000692.2,0.97564218715999,0.28333608509666725
-0.23100410659842455,0.5207915330258048,10,STX1A,0.97564218715999,0.2833360850966668
-0.23100410659842455,0.5207915330258048,10,AL160313.1,0.97564218715999,0.2833360850966668
-0.23100410659842455,0.5207915330258048,10,CMTM1,0.97564218715999,0.2833360850966668
-0.23100410659842455,0.5207915330258048,10,AC068282.1,0.97564218715999,0.2833360850966668
-0.23100410659842455,0.5207915330258048,10,NEK10,0.97564218715999,0.2833360850966668
-0.23100410659842455,0.5207915330258048,10,AC026347.1,0.97564218715999,0.2833360850966668
-0.23100410659842455,0.5207915330258048,10,IQCH,0.97564218715999,0.2833360850966668
0.22701095408174402,0.5282230346638657,10,KCNC4,0.97564218715999,0.27718266407327585
0.22701095408174402,0.5282230346638657,10,AL355488.1,0.97564218715999,0.27718266407327585
0.22701095408174402,0.5282230346638657,10,AC073957.2,0.97564218715999,0.27718266407327585
0.22701095408174402,0.5282230346638657,10,FAM27C,0.97564218715999,0.27718266407327585
0.22701095408174402,0.5282230346638657,10,AC024575.1,0.97564218715999,0.27718266407327585
0.22701095408174402,0.5282230346638657,10,ZBTB46,0.97564218715999,0.27718266407327585
0.22701095408174402,0.5282230346638657,10,AC095057.4,0.97564218715999,0.27718266407327585
-0.22701095408174402,0.5282230346638659,10,ZSWIM5,0.97564218715999,0.2771826640732757
-0.22701095408174402,0.5282230346638659,10,EML5,0.97564218715999,0.2771826640732757
-0.22701095408174402,0.5282230346638659,10,AL627309.5,0.97564218715999,0.2771826640732757
-0.22701095408174402,0.5282230346638659,10,AC093019.2,0.97564218715999,0.2771826640732757
0.22627786434233257,0.5295920203091378,10,AL031728.1,0.97564218715999,0.2760585673029058
0.22627786434233257,0.5295920203091378,10,CCDC121,0.97564218715999,0.2760585673029058
0.22627786434233257,0.5295920203091378,10,EHHADH,0.97564218715999,0.2760585673029058
0.22627786434233257,0.5295920203091378,10,AC004854.2,0.97564218715999,0.2760585673029058
-0.22627786434233257,0.5295920203091378,10,RAB19,0.97564218715999,0.2760585673029058
0.22627786434233257,0.5295920203091378,10,DMTN,0.97564218715999,0.2760585673029058
0.22627786434233257,0.5295920203091378,10,DPYSL4,0.97564218715999,0.2760585673029058
0.22627786434233257,0.5295920203091378,10,SLC4A8,0.97564218715999,0.2760585673029058
0.22627786434233257,0.5295920203091378,10,SULT1A3,0.97564218715999,0.2760585673029058
-0.22627786434233257,0.5295920203091378,10,AP001767.3,0.97564218715999,0.2760585673029058
0.22627786434233257,0.5295920203091378,10,AP001496.1,0.97564218715999,0.2760585673029058
-0.22532028485964326,0.5313823859607765,10,MCMDC2,0.97564218715999,0.2745928454974793
0.22510994381306004,0.531775983654639,10,FAM178B,0.97564218715999,0.2742712803963069
0.22510994381306004,0.531775983654639,10,S100P,0.97564218715999,0.2742712803963069
0.22510994381306004,0.531775983654639,10,CD81-AS1,0.97564218715999,0.2742712803963069
-0.22510994381306004,0.531775983654639,10,PRMT5-AS1,0.97564218715999,0.2742712803963069
-0.22510994381306004,0.531775983654639,10,CEBPE,0.97564218715999,0.2742712803963069
-0.22510994381306004,0.531775983654639,10,TRBV7-5,0.97564218715999,0.2742712803963069
-0.22510994381306004,0.531775983654639,10,AC005920.2,0.97564218715999,0.2742712803963069
0.22510994381306004,0.531775983654639,10,WDR31,0.97564218715999,0.2742712803963069
-0.22510994381306004,0.531775983654639,10,AC007533.1,0.97564218715999,0.2742712803963069
0.22492505116162387,0.5321220586935935,10,TMEM67,0.97564218715999,0.27398873737233087
