rho,p,n,feature,FDR,neglog10p
0.2619047619047619,0.5309228615658013,8,SEC14L1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,MCRIP1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,TBCD,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,LDLRAD4,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SMAD7,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,PIGN,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,LINC00909,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,TIMM13,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,YIPF2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SAMD1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,NDUFB7,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ILVBL,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,RASAL3,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,EPS15L1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ABHD8,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,COLGALT1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,UBA52,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,CRTC1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,UPF1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ARMC6,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ZNF682,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,FAM98C,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,EID2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ZNF526,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,LIPE,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ZNF283,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,SCAF1,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ZNF528,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ZNF611,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ZNF525,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,TFPT,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,KMT5C,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ZNF547,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,NOP56,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,UBOX5,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,PANK2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,HM13,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,RBM39,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,ZFP64,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,C21orf91,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,MIS18A,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,GART,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,PRDM15,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,TANGO2,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,ZNF74,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,RTCB,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,CSNK1E,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SUN2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,APOBEC3C,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,CENPM,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,NDUFA6-DT,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,NCAPH2,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,RAB9A,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,DYNLT3,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,DDX3X,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,SNX12,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,TAF9B,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,MAP7D3,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,DKC1,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,BRCC3,0.9616077917620631,0.2749685735134146
-0.2619047619047619,0.5309228615658013,8,TG,0.9616077917620631,0.2749685735134146
0.2619047619047619,0.5309228615658013,8,FP671120.4,0.9616077917620631,0.2749685735134146
-0.2536731447159205,0.5443737915405329,8,THAP9,0.9616077917620631,0.2641027917407726
-0.2536731447159205,0.5443737915405329,8,TRBV15,0.9616077917620631,0.2641027917407726
0.2536731447159205,0.5443737915405331,8,AC012467.2,0.9616077917620631,0.26410279174077245
0.2536731447159205,0.5443737915405331,8,SEPTIN7-AS1,0.9616077917620631,0.26410279174077245
0.2536731447159205,0.5443737915405331,8,ZC2HC1A,0.9616077917620631,0.26410279174077245
0.2536731447159205,0.5443737915405331,8,TSPAN4,0.9616077917620631,0.26410279174077245
0.2536731447159205,0.5443737915405331,8,AC104389.5,0.9616077917620631,0.26410279174077245
0.2536731447159205,0.5443737915405331,8,PRDM11,0.9616077917620631,0.26410279174077245
0.2536731447159205,0.5443737915405331,8,MIR17HG,0.9616077917620631,0.26410279174077245
0.2536731447159205,0.5443737915405331,8,MED14OS,0.9616077917620631,0.26410279174077245
0.2536731447159205,0.5443737915405331,8,LDOC1,0.9616077917620631,0.26410279174077245
0.2536731447159205,0.5443737915405331,8,AP002812.2,0.9616077917620631,0.26410279174077245
0.2536731447159205,0.5443737915405331,8,AC034102.5,0.9616077917620631,0.26410279174077245
-0.2515015150017844,0.5479426035598269,8,ITGA6,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,LINC00886,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,SEPSECS-AS1,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,SLC4A4,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,SLCO4C1,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,AC008438.1,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,AC100810.1,0.9616077917620631,0.2612649310461772
-0.2515015150017844,0.5479426035598269,8,TNFRSF10A,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,LETM2,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,WDYHV1,0.9616077917620631,0.2612649310461772
-0.2515015150017844,0.5479426035598269,8,CDKN2B-AS1,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,GNAQ,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,SUV39H2,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,AL157786.1,0.9616077917620631,0.2612649310461772
-0.2515015150017844,0.5479426035598269,8,CDK2,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,GGACT,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,AL136038.5,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,SORD,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,AC015871.1,0.9616077917620631,0.2612649310461772
-0.2515015150017844,0.5479426035598269,8,ENKD1,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,AC127521.1,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,AC093484.3,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,AC015849.1,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,PRRG2,0.9616077917620631,0.2612649310461772
-0.2515015150017844,0.5479426035598269,8,AC005261.1,0.9616077917620631,0.2612649310461772
-0.2515015150017844,0.5479426035598269,8,ZNF416,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,AC099560.1,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,STEAP1B,0.9616077917620631,0.2612649310461772
0.2515015150017844,0.5479426035598269,8,CRACR2B,0.9616077917620631,0.2612649310461772
-0.24743582965269675,0.5546464232219368,8,ERRFI1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,SLC25A34,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,MDS2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,BTBD19,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,DLEU2L,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,IL23R,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,IL12RB2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,MTMR11,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,CFAP45,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,KCTD3,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,GJC2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,NID1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,NLRC4,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,LTBP1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,STON1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,ANKRD30BL,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,FMNL2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,HTR2B,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,NEU4,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,ZBTB47,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,INKA1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,MME,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,NSUN7,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,KIT,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,AREG,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,HPGDS,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,GAB1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,LINC01948,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,FAM151B,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,ALDH7A1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,SLC22A4,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,SHROOM1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,F12,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,RNF144B,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,MPIG6B,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,LRP11,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,CDK14,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,VGF,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,TFEC,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,XRCC2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,LPL,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,CA2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,ENPP2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,TRIB1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,B4GALT1-AS1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,RUSC2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,OGN,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,MIR600HG,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,NIBAN2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,NCS1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,PLXDC2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,PARD3,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,NRIP3,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,NCR3LG1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,PRRG4,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,LDLRAD3,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,LARGE2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,RTN4RL2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,FAM111B,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,MYRF,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,CNIH2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,LRP5,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,PHLDB1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,NECTIN1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,NRGN,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,SLC2A14,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,KRT86,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,KRT72,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,GLI1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,CPM,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,TMEM119,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,ATP8A2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,FLT1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,CYSLTR2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,FRMD6,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,TDRD9,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,SPTBN5,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,TMOD2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,TLN2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,DRAIC,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,NPTN-IT1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,LRRK1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,PCSK6,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,IL21R-AS1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,HSD3B7,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,CBFA2T3,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,HASPIN,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,P2RX1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,C17orf107,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,TNFRSF13B,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,RASD1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,RSKR,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,CDC6,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,AXIN2,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,CABLES1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,PARD6G-AS1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,FGF22,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,CAMSAP3,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,MCEMP1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,CTXN1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,ZNF177,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,ZNF442,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,NFIX,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,KCTD15,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,VSIG10L,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,ZNF667-AS1,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,ZNF132,0.9616077917620631,0.25598378332405014
-0.24743582965269675,0.5546464232219368,8,SMOX,0.9616077917620631,0.25598378332405014
