"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCNL1",2.88301511073555e-05,0.744318240271431,0.424,0.27,0.646256667222482
"AC097534.2",2.88767575040901e-05,1.84685136106292,0.1,0.026,0.647301396211683
"NDRG1",2.92289679871959e-05,1.15805146030818,0.182,0.079,0.655196546400984
"IRF1-AS1",2.97808627234799e-05,5.24657683605666,0.027,0,0.667567818809525
"H2AZ1",2.9854318161898e-05,5.03158100950242,0.027,0,0.669214395917106
"SH3D21",3.08647201093508e-05,1.79084630034714,0.078,0.018,0.691863565971207
"TTC38",3.08753558987649e-05,0.410832654135386,0.6,0.443,0.692101977826713
"SYPL1",3.15494389028137e-05,-1.208281062752,0.043,0.079,0.707212222445472
"STOM",3.18334672306752e-05,-0.509517794079753,0.486,0.551,0.713579001442815
"RPL26",3.20104158217809e-05,-0.185220427569469,0.996,1,0.717545481061041
"RPL39",3.252243468482e-05,-0.134063741030799,0.979,0.994,0.729022895894925
"CD8B",3.25921336379907e-05,-1.52667602509793,0.052,0.12,0.730585267629199
"IER3",3.30098932069009e-05,-1.6244123016446,0.036,0.082,0.73994976612589
"SELL",3.45807841040092e-05,-1.2641322824395,0.078,0.117,0.77516285647547
"SLC43A3",3.59105198495733e-05,1.70407531856939,0.101,0.026,0.804970212948036
"FCMR",3.61339163223591e-05,0.475289134964896,0.574,0.428,0.809977868282001
"ISCU",3.62349548026893e-05,-0.608420815850014,0.35,0.452,0.812242746857083
"TRBV12-4",3.65935152224367e-05,-9.92776739435732,0,0.021,0.820280237226142
"THRA",3.70534673130959e-05,1.65307148396968,0.09,0.023,0.830590523290358
"TRIM22",3.91631110660294e-05,-0.604046402878827,0.487,0.56,0.877880297656114
"S100A4",3.99376165642264e-05,0.243923351914481,0.479,0.34,0.895241612903698
"SPN",4.01407492137418e-05,-0.466096430667216,0.419,0.519,0.899795034375237
"TUBA1A",4.05499869289589e-05,0.739271345296314,0.41,0.267,0.908968506999542
"KLF9",4.12418047420862e-05,1.1345632878363,0.125,0.047,0.924476295098604
"AC093865.1",4.25755606925747e-05,-1.65661983174693,0.029,0.088,0.954373768484754
"TRPT1",4.37945423439942e-05,0.421118347485185,0.277,0.17,0.981698461182974
"SRRM1",4.41749036760095e-05,0.515801561199177,0.563,0.434,0.990224640801429
"MT-CO2",4.55288980709202e-05,-0.188456266418218,0.997,0.997,1
"KIR3DL3",4.70920824770684e-05,5.18952123063187,0.027,0,1
"UBASH3A",4.73814406499496e-05,-2.31708548850398,0.011,0.05,1
"SMCHD1",4.79135345445193e-05,0.528537475211367,0.579,0.437,1
"POLD4",4.82169814604778e-05,0.479977160284694,0.554,0.396,1
"ADSS2",4.95877278069319e-05,4.91188639757928,0.025,0,1
"PLEK",5.04090402818841e-05,0.460360676557072,0.682,0.548,1
"APOL6",5.05844104135584e-05,-0.711606777766248,0.25,0.334,1
"HSP90AB1",5.07297774393944e-05,-0.433416491958594,0.372,0.457,1
"CORO1B",5.18322693975407e-05,0.81947742134208,0.23,0.12,1
"GIMAP8",5.44719209443296e-05,-1.17577658204815,0.092,0.179,1
"LPCAT1",5.50649208275708e-05,0.656437522327991,0.318,0.185,1
"SPON2",5.57361908637474e-05,0.576801298773104,0.512,0.361,1
"CDKN1A",5.60666865437435e-05,-2.05405630697884,0.021,0.067,1
"PLCXD1",5.70826740496261e-05,2.99494263994516,0.056,0.006,1
"UBN1",5.81701083682153e-05,0.595079248161856,0.304,0.176,1
"RHOB",5.82562749623583e-05,1.68076716129162,0.101,0.029,1
"PGAM1",5.8807063258924e-05,0.426723368975078,0.698,0.639,1
"GIMAP6",5.89309810899822e-05,-0.719752587559861,0.259,0.346,1
"H1-2",5.90205765192634e-05,5.28408686198281,0.023,0,1
"ZFYVE28",5.94596800259895e-05,1.2991830175232,0.153,0.062,1
"FLNA",6.35929476736064e-05,0.579587480048914,0.581,0.443,1
"RPS9",6.63507359399211e-05,0.304953063588462,0.929,0.906,1
"RPS21",6.75019596344822e-05,-0.209156840643603,0.988,0.982,1
"AC024028.1",6.82848781037645e-05,-1.34100551236107,0.046,0.114,1
"RPS16",7.07651464514815e-05,-0.27929318489234,0.87,0.889,1
"HELZ",7.1050916544069e-05,0.64578497049424,0.392,0.287,1
"TRBC1",7.13311057424448e-05,-0.405553192984538,0.649,0.68,1
"ATP5MK",7.73286483828175e-05,4.79095228578715,0.024,0,1
"CAPN15",8.13230482267136e-05,1.28463816638594,0.146,0.062,1
"MAP2K3",8.19144271752815e-05,0.740017941590033,0.34,0.208,1
"ATF4",8.27644536511523e-05,0.771986835395471,0.299,0.17,1
"TRDV1",8.33987480548083e-05,-2.51696050680292,0.008,0.041,1
"YARS1",8.63309434824199e-05,5.12848966992758,0.026,0,1
"ATP5F1D",8.66219354582237e-05,0.38983070366051,0.735,0.601,1
"CD48",8.71024234722068e-05,-0.457070617977493,0.466,0.545,1
"U2AF1L5",8.93230635648789e-05,-0.910070733895844,0.101,0.188,1
"CIDEB",9.13417554686093e-05,1.97219122919642,0.09,0.023,1
"AL390198.1",9.15774054894726e-05,-4.04070468904689,0.002,0.029,1
"SAMHD1",9.22462103282288e-05,-0.479093361652558,0.306,0.367,1
"PHPT1",9.29226048936309e-05,-0.738459219747335,0.207,0.293,1
"MX2",9.39873002621438e-05,-1.01642233105307,0.095,0.114,1
"PTPN12",9.40580096908544e-05,0.663540059711205,0.379,0.267,1
"TMSB4X",9.50583959375244e-05,-0.142363101426813,0.997,1,1
"FGR",9.71001345296847e-05,0.358497125210543,0.481,0.337,1
"TRBV4-1",9.75571180971481e-05,-4.98697377667278,0.001,0.026,1
"CYLD",9.83910119109735e-05,-0.553863791130563,0.345,0.446,1
"SNRPA",9.91909194665833e-05,0.656205643487789,0.284,0.164,1
"ADGRG5",9.92447370048199e-05,-0.761670322757862,0.166,0.267,1
"H3F3A",0.000102433922980662,-0.230894481476538,0.86,0.93,1
"S1PR1",0.000105680529745205,-0.721700937323835,0.209,0.264,1
"PDE4D",0.000106047877603744,0.197734636364824,0.638,0.487,1
"IRF7",0.000108681345547482,-0.653661715913868,0.35,0.44,1
"RBM33",0.000108957485505298,0.776433821681672,0.277,0.155,1
"SAP30",0.000110164182549248,1.24826561720029,0.178,0.079,1
"AC022075.1",0.000110245336909015,-0.85309905903996,0.115,0.196,1
"CCNI",0.000112071961805408,0.358619986054924,0.825,0.754,1
"LGALS9B",0.000112290367320213,2.08255578012312,0.075,0.018,1
"RPS8",0.000113560903535685,-0.199210640673034,0.981,0.994,1
"TRAFD1",0.000114223876373608,-0.980945306612377,0.134,0.22,1
"MARCHF3",0.000115214245477616,5.26839869383367,0.024,0,1
"CIC",0.000121671308560905,2.0617738463876,0.075,0.018,1
"G0S2",0.00012422906600761,-6.03432925814484,0,0.018,1
"CTSD",0.000125668360232483,0.36194169521737,0.76,0.657,1
"TRBV28",0.000128880241553382,-5.69418315034594,0.001,0.023,1
"NFKB2",0.000129218417201887,-0.58934368259338,0.227,0.261,1
"ATP5F1E",0.000130283210968773,-0.204567946053805,0.898,0.883,1
"CDV3",0.000132073513130092,0.70881722587438,0.361,0.223,1
"SNRPD3",0.000134110768234795,-0.669760514371478,0.203,0.296,1
"ITGAE",0.000140249456923554,-0.564366270831472,0.298,0.317,1
"PLIN2",0.000141553122740817,0.706028393032074,0.253,0.138,1
"RPL36AL",0.000142071873882587,0.204674344296866,0.94,0.903,1
"RPS28",0.000142345811791737,-0.117318897680404,0.992,0.997,1
"H1-3",0.000147264350780028,5.31028718011864,0.02,0,1
"SCMH1",0.000152497297872161,-1.69587000232254,0.029,0.065,1
"RPS27A",0.000157272883138848,-0.177500555161803,0.998,1,1
"KIR3DL2",0.000160357231726232,0.818704901337289,0.198,0.097,1
"BANF1",0.000160823691085912,-0.539180476558911,0.307,0.37,1
"CADM1",0.000160929112351731,2.29296669134472,0.056,0.009,1
"CYTIP",0.000164960927481526,-0.40199418685901,0.48,0.519,1
"DOCK5",0.000164968602930052,-0.891192357670498,0.134,0.22,1
"ENSG00000273149",0.000168045927151442,5.12321196868538,0.023,0,1
"RPS25",0.000174645600092694,-0.164185955899208,0.98,0.982,1
"PARP9",0.000174707496316007,-0.844593406359862,0.18,0.273,1
"TMA7",0.000176945086651423,-0.291176373150043,0.879,0.909,1
"PSMB2",0.000177821790986323,-0.643501915509915,0.279,0.364,1
"LPCAT4",0.000179714263614427,0.670013682441735,0.18,0.091,1
"CXCR4",0.000181694254732704,-0.587872609032861,0.534,0.557,1
"TRDJ1",0.000182751977564618,4.94108501952179,0.027,0,1
"GZMA",0.00018864517541694,-0.147397913251389,0.904,0.856,1
"PLEKHA7",0.000194281723049454,-1.19120539242102,0.054,0.12,1
"N4BP2L1",0.0001946110700991,0.820564545983329,0.239,0.126,1
"PRKX",0.000196548765436663,0.680967727283672,0.363,0.226,1
"TSPO",0.000207560324748235,0.988559365271198,0.2,0.097,1
"BOLA2B",0.000213189467947618,2.12678706276842,0.064,0.012,1
"ZFP36",0.000216848894764254,0.429943903607849,0.679,0.601,1
"ZFY",0.000219686390759074,-2.72127490716334,0.008,0.047,1
"S100A8",0.000222324845738475,-7.47272503331387,0,0.015,1
"RBM25",0.000224189164422522,0.518007209150778,0.416,0.279,1
"IRF2",0.000226526393162325,-0.493715783534985,0.367,0.443,1
"AC008840.1",0.000228041137026004,2.75172463677674,0.047,0.006,1
"AC096637.2",0.000229115570465405,-5.40140853731263,0,0.015,1
"AC008875.3",0.000229492628517163,-0.812214464664441,0.148,0.217,1
"MGAT1",0.000229619632066954,0.430884569688015,0.497,0.343,1
"UBE2M",0.000231718913116362,0.551399023100589,0.341,0.214,1
"LMAN2",0.00023719388821461,0.409785850434658,0.491,0.34,1
"GSTM1",0.000238679193164631,-1.08893195507895,0.067,0.132,1
"APPL1",0.000245179639143777,0.722516172989358,0.329,0.214,1
"LINC00486",0.000246171967105473,4.85045555740352,0.022,0,1
"NARF",0.000249594181229012,0.457344319492722,0.489,0.352,1
"EEIG2",0.000251613379898737,4.48165249510652,0.021,0,1
"DTX3L",0.000257209552034343,-0.762113731214906,0.18,0.264,1
"RPS6",0.000260939681883748,-0.146737586027252,0.969,0.956,1
"EPB41",0.000262202242644506,0.366149888679518,0.662,0.572,1
"HELB",0.000272151453806868,-0.988846284494393,0.08,0.15,1
"FLOT1",0.000274654342322752,-0.493356179626551,0.273,0.328,1
"NME2",0.000277615949044668,-0.511620081756782,0.263,0.34,1
"DVL1",0.000278662582964753,4.70073045040864,0.025,0,1
"FBRS",0.000288079269660245,-0.47809766070478,0.198,0.208,1
"PRPF38B",0.000296605971281324,0.500047638586708,0.519,0.419,1
"HNRNPR",0.000302302352486821,0.499432388581429,0.383,0.249,1
"MATR3.1",0.000305536574548885,-0.566293367496783,0.302,0.402,1
"JUND",0.000305770003929859,0.452175006923614,0.631,0.531,1
"AC016074.2",0.000306896301548921,-1.04084529118487,0.059,0.12,1
"TFCP2L1",0.000312754846895816,-5.62004539359552,0,0.015,1
"CD81",0.000315877542687906,-0.276414427722006,0.753,0.765,1
"ROCK1",0.000317342301979099,0.524191932767551,0.437,0.293,1
"MBD6",0.000318557411555631,1.66963729074012,0.09,0.026,1
"RNF187",0.000319686807864348,0.631555095465092,0.398,0.264,1
"AGK",0.000321649071460537,-0.874771355531894,0.122,0.191,1
"ATP6V0E2",0.000323782802465557,1.39733831509853,0.116,0.044,1
"AC025171.1",0.000326155474461089,-1.43961662956688,0.029,0.079,1
"CARMIL3",0.000329474709629917,4.81018354513375,0.025,0,1
"APOL3",0.000334150927794554,-0.928952603124475,0.11,0.196,1
"AL513303.1",0.000339316781654093,4.59132797716836,0.024,0,1
"CYBA",0.000342688311107003,0.175091383328222,0.983,0.977,1
"MIR497HG",0.000343785736827678,-1.24126626145947,0.053,0.106,1
"PTPRM",0.000348973081417787,1.07583518616301,0.037,0.009,1
"SPACA9",0.000349234622374091,4.8180862615903,0.022,0,1
"MAP2K2",0.000361322776821688,0.471422268585194,0.593,0.443,1
"AC010894.3",0.000363319787868138,-0.817759786885668,0.124,0.208,1
"AC006206.2",0.000364346046817013,-5.70263851190177,0,0.015,1
"SLC39A1",0.000364561015778845,-0.929807768696748,0.115,0.176,1
"CERCAM",0.000372460157578344,1.46155288659562,0.106,0.038,1
"RAF1",0.000374332193275276,0.668852245313874,0.182,0.094,1
"GRAMD1C",0.000377024767933517,-2.21617193447575,0.012,0.047,1
"USPL1",0.000379019019281536,0.229827588295073,0.097,0.067,1
"ATG4D",0.000382464562330975,0.288769733040819,0.177,0.12,1
"DCAF4",0.000387544596072434,-2.7027237796999,0.005,0.032,1
"ZNRF1",0.000395310266408479,-1.60416008710989,0.047,0.097,1
"CDC42SE2",0.0003985759987301,-0.405086227437258,0.604,0.666,1
"MEF2C",0.000401287302706773,1.18884421572265,0.103,0.038,1
"DYNLT1",0.00040233449189293,-0.556151116543257,0.298,0.387,1
"AARS",0.000414130178302596,1.63314259456041,0.114,0.044,1
"BRD2",0.000414161422644343,0.308470380226626,0.467,0.434,1
"SAMD12",0.000415609851131837,-4.38709575329287,0.001,0.023,1
"SAMD9L",0.000421228003304623,-0.679317394243698,0.267,0.358,1
"PDGFRB",0.0004268864609972,4.58046198470309,0.021,0,1
"NCKIPSD",0.00042943782161773,1.79789011543957,0.072,0.018,1
"BBLN",0.000430873798152013,4.2386768770139,0.018,0,1
"CEP57",0.000433152751342934,0.726979743207317,0.315,0.188,1
"RNF213",0.000441155720945861,-0.36680925245487,0.724,0.754,1
"CD70",0.000443383989281582,4.66668597861581,0.023,0,1
"PIK3R1",0.000444991138933917,0.52113032902635,0.569,0.428,1
"RHOG",0.000447490871179504,0.483217144576573,0.576,0.449,1
"FAM76B",0.000473705680116885,0.779794766156181,0.18,0.094,1
"C19orf84",0.000486072272715073,4.62630505988282,0.022,0,1
"COPS7A",0.000487499513636506,-1.00119027145515,0.085,0.138,1
"PHF1",0.000496644938981542,0.700888442454481,0.249,0.15,1
"CMTM6",0.000505126900230754,-0.598265310454505,0.255,0.334,1
"AC120193.1",0.000505502110926492,-2.49695316588167,0.008,0.038,1
"SEC22A",0.000506561494155429,-1.0677020687131,0.062,0.12,1
"HINT1",0.000507660454199744,-0.314965861820278,0.813,0.842,1
"ZYX",0.00050844314838555,0.35473843410271,0.532,0.381,1
"RASA1",0.000510479870640264,-0.735867020486224,0.132,0.202,1
"COG3",0.000510606183611447,1.03665936690827,0.169,0.079,1
"PTMA",0.000518196901220629,0.158953022925316,0.994,0.997,1
"LYN",0.000524926250876483,0.391450821257246,0.42,0.284,1
"ENSG00000290922",0.000525175534909494,4.10790819836779,0.019,0,1
"CKAP2",0.00053144339571129,0.819600247695086,0.149,0.073,1
"TMEM39A",0.000535874703700697,1.2942945898888,0.111,0.041,1
"TPST2",0.000536776100841157,-0.417546842591565,0.411,0.472,1
"NR4A2",0.000539485430597501,1.42014976338392,0.082,0.023,1
"HERPUD1",0.000543741238619055,0.727496650079612,0.305,0.185,1
"MYLIP",0.000543881431456748,0.809862015883615,0.236,0.138,1
"SNHG6",0.000546309981836104,0.448064272410372,0.619,0.484,1
"HMGA1P4",0.000546641348507771,-1.44284343946692,0.031,0.076,1
"TCF25",0.000548635134629072,0.435502267245574,0.559,0.419,1
"CBX4",0.000552490867915179,0.975696116042632,0.188,0.097,1
"TKT",0.000563406460997953,0.292928313837195,0.214,0.144,1
"TFPI2",0.000567318523282214,-5.85958453673195,0,0.015,1
"PTPRN2",0.000579429209256639,1.62938998129354,0.081,0.026,1
"DIPK1A",0.000579558139053911,-0.89597080894559,0.103,0.173,1
"LINC02100",0.000580736494534211,-1.34954824021942,0.054,0.114,1
"MAML2",0.000584428594120039,-0.759463624920099,0.142,0.214,1
"ATG10",0.000584987827752903,-0.358154402423783,0.072,0.065,1
"LINGO1",0.00058604520912566,4.53788951159564,0.023,0,1
"STAT2",0.000588146861578225,-0.857862629036771,0.121,0.185,1
"GRIK4",0.000589310555944129,4.52109131903817,0.023,0,1
"RPL4",0.000597336287020663,-0.286072535214735,0.699,0.733,1
"PDZD4",0.000600508974323767,4.65496271019056,0.021,0,1
"EIF2S3",0.000607265973712196,0.603085537878803,0.321,0.199,1
"RALGDS",0.000611669622839684,0.431787275836767,0.461,0.34,1
"AFF4",0.000611909639725412,0.722858742571445,0.296,0.179,1
"ITGB1",0.00061566330689979,-0.387551784670744,0.481,0.531,1
"TAF12",0.000616203878683928,-0.425068328666496,0.148,0.155,1
"CLEC11A",0.000631614266144975,-2.31626737052286,0.009,0.041,1
"MACROH2A1",0.00063656714929043,3.85277456449873,0.017,0,1
"AC109322.1",0.00063892011656922,-4.11482368104518,0.001,0.021,1
"EGLN1",0.000640878212185985,0.658357980862166,0.29,0.185,1
"NSD3",0.000641182301452328,0.411690038790065,0.48,0.34,1
"ZNF33A",0.000642140845034527,-0.844127070165951,0.132,0.194,1
"NSG1",0.00064520885370382,4.56421778001757,0.019,0,1
"RPL15",0.000653862959770451,-0.168481752078728,0.941,0.956,1
"HIST1H2AM",0.000659504911536915,-0.853609625094528,0.069,0.129,1
"BTBD2",0.00066412749386298,1.81964310923057,0.079,0.023,1
"ALDOA",0.000673529913950935,0.296493682396314,0.734,0.689,1
"DDX24",0.000687415388086297,0.41040115418465,0.619,0.51,1
"TCEAL4",0.000687822570856386,-1.99013595640551,0.018,0.053,1
"PRF1",0.000701512225275792,-0.295320055027226,0.959,0.962,1
"ITGAL",0.000701537943693664,0.463900672039866,0.578,0.457,1
"MCUB",0.000703114361856556,-0.580679621460758,0.191,0.258,1
"AC079793.1",0.000718141343546292,-0.720331755809009,0.079,0.138,1
"TANC2",0.000719135405977891,-1.26343866058995,0.041,0.091,1
"ORC3",0.000722650397919042,-0.353631693795217,0.075,0.07,1
"STAG3L5P",0.000726533342974967,4.15880632794825,0.016,0,1
"BOLA3",0.000737445254892325,-1.20336546247898,0.059,0.109,1
"RRAS2",0.000739229365191695,-0.637853671762085,0.166,0.199,1
"RYK",0.000741994200119979,0.604626367232813,0.206,0.114,1
"AC026979.2",0.000744496293111789,1.32536269593705,0.097,0.035,1
"PSMB10",0.000747592184399738,-0.332280417777875,0.678,0.76,1
"TP53RK",0.00074902403201737,1.11786138260467,0.124,0.053,1
"AC010149.1",0.000751028874740365,-1.84519184691049,0.017,0.056,1
"SEC14L1",0.000751504680302679,0.668581319723169,0.184,0.097,1
"SLC27A2",0.000753450953350853,4.41693033613959,0.021,0,1
"SBNO2",0.000757086862248558,-0.998642001845992,0.077,0.144,1
"IPO5",0.000758182623900439,-1.43505034411337,0.045,0.097,1
"ATOSA",0.000762075315313446,3.98926803159508,0.018,0,1
"MTMR4",0.000772449215393274,1.42922030517935,0.086,0.029,1
"DCXR",0.000793764189397702,0.520134156368365,0.461,0.337,1
"CBWD1",0.000798604671254556,-1.39925417919296,0.026,0.07,1
"TSPOAP1-AS1",0.000809651623113672,-0.458014869281555,0.346,0.446,1
"TAF3",0.000838163841961481,-0.772733290170907,0.136,0.211,1
"ATG16L2",0.000848157877209262,0.80599520791403,0.184,0.097,1
"MYL12B",0.000858943181046107,-0.211091845566595,0.84,0.889,1
"SGO1-AS1",0.000868388478296076,2.88708882084073,0.043,0.006,1
"INPP5D",0.000880133569729889,0.443567645742865,0.512,0.381,1
"GZMM",0.000887531732627644,0.383283056036268,0.708,0.61,1
"NEMF",0.00089223143198312,0.668468586809646,0.305,0.188,1
"RC3H1",0.000896635130667504,0.711565562476381,0.285,0.176,1
"YPEL1",0.000900959910549652,0.672468319648659,0.238,0.141,1
"PHF3",0.00092359773006494,0.560152446388047,0.44,0.326,1
"SF1",0.000930500032059095,0.421819957828012,0.596,0.469,1
"MT-ND6",0.000936355160493006,-0.343734670096668,0.52,0.587,1
"MARCHF7",0.000936639257521582,3.74328911063363,0.016,0,1
"APRT",0.000937544015972378,-0.156033284064607,0.415,0.381,1
"LGALS8",0.000940553021474634,0.748089440219244,0.227,0.129,1
"EPC1",0.00094746316261156,0.423396813010507,0.599,0.469,1
"ARID5B",0.000949099585666027,-0.506062784998515,0.26,0.284,1
"PRRC2B",0.000952303255907022,0.549158125395448,0.397,0.29,1
"CXCR2",0.000953719933545847,4.45874427489698,0.021,0,1
"HK2",0.000956669068464903,3.09688347409871,0.036,0.003,1
"NFE2L3",0.000960040077073375,-2.62245251101598,0.007,0.035,1
"MEF2B",0.000964822971581973,1.25018151627011,0.021,0.003,1
"AC002463.1",0.000967956689901059,-1.35698824193734,0.026,0.07,1
"HIST2H2AA4",0.000973534370248051,-1.55537771996941,0.035,0.088,1
"ARHGDIB",0.000973827210620428,0.156560627381223,0.906,0.906,1
"AC044849.1",0.000984411859623151,1.94259149417858,0.064,0.018,1
"NMI",0.000994713829396408,-0.713869266791486,0.177,0.24,1
"PDE3B",0.000996451376909883,-0.421726452885417,0.482,0.525,1
"GATD3A",0.00100211067010238,1.45036492289767,0.099,0.035,1
"MT-CO1",0.00100234657701162,-0.133853358155305,1,1,1
"SRSF5",0.00100473471639247,0.278738283755934,0.803,0.721,1
"KDM6B",0.00100532175700086,0.915258419493642,0.119,0.05,1
"POLR2L",0.00101037350107859,-0.449778659622541,0.371,0.437,1
"YTHDC1",0.00101671681508493,0.45452390306521,0.459,0.323,1
"TPP1",0.00103047384730935,0.708710099179016,0.324,0.208,1
"RPS10",0.00103083113805289,0.458644103247751,0.221,0.27,1
"APBB1IP",0.00103294865341392,0.384737082055955,0.687,0.587,1
"FAM162A",0.00103524805492653,0.681590338291543,0.326,0.202,1
"PSME1",0.00104310447439621,-0.278579739056701,0.852,0.894,1
"PI4KA",0.00105679197638691,0.803820089398695,0.183,0.1,1
"ADGRG3",0.00106932979605587,-2.22310215634,0.015,0.047,1
"CCL3L1",0.00108508583477421,-1.79208488214823,0.016,0.056,1
"TENM1",0.00110484279887598,-1.19037466844676,0.029,0.07,1
"S100A11",0.00110824258600161,-0.291249629309729,0.536,0.613,1
"AL392172.1",0.00113660407437656,-1.66808011023537,0.025,0.07,1
"RNF130",0.00114357407556121,0.548545754593477,0.209,0.123,1
"PDCD4",0.00114954689281801,-0.409870370691446,0.407,0.481,1
"ARL17B",0.00115433750280284,-1.78268574221086,0.019,0.059,1
"C15orf48",0.00115813239693842,-2.57635223056282,0.01,0.038,1
"HIVEP3",0.00116277245474317,-0.696394100262227,0.165,0.246,1
"CCT3",0.00116999730770675,-0.57326920083746,0.253,0.331,1
"KMT2B",0.00117621543007204,0.98133615256469,0.153,0.076,1
"EEA1",0.00118750544707861,0.958704223416907,0.147,0.07,1
"BST2",0.00120035205355058,-0.449431893621768,0.525,0.619,1
