"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PER1",1.59121094131175e-05,1.13159078004488,0.104,0.046,0.356685844604441
"CBWD2",1.59236460433156e-05,-0.58322348261092,0.192,0.277,0.356944449706962
"ENSG00000288528",1.59973238276164e-05,4.94743765222453,0.018,0,0.358596010919849
"HIGD1A",1.62305258916495e-05,-0.679070093480516,0.124,0.177,0.363823468387215
"ZNF860",1.62881828224373e-05,-0.673055263791014,0.093,0.144,0.365115906147755
"STAT4",1.62924363907357e-05,1.11523527280427,0.135,0.059,0.365211254134731
"KHDRBS3",1.64114163122528e-05,2.26005116600659,0.06,0.011,0.367878308055459
"ENSG00000291063",1.65220050032014e-05,4.77924323769814,0.022,0,0.370357264151762
"ADAM28",1.66102406738944e-05,0.441673128459247,0.418,0.327,0.372335154946017
"HNRNPK-AS1",1.66685144753378e-05,4.52518754050225,0.018,0,0.373641420479173
"ENSG00000290440",1.67009021812022e-05,4.49891341288922,0.019,0,0.374367423293828
"BLVRB",1.67436677650566e-05,-0.731149754608293,0.099,0.144,0.375326056621509
"ENSG00000251034",1.67902120143223e-05,4.88725976605557,0.021,0,0.376369392513049
"HLA-DQB1",1.68192867191344e-05,0.168638313397277,0.947,0.96,0.377021131096117
"ARL4C",1.70165821043624e-05,0.735169680949574,0.27,0.155,0.381443704451387
"IQGAP1",1.70950277447913e-05,0.392684649680073,0.67,0.55,0.383202141927243
"NDUFB2",1.71106457593085e-05,-0.197220789482665,0.614,0.637,0.38355223534066
"KPNA5",1.72203332051934e-05,-0.517564539622477,0.207,0.248,0.386010989127614
"G0S2",1.72663800895979e-05,-3.09668925103309,0.002,0.018,0.387043176088426
"ENSG00000273338",1.7407083226058e-05,4.88829911464081,0.02,0,0.390197177595315
"PCIF1",1.75273865482265e-05,0.482633789081879,0.293,0.191,0.392893896865045
"TEAD2",1.7555874727284e-05,-1.59484523822123,0.023,0.056,0.393532487886799
"ADAMTS6",1.76729816864606e-05,-0.810621236242062,0.078,0.119,0.396157557483702
"PRDM1",1.78113199034118e-05,-2.64910853772514,0.003,0.018,0.399258546954879
"FLOT2",1.81659950867919e-05,0.392575960922588,0.405,0.294,0.407208945865528
"PIERCE2",1.83985700075121e-05,4.70454991395729,0.017,0,0.412422345288391
"LPIN2",1.84195880422134e-05,-0.585262562043363,0.202,0.247,0.412893485554256
"VRK2",1.84494734150314e-05,-0.476777923160434,0.257,0.298,0.413563396071345
"NDUFA9",1.8506935589593e-05,-0.41912903242871,0.257,0.285,0.414851468176317
"LGALS9",1.85866235683892e-05,-0.266170274307941,0.478,0.472,0.416637753909012
"AC099063.4",1.85953031265172e-05,-1.4388907253227,0.023,0.057,0.41683231488401
"RPS20",1.88822320955586e-05,-0.184543422573343,0.632,0.652,0.423264114654041
"WDFY1",1.88888079172125e-05,-0.404564412010619,0.213,0.26,0.423411518272235
"COMTD1",1.91647784017238e-05,1.04851542006375,0.093,0.039,0.42959767265304
"LINC02008",1.9252621442041e-05,-2.3381663825142,0.008,0.03,0.431566762244791
"OPTN",1.93881958006235e-05,0.673968537065574,0.238,0.144,0.434605797066776
"SKIL",1.96764764179508e-05,0.587032348746065,0.435,0.308,0.441067895384786
"MYO1B",2.00082416490753e-05,-1.64620450717034,0.014,0.044,0.448504744805672
"MOB1A",2.00222032701258e-05,-0.178023494071074,0.578,0.556,0.448817708503141
"SYT9-AS1",2.01349400106898e-05,4.65370256526553,0.019,0,0.451344815279622
"EIF4H",2.01530532784113e-05,0.434260022972445,0.478,0.342,0.451750842288868
"TNS2-AS1",2.01718098435995e-05,4.62248269599746,0.018,0,0.452171289454126
"AC092821.3",2.04884752369655e-05,-0.43003211004271,0.225,0.31,0.459269660911818
"LRRC69",2.06255588202055e-05,-1.41249078104039,0.019,0.045,0.462342526513727
"MYO1C",2.06349326589857e-05,0.815670192139263,0.169,0.08,0.462552650483823
"SLC15A4",2.10070788545037e-05,0.634149886510869,0.163,0.089,0.470894679602556
"H4C4",2.10773622080832e-05,4.5749896260029,0.015,0,0.472470151256393
"CHST7",2.14395732938581e-05,2.61749420455567,0.035,0.005,0.480589474955122
"PARVG",2.14453591786971e-05,-0.366492727423197,0.374,0.413,0.480719171349675
"QARS",2.17592423315257e-05,-0.481159625898615,0.159,0.222,0.48775517610348
"TRIM27",2.18585745392439e-05,-0.442100883930711,0.244,0.264,0.489981806871691
"S1PR1-DT",2.21982780589809e-05,4.48033185021034,0.017,0,0.497596600970116
"LAMP3",2.22995633548735e-05,-2.07643130263247,0.012,0.033,0.499867012162845
"RASSF6",2.23745713796314e-05,5.22490200735326,0.014,0,0.501548392045819
"ALOX12-AS1",2.24062867277604e-05,-0.596698494000438,0.144,0.184,0.502259323289476
"ATP2A3",2.25194426802714e-05,0.436877882216941,0.483,0.376,0.504795827120964
"AKT3",2.29953625871151e-05,0.694387033547,0.418,0.296,0.515464047752771
"H2AFJ",2.34834538012514e-05,-0.691072907859333,0.095,0.148,0.526405100408851
"ITPRID2",2.36596342119248e-05,1.23504106183354,0.097,0.034,0.530354360494507
"REPIN1",2.3785321347451e-05,0.395911132692785,0.348,0.23,0.533171763324462
"ZNF780B",2.40937405420135e-05,-0.729414430306255,0.105,0.142,0.540085287989776
"LINC00680",2.41005367764242e-05,4.56197503503487,0.022,0,0.540237632380325
"RFX2",2.42232648948461e-05,1.97592427992986,0.055,0.012,0.542988705882871
"TRABD-AS1",2.4235833038697e-05,4.59620937917889,0.018,0,0.543270433395432
"XKR6",2.45132957740494e-05,-0.63108726474146,0.103,0.143,0.549490038071092
"LEF1",2.45901312958145e-05,1.89960090831504,0.052,0.023,0.551212383126978
"PLSCR1",2.48752250186719e-05,-0.43984404276257,0.3,0.313,0.557603044018549
"LINC00910",2.48924956624899e-05,-0.894802094747358,0.058,0.094,0.557990182770373
"PSMB1",2.50227613507988e-05,-0.192074860574134,0.694,0.689,0.560910218439507
"IRF9",2.52030667714181e-05,-0.320864223504767,0.573,0.608,0.564951944748108
"SERPINB9",2.54724256066624e-05,0.726773469426023,0.378,0.269,0.570989892398945
"AL354733.3",2.56445142341093e-05,-1.24797258594532,0.031,0.068,0.574847431071794
"PGM5P2",2.66975122676419e-05,4.48682725331634,0.019,0,0.598451434991462
"ENSG00000255139",2.67060618492349e-05,4.44307018181749,0.017,0,0.59864308241245
"RAB30",2.67143876573423e-05,0.381431903622026,0.553,0.418,0.598829713726985
"ZNF493",2.67902282647823e-05,-0.552103041224305,0.186,0.237,0.600529756783361
"FAM151B-DT",2.69486743401025e-05,4.68688893683254,0.022,0,0.604081484007737
"LRRC37A",2.70889253129499e-05,-1.41307398855973,0.014,0.038,0.607225349815084
"FANCL",2.71435262900381e-05,-0.699864157661278,0.117,0.167,0.608449285317495
"SLC44A2",2.73411131800397e-05,0.351147792050569,0.545,0.427,0.612878393043771
"PARP12",2.76662003983601e-05,-0.442302931055675,0.265,0.307,0.620165548129639
"LINC02987",2.77720833576244e-05,4.6349594349546,0.02,0,0.622539020544507
"MRPL15",2.78524427749385e-05,0.711192929330947,0.262,0.155,0.624340357243021
"LMBR1L",2.79845351963882e-05,0.448222263260012,0.233,0.145,0.627301340962239
"TGFBR1",2.81283658487508e-05,0.847888704590163,0.169,0.09,0.630525448865597
"RAD23B",2.81858460961477e-05,0.449950862268406,0.421,0.296,0.631813926091247
"ENSG00000226647",2.82040304651878e-05,4.47584218270087,0.019,0,0.63222154690765
"LINC00894",2.83090472745682e-05,-1.42140050396121,0.021,0.054,0.634575603706722
"SHOC1",2.84492458414804e-05,-1.35365379373284,0.017,0.045,0.637718294782625
"ZRANB2",2.84671131260937e-05,-0.319954086570025,0.505,0.548,0.638118807834516
"MARCHF2",2.89671430222993e-05,4.60157682937484,0.02,0,0.649327477987861
"DNPEP",2.90278619660511e-05,-0.462496265212446,0.279,0.312,0.650688553831002
"DCXR",2.92046394947808e-05,0.279867098633695,0.538,0.412,0.654651198915007
"RNF168",2.92113691293899e-05,0.78205664871392,0.206,0.105,0.654802050404404
"EIF1AX",2.93620772991498e-05,0.495404178502121,0.387,0.256,0.658180324737742
"CYB5R3",2.94377614510017e-05,0.382602737020726,0.472,0.347,0.659876860685655
"ENSG00000259972",2.94805816482653e-05,4.60329808244391,0.018,0,0.660836718227516
"AC010331.1",2.95038969993258e-05,-1.73921712434113,0.01,0.035,0.661359355136888
"IGLV2-11",3.02985251436438e-05,0.3895842231774,0.037,0.015,0.679171739619919
"ENSG00000272009",3.04778137970732e-05,4.64646601717344,0.017,0,0.683190674075193
"AGPAT4",3.0897203107566e-05,1.17013518168654,0.114,0.046,0.692591704859199
"EIF2AK4",3.12178859804139e-05,0.788030238555421,0.209,0.115,0.699780132136959
"RUFY4",3.13148379094591e-05,-3.29029297532063,0.002,0.017,0.701953406578434
"AL022328.3",3.1455903262071e-05,4.52745159462158,0.011,0,0.705115527522584
"AC027018.1",3.16137832293215e-05,-1.14403619003161,0.013,0.035,0.708654564868471
"PDXK",3.16898453162547e-05,0.793276285889274,0.222,0.124,0.710359572609166
"CCT5",3.18105674798257e-05,-0.259776473612731,0.375,0.397,0.713065680627773
"TMX1",3.19543712969111e-05,-0.423882627635048,0.28,0.312,0.716289186991559
"ENSG00000176593",3.19616544659794e-05,4.61062870588766,0.019,0,0.716452446509393
"DNAAF9",3.22067575980467e-05,4.73292529419114,0.019,0,0.721946678317815
"SPTBN1",3.22866090447539e-05,0.510089443899436,0.434,0.312,0.723736628347203
"GBA1",3.26228775525391e-05,4.49908696432032,0.02,0,0.731274423217716
"GGPS1",3.27158075407285e-05,1.64343306482389,0.071,0.019,0.73335754183297
"ANKRD11",3.29297278511089e-05,0.412329539453034,0.525,0.392,0.738152779510456
"FGFR1",3.31052043489421e-05,3.89491464200887,0.03,0.001,0.742086260685886
"XAB2",3.32117298745931e-05,0.505587628973759,0.271,0.173,0.74447413686888
"AC083862.3",3.39534075516402e-05,-1.33861467975334,0.018,0.05,0.761099583677568
"AC007728.2",3.39865279272824e-05,-1.47301173036054,0.02,0.05,0.761842010017963
"AC092652.1",3.4318021574473e-05,-1.76962251366374,0.009,0.032,0.769272771613387
"S100A9",3.44427503294605e-05,-2.45225602362459,0.004,0.022,0.772068691385187
"COX6C",3.46508967665098e-05,-0.166897602754212,0.73,0.708,0.776734501918085
"KSR1",3.46992940371673e-05,1.06683473747375,0.08,0.026,0.777819375137142
"ARL6IP1",3.48700779906602e-05,0.416674565892665,0.586,0.464,0.78164766823864
"AC027682.3",3.49368369636574e-05,4.33240744386022,0.012,0,0.783144137377344
"SEM1",3.49821784818899e-05,-0.280299637172177,0.45,0.47,0.784160512850045
"IRS2",3.49933549797288e-05,1.51008330853127,0.068,0.021,0.7844110452256
"TSTA3",3.5205773241448e-05,-0.659509500280742,0.112,0.17,0.789172612980298
"HNRNPA0",3.54391893403859e-05,0.228782569282652,0.705,0.6,0.794404868254091
"YPEL2",3.54464445805117e-05,0.715112773820462,0.196,0.105,0.79456750171675
"AC244213.1",3.56370126637477e-05,-4.00170927939882,0,0.01,0.798839275870568
"SCPEP1",3.58949819245409e-05,0.468756496029354,0.208,0.135,0.804621914820508
"EGR2",3.62415013166531e-05,0.799798740740135,0.041,0.011,0.812389493514097
"IGHV5-78",3.62653128907603e-05,-0.439260718821209,0.41,0.491,0.812923253759282
"IGHV2-26",3.65118562964398e-05,-3.79152625803185,0.007,0.022,0.818449770740995
"TMBIM1",3.6538316166397e-05,0.379779939403212,0.325,0.224,0.819042895185956
"AL117381.1",3.66538255596166e-05,-1.37461098397775,0.019,0.052,0.821632153744365
"ENSG00000272501",3.70275843831935e-05,4.56452138124926,0.016,0,0.830010331533665
"TBC1D22A-DT",3.70669738988876e-05,4.43511214888552,0.016,0,0.830893286917464
"EIF2AK3",3.70811229954435e-05,0.75587039188744,0.364,0.267,0.831210453065861
"BTN3A1",3.73957528708932e-05,-0.423683467747042,0.279,0.341,0.838263196353943
"FOXN2",3.77613044152559e-05,-0.477986739519207,0.255,0.291,0.846457399772376
"AC118549.1",3.85481959888747e-05,-0.585631726894421,0.143,0.205,0.864096361286616
"IFNAR1",3.85976219743034e-05,0.382087700451044,0.431,0.335,0.865204294175985
"ZFX",3.91665655482799e-05,0.553331534694554,0.291,0.182,0.877957733330243
"NDUFS6",3.97758153136743e-05,-0.358988513509533,0.322,0.344,0.891614676071322
"ZNF141",3.99498396057789e-05,-0.549968157542898,0.181,0.227,0.895515604603141
"ENSG00000284428",4.04204074110643e-05,4.40149385463521,0.015,0,0.906063852526417
"TSPYL2",4.07038750038445e-05,0.737619896517787,0.158,0.083,0.912418062086178
"BASP1",4.08221438062699e-05,-0.168142530912379,0.525,0.538,0.915069175561346
"IDI1",4.13041362353539e-05,-0.286661166610151,0.315,0.322,0.925873517851693
"H1-5",4.13859664366107e-05,4.67005346614271,0.017,0,0.927707823643065
"TNFSF13B",4.16270400784819e-05,-1.43276966054874,0.027,0.05,0.93311173039925
"RPS5",4.19539039541667e-05,0.11751567020505,1,1,0.940438711036601
"CTSS",4.26460671348592e-05,-0.250628715823851,0.616,0.647,0.955954240895004
"RUSF1",4.29029756279948e-05,4.42318900376232,0.018,0,0.961713101677131
"MYL6",4.37749762951328e-05,0.162433276938761,0.975,0.963,0.981259868631697
"SYNJ2BP",4.38101787100419e-05,-0.740101630421906,0.106,0.148,0.9820489659643
"CD96",4.39780515046162e-05,0.818236523134686,0.116,0.072,0.985812002527477
"ENSG00000272449",4.42190587517989e-05,4.6325455580333,0.019,0,0.991214420980323
"LINC00884",4.47995444329391e-05,-2.63810502974352,0.003,0.015,1
"ENSG00000283674",4.49244061227454e-05,4.54627564876089,0.018,0,1
"NSUN5P1",4.57961425523668e-05,4.4894401055434,0.019,0,1
"ENSG00000291177",4.61221405241188e-05,4.51556058795229,0.017,0,1
"PAXIP1-DT",4.64257859525499e-05,4.43381450527479,0.018,0,1
"UBE2J1",4.65509824354864e-05,-0.41000996369366,0.416,0.477,1
"SLC26A11",4.66535670845687e-05,1.9223120642108,0.038,0.008,1
"IRF5",4.67030237290679e-05,0.630519769534496,0.259,0.153,1
"RGS16",4.67232344876599e-05,1.78747723619535,0.079,0.019,1
"FCER1G",4.74846901388484e-05,-1.97719470801482,0.008,0.032,1
"FIG4",4.75274729478823e-05,-0.543245450036671,0.168,0.203,1
"SRGAP2",4.77377219182024e-05,-0.661779132577162,0.107,0.142,1
"CDR2",4.82944884027026e-05,-0.603044853971778,0.115,0.135,1
"TRAF3",4.83095749354563e-05,0.552548852329829,0.364,0.249,1
"AC022893.1",4.8451781150668e-05,-1.54921558721783,0.013,0.036,1
"VPS13C",4.89521714129379e-05,-0.231823704223594,0.631,0.646,1
"EPHA3",4.89593596191296e-05,-4.22934998554351,0,0.011,1
"TES",4.94441245587764e-05,0.60324848322843,0.388,0.266,1
"DLEU2",4.95705203061401e-05,-0.138593488138792,0.592,0.63,1
"PMS2P3",4.96347181137623e-05,4.42151708924386,0.017,0,1
"IFIT5",4.9655444089222e-05,-0.68007429622817,0.14,0.182,1
"HMGA1P4",4.99459018029361e-05,-0.720031083121421,0.101,0.141,1
"PSENEN",5.02206240080993e-05,-0.453628933872336,0.254,0.277,1
"EEF1AKNMT",5.0754280037006e-05,-0.88276793779855,0.066,0.111,1
"CHMP4A",5.08975409281551e-05,-0.313585583679718,0.377,0.399,1
"SLMAP",5.10504231095998e-05,0.677689973138318,0.253,0.148,1
"S1PR4",5.10701920038699e-05,0.249210468150724,0.608,0.515,1
"MZT2A",5.12991579856568e-05,-0.385345881329182,0.316,0.349,1
"LRPAP1",5.13748026070786e-05,0.437339630294485,0.311,0.2,1
"ENSG00000290709",5.14202108400935e-05,4.56168278619793,0.019,0,1
"INPP5K",5.1520946980927e-05,0.702253889152858,0.158,0.084,1
"RAB27A",5.18014226430705e-05,-0.606424622550932,0.113,0.141,1
"RMDN2",5.23488926444924e-05,-1.20650054842843,0.03,0.056,1
"SEPTIN6",5.31999318927054e-05,-0.17040381139078,0.732,0.718,1
"YBX1",5.41850383344801e-05,0.231500639409443,0.933,0.911,1
"H2AC21",5.44448117303405e-05,4.53271931657659,0.018,0,1
"AUTS2",5.46568510479265e-05,-0.333584349496413,0.337,0.352,1
"CHRAC1",5.46999326783888e-05,0.441877365397117,0.313,0.204,1
"CITED4",5.50530242911887e-05,2.61221214652576,0.022,0.002,1
"ENSG00000261684",5.53012332514994e-05,4.4968748305452,0.017,0,1
"CCDC173",5.56972082315672e-05,4.40550136118531,0.01,0,1
"ATXN2L",5.71749031221785e-05,0.520152115734055,0.353,0.235,1
"LARS",5.75912953838452e-05,-0.515454307363218,0.175,0.236,1
"ENSG00000267598",5.77301525663015e-05,4.45258305809257,0.016,0,1
"ENSG00000288744",5.77936128915993e-05,4.38699017198572,0.015,0,1
"ABTB1",5.81008624853014e-05,0.333539657309606,0.326,0.245,1
"CXCL2",5.84330717575741e-05,-2.97709878172856,0.003,0.019,1
"FAM83G",5.84833340340372e-05,1.30112175397476,0.059,0.017,1
"STK24",5.88011291484612e-05,0.338623262049294,0.542,0.456,1
"CHP1",5.89258019223482e-05,0.737086535215004,0.146,0.069,1
"FCGR2B",5.90254755106692e-05,-0.512312401219655,0.196,0.261,1
"SNX15",5.95761881768088e-05,-0.631778005646943,0.107,0.148,1
"RSRC1",5.97970002168073e-05,-0.463451990128419,0.241,0.281,1
"HSD17B7P2",6.02952523944787e-05,4.45358702915121,0.017,0,1
"ZBED5",6.09815117338349e-05,-0.505683840667268,0.209,0.249,1
"XBP1",6.118670934009e-05,1.13968520144206,0.131,0.059,1
"SIK1",6.11895602356941e-05,1.45890418737573,0.085,0.029,1
"AC012291.3",6.13498994813359e-05,-2.23134727738969,0.007,0.029,1
"H2AC15",6.18767129647183e-05,4.39825340273369,0.016,0,1
"HSPA2-AS1",6.22593952647169e-05,4.55226769666398,0.016,0,1
"IMMP2L",6.25914835342136e-05,-0.362357260628055,0.269,0.322,1
"MIR4435-2HG",6.31166484700256e-05,1.57062393774719,0.082,0.026,1
"AL020995.1",6.31421560245199e-05,-2.03754932907463,0.003,0.019,1
"CORO1A-AS1",6.32194618788398e-05,4.45193250463524,0.018,0,1
"SDHAF3",6.33581977001013e-05,-0.777143062305679,0.079,0.12,1
"TASL",6.41385601722645e-05,4.49671868595551,0.019,0,1
"PMEPA1",6.41395239145512e-05,0.506304872754376,0.446,0.345,1
"HTR3A",6.4644307129853e-05,1.14111947918783,0.081,0.037,1
"ENSG00000285280",6.46808881571279e-05,4.36161534013771,0.015,0,1
"ENSG00000272742",6.49467327747538e-05,4.32746818051869,0.019,0,1
"SMIM14",6.49703774045772e-05,-0.157457775905843,0.69,0.702,1
"ENSG00000225450",6.53633242214776e-05,4.52410524093184,0.022,0,1
"HSPA1B",6.55407363999716e-05,-0.613728694979988,0.032,0.056,1
"KDM4C",6.60143904449213e-05,-0.23039792524339,0.517,0.489,1
"CLEC2B",6.61878395661749e-05,-0.301091443291673,0.518,0.511,1
"ENSG00000183308",6.68688766354713e-05,4.45335410421335,0.018,0,1
"ATP5PF",6.84808887105826e-05,-0.245068304907441,0.575,0.587,1
"AK3",6.86569581747262e-05,-0.719048961806596,0.109,0.15,1
"BOLA2B",6.90196724080931e-05,1.39948071255061,0.073,0.022,1
"SPATS2",6.93551213798841e-05,-0.651746711704763,0.109,0.145,1
"AC080129.1",7.03794382835375e-05,4.33195806871459,0.011,0,1
"FNBP4",7.05817202893436e-05,0.283692351697864,0.62,0.507,1
"STARD10",7.13527175519652e-05,0.913628022574763,0.125,0.064,1
"CKLF",7.13875691891777e-05,0.480280509399847,0.272,0.178,1
"AL591368.1",7.17099921013375e-05,-1.40962359667621,0.02,0.049,1
"RNASET2",7.19298427926818e-05,0.213994473782922,0.795,0.75,1
"KLHL24",7.20503012831134e-05,0.455189872190896,0.366,0.257,1
"R3HDM4",7.2131007760832e-05,0.23157755073057,0.644,0.571,1
"TMEM256",7.21402162311777e-05,-0.363890491314099,0.338,0.389,1
"KLHL21",7.23138881751155e-05,1.23268130747337,0.063,0.021,1
"ZNF844",7.27567734331386e-05,1.30020407364079,0.063,0.022,1
"ENSG00000237188",7.27970279830101e-05,4.75768959793338,0.018,0,1
"ENSG00000289974",7.4078936714216e-05,4.4588724046956,0.017,0,1
"ENSG00000267694",7.40813702724546e-05,4.26911138274152,0.017,0,1
"USP3",7.47442994929809e-05,0.36074368722935,0.576,0.451,1
"MIF",7.523964559357e-05,-0.428372709740446,0.954,0.959,1
"GNB4",7.63912580882163e-05,-0.351332004211542,0.359,0.388,1
"TUT4",7.66908484198192e-05,0.358120534483748,0.598,0.552,1
"MAP3K20",7.72480175251899e-05,-1.05647292108004,0.046,0.079,1
"TPI1",7.72643730438623e-05,-0.517435463353372,0.801,0.806,1
"TAOK3",7.8678501327459e-05,-0.276787537034961,0.382,0.393,1
"NEU1",7.89481479593072e-05,0.900732798289571,0.161,0.08,1
"C1orf112",7.94781539767471e-05,-0.593185515636731,0.141,0.192,1
"ENSG00000259589",7.95949469776245e-05,4.31976989634575,0.015,0,1
"FZR1",7.96678390071999e-05,0.697278638071842,0.124,0.06,1
"AC087854.1",7.98359277035601e-05,-0.736244310761459,0.042,0.079,1
"CD180",8.06219632132858e-05,-0.33083840833362,0.237,0.291,1
"AC025171.1",8.06993306229133e-05,-1.02792737668096,0.031,0.066,1
"ENSG00000261218",8.10092006817735e-05,4.51625506215351,0.018,0,1
"TSPAN13",8.15652562007338e-05,-0.506740615803851,0.364,0.438,1
"RUBCNL",8.21979103302109e-05,0.184006580578269,0.788,0.695,1
"ECHS1",8.24386548374593e-05,-0.388575422444663,0.282,0.311,1
"SSB",8.24581504066567e-05,-0.322077891731562,0.372,0.401,1
"ENSG00000291174",8.28387730738255e-05,4.46462494259224,0.019,0,1
"COX19",8.35277631669726e-05,0.484527062713613,0.232,0.139,1
"ENSG00000259536",8.4267917676852e-05,4.39373049218617,0.017,0,1
"ENSG00000251309",8.48651786985741e-05,4.45727988813159,0.02,0,1
"PKP4",8.49847854525496e-05,1.08103538907255,0.158,0.069,1
"PRRC2B",8.53178369215461e-05,0.215243318428545,0.336,0.236,1
"GLIPR1",8.53264929281875e-05,0.306677648969567,0.562,0.449,1
"ATP5MC2",8.63583906185609e-05,-0.151242550996623,0.92,0.936,1
