"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AF117829.1",3.96131607476994e-06,-1.96815840217022,0.008,0.03,0.0887968611320429
"CEBPZ",4.00322793069555e-06,0.452896079117689,0.404,0.302,0.0897363572944715
"TOP1",4.09688565159053e-06,-0.34759784943273,0.421,0.471,0.0918357887660534
"PRKCQ",4.17850695183298e-06,0.285532241245141,0.375,0.347,0.093665411832288
"AC068587.4",4.20631778476139e-06,-0.518738649544907,0.157,0.222,0.0942888194632113
"PARP10",4.33987890261819e-06,-0.634893459660267,0.186,0.251,0.0972827254810894
"GPR183",4.34611097619015e-06,0.475635225554486,0.326,0.227,0.0974224236422784
"STX10",4.3520780253941e-06,0.469294770793556,0.327,0.23,0.097556181017234
"TRAV20",4.37323057776518e-06,1.32529202338902,0.027,0.024,0.0980303366311843
"CBR3",4.38307461864981e-06,2.32599816484489,0.033,0.006,0.0982510006516541
"PHF2",4.39164655175106e-06,1.03444018452531,0.1,0.047,0.0984431491040517
"COX4I1",4.39844861176821e-06,-0.133537538290252,0.997,0.999,0.0985956240813962
"SPDYE2B",4.47799327429177e-06,-1.81349025447441,0.01,0.033,0.100378697236524
"DDX49",4.51821464551566e-06,0.758817463336373,0.186,0.112,0.101280299493879
"HIST1H1D",4.54463073706284e-06,0.467113852675806,0.456,0.368,0.101872442602001
"FP671120.6",4.55939795965875e-06,-1.37361571789947,0.021,0.052,0.10220346466371
"MYOM2",4.58888121591953e-06,1.58514767601678,0.077,0.037,0.102864361336052
"NUB1",4.64719753651541e-06,-0.488072865788031,0.303,0.368,0.104171579978529
"CBX4",4.66993550161658e-06,0.574996176738013,0.251,0.169,0.104681274204237
"POLR2C",4.73822309340202e-06,0.533758941892135,0.287,0.196,0.1062120088617
"MT-ND1",4.80008098761672e-06,-0.156018648176428,0.919,0.913,0.107598615418416
"FBL",4.84494365402851e-06,-0.252257909691728,0.57,0.613,0.108604256948703
"NOP58",4.87811989571133e-06,0.423117657009589,0.451,0.356,0.109347935582265
"APEX1",4.98064131636145e-06,0.292131997900154,0.676,0.564,0.111646055747558
"ZAP70",5.03598532664848e-06,0.297330809970001,0.607,0.501,0.112886647082152
"ZNF267",5.03719766309785e-06,-0.663997268116721,0.165,0.216,0.112913822816002
"GMPPA",5.0498985856478e-06,0.924479801155543,0.116,0.06,0.113198526695881
"IL1A",5.0999815918722e-06,-5.31396604512873,0,0.01,0.114321187363407
"PCYT2",5.10997834358526e-06,1.18754745478437,0.09,0.042,0.114545274549807
"ENO1",5.15138440982246e-06,-0.286807939469123,0.986,0.985,0.11547343293058
"MSL1",5.18339576962699e-06,0.69022962032636,0.216,0.141,0.116190999571959
"TSC22D4",5.19240130562795e-06,0.358998660765982,0.514,0.409,0.116392867666956
"SMAD3",5.26345775749354e-06,0.703888776318944,0.21,0.128,0.117985669091975
"FLOT1",5.28496559550006e-06,0.409364768079898,0.522,0.405,0.118467788788729
"GRN",5.30636109512266e-06,0.877527312164577,0.127,0.066,0.11894739030827
"MARCH9",5.33713505532976e-06,0.411967648019111,0.348,0.264,0.119637219400272
"RBM34",5.34334251880951e-06,0.985899592415947,0.101,0.047,0.119776365901634
"VEPH1",5.35388413846729e-06,-4.25093803181766,0,0.013,0.120012666847883
"FNDC10",5.36133752436304e-06,1.35912228411108,0.071,0.027,0.120179741946122
"TACC1",5.42727025847497e-06,0.727766899929005,0.162,0.092,0.121657690113975
"C7orf26",5.44204276851735e-06,0.782004999923388,0.14,0.083,0.121988830699085
"TRIM11",5.47602762313647e-06,0.683828350071942,0.141,0.079,0.122750635200227
"AKAP17A",5.51613640395883e-06,0.43085508084127,0.391,0.293,0.123649713631141
"HACD4",5.54498348655376e-06,0.767733125010467,0.172,0.097,0.124296349834589
"SIGMAR1",5.60704983835703e-06,0.732062445976944,0.19,0.112,0.125687629176611
"MAL",5.62670690328911e-06,0.261548783632361,0.718,0.635,0.126128261944129
"VPS54",5.63904007060346e-06,-0.786713780779233,0.081,0.127,0.126404722222647
"CCDC186",5.67342918270121e-06,0.746130041979807,0.19,0.115,0.12717558855943
"GRK5",5.7433546706249e-06,0.566735460264066,0.229,0.146,0.128743038296728
"JARID2",5.76302692668283e-06,-0.475897265400636,0.262,0.336,0.129184011588522
"GPA33",5.77973450830873e-06,0.728626698602066,0.173,0.102,0.129558528738249
"NTMT1",5.80565796360709e-06,0.648478577337835,0.232,0.147,0.130139628912217
"MPPE1",5.8533028317963e-06,0.679531910538191,0.172,0.101,0.131207636277546
"LETMD1",5.88897091864101e-06,0.476833705503185,0.342,0.242,0.132007172112257
"RPUSD3",5.97864744169888e-06,0.399157679466792,0.291,0.201,0.134017361053122
"CLK1",5.98264089752673e-06,-0.399515050767644,0.381,0.45,0.134106878358959
"STAT5B",6.00347193210469e-06,0.444546413226084,0.42,0.326,0.134573826830059
"CD96",6.13479707756098e-06,-0.304220559072473,0.7,0.724,0.137517611290607
"MITD1",6.14829908426064e-06,-0.430589374503034,0.386,0.448,0.137820272272787
"TMEM222",6.18853146369012e-06,0.632145313541367,0.198,0.125,0.138722121290078
"LBR",6.2102252183269e-06,0.426875949989121,0.373,0.275,0.139208408494016
"AL109914.1",6.24046939768438e-06,-1.22457246492587,0.032,0.071,0.139886362018493
"LYN",6.29092376501743e-06,-3.39604396421297,0.002,0.016,0.141017347116631
"NFKB2",6.2945189333702e-06,-0.395863962457818,0.339,0.403,0.141097936410426
"POLR2J",6.30710610562947e-06,-0.365824179615517,0.329,0.381,0.14138009046379
"NBPF9",6.3595538899244e-06,0.905616841315056,0.087,0.043,0.142555759996545
"HSF1",6.46691742102786e-06,0.448953331806238,0.364,0.264,0.144962420909761
"SMURF1",6.47057223180405e-06,-0.949872372328569,0.06,0.106,0.14504434714812
"UQCRB",6.54832142369298e-06,-0.168079686517677,0.891,0.919,0.146787173033502
"LAMTOR4",6.59908234511944e-06,0.220915842108114,0.723,0.614,0.147925029848197
"NFKBIZ",6.60260033949982e-06,0.414503945079321,0.358,0.275,0.148003889210228
"CDCP1",6.70651218415002e-06,4.37036695258015,0.013,0,0.150333177119907
"DENND4A",6.78127648610959e-06,-0.470163619909492,0.249,0.302,0.152009093712633
"RGL4",6.851163354499e-06,0.671200994857777,0.197,0.128,0.153575677754449
"ZNF358",6.86137199119123e-06,0.986756855625206,0.1,0.048,0.153804514554543
"SEC61A1",6.94770551325e-06,0.575044790796729,0.247,0.161,0.155739766785012
"FBXL16",7.01219332098873e-06,0.883724435889554,0.129,0.073,0.157185325483283
"SSNA1",7.02765371965939e-06,0.350335596174238,0.45,0.346,0.157531885779885
"GATA3",7.04411332418767e-06,0.482039600506827,0.277,0.182,0.157900844274991
"CHRM3-AS2",7.04451568210726e-06,1.37240063509498,0.072,0.027,0.157909863530116
"ARHGAP30",7.15187188805641e-06,0.465298129149361,0.394,0.294,0.160316360242673
"CD274",7.17029451534491e-06,-1.71845787605691,0.015,0.043,0.160729321855972
"TRIM73",7.218509301092e-06,0.832938504214549,0.164,0.097,0.161810104493278
"PRKN",7.25330867009553e-06,-1.0140972534954,0.053,0.096,0.162590167148861
"C5orf58",7.27056030163578e-06,-1.52788185920607,0.018,0.045,0.162976879721468
"AMDHD2",7.2962013577278e-06,0.784230120368511,0.125,0.066,0.163551649634826
"GTPBP6",7.31073456303952e-06,0.47138930432786,0.372,0.28,0.163877425965094
"BX890604.2",7.33968172783071e-06,0.925750198692155,0.134,0.071,0.164526305611053
"SEC31B",7.44613937364797e-06,-0.994998215796085,0.036,0.071,0.166912660199693
"BAG3",7.56130859207548e-06,0.633782105529217,0.215,0.13,0.169494293399964
"CGGBP1",7.57737637493251e-06,-0.329738296503996,0.522,0.572,0.169854468820487
"TMEM37",7.62727769715542e-06,4.67363083513156,0.01,0,0.170973056859436
"SLC25A36",7.63228032925076e-06,0.55597420593757,0.284,0.199,0.171085195860485
"POLDIP2",7.64483337023455e-06,0.49052668509205,0.242,0.157,0.171366584827178
"SFPQ",7.66043858758708e-06,0.428237189768042,0.507,0.403,0.171716391379352
"ANKUB1",7.6613488359931e-06,-0.954063529618783,0.042,0.079,0.171736795507621
"ANP32E",7.70456987336159e-06,0.373080394830775,0.443,0.362,0.172705638281273
"COPZ1",7.73353405278987e-06,0.458016337222446,0.343,0.24,0.173354899327338
"DHRS4",7.83583451141069e-06,0.855805376335708,0.173,0.099,0.175648066407782
"TUT4",7.85260571000202e-06,0.34518071265307,0.579,0.496,0.176024009595405
"SFT2D1",7.86330406951645e-06,0.497650798797405,0.3,0.203,0.176263824022281
"ABHD12",7.88367772910751e-06,0.735118743662253,0.104,0.054,0.176720519975674
"GIPC1",7.98955986805999e-06,0.690242061198937,0.183,0.108,0.179093974002433
"SHOC1",8.09794671087173e-06,-1.19100674410526,0.026,0.055,0.181523573470901
"GSTO1",8.18707546088392e-06,0.419598318126796,0.399,0.297,0.183521483531174
"USP15",8.3206782667417e-06,-0.256456522644734,0.722,0.764,0.186516324027282
"ZFPM1",8.58616666490757e-06,0.744494471723461,0.148,0.083,0.192467511960568
"LY9",8.599543262284e-06,0.383116210750624,0.426,0.335,0.192767361767358
"BPTF",8.60069191036829e-06,0.382457489967937,0.522,0.416,0.192793109862815
"LY6E",8.60111183099154e-06,0.274019996090376,0.719,0.628,0.192802522803506
"RASA1",8.62767072421907e-06,-0.504982885116438,0.166,0.22,0.193397866954095
"GGT1.1",8.66168410134435e-06,-1.34907068364859,0.028,0.061,0.194160310815735
"EIF4E3",8.74428542953836e-06,-0.635865155724376,0.137,0.193,0.196011902188532
"MED16",8.76626023247064e-06,0.475996867111622,0.253,0.166,0.196504489371062
"PLEKHM2",8.86298065204735e-06,0.692246042557406,0.174,0.105,0.198672574296293
"NSMCE1",8.87642980801082e-06,0.470042176979668,0.372,0.26,0.198974050576371
"TRA2B",8.89664326492601e-06,0.341554844001442,0.493,0.39,0.199427155426581
"PHF21A",8.95691673161961e-06,-0.567257142872396,0.159,0.217,0.200778245455985
"ZNF160",9.33575589428033e-06,0.408432996375676,0.345,0.252,0.209270304126188
"DEAF1",9.34019711370557e-06,0.491119678003551,0.345,0.243,0.209369858500824
"MTFR1L",9.45644257971504e-06,0.624872941058746,0.172,0.102,0.211975616866892
"RPS6KA3",9.56060798279986e-06,-0.333574503258388,0.374,0.428,0.214310588542442
"COX14",9.65106947157908e-06,0.366620961027116,0.455,0.343,0.216338373274917
"LINC01954",9.70600959934235e-06,4.29827210280587,0.013,0,0.217569911178858
"STK4",9.71059354852342e-06,0.221495688330083,0.797,0.742,0.217672664983701
"RAB27B",9.71951013157249e-06,1.69054853178158,0.045,0.013,0.217872539109329
"CMTM3",9.73952683621255e-06,0.364087202284385,0.372,0.284,0.21832123356054
"PDCD2",9.76983770543801e-06,0.372663360699752,0.478,0.372,0.219000682005098
"STARD3",9.92079265518824e-06,0.408662409235581,0.343,0.251,0.2223844881587
"BLOC1S2",9.98522333042505e-06,0.51880719734265,0.25,0.165,0.223828766174808
"TCEA1",1.00247887285148e-05,0.302824705726821,0.632,0.545,0.224715664138389
"SMIM29",1.00941604021947e-05,0.508017584955777,0.174,0.107,0.226270699575596
"ATXN2L",1.01759067229207e-05,0.316387887888583,0.435,0.352,0.228103125100991
"SP100",1.01872452688756e-05,-0.267159841476093,0.616,0.64,0.228357289947115
"TBC1D10B",1.02574820504918e-05,0.853267677831039,0.12,0.064,0.229931717643823
"PLPP5",1.03538175371525e-05,1.05760598753484,0.096,0.044,0.232091173912811
"ARPC4",1.04760189777804e-05,0.354817851306373,0.494,0.392,0.234830441405926
"PRDX2",1.06333080972567e-05,0.331392401234487,0.67,0.561,0.238356234308106
"ATP5F1D",1.08233992757686e-05,0.201571825113395,0.876,0.814,0.24261731816563
"TERF2IP",1.0895157556108e-05,0.331540785858126,0.497,0.392,0.244225851777716
"AL355472.2",1.10712281894477e-05,-1.62938056361099,0.011,0.035,0.24817265109466
"RDH11",1.1074374059102e-05,0.513169325524855,0.27,0.185,0.24824316890883
"RCAN3",1.11066364836885e-05,0.313141612305315,0.603,0.504,0.24896636341836
"RPS6KA1",1.116880429427e-05,0.612710808901643,0.215,0.131,0.250359917060357
"TMBIM4",1.11835907439059e-05,0.309209281954377,0.524,0.424,0.250691370115395
"IRAK1",1.11857681455427e-05,0.694757411954914,0.142,0.079,0.250740178750484
"IMP4",1.11963439027785e-05,0.477084814893428,0.295,0.199,0.250977244924683
"ZNF598",1.12348152343813e-05,0.710469077097649,0.109,0.057,0.25183961829389
"PABPN1",1.13137762446744e-05,0.275643558400946,0.693,0.606,0.253609608300622
"AIP",1.13901566782249e-05,0.283820367066225,0.573,0.491,0.255321752099089
"SNTB1",1.14371252500993e-05,-0.463345110215413,0.251,0.294,0.256374599606226
"KCNAB2",1.15651435502226e-05,0.414800569832273,0.45,0.349,0.259244257821789
"RASSF5",1.15661647758121e-05,0.345870033605366,0.487,0.39,0.259267149614604
"CENPC",1.16124163718592e-05,0.520060570713353,0.313,0.224,0.260303925391597
"DNAJB9",1.17479708876116e-05,0.686650084658286,0.183,0.116,0.263342515416701
"CHCHD7",1.17654907338007e-05,0.486865250152963,0.303,0.212,0.263735240288876
"CACNA1C",1.18423958177716e-05,-1.944889385476,0.007,0.029,0.265459144651169
"AL078604.4",1.18595161218873e-05,-2.70362957056109,0.003,0.021,0.265842913388225
"WDR86-AS1",1.19259108552303e-05,1.80591758733702,0.031,0.006,0.267331217730842
"PHF20L1",1.21514195727362e-05,0.515708329803599,0.276,0.192,0.272386221142454
"TAS2R14",1.21691035543603e-05,-1.39553273208968,0.023,0.053,0.272782625274542
"KIF2A",1.22288287016183e-05,0.235117957525329,0.749,0.668,0.274121424175476
"AC027018.1",1.22732848022041e-05,-1.36205658118122,0.016,0.041,0.275117952126207
"FAM32A",1.24331167503072e-05,0.432996488247163,0.389,0.293,0.278700745074885
"FBRSL1",1.25068005463867e-05,0.933950994678625,0.126,0.068,0.280352441047805
"ASIC1",1.25410780749082e-05,1.6942652089794,0.046,0.013,0.281120806127142
"ILF2",1.25481666413519e-05,0.318052017706903,0.543,0.428,0.281279703432543
"STX17",1.26361027715347e-05,-0.522074291728966,0.196,0.243,0.283250879726722
"ANKRD10",1.26681619764288e-05,0.350617141692772,0.484,0.38,0.283969518863629
"LMAN2",1.27809404311615e-05,0.357887250444646,0.502,0.399,0.286497560704915
"TMEM214",1.27998788674139e-05,0.79940555009647,0.115,0.058,0.286922084691951
"CLIC5",1.28976258259308e-05,-1.85856503377986,0.009,0.03,0.289113180514065
"CRBN",1.29177780604029e-05,0.338437178539405,0.579,0.474,0.289564913001991
"RGCC",1.30117953725263e-05,0.292737254263552,0.612,0.509,0.29167240507055
"FBXL17",1.30852191143075e-05,-0.464708942340861,0.177,0.207,0.293318271666317
"NAP1L1",1.30959224827449e-05,-0.208504626997204,0.772,0.773,0.293558198373211
"MYLIP",1.31183745555831e-05,0.65316279073001,0.169,0.106,0.294061484037951
"NRIR",1.31347426873252e-05,-4.0001664866385,0.001,0.014,0.294428392079082
"EFHD2",1.32929127092094e-05,0.685096050175655,0.149,0.086,0.297973931289639
"MAGED2",1.33476612968435e-05,0.393214418395664,0.438,0.335,0.299201175630044
"CAPN7",1.33601347719749e-05,0.475714455399684,0.249,0.184,0.29948078104859
"RTRAF",1.33947232053636e-05,0.251868067758206,0.709,0.63,0.30025611537143
"PBDC1",1.34621065826704e-05,0.597619686099672,0.247,0.164,0.30176658115714
"H2AFY",1.34951126234042e-05,0.397510795475142,0.472,0.377,0.302506444566228
"MYH9",1.37834432425507e-05,0.250599183774313,0.601,0.489,0.308969663725017
"OPRM1",1.37992886242629e-05,-1.53263288620937,0.014,0.04,0.309324853801477
"NMRAL1",1.38168847035289e-05,0.510983801221658,0.248,0.162,0.309719287514303
"PRKRA",1.39381642176879e-05,0.439121399507254,0.277,0.191,0.312437889103691
"ANK3-DT",1.39583367570075e-05,-3.885285770944,0.001,0.013,0.31289007674508
"WDR60",1.40411717145361e-05,0.742470083140615,0.158,0.098,0.314746905153041
"CYTIP",1.41427913994718e-05,0.250654349269458,0.862,0.827,0.317024812010561
"PARP6",1.42326839573212e-05,0.518073492281935,0.19,0.117,0.319039843587312
"COX5A",1.44268919482445e-05,0.3077455620961,0.658,0.545,0.323393209911848
"TPGS1",1.44361259783523e-05,0.559676344489585,0.227,0.151,0.323600199930746
"CPT2",1.44450508657476e-05,1.28538377854702,0.062,0.025,0.323800260206599
"PDE4DIP",1.46027602429995e-05,-0.513368602771405,0.142,0.173,0.327335473607076
"RGL2",1.47102353984087e-05,1.16461336655165,0.076,0.034,0.329744636690729
"SLC25A29",1.49748145724144e-05,3.51851983902928,0.017,0.001,0.335675443455242
"PIGBOS1",1.50581298523154e-05,0.65240834908802,0.17,0.105,0.337543038769502
"TARSL2",1.51528125464439e-05,0.493720647890482,0.27,0.185,0.339665446041086
"ANKRD17",1.52296996090712e-05,-0.372539790167149,0.278,0.326,0.341388946436939
"AC068724.3",1.56498401048932e-05,-1.10928651542394,0.026,0.056,0.350806815791285
"LRR1",1.5678159091542e-05,0.906540561937806,0.099,0.054,0.351441614196006
"TNFAIP3",1.5687032908892e-05,0.601945942402348,0.354,0.287,0.351640529685724
"GFER",1.57591963663648e-05,0.41309148744684,0.158,0.1,0.353258145748434
"ADCY7",1.60295797222281e-05,0.825722811507729,0.129,0.068,0.359319059053466
"SDK1",1.60547766896847e-05,-1.9848315620661,0.009,0.032,0.359883874275973
"SSR4",1.60820939315415e-05,0.187110692469655,0.862,0.819,0.360496217569434
"SH3GL1",1.60866550985413e-05,0.607460046701069,0.202,0.127,0.360598460688901
"AC107214.1",1.61355152350714e-05,-1.15699827818877,0.027,0.057,0.36169370950936
"BRF1",1.66203371495682e-05,0.765283358106534,0.124,0.065,0.37256147754472
"PRPF38B",1.66222322723857e-05,0.414180306013198,0.399,0.321,0.372603958617797
"CISD3",1.66652321983689e-05,0.544641472934198,0.253,0.167,0.373567844958638
"PSENEN",1.69103330590188e-05,-0.474442264538668,0.203,0.256,0.379062025850966
"CARS",1.70579563760898e-05,0.797775799477533,0.173,0.1,0.382371150126429
"FCGRT",1.71454895931982e-05,0.627216113096246,0.267,0.179,0.384333294721131
"IKZF4",1.72290289125684e-05,-1.67463563112555,0.021,0.046,0.386205912104132
"PIP5K1A",1.72597225088953e-05,-0.572600799357399,0.105,0.145,0.386893939759398
"REV1",1.72848658708275e-05,0.647226266592792,0.159,0.094,0.387457553360469
"SMPD4",1.73218482161521e-05,0.72751954302688,0.146,0.081,0.388286549613265
"EGLN3",1.73901653238063e-05,-1.14098402209782,0.042,0.077,0.389817945898443
"RAB25",1.74997940065796e-05,1.59734250409283,0.044,0.013,0.392275382451489
"UFSP2",1.75152354759241e-05,0.506999445415176,0.228,0.15,0.392621518428314
"POU2F1",1.75709552338917e-05,-0.744528137312867,0.081,0.128,0.393870532522916
"LRRC7",1.75723066978473e-05,-2.22026681710655,0.003,0.02,0.393900826938946
"SRM",1.76985354094399e-05,0.440305826648973,0.44,0.329,0.396730369738006
"IL21R",1.78465256592297e-05,0.603810893466961,0.239,0.156,0.400047719177293
"MBNL1-AS1",1.79166074602625e-05,-1.14849950026092,0.039,0.072,0.401618672829245
"TCEAL8",1.80227900494776e-05,0.563351373224744,0.232,0.152,0.403998861749089
"MT-CO2",1.80347779215149e-05,-0.108674730041849,0.999,1,0.404267581888678
"PEX16",1.84048685531885e-05,0.564712254016807,0.237,0.156,0.412563533488273
"RENBP",1.84835028677842e-05,1.12900701431567,0.064,0.026,0.414326200284251
"KXD1",1.86615905349429e-05,0.390299041591394,0.38,0.296,0.418318213431279
"CTNNAL1",1.90712856109163e-05,3.16987199244143,0.021,0.002,0.427501938254299
"ALKBH7",1.97942054080262e-05,0.293776631436923,0.631,0.538,0.443706908426315
"Z99127.4",1.98779197481235e-05,1.22713843139314,0.055,0.02,0.445583449073936
"PDCD7",1.99242177517281e-05,0.518130011170732,0.285,0.195,0.446621265122737
"NCOA2",2.00694273384281e-05,-0.513176700508261,0.163,0.211,0.449876283218204
"GALT",2.01066167980944e-05,0.410777168234097,0.264,0.182,0.450709922146084
"UBASH3A",2.03322552894379e-05,0.313521761553507,0.449,0.389,0.455767834568039
"WWOX",2.04960301932886e-05,-0.584459594829916,0.128,0.175,0.459439012812758
"NUDT4",2.07575740380149e-05,0.530499912410524,0.265,0.182,0.465301779636143
"FPGS",2.08139112406152e-05,0.575296419609819,0.23,0.148,0.466564634369629
"AKT1",2.11773924969725e-05,0.663753340911365,0.205,0.128,0.474712430212136
"METTL15",2.11908257886316e-05,-0.61660168486397,0.126,0.17,0.475013550877967
"TRBV28",2.12269176488282e-05,-1.10187403362575,0.043,0.083,0.475822586016132
"SNRPC",2.13608996205563e-05,0.412254372298261,0.386,0.286,0.478825925894389
"NOG",2.13997698435974e-05,-0.335486664708079,0.498,0.549,0.47969724081408
"ZNF490",2.14320890023933e-05,0.925133031123455,0.064,0.028,0.480421707077648
"FAM241B",2.15210689419361e-05,4.21796457831355,0.012,0,0.48241628140244
"TMEM9",2.17204276538992e-05,0.65043787512994,0.168,0.101,0.486885106289804
"PFKL",2.21854424910033e-05,0.37642191293104,0.434,0.336,0.49730887887833
"TRAPPC11",2.23667860333215e-05,0.419626392969795,0.125,0.077,0.501373875722935
"IK",2.24559410869271e-05,0.382042402491709,0.526,0.43,0.503372375404558
"DNAJB2",2.25329664773697e-05,0.789922370883553,0.12,0.064,0.505098976556719
