"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCT7",0.000162382767230634,-0.616180879543851,0.378,0.443,1
"DYNC2I1",0.000166286149033897,4.45726236782519,0.063,0,1
"TRAV1-2",0.000170699935885104,-0.594990168674167,0.045,0.019,1
"ENSG00000291143",0.000171538280147075,4.55925808171495,0.063,0,1
"TRAC",0.000175869946772834,-0.747655971721342,0.468,0.633,1
"NDUFB6",0.000177006220132447,-0.131350789922011,0.384,0.297,1
"CCL3L3",0.000178847627835264,4.80778976768203,0.063,0,1
"BLK",0.000180746802209997,-1.1754462431954,0.148,0.253,1
"BPNT2",0.000182921229066384,4.58406540628381,0.065,0,1
"CSNK1G2",0.000182948489388572,0.859532015460158,0.499,0.253,1
"CSGALNACT2",0.000183341415863977,1.33168962488059,0.346,0.146,1
"ENSG00000290922",0.000183802201571663,4.7960084205325,0.061,0,1
"AC243960.1",0.000186973867148274,-1.38111319865476,0.159,0.285,1
"FAM214A",0.000188055090346669,-1.40134768559739,0.108,0.228,1
"FKBP2",0.000190000878917206,-0.882707067528689,0.27,0.437,1
"TUBA4A",0.000202130338390854,1.82150349609911,0.351,0.171,1
"MYLIP",0.000206095537906861,1.45146019611441,0.258,0.089,1
"TRD-AS1",0.000210832518030416,4.58741786470138,0.063,0,1
"TLE4",0.00021197177718242,0.894247735177205,0.413,0.209,1
"PLAAT4",0.000212781379509037,-0.487152202243011,0.865,0.905,1
"MTRFR",0.000216939814748854,4.42693744084597,0.065,0,1
"CD8A",0.000222244809286077,1.40594620454357,0.297,0.12,1
"LDLRAD4",0.000228731440165205,-1.15666088980232,0.141,0.234,1
"ZZZ3",0.000232597256053655,4.52713691945031,0.063,0,1
"ABCG1",0.000233428262463005,1.94624220985827,0.198,0.044,1
"FARS2",0.000233896550215252,-1.36838807452655,0.07,0.165,1
"EMG1",0.000235254623590372,-1.31526425458887,0.09,0.184,1
"ROMO1",0.000239624750374545,-0.519477973011256,0.548,0.614,1
"IRF1",0.000243380842129412,-0.517653574334306,0.721,0.709,1
"CSTPP1",0.000243603860541306,4.39389697086536,0.063,0,1
"PXN",0.000244001709550041,1.28643704218902,0.297,0.12,1
"IKZF1",0.000245118400709788,-0.558339007065745,0.605,0.677,1
"TMA7",0.000247128191889051,-0.370008482748375,0.917,0.911,1
"APOBEC3H",0.000247622316508488,-1.57660486190745,0.054,0.089,1
"LINC00623",0.000248127748891407,-0.891361758177304,0.24,0.424,1
"SLC2A3",0.000254088163370596,0.737055289288093,0.643,0.43,1
"HNRNPF",0.000254756793157798,-0.43846651593877,0.706,0.734,1
"AL606807.1",0.000265063220674564,-4.96535110961024,0,0.025,1
"MAZ",0.000267555574716624,0.839710687364746,0.47,0.266,1
"SKI",0.00026771840596282,1.7272858622426,0.205,0.07,1
"SCNM1",0.000269951463002814,-0.167839541909778,0.25,0.203,1
"FMNL1",0.000271935511276226,0.604939559807903,0.739,0.551,1
"NKG7",0.000272050858313724,0.358217311107128,0.939,0.892,1
"ENSG00000269968",0.000278975010917001,4.36589703351409,0.063,0,1
"IFT25",0.000284339229466965,4.62859817847735,0.063,0,1
"DDX3X",0.000285687792459547,0.856563088514809,0.55,0.354,1
"TP53BP1",0.000289246355138888,1.40099206936129,0.193,0.057,1
"ATP5MPL",0.00030068638077021,-0.72217473162329,0.357,0.538,1
"PDE4D",0.000307899419863592,0.64109066092536,0.641,0.418,1
"FAM53B",0.000311747553486143,1.98357586001378,0.222,0.07,1
"SLA2",0.000311987156720769,0.99325359827139,0.407,0.209,1
"DPP4",0.000315875279965806,-0.855550502373403,0.256,0.367,1
"ENSG00000262202",0.00032516483187433,4.41955910278768,0.056,0,1
"AC073343.2",0.000328043103808377,-5.13012839471199,0,0.025,1
"SKIC3",0.000330191278622288,4.59145562913218,0.061,0,1
"HLA-G",0.000339141490247526,-2.85412464123979,0.016,0.089,1
"AL136456.1",0.000339521842542787,-1.90343010406014,0.04,0.133,1
"NCF1",0.000342085685643132,-1.11046375056595,0.159,0.228,1
"PIM2",0.000345349646429707,-0.945205531750204,0.274,0.361,1
"KARS1",0.000347137117420166,4.34675192209585,0.061,0,1
"BACH2",0.00035193425041457,1.86230990037061,0.35,0.146,1
"PSMB10",0.000356351110855202,-0.532317895594086,0.618,0.69,1
"FLNA",0.000360233297946293,0.97305671267268,0.609,0.38,1
"ELL2",0.000364191130820094,2.24901318959172,0.126,0.019,1
"ORMDL2",0.000366436019110828,-1.03820979403951,0.155,0.241,1
"H2AFY",0.000376738159113479,-1.00953298949443,0.193,0.335,1
"N4BP1",0.000382667582408835,0.952788720157615,0.465,0.247,1
"CBWD5",0.00038388577274639,-1.60655390304955,0.054,0.152,1
"RSL1D1-DT",0.000391589890800277,4.31721953912551,0.059,0,1
"DPYD-AS1",0.000402790262709708,-2.95059829249627,0.014,0.07,1
"MYO1F",0.000405332842528469,-0.507932109388951,0.551,0.519,1
"PRMT1",0.000415855470413061,-0.336100499815866,0.384,0.367,1
"GIMAP6",0.000419829859150926,-0.900359964763681,0.256,0.386,1
"RPS9",0.000425967710497491,0.373909243002689,0.989,0.962,1
"CASTOR3P",0.00042608407234642,4.28168255554543,0.054,0,1
"LAPTM5",0.000430592565126148,0.236821491628539,0.971,0.899,1
"ADPRS",0.000434560463936334,4.30385444779112,0.059,0,1
"CHN2",0.000436149255248129,4.38051080958949,0.058,0,1
"ICOS",0.000442658487278003,-1.39536085992137,0.103,0.171,1
"GNG2",0.000450306327650912,0.958420617572653,0.658,0.506,1
"TRAF3IP3",0.000465899128587197,-0.721251247040693,0.454,0.633,1
"RBM33",0.000468255371249571,0.698581534962873,0.321,0.152,1
"ENSG00000291117",0.000472621707511082,4.18120970309359,0.05,0,1
"PRDX5",0.000482470568639672,-0.420951211344306,0.593,0.62,1
"SDHAP1",0.000488470186585575,4.27119275848749,0.058,0,1
"ATIC",0.000499029255341882,-1.09406948865671,0.103,0.19,1
"ATM",0.000507772012810105,-0.595768579685741,0.569,0.722,1
"CCM2",0.000508209513542608,-0.58652130067233,0.387,0.399,1
"SKIC2",0.00051412800540718,4.18574731448571,0.056,0,1
"ENSG00000291178",0.000515729425927286,4.23311344125085,0.058,0,1
"FXYD5",0.000519861942475572,0.512372408952503,0.804,0.595,1
"ADGRE5",0.000525966080213821,1.04527077089887,0.577,0.43,1
"KMT2E",0.000530528622207315,0.496782722806606,0.721,0.513,1
"CROCCP2",0.000531911878729476,4.23813211435888,0.058,0,1
"GGA2",0.000535298546718946,1.03502353186834,0.341,0.171,1
"ENSG00000290928",0.000536604994585951,4.11910883107591,0.056,0,1
"LINC03009",0.000560091825999073,4.29605631864168,0.058,0,1
"NAA38",0.000564808508746599,-0.80885496793768,0.276,0.418,1
"TRBJ2-2P",0.000577263565310092,4.75053798250196,0.049,0,1
"AC004918.1",0.000580327613188706,-5.48769046659109,0,0.025,1
"MLX",0.000591662020665486,-0.792387985834286,0.236,0.266,1
"GSDMD",0.000592833130764946,-0.837840230382021,0.272,0.361,1
"HIST1H4C",0.000596690530613153,-0.511400168570058,0.414,0.601,1
"BDH1",0.00060915438490046,2.38469600044007,0.088,0.013,1
"PARK7",0.000609687145304552,-0.370618608089899,0.586,0.677,1
"ENSG00000291100",0.000618242947835027,4.16338889590735,0.056,0,1
"QARS1",0.000631016432828555,4.20767007005901,0.056,0,1
"TCAF2C",0.000640200721938281,-4.03215498167839,0.004,0.057,1
"PSMB3",0.000642296000755811,-0.434600208709627,0.562,0.57,1
"SLC18A2",0.000662314760093677,-5.17098290337065,0,0.025,1
"RPS29",0.000664595032516742,-0.139387723054543,0.971,0.981,1
"NDUFB7",0.000669958896536936,-0.493084513712965,0.38,0.43,1
"OASL",0.000674667888748192,1.33420705412283,0.404,0.209,1
"AC007038.1",0.000687911924289018,-5.35288252805237,0,0.025,1
"ZNF75A",0.000695323454427143,-1.25651763345159,0.088,0.177,1
"SRRM2",0.000701449502188065,0.23835122560147,0.813,0.62,1
"PARP4",0.00070587998624438,-0.644122009711243,0.22,0.241,1
"SYNGR2",0.000737413438814143,-0.768729778502394,0.268,0.373,1
"ENSG00000291188",0.000742718083174007,4.20781205800637,0.054,0,1
"ABCA1",0.000742718888481641,4.40012976789352,0.05,0,1
"CFL1",0.000744232752437214,-0.239564270180249,0.933,0.956,1
"FURIN",0.000744559736088142,0.807532018530815,0.319,0.139,1
"WARS1",0.000746698519517495,4.21893031917458,0.054,0,1
"GIMAP1",0.000767964621156401,-0.649103129281057,0.568,0.715,1
"CAPN7",0.000783984643479534,1.0619239045319,0.265,0.114,1
"SNHG15",0.000807420579467932,-0.478040033701692,0.204,0.209,1
"ABRACL",0.000817455818415584,-0.545598122421481,0.56,0.658,1
"AL627171.2",0.000824155260398674,-1.78746960133258,0.061,0.133,1
"POFUT1",0.000825696729099651,-1.74607178280493,0.043,0.101,1
"DDIT3",0.000826892598586764,1.10593461517778,0.256,0.101,1
"BST2",0.000839324523476208,-0.730069884930305,0.35,0.468,1
"FMNL1-AS1",0.000851933129779179,4.16987200979225,0.054,0,1
"RPS17",0.000862382933946463,-0.322996500081789,0.629,0.684,1
"AC079793.1",0.000869981295884734,-1.29229288506944,0.083,0.171,1
"NPEPPSP1",0.000871654631337827,4.07648352492375,0.052,0,1
"GATD3",0.000876029886551567,4.04779646308089,0.054,0,1
"EMD",0.00087653076215555,0.87606082078381,0.539,0.316,1
"APBA2",0.000877775591979894,-2.23116592344433,0.023,0.089,1
"ENC1",0.00088255227589908,2.16669611644576,0.132,0.025,1
"RAPGEF2",0.000887001205811276,1.41393433355421,0.222,0.076,1
"ENSG00000248223",0.000895305779001364,4.30821799135841,0.052,0,1
"MADD",0.00090343172272513,1.3527402545018,0.229,0.095,1
"CDC23",0.000910169190178887,-1.28691420148837,0.074,0.127,1
"HAPSTR1",0.000913846983727065,4.14732368966714,0.052,0,1
"MAPKAPK2",0.000944178382252964,0.792454728728538,0.44,0.234,1
"NDUFA11",0.000947494048372017,-0.3388208035314,0.676,0.69,1
"LINC02482",0.000954666354747737,4.2334136741965,0.047,0,1
"AARS1",0.000959643113446764,4.00630080432027,0.052,0,1
"ATP5PB",0.000963730984290932,-0.387033632302502,0.508,0.519,1
"TUBA1B",0.000964697050430753,-0.46686895810359,0.411,0.418,1
"AKAP13-AS1",0.000970955601359767,4.20928888128599,0.047,0,1
"IFI44L",0.000979162005755667,-0.992156256120734,0.142,0.177,1
"ORAI2",0.000997069934339612,1.19896189555082,0.279,0.114,1
"LSM6",0.000997253762346769,-0.869694590291477,0.216,0.335,1
"TMEM43",0.00102195598829279,0.975873175499128,0.373,0.19,1
"EZR",0.00102347182800509,0.970671215557759,0.719,0.551,1
"SLC39A1",0.00102585376050397,-0.97649413110261,0.11,0.152,1
"KLF6",0.00102857015664776,0.493677792759984,0.737,0.614,1
"PSMB4",0.00103021317015863,-0.327280317488138,0.29,0.259,1
"ORAI1",0.00103115920107028,0.80329222120753,0.596,0.43,1
"SBDSP1",0.00104538230601903,4.12747224463247,0.05,0,1
"FRMD4B",0.00105458604901317,1.92346178690121,0.169,0.038,1
"UBL5",0.00105505805807635,-0.345097444403597,0.762,0.829,1
"STAG3L4",0.00105975596869128,4.20196137564038,0.05,0,1
"ENSG00000290833",0.00106643254678786,4.25648829624545,0.052,0,1
"LINGO1",0.00107996650396486,4.11052723560087,0.045,0,1
"H2AC20",0.0010939477928318,3.98421226068222,0.052,0,1
"SERF2",0.00110772487381524,-0.264782995666889,0.964,0.987,1
"HCP5",0.00111231120811746,-0.805911427392702,0.231,0.316,1
"WIPI2",0.00111324854180628,1.20586370787826,0.305,0.133,1
"MBNL1-AS1",0.00111421496535711,-1.3101608603032,0.054,0.076,1
"PABIR3",0.00113520260113195,4.14115425442188,0.05,0,1
"SDHAP4",0.00115475399533677,4.14523117228156,0.05,0,1
"MED12",0.00116730669514883,-0.368406178885025,0.124,0.108,1
"ENSG00000290993",0.00118211846182019,4.11411121983171,0.049,0,1
"CRY1",0.00119279407316073,0.978893325489032,0.31,0.133,1
"GLRX3",0.00119313857059012,-0.73219769958542,0.18,0.247,1
"RAD51B",0.00120118689666534,-1.22354967591287,0.117,0.209,1
"CLTA",0.00120252620862344,-0.25183226714242,0.485,0.449,1
"ENSG00000174171",0.00121333091660858,4.1112615609821,0.049,0,1
"ENSG00000270240",0.00122413919373824,4.2634998870576,0.049,0,1
"ZNG1B",0.00125559423287968,4.19871110832772,0.049,0,1
"CDC42EP3-AS1",0.00127856124447116,4.24264427297668,0.049,0,1
"DHCR7",0.00127969965578679,2.40797268545498,0.108,0.019,1
"INKA2",0.00128106238123529,0.942593188320218,0.047,0.013,1
"AC118549.1",0.00128769652132975,-0.970631100206732,0.115,0.241,1
"AC004448.2",0.00129566975759186,2.37134917206913,0.108,0.032,1
"FAAH2",0.00132145049707317,-1.25356159297035,0.124,0.209,1
"TOMM6",0.00133191646868944,-0.564889737139564,0.443,0.525,1
"EIF1AX",0.00133891952173409,0.895668169981955,0.423,0.234,1
"WASH2P",0.00133944857225255,4.16013879402143,0.047,0,1
"MAPRE2",0.00135001936779766,1.03921121802727,0.434,0.247,1
"PPP1R14B",0.00135679681590871,-0.454952689852091,0.467,0.456,1
"MYG1",0.00136036913944752,3.88960131642132,0.05,0,1
"PABPC1",0.00137763109202115,0.488894442718635,0.93,0.848,1
"TCTEX1D2",0.0013930975786622,-1.35900396016046,0.077,0.196,1
"IFITM3",0.00140384524444417,1.05162851575209,0.402,0.215,1
"THORLNC",0.00141980083608653,-5.36857197482114,0,0.025,1
"MDH1",0.00142324937759011,-0.523232401610192,0.371,0.405,1
"ENSG00000291207",0.00143206368429178,3.97525284627842,0.049,0,1
"ARL4C",0.00143253527664545,0.514593608189919,0.807,0.671,1
"MOB3A",0.00144000101514587,0.711817664356405,0.25,0.12,1
"COMMD5",0.00146161627630264,-0.434362184042108,0.171,0.171,1
"ENSG00000287555",0.00146582495655352,4.28761344067129,0.047,0,1
"DMAC1",0.00147178053007305,-1.17991175156433,0.11,0.177,1
"NRIP1",0.00147237334048254,-0.532021101648656,0.177,0.171,1
"RMND1",0.00149528989557109,0.449380147927247,0.088,0.038,1
"GPR183",0.0014967848724227,-0.492338432414771,0.495,0.557,1
"AXIN1",0.00150514052653944,1.37134640513527,0.168,0.057,1
"PA2G4",0.00150657040348609,-0.532707267285231,0.468,0.532,1
"U2AF1L5",0.00151202886128889,-1.39454946142105,0.07,0.177,1
"CHMP3",0.00151576269728659,-0.687659760005754,0.155,0.177,1
"ESYT2",0.00151584710098241,1.34495096184489,0.285,0.114,1
"MATR3.1",0.00152172607317717,-0.716241220441904,0.305,0.475,1
"COX7B",0.00153163844835701,-0.400239504949369,0.55,0.582,1
"AC121761.1",0.00154751944674431,-4.79260417539344,0,0.019,1
"CXCL8",0.00156491422890537,-3.26930837030173,0.007,0.057,1
"NCK1-DT",0.00156796675942812,-2.00888131227783,0.029,0.095,1
"SPATA2L",0.00157095728580116,3.5797700785074,0.079,0.006,1
"RBX1",0.00157853249758259,-0.495943120311246,0.51,0.551,1
"BANP",0.00158183696347765,1.18749131909926,0.279,0.12,1
"ZKSCAN5",0.00162088889099694,3.96527296996536,0.038,0,1
"GPR171",0.00162951503280058,-0.763772873669228,0.389,0.525,1
"INTS15",0.00163909047805087,4.08904807303343,0.047,0,1
"EOLA2",0.00164937200360585,3.9461103761655,0.049,0,1
"CENPF",0.00165503292671246,2.14698759129023,0.07,0.006,1
"TBC1D22A-DT",0.00165967710726376,4.2935305330611,0.049,0,1
"RABGAP1L",0.00168742277085145,-0.51496997226,0.553,0.703,1
"GRIK1",0.00168783023907684,-4.65874282417022,0,0.019,1
"SNRPD1",0.00169524159522278,-0.256508621482999,0.315,0.285,1
"ZBTB43",0.00169882554264256,1.22867575320237,0.182,0.057,1
"MAP1LC3B",0.00170253766148047,0.462101219642677,0.683,0.481,1
"BCAS3",0.0017044209270849,-0.718733457980278,0.207,0.234,1
"UNC119",0.00170772847535802,-0.938841639973752,0.15,0.241,1
"CREB3L2",0.00171223832129674,-0.707220257622499,0.126,0.139,1
"ENSG00000285756",0.00172322084285848,4.03502864860643,0.045,0,1
"KDM3B",0.00174138494190957,0.411287871614584,0.207,0.101,1
"WHRN",0.00174708344590989,2.07285571252746,0.137,0.032,1
"PRMT2",0.00176049581678789,-0.605808002298304,0.595,0.69,1
"BIRC6-AS2",0.00176359029795932,3.95611210652703,0.047,0,1
"ATF3",0.00177436064602528,1.81021451709019,0.068,0.006,1
"CENATAC",0.00179329852617851,4.06785472815865,0.047,0,1
"MIR497HG",0.00184344315712985,-1.67775980729894,0.034,0.101,1
"GYPC",0.00185152921439807,0.220819531115152,0.805,0.816,1
"SLBP",0.00186366440352931,1.01636064801451,0.384,0.228,1
"COMMD9",0.00186523190238693,-1.06861970435993,0.092,0.177,1
"ATP5MF",0.00187181306543065,-0.391200908364115,0.614,0.665,1
"RCOR1",0.0018797419074774,1.53995289278357,0.186,0.063,1
"TPT1",0.00189308025924574,-0.138086996843541,1,1,1
"SPINT2",0.00193570199604439,-2.37318200889182,0.009,0.051,1
"LYRM4",0.00193632288436181,-2.11159830667192,0.023,0.076,1
"PSME3IP1",0.00194544242188721,4.17672545137925,0.047,0,1
"GATB",0.00198127257081542,-2.24706117067232,0.02,0.076,1
"RIMOC1",0.00198157747773982,4.02731266775235,0.047,0,1
"PERP",0.00198558203793427,1.2871408678414,0.177,0.057,1
"AL133243.3",0.00199402550654738,-4.56833062403043,0,0.019,1
"TRBJ1-5",0.00203352352232894,3.98895765787043,0.038,0,1
"CCL20",0.00204765696769183,-2.47080238943302,0.014,0.057,1
"ABLIM1",0.00205529968429369,1.19083198158325,0.472,0.278,1
"CCL3L1",0.00206260070365839,-1.40391790153117,0.016,0.082,1
"OSTC",0.00207399718691762,-0.452024169955047,0.476,0.481,1
"C15orf48",0.00209847483168629,-3.18982105210424,0.009,0.057,1
"ENSG00000291203",0.00210352902086551,3.97388064432387,0.047,0,1
"AL138963.4",0.0021090654609984,1.77792794960699,0.155,0.063,1
"H3C4",0.00210953997724332,3.97889592192905,0.047,0,1
"ENSG00000290683",0.00211271492206145,3.86882852402639,0.047,0,1
"DISP1",0.00213380055101937,3.96784016693952,0.045,0,1
"SOD2",0.00213396591816074,-0.66317054816055,0.236,0.285,1
"PRNP",0.00215324756454575,0.899518937704698,0.402,0.222,1
"AC011043.1",0.00219992150038029,-3.22148942201108,0.004,0.044,1
"ENSG00000288820",0.0022714199881858,3.88868380502617,0.045,0,1
"CD164",0.00228632914866489,-0.520096493432736,0.432,0.525,1
"KDM6B",0.00229185617325793,1.27042539901036,0.324,0.158,1
"ABHD17A",0.00229216980794225,0.628408094654019,0.741,0.557,1
"IFT20",0.00230195201043536,-0.930388483408794,0.119,0.177,1
"ENSG00000288064",0.00232149130352294,3.89783101184108,0.041,0,1
"PITPNC1",0.0023394187270078,0.571922160074764,0.656,0.481,1
"GRIN3B",0.00234547357459091,3.86941816267709,0.045,0,1
"ALG8",0.00238626640353564,-1.36707413544533,0.047,0.114,1
"APRT",0.00238690816019872,-0.471881520456381,0.559,0.633,1
"CRYBB2P1",0.00240507568464915,3.9239423847432,0.041,0,1
"SMIM4",0.00242026482095598,-1.43291985662303,0.056,0.139,1
"RYBP",0.0024505821742538,1.82493900250275,0.112,0.025,1
"SARS",0.00246388299037949,-0.903832294988147,0.191,0.323,1
"NCKAP5L",0.00249898021438302,3.89874947520969,0.04,0,1
"PSMB9",0.00251702984369633,-0.428627878679506,0.82,0.867,1
"ZNF101",0.00254843087896615,-0.532376758485538,0.121,0.196,1
"ITFG1-AS1",0.00255141642717543,-4.73171868568603,0,0.019,1
"MT1F",0.00258817642455046,1.20036287887294,0.144,0.051,1
"JOSD1",0.00265729551304147,1.0781815397983,0.303,0.139,1
"AC016074.2",0.00266763108988465,-1.82280937600772,0.063,0.139,1
"BCL9L",0.00267076457961604,1.00556778289739,0.342,0.177,1
"IARS1",0.00267211366926316,3.90383355307557,0.045,0,1
"LRRFIP1",0.00268599904953576,0.903111301408533,0.587,0.437,1
"PGAP6",0.00269116820168962,3.85131560942987,0.041,0,1
"AC034102.4",0.00269425571029995,-4.75428223351313,0,0.019,1
"ENSG00000267598",0.0027392477548959,3.83102864764948,0.043,0,1
"GSPT1",0.00274967427452013,0.88621926856079,0.533,0.323,1
"HARS",0.00275682648103935,-0.965016123281178,0.106,0.209,1
"CDC42",0.0027679442146452,0.571604542844095,0.728,0.519,1
"SPON2",0.00277079514560493,1.9576616528051,0.137,0.038,1
"AMN1",0.00278675420880799,-1.42930239751595,0.043,0.114,1
"SENP2",0.0027969446816567,0.686092565470981,0.103,0.038,1
"IVNS1ABP",0.00283729143231276,0.889664160476681,0.445,0.266,1
"UQCC5",0.00286742336839428,3.83005897586946,0.043,0,1
"SNRNP40",0.00286765842575748,-0.491382353222852,0.241,0.234,1
"IDO1",0.00289789504292848,-5.51288587620971,0,0.025,1
"ERAP2",0.00291574772398058,-0.73963957748082,0.198,0.272,1
"MAP4",0.00292366790541645,-0.614895366976902,0.265,0.31,1
"PFKL",0.0029266308873304,-0.182261553044146,0.259,0.203,1
"CFAP210",0.00293745486472346,3.96955070776279,0.043,0,1
"SLCO3A1",0.00294617154110596,1.18413073090342,0.238,0.101,1
"PTPN6",0.00295255168649588,-0.820859497099034,0.162,0.228,1
"IMMP2L",0.00295736908141798,-0.722870264170069,0.103,0.19,1
"PSMC3",0.00298141163544854,-0.393086861188539,0.306,0.304,1
"CD99P1",0.00303265178601106,3.88678191874934,0.043,0,1
"PSMA6",0.00305791026992148,-0.450703828658377,0.535,0.589,1
"PCAT1",0.00305896367123495,-1.13250032180986,0.094,0.152,1
"HES4",0.00309638368939804,4.29500624899149,0.077,0.006,1
"GIMAP2",0.00309891986876562,-0.715236560800058,0.38,0.532,1
"TMEM167A",0.00311802067994944,-0.374365545324191,0.218,0.196,1
"FNBP1",0.00314100537577986,0.45711392745449,0.714,0.601,1
"COPA",0.00316674861340614,0.814785087585969,0.413,0.247,1
"TNFAIP8L2",0.00321357681693908,-1.09259370516033,0.105,0.19,1
"NFKB2",0.00321642850290553,-0.372008996529154,0.362,0.342,1
"H2BC4",0.00321655536036583,3.92739046355149,0.043,0,1
"GRWD1",0.00326918007587987,-1.56506520164258,0.052,0.114,1
"ARHGEF3",0.00327943816376083,-0.706957801691647,0.314,0.462,1
"ENSG00000288755",0.00336081694700512,4.26382742412058,0.04,0,1
"ENSG00000231128",0.00336555342053715,3.97530786256874,0.043,0,1
"EIF4G2",0.00337034673134586,0.620510937696182,0.643,0.456,1
"GNAI2",0.00337198856898227,0.317838710620108,0.717,0.532,1
"CLMP",0.00338295481777468,-3.38781409043296,0.004,0.038,1
"DDX55",0.00340642327026114,-1.34570608874359,0.058,0.114,1
"IMPDH2",0.00343050626151534,-0.517581900458087,0.263,0.291,1
