"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RHEB",0.0696724608195215,0.700660702953323,0.203,0.139,1
"MECP2",0.0697770215219672,0.685463056146648,0.196,0.126,1
"TMEM50A",0.0698096386506699,0.253869281697967,0.519,0.433,1
"CSRP1",0.070004775651427,1.11807320028611,0.068,0.026,1
"HINT2",0.0701421147282561,0.167639392873212,0.151,0.113,1
"NCK1",0.0702175488418707,0.128924097761884,0.231,0.234,1
"SLC43A3",0.0703290325957375,0.359510644708774,0.068,0.03,1
"ADIPOR1",0.0703305037869532,0.472204797214552,0.223,0.147,1
"AC073342.1",0.0704161260914985,-2.94939120141383,0.004,0.022,1
"SPPL2A",0.0704539301912359,-0.89533902100691,0.107,0.156,1
"HSPA1A",0.0705376610953474,1.06777707148689,0.128,0.117,1
"AC022146.2",0.0706611935669595,-2.92755625580466,0.002,0.013,1
"PLPPR2",0.0707128310475686,-2.2774705708122,0.002,0.013,1
"SARDH",0.0707363560975029,1.00324230198983,0.087,0.039,1
"TOMM6",0.0708431580450068,0.261884408161685,0.496,0.459,1
"AVPI1",0.0710945277900734,2.88613677585229,0.01,0,1
"IFIH1",0.0711534898239557,-0.817175348495818,0.05,0.082,1
"TRAV29DV5",0.0711582776746283,1.32125512184325,0.056,0.022,1
"CCDC157",0.0712639489021953,2.79472872763876,0.01,0,1
"DDIAS",0.0713388858787785,-2.8510351619163,0.002,0.013,1
"AC005225.3",0.0714404204000381,-3.03191399801999,0.002,0.013,1
"CD3D",0.0716342755289095,0.170552186208024,0.859,0.844,1
"CTBP1",0.0717899906647786,0.408167870738446,0.293,0.203,1
"GTPBP3",0.0717958455177041,1.08548580699037,0.079,0.035,1
"DDX28",0.0718137383494501,1.22313803494721,0.068,0.026,1
"BTN2A1",0.0718971533375619,0.363359378181577,0.093,0.056,1
"TPP2",0.071944107990266,0.423079698391564,0.269,0.186,1
"AC010260.1",0.0719830215530319,-1.79064234177124,0.002,0.013,1
"CCT6A",0.072031729138366,0.465105248317024,0.366,0.264,1
"CENPS",0.0720432336575461,1.21910742525319,0.025,0.004,1
"TPK1",0.0720683375227218,-0.722447608897605,0.07,0.117,1
"SENCR",0.0720873991345451,2.77285968391425,0.01,0,1
"KIAA0930",0.0721099970492107,2.73970143429683,0.01,0,1
"HTATIP2",0.0721618700929094,0.576859547179724,0.186,0.113,1
"STT3B",0.072175618734357,0.286081908909916,0.298,0.277,1
"PIGN",0.0722146692987578,-0.555233594538853,0.068,0.104,1
"MORN1",0.0722443019457785,2.73193070402158,0.01,0,1
"NUSAP1",0.0722782386414226,3.01978991681519,0.01,0,1
"C7orf50",0.0723552193814996,1.16806128005233,0.083,0.035,1
"NHLRC4",0.0724165420861003,0.471574499347613,0.035,0.013,1
"PHC2",0.0724879305387274,0.833629487993371,0.126,0.069,1
"ARPP21",0.0724914550137748,3.01863450865874,0.01,0,1
"C16orf58",0.0725141542698835,1.27147678749545,0.076,0.035,1
"APP",0.0725645187657889,0.776511803722259,0.167,0.104,1
"ZXDC",0.0726026262866559,0.879995611785003,0.116,0.074,1
"MGST2",0.0726528928609032,1.73098985855291,0.041,0.009,1
"DIDO1",0.0727092846696023,0.531021038735715,0.215,0.147,1
"IK",0.0727239179599802,0.216300257612613,0.426,0.407,1
"EFEMP2",0.0727368496755689,-1.55327263548844,0.014,0.039,1
"ARHGEF39",0.0729362779478612,-2.34017748704611,0.002,0.013,1
"CCDC84",0.0729566127773493,0.813770103869451,0.068,0.03,1
"DCTN2",0.0731014899451869,0.537951395140148,0.227,0.16,1
"CALCRL",0.07315847224733,-1.91884599539324,0.008,0.026,1
"MIA2",0.073170326971625,0.731577622367022,0.176,0.104,1
"CCDC86",0.0732009987053657,1.25541533740446,0.076,0.03,1
"GPR65",0.0732552086546414,0.383861656636203,0.157,0.152,1
"STAT2",0.0733405848305224,-0.368364337126347,0.12,0.16,1
"PRIM1",0.0733486223840965,1.02846860446208,0.097,0.048,1
"AL353660.1",0.0735840816984949,3.40843485984915,0.01,0,1
"MTFMT",0.0736244901281888,1.23504492667739,0.078,0.035,1
"SPON1",0.0736622625926535,-0.751581593211913,0.087,0.13,1
"H1F0",0.0737048306388201,-0.229571242116055,0.017,0.03,1
"NEIL1",0.0737371334710678,2.89684532076954,0.01,0,1
"USP21",0.073744471191789,-0.695108522641729,0.072,0.121,1
"CLIC5",0.0737473377249432,-2.39659284068718,0.004,0.022,1
"AC015912.3",0.0737694448928608,2.67287848548416,0.01,0,1
"NUTF2",0.0738291723646326,0.414510167999281,0.366,0.268,1
"LETM2",0.0739092186508679,2.5366175625706,0.012,0,1
"MARCHF7",0.0739134000652637,2.92990388713981,0.012,0,1
"CAP1",0.0741700858625042,0.347681389442904,0.483,0.377,1
"PRELID1",0.0742423388445122,0.467095580290163,0.409,0.325,1
"FCGRT",0.0743072661117175,0.66970874424582,0.196,0.139,1
"DHCR7",0.0743857286728938,0.81665829529079,0.047,0.017,1
"TRIM65",0.0746051832346105,1.23926070526621,0.058,0.022,1
"SSB",0.0748669959064693,0.208620030771099,0.44,0.407,1
"PRDX2",0.0749650090775443,0.178097656116932,0.444,0.407,1
"AC133919.2",0.0749806129404837,-2.67869684344207,0.002,0.013,1
"TRAV17",0.0750950445122416,1.47795159275536,0.058,0.022,1
"HIVEP1",0.075108659717367,0.705807532837276,0.143,0.095,1
"FTX",0.0751234406416347,-0.449351705289916,0.205,0.26,1
"FNIP1",0.0751857453535562,0.265830150116875,0.11,0.069,1
"PRKAB1",0.0752862683584135,1.55936277396668,0.064,0.026,1
"PCM1",0.0752939683494219,0.42068868283115,0.393,0.307,1
"LENG1",0.0755100965480604,0.805772838776373,0.126,0.078,1
"C1QBP",0.0755673174096309,0.357205362710516,0.527,0.468,1
"IKBKB",0.0755687882334827,-0.682539503672254,0.103,0.139,1
"DNAJC8",0.0756559091288521,0.282104603281967,0.391,0.351,1
"NDUFB7",0.0756807894772232,0.388971022889631,0.399,0.294,1
"EIF2S2",0.0756968001897125,0.241293154342586,0.475,0.424,1
"TOMM22",0.0757914130453883,0.48394257193257,0.314,0.229,1
"MPP1",0.0758636876320228,1.32854685152596,0.076,0.035,1
"C1orf131",0.0758945685336098,0.672519949537194,0.163,0.091,1
"RNF187",0.0759158196660631,0.391868853041952,0.343,0.264,1
"ACKR3",0.0759209144540048,-2.61715450339309,0.002,0.017,1
"PGK1",0.0760796737611041,-0.155523167275399,0.882,0.9,1
"LEF1-AS1",0.0760941970496003,-0.362445319571189,0.349,0.42,1
"PRPF19",0.07613724489321,0.551541976817478,0.171,0.104,1
"AL645608.1",0.0761780359892503,-2.14509661941435,0.002,0.013,1
"CRTC2",0.0761926031457852,0.426661866148673,0.203,0.173,1
"PACS2",0.0762952611498449,1.35089230086284,0.062,0.022,1
"CDIP1",0.0764209141126168,0.718246263899442,0.184,0.108,1
"TIMM17B",0.0764766451181358,0.576456681482146,0.227,0.147,1
"AC012615.1",0.0764838220540737,-0.95129706313678,0.041,0.078,1
"PTBP2",0.0765369921917308,-0.604464852848072,0.124,0.177,1
"DIP2B",0.0766576913867025,0.65543229984075,0.202,0.126,1
"TSC22D4",0.0766660985298346,0.488120173444744,0.353,0.264,1
"EFTUD2",0.0768040154995357,-0.561528344630988,0.099,0.143,1
"EIF4A1",0.0768131864694775,0.260366534292954,0.744,0.701,1
"KLC1",0.0768516617523099,0.838076289110881,0.118,0.082,1
"PIM2",0.0769770182231317,-0.25085409299148,0.579,0.649,1
"LYSMD2",0.0771036996284351,-0.218866820033729,0.3,0.351,1
"TP53INP1",0.0771792465618464,-0.506938704925227,0.079,0.117,1
"ITGA6",0.0771971851164248,0.402804623974504,0.368,0.268,1
"SMG1",0.0772187228710169,0.437258396177651,0.324,0.238,1
"VPS26A",0.0772604752654077,0.750020438484603,0.172,0.104,1
"AP2S1",0.0772829028079819,0.438179760456462,0.351,0.26,1
"ZNF408",0.0772934456479006,1.97872139262879,0.045,0.013,1
"SCLY",0.077345321741754,-0.958281991450995,0.058,0.091,1
"TECR",0.0773639164683806,0.2406268391994,0.632,0.58,1
"ATP1A1",0.0774281475895417,0.488539745283327,0.368,0.286,1
"FXR1",0.0775859320765873,0.183256746433863,0.234,0.177,1
"STX2",0.077633605213124,1.03146309648212,0.079,0.035,1
"CHM",0.0776351632793341,-0.881417147210663,0.064,0.104,1
"UBE2B",0.0776998391472623,0.257793050811476,0.649,0.554,1
"AC022413.2",0.0777063733401101,2.60252992622857,0.01,0,1
"CLCN3",0.0777744066162038,0.909113899650483,0.132,0.074,1
"IDH2",0.0778538460630104,-0.451529257186941,0.264,0.329,1
"COPS8",0.0778668656549999,0.805151342701136,0.149,0.078,1
"ZKSCAN1",0.0778996618055634,0.728327220845121,0.211,0.143,1
"OAS2",0.0779242672763154,-0.537298635667138,0.147,0.199,1
"AC243547.2",0.0781288865181537,2.55546937404079,0.01,0,1
"UFD1",0.0781863059335183,0.407792348050235,0.254,0.169,1
"PLOD3",0.0782523477461629,1.11614391302335,0.087,0.039,1
"AC024267.6",0.0782544580398492,2.9333573260666,0.01,0,1
"ZFAS1",0.0783431083970722,0.16576752442066,0.816,0.792,1
"EHMT1",0.0783987496073819,0.663379204953965,0.203,0.134,1
"YARS2",0.0785372275310682,1.02125744903449,0.083,0.043,1
"PIGH",0.0785521584634733,0.653207950600918,0.112,0.056,1
"SPAG9",0.0785800298566672,0.318249879499765,0.136,0.134,1
"TMEM214",0.0786196390246331,0.623865066185246,0.064,0.026,1
"RAB1B",0.0786442465460313,0.393287898057587,0.295,0.203,1
"ANK2",0.0787016408722117,-0.541365105304874,0.171,0.234,1
"CEP164",0.0787058067531477,0.807251718326142,0.047,0.017,1
"AK3",0.0789617701591777,-0.610690613763743,0.141,0.19,1
"ERG28",0.0789787866415632,0.658837716552532,0.122,0.069,1
"POMT2",0.0790650193892775,2.50661367382714,0.01,0,1
"ACAT2",0.0791798931060742,0.826555142381629,0.157,0.095,1
"AC139795.2",0.0792502078144049,2.58332334849946,0.012,0,1
"BUD31",0.0794403031661038,0.525530233384213,0.275,0.199,1
"AC079921.1",0.0795474593091098,-1.20290386274647,0.025,0.052,1
"RTCA",0.079583533904217,0.734379025231664,0.14,0.082,1
"LCP2",0.0796073396060871,0.231119083869331,0.545,0.463,1
"SHC1",0.07969748955983,1.12983817898361,0.099,0.048,1
"EIF4A3",0.0796978809648086,0.387818121649907,0.221,0.182,1
"AP003392.5",0.0797487914331928,2.5157842380584,0.01,0,1
"KLRG1",0.0798340819132094,-0.712818353476686,0.079,0.126,1
"ING4",0.0799069288393495,0.466217214953235,0.275,0.195,1
"GART",0.07993947235538,0.895934115322794,0.132,0.074,1
"PAIP2B",0.0799412767433862,1.93265875263882,0.035,0.009,1
"HCST",0.0801610345950531,0.462628324643081,0.391,0.32,1
"PHC3",0.0802213209958072,0.135697172819915,0.31,0.32,1
"BRMS1",0.0802641990642059,0.343125266697013,0.174,0.108,1
"AC025257.1",0.0804645382220015,2.75043628595802,0.01,0,1
"AC005332.1",0.0807166532431712,-2.30727367570687,0.002,0.013,1
"EIF1",0.0807526859104975,0.182951212095262,0.975,0.957,1
"AL357054.2",0.0809568270222126,2.46536275677183,0.01,0,1
"ADSS2",0.081002307549281,3.13293272137638,0.012,0,1
"ZNF880",0.0810037292675426,-1.05616657356601,0.031,0.065,1
"SEC61A1",0.0810330108586745,0.661334221083587,0.205,0.143,1
"AC243965.1",0.0810911221306698,-1.38944575733598,0.002,0.013,1
"DANT2",0.0811094122421429,-2.78872896884068,0.002,0.013,1
"BTBD9",0.0811285921305198,-0.878153029774422,0.097,0.139,1
"SQSTM1",0.0812657145029942,0.31440852519431,0.508,0.442,1
"IL6R",0.0812741441818498,0.878997477963656,0.116,0.065,1
"MTREX",0.0812907507305663,-0.147122522509684,0.14,0.16,1
"AP003774.2",0.0813638018734628,2.74551633211823,0.01,0,1
"AL353593.1",0.0814206719348929,-2.60114346701117,0.004,0.022,1
"UBE2A",0.0814535181656989,0.656329586059639,0.182,0.126,1
"PABIR3",0.0814713755233473,2.75560751680449,0.012,0,1
"DDOST",0.0815054848621748,0.505009086904829,0.355,0.26,1
"WDR86",0.0816586389753681,2.77819149450646,0.027,0.004,1
"AC239868.1",0.0816777157892779,-2.8308494619068,0.002,0.013,1
"LRRC20",0.0817290978248032,2.51425740925017,0.01,0,1
"NAT9",0.0818226699008822,0.738472873280234,0.155,0.095,1
"MOB4",0.0819794090526103,0.591784500238198,0.293,0.203,1
"MARCHF6",0.0820137649022492,2.61352099271956,0.012,0,1
"RNF34",0.0820314626238771,0.436907113559828,0.188,0.152,1
"MDP1",0.0821630462955277,0.452679217558137,0.167,0.1,1
"SEPTIN7",0.0822351550370178,0.205988819791099,0.696,0.602,1
"AC005041.4",0.0822567624636087,2.57157458972475,0.01,0,1
"IVD",0.0823415579866925,0.971609366385751,0.06,0.022,1
"TAF3",0.082367230717995,0.607410425696292,0.167,0.108,1
"SYNE3",0.0823743411591409,1.3998826745613,0.068,0.026,1
"MRPL1",0.0824380853653793,0.90249922411213,0.105,0.052,1
"TMBIM4",0.0824964295828575,0.192537417515628,0.422,0.329,1
"AC109927.1",0.082525256321415,-2.82234824989893,0.002,0.013,1
"HYKK",0.0825256971893921,1.18369723671851,0.072,0.03,1
"SLC4A7",0.0825628884998301,0.654685131175935,0.215,0.139,1
"ZEB1-AS1",0.0825648168630823,2.63903582501103,0.012,0,1
"TEX9",0.0826293866550976,-2.7087191642172,0.002,0.013,1
"HSPA14.1",0.0826548967408768,-0.626466309303464,0.043,0.069,1
"ADPRS",0.0826972893392066,2.81260930341567,0.012,0,1
"USP24",0.082855832564397,0.510359404389677,0.211,0.139,1
"EIF4EBP3",0.0830625659182845,0.865168558858665,0.161,0.1,1
"ZNF148",0.0831133493481283,-0.12501518928162,0.291,0.325,1
"CCR6",0.0831660591367585,3.23681075837718,0.01,0,1
"ZDHHC17",0.0833953969365662,-0.928768655266288,0.07,0.113,1
"HSPA9",0.0835677678530551,0.557762722147568,0.273,0.208,1
"MIR181A2HG",0.0835945375644783,-3.02904726422016,0.002,0.017,1
"AC133550.3",0.0837335214061206,-1.15438853393955,0.002,0.013,1
"VPS13C",0.0837684503202727,-0.478031108027132,0.275,0.307,1
"TRAPPC3",0.0838262128212915,0.5405339108518,0.246,0.169,1
"UBR2",0.0839596383994133,-0.460643599720415,0.172,0.225,1
"EMC2",0.0841096027264472,-0.344460524867035,0.118,0.156,1
"CD2BP2-DT",0.0842126509281588,2.43685655780969,0.01,0,1
"C2orf74",0.0844361104037311,0.853474134018746,0.097,0.048,1
"SNHG32",0.0845110229851539,-0.405359763080743,0.326,0.377,1
"EPN1",0.0846344729934065,0.538859096503791,0.186,0.13,1
"PIK3R6",0.0846491888074729,3.3227219642267,0.012,0,1
"SYNRG",0.0846527115882666,0.257134325038087,0.287,0.273,1
"AL117381.1",0.0847030769951424,-1.28044516562062,0.023,0.052,1
"AVIL",0.0847896142096044,2.59445852819798,0.01,0,1
"RUSC1",0.084817944080394,0.888475417418149,0.062,0.03,1
"TRMT10B",0.0848254136234335,-0.445163044523393,0.107,0.091,1
"CAMK2D",0.0848595335837455,-0.624487817996538,0.178,0.234,1
"ISG15",0.0849241671842681,-0.514317247478081,0.198,0.242,1
"CCDC126",0.084965592981727,1.19138806725801,0.06,0.026,1
"DBI",0.0849850604645355,0.341412142285828,0.436,0.329,1
"AC139769.2",0.0850841568983702,2.4507655245811,0.01,0,1
"KCNN3",0.085151853303479,2.52586760859576,0.01,0,1
"HIST1H4B",0.0851545152894095,-2.53871878945159,0.002,0.017,1
"SEMA4B",0.0852501030245053,2.45535948886599,0.031,0.004,1
"ENC1",0.0852508265920061,-1.53995060533541,0.008,0.026,1
"PDLIM2",0.085289685507801,0.807861676845344,0.165,0.104,1
"AL645933.3",0.085562491280738,-1.71304869444603,0.004,0.022,1
"WDR75",0.0856164118770178,-0.67446605280395,0.095,0.143,1
"ZFP28",0.0857069895640716,2.44133975258507,0.01,0,1
"TRAV38-2DV8",0.0857120431235494,1.29959525934908,0.048,0.039,1
"ADAM10",0.0858220673472115,0.364223359699716,0.31,0.26,1
"TMEM159",0.0858308139520978,1.46981970330792,0.064,0.026,1
"RNASEH2C",0.0858369045976114,0.48505246159327,0.236,0.156,1
"MARK3",0.0858971602853311,0.174140898209465,0.196,0.199,1
"ZNF318",0.0860108976988683,0.869274868881839,0.093,0.043,1
"RNFT1",0.086015420077611,0.774509533547623,0.138,0.078,1
"NUP37",0.0860531078107112,1.16667927099171,0.081,0.039,1
"ARL17B",0.0860771475155212,-1.13204796033336,0.027,0.052,1
"GLUL",0.0860807640115546,0.954133723690473,0.107,0.061,1
"BICRAL",0.0861810698403441,-0.71594132826777,0.095,0.143,1
"PRR14L",0.0862942732668794,-0.587695718828619,0.085,0.095,1
"GSK3A",0.0863162534308363,0.610044919960331,0.176,0.113,1
"LYRM7",0.0865054724175845,-0.799008420599236,0.074,0.121,1
"CAND1",0.0865646312362702,-0.512928899526476,0.202,0.26,1
"AL139289.2",0.0866492433608508,2.44346684938108,0.01,0,1
"TSPAN33",0.0866960722699914,2.53021929352386,0.012,0,1
"PKN2",0.0867257403132551,-0.437916703577959,0.172,0.229,1
"ARL14EP",0.0869575916713084,0.629956785364141,0.242,0.16,1
"CEBPB",0.0870082644207346,0.259874747417676,0.328,0.299,1
"ZNF592",0.0872192266704263,0.886426968739829,0.128,0.069,1
"RNF114",0.0873408553312602,0.163947271313075,0.279,0.26,1
"AK2",0.0873758171845547,0.417225099468772,0.26,0.203,1
"POLD3",0.0874268413317245,-1.09669732328546,0.023,0.052,1
"DDX41",0.0875006417947103,0.816104385060355,0.126,0.065,1
"PSPH",0.087603106552135,2.31080681580053,0.039,0.009,1
"PAXX",0.0876108436314004,0.221699343787323,0.517,0.45,1
"SPAG8",0.0876409160953236,-2.83929090275127,0.002,0.017,1
"ETV7",0.0877697095553856,-3.36471637522923,0.002,0.017,1
"PLPP5",0.0878502099087513,1.41451904963551,0.048,0.017,1
"NDUFA6",0.0878560998638194,0.288768403669484,0.347,0.316,1
"AC005944.1",0.087865118826513,1.16668194290667,0.081,0.039,1
"CCDC43",0.0882498951030722,0.8958499129223,0.089,0.039,1
"OSBPL9",0.0884914378309143,-0.450508237090091,0.161,0.165,1
"SPEN",0.0885927720419303,0.383076500926106,0.194,0.177,1
"GPR137",0.0886431663035391,-0.877048202872191,0.101,0.147,1
"MEF2D",0.0887602409419366,0.112911739740904,0.087,0.1,1
"MRFAP1L1",0.0888171227973458,0.279451168785576,0.306,0.221,1
"ATP5F1C",0.088872356901476,0.331099062327669,0.533,0.45,1
"UBE2D1",0.0889625099817064,0.721355098899081,0.132,0.091,1
"GOLGA6L9",0.0889715910489013,-3.15038322027407,0.002,0.017,1
"PLSCR1",0.0889982638713276,0.131010315002231,0.143,0.108,1
"BCAP31",0.0892379814636688,0.209376287085108,0.428,0.394,1
"MTHFR",0.0892385482746033,2.39210743951146,0.037,0.009,1
"PATL1",0.0892843871966651,0.692565738587894,0.124,0.069,1
"MRTO4",0.0894233914392601,1.16127214193864,0.11,0.056,1
"SLC25A38",0.0894436712337679,0.667616323521505,0.171,0.108,1
"IQCK",0.0894542852941999,2.63960403341474,0.012,0,1
"TBC1D5",0.0894612064950629,-0.45856489638952,0.145,0.199,1
"NCOA4",0.0894840287470158,0.585483826619454,0.264,0.186,1
"AC018413.1",0.0895018343792329,3.01379081263961,0.01,0,1
"PC",0.0895058725545044,2.49879074422713,0.012,0,1
"ABTB3",0.0896678742170326,2.95511911742364,0.01,0,1
"MISP3",0.0897535005841926,2.41880202313566,0.01,0,1
"VEGFB",0.0897821832584772,0.132475191909804,0.444,0.455,1
"SERPINB1",0.089814894863723,0.647239899368654,0.262,0.173,1
"FUBP1",0.0898546873618061,0.512558978050889,0.254,0.169,1
"TSPAN3",0.089858644896256,0.706412532694539,0.186,0.113,1
"INMT",0.0898782583157595,2.33554534893664,0.012,0,1
"RBM18",0.0898972742685058,0.816999500126735,0.11,0.061,1
"CYBB",0.0899456742641951,2.8979468978449,0.012,0,1
"MARCH5",0.0899485505414715,0.390102997652919,0.209,0.182,1
"AC087741.1",0.0901695712097505,-2.52143325712359,0.002,0.017,1
"UBE3D",0.0904074069774054,0.779029704041209,0.048,0.022,1
"CDC34",0.0906165953775265,0.54958100428641,0.192,0.147,1
"IL1RN",0.0907162640869295,-3.34853036671863,0.002,0.017,1
"FBXO31",0.0908465764338313,1.56515817087716,0.054,0.022,1
"UCKL1",0.0910213617122918,0.758588809036336,0.136,0.082,1
"IMPAD1",0.091108007046368,0.876566611217283,0.081,0.039,1
"PHF11",0.0911724603134682,-0.457234345849663,0.3,0.355,1
"CPSF2",0.0912775727128353,1.19114612992668,0.083,0.043,1
"PLXDC1",0.0914414091100454,1.11106161570025,0.079,0.039,1
"EIF3E",0.0914632651635799,-0.116720897725052,0.797,0.844,1
"AP3B1",0.0916188454292725,-0.141048804129697,0.165,0.199,1
"GAK",0.0919858467492122,0.970818944511349,0.114,0.061,1
"PEMT",0.0920660417387808,1.19184830470109,0.078,0.035,1
"ZNHIT1",0.0922556239020586,0.379006481605289,0.374,0.273,1
"NICN1",0.0922614197279121,-2.20535855451252,0.01,0.03,1
"H2AJ",0.0923598768141952,2.3155589882334,0.01,0,1
"NUDT22",0.0925685370968862,0.728046417926375,0.223,0.143,1
"KANSL1L",0.0925957349109662,-1.11469303934477,0.066,0.104,1
"PTBP3",0.0927942168584072,0.503900444199884,0.287,0.216,1
"TMTC2",0.0929819138932546,-1.0356910702467,0.037,0.061,1
"STX17",0.093075851613942,-0.54930349045228,0.145,0.199,1
"TIMM17A",0.0930958968287014,0.733653422070224,0.178,0.113,1
"AKT1",0.0931118584712938,0.491097180944369,0.128,0.078,1
"PAFAH1B3",0.0931223785737474,0.215311778724013,0.227,0.169,1
"GATA3",0.0931441811298116,0.32396927096027,0.176,0.156,1
"AGBL5",0.0931867215821064,-1.1381975413076,0.031,0.061,1
"TOPBP1",0.0933072254813676,0.621086135426014,0.112,0.061,1
"AL450326.1",0.0933162992463346,2.54826469081782,0.01,0,1
"LYRM9",0.0933188022430968,1.31778765324044,0.07,0.03,1
"ARHGAP32",0.0933742934835338,0.838721667851133,0.072,0.039,1
"PKIB",0.0933826915537292,2.50506232389573,0.01,0,1
"AC009118.3",0.0934082477269746,2.3368750987876,0.01,0,1
"PNKD",0.0934900674045662,0.552144056505395,0.291,0.216,1
"SNHG16",0.0936071629130884,0.669938025570642,0.236,0.156,1
"MTMR12",0.0936421500762978,0.849903567537375,0.081,0.048,1
"PCNP",0.0937559396801925,0.128651957554413,0.318,0.32,1
"PRMT5",0.0938029018311468,0.72143591953116,0.083,0.052,1
"AC005288.1",0.093870216702853,2.33182584550199,0.01,0,1
"TMEM181",0.0941178775205016,-1.01742644190664,0.058,0.078,1
"AACS",0.0942123464335412,2.41762027765805,0.025,0.004,1
"IPO11",0.0943580752426282,1.41263775836803,0.064,0.026,1
"NBDY",0.0943602180064437,0.436362408915411,0.316,0.242,1
"POLR2J3",0.0948136827802073,0.402127372497306,0.25,0.173,1
"TNFSF10",0.0948178025547868,-0.522808242740719,0.273,0.303,1
"ZC3H15",0.0952209812148454,0.394337068876129,0.428,0.346,1
"ZNF451",0.0954141263923378,0.497083134263265,0.198,0.13,1
"PTEN",0.0954208356406782,0.226126642258801,0.349,0.26,1
"CETN2",0.0954556880035562,-1.36036893468532,0.017,0.043,1
"ZMAT2",0.0954714201589087,0.438912789301424,0.341,0.242,1
"KLF3",0.0955030172974778,0.494644557050259,0.318,0.229,1
"PREB",0.0955291522813526,0.750784850734617,0.145,0.082,1
"CASP8AP2",0.0955331891305441,0.80550476154993,0.12,0.065,1
"PRCP",0.0956494318918177,0.82663677680277,0.114,0.061,1
"PARD6A",0.0957131219193854,1.34681433765276,0.064,0.03,1
"TMEM243",0.0958268278123066,0.240444931714991,0.519,0.446,1
"PCNX1",0.0958434276751664,-0.860070635445591,0.109,0.156,1
