"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC008686.1",0.119306978627547,-2.42480964032231,0.002,0.01,1
"ELP1",0.119389059587236,-0.885114036477589,0.076,0.113,1
"SP4",0.119720558526401,-0.47258245445731,0.199,0.247,1
"PNKP",0.119730630152338,0.119782606050156,0.175,0.124,1
"RUNX1",0.119802540870863,-0.167377069784634,0.301,0.284,1
"LRMP",0.120048939127156,0.629615886906906,0.18,0.113,1
"ATG4B",0.120093975697087,0.243879415876567,0.308,0.232,1
"MRPL46",0.120149836470867,-0.801515508988933,0.093,0.129,1
"MYOSLID",0.120196932280166,-3.23813834639507,0.002,0.01,1
"HHAT",0.12022194679951,-2.44935539138476,0.002,0.01,1
"PDSS2",0.120282941264062,-0.819845503207729,0.079,0.108,1
"ATP8B4",0.120288996368294,-1.03820427728834,0.035,0.052,1
"PIGA",0.12048857589387,1.34016492453083,0.049,0.015,1
"AL354740.1",0.120504071797361,-1.87269875428159,0.007,0.026,1
"TYW5",0.120733477061088,-0.618287774639985,0.054,0.062,1
"CSE1L",0.120743603209519,-0.406279480341553,0.069,0.072,1
"GOLGA8B",0.120756049007888,-0.465417085579944,0.113,0.124,1
"MMADHC",0.120779006688353,-0.212997708328148,0.313,0.294,1
"C8orf37-AS1",0.120801865204689,-2.35232643307022,0.002,0.01,1
"PPP2R3B",0.120894479146913,-0.945913006006605,0.037,0.057,1
"NFKBIA",0.120940172548653,0.208059333535751,0.53,0.546,1
"ZMIZ1",0.121217059869768,0.172989842497358,0.089,0.057,1
"MYEF2",0.12124462241371,2.28720726097711,0.029,0.005,1
"TBC1D17",0.121438111722334,0.41652314043584,0.209,0.139,1
"ODC1",0.121438118965229,0.465740103397821,0.168,0.108,1
"ANKRD39",0.12149745539161,-0.744485009746094,0.064,0.098,1
"LEO1",0.12159679914776,-0.388588053643645,0.111,0.124,1
"PHPT1",0.12162556344752,-0.225813492172305,0.219,0.201,1
"CCDC171",0.12164964499433,1.71294952045494,0.034,0.01,1
"CISH",0.12198034894298,0.319837449670093,0.037,0.015,1
"WBP2",0.121987611741165,0.450356366967644,0.348,0.253,1
"SCAMP4",0.122002731906524,0.693949802123561,0.146,0.098,1
"B3GNT2",0.122011692536055,-0.104153788048566,0.268,0.242,1
"TMEM71",0.12202339324978,0.517769910818727,0.118,0.072,1
"DCLRE1C",0.122036617878396,-0.599158862954627,0.108,0.124,1
"FKBP11",0.122113201987019,-0.514245617467298,0.207,0.247,1
"TERC",0.122123865451863,-3.3436492849545,0.002,0.01,1
"RAE1",0.122215365061724,-0.493301868730799,0.138,0.16,1
"MYH3",0.122265544974709,-2.27879084780663,0.002,0.01,1
"AP001318.2",0.122313137827167,-3.07354745187889,0.002,0.01,1
"GSTO1",0.122314410608619,0.552575534350042,0.328,0.227,1
"LINC01259",0.122366901221294,-3.00211271675275,0.002,0.01,1
"ZNF765",0.122455687368851,1.67925309844817,0.039,0.01,1
"CDR2",0.122563525175639,-0.358148539106505,0.135,0.144,1
"APOL3",0.122694378853663,-0.426618622095922,0.136,0.191,1
"ADGRE5",0.122722874785791,0.424681212360785,0.51,0.438,1
"ASMTL",0.122838033685804,0.63280741497048,0.167,0.098,1
"HSD11B1",0.122974281572515,-3.14897982496448,0.002,0.01,1
"WDR11",0.123018540498555,-0.529000041976046,0.103,0.129,1
"KBTBD2",0.123133168944068,-0.487868112925296,0.177,0.216,1
"FOPNL",0.123150562689502,0.217724302793942,0.128,0.088,1
"ZNF84",0.123271691598158,-0.737952978572598,0.086,0.108,1
"CTDSPL2",0.123355064383221,-0.394926769489611,0.17,0.186,1
"PDCD1",0.123355644403113,-0.929666388504277,0.061,0.093,1
"CLOCK",0.123359228006238,-0.936578625837267,0.054,0.088,1
"GML",0.123418123856448,-2.43182340549017,0.007,0.026,1
"PAXIP1-AS1",0.123434589345915,0.791566339399944,0.052,0.021,1
"AC008676.1",0.123448420324527,-2.48477499526417,0.002,0.01,1
"TCTA",0.123456814108309,-0.559785250335714,0.123,0.17,1
"ICE2",0.123525759583565,-0.756228845566162,0.088,0.124,1
"SLC2A1",0.123535002404972,0.350997388227107,0.16,0.103,1
"AC234781.1",0.123619332657474,-2.56536097386834,0.002,0.01,1
"KLHL42",0.123709088063497,0.990301313320904,0.072,0.031,1
"KIF13B",0.123755427029013,-0.544052538551211,0.143,0.191,1
"UPF3A",0.123865481573212,0.133530056243036,0.303,0.227,1
"CYB5R3",0.123996659287617,0.656486445538865,0.222,0.139,1
"SSR2",0.124029456730891,-0.125556118511794,0.695,0.722,1
"RNF20",0.12407757365898,1.13943108769773,0.091,0.041,1
"PAX8",0.124132467662033,-2.17197839512825,0.002,0.01,1
"CCDC92",0.124197330905561,-0.407276205669059,0.178,0.191,1
"SHOC2",0.124402395141113,-0.182330027266505,0.239,0.211,1
"SPICE1",0.124416810078869,0.851800976072698,0.086,0.041,1
"KCNAB2",0.124641321698847,0.377849692146635,0.375,0.273,1
"FBXW11",0.124664886175593,0.440187056771832,0.199,0.129,1
"CREB1",0.124695965054421,0.235906898773588,0.311,0.237,1
"INTS3",0.124764470797145,1.0077223045695,0.089,0.046,1
"IST1",0.124773516168081,0.118920579796057,0.286,0.222,1
"C19orf38",0.124832947559918,-2.90833577909986,0.002,0.01,1
"PTPDC1",0.124979111410629,-3.00952757240324,0.002,0.01,1
"SLC25A24",0.125005840455589,1.14451054287299,0.077,0.036,1
"BAG5",0.125118579232867,0.330187306829787,0.13,0.082,1
"ZDHHC3",0.125137969022998,0.690149372726926,0.131,0.072,1
"MBD1",0.125411542936034,0.671511443261118,0.143,0.082,1
"PLXNC1",0.125429137603376,-0.985774434204207,0.044,0.067,1
"TRBV6-5",0.12550394542949,-1.71351316321683,0.019,0.036,1
"ST3GAL2",0.125885790989424,-0.769201655198463,0.059,0.093,1
"RPP14",0.125926980422595,1.16038032995074,0.049,0.015,1
"HAGHL",0.126097594029792,-0.249147631099859,0.118,0.108,1
"UEVLD",0.126140568817236,1.25846104701867,0.067,0.026,1
"JADE1",0.126331124098235,0.506302756836791,0.133,0.088,1
"CNTROB",0.126491563840243,1.53091104091729,0.039,0.01,1
"SDHA",0.12664897918316,0.479181322049352,0.347,0.268,1
"POM121",0.126682422865154,-0.319671451862579,0.189,0.191,1
"TES",0.126693229203586,0.403397423233445,0.387,0.32,1
"LRRC2",0.12670875643916,-0.835087920291063,0.022,0.046,1
"DESI2",0.126745522056528,0.614442874594776,0.165,0.108,1
"FTO",0.126848874280068,-0.358112812833322,0.109,0.113,1
"ARSA",0.126849306571664,0.521524990367206,0.138,0.082,1
"SBK1",0.126892104064883,0.686040905218264,0.153,0.103,1
"AC011346.1",0.127003784035124,-1.89715552461416,0.002,0.01,1
"VDAC3",0.127013831307497,0.450154284354085,0.357,0.253,1
"DDX46",0.127354569392835,0.127499878641262,0.411,0.33,1
"PBDC1",0.127378449651816,0.565487314730386,0.2,0.139,1
"F2RL2",0.127403440866173,-3.02912345672469,0.003,0.021,1
"C17orf67",0.127527408949761,1.2170964020963,0.052,0.021,1
"ZBTB48",0.127688344721419,-0.777436779040174,0.062,0.093,1
"B4GALT4",0.127721487212956,1.06320890317624,0.077,0.036,1
"DIDO1",0.127768746273751,0.306513118216772,0.253,0.175,1
"DNAJC9",0.127803012617243,-0.178967813223468,0.121,0.113,1
"AC119396.1",0.127858008752178,-0.864095331150889,0.071,0.113,1
"UCHL5",0.127900093605798,0.40751023652203,0.212,0.144,1
"ZBTB25",0.127914110930936,0.438142504962085,0.249,0.17,1
"SNRPA",0.128004714574113,-0.262200664876205,0.347,0.351,1
"USE1",0.128009173160214,-0.286156855728203,0.12,0.119,1
"SPIDR",0.128161406043765,-0.362544728222746,0.222,0.242,1
"FLVCR1",0.128221847435728,2.84612821179858,0.022,0.005,1
"ITFG1",0.12827273840151,-0.263481288822635,0.226,0.216,1
"ANO8",0.128306662260522,1.01433809796254,0.035,0.01,1
"PDCD4",0.128349773486422,-0.201063303823283,0.475,0.5,1
"SIDT1",0.128416882951604,-0.427887974280307,0.19,0.216,1
"PRKD2",0.128639414322789,-0.597514407567182,0.15,0.186,1
"RELB",0.128719524974775,0.278219547589149,0.283,0.196,1
"TP53INP2",0.128748194212306,1.94842464829062,0.027,0.005,1
"CLDN12",0.128812518506965,-2.73174821155416,0.002,0.01,1
"CEP78",0.128832294967787,-0.32281879442214,0.347,0.381,1
"RPL12",0.128925043321314,0.118444850174797,0.993,0.969,1
"AC012447.1",0.128966968370693,-1.77405597482518,0.002,0.01,1
"METRNL",0.129019236146496,0.388892049037381,0.466,0.397,1
"GNPNAT1",0.12907318827065,-1.4672570755542,0.024,0.052,1
"AC007405.1",0.129122951254316,-2.34424624737048,0.002,0.01,1
"PLEKHG3",0.129163783924965,0.422130180841524,0.059,0.031,1
"APLF",0.129242538485872,1.61781736784619,0.037,0.01,1
"GABPB1-IT1",0.129433979637897,-0.291734619058421,0.19,0.186,1
"RTL8A",0.129447572581536,-0.643753222887618,0.106,0.129,1
"MCTS1",0.129450248432377,-0.485837890563126,0.16,0.211,1
"HIST1H2AM",0.129671973313285,0.268424527397592,0.079,0.052,1
"USF1",0.129788489255722,-0.495917074252751,0.116,0.149,1
"DDHD1",0.129889553553663,-0.395160417598871,0.199,0.253,1
"AP001767.3",0.130060914452565,-2.61095891964449,0.002,0.01,1
"ZNF789",0.13014311085461,-1.04862386906953,0.032,0.057,1
"NFU1",0.130269724253922,-0.453703743791354,0.157,0.186,1
"TTC14",0.130369782356246,-0.429892914862435,0.224,0.273,1
"SRGN",0.130400928815272,0.32371297565522,0.891,0.871,1
"FBXO3",0.130449414777966,-0.492529388895408,0.165,0.186,1
"MTURN",0.130488412970017,-0.69953471070352,0.079,0.119,1
"AL451165.2",0.130502357961011,-0.790620601028102,0.047,0.088,1
"SPACA9",0.13055153136116,1.37326680569722,0.027,0.005,1
"NUCKS1",0.130565727708817,0.119666478811917,0.448,0.366,1
"DYRK2",0.130591556858413,-0.381001665698444,0.205,0.216,1
"MAP3K2",0.130663718351518,0.216370910218674,0.271,0.196,1
"HCLS1",0.130707149351246,-0.108405499225586,0.658,0.706,1
"AL627309.5",0.131043961767227,-2.48266923936817,0.002,0.01,1
"NUP58",0.13115559568622,0.280800344221567,0.153,0.103,1
"AL512343.2",0.131165339983781,-2.37651374587146,0.002,0.01,1
"AC006064.4",0.131269267728466,1.06432264116331,0.104,0.062,1
"SOCS3",0.131380442541669,0.306852898989339,0.044,0.052,1
"ACSS1",0.131565493632667,-0.534817087906096,0.133,0.165,1
"WTAP",0.13166730632429,-0.141961731285948,0.431,0.407,1
"NEDD9",0.131707400454645,-0.127507398714058,0.131,0.108,1
"LENG8",0.131811929220244,-0.369417945421156,0.256,0.309,1
"PCTP",0.131876401741637,-1.26798941171551,0.029,0.057,1
"LY6G5C",0.131962733447886,0.533313656162237,0.029,0.01,1
"EIF1B",0.132135191099787,-0.125988827303865,0.325,0.309,1
"NUDT9",0.132275691449135,-1.1186513852463,0.049,0.072,1
"AL122035.1",0.13234852888873,0.732625083265944,0.02,0.005,1
"CNPPD1",0.132355499383172,0.433461291701793,0.311,0.222,1
"CMC4",0.132459526415075,1.83581697585078,0.037,0.01,1
"NDUFS3",0.132501922528802,-0.288286174959077,0.205,0.211,1
"ZNF184",0.132699692697894,-1.21379648015462,0.039,0.072,1
"GCNT1",0.133065102999055,-0.71646007911361,0.089,0.124,1
"C12orf75",0.133210859725894,-0.3088965697928,0.618,0.67,1
"NUFIP1",0.133218700279912,1.55320762682656,0.037,0.01,1
"ADAM10",0.133239079613026,0.346281023038559,0.441,0.335,1
"ZNF821",0.133298288309153,0.810212707233871,0.101,0.052,1
"WHAMM",0.133339075156671,0.373224770794478,0.335,0.237,1
"SDHC",0.133395580276457,-0.210739941939058,0.293,0.289,1
"CD96",0.133445057399902,-0.112507409050189,0.633,0.665,1
"CNBD2",0.133448145511448,0.810804010852498,0.077,0.036,1
"SGK1",0.133588730168191,-2.34701585120618,0.01,0.026,1
"SHQ1",0.133787906065668,-1.04499594416453,0.045,0.072,1
"STK10",0.13380259465446,0.28553268896567,0.517,0.412,1
"DBNDD2",0.133848723149699,0.801018672637001,0.044,0.015,1
"PBX2",0.134218592949771,0.605622258594915,0.141,0.082,1
"NME2",0.13430599842406,-0.216634534850163,0.401,0.423,1
"AGAP9",0.134461183988986,-2.15889307400587,0.002,0.01,1
"INAFM1",0.134814204926075,1.5608812982833,0.037,0.01,1
"ZBTB20-AS1",0.134882896420702,-1.57203852853606,0.012,0.031,1
"POGLUT1",0.134883319104145,0.906344160019505,0.081,0.036,1
"TRAF5",0.134883714148326,0.57784306297798,0.18,0.129,1
"SYK",0.134900342523714,-0.134752491053389,0.081,0.072,1
"PDIA4",0.135169927908267,0.167196523691583,0.214,0.149,1
"EIF3J",0.135211704553774,0.452418720827809,0.197,0.129,1
"HCG17",0.135224088439123,-1.40151479209134,0.035,0.062,1
"SNRNP40",0.135359065511934,-0.30024313712215,0.2,0.206,1
"SRGAP3",0.135484735547951,-1.88702436300488,0.005,0.021,1
"FHL2",0.13556996404603,-2.36118495474659,0.007,0.026,1
"SULT1A1",0.135599772829929,1.71315688430807,0.037,0.01,1
"NONO",0.135779499251265,-0.211629522313249,0.411,0.428,1
"KLHL24",0.135880881372285,0.42571929016386,0.3,0.206,1
"C9orf72",0.135884921662588,-1.19418216537394,0.035,0.067,1
"NT5DC1",0.135903792031919,-0.480109484843926,0.145,0.17,1
"GMDS-DT",0.13598649940611,-0.468255877418952,0.157,0.201,1
"AC073569.2",0.136021091880747,-1.88069147025977,0.005,0.021,1
"RTN3",0.136137176314967,0.482976128447735,0.258,0.17,1
"ZNF875",0.136140654928375,-0.697234564584062,0.061,0.093,1
"CD27-AS1",0.136254666504446,1.19733478779968,0.071,0.031,1
"FRS2",0.136320038450616,-0.299566213751221,0.082,0.077,1
"TOPBP1",0.136417138769849,0.508656309747125,0.145,0.088,1
"PMPCA",0.136668523773568,-0.403904298749145,0.109,0.119,1
"FAM174C",0.136682126756983,0.388527117588665,0.308,0.253,1
"PARD6A",0.136861109910784,0.933812304516141,0.064,0.026,1
"VPS37C",0.136874087190395,-1.98950367798484,0.01,0.031,1
"TTC13",0.136929797005943,-0.529324163416509,0.096,0.129,1
"ARRB1",0.137117621736799,0.822147349766971,0.072,0.036,1
"ZBTB4",0.137236683718568,0.575333213582617,0.126,0.072,1
"RPL17",0.137240535925601,-0.108141067356856,0.976,0.979,1
"PBX3",0.137252721588863,-0.144938433273049,0.057,0.046,1
"UBALD1",0.137263914290288,-0.395987544509712,0.106,0.119,1
"NFS1",0.137282536662914,1.36922774350462,0.039,0.01,1
"PDS5A",0.137340923734252,-0.189779476572637,0.269,0.299,1
"ARHGAP27",0.137487962743561,-0.567713820640611,0.113,0.129,1
"SLBP",0.137498148950342,0.221600350654752,0.293,0.222,1
"ERCC1",0.137499715986827,-0.396992769623025,0.146,0.155,1
"MAN2B2",0.137619057145927,0.883269063869694,0.094,0.052,1
"MAML1",0.137619739877427,0.832963901701075,0.143,0.082,1
"TOM1",0.137941678368422,0.599350932609612,0.141,0.082,1
"SPCS3",0.138113625183195,0.476515285539528,0.313,0.227,1
"TBCC",0.138292869580414,-0.313470144889299,0.301,0.325,1
"PACSIN2",0.138296211880706,-0.188421519647746,0.104,0.082,1
"TRAK1",0.138319148098179,-0.9057326191945,0.061,0.093,1
"ZSCAN29",0.138752526286734,1.29479819813721,0.045,0.015,1
"VRK3",0.138838168448091,-0.472418667620614,0.141,0.149,1
"MRNIP",0.138918602448122,0.797044896628371,0.089,0.046,1
"STAT4",0.138989130982947,0.138336018456833,0.473,0.381,1
"NCAM1",0.13910195174926,-1.27688654055456,0.015,0.036,1
"MAP3K12",0.139141311976358,1.42910024827386,0.039,0.01,1
"AC008892.1",0.139258222354885,-1.5661429672621,0.008,0.026,1
"GFPT1",0.13928221842303,-0.594251929027929,0.108,0.149,1
"FER",0.139339554262352,1.72777637226882,0.049,0.021,1
"AC092821.3",0.139396122860685,0.213043541773316,0.497,0.5,1
"PTOV1",0.139429328860843,0.329301388215474,0.335,0.247,1
"DNAJC8",0.139481495065195,0.204361738153636,0.466,0.371,1
"TRAV24",0.139541979275157,-3.87308514487172,0.002,0.01,1
"MED1",0.13959318928495,-0.238577107148795,0.123,0.155,1
"HDAC8",0.139604463259711,-0.187973737601364,0.13,0.16,1
"UBALD2",0.140251808520166,0.332209069369426,0.493,0.387,1
"ATAD1",0.140257789133572,-0.458172177539337,0.16,0.196,1
"NOXRED1",0.140271256379058,-1.8123857328821,0.002,0.01,1
"APOLD1",0.140566411028017,-0.459278294393585,0.089,0.129,1
"TRNAU1AP",0.140571944067687,0.184368354638467,0.189,0.134,1
"ORMDL1",0.14064220865428,-0.293740822989046,0.37,0.423,1
"TRAV1-2",0.140749271515876,-3.074139397975,0.005,0.021,1
"CASC3",0.14077207004619,0.631556212363178,0.178,0.108,1
"SEMA6A-AS1",0.141200222430456,-2.42447091865143,0.005,0.021,1
"SYNJ2BP",0.141285844551709,-0.803178534104132,0.054,0.067,1
"IER5L",0.141308283534934,-0.64499066202274,0.086,0.124,1
"PROK2",0.141384759653674,-1.37791953528929,0.02,0.046,1
"SCO1",0.141461547346632,1.00437712323242,0.074,0.031,1
"FSTL3",0.141728728060194,-2.45407478326589,0.002,0.01,1
"PPM1K",0.141769513546406,0.415240124982154,0.231,0.155,1
"MYBL2",0.142079220546059,-1.20341567460401,0.01,0.015,1
"LINC02084",0.142324742419633,-0.610979074596333,0.146,0.186,1
"TNFAIP2",0.142384684684254,-2.80445155872807,0.002,0.01,1
"AL162253.2",0.142567677772845,-1.06939092127935,0.032,0.062,1
"ZNF165",0.142804932381717,-2.32397904415247,0.002,0.01,1
"POLG2",0.142814365981866,0.145785718111903,0.072,0.057,1
"EXOSC10",0.14285263610785,0.519122342810644,0.205,0.134,1
"ANAPC16",0.142853359321431,0.318237109375648,0.562,0.443,1
"CASK",0.142965192187188,-0.415578938012605,0.135,0.165,1
"BICD2",0.143101793826339,0.39816831317812,0.077,0.046,1
"RAB4A",0.143331506391539,-0.412810488899512,0.182,0.206,1
"NMNAT1",0.143562911982169,2.42955660581659,0.025,0.005,1
"GNAL",0.143563341455847,1.31332349940947,0.059,0.026,1
"PIK3R1",0.143804069004172,0.507028410616929,0.529,0.433,1
"TTN",0.143821160020781,2.43331434155686,0.022,0.005,1
"LNPEP",0.143898686673579,0.337028725973938,0.473,0.387,1
"MIR22HG",0.14400398683263,0.961865567859629,0.035,0.01,1
"AC078883.1",0.144009894693655,0.684905308502862,0.128,0.072,1
"ARHGEF7",0.144052898976241,0.217952154603301,0.187,0.129,1
"NIT2",0.144313917208322,0.319625742845858,0.126,0.088,1
"FAAP24",0.144366500692988,-1.17734779579494,0.008,0.026,1
"MCUR1",0.144513742078892,0.361429877638124,0.089,0.057,1
"LSM14B",0.144529054128437,0.932464882870699,0.086,0.041,1
"NANOS3",0.144714830477655,-3.08664051721356,0.002,0.01,1
"LPAR2",0.144732225313472,-1.34104596149566,0.035,0.067,1
"AL136962.1",0.144880397711984,-2.18463435740367,0.008,0.026,1
"RNF216",0.144993292923931,0.546976155827596,0.221,0.144,1
"IQCG",0.14513459172168,1.46032339020258,0.037,0.01,1
"ZNF236-DT",0.14523583301722,-0.764956178868299,0.059,0.088,1
"FBRS",0.145313436376132,0.152279133119123,0.217,0.216,1
"DNAJC15",0.145338105577167,-0.14778628561092,0.328,0.325,1
"CTU2",0.145444100523927,1.98381178627,0.035,0.01,1
"OCEL1",0.145483801945539,-0.610156539079252,0.072,0.082,1
"S100PBP",0.145503434236123,-0.403953498952553,0.209,0.232,1
"FCER1G",0.145575143005026,0.739234668592217,0.2,0.149,1
"NKRF",0.145731149382369,-1.00018915263159,0.03,0.052,1
"AP005329.3",0.145758088354503,-2.53899492033943,0.002,0.01,1
"EXOSC9",0.145788646040985,0.288872043599164,0.111,0.077,1
"SLC9A6",0.145797675038074,1.10123480273916,0.044,0.015,1
"ITPKC",0.145816284028423,1.54073925373387,0.037,0.01,1
"KBTBD3",0.14607947649919,-0.751220078654021,0.071,0.108,1
"NOP58",0.146148192390716,0.524132896007251,0.335,0.247,1
"TWF2",0.146435696052383,-0.30577875143054,0.407,0.459,1
"ARIH2",0.146573599572275,0.239730058833108,0.365,0.273,1
"PLIN3",0.146648009283438,0.961531525331089,0.079,0.036,1
"MMS19",0.146873080443381,-0.508783193897183,0.099,0.103,1
"PTPRM",0.14713753110759,1.5601026035914,0.039,0.015,1
"RBM22",0.147269376200822,0.530194554745992,0.222,0.144,1
"LMAN2",0.14736909299094,0.135599767397444,0.53,0.438,1
"SPINT2",0.147408759558572,-1.29777863990823,0.022,0.046,1
"SLC25A26",0.14748814972164,-0.578260926224204,0.109,0.129,1
"LTBP3",0.147498443232514,0.481382133334516,0.118,0.067,1
"ARL3",0.147550358882227,-0.537920116935875,0.088,0.124,1
"TNKS",0.147632653565986,0.185027818309996,0.182,0.129,1
"SURF4",0.147796033910108,0.229427593170182,0.337,0.247,1
"CLPB",0.147799642401805,1.99717876752425,0.027,0.005,1
"MRPL14",0.147827957482604,-0.342033495486167,0.227,0.258,1
"LINC00534",0.147992518061312,-1.76693542726354,0.005,0.021,1
"ABCB1",0.148031268833678,0.431018787020225,0.229,0.155,1
"NRAD1",0.148562270340045,-2.79423977556714,0.002,0.01,1
"HIRA",0.148570195777412,0.876357851891831,0.076,0.036,1
"MTIF3",0.148624823272377,-0.378876474427522,0.246,0.263,1
"PHF6",0.148633696294079,-0.699321036893629,0.082,0.119,1
"TRIP13",0.1486911104015,-1.59112573014694,0.003,0.01,1
"CACNA1C-AS1",0.148758398136612,1.7047118254516,0.025,0.005,1
"GPR18",0.148825326202271,-1.11187805335436,0.052,0.077,1
"KHDC1",0.148842518640406,0.972785732851546,0.025,0.01,1
"PLSCR3",0.1489168048382,0.225910400322642,0.197,0.144,1
"PFDN6",0.149157718619608,-0.712519261184709,0.099,0.139,1
"AC104365.1",0.14922499246877,-2.76286386350714,0.005,0.021,1
"FARP1",0.149240030336139,-2.57914059277528,0.002,0.01,1
"TET2",0.14936616476129,0.39994630344876,0.17,0.108,1
"PNP",0.149501509773691,-0.349117256546216,0.14,0.149,1
"GLIPR1",0.149507260644355,-0.263978423263476,0.476,0.454,1
"LINC01588",0.149517264832603,-0.601433001822871,0.061,0.088,1
"AP001160.1",0.149521223078658,-1.63739528665005,0.002,0.01,1
"NR1D1",0.149578103557048,1.80425667907798,0.027,0.005,1
"PRPF8",0.14969925990528,-0.126673351899652,0.32,0.294,1
"PGAP2",0.149729306390279,1.2967885332376,0.047,0.015,1
"SS18L1",0.149747565205464,0.742264105038083,0.04,0.015,1
"SPSB3",0.149924782168897,0.144538348423841,0.535,0.443,1
"RAB33A",0.149935664374481,0.777938496913848,0.12,0.062,1
"AC087533.1",0.150329912706304,-2.04383934178601,0.005,0.021,1
"TNK2",0.150342320782358,-0.73301732429881,0.081,0.103,1
"ZW10",0.150368994593588,-0.902520178991936,0.039,0.067,1
"EPC2",0.150587232451556,0.621526240400171,0.162,0.093,1
"AC020916.1",0.150729566137453,0.893585381398136,0.077,0.041,1
"MPZL3",0.150767419445623,1.02994460365902,0.099,0.052,1
"SLC25A23",0.150783503375066,1.15308209533099,0.069,0.031,1
"RHEB",0.150796095804872,0.145043580904282,0.278,0.216,1
"PLEKHM2",0.1508039054219,0.774112408047274,0.131,0.077,1
"NUP50",0.150967829724183,-0.288609754389032,0.172,0.17,1
"TTC19",0.151007423772619,-0.416668979379059,0.16,0.175,1
"TBPL1",0.151113174845384,-0.215460960339335,0.185,0.175,1
"CTPS1",0.151314197390576,1.15946886551473,0.045,0.015,1
"RPS15",0.151321661200637,0.112938845182232,1,1,1
"MIR155HG",0.15142195321249,-0.719494092511425,0.047,0.062,1
