"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SH2D3C",0.0762725038182215,-0.50040714256124,0.128,0.174,1
"PLAG1",0.0762877016551407,0.974863231746241,0.082,0.037,1
"GINM1",0.0763030378149391,0.70578444201126,0.15,0.096,1
"AP003486.1",0.0763364785837735,-2.36220208087767,0.001,0.011,1
"CYP27A1",0.0763831913651089,-3.08497179130192,0.001,0.011,1
"ACTR6",0.0764928123919909,0.672046765427555,0.169,0.115,1
"LPP",0.076504947663323,-0.190539927218523,0.189,0.17,1
"TRPV1",0.0766342710520001,2.40371587841172,0.01,0,1
"AP002812.2",0.0766628613158748,-2.04709113798792,0.006,0.022,1
"ANKRD22",0.0766925517234697,-2.76258125333063,0.001,0.011,1
"TM7SF2",0.0767091239713018,2.05245086551665,0.031,0.007,1
"AC011446.2",0.0767484901332184,2.15853758442672,0.023,0.004,1
"AL162457.1",0.0767619012123268,-1.9725560391,0.004,0.019,1
"CHMP1A",0.0768082884692695,0.140456801710614,0.157,0.115,1
"PABPN1",0.0768149790235172,0.342975629028602,0.59,0.485,1
"AC007952.4",0.0768502368169564,2.93163859492952,0.01,0,1
"MZT2A",0.076881638997684,-0.197002381525535,0.518,0.567,1
"TP53TG1",0.076953957280195,0.511641982279916,0.15,0.089,1
"ATP5F1B",0.0769774602067433,0.215478742400983,0.827,0.73,1
"ZBTB49",0.0770461174899783,1.60124433821888,0.042,0.011,1
"ZNF107",0.0771738341313158,-0.149660727139381,0.14,0.122,1
"PANK3",0.0772213896936777,-0.782665571948434,0.058,0.1,1
"CPTP",0.0773209238247485,0.553022988411517,0.18,0.107,1
"IL7",0.0774180402417482,-1.6473845637962,0.009,0.026,1
"ENSG00000291175",0.0774997434625581,2.54790860944481,0.01,0,1
"PHKB",0.0775231378446477,0.550578233393552,0.29,0.211,1
"MIF",0.0775591911271738,-0.139254487929111,0.978,0.981,1
"AC016727.1",0.0775755044603903,1.05584020073193,0.029,0.011,1
"ZNF655",0.0776054333148645,0.360166600274912,0.317,0.263,1
"HELB",0.0776409216839811,-0.49442410952819,0.147,0.17,1
"TMEM222",0.0777571377973367,0.759047911338146,0.157,0.093,1
"RAB1B",0.0777671817572759,-0.29958573140463,0.311,0.333,1
"DDX11",0.0778394147363641,-1.01533968068834,0.032,0.059,1
"TNFRSF10A",0.0778428763776584,0.650841140226417,0.172,0.104,1
"TKT",0.0778691761445116,0.207402128203565,0.604,0.563,1
"PTPRO",0.077996451908011,1.97533436087508,0.031,0.007,1
"INPP1",0.0782582587544058,-1.28803420799723,0.01,0.03,1
"CHURC1",0.0783155580435029,0.277811306302538,0.613,0.507,1
"EGLN2",0.0784178016931572,0.286674301116167,0.485,0.389,1
"METTL26",0.0784652683809814,0.321334671787988,0.501,0.422,1
"AL662844.4",0.0784754042636223,0.108970634870313,0.044,0.026,1
"ABHD13",0.0784902829889278,-0.63098947628617,0.116,0.152,1
"BEX2",0.0785017033878933,0.428657867829432,0.249,0.174,1
"CXorf40B",0.0785687447753932,0.822382832803211,0.108,0.07,1
"FBP1",0.0785786266987984,2.01291587813677,0.038,0.011,1
"RAP1A",0.078615720368836,0.23042763038105,0.69,0.619,1
"HDAC6",0.0786673244328409,-0.986637633158163,0.039,0.07,1
"COPS8",0.0787322297607818,0.378217719733435,0.144,0.126,1
"PSMC3",0.0787960645908605,-0.379592156908527,0.24,0.285,1
"AP005482.1",0.078829258062655,2.0134313716226,0.029,0.007,1
"TFG",0.0789590228468228,-0.298334908801307,0.266,0.281,1
"COG5",0.0789905296815486,-0.512346237175782,0.157,0.189,1
"LINC01678",0.0789917008776592,1.58198366822097,0.029,0.007,1
"AP1M1",0.0790548113584968,0.330802808945134,0.298,0.215,1
"SENP7",0.0790796753702857,0.574900988108394,0.256,0.174,1
"SLC36A1",0.0791261571804385,2.05559345146664,0.022,0.004,1
"EGLN3",0.0791357139433244,-1.38395492609446,0.025,0.044,1
"GGT1",0.0792282152926729,2.23082788342639,0.01,0,1
"AGPAT5",0.0793316504283665,0.591365691793593,0.195,0.126,1
"RNH1",0.0793599924572637,-0.360086405604996,0.351,0.393,1
"CTNNA1",0.0793915686821334,-1.12712614442704,0.012,0.03,1
"MYD88",0.079507603941451,-0.447709688189798,0.18,0.204,1
"EXT1",0.0795334483770782,0.176994017545005,0.061,0.033,1
"CTNNBL1",0.0798189953053453,0.691783886689361,0.191,0.126,1
"MAP4K3",0.0798672690855347,-0.711146883954245,0.073,0.093,1
"RSF1",0.0798826996267525,0.160053522208979,0.428,0.341,1
"RNF146",0.0799303411580811,-0.542774406224741,0.096,0.137,1
"AC015795.1",0.0799679097762394,-2.66733308489976,0.001,0.011,1
"RPL21",0.0800537543559402,-0.145492284048358,0.999,0.993,1
"HMOX1",0.0801532991596167,-3.2430527391016,0.015,0.019,1
"ACBD3",0.0801732298885224,0.376392742374374,0.148,0.096,1
"ST20-AS1",0.0802047582019798,-1.55043903233402,0.013,0.033,1
"TMEM256",0.0802905335354216,0.491592009908791,0.311,0.211,1
"MRPL14",0.0803415538457533,-0.325721622482447,0.373,0.393,1
"CDKN1C",0.080431470120577,1.30395401811549,0.041,0.015,1
"ST6GALNAC4",0.0805134104367443,1.33731934683262,0.071,0.03,1
"STAP1",0.0806392981414601,-2.58932037622486,0.009,0.022,1
"PLPP5",0.0806787249433167,0.782800949181091,0.127,0.063,1
"ESR2",0.0810826291544515,-0.868435120943197,0.055,0.081,1
"LEF1-AS1",0.0810838754831223,0.323133219324746,0.3,0.23,1
"GPX4",0.0811162396807228,0.198998989497771,0.742,0.678,1
"TACC3",0.081146544773403,0.359799434676559,0.387,0.289,1
"CDK2",0.0812461440059852,-0.793677709224899,0.042,0.074,1
"RRP8",0.0812864585528854,0.828781895177458,0.098,0.056,1
"CKLF",0.0814330162124176,0.399299598731773,0.333,0.237,1
"ZNF687",0.0814563000734277,0.154283429255631,0.054,0.033,1
"DNAJB2",0.081479597422053,0.908168646357897,0.125,0.07,1
"ZNF319",0.0814897607474877,-1.11793490506851,0.01,0.026,1
"ARL8A",0.0815855932097586,0.287064886473215,0.245,0.174,1
"ERAP1",0.0816559058377948,-0.47822969737193,0.157,0.204,1
"SFSWAP",0.0817648375510831,0.530681492128907,0.199,0.13,1
"ACP5",0.081794823967807,0.254432945625818,0.116,0.119,1
"SFMBT1",0.0817979563101208,0.740565221668999,0.045,0.019,1
"DOT1L",0.0818099744190422,-0.96382890605154,0.036,0.067,1
"VSIG1",0.0818311046082804,0.970419543170755,0.064,0.026,1
"CD47",0.0818721570397374,-0.180067395769132,0.574,0.578,1
"SETD1A",0.0818901557525555,0.771934515501556,0.058,0.026,1
"PI4K2B",0.0820050211991304,-0.643951439137524,0.079,0.115,1
"SPESP1",0.0820799911298283,-2.20222158329435,0.007,0.026,1
"TTLL5",0.0821289308630661,1.27995364267218,0.047,0.015,1
"FAM102B",0.0821371735218814,0.981439842416325,0.093,0.048,1
"NOL9",0.0821555031823296,-0.5879909108114,0.083,0.111,1
"AC145207.2",0.0823590310533811,2.28032492188414,0.01,0,1
"PZP",0.0824276540083216,-1.6761917796792,0.013,0.022,1
"VPS72",0.0825772995580131,-0.298229740517274,0.22,0.211,1
"MEMO1",0.0826367808388837,-0.493127974234178,0.092,0.122,1
"APBA2",0.0826810098446631,0.276559719085192,0.147,0.1,1
"AL163932.1",0.0827653257983216,-1.03488392391456,0.02,0.044,1
"SDHAF1",0.0828529255380172,0.745559474915658,0.159,0.093,1
"SNHG21",0.0829249272309465,-1.09571551909006,0.031,0.059,1
"RBBP7",0.0829799694295941,0.454304408503006,0.261,0.207,1
"SYAP1",0.083122359774311,0.694020272265185,0.183,0.115,1
"ZNF530",0.0831989821542731,-1.89397242420499,0.009,0.022,1
"RRP1",0.0832893479989326,0.724380895946667,0.106,0.059,1
"CYTH2",0.0833298490095499,0.298084597309904,0.159,0.107,1
"TPT1-AS1",0.0834552880168955,0.792131617821303,0.135,0.081,1
"PDSS1",0.0835202283857615,-1.15358588228419,0.023,0.048,1
"ALDH18A1",0.0836118719664486,1.20749251344415,0.083,0.037,1
"TSPYL4",0.0836617172765356,1.04315504321763,0.076,0.033,1
"PMAIP1",0.0837603725020095,-0.620641377394993,0.106,0.133,1
"ANO9",0.0837971656943732,-0.84690818114404,0.048,0.067,1
"RNF111",0.0839573059862174,-0.335792917493099,0.164,0.207,1
"COG4",0.0839814747301695,0.949282905957793,0.108,0.052,1
"AL360270.1",0.0840052931140347,-1.98357891442009,0.004,0.019,1
"USP7",0.0840959142036494,0.722852415796855,0.202,0.13,1
"ZCCHC8",0.0841820599221523,0.432169160366779,0.157,0.1,1
"HDAC4-AS1",0.0842828750132903,1.79146072036108,0.033,0.011,1
"USF2",0.0843051653739308,0.577742391463996,0.207,0.13,1
"ACVR2B",0.0843684371852089,-0.982462465571643,0.038,0.041,1
"PTEN",0.0843781751466015,0.318147945353322,0.367,0.274,1
"PKN1",0.0844814672755518,0.335933587635803,0.416,0.311,1
"RFNG",0.0846064536836154,0.155915500026197,0.146,0.1,1
"HIST1H2AM",0.0847230301351272,-1.17343079113214,0.017,0.037,1
"RUNDC1",0.0847321838704408,0.712442794393968,0.07,0.033,1
"IL10RA",0.0847693262001741,-0.111028389229194,0.476,0.437,1
"GALK2",0.0847737025986941,0.626310140526401,0.135,0.074,1
"FUBP1",0.084853343983809,-0.401157654540413,0.23,0.27,1
"METAP1D",0.0848814007201768,-0.795836652639501,0.02,0.041,1
"PDCD5",0.0848904738693636,-0.23250592325242,0.371,0.381,1
"ZFP36L1",0.0849393412142431,0.305716337538558,0.539,0.456,1
"RWDD1",0.0849586264698183,0.224832479436683,0.451,0.348,1
"C1orf43",0.084969332015637,0.366361871400991,0.444,0.356,1
"NXF1",0.0849959897221987,0.524191629431005,0.147,0.089,1
"TMEM183A",0.0850433162724741,0.455747673579613,0.33,0.241,1
"RALGDS",0.0854535691968877,0.391711987586127,0.333,0.248,1
"RASSF3",0.0857936416681938,0.395628929831029,0.175,0.144,1
"EXOC6B",0.085864021099174,-0.70988939292408,0.054,0.074,1
"THOC5",0.0859562765760825,-0.51745329636315,0.074,0.104,1
"RILPL1",0.0859829401599697,1.49584740781207,0.038,0.011,1
"EEF2K",0.0859960554546176,-0.746999285799704,0.057,0.078,1
"PIGN",0.08604078069397,-0.725123826198007,0.049,0.078,1
"RING1",0.0861089302415195,0.664252503354883,0.169,0.1,1
"ADAM10",0.086165102821196,0.164663153507116,0.44,0.348,1
"WBP1L",0.0861840897883351,0.876611571737481,0.08,0.037,1
"TSG101",0.0861843574270345,-0.44504770226049,0.146,0.181,1
"DDX41",0.0862082836349797,0.393924365450635,0.14,0.085,1
"SNHG30",0.0863900986364418,0.774505006582542,0.106,0.056,1
"GLB1",0.0865049155837363,-0.490087016120026,0.1,0.126,1
"NFATC1",0.0865327500160405,0.541996303980792,0.231,0.156,1
"CMC4",0.0866710149990159,2.35873950435606,0.01,0,1
"RAB35",0.0867736356935131,0.783764201205751,0.151,0.085,1
"VEZF1",0.0867829602348955,0.53002480381139,0.218,0.144,1
"AC108879.1",0.0869507491594258,-2.10645050250232,0.004,0.019,1
"EPG5",0.0869866594567324,-0.943784977701091,0.051,0.078,1
"MT-ND4",0.0869882192307254,-0.188420246127402,0.908,0.878,1
"WIZ",0.0870404008862537,1.17413098572941,0.054,0.019,1
"TOX2",0.0870635128577802,1.38958824275475,0.045,0.015,1
"CAPRIN2",0.0871027877154211,1.24794195820584,0.054,0.022,1
"CHCHD2",0.0871308923349446,0.113090649155449,0.895,0.815,1
"AC139530.1",0.0873304702542263,1.43435452172451,0.054,0.022,1
"PDCD6",0.0873954013385125,0.432871653642723,0.435,0.341,1
"BICRAL",0.0874837776842875,-0.529945000997061,0.137,0.17,1
"STAT6",0.0875225232429041,0.327829479773578,0.281,0.2,1
"ZBTB1",0.0876724072779297,-0.157409598426865,0.322,0.296,1
"RABGAP1L",0.0877558778934814,-0.294036867872168,0.37,0.381,1
"CDK16",0.087822891741086,0.568583995289745,0.141,0.093,1
"PFKL",0.0878584936221292,0.381729485719571,0.394,0.307,1
"SENP6",0.0879011188986773,0.356325191048727,0.342,0.274,1
"SNX2",0.0880025190441864,0.632041660343468,0.231,0.163,1
"SLTM",0.0881352741228843,0.403685025339563,0.402,0.304,1
"EPS15L1",0.0882092466798551,-0.180421173827771,0.119,0.1,1
"EED",0.088271851453016,-0.354654916833434,0.137,0.13,1
"BCL11B",0.0883310684910736,-0.277447239827794,0.48,0.496,1
"METTL4",0.0884728812237833,-0.431939687777024,0.064,0.074,1
"HIST1H3I",0.0885503654956579,-2.64824367228338,0.004,0.015,1
"AARS",0.0886973060702719,0.658031664348985,0.172,0.104,1
"UBE2F",0.0887880217716336,0.448414016189615,0.304,0.215,1
"ISCU",0.0889323327534909,-0.287603268295073,0.457,0.507,1
"AP1G1",0.0889918362172606,-0.471149360372368,0.099,0.137,1
"AL161757.2",0.0890206348239143,-1.58850901430987,0.004,0.019,1
"CUL4A",0.0890255897788617,0.546746195992048,0.259,0.17,1
"LIMD1",0.0890770168589851,-0.115872236399363,0.058,0.048,1
"ADAMTS6",0.0891357195420099,1.2272388219113,0.044,0.015,1
"ATP5MC3",0.08921290519209,0.137723547802076,0.721,0.619,1
"GATB",0.0893076334140432,-1.30671615775267,0.016,0.03,1
"HEXB",0.0894319338682814,0.669355711683897,0.156,0.089,1
"CBWD3",0.0894882741274712,-1.07729100195947,0.009,0.022,1
"STX10",0.0895071379117029,0.472188456530912,0.205,0.133,1
"FXYD7",0.0895599708961865,1.42279483675244,0.039,0.011,1
"IKZF5",0.0897451491573327,0.680860014523513,0.128,0.085,1
"C6orf136",0.0897662087418101,0.707825762179237,0.131,0.074,1
"NKAP",0.0899049578278857,0.521915266268619,0.198,0.148,1
"TMEM192",0.0899795818770547,-1.07441923966795,0.045,0.074,1
"HM13",0.0900986815639306,-0.225297347014247,0.432,0.452,1
"HADH",0.090233514206616,0.588537442661307,0.134,0.074,1
"XPNPEP3",0.0903147857751866,0.858642030925381,0.07,0.033,1
"ADAT1",0.090323557969478,1.46275478351124,0.044,0.015,1
"MPST",0.0903302237420569,-0.452293656824671,0.061,0.081,1
"ZBTB4",0.0904048833221383,0.42893146862343,0.103,0.059,1
"STAM2",0.0904869225888896,-0.538714669692985,0.044,0.067,1
"SREK1",0.0905338240329884,0.577936329214429,0.255,0.17,1
"CTNNAL1",0.0906690440060748,1.85311438097291,0.042,0.011,1
"XKR6",0.0907566247444686,-0.30161111880142,0.092,0.081,1
"ITGAL",0.0907738325397727,0.32991993002724,0.208,0.141,1
"KRAS",0.0908394431577215,0.287473565618224,0.358,0.263,1
"ETFA",0.0908474962127443,-0.402031056206205,0.221,0.252,1
"DCAF5",0.0909312411794086,0.541174095338587,0.23,0.148,1
"EFR3A",0.0909526177495695,-0.468106314391366,0.175,0.196,1
"SHPRH",0.0911325159532012,-0.472131562414882,0.148,0.185,1
"TMBIM4",0.0913551770674813,0.257885279236908,0.479,0.374,1
"UST",0.0914150767810998,-0.761123349535379,0.032,0.059,1
"CCDC71",0.0914724728133432,-0.128392432488777,0.074,0.059,1
"RALBP1",0.0914997391768309,0.331737831636698,0.358,0.267,1
"SMARCAL1",0.091505297239694,-0.230222530706231,0.079,0.1,1
"TWISTNB",0.0915525926869525,-0.544508668713656,0.096,0.111,1
"NAP1L1",0.0917903771220471,0.222391748488665,0.672,0.593,1
"ELOVL4",0.091809176732437,1.50744856121513,0.02,0.004,1
"MRPS28",0.0918308946431509,-0.490968928889313,0.118,0.133,1
"FAM24B",0.0918890364084294,0.68822471049655,0.073,0.037,1
"CHD6",0.0919715894592223,0.322975779187815,0.22,0.152,1
"SCOC",0.0922053323556194,0.59527356654852,0.178,0.122,1
"PQBP1",0.092305670509293,-0.105018035152824,0.357,0.322,1
"PSMB6",0.0926182795885827,-0.163079155171333,0.434,0.422,1
"YES1",0.0927500942809196,0.951066928983961,0.082,0.041,1
"PPP2CA",0.092765312962551,-0.211046827110963,0.384,0.43,1
"PCYOX1L",0.0927949711842173,1.33451715413071,0.067,0.026,1
"PRDM15",0.0928091677966244,1.66718859717134,0.032,0.007,1
"TNIP1",0.0928906608360372,0.350978611847816,0.493,0.415,1
"TRMT10C",0.0929274617925519,0.322753775362697,0.255,0.211,1
"JPT2",0.092937708672362,-0.651842561375497,0.074,0.085,1
"PUSL1",0.0929689449760514,0.204924588394075,0.067,0.041,1
"TXNRD1",0.0930555446138224,0.279349567808809,0.325,0.248,1
"IPMK",0.0931025728607883,0.665086826844335,0.09,0.048,1
"ACVR1",0.0931684481389712,-0.524984188904021,0.106,0.126,1
"MAP1LC3B",0.0933098935784428,0.304454845122261,0.499,0.393,1
"MAP3K14",0.0933233132422427,-0.543705122638633,0.082,0.119,1
"TRAPPC12",0.0933841024920001,0.21373970241342,0.183,0.133,1
"CRTC3",0.0934705964677015,-0.123593092193079,0.479,0.426,1
"C5orf58",0.0934849508849097,-1.53672341071362,0.015,0.037,1
"IDI1",0.093530893867606,-0.311522009639093,0.306,0.341,1
"ZC3H6",0.0936114611115826,0.612420469198054,0.188,0.133,1
"TMED1",0.0937562872030519,-0.653085986297959,0.068,0.096,1
"U2AF1L4",0.0937898568201042,0.560824838281289,0.236,0.167,1
"FAR1",0.0938628673369295,0.421489473231194,0.102,0.063,1
"TMEM91",0.0938634485780344,-0.797963421509383,0.047,0.078,1
"ZBTB39",0.0940007216906077,2.18964188324726,0.025,0.004,1
"CORO7",0.094008384823363,0.335307111687788,0.233,0.163,1
"IK",0.0940416197631355,0.370230267781102,0.511,0.4,1
"DAZAP2",0.094138886887593,0.238402427978769,0.799,0.711,1
"MMGT1",0.0942012717920792,0.22299454323732,0.15,0.104,1
"DNAJC24",0.0942259992824233,1.37707342757959,0.051,0.019,1
"TRMT10B",0.0943528353395221,0.68825637957541,0.116,0.067,1
"TRIM46",0.0944629719994346,2.3811758819596,0.023,0.004,1
"EFCAB2",0.0944713396739335,0.741333773934512,0.068,0.033,1
"PITPNM1",0.0946771381965248,0.773152805569365,0.127,0.074,1
"GXYLT1",0.0947196055330115,-0.901999234890423,0.054,0.081,1
"DTWD2",0.0948773022313066,-1.33697099420393,0.017,0.041,1
"TNPO3",0.0950040417141635,-0.72032976054677,0.098,0.141,1
"LINC00665",0.0950752078653777,1.32060526629479,0.044,0.015,1
"ELP5",0.0951171748335351,0.601851945428944,0.194,0.126,1
"TEC",0.0952713586930724,-0.876898031984482,0.048,0.067,1
"STAM",0.0953370778165321,0.251980365008877,0.24,0.174,1
"TRIP4",0.0953543045945069,-0.755311763082958,0.067,0.089,1
"LEMD3",0.0953967870698215,0.532485591497523,0.202,0.141,1
"PLGRKT",0.0954027314680143,-0.488706866275973,0.128,0.148,1
"VMAC",0.0954400505287869,1.60774973543413,0.039,0.011,1
"ITGB7",0.0954527718982345,0.376794866641292,0.41,0.304,1
"MTRF1L",0.0955180462334094,0.18279791729794,0.087,0.056,1
"CSNK2B",0.0956513762749566,0.246783412302536,0.737,0.641,1
"FYCO1",0.0956805329088963,-0.119499456912121,0.058,0.048,1
"ATRX",0.0957281827705859,0.317783478785115,0.476,0.37,1
"STAU2",0.0959256175740601,-0.269517362044353,0.103,0.137,1
"RHPN1",0.095939745310238,0.836941268220464,0.073,0.037,1
"GPR171",0.0959845500983713,-0.318444190018042,0.396,0.4,1
"KPTN",0.0962556044805225,-1.54640615543792,0.02,0.041,1
"FLT3LG",0.0963419168681585,0.231378200386724,0.741,0.652,1
"ZNF292",0.0964225547478097,0.234075656709437,0.626,0.537,1
"ACTR3",0.0964544475170732,-0.149012350914338,0.643,0.641,1
"ZC3H7B",0.0964545377138179,-0.783772320644565,0.052,0.078,1
"TMEM134",0.0965015616417789,0.436190332857879,0.319,0.226,1
"AFAP1",0.0965291028680889,-1.22777964786267,0.029,0.048,1
"NIPBL-DT",0.0965373932734607,1.10188619700604,0.042,0.019,1
"DAB1",0.0965413744357913,1.743989338586,0.031,0.007,1
"LENG1",0.0965887357517951,0.566479186274551,0.156,0.1,1
"ALDOA",0.0966004330724238,0.118467247578507,0.856,0.87,1
"TM9SF1",0.0966233241283212,-0.307379043566189,0.095,0.089,1
"SMARCA2",0.0966451769407914,0.495690523147688,0.277,0.189,1
"MCPH1",0.0966453833955661,-0.405797905764606,0.135,0.141,1
"DERL2",0.0966822724440894,0.577956520611142,0.198,0.144,1
"DUSP12",0.0968589391409861,0.564035667708682,0.17,0.107,1
"BOLA3",0.0968959146950119,-0.290196220848757,0.116,0.111,1
"HES5",0.0969637033156903,-2.78102885875029,0.001,0.015,1
"HELLS",0.0970701226117898,1.74566831615074,0.038,0.011,1
"PDE5A",0.0970944595423827,-1.33029997009531,0.004,0.019,1
"PDCD2",0.097112509495209,0.333777322854973,0.4,0.337,1
"HERC2",0.0973199102592816,0.267898257434492,0.32,0.241,1
"ARRDC3",0.0975811843101672,1.12548596899335,0.063,0.03,1
"AHI1",0.0975883035517067,1.08628900334624,0.089,0.041,1
"AL138724.1",0.0976393111552756,-1.50517996549846,0.017,0.037,1
"MKNK2",0.0977093927445829,0.358764138113808,0.451,0.37,1
"RNF168",0.0977420631908731,0.607152676651523,0.198,0.133,1
"TTI2",0.0978013238033496,-0.652236248885062,0.049,0.081,1
"RIOX2",0.0978686674269362,-0.887392301717258,0.064,0.096,1
"ATP1A1-AS1",0.0980345944021676,-0.83650391463935,0.051,0.074,1
"WWOX",0.0980788864622986,-0.54074722779186,0.105,0.137,1
"ANXA4",0.0982206696009654,-0.770139816906914,0.066,0.089,1
"ADCK2",0.0982372768188352,0.923190105826365,0.083,0.041,1
"DGAT1",0.0984121525722963,0.370966555344463,0.132,0.085,1
"EGR2",0.0984833133560508,-2.28262998787585,0.003,0.015,1
"TRRAP",0.0985031806445664,-0.361539701242861,0.151,0.148,1
"ERP27",0.0986173455674939,1.27277668425466,0.035,0.011,1
"CCDC85B",0.0987228149872591,0.269165349629966,0.434,0.33,1
"CCNG1",0.0988325620707268,0.418429320414063,0.364,0.267,1
"NAIF1",0.0988672359392401,0.508572289645435,0.029,0.011,1
"RIN3",0.0988702858340612,0.362151444153938,0.36,0.267,1
"RALGPS2",0.0988789780680409,0.678731472158596,0.111,0.063,1
"B3GLCT",0.0989268037258791,0.274709958288641,0.041,0.022,1
"AC009226.1",0.0989318090919719,-1.37031403323012,0.01,0.03,1
"AL121603.2",0.0990051657075471,-0.616839819472625,0.071,0.081,1
"STK11IP",0.0991436775941991,2.17867999976152,0.031,0.007,1
"RASGRP4",0.0993292130223384,2.32211911003663,0.01,0,1
"UBE2E3",0.0995356106099481,0.574560666515293,0.176,0.111,1
"C1orf35",0.0995716160354897,0.529351734282193,0.127,0.074,1
"SF3B2",0.0995862463473928,0.277802440348822,0.597,0.493,1
"MICOS13",0.0996828160312417,-0.225776945248355,0.396,0.4,1
"ILF3",0.0998387525146981,0.191639123318643,0.342,0.263,1
"PHF12",0.0998681938686914,0.604403751393894,0.179,0.111,1
"PITRM1",0.0999657302004835,-0.46035018683823,0.118,0.13,1
"EIF6",0.099996963344788,-0.229239414011342,0.393,0.393,1
"TMED5",0.100167402232228,-0.454408709124106,0.18,0.204,1
"AL117381.1",0.100378925261056,-2.00226648812275,0.007,0.026,1
"MTFR1",0.100536322772406,-0.707117011969268,0.052,0.07,1
"SLF2",0.100728390868214,0.518049394840937,0.105,0.059,1
"MAN2A2",0.100783337410525,-0.986050665853804,0.041,0.07,1
"NADSYN1",0.100797534887399,0.472249565197606,0.218,0.141,1
"GSTM4",0.100861859084341,-0.969242878253827,0.041,0.074,1
"DEDD",0.101018811394738,0.196805188516403,0.204,0.148,1
"AL080276.2",0.101033855811039,2.98567953983277,0.023,0.004,1
"GIT1",0.101042734463661,0.565686810960419,0.132,0.081,1
"TNFSF10",0.101313580926552,-0.278673482646742,0.25,0.252,1
"ZNF81",0.101383481654875,0.284479423231547,0.029,0.015,1
"CPSF7",0.101400149249941,0.41655852487385,0.21,0.144,1
"APEX1",0.101651062445994,0.359018124419692,0.416,0.311,1
"CCNB1IP1",0.101774330027002,0.741653185898713,0.115,0.063,1
