"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITM2C",0.00172862325553934,0.429827734619903,0.612,0.404,1
"PARP14",0.00176056626095683,-0.921872279502676,0.239,0.324,1
"SUSD4",0.00176111369837293,3.96417047623499,0.047,0,1
"ISY1",0.00176255551456548,0.338078855777315,0.276,0.154,1
"SH2D2A",0.00176786204998459,0.677915496246172,0.627,0.434,1
"CCND3",0.00179535264710628,0.808804391625475,0.541,0.368,1
"TMTC3",0.00179739369287664,-3.6428873917602,0.005,0.059,1
"SQSTM1",0.00180514175956951,0.636853994046991,0.801,0.647,1
"METTL5",0.00181216926795302,0.429860564939877,0.386,0.221,1
"CPB2-AS1",0.00184486659980477,-1.04581743927065,0.118,0.228,1
"NMI",0.00185203344821038,-0.621648105356737,0.339,0.39,1
"MMP24",0.00187345455523243,-4.59745669781134,0,0.029,1
"CLIC1",0.00187788988866689,0.507663688548341,0.906,0.787,1
"B4GALT5",0.00191109099797455,-0.949155846876935,0.055,0.125,1
"ATXN7L3B",0.00191900046483705,0.807464838195944,0.304,0.14,1
"POLR2H",0.00194227650442697,-0.771057116629892,0.26,0.309,1
"LINC02328",0.00196596239101345,-1.39203456545814,0.079,0.184,1
"PRORP",0.00196889711881541,1.12595473282344,0.273,0.118,1
"LTA",0.00198161489534601,-2.04070819140326,0.171,0.221,1
"FMNL1-DT",0.0020345287587904,3.88642733709252,0.047,0,1
"RPS4X",0.00206163678918222,0.257428352869576,1,1,1
"GRAMD1C",0.00208139982350414,-2.62715845653335,0.016,0.066,1
"ERICH1",0.00208294515305144,0.966733143496892,0.37,0.199,1
"RPL39",0.00212903423999701,-0.231388861970338,1,1,1
"LLGL2",0.00213321683874675,-1.8122434755802,0.045,0.118,1
"P4HB",0.00215872638291114,0.617165844092212,0.74,0.574,1
"CLEC11A",0.00216994584353098,-1.37872030061725,0.079,0.132,1
"ARID5A",0.00218729345553913,-0.693907551699472,0.357,0.419,1
"ARHGAP21",0.00220683194276455,2.52660277756243,0.115,0.022,1
"ZC3H14",0.0022252496042127,0.21076391407819,0.142,0.074,1
"CPNE1",0.00222794198096534,-0.493149553416873,0.425,0.551,1
"PABIR3",0.00223690445698804,4.01998719326129,0.045,0,1
"AL365295.1",0.00225258944059808,-2.87721856799751,0.01,0.074,1
"SLC3A2",0.00226144375997246,0.748686907644642,0.585,0.404,1
"HFM1",0.00226243324467416,-1.61264052686555,0.058,0.154,1
"ZNF721",0.00228730911780858,-0.751822063472352,0.239,0.331,1
"CEP43",0.00229840424209299,3.80246120900726,0.045,0,1
"TFRC",0.00230295725511139,-0.700028453398677,0.105,0.103,1
"GLIPR2",0.00230631542838259,0.93359317500657,0.367,0.243,1
"KARS1",0.00234278041301582,3.55066737757038,0.042,0,1
"ATM",0.0023721730959047,-0.589609566006674,0.575,0.647,1
"GDPD5",0.00240340029958378,1.12687836190504,0.228,0.096,1
"IL12RB2",0.0024366359342042,-1.90798997379902,0.055,0.14,1
"MT-ATP6",0.00246669069677897,1.04345749386509,0.829,0.816,1
"SGSM3",0.00247571395252574,1.09919438841006,0.239,0.103,1
"MAPRE3",0.00247712874395321,3.6520938767377,0.05,0,1
"IFI6",0.00248597362479801,-0.747212595068855,0.289,0.346,1
"TACO1",0.00251163337581988,-0.672317438256254,0.136,0.14,1
"CDK12",0.00252315488873765,0.621227896962615,0.236,0.118,1
"AQP3",0.00252467199470767,0.547617434545797,0.525,0.353,1
"TCF7",0.00252687009428032,0.419740090021969,0.717,0.699,1
"ATXN2L",0.0025535313545703,0.846893859608465,0.444,0.265,1
"ANKRD36B",0.00258484552296415,1.35035943762164,0.236,0.096,1
"YPEL3",0.0026396666914882,0.335834862405396,0.858,0.801,1
"RPL3",0.00268271128467714,-0.210745110242738,1,0.993,1
"SRGN",0.002711350899185,0.677266334814448,0.832,0.728,1
"GARS1",0.00271284914259171,3.59976738720025,0.045,0,1
"AC067945.3",0.00271331878788277,-4.12681068728034,0,0.022,1
"RAB11B",0.00271635408895401,0.483702668267092,0.604,0.404,1
"AMPD2",0.00275556600726169,1.23043980118461,0.239,0.118,1
"DTX3L",0.00277077584187232,-0.928653795113167,0.223,0.301,1
"ICAM1",0.00277742286928825,-1.92287245333193,0.05,0.103,1
"SERPINF1",0.00280430038052632,3.48304072141627,0.045,0,1
"TRBV27",0.00281018155616846,-1.3398777016434,0.024,0.081,1
"RGCC",0.00281255698102414,1.31339975319819,0.449,0.287,1
"GEMIN7-AS1",0.00282512971464229,-4.66250649414863,0,0.029,1
"SKIC3",0.00283263210438897,3.5489462302244,0.045,0,1
"FNBP4",0.00283916151205202,0.583568486042969,0.567,0.368,1
"AL137857.1",0.00284227793304563,2.90864618661783,0.094,0.015,1
"IRF8",0.00285680900155222,-3.85907974507842,0,0.022,1
"TNFSF13B",0.00285741773801991,-1.11884294864503,0.215,0.324,1
"MT-CYB",0.00285917719518812,-0.397493573370003,0.979,0.978,1
"ISG20",0.00286542838915841,-0.452219003814774,0.759,0.75,1
"UBE3C",0.00287348344642543,-0.86633235804785,0.15,0.184,1
"ATP2B1-AS1",0.00290285909752059,1.75614507320126,0.168,0.059,1
"SIGIRR",0.0029494994944719,0.583894254900668,0.528,0.331,1
"MRPS2",0.00300676833099677,0.938257184422973,0.297,0.147,1
"AC010609.1",0.00301561981240293,-1.84845274808466,0.034,0.103,1
"TMEM123",0.00301913027573091,0.48160357532316,0.761,0.625,1
"CKAP5",0.00305718083368207,0.509201001663017,0.171,0.081,1
"RPL36A",0.00305752676221025,-0.192510742008337,0.979,1,1
"IDS",0.00305874467498243,0.798441715151803,0.541,0.36,1
"DDX28",0.00309467888172702,2.10909194895439,0.118,0.029,1
"ATP6V0E2",0.0030968580362585,1.1045117310445,0.299,0.14,1
"FURIN",0.00311338805007447,-1.54174381951488,0.126,0.184,1
"ZZZ3",0.00318060406228369,3.57104231647322,0.045,0,1
"MMP25",0.00318866011041615,2.4158942326064,0.092,0.015,1
"SSR3",0.00321294973150458,0.612307931818876,0.58,0.441,1
"FASTK",0.00323142228614391,1.25512442675479,0.262,0.118,1
"AC079781.5",0.00323321306696338,-1.02896244520799,0.144,0.25,1
"EEF1B2",0.0032649535725137,-0.317216171068448,0.969,0.978,1
"MKNK2",0.003277452967691,0.736569493208016,0.549,0.375,1
"ICAM2",0.00331039459801943,0.6301410533946,0.514,0.346,1
"OAS2",0.00331701368245082,-0.966320304569319,0.197,0.287,1
"PDSS2",0.00335151477794592,-0.919395756147481,0.084,0.176,1
"AC009313.1",0.00335830340006886,-1.95127532107486,0.029,0.096,1
"AP2M1",0.00339740057931995,0.573211951647302,0.614,0.419,1
"ENSG00000291107",0.00340613260140674,3.5944924896233,0.042,0,1
"ENSG00000289614",0.00341056545474159,3.45110667602059,0.039,0,1
"DCLRE1C",0.00346129132272786,-0.66622057043738,0.144,0.147,1
"AC092835.1",0.00346279602823806,3.29436876266175,0.034,0,1
"HARS1",0.00350696637312691,3.46906186937125,0.042,0,1
"TSPAN2",0.00351219320168282,1.46275278663303,0.205,0.088,1
"LINC01765",0.0035123449395295,3.27937200749896,0.039,0,1
"TUT4",0.00352681802182817,0.478560261331684,0.591,0.39,1
"PRR12",0.00354118816127096,0.260464468101267,0.15,0.088,1
"SF1",0.00356657149265041,0.534238598556938,0.74,0.603,1
"MARCHF6",0.0035670933456125,3.67563304664036,0.039,0,1
"CARS1",0.00360867710475174,3.72403223114604,0.039,0,1
"ATP8A1",0.00361364687989508,-0.776876395470366,0.304,0.434,1
"FTL",0.00361721802758516,0.281208488727171,0.99,0.971,1
"GIMAP5",0.00361986434959032,-0.481988460932688,0.711,0.757,1
"LYRM7",0.00362013034772195,-1.6696413453644,0.055,0.132,1
"MIR23AHG",0.0036468382332567,3.84683542906945,0.039,0,1
"AC078785.1",0.00365656039258026,-2.32357992893618,0.026,0.074,1
"IFI16",0.00366546803568705,-0.542004926839041,0.541,0.61,1
"UBA52",0.00370915796977654,-0.257195891128303,0.995,1,1
"TMEM214",0.00373759734933912,1.51239889659161,0.205,0.081,1
"THAP11",0.00373796794019463,0.342548289506672,0.475,0.309,1
"NPC2",0.00374797570591528,-0.636906292870922,0.173,0.176,1
"DNMBP",0.00377966590047083,3.46634972517474,0.037,0,1
"MIOS",0.00378573960440919,-1.31051235527806,0.076,0.162,1
"STX11",0.00379784438604089,-0.880631495866117,0.06,0.125,1
"MARCHF7",0.00381459971155655,3.72466848285499,0.042,0,1
"CENPB",0.00381704647528146,1.67830932668132,0.118,0.029,1
"BIRC3",0.0038311320678045,-0.739028103373703,0.362,0.419,1
"LINGO1",0.00384121193533166,3.45512480833842,0.034,0,1
"CDKN1B",0.00385542486545826,0.107792471058583,0.672,0.515,1
"B3GAT3",0.00390289220181608,0.940910391411161,0.344,0.169,1
"YBX3",0.00401026258123636,0.886096893456118,0.465,0.287,1
"UBR2",0.00402140134234975,-0.799798059524885,0.276,0.375,1
"RAB3GAP2",0.0040367499145905,-0.915140695779068,0.168,0.265,1
"CDKAL1",0.00405504668631473,-0.559849951316639,0.152,0.243,1
"PSIP1",0.0040585827900105,0.570356593773304,0.577,0.412,1
"U2SURP",0.00407514527197773,0.562651957160931,0.433,0.257,1
"PAK2",0.00409677156902214,0.509734175500479,0.688,0.544,1
"RBPMS",0.0040993950867345,3.56643360978131,0.039,0,1
"ARL17B",0.00412651437360662,-2.56991150807053,0.013,0.059,1
"ZC3H8",0.00418883969763924,-0.827119996585203,0.186,0.228,1
"ABLIM1",0.00420014684851631,0.859641941207313,0.504,0.353,1
"CDC25B",0.00421613772760736,0.643333377017323,0.465,0.279,1
"ADGRE2",0.00424023317742739,3.21876283897596,0.042,0,1
"TRAF1",0.00425808489035916,-0.986821064308682,0.165,0.257,1
"LINC01215",0.00426033385013714,-0.904802516120229,0.1,0.191,1
"AL592211.2",0.0042676554291605,-4.02030174609069,0,0.022,1
"RNF144B",0.00428954201342911,3.39019537621704,0.042,0,1
"POLR3D",0.0042987731446472,0.210439419303507,0.102,0.051,1
"PCBP1",0.00431475882168918,0.27801647888773,0.987,0.941,1
"RABGAP1L",0.00437523118073825,-0.561538392946376,0.475,0.559,1
"EMD",0.00442517660140954,0.731939470714809,0.533,0.382,1
"BFAR",0.00442861327507854,0.996811219870181,0.307,0.147,1
"MARCHF9",0.00443303791722331,3.568900694717,0.039,0,1
"AC008554.1",0.00445765292180718,-4.90296003965463,0,0.029,1
"PAM",0.00446155450198733,-1.45407973527428,0.092,0.199,1
"U2AF1L4",0.00453913471030351,0.421564314708515,0.231,0.125,1
"PSTPIP1",0.00457393080214966,0.964230194587836,0.349,0.206,1
"LINC02520",0.00463931433823567,3.30801457146228,0.039,0,1
"IARS1",0.00466174347950975,3.92556035178469,0.039,0,1
"AMBRA1",0.00469789074085293,-0.880704663483762,0.171,0.279,1
"COMMD3",0.00470428945237993,-0.30347637245436,0.383,0.331,1
"SOX5",0.0047133929659233,-4.56061937885779,0,0.022,1
"AC002463.1",0.00474572777146805,-1.68424208199067,0.037,0.11,1
"BCL11B",0.00475800876459837,-0.581239682828946,0.483,0.522,1
"ENSG00000228655",0.00476270346352862,3.5395678275651,0.039,0,1
"AC068051.1",0.00477964223973656,-3.16249413980238,0.01,0.059,1
"NSD3",0.00478739420521082,0.720746841373505,0.58,0.419,1
"PHF3",0.00481174249822686,0.666174978936764,0.562,0.404,1
"AC079584.2",0.00483575600919726,-3.95670056291009,0,0.022,1
"AC068587.4",0.00488358764546152,-0.7702506852378,0.333,0.419,1
"AL442003.1",0.00490018896236217,-3.99405676135416,0,0.022,1
"YBX1",0.00490920599033748,0.234347806963266,0.929,0.941,1
"ZFX",0.00491306893694243,0.800086060153992,0.278,0.132,1
"CXCL5",0.00492366160483758,-4.89246622479495,0,0.029,1
"TP53INP1",0.00499399972547042,-1.00042931819299,0.121,0.169,1
"PPIL2",0.00500290340880121,1.09698787315908,0.213,0.088,1
"AL136456.1",0.00503214943042917,-1.67619790742173,0.029,0.096,1
"KDM5C",0.00506784663451763,1.18280679903076,0.202,0.081,1
"EMC2",0.00509605411400445,-1.01612588912214,0.15,0.243,1
"ICOS",0.00509621370734841,-0.882653129767989,0.262,0.375,1
"TRBJ1-5",0.00517583659350451,3.12946869312706,0.068,0.007,1
"ZDHHC11B",0.00524032654512265,3.75651994912111,0.037,0,1
"NELL2",0.00538028619491134,-0.882230391317214,0.268,0.309,1
"ABTB3",0.00542280580056618,4.10771560122233,0.039,0,1
"NIPBL-DT",0.00544142362972031,-0.402290641347734,0.052,0.029,1
"ARHGAP25",0.00544738311073672,-0.67635646816179,0.255,0.309,1
"AL606807.1",0.0054531226271889,-3.65011873939813,0.005,0.044,1
"UBL5",0.00545447723848813,-0.172251855033581,0.835,0.912,1
"CD69",0.00547494397898508,-0.254532540077052,0.701,0.529,1
"LINC02446",0.00550484064863155,-0.674157469972368,0.199,0.309,1
"NOTCH2NLB",0.00553315060699755,-1.65645492787179,0.045,0.132,1
"LINC00910",0.00554078982057526,-1.59901399010199,0.034,0.103,1
"NDFIP1",0.00554588958876687,0.523503922998765,0.654,0.463,1
"ODC1-DT",0.00556692959241328,-4.0319447952331,0,0.022,1
"MAP3K8",0.00560538206990287,-1.46933588087899,0.094,0.14,1
"AC009120.2",0.0056386044871312,-2.25547403366384,0.018,0.074,1
"TPRN",0.00568972313124204,3.17145449789348,0.037,0,1
"ZNF683",0.00571227515783309,-1.8661937066776,0.052,0.125,1
"SLC2A4RG",0.00571450019674449,1.21366970192655,0.236,0.103,1
"CNTD1",0.00572173628311528,-4.06541502305514,0,0.022,1
"SDHD",0.00573763390021008,-0.466945592893097,0.441,0.493,1
"NCKIPSD",0.00573956529429749,0.965924040465453,0.121,0.037,1
"BTD",0.00575300942299589,-0.501415880914584,0.115,0.11,1
"LFNG",0.00575768711438519,0.66921423473811,0.42,0.272,1
"ARL4A",0.00579150530826888,0.859619737772958,0.281,0.14,1
"MAP9",0.00581643872646075,1.47629478104066,0.102,0.022,1
"ENO2",0.00587717409651323,0.888381036635886,0.386,0.235,1
"QRICH1",0.0059125331248491,1.2848781160031,0.278,0.125,1
"FUS",0.00591591964574271,-0.293970319709318,0.591,0.544,1
"SLC30A7",0.0059401976947107,-0.674330003344297,0.252,0.368,1
"NUP107",0.00595627525929651,-0.922354675024374,0.157,0.235,1
"GATAD2A",0.00596872325052368,0.773585901268952,0.257,0.125,1
"NXF1",0.00598743577697593,0.899435626359103,0.168,0.066,1
"AL031714.1",0.00599785565166974,-4.05609601453177,0,0.022,1
"ZFAND2B",0.00601004171429377,0.986264397295852,0.325,0.176,1
"AL450352.1",0.00603244523435453,-3.57332662574254,0.003,0.022,1
"HSPA5",0.00606853683511592,0.630436358207115,0.693,0.522,1
"ZNF281",0.00608438626926558,1.32658396419018,0.126,0.037,1
"APOA1-AS",0.00616836249799156,-4.28508380833888,0,0.022,1
"MCL1",0.00624958493638089,0.711667485662457,0.593,0.434,1
"P2RX1",0.00626467812161639,0.346687162298215,0.029,0.007,1
"SPATA5",0.00628870399531193,-1.57424886718146,0.06,0.125,1
"CDC42",0.00630935750862473,0.500930594589224,0.795,0.676,1
"HS6ST1",0.00631402524396559,2.6133226664448,0.068,0.007,1
"AC027243.3",0.00635405290436705,-4.05794201884234,0,0.022,1
"PRXL2C",0.00637405174963905,1.71528570301571,0.102,0.029,1
"AC242842.1",0.00638508607012288,-2.06870050553495,0.026,0.096,1
"KAT6B",0.00644177371472273,0.143589356172434,0.325,0.213,1
"ZNF219",0.00644727320613216,2.96789583243193,0.071,0.007,1
"GGPS1",0.00644774556373454,3.16435185388213,0.037,0,1
"ZNF460",0.00645467424628253,-1.1620453122309,0.076,0.162,1
"THAP7-AS1",0.00646379015276066,3.21591106457145,0.034,0,1
"RAP2B",0.00646932833363475,0.82931041611596,0.289,0.14,1
"HLA-DRA",0.00647121890609646,0.324940529940747,0.071,0.11,1
"IFFO2",0.00647699137410532,1.60781476850104,0.163,0.059,1
"CP",0.00649852365874438,-4.11492628233343,0,0.022,1
"AC016831.7",0.00653105849197875,-2.03787160883257,0.024,0.074,1
"YES1",0.00654117752632571,-1.05463315449343,0.063,0.066,1
"AC087286.2",0.00657464030490851,-2.92956217665287,0.003,0.044,1
"PHB1",0.00657493692421952,3.18315322790758,0.037,0,1
"G0S2",0.0066229745696119,-3.81486270701572,0.003,0.037,1
"SFXN3",0.00663184513428653,0.687691620745981,0.163,0.074,1
"IRAG2",0.00677377352191734,3.49336773879752,0.037,0,1
"ARID4A",0.00678043498877867,0.756244911078,0.32,0.213,1
"NCOA1",0.00683930150629199,-0.602913761769678,0.202,0.316,1
"IL6",0.00684927856953751,-4.76762306472522,0,0.022,1
"MYADM",0.0068545509635215,1.06819147753798,0.37,0.309,1
"ENSG00000291073",0.00688725004360447,3.53883335576341,0.037,0,1
"PRL",0.00688875349199702,-4.10669459810224,0,0.022,1
"CD83",0.00696450792501895,-1.96692116082304,0.047,0.118,1
"YARS1",0.00698157302895248,4.42683190929806,0.037,0,1
"MTRNR2L8",0.00700529566848754,4.03696961779064,0.045,0,1
"UFSP2",0.00705273526911647,0.993719531439339,0.205,0.096,1
"IL17RA",0.00705416216084269,0.70711476336972,0.281,0.147,1
"GATA3-AS1",0.00715280110194638,3.39915926483536,0.034,0,1
"PRKX",0.00718932676276532,0.659840127648827,0.627,0.434,1
"MT1E",0.00729619581660736,-0.908579164310357,0.052,0.103,1
"AL354809.1",0.00732211868655102,-4.50037068819066,0,0.022,1
"KLF16",0.00734586774288319,0.56472502774931,0.11,0.044,1
"AC008875.3",0.00735857213891221,-0.815217084860814,0.199,0.309,1
"RPS17",0.00736518198595646,-0.280448451746034,0.782,0.794,1
"TESK1",0.00738354915554615,1.64765250193233,0.092,0.022,1
"AC073840.1",0.00739610994297992,-4.16554734225607,0,0.022,1
"RAB1A",0.00740408490422023,-0.166034954219353,0.294,0.235,1
"RIN3",0.00741812306660772,0.362281481355582,0.283,0.162,1
"SPOCK2",0.00743942391099779,0.43053204089863,0.748,0.64,1
"ENSG00000266049",0.00746344698215453,3.53506786120307,0.037,0,1
"MGAT1",0.00759451214470059,0.659100370170364,0.525,0.36,1
"DNTTIP2",0.00760845684812655,0.442019237011483,0.375,0.221,1
"ATP5IF1",0.00761925671925119,0.396130281199842,0.814,0.662,1
"AL683807.1",0.00766107510887941,-2.24273746771113,0.018,0.066,1
"RPA3",0.00766302245854816,0.55005162262745,0.438,0.265,1
"IFNGR1",0.00767679023804138,0.224401405818057,0.367,0.25,1
"AC011450.1",0.00773824543711395,-2.19289648526106,0.013,0.066,1
"AC006064.2",0.00782366786420233,-3.28058774814997,0.003,0.022,1
"KIR2DL3",0.00783395435182824,-4.01503066506103,0.003,0.037,1
"TSR2",0.00795189347118325,1.01498783322567,0.268,0.125,1
"SLC29A2",0.00800830050402298,0.612127317227807,0.037,0.007,1
"NLRP2",0.00800899021467039,-2.12426309810776,0.016,0.059,1
"TP53",0.00806309177850094,-1.24694151457388,0.113,0.206,1
"AC015802.6",0.0080658289948841,-4.22132167635282,0,0.022,1
"MAGI3",0.00811133039834715,0.200328715318988,0.068,0.029,1
"ENSG00000259589",0.00812159130176787,3.18822048008834,0.034,0,1
"ARRB2",0.00812733884260411,0.419436211512837,0.714,0.566,1
"SUN2",0.00813477616634303,0.38513586555991,0.667,0.485,1
"KRT73-AS1",0.00814437267437713,3.22581095730935,0.029,0,1
"ENSG00000291207",0.008144882006827,3.16454512094921,0.034,0,1
"MFNG",0.00820926627689368,0.697661153193958,0.499,0.324,1
"EPB41L4A-AS1",0.00825016780462385,0.790655489149941,0.399,0.243,1
"RBM22",0.00826366507102251,0.789148195296951,0.315,0.162,1
"ENSG00000291214",0.00828529545358426,3.35083214270475,0.034,0,1
"GSDMD",0.00831788465339966,-0.676410469426489,0.299,0.39,1
"AP003086.1",0.0083318159498561,-2.79025153885824,0.008,0.059,1
"ADCY7",0.00837503444719906,0.913584017524882,0.192,0.081,1
"RTN3",0.00846674566228302,0.530722986094795,0.428,0.257,1
"AC008629.1",0.00847517291799275,-4.18266049528012,0,0.022,1
"BUB1",0.00852758773962679,-2.1323286538458,0.013,0.037,1
"PPIB",0.00852789079146593,0.296635411704088,0.945,0.926,1
"STX1A",0.00856442929988459,2.06701243459902,0.066,0.007,1
"CA5B",0.00865792968755821,1.03515852456323,0.268,0.132,1
"AC004687.1",0.00872572730986194,-0.578581180223476,0.396,0.5,1
"MYBL1",0.00872866347648355,-1.14702091775198,0.136,0.199,1
"CHURC1",0.00876195279328296,0.407087898675422,0.669,0.478,1
"C5orf24",0.00877076066132819,-0.961308307186316,0.165,0.257,1
"GNB2",0.00877468522374628,0.388535124844054,0.772,0.596,1
"SRRM1",0.00880047418022415,0.387653197176278,0.701,0.515,1
"AC053513.1",0.00881035468264686,-1.06159762051887,0.031,0.096,1
"RAB25",0.00881723113039648,3.16787299010138,0.034,0,1
"SMAD3",0.00884698477549516,0.468654731776281,0.226,0.125,1
"ENSG00000291136",0.00885325521675135,3.46205188799016,0.034,0,1
"VSIG10",0.00889377263391977,-4.28596338351363,0,0.022,1
"FAAH2",0.00890407694926274,-0.778816214524637,0.312,0.441,1
"LUC7L2",0.00894823068810215,0.674082864623299,0.488,0.301,1
"SRGAP2C",0.008997047337461,-0.550525421069991,0.076,0.132,1
"SNHG8",0.0090398375560649,0.235110323194419,0.622,0.463,1
"NT5DC1",0.00909107365679211,0.626386020725183,0.231,0.118,1
"FAM229B",0.00912868613013768,3.09114148331621,0.034,0,1
"EVA1B",0.00913720890179104,1.66155002559473,0.115,0.029,1
"CCR4",0.00913916567352552,1.04755867105959,0.273,0.147,1
"SMG1P5",0.00914386544475488,3.1044848048717,0.034,0,1
"GRPEL1",0.00915637328385344,-0.62362698503934,0.252,0.287,1
"MRPL55",0.00915759030330319,0.938080062047872,0.283,0.14,1
"AL589843.1",0.00918066051292754,-4.24148157956543,0,0.022,1
"ENSG00000291075",0.00921993539333292,3.24566475158723,0.031,0,1
"NCBP3",0.00922558104110435,-0.375345811177573,0.265,0.235,1
"MRPL15",0.00923069594027107,0.688715503036247,0.178,0.074,1
"CBR3",0.00924663531042426,1.05612363412838,0.092,0.029,1
"LEPROTL1",0.00927387426264529,0.224162775760934,0.906,0.809,1
"DSEL",0.00929073212829028,3.28256041509243,0.034,0,1
"EPRS1",0.00931760807258529,3.54486646038322,0.034,0,1
"FARS2",0.0093496586311511,-0.838027609559127,0.152,0.184,1
"HSD11B1L",0.00939458367168654,2.98134805131751,0.037,0,1
"DHCR7",0.0094096256442072,0.321488788810711,0.123,0.066,1
"ATOSA",0.00941233892686218,3.90710397644642,0.034,0,1
"APOL3",0.0094158902915615,-0.578982139243708,0.255,0.368,1
"DNAJA3",0.00955783287038122,1.81921961919403,0.142,0.044,1
"MRPS34",0.00957823301840205,0.583492821350833,0.486,0.368,1
"C11orf65",0.00959350126837944,-1.36412644439187,0.05,0.11,1
"AFG3L2",0.00960286147887287,0.375793841920395,0.215,0.118,1
"BAIAP2L1",0.00963182221390684,-1.40356778054168,0.042,0.118,1
