"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTTG1",0.00147873288187713,3.86828770101688,0.094,0,1
"PKM",0.00149741285631204,0.678261263910631,0.938,0.833,1
"PTOV1",0.00149815717004146,0.99398167270838,0.477,0.222,1
"GNAI2",0.0015240378189818,0.667226296161768,0.757,0.456,1
"GLIPR1",0.00152940832218108,1.91825553355869,0.218,0.044,1
"SIT1",0.00154720913837305,1.06384878292357,0.588,0.311,1
"PTPRA",0.00157064161559225,0.537418275884739,0.31,0.144,1
"KRT73-AS1",0.00158529025134297,1.06327351769255,0.181,0.044,1
"IL16",0.00160804908172138,0.760067574125989,0.827,0.611,1
"NRIP1",0.00162614811762898,2.27899747682703,0.173,0.033,1
"PHF23",0.00165621090721269,0.999395478761899,0.248,0.089,1
"ST7L",0.00166269753539025,3.78149350226621,0.086,0,1
"MLST8",0.00169670757980101,0.934362768424728,0.186,0.044,1
"ARGLU1",0.00170385335663206,0.465984426300998,0.801,0.589,1
"HCLS1",0.00171244250361291,0.428953006338024,0.717,0.433,1
"PDE4D",0.00174574118311313,1.00057922930181,0.472,0.233,1
"NDUFA2",0.00175305196787117,-0.546335428130745,0.48,0.467,1
"MT-ND5",0.00176329657274315,-0.42646688971213,0.811,0.833,1
"R3HDM4",0.00176904959675459,0.896247355006141,0.755,0.511,1
"JUN",0.00177771383772808,1.65976713847253,0.437,0.2,1
"KANTR",0.00180918446498312,-1.64229288109141,0.062,0.156,1
"HIRIP3",0.00182442260864003,-1.85820053068348,0.032,0.1,1
"CASD1",0.00184474750092537,-1.47810040795645,0.105,0.2,1
"LIME1",0.00184825233292702,1.14484541873903,0.456,0.222,1
"CDK6",0.00186154794494375,0.103414844517456,0.151,0.056,1
"MTA2",0.00187886852624087,1.56038006384377,0.175,0.044,1
"ZKSCAN8",0.00189005902104447,1.37292236247815,0.124,0.022,1
"SIAH3",0.00191879482947703,-5.46301934473383,0,0.044,1
"FOXK2",0.00193390975537271,2.3466245785065,0.173,0.022,1
"SLC25A6",0.00194798587164586,-0.438642435586238,0.898,0.922,1
"CENPV",0.00195479966334098,-0.459555394821721,0.086,0.056,1
"HLA-G",0.00197324733775736,-2.73895406184506,0.027,0.156,1
"DBNDD2",0.00198012735250789,0.559426276398416,0.189,0.078,1
"COTL1",0.0020002301517778,0.902172194233574,0.617,0.456,1
"ST6GALNAC6",0.00201195873428854,1.42215447384913,0.175,0.033,1
"RPS24",0.00201906209805764,-0.239548375666979,1,1,1
"PDE3B",0.00205353000785318,-0.599742027871652,0.752,0.856,1
"KRAS",0.00205799761412642,1.18048401387993,0.499,0.222,1
"ARHGEF1",0.00205883243304531,0.661963818531078,0.76,0.511,1
"UCP2",0.00208047759463482,0.52847903537288,0.706,0.456,1
"DCP2",0.00208804533224768,1.00823341226344,0.385,0.167,1
"MYL6",0.00209390541050212,0.377735218860918,0.93,0.867,1
"ZBTB20",0.00210800439129913,-0.757511816108151,0.458,0.611,1
"PHF1",0.00213471969232332,0.851310268146403,0.461,0.222,1
"NRBF2",0.00213854964377295,0.41696356545535,0.229,0.1,1
"PSMC5",0.0021424152181513,1.25068536368072,0.447,0.189,1
"CDK2AP2",0.00215289743566302,1.44268639805923,0.45,0.189,1
"PARD3",0.00218004418581495,-1.74910589696403,0.046,0.111,1
"RPS6KA5",0.00218252205551492,-1.25503179572539,0.119,0.233,1
"AC092652.2",0.00220533455475252,-3.46468890865103,0.011,0.078,1
"ERGIC3",0.00222354813354199,0.320645647395949,0.45,0.256,1
"PPP1R18",0.00224457613102259,0.824509227789798,0.534,0.267,1
"OOEP",0.00225477083554045,-1.05542017319543,0.243,0.433,1
"KLF2",0.00225687517203595,0.531968349539437,0.844,0.633,1
"AOAH",0.0022622985940211,1.53699152181561,0.224,0.089,1
"STK24",0.00228014988174213,0.766474227848119,0.482,0.256,1
"PRKAB1",0.00234359139855592,3.74247028416694,0.078,0,1
"AC245407.2",0.0023531055700146,1.80571247536045,0.267,0.067,1
"SOX4",0.00237454080833705,1.39075539332683,0.253,0.1,1
"SMPD1",0.00238563774863868,1.12978383540631,0.173,0.044,1
"AL157911.1",0.00238819210058599,-4.79820686556537,0,0.033,1
"LAT",0.00241144399682615,0.32982200895243,0.809,0.589,1
"SPOCK2",0.00244801161232616,0.883264858939716,0.62,0.378,1
"SSR1",0.00247586325659981,1.25070262532248,0.337,0.111,1
"TCEA1",0.0025112475503666,0.549859593482169,0.66,0.4,1
"FDFT1",0.00251326923265049,1.08646340017394,0.515,0.233,1
"LYRM4",0.00251841803068699,-1.66255195345202,0.073,0.144,1
"ATP5IF1",0.00253429371417819,0.685815169153571,0.795,0.578,1
"CASP4",0.00257294880550553,-1.03141354998523,0.189,0.3,1
"CBX7",0.00257664266503424,1.49229373722156,0.121,0.022,1
"RWDD3",0.00266679422109343,1.55723189941774,0.245,0.067,1
"TCAF1",0.00267594303306479,-1.35607868190864,0.102,0.156,1
"SLC18A2",0.00269107803071618,3.58726933514212,0.073,0,1
"GATD3A",0.00270915428977934,2.05880073834123,0.146,0.022,1
"RPS13",0.00271587132673375,-0.231885077842922,1,1,1
"ALAS1",0.00272149110614486,1.39100392743149,0.17,0.033,1
"DNPH1",0.00275993245760595,-0.610577949711417,0.485,0.567,1
"BST2",0.00279480584680588,-1.11388922958165,0.235,0.322,1
"SGCE",0.00287967072431764,-3.46377098400728,0.005,0.056,1
"YY1",0.00288558262395083,0.539108859767915,0.566,0.333,1
"AC092652.1",0.00293075237941798,-2.91683022630535,0.008,0.067,1
"SMCR8",0.00297807631718592,3.50309569924359,0.067,0,1
"FXYD5",0.00298110278643869,0.519329203979424,0.938,0.811,1
"TMEM258",0.00298629111816437,0.660749361480632,0.825,0.611,1
"NSF",0.00300935932884819,-1.0754431764203,0.213,0.322,1
"KXD1",0.00301577005758264,1.00931002694703,0.418,0.2,1
"MBD2",0.00306594567428032,1.5072209817761,0.251,0.067,1
"PIP4K2A",0.00308897395152503,1.11799434344731,0.474,0.233,1
"IL1RN",0.00310054207126236,-4.81349190898959,0,0.033,1
"AL627171.2",0.00311918002831402,-2.28156837466049,0.078,0.133,1
"LINC02245",0.0031345603806974,3.73584064448059,0.07,0,1
"RCE1",0.00313553089907247,1.97054050261181,0.148,0.022,1
"USP7",0.00315186637760246,1.11335861882008,0.261,0.089,1
"TCEA3",0.00316308570674266,1.89744396637207,0.208,0.044,1
"ITGB2",0.00318289410203222,0.790149512339639,0.658,0.389,1
"FYN",0.00320841920225334,0.593358056356294,0.771,0.633,1
"PPP4R2",0.00321315522489152,1.12960470081422,0.415,0.167,1
"HECA",0.00330134275900862,1.34023929150676,0.264,0.089,1
"CRTC3",0.00331129621721898,0.978600845789791,0.426,0.211,1
"NGLY1",0.00332446799716643,0.638261563776453,0.426,0.178,1
"ARHGAP45",0.00334352437147406,0.620951387705066,0.655,0.478,1
"PPP1R14A",0.00334856211223236,-5.18811671321603,0,0.033,1
"VPS4A",0.00335300343909524,1.44545482417649,0.286,0.089,1
"RBP5",0.00335657822995345,-3.94881603906949,0,0.022,1
"ABRAXAS1",0.00338273364359868,-1.07999306176802,0.208,0.289,1
"RAB39B",0.00340170788231184,3.5671803995176,0.078,0,1
"PRRC2B",0.00343641317993559,0.796902968951913,0.318,0.133,1
"C9orf16",0.00345569637234722,0.799449400929416,0.588,0.3,1
"SLC3A2",0.00347698430552439,1.34384967029438,0.485,0.222,1
"ITM2C",0.00352421668222807,1.16774598244376,0.275,0.1,1
"TFB2M",0.00354423972347008,3.53480312641981,0.062,0,1
"CLTC",0.00355186868413716,-0.595290887594618,0.197,0.211,1
"MESD",0.00359026288637155,0.530151022114139,0.245,0.111,1
"YARS",0.00360964334132861,1.25109025730125,0.437,0.189,1
"TNIK",0.00362393780897039,0.704341414866438,0.491,0.256,1
"TMC6",0.00362626608877183,1.12827153387092,0.388,0.2,1
"CAPN11",0.00365071123420673,-3.94981709665892,0,0.022,1
"TOMM20",0.00367473124338848,0.640740329509948,0.79,0.567,1
"SEPTIN6",0.00367743588753902,0.482055054213599,0.865,0.656,1
"AP001011.1",0.00368505935240303,-1.62191714989068,0.062,0.178,1
"POC1B",0.00371525826560438,1.15796115359153,0.111,0.022,1
"ZNF28",0.00374285317486373,3.43087532278668,0.062,0,1
"CDIPT",0.00374897517674421,0.842613990587429,0.286,0.111,1
"RAD51C",0.00375138945794079,0.126385257445596,0.127,0.067,1
"C19orf53",0.0037559236999518,0.71024584566678,0.725,0.444,1
"ATM",0.00375710417770848,-0.407336203204718,0.666,0.7,1
"ENTPD1-AS1",0.00377369913920893,3.32734498730248,0.057,0,1
"COA1",0.0037908944037587,-0.927261384571709,0.261,0.344,1
"RPS15A",0.00383667283104462,-0.206529299306281,1,1,1
"RASA3",0.00384892734854452,0.849679587658661,0.488,0.267,1
"MT2A",0.0038499339564323,-1.08460205495256,0.456,0.544,1
"TSPYL2",0.00392568613373354,1.52538703705366,0.194,0.044,1
"SMDT1",0.00393060624388639,-0.529584164453437,0.437,0.478,1
"SELPLG",0.00393090977683558,0.932590773553922,0.636,0.322,1
"TTC9",0.00393420480295214,1.25335850873259,0.186,0.056,1
"ZFP36L2",0.00394656280412304,-0.25982632794454,0.916,0.956,1
"NETO2",0.00398906717499508,-4.36380089200682,0,0.022,1
"ADAR",0.00403308096043834,-0.669926908332882,0.439,0.511,1
"GNB2",0.00413411341751264,0.673146402421461,0.628,0.378,1
"SURF4",0.00415497126680064,1.69889057405769,0.283,0.078,1
"OSBPL7",0.00416221763710546,3.47679966400399,0.067,0,1
"NUDCD2",0.00419497232682263,0.804045997836789,0.482,0.211,1
"POLR2E",0.00420347003221722,1.05709722792016,0.447,0.211,1
"LINC02273",0.0042210896150635,2.90303266118876,0.102,0.011,1
"NUDT14",0.00422219868998051,3.33941600437542,0.062,0,1
"RPL26",0.004234338689897,-0.180191652255357,1,1,1
"P4HB",0.00426332151085903,1.00362771178638,0.555,0.278,1
"C20orf96",0.00427643942067672,0.356633043201191,0.054,0.011,1
"SCP2",0.00432537370339617,1.32576381712875,0.372,0.144,1
"MIS18BP1",0.00433602331151151,1.7647419557048,0.272,0.078,1
"SUZ12",0.00439484521197394,0.851079125186469,0.399,0.178,1
"ADAM10",0.00447552181449148,1.00569063953856,0.404,0.2,1
"SNTB1",0.00447908395748932,-0.687238628520075,0.202,0.311,1
"TMBIM6",0.00448326593863361,0.549804074436555,0.787,0.511,1
"SAT2",0.00450348259770598,1.1215708272299,0.369,0.178,1
"RPS12",0.00455418455300669,-0.119330772377242,1,1,1
"PTP4A2",0.00458186298118597,0.621736735653452,0.714,0.544,1
"DUSP7",0.00462064463798196,1.15980568135515,0.07,0.011,1
"TRGV3",0.00464913258148812,-1.83983061495295,0.046,0.122,1
"BAP1",0.00466604472447007,1.21397973818634,0.1,0.022,1
"CLEC2B",0.00471916548889384,-0.41176345775493,0.698,0.8,1
"AGTPBP1",0.00471995902963366,0.998654335335593,0.361,0.133,1
"DDX50",0.00472847009340039,-0.715466140074253,0.31,0.4,1
"TXNRD1",0.00480918254030238,0.804250322644874,0.412,0.278,1
"PAM",0.00486719422391029,-1.29626658938302,0.102,0.178,1
"CPA5",0.00491600345896414,3.34268519518823,0.049,0,1
"FAM107B",0.0049282883772912,1.04053144076772,0.644,0.378,1
"IFIT5",0.00494387418293288,-1.64152046006785,0.078,0.167,1
"KAT8",0.00496787210857829,-0.837325639914179,0.243,0.311,1
"BTBD1",0.00499710348454087,1.58512558973627,0.213,0.067,1
"XBP1",0.00501990167918,0.992203414205401,0.569,0.3,1
"UBA2",0.00507883744773604,0.94966748964446,0.58,0.311,1
"FGD5-AS1",0.00518276749520192,2.11996813238333,0.14,0.022,1
"ABCE1",0.00522573453809308,0.299175928306233,0.259,0.144,1
"DNAJA1",0.0052850478060794,-0.879110026764856,0.358,0.511,1
"OXNAD1",0.00528739101703436,1.03345527595256,0.504,0.244,1
"SH3KBP1",0.00531758321928334,0.268878009431579,0.458,0.267,1
"ROGDI",0.00536480045101956,3.34414465559157,0.07,0,1
"AC090204.1",0.00537261235368644,-0.880435111846626,0.078,0.078,1
"UBIAD1",0.00540267829618127,1.48669687467606,0.199,0.056,1
"BCAP31",0.00543836515627376,0.800460033725971,0.518,0.256,1
"KCNA3",0.00544120921575131,1.01386619753668,0.237,0.089,1
"ZBTB7B",0.00544484918460637,2.99316455449027,0.111,0.011,1
"ATG4D",0.00544983316414831,2.31209765753415,0.1,0.011,1
"TAF6",0.00545515787585735,1.59414596229068,0.191,0.056,1
"MXI1",0.00549797209007646,0.995972093306414,0.598,0.356,1
"AC008875.3",0.00552069388406511,-1.48230416988216,0.102,0.211,1
"HERPUD1",0.00552257321036818,1.22339527432288,0.369,0.156,1
"G2E3-AS1",0.00554558668129286,-4.11250154804896,0,0.022,1
"SCAMP2",0.005575871306996,0.84422360760678,0.544,0.289,1
"CKAP4",0.00559223358898706,3.66592179972813,0.073,0,1
"ZNF792",0.00561974676908089,3.17373168001784,0.051,0,1
"AC110611.2",0.00565765148239795,-1.70786867982183,0.054,0.133,1
"TOM1",0.00567130806871999,1.73741494915559,0.194,0.056,1
"DDB1",0.00569574053945801,-0.955095824103766,0.189,0.278,1
"AC109454.2",0.00569699637461223,-4.17325578828376,0,0.022,1
"C4orf3",0.00580853008188184,-0.453188440134063,0.884,0.844,1
"GATA3",0.00584430176274945,1.07403064617431,0.27,0.089,1
"TES",0.0058888166942222,1.30604552217691,0.321,0.1,1
"CCNY",0.0059042829123041,-0.275093378922863,0.35,0.289,1
"IGKV1-9",0.00591161144940309,-5.28742700386953,0,0.033,1
"SAMD9L",0.00593536901165209,-1.72082508418737,0.102,0.2,1
"DCUN1D2",0.00593807920857404,-2.39776436368258,0.022,0.089,1
"FBF1",0.00593839148086501,0.137175340782523,0.059,0.022,1
"GTF2I",0.00600003475722583,0.243142474981919,0.45,0.267,1
"BUD31",0.0060256959533654,1.40131754028242,0.356,0.144,1
"MPZL3",0.00610259596872505,2.6891154594796,0.116,0.011,1
"PSD4",0.0061107929551172,0.195396792644937,0.302,0.167,1
"AC021028.1",0.00612299196572033,-1.83773075572882,0.054,0.144,1
"ZNF704",0.00620648582351098,3.65679773946122,0.067,0,1
"MFSD12",0.00628453034155959,1.34583843200636,0.235,0.089,1
"AC245297.3",0.0063015777807182,-0.847341984099715,0.21,0.289,1
"MED31",0.00638741587921438,-1.41945507161444,0.084,0.2,1
"TMEM234",0.00643394800560576,3.26578544287255,0.049,0,1
"SMIM29",0.0064444679245406,1.46609478954874,0.235,0.067,1
"RSAD2",0.00647120974677211,-1.43950604693586,0.059,0.1,1
"IRF7",0.00652850455713364,-1.08525158136084,0.323,0.422,1
"ABCG1",0.00655597036857753,3.4087125083713,0.054,0,1
"MFAP3",0.00660164216427092,-0.741526463020596,0.059,0.044,1
"THAP11",0.00664277158606722,0.904270275930152,0.445,0.222,1
"WDR45",0.00666319874386642,0.127002650634219,0.189,0.111,1
"TACC1",0.00667224285800058,-0.480396448573972,0.143,0.122,1
"GSDMD",0.00669623833233863,-1.14410490950436,0.191,0.333,1
"AFG3L2",0.00670119175699623,1.43098878277754,0.148,0.033,1
"P4HA1",0.00671584941510066,0.708452702988507,0.601,0.467,1
"AC092944.1",0.00673928816590335,-2.29121599946236,0.022,0.078,1
"AQP3",0.0067762114963998,0.886097825179385,0.466,0.267,1
"CLEC2D",0.00678262735414316,0.677906305792383,0.819,0.656,1
"PPM1D",0.00678383995858995,0.868227529895295,0.124,0.033,1
"POLR2J3",0.00680769898548052,1.17759466717592,0.394,0.167,1
"CCDC28B",0.00680894681079925,2.75218545823127,0.121,0.011,1
"GTF2B",0.00681559343200325,1.27067278858398,0.332,0.133,1
"LAIR1",0.006821316798602,2.24515522450199,0.129,0.022,1
"DCXR",0.00686852034213235,0.805207382200139,0.472,0.289,1
"SMU1",0.00692354362416818,0.970865574884117,0.356,0.156,1
"PAIP1",0.0069248843481327,-0.632270654848846,0.237,0.244,1
"COX7A2",0.00695123643961175,0.508346372205913,0.787,0.622,1
"TMEM25",0.00695322901950467,3.47651348707103,0.075,0,1
"ZSCAN16",0.00700943252949287,3.18634592357351,0.054,0,1
"IPO13",0.00703030552320936,3.26342641027708,0.054,0,1
"MRFAP1",0.00710966183964316,0.553564229280053,0.48,0.267,1
"SRSF3",0.0071265751560534,0.818856960282525,0.62,0.356,1
"CALM3",0.00737793071888749,0.178016440385247,0.574,0.367,1
"TUBG1",0.00740303269568031,3.2919895509005,0.057,0,1
"MGAT4B",0.00741584941035981,1.60642302682244,0.24,0.067,1
"ETS1",0.00745184616328958,0.520819652411167,0.9,0.778,1
"GNG8",0.00745254573833187,1.55435744721867,0.084,0.022,1
"CERS3",0.00746171441761392,-4.08098954119584,0,0.022,1
"PTGES3",0.00747764214226549,0.498894649511043,0.782,0.644,1
"SLTM",0.00747982853512587,0.805500606417416,0.429,0.2,1
"MIIP",0.00754131336847033,1.35088215645148,0.146,0.033,1
"HIST2H2AA4",0.00755162975404949,-2.74379503657988,0.011,0.078,1
"FMN1",0.00756882267156602,-2.99814140753432,0.008,0.056,1
"NRXN3",0.00758861282812288,-4.08480830568015,0,0.022,1
"LINC02328",0.00762952244035079,-2.22464221497737,0.054,0.167,1
"ATXN2L",0.00772557162470165,0.821502939085413,0.431,0.222,1
"RNF25",0.00773056723757539,0.59847285547939,0.119,0.044,1
"SF3B2",0.00773965601909936,0.605438649817594,0.66,0.422,1
"ERCC3",0.00774211377977099,1.59693222200804,0.137,0.033,1
"RGL4",0.00775971358529511,1.14334191593211,0.224,0.067,1
"CALHM6",0.00779920885766444,1.02946305097381,0.596,0.344,1
"CD3G",0.0078277537508044,0.593074711325229,0.685,0.433,1
"RPN1",0.00783636315412639,0.975813426446703,0.429,0.2,1
"PANK3",0.00786778860309947,-1.03656709000667,0.078,0.1,1
"ZNHIT3",0.00787309806783863,1.18847143453885,0.307,0.133,1
"RASA4B",0.00794455027294102,2.25307143753427,0.102,0.011,1
"AC068587.4",0.00795904532750087,-1.07463491118649,0.135,0.222,1
"UBQLN2",0.00797552332841628,1.12093022619911,0.226,0.078,1
"CEBPB",0.00803868676696942,1.00736547460226,0.485,0.256,1
"NOL7",0.00804262141271049,0.814939749309857,0.582,0.322,1
"SQSTM1",0.00804564861519567,1.104532955401,0.625,0.4,1
"SSBP2",0.00804814867443202,0.563125036305216,0.418,0.222,1
"GSK3A",0.00806209650730352,1.61523500992987,0.205,0.056,1
"MIA2",0.00807835536746095,0.835126434356336,0.243,0.089,1
"BBOF1",0.00812563053623603,3.18390159310253,0.054,0,1
"L3MBTL4",0.00815873955177602,-4.53162113615792,0,0.022,1
"COQ8B",0.00817902458699811,3.49537698140339,0.067,0,1
"BAD",0.00819785025013742,0.97483613740776,0.235,0.1,1
"LONP1",0.00822486113342373,1.57267273604158,0.199,0.056,1
"ZNF821",0.00830235975598207,1.02229072872298,0.067,0.011,1
"SLC7A6",0.00831022190759127,0.591851088186878,0.261,0.111,1
"SAMD9",0.00834618844517897,-0.866320701071363,0.226,0.278,1
"FAM241A",0.0084420826858783,-1.00912523263305,0.148,0.2,1
"LEMD2",0.00850790505758955,2.35609455651158,0.129,0.022,1
"LRRFIP1",0.00851783124558,1.10819929812947,0.563,0.322,1
"RNF149",0.00852393646022155,-0.153017597139352,0.423,0.311,1
"ACAP2",0.00856088235030872,0.689884307733253,0.566,0.356,1
"GNL3",0.00856491553839389,0.435653905175163,0.21,0.111,1
"TMEM91",0.00860024794062406,-1.73652914833777,0.04,0.1,1
"GMDS",0.00860254087837013,-0.385936204070988,0.189,0.156,1
"PTK7",0.00862282797101937,3.23823302034767,0.046,0,1
"TRAC",0.00862771744637808,1.00886048141738,0.453,0.233,1
"CD3E",0.00864401486052408,0.258902395797633,0.962,0.967,1
"LINGO1",0.00867247533949368,3.13002552227989,0.043,0,1
"WDR54",0.00868728372214508,0.582591127667141,0.553,0.311,1
"GIPC1",0.00874643685865768,0.944865361339774,0.224,0.078,1
"HERC3",0.00875236007516144,-0.125850182536899,0.232,0.167,1
"EVI2B",0.00882802826338494,1.55222572677104,0.404,0.144,1
"ZNF302",0.00883672496967664,-0.7979212687443,0.202,0.289,1
"FNTB",0.00884241514874266,-2.18446886127341,0.04,0.111,1
"HMCES",0.00887357322920358,1.45504580920998,0.224,0.067,1
"DNAJC9",0.00889970162784675,1.85382960688611,0.135,0.022,1
"RETREG1",0.00891418077812682,0.937706555268342,0.569,0.344,1
"PNMA1",0.00895322217507846,2.54114355998034,0.094,0.011,1
"CSGALNACT2",0.00897956847990762,0.789837287155724,0.348,0.156,1
"DNAJC27",0.0090686314286144,3.14277576579426,0.051,0,1
"CD38",0.00917490044553931,-1.86366823782848,0.078,0.211,1
"EVL",0.00921556589628303,0.314102265412249,0.976,0.933,1
"RPS23",0.00924114006609049,-0.196935431095819,1,1,1
"CIAO3",0.00930025879664268,1.08143587506799,0.121,0.033,1
"PRKN",0.00931588813078356,-1.41859331617177,0.046,0.067,1
"RILPL1",0.00932008540091259,3.19992591552511,0.062,0,1
"FKBP11",0.00937457167630589,-0.724659044043374,0.21,0.211,1
"NIPA1",0.00937549889710153,3.17413813314658,0.051,0,1
"COPS3",0.00938313165257672,1.34622276478321,0.248,0.089,1
"SNHG1",0.00941559692942761,0.709861270413817,0.615,0.4,1
"DAZAP2",0.00944680772786773,0.354892474055847,0.817,0.689,1
"ATP6V0C",0.00951611692871642,0.601706779968886,0.685,0.478,1
"BX293535.1",0.00961993073947851,2.84751889845023,0.04,0,1
"TAFA2",0.00962299401017977,-1.51940721585562,0.075,0.133,1
"LINC00174",0.0096636645893882,2.96948011562093,0.046,0,1
"KIF5B",0.0096679886478868,0.929181393053756,0.377,0.189,1
"ACTN1",0.00970509160059645,0.581323317084592,0.736,0.511,1
"ARF1",0.00970991067981444,0.622225761220381,0.765,0.556,1
"ABCD4",0.00971769765866951,0.385830169668229,0.151,0.067,1
"BUB3",0.00976261278258771,0.483853623573612,0.612,0.356,1
"AC136475.2",0.00977139464994865,3.24048159710074,0.057,0,1
"CAPRIN1",0.00987168496139776,0.9682431385305,0.396,0.167,1
"DENND1C",0.00988615841923415,1.54211669172756,0.272,0.1,1
"RPL35",0.00988753561533496,-0.186764335765632,1,1,1
"PSAP",0.0098891913747016,0.827973571088605,0.439,0.244,1
"HINT1",0.00990431647240252,-0.336451580181436,0.978,0.978,1
"TMTC2",0.00992509158972098,-1.43311558981139,0.062,0.167,1
"MCFD2",0.00995816048399581,1.72980978721148,0.162,0.033,1
"GAN",0.0100983231771723,-3.45090156553447,0.005,0.056,1
"RBCK1",0.0101477591753446,-0.383389918317211,0.407,0.367,1
"PRNP",0.0101581987438043,1.44401382377533,0.197,0.056,1
"RBM15B",0.0102118204188398,0.950285250853953,0.173,0.067,1
"MUS81",0.0102396594014805,0.122892314456178,0.148,0.078,1
"ICAM2",0.0102585761776862,0.563155690251547,0.563,0.3,1
"LGALS3BP",0.0103102538712691,-1.07652750666609,0.191,0.311,1
"PHKB",0.0104185230159137,-1.50431361864311,0.119,0.222,1
"MED10",0.0105609270975751,0.649388250179807,0.509,0.3,1
"CAP1",0.0106189139981529,0.784810116494464,0.615,0.322,1
