"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYRIB",1.70938577884171e-29,7.63074463437683,0.052,0,3.83175916185159e-25
"MYC",2.57164501183361e-29,0.80410258388517,0.66,0.484,5.76459945852621e-25
"PTP4A2",2.98110898188441e-29,0.537518823581773,0.774,0.614,6.6824538937921e-25
"RNF213",3.19614358026898e-29,-0.539812482634952,0.716,0.782,7.16447544953094e-25
"VAMP2",3.24991449603657e-29,0.476664014307071,0.811,0.695,7.28500833431558e-25
"ALOX5AP",4.20564800144562e-29,1.59919090907878,0.225,0.074,9.42738056004051e-25
"DAZAP2",6.96361274797295e-29,0.422286519602683,0.833,0.689,1.56096343358562e-24
"ARHGAP15",1.05112225634501e-28,-0.491128245027475,0.78,0.845,2.35619564982298e-24
"RABAC1",1.20079510261033e-28,0.520705267225633,0.735,0.553,2.69170230201132e-24
"ANK2",1.30322940239538e-28,-1.0571066517551,0.141,0.292,2.92131902840949e-24
"TRIM5",1.73936428762761e-28,-1.05907375401815,0.175,0.277,3.89895898714605e-24
"AC008875.3",2.31132111098466e-28,-1.19077430838904,0.146,0.269,5.1810574023832e-24
"CLEC2D",2.44267372234632e-28,0.499583074099051,0.899,0.814,5.47549741601151e-24
"CEBPB",2.69887354991551e-28,1.19338700671852,0.396,0.193,6.0497949494906e-24
"LINC-PINT",2.91005909890345e-28,2.915743870629,0.117,0.033,6.52318847610196e-24
"IL16",3.32433465868778e-28,0.416501588248441,0.868,0.803,7.45182857091453e-24
"C4orf3",5.61222160165064e-28,-0.470138642139338,0.863,0.875,1.25803559422601e-23
"FBXO6",5.72919742626152e-28,-1.8479669268953,0.048,0.131,1.28425689507078e-23
"ATP5MJ",7.44448646707704e-28,7.63198160174936,0.047,0,1.66875608645999e-23
"ATP2B1-AS1",9.46899101345787e-28,2.14631479730699,0.142,0.026,2.12256902557672e-23
"GPR155",9.67378793654181e-28,-0.707935342321556,0.35,0.447,2.16847630385521e-23
"LAT",9.91567685550344e-28,0.42773538537514,0.837,0.691,2.22269812392965e-23
"SLC18A2",1.07034153442106e-27,4.7946249889237,0.068,0.002,2.39927758355825e-23
"CCL2",1.29726227095853e-27,-2.98030105044572,0.017,0.098,2.90794310658065e-23
"CD7",1.32347814511231e-27,0.406666213174796,0.951,0.867,2.96670861008375e-23
"ANTXR2",1.70638839392173e-27,2.11583874356935,0.14,0.037,3.82504022381494e-23
"STAT2",1.75804655365455e-27,-1.04858471229989,0.178,0.271,3.94083715467205e-23
"LINC01138",2.59977483864769e-27,-0.613941538899218,0.65,0.79,5.82765527831267e-23
"SOCS3",2.69673718240689e-27,1.5438331960104,0.269,0.124,6.04500606808327e-23
"ARL2BP",3.28730789658629e-27,0.910417610126121,0.414,0.217,7.36882938098783e-23
"YBX3",4.85548967864457e-27,1.12844185128872,0.485,0.277,1.08840656636497e-22
"ZYX",4.86195783681691e-27,0.642723757420787,0.732,0.546,1.08985646870088e-22
"GATD3A",5.09755500590488e-27,2.15517625805756,0.128,0.026,1.14266793012364e-22
"ARPC1B",7.65356574336382e-27,0.398173952317671,0.887,0.763,1.71562329703243e-22
"HFM1",7.69187686333134e-27,-1.72212727649805,0.049,0.145,1.72421111768435e-22
"CD3E",8.72657492409658e-27,0.241876485829812,0.976,0.98,1.95614903498549e-22
"AC089983.1",8.83127421349093e-27,-1.12624260770051,0.117,0.234,1.97961842769613e-22
"RPL35A",9.86477485233407e-27,-0.117624589854722,1,1,2.2112879308992e-22
"AC022075.1",1.73246842698701e-26,-0.995390124184121,0.142,0.234,3.88350122593408e-22
"TNFRSF14",1.81302393260003e-26,-0.619659987635289,0.563,0.618,4.06407444731623e-22
"SPOCK2",1.96134219013423e-26,0.484509768771181,0.806,0.654,4.39654465340489e-22
"SAMD1",1.97860381243445e-26,1.45880369971303,0.241,0.079,4.43523830595306e-22
"ARHGDIA",1.99121665119852e-26,0.665875255223636,0.6,0.4,4.4635112453266e-22
"CPA5",2.34949087366016e-26,2.35893727704076,0.127,0.023,5.26661874239663e-22
"RTP4",2.42018676597632e-26,-1.64527244494907,0.061,0.149,5.42509065461253e-22
"TUBB",3.0978151029453e-26,0.586155738733622,0.821,0.66,6.94406233476219e-22
"HCST",3.23954753629708e-26,0.527006649962993,0.757,0.605,7.26176975736353e-22
"MT2A",3.57954781139403e-26,-0.430753688321915,0.674,0.743,8.02391437402085e-22
"CXCR4",3.99202870166658e-26,0.492287187785005,0.779,0.702,8.94853153765581e-22
"RAPGEF6",5.09342822456792e-26,-0.538826687132556,0.633,0.699,1.14174287081914e-21
"ANP32B",5.71504154282716e-26,0.362745088271528,0.929,0.884,1.28108371224014e-21
"WARS",9.14276599865755e-26,-2.02923835533296,0.039,0.111,2.04944242625908e-21
"ETS1",9.9400249393486e-26,0.391006181487907,0.919,0.82,2.22815599040438e-21
"IMMP2L",1.00466535277946e-25,-0.81824900248774,0.325,0.47,2.25205785479043e-21
"ANXA6",1.15652245029476e-25,0.690498993035015,0.596,0.389,2.59246072458074e-21
"TECR",1.23525503886574e-25,0.442408084448687,0.757,0.592,2.76894769512144e-21
"RPS28",1.32017725405068e-25,-0.102808405199734,0.999,1,2.95930933268001e-21
"ZFP36",1.53931001028195e-25,0.527074329833383,0.772,0.644,3.45051731904801e-21
"TRIM21",1.56795709177343e-25,-1.2909184026496,0.124,0.233,3.51473261691933e-21
"ABCG1",1.92303021696133e-25,2.59846085957014,0.106,0.019,4.31066453434052e-21
"BISPR",1.96671894701123e-25,-1.66012928422231,0.064,0.15,4.40859719162038e-21
"MCUB",3.66630196072292e-25,0.351068290794839,0.885,0.767,8.21838247515651e-21
"MED10",3.82723360995695e-25,0.628514379410412,0.499,0.319,8.5791268600795e-21
"BCL6",4.24373801820318e-25,-1.097973329813,0.171,0.272,9.51276314160424e-21
"CORO7",4.30857740126302e-25,1.07724664357851,0.289,0.129,9.65810710267119e-21
"PCED1B",4.64931475416303e-25,-0.600148921279196,0.464,0.576,1.04219039529318e-20
"PHF1",5.51744574799071e-25,0.814909305916307,0.456,0.267,1.2367906388696e-20
"ARGLU1",5.71856605652601e-25,0.441751028120054,0.81,0.662,1.28187376723087e-20
"RPS5",5.79756869748859e-25,-0.102261955365234,0.999,1,1.29958299922904e-20
"AC245407.2",8.12677143431475e-25,1.41432557808298,0.298,0.109,1.82169708471599e-20
"TMBIM1",8.27496423973476e-25,1.08854748688871,0.32,0.146,1.85491598397894e-20
"SF1",1.64204287924377e-24,0.38324654655691,0.811,0.666,3.68080331811282e-20
"SH2D2A",1.71488233329837e-24,1.57876838693666,0.254,0.088,3.84408023832163e-20
"MTRNR2L8",1.91562792509408e-24,4.86144104651726,0.096,0.003,4.29407155689088e-20
"EIF3E",2.51205627814547e-24,-0.277409496822577,0.897,0.91,5.63102535309089e-20
"ATP5F1B",2.67366661160721e-24,0.436986114215801,0.871,0.733,5.99329107657873e-20
"GPCPD1",4.66886418703892e-24,1.0501660551832,0.304,0.165,1.04657259616664e-19
"EEIG2",5.29952187128254e-24,7.60596594047964,0.04,0,1.1879408226667e-19
"ITGB2",5.53920562593135e-24,0.676880069685311,0.605,0.415,1.24166833310877e-19
"FAM118A",6.32522536653691e-24,1.25525114789716,0.327,0.15,1.41786251816291e-19
"FMNL1-DT",6.4849780306867e-24,7.28320747231831,0.041,0,1.45367267535873e-19
"TOB1",8.22353161222402e-24,1.01204788047826,0.368,0.19,1.84338684619614e-19
"IFI16",8.84784384821136e-24,-0.519039268974921,0.524,0.587,1.98333267701506e-19
"PBXIP1",9.6800100056916e-24,0.662451168115758,0.555,0.377,2.16987104287583e-19
"C15orf48",1.09392416939025e-23,-3.45821057280462,0.008,0.067,2.45214041810519e-19
"ANXA1",1.09785217833448e-23,1.75478336766845,0.445,0.287,2.46094544295457e-19
"POLR2J3",1.24852973853066e-23,0.922954905302502,0.372,0.188,2.79870426189033e-19
"RARA",1.26165826968349e-23,1.3197828909657,0.24,0.1,2.8281331773225e-19
"ATP6V0C",1.62480717636921e-23,0.459827308990375,0.722,0.546,3.64216776654922e-19
"TAP2",1.71727075174061e-23,-0.798471700252613,0.303,0.394,3.84943411710175e-19
"SRSF3",1.83338977954751e-23,0.739718729075549,0.567,0.37,4.10972652983369e-19
"AL136962.1",1.87656634989113e-23,-1.80486840566087,0.056,0.125,4.20651112991596e-19
"CD52",2.11881369170368e-23,0.254335633682405,0.935,0.81,4.74953277132297e-19
"C1orf112",2.23649017107077e-23,-0.96098175698293,0.142,0.253,5.01331636747224e-19
"ACTB",2.47550694132425e-23,0.212760374708338,1,0.999,5.54909635967243e-19
"RBL2",2.72405486834746e-23,-0.429788118331983,0.718,0.768,6.10624139288766e-19
"SLC35F1",2.90095526112506e-23,-1.2453633234753,0.118,0.24,6.50278131333793e-19
"H2AZ1",2.95250496737485e-23,7.23080599046628,0.042,0,6.61833513486747e-19
"GBP3",3.30465221454269e-23,-1.22673639292785,0.113,0.199,7.4077084041189e-19
"GCHFR",3.56341223812674e-23,1.20502601152817,0.365,0.169,7.98774487298491e-19
"TSPO",3.74586593761135e-23,0.878089715059616,0.361,0.191,8.39673308574961e-19
"LAPTM5",3.78299251508233e-23,0.295349344513969,0.979,0.946,8.47995602180856e-19
"TRIM56",4.39385255197722e-23,-0.998240026682036,0.173,0.264,9.84925988051213e-19
"TCAF1",4.79964399152447e-23,-1.03136275810177,0.136,0.214,1.07588819714013e-18
"RASGRP2",6.43254980979105e-23,0.616531042411253,0.454,0.278,1.44192036536276e-18
"HSP90B1",9.31694414775296e-23,0.696223929892392,0.647,0.459,2.0884862001603e-18
"MGAT4A",1.14239319153994e-22,0.446123325222477,0.734,0.548,2.56078857815592e-18
"PPP1R14B",1.15381050994106e-22,0.923482357610313,0.493,0.272,2.58638163908388e-18
"XBP1",1.15948001511084e-22,1.02419930660535,0.538,0.319,2.59909040187246e-18
"EIF2S3",1.21620560820497e-22,0.593715847370824,0.663,0.469,2.72624649135227e-18
"AC105052.4",1.36086609025034e-22,-1.0337702310608,0.158,0.294,3.05051742790516e-18
"RSAD2",1.58060603314441e-22,-1.93713875845885,0.035,0.112,3.54308648389652e-18
"MFSD12",1.58907592066855e-22,1.09973621032373,0.246,0.106,3.56207258377062e-18
"SEPTIN9",2.09282582743218e-22,0.42766258917496,0.9,0.862,4.69127837477197e-18
"CNBP",2.317149999504e-22,0.313410060908498,0.933,0.862,5.19412343888818e-18
"CD55",2.46532992214405e-22,0.613738762224182,0.656,0.467,5.5262835534781e-18
"SNHG1",2.58387455821999e-22,0.815351839585015,0.577,0.408,5.79201320970592e-18
"RHBDD2",2.58514461622026e-22,1.34959045864073,0.224,0.086,5.79486017171934e-18
"NSF",2.70984884266521e-22,-0.92367423833424,0.22,0.334,6.07439716571833e-18
"IFI35",2.73217287822818e-22,-1.16417476934129,0.146,0.246,6.12443872383629e-18
"TC2N",3.01834948035526e-22,0.557736179371355,0.592,0.392,6.76593219516436e-18
"RNASET2",3.35044463369239e-22,0.674520958151393,0.519,0.341,7.51035669088485e-18
"GNAI2",3.54923319265202e-22,0.432544211905111,0.789,0.622,7.95596112464878e-18
"RAC1",3.69012937302575e-22,0.553873086920525,0.659,0.463,8.27179400257453e-18
"GRK6",3.92691242865467e-22,0.833019917386925,0.413,0.237,8.8025669000723e-18
"PPP1R18",4.18282332182755e-22,0.62952484747337,0.551,0.354,9.37621675820863e-18
"DARS1",4.28267009111598e-22,7.03481474334935,0.039,0,9.60003327624558e-18
"H1-4",4.33650200879181e-22,7.5034378242305,0.039,0,9.72070290290772e-18
"CASP4",4.56680718673743e-22,-0.778042919577485,0.26,0.344,1.02369549897906e-17
"GABARAP",5.15058945422241e-22,0.278759062457981,0.911,0.846,1.15455613205849e-17
"MRPS6",5.5238283033502e-22,0.626941697535522,0.722,0.56,1.23822135247898e-17
"BICDL1",5.5266343564558e-22,1.27818058293546,0.217,0.132,1.23885035734313e-17
"EMP1",5.64656721282085e-22,5.00165348762963,0.048,0.002,1.26573450642592e-17
"LINGO1",5.68200243876299e-22,6.63293739602666,0.037,0,1.27367766667311e-17
"ADD3",6.38436596113564e-22,0.547267146818967,0.744,0.573,1.43111947384816e-17
"PABPC1",7.26040804847645e-22,-0.200436211678016,0.997,0.997,1.62749306814648e-17
"ATP6V0E2",7.30080769975319e-22,0.659930476224901,0.471,0.301,1.63654905397667e-17
"CSGALNACT2",8.21897509159347e-22,0.877532193498699,0.425,0.236,1.84236545653159e-17
"BAX",8.36395518655853e-22,0.415244824321991,0.761,0.614,1.87486419461896e-17
"TUBA4A",9.27707704532663e-22,0.576181578639623,0.604,0.409,2.07954959048042e-17
"SPCS1",9.40023254728406e-22,0.425881873597216,0.738,0.572,2.1071561277992e-17
"ADSS2",1.05121599196161e-21,6.99240581288544,0.037,0,2.35640576758115e-17
"PPIB",1.15210640351394e-21,0.521532338805765,0.836,0.691,2.58256171411684e-17
"DOCK10",1.15798760332262e-21,-0.433383676471085,0.648,0.709,2.59574501160798e-17
"LINC00486",1.21860030211196e-21,3.82282826626656,0.057,0.006,2.73161443721416e-17
"EIF1",1.35843356006998e-21,0.270561931360953,0.998,0.997,3.04506466825286e-17
"PSMA7",1.48635652047482e-21,0.394408776517036,0.789,0.642,3.33181677629635e-17
"SUN2",1.95580892687303e-21,0.415776055528623,0.743,0.604,4.38414129047859e-17
"RASA3",1.98558451930379e-21,0.650847591362862,0.531,0.342,4.45088625847138e-17
"STK17B",2.05586097327051e-21,0.430698778411994,0.819,0.675,4.60841795768318e-17
"AC044849.1",2.28443058471009e-21,2.52381597915099,0.096,0.017,5.12077959868613e-17
"ZFY",2.4092629803828e-21,-2.76508336768171,0.009,0.059,5.40060389682608e-17
"ABTB3",2.50741236504565e-21,7.18706728366614,0.039,0,5.62061555748634e-17
"CD96",2.60984712037599e-21,-0.376294517981678,0.883,0.907,5.85023330503481e-17
"MPHOSPH8",3.12985750859228e-21,0.54427612593419,0.654,0.463,7.01588859126046e-17
"H1-10",3.18640553940655e-21,7.32986977398133,0.035,0,7.14264665713372e-17
"ALDOA",3.27003509656337e-21,0.346694404608955,0.9,0.902,7.33011067245645e-17
"STK17A",3.31296972761977e-21,0.327776436463834,0.942,0.888,7.42635294143247e-17
"LINC00623",3.71679545366207e-21,-0.688813715229226,0.342,0.44,8.3315686889289e-17
"SYTL1",4.03764228157272e-21,0.856671131098952,0.416,0.221,9.0507789383734e-17
"TTTY10",4.86384475228096e-21,-4.93877800924083,0.001,0.035,1.0902794396713e-16
"COA1",5.23454388143615e-21,-0.643529047726234,0.398,0.5,1.17337535646273e-16
"ANXA2R",6.38367924243687e-21,-0.605627214997142,0.529,0.622,1.43096553898465e-16
"SRGN",6.65302725144904e-21,0.842905561650181,0.587,0.397,1.49134258868482e-16
"C9orf16",7.97177516605138e-21,0.582930092847365,0.623,0.453,1.78695312122208e-16
"ARF1",8.56595695726004e-21,0.448009598315593,0.768,0.627,1.92014491153941e-16
"AC104365.1",9.35603347538343e-21,-1.98226564549563,0.024,0.087,2.09724846384195e-16
"RALGDS",1.0804583465246e-20,0.77755283967966,0.473,0.285,2.42195542956955e-16
"FAS",1.10916310025509e-20,-1.39975740892598,0.077,0.158,2.48630000553181e-16
"PCIF1",1.12217547901759e-20,0.858423017194813,0.361,0.196,2.51546855376583e-16
"HIST1H2AC",1.14488293129882e-20,0.758981283577488,0.46,0.315,2.56636957879944e-16
"IL1RN",1.24455071633024e-20,-6.17681411572883,0.001,0.035,2.78978488572587e-16
"GPR171",1.8268154704158e-20,-0.768082961391851,0.281,0.37,4.09498955848405e-16
"PSMB8",1.88385338551468e-20,-0.395796809662404,0.835,0.851,4.22284574896972e-16
"BBLN",2.00524762907761e-20,7.00748909993296,0.04,0,4.49496308534038e-16
"IFIH1",2.36283586308034e-20,-1.15579262913247,0.105,0.175,5.2965328706809e-16
"BTN3A2",2.64278013524491e-20,-0.45187063877719,0.61,0.674,5.92405595116499e-16
"CDC42SE1",2.70773515951032e-20,0.532218036795479,0.62,0.419,6.06965913355834e-16
"COX6A1",2.79170061854136e-20,0.333571395293496,0.853,0.724,6.25787610652232e-16
"NDUFB9",2.83360172173021e-20,0.5146548006969,0.664,0.466,6.35180161943044e-16
"MBD2",3.0678172108636e-20,1.08554871538327,0.286,0.125,6.87681905987185e-16
"COX6C",4.3297767544801e-20,0.288241896827045,0.896,0.802,9.70562757284258e-16
"NOSIP",4.77610282760405e-20,0.437950043863242,0.852,0.692,1.07061120983572e-15
"AGTRAP",4.84672050359711e-20,1.40887965038841,0.167,0.055,1.08644086808633e-15
"GTF3A",5.12874802294388e-20,0.396287424460168,0.886,0.752,1.1496601568231e-15
"RNF187",5.47259110971933e-20,0.735455494929284,0.538,0.349,1.22673602315469e-15
"MGAT1",5.5160964908649e-20,0.645037440565804,0.648,0.491,1.23648818939228e-15
"TNFSF12",5.66346180681569e-20,1.23251916151854,0.243,0.093,1.26952159861581e-15
"C19orf53",5.7813893770404e-20,0.435674397261613,0.735,0.576,1.29595624275738e-15
"CCL3L1",6.06393198143353e-20,-4.49253634277845,0.002,0.037,1.35929099295814e-15
"NOP53",1.0892230910793e-19,-0.266792362738628,0.933,0.943,2.44160248096336e-15
"MAP2K2",1.14385711364063e-19,0.550148508082175,0.663,0.47,2.56407010593683e-15
"TUBB4B",1.19894878069675e-19,0.906155472122606,0.259,0.139,2.68756358680984e-15
"ADGRE5",1.44232214893641e-19,0.901159065991715,0.431,0.278,3.23310932905585e-15
"AL009179.2",2.13193846518316e-19,-2.32409813453724,0.015,0.066,4.77895326355458e-15
"ERP29",2.16064581406823e-19,0.380285052370919,0.813,0.678,4.84330365681534e-15
"RGCC",2.26152375990793e-19,0.680614074719629,0.671,0.537,5.06943166020961e-15
"IRAG2",2.43200221391298e-19,6.96854385477202,0.033,0,5.45157616270734e-15
"UPP1",2.48263581757102e-19,1.36123302280262,0.188,0.065,5.5650764486672e-15
"RETREG1",2.56282417680355e-19,0.626779106825957,0.575,0.384,5.74482667472283e-15
"RASSF7",2.77541797513961e-19,0.767066169082757,0.4,0.222,6.22137693307296e-15
"PPM1M",2.8001107544877e-19,1.21282203691856,0.235,0.096,6.27672826725964e-15
"AMBRA1",3.45716949334267e-19,-0.908002553979665,0.18,0.287,7.74959113627693e-15
"IFI6",3.63365775173424e-19,-0.953907538721371,0.228,0.317,8.14520721628747e-15
"GPX1",3.65847463371353e-19,6.76275218033553,0.033,0,8.20083673893226e-15
"PRR13",3.85419373449377e-19,0.503347359238351,0.66,0.481,8.63956067524125e-15
"ATOSA",3.99402315939504e-19,6.96737737534019,0.034,0,8.95300231409992e-15
"PXN",4.1055420766861e-19,1.3036350998029,0.195,0.073,9.20298311909956e-15
"TMEM50A",4.43733009175364e-19,0.472298098101748,0.708,0.541,9.94671913367496e-15
"ENSG00000289614",4.56266820584902e-19,6.68996955796835,0.032,0,1.02276770502312e-14
"G0S2",5.1021769630122e-19,-6.58223908180489,0,0.029,1.14370398802881e-14
"ITGB2-AS1",6.35465545189676e-19,1.05444002941726,0.184,0.088,1.42445956609718e-14
"CYTH1",6.38938094132809e-19,0.499876251645286,0.674,0.503,1.43224363180811e-14
"TCEA1",6.56580852543087e-19,0.568930396462294,0.711,0.527,1.47179163906058e-14
"CIB1",6.89067013231411e-19,0.478231458804706,0.609,0.443,1.54461261685953e-14
"KRAS",8.04291174475309e-19,0.711163083595573,0.514,0.319,1.80289909670385e-14
"LY6E",8.42444625444883e-19,0.461781666532134,0.707,0.553,1.88842387239725e-14
"DIP2A",8.73261413342701e-19,0.677322903124106,0.362,0.213,1.957502784149e-14
"SUMO2",9.59207395681427e-19,0.249190825428933,0.945,0.887,2.15015929815949e-14
"FAAH2",1.011274756614e-18,-0.743819247370654,0.28,0.365,2.26687349442595e-14
"JOSD1",1.0119975076696e-18,1.29248847929074,0.214,0.084,2.26849361319217e-14
"CBWD5",1.03324652210174e-18,-1.08089185870606,0.124,0.22,2.31612540394326e-14
"KHDRBS1",1.14652910771621e-18,0.446445270333602,0.751,0.598,2.57005964785665e-14
"ORAI1",1.2551005940402e-18,0.585854318621466,0.566,0.387,2.81343349160051e-14
"MARCHF7",1.26952558262444e-18,6.75785998086213,0.035,0,2.84576854601093e-14
"SMAP2",1.359531845376e-18,0.504498157476064,0.808,0.676,3.04752658459484e-14
"TCEA3",1.38643276568346e-18,1.81886188279214,0.142,0.04,3.10782768755604e-14
"IVNS1ABP",1.5049726019592e-18,0.629193856616624,0.481,0.368,3.37354658455175e-14
"PTGES3",1.6523493309292e-18,0.434008978067637,0.81,0.681,3.7039062602109e-14
"DDIT4",1.85369150122528e-18,-0.439850773016613,0.466,0.55,4.15523486914658e-14
"SARS1",2.11706167437903e-18,6.47578620302592,0.032,0,4.74560544928803e-14
"CRIP2",2.16138093163825e-18,7.26884303406526,0.033,0,4.84495149636031e-14
"FBL",2.20571113173636e-18,-0.408845274391385,0.537,0.589,4.94432207290022e-14
"SMAD7",2.37331873286081e-18,1.84228979273668,0.123,0.035,5.3200312715808e-14
"CXCL2",2.45552603371485e-18,-4.44844896863078,0.002,0.035,5.5043071571752e-14
"HINT1",2.78786601127169e-18,-0.243412631851738,0.99,0.997,6.24928045086663e-14
"SERP1",3.03000601784193e-18,0.409136242349754,0.829,0.698,6.79206148959447e-14
"DIPK1A",3.10168916540297e-18,-0.703259596614017,0.267,0.365,6.9527464331673e-14
"BBC3",3.50756205280805e-18,1.3296491885475,0.171,0.065,7.86255109757451e-14
"KLF3",3.5284479383535e-18,0.759875994454189,0.418,0.244,7.9093688986132e-14
"FOSB",3.53231205440306e-18,4.72409551743786,0.051,0.001,7.9180307011499e-14
"CD48",3.89127056391209e-18,-0.245934955532936,0.708,0.751,8.72267209606534e-14
"MYADM",4.00773083912963e-18,1.13722859919359,0.302,0.214,8.98372944899298e-14
"RFX2",4.71482047576463e-18,2.14541656096757,0.087,0.03,1.0568741578474e-13
"MACROH2A1",5.1721835080992e-18,6.50032738527176,0.031,0,1.15939665517552e-13
"SAP18",5.50734493265075e-18,0.35774014241979,0.741,0.601,1.23452644010299e-13
"TMOD3",5.77519547586667e-18,0.679200677117408,0.581,0.383,1.29456781787027e-13
"AC009126.1",6.66110720252516e-18,-1.36305779203303,0.062,0.127,1.49315379051804e-13
"DGUOK",6.73331127413202e-18,0.57846425492872,0.628,0.448,1.50933905520943e-13
"TRANK1",7.15483946043965e-18,-0.702049170134217,0.3,0.368,1.60382881345215e-13
"THEMIS",7.48475631901888e-18,-0.307596431195422,0.854,0.887,1.67778297647127e-13
"MFNG",7.48914380515917e-18,0.597518216179663,0.531,0.349,1.67876647536448e-13
"GZMM",7.71923709192903e-18,0.349116750447761,0.807,0.692,1.73034418652681e-13
"UQCRB",8.16616596580156e-18,-0.253728423112919,0.907,0.911,1.83052776289408e-13
"UBB",8.92736000613811e-18,0.363863855712282,0.81,0.683,2.00115701897592e-13
"SYNE2",1.06195751429562e-17,-0.317923499131939,0.632,0.671,2.38048396404506e-13
