"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HIVEP3",6.51262923674048e-08,-0.851294256618909,0.197,0.313,0.00145987096970775
"GIMAP2",6.53173444216204e-08,-0.544733481190059,0.537,0.628,0.00146415359255504
"CARD16",6.89973693426299e-08,-0.766346186528517,0.296,0.409,0.00154664503118439
"H2AC6",7.04162260221172e-08,5.5251770334678,0.049,0,0.00157845012251178
"POLR2J",7.31783841378531e-08,-0.679493820949506,0.325,0.452,0.00164036665883412
"POLR1H",7.90244181744648e-08,5.29379922449362,0.052,0,0.0017714113577988
"UBE2R2",8.08157681535906e-08,0.594040525740547,0.624,0.489,0.00181156625893089
"H1-2",8.33773283388356e-08,5.86379755901188,0.05,0,0.00186898619204334
"CARD17",9.82243806029136e-08,-5.74109965445154,0,0.025,0.00220179771559491
"MARCHF6",9.97114791035567e-08,5.36068835038093,0.045,0,0.00223513251558533
"SNRPD3",1.00454685698872e-07,-0.403506217001642,0.352,0.482,0.00225179223462592
"ZNF358",1.01703689781279e-07,1.83609153609023,0.078,0.011,0.00227978991013716
"CLIC1",1.03745178959195e-07,0.493821347702645,0.781,0.66,0.00232555193154932
"CSNK2A2",1.04198889795974e-07,1.18891152232694,0.196,0.073,0.00233572231366655
"MYOM2",1.09508100566568e-07,1.97531244552938,0.13,0.048,0.00245473358230019
"PSMB3",1.23915857701404e-07,-0.406831816554653,0.607,0.671,0.00277769786623467
"CALHM6",1.24151881915613e-07,1.36948335715949,0.266,0.119,0.00278298858502037
"SMG1P5",1.29477115891373e-07,5.1271757905466,0.045,0,0.00290235902982102
"PIGK",1.33779107686121e-07,-0.995398802239367,0.156,0.26,0.0029987924778921
"TAX1BP1",1.37090497170497e-07,0.433741030632409,0.598,0.518,0.00307302058457386
"AC006059.1",1.43145929160151e-07,-2.76453715454763,0.01,0.059,0.00320875914805394
"GSTK1",1.43146722125939e-07,-0.29875004758739,0.85,0.913,0.00320877692317505
"GIMAP4",1.44407812457685e-07,-0.358111187203897,0.817,0.879,0.00323704552405147
"SLC25A6",1.49041606143442e-07,-0.248065177717314,0.924,0.957,0.00334091664331138
"CD27",1.51187175422274e-07,0.522060756668375,0.753,0.648,0.00338901172426569
"SRGN",1.5428364295676e-07,0.783739193544879,0.763,0.744,0.00345842214051874
"HSPA1A",1.54609035814746e-07,0.717584411017279,0.206,0.315,0.00346571614682336
"ARRB2",1.58733481490443e-07,0.517130504593745,0.656,0.491,0.00355816972108977
"MZT2A",1.59525804435369e-07,-0.530645493395154,0.57,0.667,0.00357593043222324
"MT-ND5",1.66113728643745e-07,-0.231130540270438,0.879,0.936,0.00372360534127818
"SOX4",1.69284813447968e-07,2.15687008854613,0.147,0.055,0.00379468837824965
"WDR54",1.764848253943e-07,0.700369212244736,0.476,0.322,0.00395608384603862
"TTTY14",2.21062150656719e-07,-4.72001574472481,0.002,0.037,0.00495532916912102
"RGS19",2.31583830495163e-07,0.712742295440659,0.408,0.247,0.00519118314437958
"MTRNR2L8",2.36103532474719e-07,3.45840019383831,0.07,0.005,0.00529249678395331
"IDS",2.38401303498805e-07,0.84409484287822,0.472,0.324,0.00534400361922922
"HFM1",2.44052475058589e-07,-1.66757009803921,0.044,0.123,0.00547068028091333
"DNAJB1",2.50276778613234e-07,0.894334071087002,0.514,0.363,0.00561020426939425
"MED10",2.51919656709528e-07,0.457907471365488,0.563,0.386,0.00564703102480078
"TNFSF13B",2.51980455253464e-07,-1.4515301528787,0.114,0.199,0.00564839388496164
"TSPAN2",2.713934733286e-07,2.40779075172761,0.092,0.023,0.00608355609813389
"LGALS9",2.79378947930045e-07,-1.0614104390535,0.16,0.224,0.00626255849679989
"SLC2A4RG",2.84167255740306e-07,0.879593940070446,0.325,0.187,0.00636989320467469
"NSF",2.85257543821393e-07,-0.815048764269154,0.219,0.322,0.00639433310230035
"CCL4",2.90035533027552e-07,-2.07862426639512,0.011,0.068,0.00650143650834559
"GPCPD1",2.95540004571703e-07,1.15104488053939,0.332,0.174,0.00662482474247929
"DHRS13",3.08127871481473e-07,1.15739360161921,0.206,0.091,0.0069069943671287
"AL353807.5",3.27415186859553e-07,-1.61635118878489,0.049,0.121,0.00733933882864375
"DCP2",3.30841036224373e-07,0.727910269916596,0.414,0.265,0.00741613266800555
"KLRB1",3.33888216138019e-07,-0.569242145942082,0.273,0.418,0.00748443825294983
"BNIP3",3.35860526985767e-07,0.809363545959611,0.532,0.4,0.00752864957291295
"TRIM21",3.59639808439512e-07,-1.01914108930785,0.157,0.247,0.0080616859459801
"RGCC",3.74476406739488e-07,0.870128870941981,0.561,0.416,0.00839426313347235
"MARS1",4.01597503879881e-07,5.25305600143727,0.042,0,0.0090022096469714
"INPP4B",4.14878627960033e-07,-0.931063802692805,0.223,0.322,0.00929991932435209
"BUD31",4.28624468224019e-07,0.769078177337793,0.42,0.258,0.00960804607970961
"MTCH1",4.38043798139791e-07,0.661982814442698,0.479,0.324,0.00981918977910155
"EPRS1",4.53174046785062e-07,5.22995054877352,0.045,0,0.0101583494327339
"ISG20",4.91238405258555e-07,-0.413211778800606,0.729,0.767,0.0110116000922758
"ZFAND2A",5.27814916608622e-07,1.40524652231214,0.176,0.068,0.0118314991706989
"BLTP1",5.69090321879318e-07,5.59030226340972,0.045,0,0.0127567286552468
"ANKRD11",5.73027921299696e-07,0.590949317990277,0.559,0.381,0.012844993883854
"ATOSA",5.81833213792338e-07,5.14674329114144,0.045,0,0.0130423733203691
"TTTY10",6.13391697320655e-07,-5.70823852565523,0,0.023,0.0137497882871398
"PITPNC1",6.28985957482348e-07,0.782076876684081,0.555,0.432,0.0140993492229243
"RALGDS",6.78173466580587e-07,0.722909043571237,0.397,0.26,0.0152019364268704
"ITM2C",6.85848072158306e-07,1.2868772114065,0.237,0.126,0.0153739703855006
"AC079781.5",6.90992846978467e-07,-0.853188134836294,0.167,0.281,0.0154892956578693
"EIF3E",6.97078937317866e-07,-0.259294018824315,0.838,0.87,0.0156257214589173
"TSPYL2",7.05188107132962e-07,1.16482316805609,0.213,0.094,0.0158074966094925
"PCBP1",7.08748068504971e-07,0.311378857908194,0.976,0.943,0.0158872967036074
"TARS1",7.20490318330016e-07,5.09357401133043,0.04,0,0.0161505109756856
"RBM38",8.04654045325127e-07,0.633569301382586,0.506,0.358,0.018037125080008
"PGK1",8.49461301650059e-07,0.578441095769704,0.943,0.906,0.0190415245377877
"MT-ND6",8.61674488358223e-07,-0.392526367724421,0.611,0.653,0.0193152953310379
"R3HDM4",9.03182726731692e-07,0.378438489411195,0.79,0.66,0.0202457440024176
"TFPI2",9.11254673097929e-07,-6.08430822213309,0,0.025,0.0204266847521632
"TOB1",9.22525100356006e-07,0.99064797534299,0.255,0.126,0.0206793226495802
"FBXO6",9.6763381138542e-07,-1.63604815438397,0.049,0.119,0.0216904795160156
"ARHGEF3",1.0224228272066e-06,-0.598100486309601,0.391,0.468,0.0229186300946632
"STK17B",1.0282967750267e-06,0.518021501868345,0.678,0.523,0.0230503005089985
"LINC01138",1.03817926826094e-06,-0.673111428462666,0.4,0.514,0.0232718264773371
"RPL31",1.0595551606348e-06,-0.204758377980244,0.982,0.977,0.0237509884807896
"CNBP",1.05977976168595e-06,0.247860938722805,0.935,0.87,0.0237560231379523
"CD274",1.10247204590644e-06,-2.50142025686102,0.018,0.059,0.0247130133810388
"PCBP2",1.10534856431992e-06,0.373351495483085,0.828,0.728,0.0247774934177954
"ATP5F1E",1.1160061566807e-06,-0.191814945333235,0.99,0.982,0.0250163940081546
"GABARAPL1",1.12201634793534e-06,1.53074137109532,0.173,0.068,0.0251511184553186
"C5orf56",1.12533262516189e-06,-0.811162294658242,0.292,0.418,0.025225456125629
"SLC35F1",1.16346953918445e-06,-0.88929644358362,0.103,0.199,0.0260803331903585
"LINGO1",1.2000939405651e-06,4.69765102594769,0.035,0,0.0269013057717073
"ALOX5AP",1.34315559274147e-06,0.882737944998766,0.412,0.26,0.0301081757668928
"TAPBP",1.39610192722183e-06,-0.565657629015034,0.514,0.584,0.0312950208006045
"SCGB3A1",1.44354155058934e-06,-1.47940233251082,0.061,0.148,0.0323584273980106
"TRADD",1.46338118245528e-06,-0.490253251981529,0.534,0.626,0.0328031525859174
"PHF1",1.51120525466345e-06,0.713101493524534,0.356,0.235,0.0338751769885359
"UBE2B",1.56720517045462e-06,0.444179932425524,0.752,0.621,0.0351304711009107
"EIF4H",1.65706024471087e-06,0.639910070940516,0.53,0.374,0.0371446624454389
"HIST1H1E",1.68903008822969e-06,0.811359134280387,0.561,0.441,0.0378612984577568
"ENSG00000291073",1.70949562728078e-06,4.9139948045462,0.04,0,0.038320053981126
"SNHG1",1.7301486084346e-06,0.724015937823041,0.459,0.329,0.0387830112066699
"PTPRC",1.74389339370352e-06,0.195291874390191,0.991,0.989,0.0390911143132581
"WSB1",1.81831422742657e-06,0.548494347182618,0.583,0.434,0.040759331721994
"YME1L1",1.85464400121878e-06,0.627885492152348,0.474,0.299,0.0415736999313202
"IRAG2",1.87840641727139e-06,5.43186200193864,0.04,0,0.0421063582495555
"CD52",1.9483737190757e-06,-0.276045092802086,0.934,0.916,0.0436747452868009
"GZMA",2.18245849525861e-06,1.07002361639917,0.162,0.059,0.048921989629717
"IL16",2.18990590705507e-06,0.36419734669228,0.784,0.703,0.0490889308125465
"CAMK4",2.26296573208248e-06,0.34690731321728,0.84,0.747,0.0507266398503609
"ENSG00000266049",2.30978394129983e-06,5.3489875734297,0.039,0,0.0517761168281769
"TOMM6",2.39697361684062e-06,-0.340604703084653,0.551,0.648,0.0537305605950993
"PHPT1",2.43088335911853e-06,-0.680292005298053,0.264,0.361,0.054490681378001
"CRLF1",2.43211709416959e-06,-2.90791829628173,0.006,0.041,0.0545183367829054
"TMBIM1",2.49074403385898e-06,0.796371566074445,0.351,0.212,0.055832518262983
"HARS1",2.49535850782482e-06,4.81437895273851,0.038,0,0.0559359563114012
"APOL3",2.58015612578599e-06,-0.843312172536653,0.193,0.274,0.0578367797156189
"UBE2D2",2.69061375023651e-06,0.325733293803757,0.858,0.776,0.0603127978253016
"THAP7-AS1",2.915137459812e-06,4.56423787833817,0.032,0,0.0653457212991458
"PFKFB4",2.95697530827096e-06,1.80300659704329,0.135,0.043,0.0662835585102019
"PIK3IP1",2.99878923249025e-06,0.623441369570872,0.559,0.411,0.0672208594355014
"PHB1",3.01960414768083e-06,4.99964952448827,0.041,0,0.0676874465744136
"MRPS6",3.04451000576027e-06,0.455566690888973,0.688,0.58,0.0682457362891221
"SEPTIN6",3.1419451459913e-06,0.387062127105673,0.865,0.783,0.070429842392541
"MT-CO2",3.24583558539067e-06,-0.189220789023077,0.999,1,0.0727586504821174
"NOG",3.28517809413703e-06,1.45900502396454,0.174,0.073,0.0736405521581756
"CHI3L2",3.28915250724837e-06,1.83768362003943,0.121,0.037,0.0737296426024794
"JAK1",3.3530372933567e-06,0.273167244117106,0.934,0.904,0.0751616839678838
"FP236383.4",3.35828468342992e-06,-2.25146104863469,0.015,0.062,0.075279309463765
"MYC",3.3603986468895e-06,0.592643256494058,0.693,0.584,0.0753266960686749
"ICAM3",3.5121701511519e-06,-0.35688061144696,0.573,0.612,0.0787288061082211
"HLA-B",3.54403748107276e-06,-0.176952466662307,1,1,0.079443144175727
"PHLDB3",3.65521727323326e-06,1.6147839151112,0.129,0.046,0.0819353503967967
"RNF216P1",3.68359735929666e-06,4.91612810054622,0.036,0,0.0825715184059938
"STAG3L5P",3.73250686589692e-06,4.71908932678447,0.032,0,0.0836678739059454
"ENSG00000283674",3.83017170851922e-06,5.09623871852561,0.036,0,0.0858571290181669
"AC044849.1",3.85298388896731e-06,2.2069598860313,0.075,0.021,0.0863684868550912
"RTN3",4.02362868566963e-06,0.726507014303611,0.409,0.256,0.0901936606179703
"MAPRE2",4.07461301696749e-06,0.751513245616482,0.368,0.219,0.0913365253883432
"NSMCE3",4.13316642865869e-06,0.694527738284289,0.411,0.267,0.0926490586648132
"MTRFR",4.22850015576993e-06,4.77998787770114,0.038,0,0.0947860594917387
"RBCK1",4.32777931601513e-06,-0.479123517329365,0.427,0.441,0.0970115011477952
"FOXK2",4.49330963045973e-06,1.18527287895957,0.167,0.062,0.100722028676385
"RBM3",4.60497168899815e-06,0.534507876854449,0.639,0.468,0.103225045380582
"CNN2",4.61363850670938e-06,0.460361043533887,0.752,0.612,0.103419320766397
"MIR142HG",4.62427511413396e-06,4.85276647739946,0.036,0,0.103657750958427
"ESF1",4.77297047958164e-06,-0.793909610777098,0.179,0.272,0.106990906270302
"AC092821.3",4.82802531950303e-06,-0.745165483166054,0.244,0.368,0.10822501556198
"NLRC5",4.89147901043129e-06,-0.737891932571448,0.248,0.349,0.109647393497828
"SYAP1",5.00959236458147e-06,1.10784561870981,0.289,0.162,0.112295022444458
"AC105052.4",5.00989591688366e-06,-0.931976944552024,0.131,0.231,0.112301826872864
"CLUAP1",5.1592271809535e-06,-0.900179105069014,0.139,0.217,0.115649236488254
"LY9",5.16698024351852e-06,0.872203491141868,0.293,0.178,0.115823029138711
"ENSG00000291107",5.21109982357751e-06,4.80997357735146,0.031,0,0.116812013645313
"TLE4",5.42703712457544e-06,0.694708222635387,0.356,0.247,0.121652464184483
"TWNK",5.77031701142742e-06,-1.87102515861254,0.019,0.062,0.129347426128157
"GTF2H2",5.82417667477672e-06,-1.32707876883378,0.059,0.119,0.130554744341795
"RHOH",5.83050059754516e-06,0.396039647237571,0.709,0.582,0.130696501394572
"ABLIM1",5.9701066115463e-06,0.711256494318103,0.645,0.516,0.133825909804422
"RPL18",5.99887027721372e-06,-0.125874816079429,0.999,0.998,0.134470676134023
"EML4",6.00883348067946e-06,0.471152737863842,0.712,0.598,0.134694011302911
"ST6GALNAC1",6.01341590365285e-06,-1.01702501157605,0.058,0.116,0.134796730896282
"CARS1",6.05181433896334e-06,4.79209999006597,0.038,0,0.135657470222202
"SLC9A9",6.10395521676056e-06,-0.766446645292128,0.164,0.247,0.136826260138905
"LINC03009",6.20239927731556e-06,4.66704728280395,0.036,0,0.139032982200306
"ADAM8",6.39092198286681e-06,0.86605238756813,0.262,0.153,0.143258907167942
"MARCHF5",6.74809082912815e-06,4.69831209539251,0.037,0,0.151265204025737
"GFUS",6.79164185049058e-06,4.80706580152021,0.037,0,0.152241443720597
"UBE2J1",6.90296970245515e-06,0.783355151941426,0.358,0.219,0.154736968850235
"POLR2J3",6.90625580897416e-06,0.763016579396329,0.374,0.219,0.154810630213965
"VEGFA",7.32332799290098e-06,0.965639405958203,0.177,0.078,0.164159720288868
"RGS1",7.50017195558149e-06,-1.0690252055536,0.237,0.242,0.168123854556315
"BLTP3B",7.85130286169062e-06,4.75766171023811,0.036,0,0.175994804947657
"ENSG00000282885",8.47184037271639e-06,5.62735265077536,0.035,0,0.189904773794811
"CCDC174",8.61016501677954e-06,0.757929699886847,0.289,0.158,0.19300545901613
"IARS1",8.71799268069334e-06,4.85164358661443,0.033,0,0.195422523930422
"ANP32B",8.83108542536276e-06,0.335816195515041,0.899,0.849,0.197957610894932
"ATP5F1A",8.89368514735087e-06,-0.317419499025646,0.612,0.701,0.199360846263017
"TRANK1",8.95636818515798e-06,-0.707814035206257,0.261,0.34,0.200765949238501
"RARS1",9.32936518956414e-06,4.6053762081118,0.033,0,0.20912705008927
"IKZF1",9.58296851415165e-06,-0.281123370004147,0.819,0.813,0.214811822213223
"TAP2",9.81288255710864e-06,-0.709216176660666,0.271,0.347,0.219965575400147
"ARHGAP25",9.98394424800578e-06,-0.638387900482758,0.307,0.386,0.223800094263298
"YPEL3",1.01294481331776e-05,0.260345870779632,0.884,0.861,0.22706170935331
"SP110",1.06985630516081e-05,-0.464601435006105,0.483,0.557,0.239818989364848
"VAMP2",1.07769521303037e-05,0.330274155015278,0.745,0.66,0.241576158952887
"ENSG00000228655",1.11047456151336e-05,4.90574406782554,0.035,0,0.248923977708834
"TSPO",1.12018047025919e-05,0.788576184788432,0.379,0.256,0.251099654213299
"AC010894.3",1.1308877932639e-05,-0.758075336372259,0.108,0.201,0.253499807738037
"PTP4A2",1.15271705300505e-05,0.378423369870303,0.742,0.591,0.258393054601613
"FLNA",1.15650515675437e-05,0.619649109510646,0.42,0.365,0.259242195938059
"DNAJC21",1.16107691474288e-05,0.746808519237656,0.359,0.205,0.260267001208763
"ZZZ3",1.16569913371985e-05,4.5214399190373,0.031,0,0.261303117814642
"AC008875.3",1.17991518902767e-05,-1.02329059451458,0.116,0.194,0.264489788772442
"ARPC2",1.19791026022312e-05,0.298531064386888,0.948,0.909,0.268523563931615
"NARS1",1.2132376473453e-05,4.70714634292388,0.033,0,0.271959351028924
"DPYD",1.22258744784359e-05,-0.61503459386282,0.398,0.489,0.274055202308619
"MARCHF3",1.23718045566015e-05,5.49723320873328,0.034,0,0.277326370940778
"ATP5IF1",1.26015795065776e-05,0.401215503177268,0.81,0.699,0.282477006219444
"A2M",1.27409348112311e-05,-2.46200452650969,0.016,0.062,0.285600794728556
"ARL17A",1.28785218955999e-05,-1.86522477796313,0.024,0.073,0.288684946811768
"PKIA",1.30119401401042e-05,0.956393405641786,0.292,0.155,0.291675650180576
"RTP4",1.31147439960327e-05,-1.15055370503814,0.087,0.155,0.293980101415068
"STAT2",1.34025412318072e-05,-0.770037058254069,0.201,0.26,0.30043136425219
"ENSG00000284707",1.35001459269697e-05,4.80929503394078,0.031,0,0.302619271098953
"HSPE1",1.35880303194881e-05,-0.354202044892518,0.552,0.63,0.304589287641646
"TMA7",1.38371264514331e-05,-0.217581289171937,0.965,0.982,0.310173026535325
"IVNS1ABP",1.42364594979516e-05,0.707977587038094,0.44,0.304,0.319124476106083
"MAP3K5",1.45424590244208e-05,-0.80399500546934,0.169,0.233,0.325983761491417
"ENSG00000289614",1.48472295701003e-05,4.87582353319179,0.034,0,0.332815498043369
"HSP90B1",1.49096219831423e-05,0.429595382952474,0.686,0.607,0.334214086374118
"IRF1-AS1",1.50676229305023e-05,4.79909832144737,0.033,0,0.337755835610139
"C5orf17",1.50819289113104e-05,2.79996413566787,0.055,0.009,0.338076518475934
"PYHIN1",1.55147754444346e-05,-0.596336867745078,0.294,0.379,0.347779206362446
"ENSG00000291099",1.60258961625937e-05,4.72665983353606,0.031,0,0.359236488380701
"SLC39A10",1.62484710685584e-05,-0.564940852144921,0.263,0.361,0.364225727472805
"NDUFA6",1.63390724961853e-05,0.507411787220941,0.589,0.45,0.366256649074489
"LBH",1.64554933090703e-05,0.52448780974033,0.642,0.491,0.368866338016119
"IL5RA",1.73452104521854e-05,4.41418588352087,0.026,0,0.388810237496188
"PGAM1",1.78037102858478e-05,0.412666302729594,0.796,0.731,0.399087969767565
"ENSG00000291143",1.78072580908494e-05,4.6799959616082,0.032,0,0.39916749736448
"XRN1",1.83399660691796e-05,-0.491486481057509,0.501,0.521,0.411108679406729
"ENSG00000291066",1.86965404180612e-05,4.82352408243916,0.029,0,0.419101650011259
"LAPTM5",1.89329764089443e-05,0.276009717564261,0.955,0.916,0.424401599182896
"PDCD4",1.92280500066269e-05,-0.402211379844407,0.717,0.747,0.431015968948548
"ZNF219",1.95326006424084e-05,2.73928751155514,0.056,0.009,0.437842776000228
"RAB8B",1.95427059714504e-05,0.696945454727404,0.374,0.233,0.438069297056032
"AC245407.2",2.02244147152697e-05,1.19348517704682,0.17,0.078,0.453350480257485
"MXI1",2.19576807734673e-05,0.590030532303248,0.461,0.356,0.492203372218043
"DDX60",2.2079891922277e-05,-1.16781736767621,0.116,0.203,0.494942857329761
"TIFA",2.31884491798057e-05,-0.845765001257994,0.162,0.242,0.519792276814524
"CDC42",2.33430279357063e-05,0.403368756090987,0.806,0.685,0.523257314206792
"SLC25A29",2.34292245470104e-05,2.69649707961634,0.059,0.009,0.525189497445785
"KLF2",2.38328044337412e-05,-0.280774679577791,0.914,0.909,0.534236144186744
"ENSG00000269968",2.44200861145521e-05,4.80564287341825,0.035,0,0.547400650343801
"ERAP2",2.45445248492341e-05,-0.62686566288484,0.28,0.347,0.550190069020432
"RPS20",2.55106623764752e-05,-0.304038386504796,0.719,0.753,0.571847007831067
"AC097534.2",2.55420798215721e-05,0.945506744462036,0.214,0.107,0.572551261280359
"CHAC1",2.5677237256067e-05,4.58990152247407,0.027,0,0.575580950331997
"NKAP",2.576383886377e-05,0.88843159785041,0.243,0.132,0.577522211970268
"CD6",2.5850507314665e-05,0.459291302079371,0.672,0.557,0.57946497196553
"HMGA1P4",2.59286816560245e-05,-1.55878726761501,0.026,0.073,0.581217328001445
"YJU2B",2.60480922264939e-05,4.50821292970632,0.029,0,0.583894035349087
"MAP3K13",2.60647700457981e-05,-0.730030721595269,0.136,0.221,0.58426788534661
"ARGLU1",2.62491379056827e-05,0.375891219099114,0.734,0.621,0.588400675293784
"ENSG00000291075",2.64342919685782e-05,4.68496811252616,0.033,0,0.592551088767649
"ENSG00000272256",2.70133504900988e-05,4.40788039526692,0.029,0,0.605531264586054
"SLC25A36",2.72012930494874e-05,0.781946391975243,0.298,0.171,0.609744184997308
"WASF2",2.77210724994376e-05,0.529259377875784,0.611,0.473,0.621395561147394
"ADAM19",2.79289939021464e-05,-0.871268569317074,0.164,0.251,0.626056327310514
"TENT5C",2.80307385892617e-05,1.21479908123542,0.209,0.105,0.62833703621689
"H2AJ",2.8117903566977e-05,4.90444046218643,0.036,0,0.630290926357357
"MYG1",2.82197715582297e-05,4.56111955916543,0.035,0,0.632574399249276
"NUDT18",2.85375526270694e-05,1.46763488007736,0.149,0.055,0.639697779688388
"VPS51",2.86656829644189e-05,-0.397986540357195,0.396,0.418,0.642569949330414
"SAT2",2.99141344402495e-05,0.568042832641338,0.376,0.235,0.670555237612632
"OLFM2",3.00166719938389e-05,1.56922437623157,0.115,0.037,0.672853719413893
"ENSG00000253980",3.07813667716955e-05,4.45187025696432,0.03,0,0.689995117554327
"HIST1H2AI",3.14140440861663e-05,-1.59424191576885,0.017,0.055,0.704177212235504
"YEATS2",3.14271391661797e-05,0.905968617368832,0.277,0.153,0.704470751549083
"SLC43A3",3.14403403475562e-05,1.89094822400234,0.094,0.025,0.70476666923082
