"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ELK1",4.89754838124494e-06,0.690992322773007,0.133,0.084,0.109783444513987
"RBPJ",4.90877619180172e-06,0.293832979265391,0.349,0.29,0.110035127115427
"SIK3",4.92161842313121e-06,0.30379533854307,0.227,0.214,0.110322998572909
"CCT3",4.95289760631178e-06,-0.190865739577049,0.492,0.539,0.111024152743085
"STX5",5.00068405932795e-06,0.503170909302628,0.215,0.155,0.112095333873895
"BLCAP",5.00504166579597e-06,0.434278828022967,0.229,0.168,0.112193013980482
"IMP3",5.01299640344577e-06,0.221327799274265,0.596,0.531,0.11237132737964
"TAX1BP1",5.10043852588483e-06,0.271853644753558,0.504,0.435,0.114331429996234
"ITGAE",5.19646931098037e-06,0.424401413816591,0.254,0.197,0.116484056074936
"EFHD2",5.21116757661229e-06,0.668912392553269,0.13,0.091,0.116813532397341
"TRIM21",5.34095934197168e-06,-0.659691914902296,0.115,0.148,0.119722944609637
"OTULINL",5.34269596587195e-06,0.434883868427729,0.204,0.149,0.119761872770986
"KISS1R",5.37947532152209e-06,0.811118593297771,0.073,0.037,0.120586318807239
"SAMHD1",5.39288916212777e-06,-0.23405153916479,0.483,0.525,0.120887003458256
"ZNF658",5.49922295390554e-06,-1.01559977969835,0.031,0.055,0.123270581734747
"ATP5PD",5.56598300912164e-06,0.221882030011478,0.588,0.531,0.124767075132471
"AC027097.2",5.58183025505381e-06,-0.865466961819577,0.046,0.072,0.125122306997286
"TOLLIP",5.59009912158585e-06,0.630757308198973,0.111,0.074,0.125307661909468
"CARM1",5.6031215041018e-06,1.04784500351666,0.06,0.028,0.125599571635946
"PTOV1",5.61576380505956e-06,0.275819236801005,0.403,0.351,0.125882961454215
"KLHL6",5.62485142596592e-06,0.487675768856933,0.154,0.121,0.126086669564452
"RPN1",5.65229193097128e-06,0.334299289493908,0.383,0.318,0.126701775924652
"ABLIM1",5.69689070122902e-06,0.191475564649347,0.751,0.704,0.12770150195875
"JOSD1",5.73503862254157e-06,0.742330985325173,0.118,0.076,0.128556625762892
"TEX264",5.7465075378736e-06,0.361166042669472,0.269,0.217,0.128813712968975
"AC007038.1",5.75157419579083e-06,-1.44922016346039,0.01,0.028,0.128927287172847
"PTBP2",5.75498317231326e-06,-0.448514637510816,0.149,0.197,0.129003702790574
"HPRT1",5.83826359608311e-06,0.323927674303878,0.316,0.241,0.130870516769799
"LUC7L2",5.87845739942772e-06,0.325580291663781,0.409,0.346,0.131771501065572
"NSMCE3",6.0469948244477e-06,0.391750570267866,0.29,0.22,0.13554943598482
"KRTCAP2",6.09867746574247e-06,0.164051599695773,0.702,0.665,0.136707954072083
"TSC22D4",6.22532452497608e-06,0.309310515108878,0.413,0.349,0.139546874551864
"BTBD2",6.29459068341674e-06,0.712378857128753,0.102,0.06,0.14109954475947
"HIST1H1D",6.4058023841097e-06,-0.272245783995804,0.321,0.375,0.143592466242203
"MRPL41",6.43186138623819e-06,0.373135497281542,0.333,0.259,0.144176604833915
"NAIP",6.44250171107023e-06,-0.91566915150637,0.028,0.052,0.14441511835535
"TCAF1",6.75016803357974e-06,-0.81787006936734,0.069,0.107,0.151311766640723
"UBE2L3",6.77260405925089e-06,0.370436762122253,0.358,0.287,0.151814692592168
"FDFT1",6.8069901623411e-06,0.327131251655348,0.463,0.386,0.152585491479038
"CCL4L2",6.80836235915612e-06,-2.50268318675049,0.004,0.018,0.152616250642844
"ING4",6.8374803749223e-06,0.288349385751565,0.29,0.234,0.153268960084258
"ORAI3",7.12364606519418e-06,0.651125806872584,0.095,0.064,0.159683650197393
"FOXK2",7.13385263104402e-06,0.748570729041371,0.116,0.075,0.159912440577483
"MAFIP",7.22109911766271e-06,1.78645443533531,0.021,0.004,0.161868157821527
"PPIG",7.28789741871634e-06,0.301078261126369,0.432,0.356,0.163365508537946
"SIGIRR",7.3060155496145e-06,0.296327188237179,0.472,0.393,0.163771644560159
"TAF10",7.33685031943666e-06,0.205835769255055,0.63,0.578,0.164462836760492
"CD53",7.34990647392395e-06,0.229174650413549,0.622,0.554,0.164755503519479
"AC023424.3",7.47791426468008e-06,-0.996380275262322,0.032,0.056,0.167624926157069
"ARHGAP25",7.57207526222956e-06,-0.377402596917477,0.212,0.254,0.169735639078138
"SATB1-AS1",7.64372273345526e-06,-0.317931214191987,0.405,0.459,0.171341688793133
"AL162457.1",7.67715416927163e-06,-1.74228677574704,0.009,0.026,0.172091087858393
"SKI",7.79361591396898e-06,0.701817490328902,0.097,0.067,0.174701694327529
"TFEB",7.80989514601164e-06,0.893468429160146,0.08,0.044,0.175066609592997
"UTP20",7.85677566418548e-06,-0.78426952559128,0.038,0.063,0.176117483288382
"PDCD7",7.9340468557554e-06,0.464819559590571,0.236,0.176,0.177849594318613
"WARS2-AS1",7.99758033204763e-06,-0.80774015391429,0.036,0.062,0.17927376072318
"SPDYE3",8.13452895125289e-06,-1.96926343152552,0.005,0.018,0.182343600971285
"LINC01934",8.19397313942401e-06,-0.694823208836037,0.077,0.116,0.183676101893329
"LFNG",8.31531159564959e-06,0.31068709889193,0.25,0.221,0.186396024728081
"DCP2",8.37911718282093e-06,0.321238810863008,0.287,0.231,0.187826290770114
"FP671120.7",8.55507472632932e-06,-0.617394950979332,0.046,0.072,0.191770555065398
"AC068724.3",8.90131407331357e-06,-0.933852543455948,0.031,0.058,0.199531856267397
"ATP2A3",8.92466486180322e-06,0.57248231168843,0.131,0.085,0.200055287542181
"FXYD2",8.95532845110231e-06,-1.20317330680694,0.01,0.028,0.200742642559909
"B4GALT3",8.96134721206535e-06,0.452640505414888,0.205,0.146,0.200877559105657
"PDRG1",9.03592870268683e-06,0.752626384179106,0.091,0.052,0.202549377799428
"ATP8B1",9.20825223149327e-06,-0.80489106954979,0.036,0.06,0.206412182021153
"BTBD6",9.27072566485089e-06,0.762079173069941,0.095,0.056,0.207812586503297
"ACYP2",9.44247225253302e-06,-0.423123221374708,0.216,0.258,0.21166245801278
"ASB8",9.60368855887432e-06,0.541861694967002,0.175,0.123,0.215276282735727
"TMEM109",9.68620903305611e-06,0.436800483578157,0.214,0.154,0.217126061684986
"ZNF75A",9.68911040431953e-06,-0.652603209172774,0.075,0.11,0.217191098823227
"AC011997.2",9.79487570348337e-06,-1.04760530973342,0.023,0.045,0.219561933769283
"DUSP3",9.92760395058294e-06,1.15317646911254,0.046,0.019,0.222537170156267
"ZNRD2",9.96062250000587e-06,0.4907387813697,0.206,0.147,0.223277313960132
"MT1G",9.99273892060236e-06,-2.83016610477959,0.002,0.013,0.223997235644222
"LENG8",1.01204648510905e-05,-0.358723708465004,0.312,0.354,0.226860340102046
"CREB3",1.02087652360677e-05,0.610904134470582,0.111,0.069,0.228839681531693
"MARCKSL1",1.04648701616359e-05,0.170130284387365,0.621,0.541,0.234580529543231
"MGAT4B",1.06625295041123e-05,0.490586275332111,0.185,0.136,0.239011261364181
"N4BP2",1.07947322236557e-05,0.526484115209227,0.164,0.122,0.241974717525465
"ZNF718",1.08227307400472e-05,-0.612618590632942,0.052,0.079,0.242602332268897
"GIMAP5",1.0857029103185e-05,-0.14747997885531,0.853,0.874,0.243371164376994
"TOM1",1.11075630348518e-05,0.639710266289025,0.135,0.092,0.248987132989239
"TIMM17B",1.11369912514036e-05,0.357562869337553,0.258,0.199,0.249646795891462
"FOSL2",1.13544972548023e-05,2.00332486828564,0.021,0.004,0.254522410463649
"NDEL1",1.15242393903622e-05,0.560292786138024,0.162,0.119,0.25832735017436
"ATXN7L3B",1.15401519904831e-05,0.495643697613828,0.246,0.185,0.25868404701867
"C11orf65",1.17618626415536e-05,-0.661334873793005,0.055,0.082,0.263653912973067
"SRI",1.18790599694083e-05,0.367677472101285,0.336,0.266,0.266281008274255
"WAS",1.20893190872354e-05,0.221916334223937,0.513,0.469,0.270994176659468
"NSMF",1.22486100110902e-05,0.52051868092204,0.133,0.087,0.274564842008598
"EFNA1",1.22993593577293e-05,0.766737668618228,0.067,0.036,0.275702439362859
"GGT1.1",1.2327334754557e-05,-1.11092226285355,0.014,0.031,0.276329535858151
"FTL",1.24652074047008e-05,0.102246513576331,0.99,0.997,0.279420089183773
"IKZF2",1.24754400956022e-05,-0.513077273348604,0.16,0.213,0.279649465183019
"MAP4K2",1.25507841774841e-05,0.412782426575808,0.271,0.205,0.281338378122484
"AC092652.2",1.25722410682331e-05,-0.953905556264893,0.028,0.052,0.281819355785514
"LYST",1.27177732486929e-05,0.573493210738314,0.165,0.12,0.285081605142699
"USP7",1.27958867011677e-05,0.456744981136814,0.165,0.126,0.286832596293374
"FP236383.5",1.29213604783151e-05,-0.775720579248002,0.036,0.062,0.28964521648191
"TAPT1-AS1",1.29580512884202e-05,-0.946860665511534,0.04,0.067,0.290467677681227
"AMDHD2",1.30816783731053e-05,0.72827315988082,0.105,0.064,0.293238902411528
"NMRK1",1.31290565827698e-05,0.411824426971175,0.238,0.183,0.294300932359368
"GBP3",1.34002238054376e-05,-0.756693228438336,0.082,0.114,0.300379416822689
"MT-ND2",1.3706380633336e-05,-0.150503496712334,0.842,0.874,0.307242228276859
"AC126121.3",1.39371038012263e-05,-1.96506625609607,0.005,0.018,0.31241411880829
"ARMT1",1.39472932567901e-05,0.655847348706494,0.104,0.068,0.312642525644206
"AC009309.1",1.40632658770824e-05,-2.46999151978856,0.003,0.013,0.31524216790068
"AC009126.1",1.40973592193126e-05,-0.824843611730574,0.056,0.085,0.316006404260111
"FAM117A",1.42870730111407e-05,0.370915714793903,0.288,0.229,0.32025902861773
"SYNE1",1.43364105110739e-05,-0.314513038238721,0.238,0.29,0.321364978016234
"TIMM23B",1.44116222737722e-05,1.72931920797759,0.026,0.008,0.323050924888878
"AC018797.3",1.47146298410442e-05,-2.07218070881421,0.005,0.019,0.329843142516847
"RMRP",1.48296962563767e-05,-0.729715491059201,0.07,0.104,0.33242247128294
"ZNF224",1.49202450420554e-05,-0.565032847025485,0.109,0.151,0.334452212862713
"RBM8A",1.50498906833421e-05,0.248764741578568,0.548,0.482,0.337358349557797
"SMIM29",1.51133305060941e-05,0.551125072997696,0.151,0.103,0.338780416624606
"ARHGAP9",1.52940025337183e-05,0.290053788526619,0.416,0.354,0.342830360795829
"IVNS1ABP",1.54344606685067e-05,0.307546141246515,0.349,0.296,0.345978870345246
"RAC1",1.5447404863366e-05,0.235790866146823,0.546,0.471,0.346269027417212
"APBB1IP",1.59749985205882e-05,0.200527428663767,0.631,0.553,0.358095566837506
"UBQLN1",1.60383090738948e-05,0.387108261304732,0.273,0.21,0.359514736200425
"SNAP47",1.60628403808813e-05,0.607494052947322,0.108,0.066,0.360064629977835
"ANKRD11",1.61420723023001e-05,0.272261826364774,0.481,0.428,0.361840692728358
"C1orf50",1.66442191801679e-05,0.569618901328616,0.138,0.102,0.373096817142643
"KCNAB2",1.67023790158945e-05,0.319695136940787,0.329,0.273,0.374400528020291
"NUDC",1.67215166268221e-05,0.351257180608722,0.361,0.297,0.374829516706844
"GLIPR2",1.67317399088608e-05,0.812720146023973,0.064,0.034,0.375058681797023
"NFKBIL1",1.69580778485112e-05,0.567119691885545,0.119,0.079,0.380132273052228
"PCMT1",1.69629755949257e-05,0.387871218775164,0.27,0.207,0.380242060935855
"C20orf204",1.702551971201e-05,3.0689313895261,0.015,0.002,0.381644049864416
"SLC16A7",1.70906158925957e-05,-0.365079932730902,0.196,0.24,0.383103245848426
"NEK9",1.71195082038339e-05,-0.44502873986542,0.154,0.19,0.383750895897141
"DDX47",1.71373064891899e-05,-0.81984843898707,0.056,0.087,0.384149862261682
"AL354733.3",1.75856333091061e-05,-0.752024443216176,0.033,0.056,0.394199556256923
"LBH",1.76466525294665e-05,0.175999072742757,0.707,0.643,0.395567363100522
"ATP2B1-AS1",1.77582327758574e-05,1.14957985304554,0.049,0.022,0.398068545903619
"IFI30",1.78441169902852e-05,-1.13288123823287,0.022,0.046,0.399993726454233
"PRKX",1.78501795290511e-05,0.429495944634892,0.239,0.182,0.400129624323209
"CASK",1.8041738467275e-05,-0.356459372799406,0.198,0.224,0.404423609482437
"AL355472.2",1.80657334290948e-05,-1.54740645036839,0.011,0.027,0.404961480546589
"CLASP2",1.87678122507676e-05,-0.43488098766319,0.118,0.158,0.420699279413206
"NTPCR",1.87863569395076e-05,-0.478970407784456,0.131,0.173,0.421114977156003
"CHIC2",1.88996189228016e-05,0.289432262312823,0.358,0.308,0.423653857773521
"DUSP16",1.90258981290176e-05,0.677650734981928,0.098,0.061,0.426484532460059
"KXD1",1.90606501181115e-05,0.377447587980507,0.293,0.23,0.427263533047588
"GCC2",1.91939787224415e-05,0.251387548493731,0.542,0.476,0.430252227042248
"ZC3HAV1",1.94589215247487e-05,0.218841251094725,0.532,0.504,0.436191184898766
"PTDSS1",1.98608403716623e-05,0.312568814612826,0.337,0.278,0.445200597771182
"RNF213-AS1",1.99595355733385e-05,-1.32903806417843,0.011,0.026,0.447412949411956
"SPATC1L",1.99908755406448e-05,-0.72932958633792,0.05,0.073,0.448115466119093
"SLAMF6",1.99958687442994e-05,-0.538050117061501,0.089,0.117,0.448227393772215
"RNPEPL1",2.00709570488474e-05,0.338280852705838,0.326,0.256,0.449910573206964
"ZFAND2B",2.04740125591863e-05,0.379130987999586,0.262,0.209,0.45894546552672
"COTL1",2.0827953997135e-05,0.283391296707737,0.566,0.484,0.466879416799779
"COX10-AS1",2.10814206820938e-05,-0.617187638730329,0.048,0.073,0.472561126009814
"DBNL",2.17525078954626e-05,0.361444972110967,0.312,0.255,0.487604216984691
"HK2",2.17936023235252e-05,0.492579561137519,0.138,0.094,0.48852538968414
"TMEM117",2.18119387062138e-05,-1.07152370101698,0.028,0.05,0.488936418038488
"SNAPC1",2.19389547646374e-05,0.605337182161559,0.129,0.085,0.491783610004112
"PAPOLA",2.22753425871849e-05,0.241559165385742,0.441,0.395,0.499324079434337
"PIGS",2.22928031607364e-05,0.63039220503165,0.146,0.099,0.499715475651066
"ERLEC1",2.22966677056164e-05,0.441041744102797,0.191,0.136,0.499802103289098
"PARP11",2.23736102277554e-05,-0.501977403640687,0.159,0.201,0.501526846865364
"UPF3A",2.2393965674166e-05,-0.273033636915989,0.354,0.393,0.501983134552106
"DLEU2",2.24614566306749e-05,-0.391613765375762,0.17,0.217,0.503496011833209
"FUT8",2.2628654448298e-05,-0.342741804712074,0.171,0.208,0.507243918113049
"DLG4",2.29948381433485e-05,1.50077548281465,0.036,0.014,0.5154522918213
"COPS3",2.2997832272106e-05,0.319302294290657,0.234,0.193,0.515519408211528
"TSNAX",2.30594496232679e-05,0.38730488365693,0.225,0.172,0.516900622755174
"PPP1R11",2.33050363932143e-05,0.402524792545778,0.244,0.187,0.522405695790292
"FAM32A",2.33626869682035e-05,0.374985037113202,0.291,0.227,0.523697991079249
"SH3BP5",2.36932781955632e-05,0.92320870772982,0.085,0.05,0.531108524031745
"AL683807.1",2.37309494562444e-05,-1.13894946495948,0.016,0.035,0.531952963011174
"LINC01619",2.39615638708104e-05,0.486163171671498,0.16,0.118,0.537122415728087
"MIR497HG",2.39739993389005e-05,-0.803331570443158,0.054,0.083,0.537401169180794
"HAGHL",2.40426553161274e-05,-0.542333645858398,0.06,0.089,0.538940161566312
"KDM6B",2.41244671483905e-05,0.333833613398137,0.233,0.187,0.540774055598321
"PRDX2",2.42141094604712e-05,0.202615886524722,0.512,0.482,0.542783477665922
"RNF5",2.43626628449397e-05,0.26327284497867,0.359,0.293,0.546113450332169
"NOB1",2.46978193607684e-05,0.272022563611837,0.335,0.292,0.553626318790984
"TENT5C",2.4912605715292e-05,1.4450821720502,0.027,0.009,0.558440969713986
"CAPZB",2.50408637806661e-05,0.183607979527442,0.751,0.692,0.561316002507411
"RPS6KA3",2.532715064708e-05,-0.336262529388519,0.282,0.32,0.567733408904946
"SYTL3",2.53548321920412e-05,0.70706438905216,0.094,0.062,0.568353918416796
"CARMIL1",2.54815472473671e-05,-0.680710941251651,0.069,0.098,0.57119436309698
"ZNF706",2.58115113423503e-05,0.211678000511641,0.533,0.481,0.578590838250124
"WARS",2.62138491831308e-05,-0.776180548337082,0.044,0.071,0.587609643289059
"LINC02613",2.62459867265588e-05,-0.759226476192434,0.044,0.068,0.588330038462542
"CBLN3",2.62782581546459e-05,-1.37975183750528,0.014,0.033,0.589053434794543
"TWF2",2.66307696704592e-05,0.320862018946283,0.369,0.307,0.596955332933015
"DCAF13",2.74401514760865e-05,-0.492913678487046,0.123,0.161,0.615098435487956
"IFI35",2.75388392567847e-05,-0.57222968329218,0.155,0.192,0.617310620780086
"DOCK8",2.76143094004739e-05,-0.242000676156144,0.455,0.49,0.619002359521023
"BUB3",2.76193755029549e-05,0.258531687178078,0.518,0.442,0.619115921274236
"SAT2",2.78486850860207e-05,0.33911818629527,0.305,0.246,0.624256124888241
"PLSCR3",2.8361845155493e-05,0.339111769118597,0.401,0.323,0.635759121005531
"DGKI",2.87835317542639e-05,-1.63152166588298,0.008,0.021,0.645211647803579
"NCEH1",2.88353318242933e-05,-2.25636224010336,0.004,0.015,0.646372798173359
"HEBP2",2.88515175313638e-05,0.470845688512815,0.186,0.136,0.646735616983051
"HSPD1",2.9322203029007e-05,0.348533691219354,0.521,0.459,0.65728650309822
"DNM2",2.96582821048194e-05,0.375923412470227,0.308,0.241,0.664820051661631
"SMPD1",2.98527265051548e-05,0.535628416017734,0.123,0.081,0.66917871733955
"NDUFS5",2.99903433883e-05,0.187965901595041,0.638,0.599,0.672263537392134
"DNAJC21",3.03587302056513e-05,0.449096954722453,0.235,0.179,0.680521296289881
"AL365361.1",3.04907281594893e-05,-0.775856018382401,0.041,0.07,0.683480162423113
"TRIM8",3.05880969912379e-05,0.451091017240329,0.228,0.18,0.685662782155588
"ZNF682",3.07035709963619e-05,0.809091112185698,0.057,0.03,0.688251247454448
"SEMA4D",3.09175556111068e-05,0.284551032541029,0.388,0.318,0.693047926578571
"C4orf46",3.10466461950848e-05,-1.29779244778212,0.014,0.032,0.69594162110902
"SMC5",3.10474560112292e-05,0.487690992209189,0.205,0.151,0.695959773947714
"YIPF3",3.11779618319598e-05,0.356831302124314,0.288,0.227,0.698885192425212
"RPA3",3.18648965825157e-05,0.397552228042628,0.275,0.218,0.714283521793673
"AC002463.1",3.20414827592753e-05,-0.803221451517563,0.039,0.064,0.718241877531916
"RABAC1",3.20581630017562e-05,0.204949541653142,0.598,0.517,0.718615781847368
"DDRGK1",3.22981087436592e-05,0.409530735287969,0.236,0.177,0.723994405597865
"GPR146",3.23777179669125e-05,0.34802516597055,0.197,0.153,0.72577892594631
"RAD21",3.26714843793153e-05,0.21206923126759,0.586,0.517,0.732363993846731
"AC091729.3",3.27092944245956e-05,1.34308493415156,0.026,0.008,0.733211543821735
"ATG3",3.34292257607514e-05,0.331125168329774,0.311,0.257,0.749349524653003
"CFAP97",3.37942831643968e-05,0.372401351196057,0.264,0.202,0.757532651413119
"AC119673.2",3.39575476745647e-05,1.967173535319,0.012,0.002,0.761192388673042
"BRI3",3.42302362751044e-05,0.190131649899868,0.461,0.426,0.76730497634274
"AP000926.2",3.43498314651286e-05,-0.773951153013074,0.047,0.076,0.769985822122323
"NDUFA12",3.43507415330324e-05,0.236475112113069,0.599,0.52,0.770006222204455
"CNOT3",3.46446451105142e-05,0.623358772323133,0.139,0.092,0.776594364797287
"TSPO",3.48529863675177e-05,0.405600884240034,0.346,0.274,0.781264542414278
"STAT2",3.54029209784611e-05,-0.533715204890248,0.15,0.192,0.793591876653184
"SYNE2",3.57458975400889e-05,-0.153252664125042,0.517,0.56,0.801280039258633
"RASGRP2",3.60543610889539e-05,0.219139832703787,0.531,0.45,0.808194558169991
"UBAC2",3.61241521707387e-05,0.21468240376463,0.522,0.445,0.809758995059278
"EPB41",3.66532658206419e-05,0.165031091183501,0.793,0.744,0.821619606635509
"LINC01004",3.67112368096775e-05,-0.743396861534841,0.049,0.078,0.82291908432573
"AC123912.1",3.70088509041153e-05,-1.28408661968713,0.013,0.032,0.829590401866649
"TMEM43",3.72856238091866e-05,0.532730850776433,0.173,0.126,0.835794543306726
"CCNK",3.73762346731426e-05,0.437572177389344,0.199,0.143,0.837825676433164
"RMND5A",3.80171098977051e-05,0.471066491800135,0.173,0.127,0.852191535466958
"HSD17B11",3.81599607557033e-05,0.261409371470756,0.352,0.297,0.855393680299846
"VKORC1",3.82916075738939e-05,0.263906394300225,0.37,0.302,0.858344675376405
"ACAA1",3.85513571422274e-05,0.414610476016234,0.297,0.226,0.864167221700169
"MHENCR",3.88298692423871e-05,-0.296131177306322,0.393,0.442,0.870410348937349
"ARL6IP5",3.9012584636242e-05,0.177761270504525,0.741,0.682,0.874506097206
"POLR2E",3.96031392684467e-05,0.313241542991067,0.362,0.293,0.8877439698415
"SYPL1",3.96929977246468e-05,0.28577307784708,0.304,0.252,0.889758236995682
"XAB2",3.97275508113914e-05,0.354388946930658,0.253,0.195,0.89053277898815
"PHF10",3.97666137216912e-05,0.359721895541368,0.197,0.161,0.89140841318543
"IGFBP4",3.98019691521465e-05,2.30182315767184,0.017,0.004,0.892200940514515
"TEX22",3.98479440056692e-05,-1.1469027570115,0.021,0.042,0.893231512831081
"TASOR2",4.0144393965902e-05,-0.363569146820625,0.217,0.261,0.899876735139659
"CA5B",4.02825294234236e-05,0.619646308410862,0.154,0.107,0.902973179555463
"EIF3M",4.03603173961906e-05,-0.191515503749214,0.632,0.671,0.904716874753009
"AC027018.1",4.04010735826238e-05,-1.20830166622719,0.013,0.03,0.905630465428094
