"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC009093.2",1.63350693475444e-10,-0.851406846270598,0.155,0.35,3.66166914494556e-06
"DMXL1",1.70348103763887e-10,-0.691984590048884,0.409,0.667,3.81852309397128e-06
"RPS19",1.7695867109414e-10,0.489132634399077,1,1,3.96670557124625e-06
"AL163541.1",1.78109378948313e-10,-4.94947288287492,0,0.042,3.99249983850538e-06
"GBP5",1.92111498566072e-10,0.299704904831521,0.239,0.128,4.30637135185706e-06
"SERPINB1",2.00643178026257e-10,0.514864039125533,0.72,0.713,4.49761747863658e-06
"LYZ",2.02852384103822e-10,-0.169785338905085,0.884,0.911,4.54713904207128e-06
"JUN",2.13362736866618e-10,1.56938667797966,0.789,0.807,4.7827391096021e-06
"THEMIS2",2.21145654577754e-10,0.375174733011241,0.72,0.76,4.95720099301493e-06
"ABCC5",2.25766767260099e-10,-1.1583578534907,0.126,0.31,5.06078785490238e-06
"LMNA",2.28777545694589e-10,0.90835175619466,0.82,0.828,5.12827746428991e-06
"RPS10",2.33262514302757e-10,1.35247451525862,0.491,0.646,5.22881252061061e-06
"HLA-DRA",2.46231081730496e-10,-0.64541162852051,0.819,0.886,5.51951592807081e-06
"PET100",2.62215309557436e-10,-0.398578292526649,0.823,0.935,5.87781837903949e-06
"LINGO1",2.66031534462388e-10,5.62642775668346,0.073,0,5.9633628765089e-06
"ANTXR2",2.77517937048066e-10,1.42575878711378,0.399,0.27,6.22084207686944e-06
"CCL4",2.83655219507438e-10,1.046221732202,0.398,0.268,6.35841540047873e-06
"CHIT1",2.94357159197011e-10,-4.00491059313438,0.009,0.086,6.59831008056019e-06
"RCBTB2",3.01839971255439e-10,-0.779399036940992,0.369,0.611,6.76604479566191e-06
"LINC02256",3.07959206987261e-10,-1.03381873444436,0.157,0.352,6.90321358382644e-06
"CBX4",3.23946335009296e-10,1.7287215436775,0.208,0.086,7.26158104556839e-06
"NR4A3",3.33000884421166e-10,3.04973301049716,0.117,0.021,7.46454782518485e-06
"CD63",3.39587075552238e-10,-0.427458545154661,0.902,0.942,7.61218388557897e-06
"CLIC1",3.40530665258753e-10,0.254691513087382,0.928,0.939,7.63333539244022e-06
"ABCC3",3.81920579614689e-10,-0.902148635255987,0.419,0.657,8.56113171264287e-06
"JDP2",3.85640699900301e-10,1.80444218222914,0.284,0.177,8.64452192896516e-06
"BAZ1A",4.12771093252207e-10,0.580476883970451,0.712,0.706,9.25267682634148e-06
"RSAD2",4.28062802591314e-10,2.3754515058027,0.148,0.049,9.5954557828869e-06
"H3-3B",4.46448160724756e-10,9.7850405274911,0.081,0,1.00075819708061e-05
"AC026785.2",4.66992096784341e-10,5.34445834807289,0.063,0,1.04680948415178e-05
"IL15",4.97513106856241e-10,0.864340058782621,0.253,0.147,1.11522538032895e-05
"ENSG00000289901",4.9870062523332e-10,9.20384009192331,0.08,0,1.11788732152301e-05
"ATF3",5.01916886459588e-10,1.49883370272927,0.41,0.247,1.12509689268781e-05
"EIF1",5.26457065261403e-10,0.506513260175196,0.999,0.998,1.18010615748996e-05
"APOL6",5.3004511482792e-10,0.634169683816861,0.404,0.38,1.18814912939827e-05
"OSBPL1A",5.35130294022905e-10,-1.11610919814406,0.274,0.51,1.19954806708174e-05
"NUPR1",5.52354762031648e-10,-2.48204020260059,0.008,0.079,1.23815843457014e-05
"NMI",6.45082153325531e-10,0.38726170957145,0.478,0.48,1.44601615489451e-05
"AQP9",6.69447100144373e-10,0.64882698348778,0.588,0.555,1.50063261968363e-05
"DDB1",6.72873299619092e-10,-0.867516240286221,0.422,0.643,1.50831278842616e-05
"SAMD9",6.75205660650402e-10,1.2306594577082,0.316,0.212,1.51354100891394e-05
"PRDM1",6.94909490081702e-10,1.22768235224792,0.413,0.361,1.55770911296714e-05
"CMTM3",7.55480670309806e-10,0.637251646410398,0.533,0.485,1.69348547056646e-05
"ALDH1A1",7.57836252031814e-10,-1.74134678079219,0.08,0.233,1.69876574255452e-05
"ZNFX1",7.81854331230932e-10,0.494008573160175,0.464,0.494,1.75260466888726e-05
"AC009974.2",8.07963420043525e-10,-4.47873958596495,0,0.04,1.81113080236957e-05
"CTSZ",9.14315700096915e-10,-0.493948888402847,0.883,0.928,2.04953007333724e-05
"H3-3A",9.25133554181788e-10,8.64444745769447,0.075,0,2.0737793750539e-05
"ANPEP",9.3014928189464e-10,0.910678660715012,0.704,0.72,2.08502263029503e-05
"AC090825.1",9.32417115367492e-10,-1.27382132917578,0.07,0.21,2.09010620580777e-05
"TDRD6",9.75210759588667e-10,-1.10706248067841,0.148,0.347,2.18603243869395e-05
"NCEH1",9.86684713268504e-10,-1.00366498656849,0.387,0.662,2.21175245326268e-05
"FKBP9",1.0573449360181e-09,-4.91418355340045,0,0.042,2.37014440857817e-05
"LINC01678",1.16737177176357e-09,-0.7650907752114,0.094,0.235,2.61678056358522e-05
"TNFSF13B",1.1674677480754e-09,0.336383568429523,0.509,0.59,2.61699570408581e-05
"ARL17B",1.27248610065192e-09,-1.6164152106158,0.073,0.219,2.85240484322135e-05
"FAM172A",1.31808169902011e-09,-0.750423254523582,0.344,0.594,2.95461193652347e-05
"GAREM1",1.3499629402355e-09,1.57445066495469,0.232,0.212,3.0260769268319e-05
"HLA-B",1.38523921089292e-09,-0.258114682768117,1,1,3.10515221513756e-05
"RAB8B",1.46419557666245e-09,0.509877424753317,0.629,0.669,3.28214080464654e-05
"EREG",1.48223469846869e-09,3.24553440943542,0.138,0.037,3.32257730008741e-05
"TRIM47",1.51497905971774e-09,-1.42574925556253,0.122,0.31,3.39597706026329e-05
"TGFB1",1.52777884235815e-09,0.538758253556829,0.832,0.914,3.42466905303003e-05
"SPATA5",1.56126880754793e-09,-0.976310278336818,0.103,0.249,3.49974015899944e-05
"LRPPRC",1.5680337462772e-09,-0.567927406669468,0.285,0.517,3.51490444565497e-05
"ATF4",1.57187972696387e-09,0.939112206945431,0.625,0.522,3.52352559596222e-05
"OTUD1",1.60463496277921e-09,2.30186700780785,0.288,0.156,3.59694973256587e-05
"PSMB8",1.66298682353744e-09,0.200681585055179,0.832,0.911,3.72775126364153e-05
"MTSS1",1.6857163360646e-09,2.30569374400895,0.401,0.245,3.77870173892241e-05
"MRC1",1.71363289879207e-09,-0.880262825523133,0.345,0.641,3.84127950593231e-05
"SMAD3",1.72234307668319e-09,2.83213958228326,0.152,0.04,3.86080424069304e-05
"CAPN2",1.72834381644435e-09,0.964405688470989,0.533,0.487,3.87425549894165e-05
"ATP5F1E",1.90430613825344e-09,-0.266552759905204,0.998,1,4.26869263950892e-05
"STX11",1.94953943119563e-09,0.331019757993771,0.518,0.548,4.37008758896811e-05
"AL138999.2",2.0179502902245e-09,-4.55366686646447,0,0.04,4.52343737056725e-05
"UBALD2",2.07287266829588e-09,0.639511343788273,0.757,0.734,4.64655137325204e-05
"RAMACL",2.20988369140329e-09,4.30407835896979,0.049,0,4.95367528264963e-05
"APOL3",2.26551285540376e-09,0.964201634792705,0.234,0.154,5.07837361667306e-05
"TALAM1",2.35021859950283e-09,8.44788497034868,0.07,0,5.26825001264555e-05
"DCSTAMP",2.41644405234627e-09,-1.80876407206665,0.022,0.103,5.41670098773941e-05
"DDX60L",2.42893259701814e-09,0.834896913788746,0.436,0.324,5.44469530947587e-05
"SUMF1",2.48560666751946e-09,-0.996146961305616,0.346,0.604,5.57173590591161e-05
"ZSCAN16-AS1",2.49553367658208e-09,-0.731548531726994,0.234,0.457,5.5939882894264e-05
"METRNL",2.50647067594784e-09,0.71773333429239,0.656,0.69,5.61850466720468e-05
"CBR1",2.51281082984072e-09,-0.439176172857452,0.341,0.597,5.63271675617097e-05
"PDGFC",2.51711975138034e-09,-0.990433822725529,0.176,0.366,5.64237563469418e-05
"CHMP5",2.62178838468294e-09,0.211524633247967,0.618,0.669,5.87700084310527e-05
"ITGA11",2.62516633169473e-09,-3.96441449349981,0.004,0.065,5.8845728491269e-05
"SCO2",2.68161230560278e-09,1.1262831360214,0.336,0.224,6.01110214423919e-05
"ENSG00000234961",2.70669457332543e-09,7.75036217043778,0.069,0,6.06732655556629e-05
"HERC5",2.7142503661339e-09,1.31348060360183,0.275,0.166,6.08426362072574e-05
"HMGA1",2.72239046450681e-09,0.504265436825934,0.762,0.767,6.10251046523847e-05
"TMUB1",2.76954095529269e-09,0.771135261634291,0.487,0.417,6.2082030053841e-05
"PTTG1IP",2.77918173159037e-09,0.502310390093832,0.802,0.816,6.22981376953298e-05
"MRPS27",3.04285913900314e-09,-0.963940306172101,0.104,0.245,6.82087304598943e-05
"FMN1",3.08256993466046e-09,-0.641414944704632,0.367,0.646,6.90988876553489e-05
"HORMAD1",3.15991945539706e-09,-2.8930971439124,0.012,0.089,7.08327545121806e-05
"SLC29A1",3.22148625906371e-09,-1.02774529500436,0.107,0.266,7.22128359831721e-05
"ADAR",3.33197416229125e-09,0.388188456864869,0.706,0.695,7.46895328219206e-05
"LINC02802",3.36412752700022e-09,-1.8722054060509,0.041,0.154,7.5410282645237e-05
"MS4A4A",3.380262987392e-09,-1.14480047731918,0.273,0.49,7.5771975125379e-05
"VAMP2",3.41678696002943e-09,0.787482731026335,0.652,0.618,7.65906964960198e-05
"SPATA12",3.42108410603718e-09,-4.70350792455044,0,0.04,7.66870213209295e-05
"CCDC9B",3.56639491861772e-09,-4.80916301955407,0,0.04,7.99443084957348e-05
"NECTIN4",3.57259240819493e-09,-4.55009440853181,0,0.04,8.00832314220975e-05
"AL137857.1",3.57312121033129e-09,2.71400049453666,0.156,0.056,8.00950850507862e-05
"LINC01127",3.61295602130251e-09,-4.82662907070505,0,0.04,8.0988022173517e-05
"CYRIB",3.62336593114775e-09,7.29887236681557,0.069,0,8.12213707126079e-05
"IRF5",3.7834355212466e-09,-0.769653923994653,0.435,0.711,8.48094906442639e-05
"KCNJ5",3.84662350969932e-09,-4.79734051227031,0,0.04,8.622591259342e-05
"GPX1",3.88744595934554e-09,8.55057582456548,0.07,0,8.71409886246897e-05
"ABHD12",3.91333408982899e-09,-0.765554725026132,0.603,0.788,8.77212969576066e-05
"RELB",3.96687711344974e-09,0.569025706007023,0.706,0.718,8.89215173750893e-05
"MT-ND3",4.52287570697816e-09,-0.135891223470828,0.978,1,0.000101384781847622
"SNX24",4.60449011386749e-09,-0.897869121059379,0.222,0.45,0.000103214250392454
"PLCL1",4.63987603786032e-09,-0.861610812861738,0.33,0.536,0.000104007461264677
"FFAR2",4.72673635736251e-09,1.71002925375708,0.168,0.082,0.000105954522186638
"GNA15",4.80519162752338e-09,0.850607905721444,0.633,0.608,0.000107713175522564
"LINC02185",4.89608236239104e-09,-1.31793968678035,0.053,0.172,0.000109750582235357
"OAS3",4.93227085145777e-09,0.845763484818268,0.287,0.219,0.000110561783406277
"CYFIP1",5.36741201774595e-09,-0.693572825471362,0.656,0.821,0.000120315907789793
"TRIM22",5.40849055253451e-09,0.577144874866727,0.46,0.338,0.000121236724225614
"ENSG00000273149",5.64756983399806e-09,7.54193786999853,0.066,0,0.0001265959253989
"FHIT",6.21189416726257e-09,-0.802948215279957,0.185,0.375,0.000139245819653358
"P2RY11",6.34668773245968e-09,-1.13639077788035,0.176,0.378,0.000142267352210816
"ANKUB1",6.54651150244546e-09,-0.889974066552848,0.207,0.427,0.000146746601838817
"PPM1H",6.71217489077299e-09,-2.12332076717912,0.046,0.156,0.000150460112351567
"C1orf195",6.8117119180223e-09,-4.51029011209274,0,0.037,0.000152691334354388
"TIMP1",6.83779397917953e-09,0.384200390706718,0.905,0.93,0.000153275989837288
"CBWD1",6.91781898354316e-09,-0.719703092035949,0.284,0.513,0.000155069830335103
"PLAU",7.0524188364255e-09,-1.11862124216387,0.166,0.352,0.000158087020637314
"SP110",7.20661940581244e-09,0.595920046916917,0.467,0.431,0.000161543580600692
"KLF10",7.36977487414549e-09,1.30263293381706,0.386,0.296,0.000165200873578845
"PRAM1",7.50947158217286e-09,-0.57246635978432,0.355,0.566,0.000168332314985987
"LRMDA",7.73127994142143e-09,-0.840992647917276,0.496,0.725,0.000173304371166903
"APOC4",8.13684695579663e-09,-4.54332064495833,0,0.037,0.000182395561361137
"TMBIM4",8.15412942015943e-09,-0.48950916924333,0.806,0.932,0.000182782965082294
"SLC39A8",8.51278572467255e-09,0.739455774327833,0.439,0.436,0.00019082260480426
"ATP6V0B",8.63706447203248e-09,-0.246651152268607,0.935,0.939,0.00019360843720508
"AC011603.2",8.69260882315565e-09,-1.09915432128035,0.223,0.455,0.000194853519379857
"BTG2",8.74516040343691e-09,1.05220265773914,0.728,0.716,0.000196031515603442
"NRG1",8.83051876264296e-09,6.24085034908566,0.066,0,0.000197944908583405
"NUDT14",9.10954916801626e-09,-0.759567500304712,0.295,0.538,0.000204199654150252
"CD83",9.42032806897009e-09,0.751314231209717,0.666,0.629,0.000211166073994034
"C5orf17",9.51051246488034e-09,1.44636120155752,0.086,0.019,0.000213187647412758
"TNS3",9.90382055604224e-09,-0.677712395915026,0.618,0.872,0.000222004041584243
"ITGB2",1.06224048879588e-08,-0.40270011736807,0.875,0.928,0.000238111827968484
"PRRG1",1.10503554673225e-08,-4.64135378709171,0,0.037,0.000247704768155501
"FARS2",1.11765724303106e-08,-1.11465086322473,0.176,0.378,0.000250534047597842
"NECTIN2",1.12837937648364e-08,0.256130027728897,0.526,0.625,0.000252937521032574
"DDX3X",1.18747370538827e-08,0.605062964911784,0.724,0.713,0.000266184105799834
"MGST1",1.18913555190068e-08,0.53360861071937,0.424,0.347,0.000266556625314057
"SPHK1",1.19150885621917e-08,0.495358293858895,0.652,0.695,0.000267088625210089
"AC008771.1",1.30220109914527e-08,-1.52482075887326,0.094,0.247,0.000291901398384403
"CDK5RAP2",1.34385458629955e-08,-1.18209636885974,0.306,0.506,0.000301238444064907
"LILRA5",1.35899473556299e-08,0.912943157605993,0.262,0.172,0.000304632259923799
"EAF1",1.37916110825972e-08,1.0908098637873,0.307,0.247,0.000309152754027498
"LINC01578",1.39409710427748e-08,0.69455172371374,0.776,0.825,0.00031250080689484
"NCK1-DT",1.49398081897427e-08,-1.21770696672336,0.106,0.263,0.000334890740381273
"CD99",1.49848891470628e-08,-0.471237863800317,0.779,0.876,0.00033590127512056
"RAB24",1.49860349015888e-08,0.63033502960663,0.495,0.478,0.000335926958354015
"C19orf38",1.50827975567771e-08,1.2299324450423,0.277,0.17,0.000338095990032715
"CASP4",1.52337508782003e-08,0.530450673837828,0.483,0.441,0.000341479759685737
"AHRR",1.5289319520411e-08,-0.461956010725174,0.31,0.517,0.000342725386369532
"RAP1GAP2",1.65141859867588e-08,-0.368662867619748,0.144,0.27,0.000370181993079185
"SAT2",1.69581170209073e-08,0.834090340409968,0.66,0.669,0.000380133151140658
"ATG3",1.73893113195111e-08,0.23755117301841,0.746,0.814,0.00038979880253816
"DDX5",1.77858126455076e-08,0.453404745042055,0.981,0.993,0.000398686776261699
"P4HA1",1.79025470852171e-08,1.36670154053508,0.498,0.443,0.000401303495462227
"EXOC4",1.86762108842053e-08,-0.762011315160938,0.501,0.76,0.000418645943180347
"RUNX3",1.86835787315927e-08,1.26090915395168,0.346,0.256,0.000418811100847381
"HIST2H2AA4",1.87241162957621e-08,-0.912164844665438,0.167,0.345,0.000419719790885803
"SIDT2",1.95196404441302e-08,1.04255642996103,0.235,0.166,0.000437552260195623
"LACTB2",1.9667370258714e-08,-0.779491670997055,0.228,0.448,0.000440863771719333
"C10orf55",1.98640738816136e-08,-4.50987887621951,0,0.035,0.000445273080130251
"CHASERR",2.01033895010295e-08,6.86444606314235,0.059,0,0.000450637579055077
"AL157402.2",2.10438499750043e-08,-1.44468385614839,0.061,0.184,0.000471718941039697
"FCGR2B",2.1096814671055e-08,1.38802406577456,0.308,0.368,0.000472906197666368
"UQCR11",2.11722793770043e-08,-0.278894150035178,0.933,0.977,0.000474597814514929
"FOS",2.14877610580007e-08,1.73733119589262,0.82,0.846,0.000481669651876144
"WHAMM",2.22680967168508e-08,0.924589587486184,0.302,0.249,0.000499161656004929
"IRF9",2.23080667437154e-08,0.32304069463215,0.617,0.657,0.000500057624127125
"PIK3AP1",2.2363558481088e-08,0.375042144135952,0.691,0.765,0.000501301526912069
"OAS2",2.24528608477387e-08,0.640991899524071,0.29,0.27,0.000503303328762911
"ATP5MD",2.27975907452903e-08,-0.299317417067367,0.814,0.974,0.000511030794146428
"AC011899.2",2.28666088013042e-08,-2.04090773794194,0.041,0.145,0.000512577902890034
"EIF3G",2.3283262845772e-08,0.326975674485254,0.863,0.9,0.000521917619950824
"AC002451.1",2.34420410999878e-08,-4.31880038845039,0,0.035,0.000525476793297327
"COL4A2-AS2",2.35316514956301e-08,-4.36821190453479,0,0.033,0.000527485499926045
"ICAM1",2.51211369519386e-08,0.362464863432416,0.667,0.73,0.000563115405914656
"LINC01857",2.51526442234972e-08,-1.40502763641424,0.083,0.226,0.000563821672913913
"ASAH1",2.54074311487716e-08,-0.547644105284422,0.798,0.89,0.000569532976630863
"MACROH2A1",2.56502151898853e-08,5.91049623918039,0.057,0,0.000574975223696469
"ATOX1",2.56772718224372e-08,-0.534103173963659,0.82,0.93,0.000575581725171753
"TGFBR1",2.57812787754102e-08,-0.719824326568599,0.324,0.557,0.000577913145029594
"LILRA6",2.61619463944795e-08,0.502129237162808,0.461,0.485,0.000586446190378652
"AC025580.1",2.74744235809823e-08,-4.52152581740538,0,0.035,0.0006158666789913
"ZNF467",2.75097730946823e-08,1.01499674808378,0.235,0.238,0.000616659073690398
"HK2",2.77973609218489e-08,1.26503637995337,0.499,0.492,0.000623105642424165
"AL162586.1",2.871247775582e-08,-1.09688434719123,0.116,0.277,0.000643618901374462
"GPSM3",2.92142621752956e-08,0.431858971828564,0.931,0.953,0.000654866900921426
"EPHX1",2.94723132917463e-08,-1.37623229551482,0.095,0.242,0.000660651374747785
"AHNAK",2.97350333527899e-08,-0.400812057602115,0.832,0.897,0.000666540507636138
"GALNT7",3.03272458804168e-08,-0.811447649892248,0.239,0.45,0.000679815543655423
"SNHG16",3.03916561392291e-08,-1.0393462935481,0.189,0.38,0.00068125936401696
"U2AF1",3.05909903716106e-08,2.18441849285723,0.203,0.089,0.000685727640170024
"CCL3L1",3.08466770969536e-08,0.348094608869243,0.352,0.231,0.000691459113805313
"ZNF205",3.19239529301671e-08,-4.40778210315656,0,0.035,0.000715607328882626
"TSPAN4",3.24988619681225e-08,-1.20115129954188,0.269,0.478,0.000728494489877433
"TANGO6",3.34297072491948e-08,-1.10812826285379,0.165,0.354,0.000749360317697951
"DTNA",3.37157393912813e-08,-5.02431596660495,0,0.035,0.000755772014194963
"MANEA",3.47341419613111e-08,-1.28228318728215,0.071,0.196,0.000778600526204749
"MTLN",3.50214989736867e-08,-0.648471615173744,0.379,0.634,0.00078504192099416
"TDP2",3.59981126408872e-08,-0.871073800322559,0.409,0.662,0.000806933692958128
"AC020656.1",3.61897810849841e-08,0.289316290918663,0.391,0.599,0.000811230132801003
"GSTP1",3.74460515701256e-08,-0.48989481419994,0.862,0.932,0.000839390691995936
"PNPT1",3.83135060688667e-08,0.535464739893327,0.213,0.203,0.000858835552039717
"ZNF581",3.85625421350675e-08,1.4795202100967,0.309,0.191,0.000864417944499672
"ATP5MK",3.92143857503981e-08,6.10962749054474,0.059,0,0.000879029670980925
"YPEL5",3.95080748603692e-08,0.835322163537924,0.557,0.515,0.000885613006070036
"CD81",3.98855603008924e-08,-0.468492102542733,0.855,0.935,0.000894074719704803
"GPATCH2",4.09994154716854e-08,-0.547464686671032,0.159,0.312,0.0009190428972133
"JAK2",4.11775010833267e-08,0.175122429949561,0.431,0.548,0.000923034864283852
"NUDT1",4.18007600318687e-08,-0.56829863123044,0.34,0.569,0.000937005836874369
"CDH23",4.51889275355106e-08,-1.20066629364979,0.075,0.205,0.00101295499963601
"AC023509.6",4.53917272078986e-08,-1.61141986875352,0.024,0.103,0.00101750095709226
"TRIM69",4.74390090243123e-08,0.644987727506925,0.292,0.245,0.00106339282628898
"UBE2Z",4.97176928486366e-08,0.553828983967886,0.577,0.573,0.00111447180289504
"DUSP2",5.08459230512191e-08,1.61598247211405,0.338,0.266,0.00113976221111613
"AL356056.2",5.25958113389595e-08,-3.85753078321335,0,0.028,0.00117898770697412
"LHPP",5.31400350020293e-08,-1.04418721774283,0.152,0.329,0.00119118702460549
"SECTM1",5.35069953590702e-08,0.772018232473192,0.319,0.263,0.00119941280796892
"CYB5R1",5.51092056202651e-08,-0.595486013060349,0.288,0.506,0.00123532795318386
"ADI1",5.7693780192777e-08,-0.720001347278847,0.462,0.706,0.00129326377680129
"AC018529.2",5.82574767741472e-08,-1.59153973001008,0.013,0.084,0.00130589959936928
"BCL3",5.98921945056115e-08,0.516161909567138,0.708,0.755,0.00134254343203779
"GADD45B",5.99569945493556e-08,1.07562127724238,0.536,0.452,0.00134399598981836
"ATP8B1",6.00111685581088e-08,-1.57220035660328,0.042,0.145,0.00134521035439857
"TNIP1",6.43368413347335e-08,0.451399859587855,0.766,0.816,0.00144217463535939
"VIM",6.56299021960726e-08,0.468085548948436,0.992,0.988,0.00147115988762716
"AP002381.2",6.62072244989021e-08,-0.979771650332807,0.099,0.242,0.00148410114436739
"SETDB2",6.6651539576255e-08,-0.905502751823823,0.255,0.462,0.00149406091114133
"SNX29",6.9738597236543e-08,-0.589260119032848,0.466,0.648,0.00156326039565435
"SNRPD3",7.06251104466459e-08,-0.39648844349479,0.53,0.79,0.00158313247577201
"AC004448.2",7.0645740857787e-08,1.63059392133972,0.11,0.103,0.00158359492706815
"NBPF14",7.24137023039421e-08,0.641332257776738,0.488,0.462,0.00162322555084517
"PARP14",7.27438470221789e-08,0.368252859185912,0.596,0.676,0.00163062607484916
"RNF114",7.27489959304519e-08,0.438296337076774,0.607,0.587,0.00163074149277701
"AP000919.4",7.33606290075831e-08,-4.32310168006859,0,0.033,0.00164445185983398
"CD180",7.56943663617613e-08,-0.646573305736485,0.162,0.333,0.00169676491636524
"CPM",7.58642386688016e-08,-0.841018415367054,0.501,0.758,0.00170057277399986
"LRP3",8.11647781629123e-08,-4.25741295836775,0,0.033,0.00181938966729984
"DHRS4-AS1",8.26326939295151e-08,-1.50798445652,0.09,0.228,0.00185229446712401
"ZFAND2A",8.30256253379284e-08,1.44393949179146,0.276,0.179,0.001861102417575
"TNFSF13",8.36083352817112e-08,-0.89649915661224,0.323,0.534,0.00187416444367484
"MXD1",8.51689776461657e-08,0.940966101617531,0.582,0.543,0.00190914780291645
"AC011997.2",8.52849653386006e-08,-2.80101585214294,0.009,0.07,0.00191174778303007
