"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDST1",0.1789313058169,1.57242635173335,0.038,0.01,1
"YWHAB",0.178961136217799,0.108473416511105,0.971,0.92,1
"HPDL",0.178966268810383,0.8067388248018,0.127,0.06,1
"KLHL2",0.178999811789614,0.438667941269216,0.221,0.161,1
"AL359644.1",0.179124496992023,1.54749464020765,0.029,0.005,1
"NQO1",0.179178510475178,1.52992033073957,0.055,0.015,1
"FARP2",0.179352175083034,-0.54607409597474,0.216,0.246,1
"FRAT1",0.179468249146491,-1.40544890663655,0.026,0.055,1
"UIMC1",0.179478087521433,-0.355963149643931,0.418,0.432,1
"CTRL",0.179532323620249,-1.31085924881949,0.017,0.045,1
"AC010654.1",0.179662316769648,-2.24931181388354,0.005,0.02,1
"UCKL1",0.179688442997047,0.421558372052243,0.361,0.246,1
"SMYD3",0.179901872730977,-0.238900221206149,0.442,0.407,1
"SUGP1",0.17993916597832,-0.453057914683757,0.212,0.246,1
"NUMBL",0.180025900921145,-0.62691886317067,0.058,0.08,1
"MAPK7",0.180045358904622,-0.554046781168528,0.077,0.111,1
"RNF150",0.180174178572367,-2.08876392515315,0.005,0.02,1
"GMPPA",0.180215732504638,-0.250106827041691,0.226,0.231,1
"GPR89A",0.180240811576891,-0.20330159352556,0.192,0.211,1
"HVCN1",0.18044148956174,-0.149949303459543,0.697,0.734,1
"TRIM27",0.180787021452519,0.28119839842691,0.522,0.432,1
"CNNM2",0.180932963161833,-0.102870491158412,0.103,0.075,1
"AL139220.2",0.181044876593706,0.769302787871878,0.01,0,1
"NCKAP1L",0.181052605484401,-0.294374350468613,0.495,0.497,1
"N4BP2L1",0.181117015300437,-0.173992603328124,0.255,0.276,1
"SLFN12L",0.181131778026885,-1.22096469527062,0.026,0.045,1
"LCMT1-AS1",0.181134112026793,-1.81480671320028,0.014,0.035,1
"TBC1D32",0.181352709683079,-0.509772871196093,0.156,0.186,1
"AC004551.1",0.181410222971454,-0.567883630518282,0.072,0.101,1
"SMURF2",0.181542643320792,0.369103383342242,0.226,0.156,1
"PLEKHA2",0.181596243966486,-0.304775835764415,0.45,0.467,1
"AL109615.4",0.181731709058147,-1.7795063259531,0.005,0.02,1
"DYNLL2",0.181747697780507,0.281377421984023,0.26,0.171,1
"PAAF1",0.181782318573389,-0.388085635593206,0.192,0.206,1
"GALNT3",0.181842913406232,0.82361614164103,0.106,0.065,1
"SMUG1",0.181892712219054,-0.588529005453959,0.096,0.111,1
"KIF27",0.182040095502545,0.943587143535889,0.118,0.06,1
"PPARGC1B",0.182053948197012,-0.630929858572208,0.075,0.075,1
"NNT",0.182217292781382,-0.516604072318388,0.188,0.211,1
"SLC8B1",0.182506480163088,-1.0040943122458,0.046,0.07,1
"AC005306.1",0.182618744380054,-1.68460677751974,0.007,0.02,1
"WWTR1",0.182715216678633,-1.93787039001545,0.002,0.01,1
"DCTD",0.182823888435308,0.165260696850192,0.425,0.307,1
"SELENOO",0.182975697028003,0.436596093264334,0.286,0.206,1
"RNASEH2B-AS1",0.183102651530325,-1.92641783161837,0.007,0.025,1
"ZDHHC2",0.183105620375693,0.283890589251376,0.257,0.176,1
"PDLIM1",0.183245712543365,-0.336505311408809,0.603,0.573,1
"SREBF2-AS1",0.183265992185119,0.931080297044405,0.06,0.03,1
"TIGD5",0.183376887313454,0.841254890449588,0.118,0.06,1
"APPBP2",0.183438756561711,0.102469357859736,0.228,0.206,1
"HELLPAR",0.183467249574306,0.735539971063642,0.01,0,1
"LINC01355",0.183495971960818,-0.911651082397266,0.029,0.05,1
"DAPK1",0.183589178738084,1.11531572442875,0.031,0.01,1
"RRS1",0.183616226353587,0.399461180800665,0.423,0.307,1
"CD151",0.183815879878545,0.317441143205228,0.474,0.347,1
"CRIP2",0.183951077055249,1.55672039387667,0.026,0.015,1
"TDRKH-AS1",0.183988324182661,1.19147572118017,0.01,0,1
"ABAT",0.184046095657605,-0.417995716781963,0.106,0.116,1
"MALT1",0.184135128272473,0.32238955169806,0.476,0.367,1
"MAFK",0.184140249920597,0.603046093400418,0.082,0.04,1
"LRP8",0.184145064249507,0.645980966279876,0.195,0.116,1
"TP53",0.184315237391704,-0.317851434798213,0.337,0.337,1
"ZNF32-AS3",0.18441518132014,-2.12306006251847,0.005,0.02,1
"CDK2AP2",0.184415243469154,-0.282102820872158,0.55,0.523,1
"AC243965.1",0.184421276797123,-1.96475740240406,0.002,0.01,1
"SNHG21",0.184560713733169,-0.332922753055484,0.099,0.085,1
"GIHCG",0.184803673550048,-0.106200907929432,0.2,0.156,1
"RALA",0.184906694660218,0.285951133237372,0.728,0.608,1
"SOD2",0.184931169868716,-0.567904226836144,0.457,0.482,1
"TOP3A",0.185005905031197,0.514367863299386,0.135,0.07,1
"SMG6",0.18514210322587,0.641778689494179,0.25,0.166,1
"MRTFA",0.185358022030729,-0.138978111059638,0.327,0.332,1
"ULK3",0.185423098185463,-0.451197651775238,0.221,0.226,1
"AC242426.2",0.185586861534211,-1.13608092707344,0.041,0.065,1
"RAD1",0.185601305479274,-0.194123202431057,0.209,0.176,1
"ZNF787",0.185613645228475,-0.403377893668528,0.296,0.307,1
"AC090152.1",0.18572346456479,-0.736561585154378,0.029,0.04,1
"NCMAP-DT",0.185764911728424,-2.16878294465802,0.002,0.01,1
"CBR3",0.185780314152363,1.63693798565572,0.055,0.02,1
"C5orf34",0.185790460222592,-0.844788720152095,0.031,0.05,1
"MMD",0.185961926901241,-0.513386641242848,0.173,0.166,1
"MIOS",0.185966485783166,0.350151036843999,0.413,0.302,1
"CRIP3",0.186042145875543,-0.528241498788826,0.123,0.151,1
"IQSEC1",0.186113825246002,-0.518214961247323,0.382,0.417,1
"TAF6L",0.186427883996565,0.194137817118728,0.276,0.231,1
"TOGARAM1",0.18662895331117,-0.391107387986737,0.207,0.236,1
"LMTK2",0.186634944931652,0.882083257101007,0.075,0.035,1
"AC107032.2",0.186709425010599,0.932981876325507,0.01,0,1
"RPL35",0.186776877119748,0.121259467383981,1,1,1
"SLC39A1",0.186803443487407,-0.106349514124041,0.397,0.332,1
"UPF2",0.18693650666205,-0.324096038273667,0.63,0.628,1
"TJP2",0.187038251188621,-0.952971226920693,0.017,0.035,1
"HRK",0.18715516062995,1.05233564158208,0.055,0.03,1
"AC097382.2",0.18721719977572,-2.28899579108026,0.005,0.02,1
"HOMER3",0.187238189562324,1.33152409030467,0.01,0,1
"SNW1",0.18737943826062,0.256674952847028,0.534,0.417,1
"SRGAP2B",0.18766539152444,-0.585003913841126,0.118,0.151,1
"VAMP2",0.187672102166836,0.16782839566431,0.649,0.568,1
"ALG1",0.187785976272363,0.440837415078552,0.334,0.211,1
"B3GALNT2",0.187821167497687,0.663957800138151,0.2,0.116,1
"AC139019.1",0.187989074793184,0.864905444800857,0.01,0,1
"PTPN22",0.188030577143379,-0.430816355952589,0.195,0.216,1
"NAIP",0.188050559187711,-0.263337781934285,0.06,0.075,1
"HDHD2",0.188262251047815,-0.124741552289455,0.2,0.201,1
"POLD4",0.188291064906973,-0.220503817660121,0.668,0.653,1
"LNPEP",0.188344188992676,-0.378000463255149,0.488,0.497,1
"ZNF385A",0.188460804094686,1.16220386780082,0.065,0.035,1
"AC093510.1",0.188628308085327,1.50077550639831,0.026,0.005,1
"NOD1",0.188653889199911,-0.450973749294112,0.103,0.131,1
"BEX3",0.188739215000558,-2.12579457081558,0.022,0.035,1
"CD200",0.188791794598522,0.213886030352389,0.188,0.121,1
"HIST1H2BK",0.18893624560036,-0.38437221962224,0.334,0.357,1
"OGA",0.188989912043625,-0.295405659718306,0.519,0.503,1
"FLG-AS1",0.18910214870162,-1.89160222727599,0.007,0.02,1
"STX17-AS1",0.189116294661348,1.02182916394064,0.096,0.05,1
"EDA",0.189259014405028,0.669477810509989,0.01,0,1
"RSAD1",0.189430706078007,0.309603390751785,0.276,0.176,1
"ABCC5",0.189440595448216,0.948533865181385,0.091,0.05,1
"CASP2",0.189595552766411,-0.61671021252045,0.18,0.221,1
"CHSY1",0.190098341348392,0.575131940493527,0.101,0.06,1
"IL18BP",0.190198779430797,1.04361058318219,0.046,0.015,1
"SATB1",0.190243369396521,0.726048105754406,0.151,0.095,1
"POLR2A",0.190268982411318,-0.262846018609073,0.37,0.392,1
"AL353194.1",0.190298206517984,-1.17420557113708,0.026,0.04,1
"LINC01762",0.190329608396133,1.72041103416717,0.034,0.01,1
"AC011446.2",0.190498190916892,0.949696757320914,0.058,0.025,1
"SETD6",0.190506727000109,-0.568183200615023,0.101,0.116,1
"NEK7",0.190741476198686,0.312032384822206,0.351,0.256,1
"HIST1H4A",0.190841722796639,1.20872151350457,0.029,0.005,1
"AC025442.2",0.190864348540791,-0.749705077441207,0.022,0.04,1
"NFIC",0.190904737595709,0.399498485080223,0.221,0.141,1
"SNX10",0.190924921422218,-0.461373742117794,0.296,0.322,1
"CIPC",0.19100071338363,-0.732756000335404,0.094,0.121,1
"CCDC18",0.191053273351527,-0.441357219662109,0.209,0.226,1
"ARSK",0.191221282527319,0.77982438680566,0.115,0.06,1
"CXCL5",0.191285874636302,-3.23460157226819,0.002,0.02,1
"ZNF721",0.191323783100852,-0.338931151773096,0.469,0.462,1
"LARP1",0.191336041711636,0.368955391668863,0.457,0.342,1
"PIP5K1B",0.191437305931119,0.261917946400794,0.368,0.342,1
"VAV1",0.191489371369627,-0.37314501692519,0.245,0.241,1
"IL18R1",0.19150160019483,-1.20138745812752,0.024,0.03,1
"KIF22",0.191609812853653,-0.486329588976507,0.233,0.231,1
"OSBPL11",0.191664231068892,0.813839000432,0.204,0.126,1
"IK",0.191712125011663,0.186056522762784,0.728,0.603,1
"THSD8",0.19186979554348,-1.69733337125097,0.01,0.02,1
"TMEM63A",0.191885458143709,-0.570671460093823,0.079,0.07,1
"ZNF487",0.191925405316075,1.47624361083605,0.034,0.01,1
"CCDC142",0.192066718638284,-0.217352554625422,0.161,0.171,1
"CASP3",0.192214328204007,0.151265970558733,0.385,0.357,1
"FBXW11",0.192367524629629,0.112638554882997,0.495,0.477,1
"DOP1B",0.192463677867903,-0.251811658039967,0.137,0.161,1
"MRPL15",0.192521050772034,0.363328441504147,0.611,0.477,1
"NSUN4",0.192526904043256,0.533599428693212,0.226,0.151,1
"AC046134.2",0.192565232483224,-0.971280513394891,0.034,0.055,1
"SEL1L3",0.19259249785441,-0.380493477432647,0.163,0.206,1
"SLC7A6OS",0.192679811248358,-0.356642105925181,0.185,0.206,1
"KBTBD4",0.19284545590262,0.252631207062121,0.224,0.186,1
"YEATS2",0.192908144606614,-0.560305415726158,0.264,0.296,1
"DNAJC16",0.193047961247172,-0.486184349131935,0.166,0.161,1
"ECHS1",0.193101312911317,-0.122004400401333,0.548,0.492,1
"AAGAB",0.193102162279094,-0.348223691486166,0.3,0.302,1
"TRMT10A",0.19311729065069,-0.751308615258687,0.072,0.07,1
"HIST1H2BB",0.193224854706926,-1.19083858833616,0.017,0.035,1
"GNG4",0.193258391753618,0.800317774237693,0.067,0.03,1
"AC010210.1",0.193265162425522,-2.22989167794772,0.002,0.01,1
"HLA-F",0.19327463936483,-0.364098764585797,0.805,0.829,1
"SEMA4D",0.193296270231838,-0.602229263497111,0.188,0.191,1
"AL049840.5",0.193378307137456,-2.49415148315023,0.005,0.02,1
"NIFK",0.19351755705979,0.26520380528178,0.748,0.658,1
"KIN",0.193641477084365,0.37139518598152,0.337,0.221,1
"MEGF9",0.193745860917684,-0.941466625774136,0.043,0.065,1
"MTHFD1L",0.193757324922998,0.317047981425384,0.519,0.432,1
"MSH5",0.193771280936518,-0.676693447125999,0.053,0.065,1
"STAM",0.193779209722381,-0.128952745726307,0.233,0.201,1
"CLECL1",0.193782472587839,0.717976678917202,0.334,0.206,1
"ARHGEF9",0.193861931785769,-0.600343786130946,0.12,0.146,1
"CCZ1",0.193914975234986,-0.53416880978451,0.094,0.116,1
"AL591368.1",0.193925181082014,-1.13481173101529,0.038,0.06,1
"NELFB",0.194017718739979,0.456613896927341,0.38,0.266,1
"APOLD1",0.194034284390627,-1.06470295717379,0.06,0.106,1
"TAF5",0.194137599445642,0.552824857258516,0.099,0.045,1
"PRKACA",0.19417368912358,0.562234398158934,0.156,0.111,1
"LCMT2",0.194215368030632,-0.828187598128037,0.048,0.07,1
"EXOC8",0.194290268621362,0.854902847873941,0.113,0.055,1
"CYB561D2",0.194301152331936,-0.231262736872872,0.31,0.322,1
"AL031599.1",0.194313102005645,-0.792550474887479,0.084,0.106,1
"ABCB4",0.19440616885097,0.605680622947491,0.132,0.09,1
"GPSM3",0.194521997524041,-0.261318972164582,0.663,0.693,1
"CDK13",0.194600256447786,-0.328405261526058,0.438,0.467,1
"PRDX4",0.194722511733184,0.103846077671459,0.589,0.568,1
"AL161457.2",0.194823288988565,0.669425567179536,0.01,0,1
"KANK1",0.194921580619991,-1.3397766661069,0.022,0.04,1
"SRR",0.194925026755262,0.61669421221631,0.075,0.035,1
"TMEM127",0.194952172234286,-0.349072698100819,0.2,0.231,1
"SNHG12",0.195108805901871,0.320347036415668,0.474,0.372,1
"LINC01816",0.195176078458622,-2.1975658045568,0.002,0.01,1
"SLC16A6",0.195231049588605,1.10031217868436,0.01,0,1
"MAN2A1",0.195328380035555,-0.336128394938102,0.274,0.251,1
"SLC25A5",0.19539951003034,0.115044517984017,0.983,0.945,1
"KCNQ1",0.195402082591632,0.841041667765408,0.024,0.005,1
"CPNE8",0.195420997070539,-0.13784486260402,0.099,0.106,1
"IL32",0.195634522786707,-2.06103628802591,0.036,0.065,1
"DENND4C",0.195649827731182,-0.130457119356498,0.416,0.377,1
"RIOK1",0.19569316889195,0.241017290672318,0.471,0.362,1
"ZSWIM6",0.196040134986773,0.307932252892892,0.298,0.216,1
"EIF6",0.196115342116956,0.178426799455769,0.846,0.804,1
"AC009090.6",0.196180624831958,-1.75915785973481,0.002,0.01,1
"SPICE1",0.196360903178521,-1.03264272186114,0.125,0.141,1
"LSM1",0.19638158670383,0.263426709745441,0.558,0.422,1
"OVCA2",0.196453841190508,-0.218789868579719,0.305,0.266,1
"IMPG2",0.196551419003806,0.658104795181679,0.01,0,1
"JAKMIP2",0.196554745304268,-1.20310972602985,0.043,0.07,1
"AL590764.1",0.196701303617834,-1.28493528601357,0.041,0.065,1
"MRPL28",0.196787695435648,-0.190737951694897,0.589,0.583,1
"SPSB1",0.196804841253596,-0.569851791498122,0.022,0.035,1
"SLC27A1",0.196842174788108,1.61334531581399,0.026,0.005,1
"METAP1",0.196881658996186,0.174524157980898,0.411,0.352,1
"PDS5A",0.196911220057447,-0.175473566134027,0.675,0.658,1
"ENGASE",0.196926042377895,-0.645273184789761,0.048,0.07,1
"AC006511.6",0.196947266224827,-2.21912814796112,0.002,0.01,1
"RBKS",0.196972590051444,0.283944718303367,0.058,0.025,1
"PIPOX",0.197049711800591,-1.36495065968503,0.012,0.025,1
"AC040169.1",0.197168122349341,1.66467539747074,0.034,0.005,1
"EXOC5",0.197179527489819,-0.223088957414012,0.3,0.312,1
"ALKBH6",0.197206475937096,-0.265655813960877,0.183,0.161,1
"SLC35F2",0.197232954876414,0.624999787816075,0.192,0.121,1
"ANKRD52",0.197283601817591,0.615895358384432,0.125,0.07,1
"PPP1R14A",0.197448669438103,-0.411869468235846,0.349,0.377,1
"KEAP1",0.197659601886365,-0.142373791285796,0.389,0.332,1
"PNPLA2",0.197670852382725,0.208425145735126,0.488,0.407,1
"RDX",0.197742903533731,0.376231011407028,0.161,0.141,1
"SOX5",0.197876100242172,-0.302972794608523,0.209,0.201,1
"MTRR",0.198147870112505,0.290457779740931,0.284,0.226,1
"AC092902.4",0.19815492638681,0.679696008613625,0.01,0,1
"IGBP1",0.198200005458686,-0.189073057089483,0.56,0.548,1
"SRA1",0.198254137024464,-0.11449329056473,0.543,0.543,1
"CABIN1",0.198336609337779,0.254939201466883,0.236,0.191,1
"AL359504.2",0.198350682715022,-0.801343921400966,0.06,0.065,1
"C5",0.198363945241562,0.82155598420383,0.01,0,1
"FANCA",0.198446052112841,-0.489968626910423,0.082,0.09,1
"BNIP3",0.198634572375507,-0.320176069238349,0.279,0.327,1
"BRD1",0.198670572675814,0.212106215787738,0.077,0.045,1
"USP15",0.198911535146661,-0.240615459319187,0.793,0.739,1
"HSP90AB1",0.19920503779252,0.204469899164065,0.998,1,1
"PAPOLA",0.199427761805419,0.21183889660102,0.781,0.673,1
"TRDMT1",0.199627118620171,-0.623146230450518,0.142,0.181,1
"LSG1",0.199642333453021,-0.158142369758671,0.286,0.276,1
"RAB38",0.199912520130238,0.881938472782045,0.014,0,1
"MSANTD3",0.199960460144435,1.25304432182488,0.079,0.04,1
"SLC29A1",0.200050936290787,0.481932564649858,0.334,0.226,1
"SSB",0.200089214074384,-0.241785102797944,0.752,0.719,1
"ABHD3",0.200094595568733,0.270081615310739,0.173,0.131,1
"AC072054.1",0.200137350853176,-1.75559928402459,0.005,0.015,1
"S100A8",0.200358122805324,0.192906003658392,0.007,0.01,1
"ZUP1",0.20036975646271,-0.452722219053348,0.188,0.206,1
"PGAP2",0.200689728865512,0.353287864732188,0.24,0.151,1
"WEE1",0.201066050783762,0.485237395170049,0.209,0.166,1
"PAFAH1B2",0.20115823113384,0.439141650293319,0.272,0.181,1
"ATRN",0.20120842253526,-0.347327379189539,0.139,0.176,1
"CXorf38",0.201220724491248,-0.577126020167081,0.202,0.231,1
"ATG4B",0.201251429944189,0.324877433587809,0.483,0.387,1
"TIMM44",0.201287910584631,0.351040107239966,0.281,0.196,1
"TMEM185B",0.201305734747262,0.422918559732954,0.296,0.201,1
"RLIM",0.201529894557775,0.475352377264604,0.296,0.206,1
"SERPINI1",0.201541759992421,-2.02682215894301,0.024,0.055,1
"SEPHS2",0.201577565964133,-0.175942883769624,0.498,0.447,1
"MED30",0.201778732280902,-0.228292614651039,0.399,0.407,1
"AC010883.1",0.201839421802254,-1.08602826300094,0.01,0.005,1
"AC026704.1",0.201935787219708,-1.02672213754672,0.014,0.03,1
"SETD1B",0.202101669004937,-0.15882789381669,0.082,0.095,1
"PLIN2",0.202171181395865,0.470158043914409,0.257,0.181,1
"ZNF507",0.202268116840117,0.267765900311162,0.188,0.126,1
"AC100830.1",0.202459575495899,-1.89837772629748,0.005,0.015,1
"ZNF292",0.202620643602589,-0.420670984662586,0.639,0.648,1
"FXYD1",0.20264203242466,0.917367626224082,0.053,0.02,1
"SPINT2",0.202739688008254,-0.334611685283722,0.62,0.618,1
"CCZ1B",0.202908685128514,-0.42394306307652,0.123,0.151,1
"BRAF",0.203012974907194,0.106633136069115,0.406,0.392,1
"PRC1",0.203069630166328,1.32296630747923,0.031,0.01,1
"LINC00623",0.203151977886764,-0.562354609906548,0.214,0.256,1
"FAM136A",0.203296321396803,0.420720351142484,0.599,0.472,1
"COX20",0.20329894673128,-0.105436873684197,0.666,0.668,1
"KDM1B",0.203400759846242,-0.442340448197967,0.091,0.111,1
"MYO1G",0.203579460980083,-0.348410862591954,0.387,0.392,1
"ST6GALNAC3",0.203585719044873,0.215693221996645,0.308,0.231,1
"HIST1H1C",0.203617228658521,-0.336411606701715,0.471,0.472,1
"ADAM22",0.203633186143476,-1.226831747989,0.002,0.01,1
"NABP2",0.20377427179296,-0.198675013773322,0.291,0.281,1
"CRACR2A",0.203906916871923,0.238743336577325,0.173,0.106,1
"FBXO5",0.20396719835126,0.443025427686643,0.127,0.095,1
"HNRNPF",0.204168940525783,-0.109974095982006,0.959,0.96,1
"STK10",0.204314537269571,0.229260563809631,0.466,0.402,1
"RAD51AP1",0.204465099906314,0.411961705619997,0.053,0.025,1
"ALDH3B1",0.204528029805692,0.868134477308921,0.01,0,1
"RBMX",0.204576133690913,0.145283328104383,0.791,0.764,1
"ERCC6L2",0.204626868527444,-0.34164743535273,0.192,0.206,1
"SDC2",0.20482422290665,-2.02329040429902,0.002,0.01,1
"TSPYL4",0.204885225863886,0.584916685088523,0.094,0.045,1
"TMEM150A",0.205073886348115,0.280513905355066,0.221,0.151,1
"FKBP11",0.205115756828102,0.176261557240367,0.377,0.347,1
"CSNK1G2",0.205250816111196,0.275416076124853,0.435,0.357,1
"TECPR2",0.205286121115864,0.733070257468412,0.079,0.05,1
"URI1",0.205422180185208,0.130227637959067,0.627,0.573,1
"ZFPL1",0.205548550408117,0.184549553062293,0.298,0.201,1
"CDC40",0.205741762415783,-0.298252614816476,0.546,0.548,1
"NMT1",0.205760923543764,-0.213687505643117,0.423,0.422,1
"SLC19A2",0.205781176971928,-0.665365087792095,0.048,0.07,1
"THAP8",0.205795468145069,-1.09589785757212,0.065,0.08,1
"ZNF91",0.205816781746833,-0.137628945682745,0.238,0.241,1
"ITFG1-AS1",0.205867266947892,0.747445954417481,0.012,0,1
"ATG5",0.205928132695798,0.115038470145913,0.519,0.417,1
"CCNB2",0.206045634664699,1.60244415106416,0.01,0,1
"FAM104B",0.206059417737273,0.460837427125077,0.207,0.121,1
"REV3L",0.206115137130316,0.262933291291752,0.423,0.322,1
"SCLT1",0.206132492734366,0.169355684361016,0.358,0.251,1
"NLK",0.206153770360165,-0.745097119377018,0.125,0.156,1
"PDE4D",0.206243567363014,0.501759675594952,0.303,0.226,1
"MINK1",0.206357071078151,-0.214868627026791,0.115,0.131,1
"PITPNA-AS1",0.206404010748821,-0.18332583880843,0.127,0.141,1
"CACUL1",0.20643230011169,-0.136704865929277,0.317,0.266,1
"PARN",0.206447639347507,-0.172821566977601,0.332,0.307,1
"SLC35F1",0.206694961760969,-0.279041022874634,0.264,0.281,1
"NBEAL1",0.206806865425038,-0.32778077499125,0.317,0.307,1
"CUBN",0.206907002175636,-1.39434437334848,0.01,0.025,1
"RBM15",0.20704361925637,-0.369574254516998,0.171,0.171,1
"NAE1",0.207057738217051,0.4051668290768,0.356,0.266,1
"CYBB",0.207081198807149,-0.352620838250495,0.435,0.482,1
"MTFR1",0.207176694275264,-0.25935869711386,0.192,0.226,1
"AL592429.2",0.207377874595037,-1.43021996845243,0.026,0.05,1
"RUFY3",0.207500577767212,0.412247571027554,0.387,0.291,1
"AC068338.3",0.20766817193705,-2.972877312047,0.002,0.01,1
"SLC66A3",0.207850947304096,-0.579766574508373,0.137,0.151,1
"DDX52",0.207976473315158,0.231069478490966,0.38,0.337,1
"COPS6",0.208081456735607,-0.121491358430278,0.724,0.714,1
"PAOX",0.208087879819757,-0.413566976757878,0.137,0.126,1
"SAMD12",0.208156974128329,-1.64633519682789,0.017,0.035,1
"FAM53B",0.208185158274654,-0.456071392104228,0.168,0.146,1
"LONP1",0.208248129486998,0.328292845441927,0.332,0.271,1
"LINC01572",0.208369052430401,-0.401156337336654,0.139,0.171,1
"MPHOSPH8",0.208431899734648,-0.192652070493373,0.606,0.618,1
"MKLN1-AS",0.208798767581224,0.671425650498791,0.01,0,1
"TMEM87A",0.208895959492832,0.220377888531061,0.471,0.362,1
"SCGB2B2",0.209134213177412,-1.28050239798127,0.014,0.02,1
"PPP1R11",0.209348779846664,-0.313884888313424,0.43,0.467,1
"TLE3",0.209372145665559,0.711534635005141,0.127,0.08,1
"PLET1",0.209471168928228,-1.82360173284156,0.014,0.03,1
"KLHL23",0.209530779686978,-0.636018770655199,0.096,0.126,1
"MARS",0.209933233821321,0.379229637418154,0.567,0.472,1
"SYNGR3",0.209951236826885,0.652984319469233,0.168,0.106,1
"LINC02062",0.209960584487074,-1.30517726039539,0.038,0.06,1
"LINC00926",0.210065064337842,0.192439445846272,0.534,0.508,1
"ERFL",0.210104354182383,0.951085746156442,0.084,0.045,1
"UBE2I",0.2101298009417,0.137332789924289,0.901,0.879,1
