"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLF2",4.91723799948695e-11,0.326957022004997,0.826,0.727,1.102248069965e-06
"ENSG00000267568",5.6862647098138e-11,6.09810575121492,0.05,0,1.27463309735186e-06
"PDE4A",5.7332996065276e-11,4.56912154425658,0.072,0.005,1.28517643979923e-06
"RHOB",6.81698928889977e-11,2.07689986269988,0.14,0.042,1.52809631899977e-06
"BLTP2",6.99810178594072e-11,5.83894804227549,0.05,0,1.56869449633647e-06
"ENSG00000267787",7.12196293865259e-11,6.04380277121704,0.05,0,1.59645921232836e-06
"FADS3",8.31616437938168e-11,0.870918497788405,0.424,0.275,1.8641514072822e-06
"SLC49A4",8.53020680483509e-11,1.82835189985145,0.159,0.049,1.91213115737183e-06
"HERPUD1",9.58531681992861e-11,0.484560984513363,0.764,0.597,2.1486446183552e-06
"KRBOX5",1.01016964169092e-10,5.92919341043473,0.049,0,2.26439626881437e-06
"SBNO2",1.02891056006511e-10,-1.37271214444947,0.09,0.186,2.30640591144195e-06
"NFKBIA",1.13308228582063e-10,0.661256957483844,0.587,0.41,2.53991725189552e-06
"PSMA5",1.15792511101877e-10,-0.59731307885585,0.424,0.536,2.59560492885968e-06
"PSMB8",1.19609834763339e-10,-0.409757927384733,0.735,0.809,2.681174056055e-06
"SLAMF1",1.33018472043607e-10,-0.846570058624465,0.176,0.31,2.9817420693295e-06
"IL1RN",1.39728999179453e-10,-3.31781981106937,0.003,0.051,3.13216524560661e-06
"CREM",1.45902170434418e-10,1.57514458174243,0.25,0.128,3.27054305245792e-06
"AKT3",1.46002307521682e-10,0.991562188527921,0.39,0.233,3.27278772540602e-06
"FRY",1.56093055400395e-10,-2.14846419498314,0.043,0.121,3.49898192985526e-06
"ZEB1",1.58637278630092e-10,1.02915233772814,0.386,0.228,3.55601323777214e-06
"HLA-A",1.61049821262033e-10,-0.226330427017106,0.999,1,3.61009279340972e-06
"H1-3",1.61320545720045e-10,6.3125669604255,0.048,0,3.61616135286053e-06
"BLTP1",1.62484950897374e-10,5.79716896940624,0.048,0,3.64226265931555e-06
"ENSG00000284707",1.67917084686527e-10,5.92213772893733,0.048,0,3.76402937033318e-06
"PARP9",1.73313010521621e-10,-0.782180411426486,0.295,0.419,3.88498444385266e-06
"PTTG1",1.908562149255e-10,-1.63103141785034,0.053,0.144,4.27823291377e-06
"LY9",1.98555500550077e-10,1.127817575805,0.399,0.249,4.45082010033054e-06
"NHERF1",2.27044797431253e-10,5.79603884191412,0.047,0,5.08943617921897e-06
"ENSG00000235419",2.45444947995793e-10,5.75169593203409,0.046,0,5.5018939542737e-06
"GARRE1",2.46842543564264e-10,5.7023675552573,0.047,0,5.53322245653655e-06
"SORL1",2.50533250683797e-10,1.12719849081363,0.264,0.126,5.615953347328e-06
"ODF3B",2.51045840222653e-10,-1.04005222539684,0.171,0.275,5.627443554431e-06
"CRIP2",2.54335328700641e-10,6.13988800169442,0.047,0,5.70118072815357e-06
"MAD1L1",3.6529115146202e-10,0.771136585637201,0.462,0.317,8.18836645117264e-06
"CXCL10",3.69963602033243e-10,-2.32423424771103,0.004,0.047,8.29310410317716e-06
"CD19",3.72320066230963e-10,-0.429335658687442,0.69,0.767,8.34592660463327e-06
"TRIM5",3.81265837648857e-10,-1.04020445410151,0.159,0.264,8.54645501673678e-06
"IRF2",3.82671508083525e-10,-0.675907957907142,0.357,0.489,8.57796452520029e-06
"EEIG1",3.89882783737418e-10,5.82940463577128,0.046,0,8.73961248025795e-06
"ENSG00000291178",3.90303566283767e-10,5.75428374847021,0.046,0,8.74904474181692e-06
"ENSG00000290104",3.91390853914193e-10,6.59953516979147,0.046,0,8.77341738134056e-06
"CCL4L2",4.09841185279654e-10,-0.710921692826992,0.005,0.037,9.18700000922873e-06
"ADAM8",4.32190130489741e-10,1.64814443942408,0.172,0.063,9.68797396505803e-06
"ENSG00000224610",4.58300156053527e-10,7.1806854406976,0.045,0,1.02732562980959e-05
"KMT2E",4.59692815285299e-10,0.613536738325652,0.708,0.581,1.03044741474353e-05
"TRBJ2-2P",5.07840298231629e-10,6.33626655321229,0.042,0,1.13837481251602e-05
"CSRNP1",5.54324361120043e-10,1.15332509022669,0.257,0.123,1.24257348788669e-05
"RIGI",5.61903628313725e-10,5.62910326224549,0.045,0,1.25956317322805e-05
"PSMB3",5.77654714184328e-10,-0.477543352412231,0.544,0.637,1.29487080731559e-05
"KARS1",5.99144907130938e-10,5.58901497420896,0.045,0,1.34304322382471e-05
"CSTPP1",5.99195208935415e-10,5.90407148698046,0.045,0,1.34315598034963e-05
"CPED1",6.12673656898501e-10,-2.20398651946125,0.017,0.082,1.37336926930368e-05
"BACH2",6.5591065929241e-10,0.390744585967882,0.87,0.762,1.47028933386987e-05
"ISG20",7.26987153701419e-10,-0.353295658844522,0.922,0.918,1.6296144037371e-05
"SKIC8",7.51040164499449e-10,5.6656177390057,0.044,0,1.68353163274197e-05
"DDX5",8.06866497297916e-10,0.35309319236535,0.95,0.895,1.80867194034301e-05
"LIMD2",8.64429763125878e-10,0.26377486202725,0.968,0.918,1.93770575702297e-05
"IGLL5",8.72281770585538e-10,6.72666524335387,0.043,0,1.95530681694454e-05
"CLIC4",9.02224840667514e-10,0.829051515813767,0.387,0.229,2.0224272028403e-05
"NFKB2",1.01821718078738e-09,0.867225721911404,0.419,0.264,2.28243563245299e-05
"CD58",1.03044531888482e-09,1.74228596687731,0.18,0.068,2.3098462268122e-05
"ZNF704",1.05160181914981e-09,1.54357296704304,0.119,0.03,2.35727063780622e-05
"MYL12A",1.07879857028683e-09,-0.354080341198841,0.856,0.911,2.41823487515497e-05
"ENSG00000291067",1.18678751212186e-09,5.56802071970744,0.043,0,2.66030288717236e-05
"MT-ND4L",1.19753528938896e-09,-0.241399025579204,0.995,0.998,2.6843951046943e-05
"NT5C3A",1.26651188098642e-09,-0.668230435935603,0.332,0.457,2.83901303241916e-05
"ENSG00000255240",1.30956459760997e-09,6.13613479005639,0.043,0,2.93552000200251e-05
"HLA-DRB6",1.33540355479219e-09,5.45455241103254,0.043,0,2.99344060842218e-05
"SP110",1.35602270099365e-09,-0.485212203370944,0.584,0.676,3.03966048654737e-05
"GPX4",1.37636840121471e-09,0.579318561317498,0.729,0.616,3.08526740816289e-05
"SMAD3",1.39009301755685e-09,0.85963256214184,0.383,0.236,3.11603250815543e-05
"PBXIP1",1.46330668598224e-09,0.854543528707338,0.379,0.229,3.28014826729779e-05
"STEAP1B",1.46782886509125e-09,-1.08161591631555,0.109,0.219,3.29028518398855e-05
"PARP11",1.70681618395817e-09,-1.01305718377334,0.148,0.254,3.82599915796063e-05
"PSME3IP1",1.86052016222022e-09,5.61147472614775,0.043,0,4.17054199563284e-05
"SDHAP4",2.11944686138153e-09,5.51423539975421,0.043,0,4.75095208447284e-05
"STAG3L4",2.12354099169437e-09,5.58084421566719,0.043,0,4.76012948698209e-05
"TANK-AS1",2.12640111097281e-09,5.60584090976518,0.043,0,4.76654073035664e-05
"ATP6V0C",2.25795955130425e-09,0.555714484099874,0.791,0.674,5.06144213020361e-05
"LFNG",2.6441985132645e-09,0.844914655946826,0.357,0.207,5.9272353873337e-05
"TTC7A",2.72145274813766e-09,1.01600164496681,0.291,0.158,6.10040848022538e-05
"AC138123.1",2.80776369874095e-09,-0.447469470542865,0.534,0.69,6.2938831070977e-05
"H2BC12",2.90529173439752e-09,5.7065277821781,0.042,0,6.51250195182547e-05
"TRMT112",3.02855239974432e-09,-0.384298658515379,0.69,0.751,6.78880305926688e-05
"NPEPPSP1",3.1969910975298e-09,5.53371416440391,0.042,0,7.16637524422281e-05
"ENSG00000290683",3.22180801773095e-09,5.50048256535301,0.042,0,7.22200485254569e-05
"RBCK1",3.2881497077889e-09,-0.712637401766523,0.292,0.413,7.3707163849796e-05
"HLA-C",3.33355623996583e-09,-0.232508369195694,0.994,0.998,7.4724996675074e-05
"EHD1",3.40265232638171e-09,0.971138796146929,0.289,0.149,7.62738545481724e-05
"TIFA",3.47386657073986e-09,-0.967984431620746,0.183,0.285,7.78701930497047e-05
"IDS",3.86633480205246e-09,0.833322256548491,0.427,0.289,8.66677609228079e-05
"PIM2",4.13189348212883e-09,-0.679445982185767,0.396,0.499,9.26205242953999e-05
"FILIP1L",4.53852088497109e-09,2.25937517932675,0.109,0.026,0.000101735484157512
"ARID5A",4.55009340639207e-09,0.949198860796522,0.327,0.208,0.000101994893797685
"HINT1",4.71706950502457e-09,-0.284684472977011,0.933,0.926,0.000105737830024631
"ENSG00000274265",4.88606808015175e-09,5.57826967465823,0.041,0,0.000109526102084682
"RNF216P1",4.92857280086589e-09,5.54934422957964,0.041,0,0.00011047888790421
"CBWD1",5.04273516464363e-09,-1.02095887572059,0.093,0.203,0.000113037951450652
"SP140",5.09736744506409e-09,-0.391431976821718,0.631,0.744,0.000114262588648557
"LCN8",5.37481622417404e-09,-6.45189948781895,0,0.026,0.000120481880481085
"EIF2S3",5.76407893896174e-09,0.612768657118872,0.558,0.405,0.000129207593495766
"NUB1",5.86852916051467e-09,-0.659920551534693,0.348,0.468,0.000131548949662097
"AHNAK",6.01924432121701e-09,0.919830276661669,0.327,0.175,0.000134927380704401
"MAP2K3",6.40502449300414e-09,0.904135811585336,0.341,0.191,0.000143575029035181
"IFRD1",6.63527612991822e-09,1.25282721178504,0.205,0.088,0.000148736349728247
"RPS16",7.15534880934087e-09,-0.192356817467547,0.99,0.996,0.000160394298910185
"SBDSP1",7.308507461523e-09,5.33877473750991,0.04,0,0.000163827503257499
"CEP20",7.52704210414844e-09,5.2593888735734,0.04,0,0.000168726175806591
"ENSG00000197813",7.52729745399242e-09,5.3940263765656,0.04,0,0.000168731899728694
"ILK",7.9930785612873e-09,-0.609710352630706,0.346,0.48,0.000179172849029816
"TRANK1",8.50037316283551e-09,-0.631920682524148,0.355,0.454,0.000190544364818121
"EIF1",8.74674897168015e-09,0.381533342261572,0.976,0.977,0.000196067124949182
"GIMAP2",9.00654134597387e-09,-1.22601486574177,0.091,0.193,0.00020189063081135
"IFIT2",9.73340096376286e-09,-1.02380225185546,0.11,0.219,0.000218183916003708
"ENSG00000278158",9.78603290361051e-09,5.63777043934207,0.038,0,0.000219363713567333
"TIMM23B",9.97902017069664e-09,4.56609097603622,0.051,0.002,0.000223689716146336
"MYO1C",1.00838675869716e-08,1.77366588811591,0.121,0.033,0.000226039975829555
"ETV7",1.0273553100901e-08,-3.86451670551386,0.005,0.047,0.000230291966309797
"FXYD5",1.05473591714377e-08,0.31399407747569,0.929,0.877,0.000236429603186948
"SAMD12",1.10406693907216e-08,-6.28955231688394,0,0.026,0.000247487645062416
"HYCC2",1.11120449473151e-08,5.68155212606425,0.039,0,0.000249087599539016
"BLNK",1.1487391304301e-08,-0.449627419868204,0.595,0.694,0.000257501363477211
"PALM2-AKAP2",1.25346219693758e-08,-0.639487111902847,0.266,0.398,0.000280976086065528
"NR3C1",1.31282271571214e-08,0.669092727413632,0.544,0.424,0.000294282339954034
"IRF2BP2",1.3209630634175e-08,1.12616624476968,0.246,0.128,0.000296107080295666
"HYCC1",1.43367190045099e-08,5.38267436099829,0.038,0,0.000321371893205094
"HLA-DQB1",1.47474175776447e-08,0.374859977112963,0.93,0.93,0.000330578112420484
"P2RX5",1.50386330398565e-08,0.594116000535631,0.533,0.384,0.000337105998221424
"CROCCP2",1.52287288469795e-08,5.48724316390257,0.038,0,0.000341367185833892
"TMEM14C",1.60410134553373e-08,-0.724593147307358,0.249,0.375,0.000359575357614841
"ENSG00000278996",1.61364356966644e-08,5.72170729662702,0.038,0,0.00036171434257643
"C16orf74",1.61406123299561e-08,0.450020239054518,0.606,0.45,0.000361807965988296
"ENSG00000259945",1.71037791411423e-08,5.36451573273569,0.038,0,0.000383398313227846
"TNFRSF18",1.72550305655144e-08,1.73767635497409,0.136,0.042,0.00038678876515657
"MTRFR",1.72736957354083e-08,5.55366451787005,0.038,0,0.000387207163604913
"UBR5-DT",1.73605295547905e-08,5.42059159307184,0.038,0,0.000389153630500184
"SLC7A1",1.81377330158943e-08,2.18681632804936,0.09,0.018,0.000406575423284286
"CXCL3",1.87549345765274e-08,-3.967607994292,0.003,0.042,0.000420410613467437
"HSPE1",1.87584169271745e-08,-0.502163457961049,0.441,0.527,0.000420488673839543
"HIVEP1",2.03076219355396e-08,1.36341377186954,0.193,0.089,0.000455215653307055
"SDHAP1",2.07821501012165e-08,5.52296191871651,0.037,0,0.000465852676668869
"LDLRAD4",2.16142678400259e-08,0.892730116646911,0.371,0.245,0.000484505427902021
"HAPSTR1",2.21392059845911e-08,5.40204690276239,0.037,0,0.000496272441350594
"AC079781.5",2.33512997127863e-08,-0.934508118580838,0.154,0.27,0.000523442734361818
"LY6E",2.50513004645695e-08,-0.412681640759397,0.701,0.783,0.000561549951213789
"HIST1H2BK",2.54147881872439e-08,-0.717188835299938,0.202,0.336,0.000569697892005259
"ZNF767P",2.54998719638602e-08,5.38329611417329,0.037,0,0.00057160512994189
"SECTM1",2.56652607046717e-08,-6.58413832516813,0,0.028,0.000575312483955922
"QARS1",2.65170429962933e-08,5.27796755303063,0.037,0,0.00059440603580491
"ENSG00000285612",2.65660555062678e-08,5.19409279739548,0.037,0,0.000595504700228499
"ALOX5",2.69004720865118e-08,-0.44473125612711,0.585,0.709,0.000603000982291248
"SMDT1",2.8514433386382e-08,-0.500553950756633,0.473,0.581,0.000639179538789138
"MIF",3.12244089854947e-08,-0.454691054769871,0.942,0.935,0.000699926351818849
"TSPO",3.20210836451344e-08,0.900755974719257,0.326,0.194,0.000717784610989332
"HMGA1",3.2173491847207e-08,0.763381286302147,0.516,0.403,0.000721200993246992
"BLTP3B",3.27009565481385e-08,5.3524017859243,0.036,0,0.000733024641983072
"TAFAZZIN",3.66073794380655e-08,5.46182387846119,0.036,0,0.000820591017483677
"JOSD1",3.71361153538357e-08,1.63376452987222,0.138,0.047,0.000832443161771582
"ENSG00000287555",3.73303927501084e-08,5.37459545536497,0.036,0,0.000836798083886429
"ENSG00000285639",3.7962558371862e-08,5.33560645733931,0.036,0,0.000850968708463659
"OTUD1",3.7992207541018e-08,1.1843444925439,0.178,0.074,0.00085163332423946
"RALGPS2",3.83308656397681e-08,-0.343392138783419,0.746,0.814,0.000859224684181041
"ROR1",3.83544999335635e-08,0.948129553000064,0.306,0.165,0.000859754470510759
"RPL23AP7",3.84588228199051e-08,5.3371228004105,0.036,0,0.000862092972330992
"CSMD1",4.03132917590796e-08,5.13279408234872,0.036,0,0.000903662748071529
"TARS3",4.04150148687908e-08,5.18166091263483,0.036,0,0.000905942973298814
"APOL2",4.13934446687235e-08,-1.22295104165552,0.078,0.168,0.000927875455694107
"AL009179.2",4.59295105867396e-08,-2.90462017764309,0.004,0.042,0.00102955590931236
"PCED1B",4.80327057867963e-08,-0.797858896700736,0.152,0.261,0.00107670113291683
"GNA13",5.00918834934181e-08,0.854782776953033,0.351,0.238,0.00112285966038846
"RAB33B-AS1",5.47858151060057e-08,5.55449843395516,0.035,0,0.00122807883141622
"SHFL",5.52566135490616e-08,-0.654564253330619,0.28,0.406,0.00123863224931577
"ENSG00000291079",5.71994063542829e-08,5.28193212475777,0.035,0,0.0012821818928376
"MIDEAS",5.92138558301043e-08,5.40252031381735,0.035,0,0.00132733779228762
"PRANCR",6.04284624978954e-08,5.36394027220329,0.035,0,0.00135456441535282
"ENSG00000286145",6.14164108473542e-08,5.28462196334848,0.035,0,0.00137671026555429
"RARS1",6.14975315260631e-08,5.30488947735652,0.035,0,0.00137852866668823
"BTG2",6.16260156341923e-08,0.419271891938054,0.745,0.662,0.00138140876645606
"NUAK2",6.24474189546792e-08,0.621038491961067,0.402,0.282,0.00139982134328809
"RPL39",6.50012494840028e-08,-0.140889076206855,1,1,0.00145706800843341
"INPP5A",7.07395843279259e-08,1.4004778289496,0.18,0.079,0.00158569852229479
"PDE4D",7.09283561651689e-08,0.718824311152395,0.478,0.342,0.00158993003179843
"DPH5-DT",7.28803896053662e-08,5.67498246665195,0.034,0,0.00163368681339389
"FCER1G",7.29263598144914e-08,-2.1676032732593,0.007,0.053,0.00163471728160164
"STX7",7.41647571701701e-08,-0.359562985923915,0.71,0.781,0.00166247719672653
"SREBF1",8.37413068951069e-08,2.0284499714296,0.092,0.021,0.00187714513536072
"TRAF3",8.56637604795889e-08,0.818420797379176,0.324,0.184,0.00192023885491046
"HIST1H4C",8.90224130817962e-08,-0.205377910818797,0.541,0.673,0.00199552641164154
"PALS2",9.05273859536809e-08,5.28374381382554,0.034,0,0.00202926188353771
"GATD3",9.15543624432202e-08,5.0338374335318,0.034,0,0.00205228258852722
"PDXK",9.18216640597784e-08,1.17341290231635,0.201,0.091,0.00205827442156399
"ENSG00000291203",9.21439367251671e-08,5.25061610338216,0.034,0,0.00206549848563134
"SKIC2",9.2303830423663e-08,5.25475708643707,0.034,0,0.00206908266277683
"SPRING1",9.35762984637925e-08,5.2406623102308,0.034,0,0.00209760630636437
"RIMOC1",9.35851883401135e-08,5.13650223630486,0.034,0,0.00209780558183198
"ZCCHC7",9.65550839164965e-08,-0.405064577859315,0.662,0.732,0.00216437876107219
"RPS26",9.66980872621505e-08,0.183469638085601,1,1,0.00216758432406837
"KDM6B",9.91884158286631e-08,1.09247590260719,0.262,0.144,0.00222340752921531
"AP001011.1",9.97136567415472e-08,-0.878200758481364,0.112,0.215,0.00223518132951852
"CDC37",1.00858042716978e-07,0.677341455551015,0.554,0.464,0.00226083388554378
"POLD4",1.02311422668308e-07,-0.357283119440477,0.709,0.772,0.00229341285053278
"RAB31",1.06359174458472e-07,1.08887057871117,0.234,0.114,0.00238414725466111
"ENSG00000290927",1.07506733529094e-07,5.36189495739927,0.033,0,0.00240987093878816
"CD99",1.08100288634763e-07,0.882581996078947,0.36,0.233,0.00242317607003685
"TENT5A",1.08219676438653e-07,-1.02536321591146,0.128,0.217,0.00242585226704885
"H2AC20",1.12742625570841e-07,5.15358582190394,0.033,0,0.00252723869479598
"CCL2",1.17266001742685e-07,-1.5121642393268,0.019,0.077,0.00262863469506403
"SEPTIN7",1.24162465401031e-07,0.42475985347165,0.813,0.734,0.00278322582442951
"EAF2",1.24619604581851e-07,-0.613043004273438,0.3,0.426,0.00279347305630677
"RALGAPA1",1.28933652335555e-07,0.91686173155248,0.275,0.147,0.0028901767507538
"PFN1",1.2982982472688e-07,-0.238052937156055,0.975,0.984,0.00291026535107774
"PGAP6",1.31596811183446e-07,5.2378713700012,0.033,0,0.00294987411948812
"RIPK2-DT",1.36424462042818e-07,5.18301687797969,0.033,0,0.00305809074115181
"H2BC4",1.40442598651201e-07,5.31286008713641,0.033,0,0.00314816129136531
"FMNL1",1.41699908435306e-07,0.551694094242618,0.499,0.371,0.00317634514748583
"RPS10-NUDT3",1.50183256702303e-07,-0.835448712104358,0.183,0.292,0.00336650788223882
"ANXA2",1.50327305141383e-07,0.939657863745559,0.347,0.233,0.00336973687204924
"LCP1",1.56662427735022e-07,-0.384189528415756,0.528,0.564,0.00351174498010826
"LSM6",1.60411842170525e-07,-0.709643644494121,0.23,0.326,0.00359579185409449
"RPL27A",1.71603224195084e-07,-0.222438020332838,0.924,0.926,0.00384665787355699
"NSF",1.76299435869847e-07,-0.670837622939953,0.262,0.361,0.0039519281544585
"BPNT2",1.77500029467851e-07,5.1530723135952,0.033,0,0.00397884066055136
"TNFRSF13B",1.80204528442376e-07,-0.880480189405816,0.126,0.208,0.0040394647095643
"ENSG00000286162",1.80966645848296e-07,5.40307502502404,0.033,0,0.00405654833333541
"JUND",1.82113955528803e-07,0.516735494617688,0.831,0.82,0.00408226642713364
"BIRC3",1.89508487420702e-07,0.54919068334281,0.564,0.452,0.00424802225402246
"GPCPD1",1.91499126916061e-07,0.906277021095346,0.324,0.189,0.00429264442895043
"USP15",1.93128815012698e-07,-0.436730124790345,0.607,0.674,0.00432917551732465
"ENSG00000290993",2.0666743836913e-07,5.16333164057524,0.033,0,0.00463265729848243
"L3MBTL4",2.07196056156581e-07,-2.12596968001638,0.016,0.067,0.00464450679480592
"ENSG00000291156",2.15054308356987e-07,5.33828106553369,0.033,0,0.00482065737613023
"AGO2",2.1899893498388e-07,0.814826930585966,0.33,0.205,0.00490908012659866
"AP002075.1",2.31291427443784e-07,-0.823325124248804,0.082,0.166,0.00518462863757987
"TENT5C",2.41621631040983e-07,0.751426493003129,0.41,0.278,0.00541619048141468
"AC079793.1",2.50613225984052e-07,-0.732192130446719,0.125,0.224,0.0056177460736585
"L3HYPDH",2.54492496694369e-07,-1.1850123974669,0.083,0.17,0.00570470380590097
"DARS",2.79387538465576e-07,-0.367455122002915,0.434,0.574,0.00626275106224436
"FCHSD2",2.96389738892742e-07,-0.411312584130413,0.529,0.594,0.00664387238701971
"SPAG4",3.04679955940823e-07,5.21962692986953,0.032,0,0.0068297058923695
"GSDMD",3.05161923780813e-07,-0.749127294958318,0.215,0.315,0.00684050968347071
"STAT2",3.16606094286935e-07,-0.588193034699215,0.33,0.434,0.00709704220953594
"DYNC2I1",3.21917480252249e-07,5.09510401056348,0.032,0,0.00721610223733442
"CASTOR3P",3.28298340189801e-07,5.01360839447234,0.032,0,0.00735913559369457
"GNAS",3.3002732873823e-07,-0.175974516760595,0.656,0.764,0.00739789260099617
"AC016168.2",3.32980459463673e-07,0.875651547339321,0.243,0.145,0.0074640899793377
"COTL1",3.90702430156858e-07,-0.558991780827348,0.362,0.454,0.00875798567439612
"H2AX",4.13153521122379e-07,5.31786458595392,0.031,0,0.00926124932947925
"AL050309.1",4.18451644328712e-07,-0.896689398634042,0.157,0.263,0.0093800120592724
"ENSG00000290833",4.41352000171691e-07,5.00239425129399,0.031,0,0.00989334643584862
"SESN3",4.42654960783081e-07,0.712960700620945,0.516,0.401,0.00992255360091354
"PDIA6",4.5201048481728e-07,-0.570144368534709,0.339,0.433,0.0101322670276641
"LINC02100",4.6429817060993e-07,-1.06610374416819,0.081,0.165,0.0104077077923922
"IGLV2-23",4.69096434678603e-07,10.1679426503309,0.03,0,0.0105152656797556
"DYNLT1",4.76763193856963e-07,-0.723781545841523,0.224,0.308,0.0106871237534977
"ENSG00000290968",4.8119951403538e-07,5.1064865073129,0.031,0,0.0107865683066171
"POLR2J3",4.82650194738371e-07,0.706313399756966,0.345,0.21,0.0108190867652553
"C5orf17",4.82785138574866e-07,2.67303576277852,0.071,0.014,0.0108221116662942
"CLEC20A",4.90969983342461e-07,-1.36332454987264,0.04,0.109,0.0110055831466046
"OSBPL10",5.00053736749477e-07,-0.670071841687338,0.283,0.387,0.0112092045629763
