"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RMDN2",0.0142672096628654,-0.999772555550206,0.049,0.095,1
"FNIP2",0.0142805985751651,-0.561232868028311,0.281,0.293,1
"ENSG00000291188",0.0143239791919316,1.61234851030492,0.071,0.031,1
"AC008277.1",0.0143514479768349,-2.36167686944766,0,0.01,1
"AL359762.1",0.0143626232652957,1.36498863903496,0.109,0.044,1
"HIST3H2A",0.0143643729445567,1.72257840006302,0.081,0.034,1
"ARHGAP11A",0.0143660783256517,2.38717650982037,0.015,0,1
"SPATA20",0.0143992777983263,2.36060827102673,0.032,0.003,1
"EDN1",0.0144632866873461,0.56016430576759,0.218,0.126,1
"OGG1",0.0144815191757445,0.421950067939219,0.178,0.109,1
"CBLB",0.014500422769667,-0.704135048172857,0.206,0.265,1
"PRR3",0.0145322607248864,1.1751279586512,0.122,0.054,1
"GP6-AS1",0.0145431007487262,-1.76020890348223,0.017,0.058,1
"HCST",0.0145536094773678,0.305655798983443,0.869,0.806,1
"KIAA0930",0.0145804250962866,0.623754233577926,0.37,0.279,1
"UPF2",0.0145833681930102,0.24773217951821,0.503,0.497,1
"BEST1",0.014583779094655,-0.248507803425802,0.844,0.881,1
"PLA2G15",0.0145862190288216,1.29480870960422,0.143,0.068,1
"TNFAIP8L2",0.0145957524979038,0.342393372221786,0.388,0.327,1
"TNFRSF8",0.014595827860338,0.836135709609231,0.182,0.099,1
"NR4A2",0.0146215731942779,0.816097162293025,0.223,0.156,1
"SLC25A37",0.0146348138416331,0.404249043760297,0.505,0.456,1
"IMPDH1",0.0146639166804247,0.478406016399468,0.55,0.422,1
"CSGALNACT1",0.0146717250843719,2.33834281936544,0.043,0.01,1
"ENSG00000285921",0.0146746145650933,-2.78608812109148,0.004,0.031,1
"KCP",0.0147121388559566,1.64519307576873,0.03,0.003,1
"ALDH1A2",0.0147287785727234,0.109209333078603,0.293,0.354,1
"CDK14",0.0147487072783795,-0.458414848522501,0.533,0.592,1
"SLC25A40",0.0147626505747233,-0.515072917759242,0.268,0.286,1
"RRN3P3",0.0147807923339729,-2.351737616587,0.009,0.037,1
"ANKRD37",0.0148222615342481,1.06046415090269,0.131,0.065,1
"BTBD10",0.0148533311339396,-0.630859379664238,0.276,0.354,1
"LTA4H",0.0148822058745078,0.247547302361115,0.794,0.687,1
"SLC49A4",0.0148990426745992,-0.498133724309658,0.452,0.537,1
"SUMO3",0.014909787287765,0.404955448817117,0.655,0.551,1
"TPT1",0.0149175313698937,-0.124696754825278,1,1,1
"BMAL2",0.0149199507349224,3.22266237787464,0.03,0.003,1
"GLIDR",0.0149228347784644,-2.47648206227339,0.004,0.027,1
"MPDU1",0.0149242070141656,-0.375698128691551,0.437,0.486,1
"SHKBP1",0.0149264057210211,0.29179080762438,0.771,0.68,1
"AC092821.3",0.0149653024442011,0.731219634733212,0.497,0.367,1
"SNX27",0.0149779517709728,0.532429002609437,0.435,0.333,1
"SCNM1",0.014986517503816,0.459460724346115,0.475,0.347,1
"SRPRA",0.0150094273665479,-0.343860369683809,0.497,0.568,1
"RELA-DT",0.0150501665000492,1.16418031547225,0.099,0.037,1
"PDK4",0.0150596570593619,-1.57724840146271,0.024,0.058,1
"VTI1A",0.0150932418136326,-0.383029367640818,0.552,0.595,1
"DEC1",0.0151169710401208,-2.41986951535902,0,0.01,1
"TBC1D22A-DT",0.0151179561874638,-0.75475976579474,0.075,0.143,1
"AC127502.2",0.0151189037096325,2.08194411413709,0.041,0.007,1
"NT5C2",0.0151323442054741,0.154602980314967,0.597,0.602,1
"NLRP3",0.0151553376685036,-0.551460507934035,0.4,0.503,1
"RARS",0.0151596272814998,0.753719030079989,0.21,0.112,1
"MPG",0.0151850584207172,0.440284585880095,0.409,0.279,1
"STING1",0.0151879768545638,1.98232002314629,0.026,0.003,1
"CD36",0.015189104427263,0.498159362108225,0.349,0.224,1
"MICB",0.0151897444725515,0.918987477879827,0.156,0.078,1
"NEGR1",0.01519060486193,-1.97484901851357,0.011,0.037,1
"PRKAG2-AS2",0.0152090942672543,-0.802344700182522,0.062,0.126,1
"ENSG00000288891",0.0152249281839097,-1.05735765988217,0.03,0.071,1
"SNRNP48",0.0152483833553565,0.919323791602758,0.124,0.071,1
"PSMD8",0.0152544913124645,-0.219395182041897,0.775,0.81,1
"SELENOH",0.0152661626889211,0.303839817168614,0.794,0.711,1
"BRAT1",0.015297261911438,0.471509764215416,0.223,0.136,1
"SAMD9",0.0153008735764154,0.360931997865646,0.39,0.279,1
"OAT",0.0153250598245307,-0.763980752794605,0.182,0.241,1
"AL157369.1",0.0153276057357358,-2.37983506990618,0,0.01,1
"FOXP1-IT1",0.0153547559263859,-2.84359680574762,0.004,0.031,1
"TDRD9",0.0154099168083594,2.52353523833756,0.017,0,1
"DDX43",0.0154289854711891,-2.50575955001261,0.004,0.027,1
"HIST1H2BD",0.0154635286857464,1.54575813915718,0.079,0.031,1
"AP005329.1",0.0154848011987335,2.63989189087556,0.017,0,1
"RPL36A",0.0155668962653679,-0.192821111608439,0.994,0.997,1
"NBPF14",0.0155831762568289,0.351061553412558,0.422,0.367,1
"SIGLEC14",0.0155901672936269,0.856321840181087,0.111,0.048,1
"CHMP1A",0.015608975523595,-0.484525423830173,0.313,0.398,1
"NSD3",0.0156146138042241,0.253753031392724,0.473,0.439,1
"OSTF1",0.0156525940956145,-0.250952227316359,0.799,0.833,1
"ARNTL2",0.0156569900353634,1.04013016681362,0.141,0.065,1
"ZFYVE19",0.0156725006177003,0.866673336615145,0.165,0.092,1
"RIPK2-DT",0.0156769008977802,-1.24534732582309,0.047,0.105,1
"GASAL1",0.0156811017508502,-3.18967155984347,0.004,0.031,1
"CATSPER1",0.0156917931553571,1.71974928450797,0.077,0.024,1
"TACC1",0.015743770377028,0.228960362599412,0.681,0.636,1
"C11orf45",0.0157517851592183,-2.68635068867313,0,0.01,1
"RBL2",0.0157525164892154,0.622722977323815,0.373,0.282,1
"ENSG00000290709",0.0157948651083624,-2.65184951160463,0.004,0.031,1
"RASSF1",0.0158129471417216,0.533477928107278,0.334,0.241,1
"BAK1",0.0158186690898332,0.745502493682704,0.199,0.109,1
"COQ2",0.0158453615795498,-0.579303232485893,0.283,0.34,1
"FAM192A",0.0159016993099363,0.693456195061462,0.334,0.211,1
"UQCRFS1",0.0159152330595231,-0.305547424355349,0.7,0.721,1
"MACC1",0.0159299750585108,-1.994105609394,0.017,0.051,1
"ANKRD11",0.0159347348363816,0.378234965666598,0.625,0.524,1
"GYPC",0.015935766576444,1.10916900852735,0.221,0.133,1
"SOCS7",0.0159881373186989,-0.826341035032082,0.066,0.109,1
"SNX7",0.0159908442642391,-1.21549249110612,0.021,0.051,1
"ZC3H12A",0.015994106867124,-0.419506426613766,0.266,0.248,1
"TMEM191A",0.0160013889592795,-2.51188551986287,0.011,0.041,1
"CD109",0.0160073492365544,1.2445979742177,0.071,0.024,1
"ENSG00000237126",0.0160648994544873,-2.72434900255312,0.004,0.031,1
"MTF1",0.0160689767212567,-0.441903399970169,0.405,0.49,1
"WASL-DT",0.0160807817236753,-2.51270538388162,0.002,0.024,1
"CCZ1",0.0161279429689897,-0.810910646197368,0.122,0.194,1
"SNX16",0.0161555438714266,0.251928133229854,0.101,0.065,1
"CLECL1",0.0161731631042969,1.0213322401833,0.193,0.139,1
"RYR1",0.0161834880695156,1.30983247045891,0.113,0.051,1
"PLCH1",0.016204174533916,-2.43732973404006,0.009,0.034,1
"TMEM191C",0.0162151156616643,1.09050138305721,0.105,0.044,1
"RPS20",0.0162223201688135,-0.263031988493801,0.782,0.816,1
"PDGFC",0.0162622113041454,-0.554612889068951,0.163,0.221,1
"MXI1",0.0162651504973078,1.09003861059814,0.171,0.119,1
"ENSG00000290683",0.0163201255958551,-0.596684453858204,0.06,0.116,1
"AC009119.1",0.0163943268221103,2.47868196681287,0.019,0,1
"ERMARD",0.0164508443164862,-0.41483674331511,0.101,0.139,1
"MAGI3",0.0165026967948645,-1.11554716381521,0.058,0.112,1
"ARGLU1",0.0165110886902985,0.238491402155818,0.67,0.626,1
"NOTCH2",0.016534920162639,-0.364572895495669,0.668,0.731,1
"MAX",0.0165405134122685,0.457426383900622,0.542,0.429,1
"HRH2",0.0165533292515807,0.745877550811046,0.315,0.214,1
"RAMP1",0.0165640359845961,3.65080938532413,0.03,0.003,1
"DPEP2",0.016652906555738,0.440002013085452,0.463,0.35,1
"ENSG00000272106",0.0166590526129511,-2.67518494593048,0.004,0.031,1
"COX7A2L",0.016703662666937,-0.382613517866121,0.488,0.514,1
"HOTAIRM1",0.0167070601905063,0.416635919057591,0.398,0.296,1
"USP3",0.0167301110380312,0.202551993235428,0.784,0.687,1
"CCP110",0.0167463492148989,1.04465106645583,0.116,0.054,1
"WDR82",0.0167676608168316,0.470222303975359,0.422,0.31,1
"FURIN",0.0167852381382956,0.53366843674055,0.223,0.184,1
"APOBEC3C",0.0167936847116282,0.939953258772425,0.169,0.099,1
"H2AFY2",0.016819836968844,3.09988103805923,0.032,0.003,1
"CSK",0.0168482955700423,0.231172501277204,0.863,0.813,1
"DTWD1",0.0168936198633421,0.762869343872031,0.221,0.139,1
"AL133243.3",0.0169056547564262,2.09822210952993,0.017,0,1
"STX12",0.0169296435424042,-0.381452048353275,0.51,0.531,1
"MPST",0.0169843314097952,0.854564505987392,0.156,0.102,1
"CALCOCO1",0.0170332513472385,0.836460791625754,0.283,0.177,1
"LINC01482",0.0170348488653761,2.46316132590733,0.021,0,1
"AP001437.2",0.0170401360797853,-2.43977539268859,0,0.01,1
"SIK1B",0.0170477409177663,1.76850196160387,0.06,0.014,1
"APOL1",0.0170497041626309,0.990814881575571,0.154,0.078,1
"ANAPC5",0.0170972693381696,0.284944485722389,0.443,0.401,1
"RAB20",0.0171093211215281,0.729497971623329,0.325,0.235,1
"SIPA1L1",0.0171147817904574,-0.429078055169454,0.835,0.854,1
"HMGB1",0.0171764932176642,0.231502470445678,0.889,0.833,1
"CREBL2",0.0171986223744004,0.441940232402393,0.548,0.422,1
"EOLA2",0.0172119047233462,-1.45684385353364,0.026,0.071,1
"C10orf55",0.0172293037305319,-2.4529207025307,0,0.01,1
"LILRB4",0.0173103844041905,0.281090959430625,0.752,0.633,1
"AC244090.1",0.0173370056347005,1.41304882009904,0.113,0.048,1
"JPT1",0.0173373395295314,0.226078035873443,0.852,0.844,1
"ANP32B",0.0173633962270195,0.168709936895791,0.73,0.728,1
"PFKFB4",0.017448941578166,0.542282742233933,0.274,0.194,1
"ENSG00000272182",0.0175008995407449,-2.51088371315515,0,0.01,1
"GPR174",0.0175221062042977,1.26455712211548,0.094,0.041,1
"OPTN",0.0175652823258208,-0.402542525255287,0.255,0.235,1
"ZNF726",0.0175786466991224,-2.50239961607331,0,0.01,1
"HOMER1",0.0175928395821232,0.717986492039305,0.062,0.024,1
"SYNE2",0.0175978875576067,0.503260662773823,0.041,0.014,1
"TTYH2",0.017607053639268,0.99879221038083,0.122,0.071,1
"TYW1B",0.017613513415838,-0.726159875243769,0.113,0.177,1
"ATF6B",0.0176256598983124,0.41937785231806,0.51,0.418,1
"ABHD15-AS1",0.0176401845414463,-0.936330806874766,0.111,0.177,1
"TMEM203",0.0176527845788612,-0.290860244642076,0.238,0.289,1
"TMED2",0.0176847482432461,-0.283051216709343,0.535,0.561,1
"ARL17B",0.0176894683422265,-0.780917361449607,0.06,0.102,1
"TCF3",0.0177652524126627,0.824820637434643,0.107,0.048,1
"DDRGK1",0.0177692181328087,0.543885197770996,0.409,0.286,1
"PXK",0.0178033120793179,-0.563515364796987,0.293,0.371,1
"CARMIL1",0.017826811781467,-0.797673400072883,0.131,0.19,1
"AL157938.2",0.0178376615324009,-1.71576838274333,0.011,0.037,1
"GMCL1",0.0178491762376772,0.658649101711732,0.167,0.105,1
"CCDC144A",0.0179543164659076,2.10413375596234,0.041,0.007,1
"TMC8",0.0179628139377663,-1.00080721437654,0.088,0.136,1
"PLBD2",0.0179853674323834,0.768236471931682,0.221,0.119,1
"HISLA",0.0179921682774246,-0.272195928181294,0.013,0.02,1
"PET100",0.0179951408237989,-0.22600024252262,0.822,0.878,1
"HLA-DRB6",0.0180026074098979,1.25662701431655,0.073,0.031,1
"TMED3",0.0180268054691193,-0.494617078235395,0.221,0.241,1
"CD302",0.0180754075975202,-0.44393304774509,0.396,0.473,1
"SPG11",0.0180967190249107,0.405254053701021,0.54,0.429,1
"ALDOC",0.01810409380604,2.03170240838451,0.051,0.017,1
"CLIC1",0.0181641170163836,0.18738276312693,0.987,0.976,1
"ARID1A",0.0181830663889516,0.448520881877876,0.42,0.306,1
"CD44",0.0182117227210285,-0.148745386709275,0.981,0.986,1
"NOL12",0.018269441893992,-0.568789465460422,0.199,0.265,1
"SMIM29",0.018277205359611,0.672551673708104,0.257,0.16,1
"AGAP2-AS1",0.0183170766812428,-2.43118597131597,0,0.01,1
"ITGB1",0.0183425166338121,-0.245833936771258,0.867,0.908,1
"EEF1D",0.0184021938622174,0.127449325648027,0.968,0.952,1
"AC243964.3",0.0184071055573378,-2.33197620138165,0.004,0.02,1
"PILRB",0.0184408675457269,0.745436685876808,0.133,0.068,1
"IGF2R",0.0184708874804095,0.479955776534922,0.522,0.452,1
"ARRDC2",0.0184748361924688,0.291736446558944,0.475,0.435,1
"AC012368.1",0.0184779119549106,1.49046189755117,0.054,0.017,1
"PPM1N",0.0184907859491695,0.229275735482468,0.685,0.68,1
"MKKS",0.0185095560126628,-0.489003495737738,0.336,0.381,1
"NDUFS7",0.0186240299042565,0.261609077513177,0.758,0.65,1
"MCL1",0.0186502778401924,0.214340996568132,0.809,0.793,1
"MARCO",0.0187000737698955,1.69606226888668,0.066,0.02,1
"CIZ1",0.0187630208395416,0.715868807685059,0.257,0.163,1
"CLPX",0.0187687010623899,0.739714870183568,0.259,0.156,1
"FYN",0.0187822862522535,0.515705485726497,0.424,0.361,1
"TRAPPC5",0.018838703065374,0.133004516461049,0.895,0.813,1
"KLF4",0.0188427600920119,-0.490292149709882,0.225,0.316,1
"TGFB1",0.0188780967529438,0.236486477299362,0.91,0.898,1
"SERGEF",0.0188793101833226,-0.345712065510169,0.143,0.133,1
"FBP1",0.0188927276916443,0.647748974464069,0.448,0.415,1
"HEXIM2-AS1",0.0189054480427707,-1.83914033570122,0.015,0.051,1
"MICOS13",0.0189134161405617,-0.262353390170509,0.595,0.646,1
"MARS",0.018920695095862,0.73304111184406,0.328,0.214,1
"ACOT11",0.0189369294504078,-1.74826952383784,0.013,0.034,1
"TADA3",0.0189531014219108,0.361983588409034,0.585,0.452,1
"HK1",0.0189819025927998,0.273261670083392,0.612,0.483,1
"DRAM2",0.0189924029636286,0.377446496587588,0.516,0.384,1
"EIF4E",0.0190085200608138,-0.430461215007141,0.398,0.456,1
"AC087500.1",0.0190197627359114,2.2105801382932,0.043,0.01,1
"NLK",0.0190212190134892,0.404085151122603,0.193,0.167,1
"MAP4K3-DT",0.0190315030670376,0.795946065039943,0.274,0.18,1
"DSE",0.0190603992699981,0.327008375103204,0.713,0.609,1
"HM13",0.0192113711307641,0.407241831526223,0.743,0.684,1
"AKT1",0.0192411099554004,0.541893638376788,0.281,0.214,1
"HMGA1P4",0.0192605753833012,-0.755322427424738,0.113,0.173,1
"ENSG00000288096",0.0192639498465514,-2.4621165558616,0,0.01,1
"AC105046.2",0.0192654040823387,-2.44953728000817,0,0.01,1
"CCNA1",0.0192654040823387,-4.5642263655532,0,0.01,1
"LY9",0.0193211336653081,2.71189068760505,0.03,0.003,1
"ZBTB47",0.0193342502864843,1.78725017503513,0.045,0.01,1
"IQSEC1",0.0193874753727272,0.261402185483249,0.435,0.425,1
"HHEX",0.0193999661176224,0.58043471727547,0.283,0.207,1
"ENSG00000283103",0.0194437718003451,-1.37944299618746,0.013,0.048,1
"PWWP2A",0.0194736619224402,0.636359619465635,0.15,0.112,1
"PLA2G4A",0.0195160299281088,0.722421669582156,0.188,0.105,1
"GOLM2",0.019520745134031,-0.770396894782527,0.094,0.167,1
"CD69",0.0196477122347014,0.385183733596216,0.221,0.143,1
"REPS2",0.0196509372046223,-0.99291089868864,0.084,0.139,1
"SKIC8",0.0197097771361785,-1.44475357671174,0.034,0.085,1
"CCNY",0.0197379862636573,-0.364756380364337,0.58,0.646,1
"GRB2",0.019746405249108,0.131736652713023,0.989,0.986,1
"PRRG4",0.0198051043423733,0.994736199008959,0.105,0.054,1
"ENSG00000285534",0.0198202856662612,3.20055476473872,0.013,0,1
"RBPJ",0.0198335737329992,0.278609573283207,0.707,0.673,1
"DHRS7B",0.0198370018223679,0.549043283821922,0.308,0.201,1
"SWSAP1",0.0198510285732428,-0.627037660562833,0.051,0.088,1
"LIMK2",0.0199168868793194,0.285074607448588,0.4,0.289,1
"GLT8D2",0.0199465035882423,-1.06373063587895,0.047,0.085,1
"AP000282.1",0.0199555692075343,-2.39911383607627,0.002,0.02,1
"RIPK2",0.0199732516767327,0.291994788496411,0.559,0.456,1
"SAR1B",0.0199887807250817,-0.434831773022548,0.315,0.388,1
"NFYA",0.0200132346696667,0.22945202200978,0.122,0.122,1
"STX3",0.0200157135403238,0.893734936516287,0.165,0.095,1
"GREM1",0.0200331733827953,2.34792554365414,0.013,0,1
"AP1G2",0.020047712348047,0.689090678111457,0.18,0.126,1
"REV1",0.0200732568791485,0.421327519625311,0.236,0.207,1
"PLPBP",0.0201284995966452,0.120876969646361,0.364,0.276,1
"BUD31",0.0201553452764161,0.323030776712126,0.651,0.568,1
"FBXO39",0.020162464298857,-2.81998418940512,0,0.01,1
"GMIP",0.0201928531656956,0.376789010757613,0.576,0.493,1
"PSTPIP2",0.0202142451129621,0.32673648751136,0.657,0.534,1
"TUBB",0.0202608457236319,0.410275565144866,0.82,0.755,1
"FAM102B",0.0202977605374126,0.912940651377619,0.236,0.143,1
"ENSG00000289100",0.0203552357067368,-1.33221462057572,0.019,0.058,1
"RFX7",0.0203724377927156,-0.29493097512326,0.133,0.173,1
"HSP90AA1",0.0203780226821727,0.352589248672675,0.908,0.878,1
"STXBP4",0.0204025013173571,-1.10052637596884,0.019,0.054,1
"CST7",0.0204230338235487,0.592748686436321,0.019,0.003,1
"M1AP",0.0204281158736928,-2.47706642642013,0,0.01,1
"PHOSPHO1",0.0204303434215812,2.59113011232698,0.015,0,1
"CNPY2",0.020483083124008,0.492829251444295,0.505,0.384,1
"CCT6P3",0.0205006396390631,-2.76600595442917,0.002,0.024,1
"PPP1R3G",0.0205184442509759,2.26612914141296,0.013,0,1
"INTS6-AS1",0.0205250126667741,-1.14074326559597,0.06,0.095,1
"STX16",0.02054111512783,0.264187498384595,0.251,0.228,1
"MS4A6E",0.0205533688657331,0.346324188544329,0.18,0.116,1
"ENSG00000284707",0.0205555242092025,-1.17725223076759,0.032,0.082,1
"CDC26",0.0205696043512792,0.527610123687374,0.469,0.347,1
"GCHFR",0.0205871178700134,0.994398634531496,0.161,0.078,1
"NUDT5",0.020598147677129,0.686764599378312,0.368,0.252,1
"MT1M",0.0206349090766642,2.08527565076664,0.047,0.01,1
"MYG1",0.0206562375634223,-1.23109486744861,0.039,0.092,1
"FXR1",0.0207082040932913,0.469101410270449,0.441,0.333,1
"PHLPP1",0.0207087852896912,-0.573986550300398,0.148,0.228,1
"PYCARD",0.0207593423601536,0.319020771827358,0.69,0.602,1
"TMEM134",0.0207738975875299,0.213878141641417,0.428,0.405,1
"TRIM46",0.0207822583787515,2.05939885265807,0.015,0,1
"LMOD3",0.0207863565974592,-2.43932237326397,0.002,0.02,1
"TMEM175",0.0207893590696702,0.614469848454741,0.328,0.235,1
"TXN2",0.0208113854719482,0.260648160933002,0.497,0.378,1
"TYK2",0.0208340175669884,0.492484420530088,0.355,0.259,1
"BAG6",0.020840836474854,0.332389376260715,0.597,0.483,1
"CHRNE",0.020872595608254,0.753136304056081,0.045,0.014,1
"CCDC92",0.0208837562257979,0.84511006566233,0.257,0.15,1
"CNIH1",0.0209005469297944,0.409566082383249,0.514,0.412,1
"SCYL3",0.0209075970992585,1.04267093097981,0.143,0.078,1
"KDM3A",0.0209349599325477,0.667255861007701,0.193,0.112,1
"ZDHHC20",0.0209570348888754,0.376723648501121,0.546,0.442,1
"MORC2-AS1",0.0209572200795416,-1.79848218394833,0.004,0.024,1
"LPIN2",0.0209751767641111,0.31472502655806,0.452,0.425,1
"LKAAEAR1",0.0209784620595736,-1.43499839377523,0.015,0.051,1
"LPAR1",0.0210215653268305,-0.789092632855739,0.077,0.122,1
"GPS1",0.0210787921734488,0.529868890668493,0.379,0.259,1
"TMEM109",0.0210899996140575,0.745363882292802,0.334,0.221,1
"PRR7",0.0211177837310872,-1.54647080962605,0.034,0.082,1
"TNFSF12",0.0211183035198061,0.578800013397381,0.124,0.068,1
"H1-3",0.0211193988592297,-1.20515366391409,0.011,0.041,1
"ING2-DT",0.0211450288195588,-2.37151134682374,0.006,0.034,1
"GTPBP3",0.0211517150962803,1.99702429511797,0.058,0.017,1
"DNAJA2",0.0211685608233414,0.300422198339659,0.527,0.401,1
"N4BP2L2",0.0211820305007504,0.255621880781907,0.754,0.673,1
"PPP1R18",0.0211890541494643,0.25720022658452,0.756,0.643,1
"APOBEC3D",0.0212089406188877,2.32756461245047,0.013,0,1
"CA5BP1",0.0212373158123408,-1.32651805722845,0.041,0.095,1
"HIST1H2BF",0.0212553494999932,1.38585124844531,0.071,0.02,1
"NEMP2",0.0212603015228975,-1.45689471118155,0.019,0.051,1
"ZNF768",0.0212761731293163,1.61276381042193,0.058,0.02,1
"RBM38",0.0212797292082696,0.87627195510523,0.15,0.075,1
"CASTOR2",0.0212822763205886,1.41434917286926,0.101,0.041,1
"CHKB",0.0212884534582899,0.445363837737905,0.471,0.388,1
"DBI",0.0212904625489919,0.283531188110129,0.844,0.793,1
"NEPRO",0.0213159368080726,0.769974382853719,0.171,0.129,1
"SLC7A1",0.0213313871863613,-0.661492855693319,0.143,0.18,1
"CCDC142",0.021410692121313,-0.53470827386084,0.107,0.153,1
"ENSG00000253356",0.0214283314712972,-2.62613681894195,0,0.01,1
"NBPF19",0.0214409495023175,-0.421128863725278,0.396,0.486,1
"MESD",0.0214631634170296,0.437268979323152,0.415,0.299,1
"KLHL24",0.021467136806535,0.624214522550053,0.345,0.265,1
"GDPD3",0.0214740037961695,2.24105870474378,0.013,0,1
"MOV10",0.0215710250176175,0.977071832253894,0.131,0.068,1
"GIT1",0.0215787258089132,0.963416561362078,0.113,0.054,1
"SRBD1",0.021586358640059,0.551471489722213,0.276,0.173,1
"MMP19",0.0216114488446272,2.41981938205074,0.075,0.027,1
"SLC37A2",0.0216202218174448,0.519815366249918,0.452,0.347,1
"GMPR2",0.0216346021603883,0.466202903395857,0.336,0.255,1
"ADAP2",0.0216608415926672,0.246065988539851,0.585,0.459,1
"VEPH1",0.0217112762402222,-2.69394600473876,0,0.01,1
"ZNF703",0.0217293049033124,0.60600315351463,0.158,0.102,1
"POLR1C",0.0218139747306313,-0.55696756621622,0.12,0.167,1
"ZFX",0.021825450600537,0.59510491939845,0.351,0.252,1
"CLEC12A",0.0218580303544843,0.357414238120389,0.533,0.483,1
"USP14",0.0218748621528346,-0.432047755935147,0.266,0.34,1
"TSPAN17",0.0219346471689007,0.645993618251626,0.143,0.102,1
"SQLE",0.0219550374611034,0.868940060952439,0.214,0.16,1
"PHF6",0.0221062065349852,0.609805773194259,0.21,0.15,1
"USP2-AS1",0.0221313790677248,-2.751790439846,0.004,0.027,1
"ENSG00000291181",0.0221351113141562,-1.76526436059371,0.013,0.048,1
"BCKDK",0.0221818528947982,0.430685530755962,0.535,0.412,1
"ENSG00000260517",0.0222104294701978,2.14050444754408,0.013,0,1
"SLC46A2",0.0222262981889818,-1.5843078902937,0.006,0.034,1
"ENSG00000289293",0.0222431412168415,-2.32277094153722,0.006,0.034,1
"CAPRIN1",0.0222582970786947,0.425888215015511,0.557,0.435,1
"ARF3",0.0222668955343689,0.314284724677275,0.542,0.412,1
"SPECC1",0.0223074749887734,0.107148363712115,0.167,0.116,1
"AC025580.1",0.0223350071916118,-3.05207106763625,0,0.01,1
"FMNL1",0.0223408656215687,0.190166751433667,0.897,0.861,1
"FAM162A",0.0223572293970865,0.616424699836344,0.465,0.354,1
"UTP4",0.0223588514708796,0.96855887393986,0.146,0.082,1
"ESYT1",0.0223748827207357,0.652589844815847,0.216,0.139,1
"CPNE3",0.022414309368142,0.434804643286903,0.274,0.231,1
"ZNF622",0.0224213267806411,0.363371040572513,0.287,0.231,1
"GOLGA2",0.0224679060873517,0.626309680457295,0.274,0.177,1
"PTGER2",0.0225098614198771,-0.436238603576136,0.375,0.456,1
"SMS",0.0225382002685294,-0.359864229469627,0.512,0.575,1
"PIK3R6",0.0225651921416852,-0.350100113442588,0.158,0.153,1
"NIPSNAP1",0.0225769488130833,1.55328466808627,0.069,0.02,1
"PAK4",0.0226063711410524,1.16698481414879,0.099,0.044,1
"RPL35A",0.0226663447293375,-0.129452862959621,0.998,0.997,1
"ZSCAN5A",0.0226696215387743,-1.04220370309464,0.064,0.105,1
"C1QB",0.0226852407994819,0.911935685413789,0.227,0.129,1
"CRAT",0.0226856738104209,0.905372845114203,0.122,0.058,1
"RNF44",0.0227617931375962,0.624270904070923,0.27,0.194,1
"AC233723.1",0.0228795894311472,-1.77342975113561,0.004,0.024,1
"CAMK1D",0.0229430311855622,-0.254877417960972,0.606,0.697,1
"TECR",0.0229782012048799,0.438249301020452,0.486,0.361,1
"PFDN2",0.023003345765433,0.31389813821168,0.63,0.514,1
