"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PGP",0.16446126968424,0.281201658695959,0.166,0.143,1
"WWP2",0.164527766040292,-0.287100609324871,0.139,0.135,1
"PPP3CC",0.164671052923545,0.224221188282816,0.299,0.225,1
"LYPLA1",0.164778952237874,0.366355172299334,0.265,0.184,1
"SAT2",0.16495157203164,0.243740320749577,0.314,0.246,1
"APOL1",0.165086197290452,-0.417772282685611,0.065,0.066,1
"TLE3",0.165216811302705,-0.154306143035287,0.135,0.152,1
"ZBTB45",0.165348357320596,-0.776177055419883,0.076,0.098,1
"ITGB2-AS1",0.16543297077928,0.369036332028472,0.119,0.098,1
"RAN",0.16546459466613,-0.148662872105381,0.705,0.693,1
"ATG9A",0.165483279367435,0.405909874504173,0.128,0.078,1
"SLC27A3",0.165537455465974,0.210025880345756,0.077,0.061,1
"QRICH1",0.165631914936527,0.129539911158771,0.205,0.164,1
"SPATA2",0.165829411861558,-0.753507355198821,0.034,0.057,1
"AQP3",0.165860047001665,-0.322635762280026,0.288,0.275,1
"AL157938.2",0.166201197160827,2.23045736065098,0.018,0.004,1
"AL157394.3",0.166273389531449,0.720406598984893,0.023,0.008,1
"AP5M1",0.16628733653787,0.441885796679626,0.128,0.074,1
"NIFK-AS1",0.166449371638963,0.569862967846005,0.139,0.09,1
"XRN2",0.16653325665357,-0.174615444519234,0.375,0.365,1
"AL022328.4",0.166632793680224,1.13482675105443,0.029,0.012,1
"TAOK1",0.166741627395003,0.444245132318838,0.211,0.168,1
"RNF130",0.167030258851481,-0.519864061000701,0.05,0.078,1
"AOPEP",0.167072764865657,-0.897891983074807,0.041,0.053,1
"AL353807.5",0.167102143623518,-0.994526821295733,0.045,0.078,1
"PLAUR",0.167118203758796,-1.70211591175161,0.009,0.029,1
"ECE1",0.167340229532479,0.675703301887797,0.173,0.107,1
"NDUFAF4",0.167365824388095,-0.340012209158039,0.168,0.205,1
"EMC1",0.16750250343602,-0.689313926137318,0.054,0.078,1
"PTPN1",0.167549324407593,0.388738587854086,0.279,0.205,1
"PPP1R21",0.167687022511533,-0.191638199525739,0.164,0.156,1
"UGP2",0.167698942887603,-0.530226692895488,0.202,0.234,1
"H2AC13",0.168137553138474,-2.32047521166931,0.004,0.016,1
"OVCA2",0.168207483999294,0.420599852442169,0.124,0.082,1
"MT-ND3",0.168221282461844,-0.125186147538455,0.984,0.992,1
"DPY19L2P2",0.168233356491347,-2.10620176431705,0.004,0.016,1
"ACTR6",0.16839794758583,-0.196003645866554,0.16,0.143,1
"LAPTM4A",0.16845619762248,0.253344444020953,0.339,0.25,1
"VPS35",0.168538210435563,0.157317775547637,0.241,0.176,1
"MAPK14",0.168551297958591,0.484326454629487,0.16,0.098,1
"LRCH1",0.16862548299148,0.61607151465165,0.191,0.135,1
"PDS5A",0.168634309490422,0.249573227842648,0.357,0.303,1
"KIAA0040",0.16871710327282,0.686932587665578,0.094,0.057,1
"PANX1",0.168761119779553,0.327513985561379,0.058,0.033,1
"SMC4",0.168818331969607,0.677383868276221,0.195,0.148,1
"BEX3",0.168844490385131,-1.06082813553132,0.02,0.037,1
"JAKMIP2",0.169213890320483,0.225272016506878,0.077,0.049,1
"COPZ1",0.16931624819832,0.305789085183766,0.303,0.225,1
"INSL6",0.169368414355431,-1.64913893841889,0.009,0.025,1
"LSM6",0.169401556583106,-0.464126109611994,0.216,0.258,1
"LDB1",0.169431783511802,0.386553834129854,0.195,0.131,1
"SRPRA",0.169559025763504,0.235246673223215,0.479,0.414,1
"VPS37C",0.169618566475286,-1.87882290093555,0.007,0.02,1
"PUM2",0.169710749887937,0.174726327888201,0.395,0.307,1
"SLC16A3",0.169757049629217,0.358628835286204,0.29,0.201,1
"EMC3",0.169885326862946,0.399018039733875,0.274,0.197,1
"RABGAP1L",0.169899558030142,-0.276254913499143,0.553,0.615,1
"ARHGEF39",0.169966981344368,1.68559487016046,0.038,0.012,1
"FBXO11",0.170008679857271,-0.106831206123411,0.209,0.221,1
"ANAPC10",0.170337577603142,-0.209058170016491,0.105,0.094,1
"C12orf40",0.170483848364431,-1.75788871521568,0.013,0.029,1
"FAM53C",0.170496505361077,0.94892389712516,0.092,0.045,1
"AK6",0.170582816780806,0.165780717572911,0.144,0.107,1
"PPP1R12B",0.170732220471155,0.667474738699632,0.094,0.053,1
"HDAC2",0.170769378544237,0.455817504925887,0.234,0.156,1
"PES1",0.171027409793079,-0.543683839143992,0.123,0.156,1
"EPHA1",0.171151053958062,-0.977784476909573,0.038,0.061,1
"MRPL16",0.1712476648579,-0.274876321835264,0.209,0.234,1
"GCC2",0.171491918718075,0.211574159130074,0.499,0.418,1
"SQOR",0.171585208551426,-0.210585717671798,0.222,0.213,1
"PUS7",0.171618129825893,-0.875059217692871,0.029,0.049,1
"NAT9",0.172028790957167,0.943630770361662,0.088,0.049,1
"CPTP",0.172118513566876,0.564020546282547,0.086,0.045,1
"PDIA4",0.172134374687078,0.221811171921797,0.274,0.201,1
"AK3",0.172136357537626,0.182657319559584,0.157,0.123,1
"PTPRA",0.17214734683882,0.444744498534009,0.261,0.193,1
"SMIM27",0.172165882613958,0.460381099775257,0.186,0.127,1
"RNF216",0.172199302508638,0.106094259533466,0.277,0.213,1
"POLR3H",0.172236085053825,0.957753329301022,0.054,0.025,1
"GDPD5",0.172291617954346,0.72049670013717,0.043,0.016,1
"CYCS",0.172313670278068,-0.177634148504047,0.371,0.377,1
"OTUB1",0.172340983662287,-0.126893161025652,0.486,0.447,1
"NSD1",0.172349569090492,-0.121210344569159,0.324,0.27,1
"FOXJ2",0.172613544013565,0.465617563546648,0.086,0.045,1
"FAM136A",0.172654392413671,0.406441026220488,0.229,0.156,1
"AL353759.1",0.172675135866127,-1.95285609016903,0.007,0.02,1
"DAZAP2",0.172711529355561,0.160872870222306,0.751,0.693,1
"NSMCE3",0.172740833464018,0.164358048748367,0.357,0.287,1
"UBXN11",0.173280887771955,0.472326555948792,0.142,0.102,1
"PTOV1",0.173327136512153,-0.163523555256449,0.319,0.295,1
"C19orf53",0.173362722990651,0.212478435033685,0.591,0.475,1
"C1orf122",0.173719429325934,-0.11483750064434,0.173,0.156,1
"OXLD1",0.173760219219195,0.321118078169611,0.24,0.201,1
"ITSN2",0.173763663207098,0.257976765002386,0.395,0.344,1
"NAE1",0.173773558992422,0.231056257559992,0.211,0.152,1
"KIAA2026",0.173903644215215,0.411684970929866,0.243,0.172,1
"SLC25A44",0.174046389799581,1.23866395494095,0.061,0.029,1
"ASPSCR1",0.174052913687374,0.683270396958969,0.117,0.07,1
"RHOF",0.174081980492487,0.115687368663618,0.569,0.471,1
"GALNT1",0.174159763347961,0.476611772976805,0.216,0.143,1
"RPUSD3",0.174252291673882,-0.56176484841528,0.139,0.184,1
"C3AR1",0.174299533477551,0.315815960036692,0.117,0.074,1
"VAT1",0.174441211343519,-0.452996550596082,0.056,0.082,1
"PLA2G4C",0.174446303557954,-1.67891580786448,0.014,0.029,1
"WDR24",0.174598274701221,-0.517988877657221,0.029,0.029,1
"ZBED5",0.174668077062692,-0.526195133677327,0.07,0.102,1
"MRPL4",0.17471707703387,-0.361342076757087,0.204,0.221,1
"EIF3M",0.174806380814424,-0.306435153850227,0.477,0.492,1
"LDB2",0.174855483904203,-1.53847585394715,0.022,0.041,1
"PITPNB",0.174858945010025,-0.334944157381575,0.25,0.27,1
"DDX39B",0.174930709791921,0.337227091296124,0.532,0.418,1
"NOL11",0.175053022877447,-0.503905290077203,0.124,0.139,1
"AC111182.1",0.175126615593082,-1.13763672419463,0.014,0.033,1
"MCTP1",0.175422792161958,1.68113631525543,0.031,0.008,1
"ACSL6",0.175542148847137,-1.06278712806326,0.011,0.029,1
"PIP5K1C",0.175582693730236,0.321239576651245,0.09,0.053,1
"NCR1",0.175662416901008,0.575529783084986,0.061,0.041,1
"HPS1",0.175731347793904,-0.489882156671965,0.227,0.283,1
"ATRN",0.175796223354736,-0.519835137224563,0.067,0.09,1
"CARHSP1",0.175807263557029,0.480464624702163,0.306,0.221,1
"TIMM8A",0.17590655910643,-0.832879654555162,0.022,0.045,1
"SCFD2",0.176479643303294,-0.728765929871385,0.045,0.07,1
"GFOD2",0.176597223373889,-0.628792809183811,0.07,0.09,1
"KLF10",0.176703471356474,-0.565509544268527,0.108,0.143,1
"ASTL",0.176725846049297,1.14876329517931,0.02,0.004,1
"CHCHD1",0.176733616656367,0.264065557021926,0.249,0.176,1
"ENSG00000290048",0.176748015287347,-1.3814213434872,0.016,0.033,1
"CTBP1",0.176808924049484,-0.313001911819867,0.31,0.316,1
"CLEC2B",0.176949059137075,0.11092897751368,0.82,0.766,1
"BRPF1",0.177185857645978,0.64449457724864,0.105,0.057,1
"ALG13",0.177199318077138,0.450331723172179,0.232,0.156,1
"ENSG00000291188",0.17723793477144,1.04367917128861,0.054,0.02,1
"ADAM17",0.177241325091334,0.605458832694691,0.182,0.115,1
"YJU2B",0.177267082395668,0.653670231753833,0.076,0.033,1
"AC104078.2",0.17743219968661,-2.24643064040719,0.004,0.016,1
"SSR4",0.177482516729184,-0.130836567162405,0.838,0.791,1
"PTGES2",0.17762253019651,-0.134101631034282,0.184,0.164,1
"NEK4",0.177661064819735,0.968936211792956,0.058,0.025,1
"FLT3LG",0.177753708768444,-0.236101728185768,0.42,0.434,1
"RRNAD1",0.177762512543659,0.584363995521471,0.04,0.02,1
"TAF1B",0.177765525142883,0.648347516154881,0.123,0.074,1
"ZFHX3",0.177973039599252,-1.64589925117869,0.011,0.025,1
"FLNA",0.177974177614919,0.320296110445568,0.609,0.529,1
"HNRNPM",0.17797753492871,-0.174604618821521,0.387,0.369,1
"ADAM22",0.178016469953193,-0.788836761898292,0.011,0.029,1
"TMEM18",0.178039838352406,0.236390685264487,0.169,0.119,1
"C22orf39",0.178178399317238,0.395895524542159,0.189,0.139,1
"PAN3",0.17824689151807,0.374758995954786,0.344,0.25,1
"SPTY2D1OS",0.178519810159272,-1.2192835845193,0.009,0.016,1
"DLK2",0.178622068449872,-1.42226654280879,0.007,0.02,1
"LINC00665",0.178631974414494,-1.45747146342379,0.013,0.033,1
"FPGS",0.1787111215144,-0.228456840721878,0.196,0.197,1
"TUBE1",0.178751489414322,0.894631664358369,0.074,0.041,1
"WDR74",0.178923208234397,-0.488965616045624,0.175,0.209,1
"UCHL3",0.179036967531206,-0.378403136964248,0.105,0.111,1
"KIF3C",0.17928840945278,1.58118136647506,0.022,0.004,1
"TUG1",0.179304353493887,-0.679911002858676,0.072,0.09,1
"DOCK2",0.179308886809899,-0.296157383951286,0.276,0.299,1
"TRAPPC5",0.179508908703031,0.307363787355625,0.481,0.373,1
"TYMP",0.17968295235194,0.125087556454372,0.277,0.209,1
"JARID2",0.17983040012316,0.423071845495843,0.332,0.242,1
"LINC00909",0.179850869647317,0.753004912442857,0.047,0.025,1
"ZNF266",0.179985943959325,0.501042517667327,0.117,0.07,1
"CRCP",0.18010208247167,0.48272188228703,0.169,0.107,1
"PDE8A",0.180156515019086,-0.236910983625211,0.139,0.139,1
"MREG",0.180234312612269,-0.786355177068029,0.023,0.041,1
"ZNF622",0.180234769598763,0.287041818561257,0.186,0.131,1
"FRYL",0.180604990607937,0.2789152336075,0.409,0.311,1
"PSME4",0.1809195297452,0.355063779064337,0.27,0.193,1
"U2AF1L5",0.180926332477267,-0.767592872035268,0.07,0.115,1
"NIFK",0.180953033896105,-0.189088026858876,0.236,0.23,1
"WAPL",0.181120427704413,0.283632485986201,0.274,0.238,1
"MAML3",0.181207833975871,-0.439385279978691,0.027,0.02,1
"CHI3L2",0.181338355796676,1.15703856595763,0.036,0.012,1
"FABP5",0.181345578630005,-0.345329307134986,0.095,0.107,1
"ZNF397",0.181558684915925,0.465921320056138,0.068,0.037,1
"CHST14",0.181561117515388,0.92900837299895,0.056,0.029,1
"WDR70",0.181626802389804,0.636352338805685,0.173,0.119,1
"PTCH2",0.181677677114983,-2.86685087903559,0.005,0.02,1
"B3GLCT",0.182049505926653,0.430453382636356,0.13,0.082,1
"POGZ",0.18214875330666,0.397509929490254,0.207,0.143,1
"CPNE3",0.182350642110993,0.21083673049359,0.254,0.197,1
"ENTPD1-AS1",0.182433631064923,-0.520963806386371,0.065,0.07,1
"TTC33",0.182549866223771,0.420237830639832,0.128,0.082,1
"N4BP1",0.182627245628115,0.312242640360494,0.465,0.361,1
"UBE2J1",0.182635270698262,0.211368190998744,0.252,0.184,1
"MPLKIP",0.18277571019713,0.43721086395511,0.222,0.152,1
"ARL16",0.182826597361624,0.391453310808258,0.184,0.127,1
"LRRC47",0.183011450431518,0.300989168100935,0.148,0.102,1
"TMEM65",0.183250649265364,-0.216688969908524,0.13,0.127,1
"HPCAL1",0.183309343616571,0.27478956287885,0.348,0.266,1
"ZNF445",0.183329559145718,0.776239430055597,0.081,0.045,1
"NDC80",0.183337538392909,-0.72292181270541,0.032,0.037,1
"SMARCA4",0.183358136966741,0.41117435798707,0.209,0.156,1
"E2F3",0.183429334242389,-0.102178300107178,0.191,0.164,1
"SH3BP1",0.183442243260063,0.268966278147421,0.29,0.23,1
"LMO7",0.183478480420602,-1.49035020878835,0.014,0.033,1
"AFF1",0.183588267921403,0.2704935446071,0.195,0.143,1
"APEH",0.183677516327859,0.149391143159395,0.191,0.148,1
"PTCH1",0.183687721494255,0.881104716750529,0.041,0.02,1
"TUBGCP6",0.183957189733611,0.716246613810602,0.081,0.049,1
"DOCK11",0.183957964796935,0.104604742709328,0.252,0.197,1
"TBXAS1",0.183975313098282,1.38797760275497,0.041,0.016,1
"RAB10",0.184169081619713,-0.376849828056236,0.305,0.328,1
"FBXW9",0.184182894293111,1.34828138969065,0.031,0.008,1
"CSDE1",0.184336504389756,0.224440147628375,0.573,0.492,1
"IFRD2",0.184363496435315,-0.64826871762842,0.083,0.107,1
"ACSS1",0.184399418043293,0.512770150590383,0.133,0.094,1
"ATP9A",0.184426568794598,1.36248505779218,0.023,0.008,1
"OGG1",0.184460182948527,1.04667044600627,0.052,0.025,1
"M6PR",0.184507478899446,0.23644842972718,0.292,0.221,1
"PLET1",0.184810634706954,-1.72053231578431,0.007,0.025,1
"ASB6",0.184813957457759,0.382868730495246,0.101,0.061,1
"ZNF708",0.184908335482108,0.60175166757382,0.137,0.082,1
"SNHG19",0.184929759049335,-1.58435612197123,0.011,0.029,1
"SPTY2D1",0.184963861096029,0.53379856290491,0.211,0.135,1
"MSH2",0.185026529864167,0.582293306502321,0.092,0.053,1
"LANCL2",0.185194922933696,-0.82700008318111,0.032,0.049,1
"CD164",0.185222104828933,-0.291176563582256,0.432,0.455,1
"ENSG00000174171",0.185271697135123,-0.83209794584004,0.049,0.074,1
"HIP1",0.18546180948804,-0.4482563510555,0.074,0.086,1
"PLEKHM2",0.185599877659029,0.637985545002,0.144,0.086,1
"PDRG1",0.185677253902265,0.339141068752125,0.108,0.07,1
"NOP53",0.185733914333715,-0.177946302457575,0.751,0.705,1
"TTN-AS1",0.185803468464305,-0.807090013632542,0.054,0.078,1
"SF3B6",0.18582049405548,-0.232709241508782,0.461,0.467,1
"NXT2",0.185933577676821,-1.52187117198763,0.013,0.029,1
"PLEKHA2",0.185953976714032,0.429415518885104,0.391,0.287,1
"FBXL15",0.185979675831732,0.438963632188192,0.155,0.111,1
"SIRT2",0.18601601293117,0.413659449339151,0.362,0.275,1
"ENSG00000289331",0.186164240266883,2.29122959720646,0.023,0.004,1
"FOXK2",0.186266674779864,0.795924695186956,0.128,0.07,1
"CBWD1",0.186304502704418,-0.567395153020577,0.063,0.09,1
"NLRC3",0.186331174270437,0.144518431812102,0.294,0.254,1
"ARHGAP5",0.186377543439138,0.945714602357848,0.081,0.041,1
"MYO9B",0.18639956857005,0.335345784112564,0.326,0.238,1
"RCL1",0.18644826347713,1.00341993341855,0.056,0.025,1
"DPP4",0.186541721737421,-0.296075046328091,0.256,0.258,1
"DYNLT1",0.186605624018743,0.25972875181047,0.362,0.275,1
"FAN1",0.186621666930232,-0.97090880803714,0.031,0.049,1
"RAB39B",0.186656628023158,-0.999747019988089,0.041,0.053,1
"MTX3",0.186696909113616,-1.15401920111749,0.014,0.029,1
"TAF12",0.186701335792165,0.532521344380828,0.214,0.143,1
"PLPP2",0.186767638636191,0.744159761686052,0.137,0.082,1
"ETS2",0.186933601191955,-0.25055356168362,0.061,0.049,1
"SMURF2",0.186935456178203,-0.353532572751231,0.256,0.275,1
"COX6C",0.18697690908431,-0.10060632233031,0.741,0.697,1
"TBC1D1",0.1871966497452,0.326856624404458,0.263,0.189,1
"SEC22A",0.18726256678867,-0.362396535552348,0.086,0.111,1
"PTPRF",0.187567918856029,0.132031349645156,0.014,0.004,1
"ATXN7L3B",0.187786100904775,0.428647554949122,0.182,0.123,1
"FCER1G",0.18787395010889,-1.22432426881215,0.016,0.037,1
"THEMIS2",0.187940014067394,0.382255645513392,0.164,0.111,1
"EIF3A",0.187955031022334,0.286413371053347,0.465,0.365,1
"ARHGAP19",0.187971178441182,0.109819679278669,0.059,0.045,1
"FOXN3",0.188065206421712,0.344041080333442,0.501,0.389,1
"CCDC97",0.188272407624703,0.153258279778323,0.173,0.164,1
"CCS",0.188393655049906,0.372837744062948,0.24,0.184,1
"HNRNPC",0.188541078607001,0.188691549379794,0.73,0.627,1
"CHIC1",0.188593265622104,-0.974784757350949,0.052,0.082,1
"SFT2D2",0.188683414066219,0.147436100340767,0.178,0.139,1
"TMX3",0.188761799148511,-0.479176450428339,0.121,0.152,1
"UBE2D1",0.188824701617711,-0.22498032195237,0.146,0.148,1
"DUSP5",0.188855689746639,0.939166523559263,0.097,0.053,1
"MED17",0.188920639030611,0.152112178996006,0.135,0.098,1
"MTA1",0.189230481441793,0.48230836933108,0.178,0.119,1
"SLC1A4",0.189234554750415,-1.29228867563284,0.014,0.029,1
"BABAM1",0.189305774258611,0.469129442347387,0.211,0.148,1
"NR2C2AP",0.189330245070611,-0.276243927932761,0.05,0.057,1
"ACSF3",0.189405685590687,0.502954007446164,0.204,0.139,1
"MACROH2A1",0.189496259999305,-0.431744057845451,0.099,0.119,1
"ZDHHC3",0.189549091575059,0.526853982239135,0.213,0.139,1
"ADGRE5",0.18967589216086,0.225340620305951,0.577,0.561,1
"UBR4",0.189856610439664,0.393844543160326,0.279,0.23,1
"UBA6-AS1",0.189877189504532,-1.08923378232439,0.025,0.049,1
"HIST1H4F",0.190024070492913,-1.21908827481944,0.018,0.037,1
"CLCN6",0.190053259527787,-1.02549775351136,0.014,0.033,1
"NTPCR",0.190158587070291,-0.257565114619929,0.086,0.082,1
"C1orf109",0.19022192195817,-1.18756875055415,0.023,0.045,1
"MBOAT7",0.190416334841032,0.553056850211667,0.114,0.066,1
"SMIM11",0.190688366950223,-1.04639256099823,0.018,0.033,1
"PRKCI",0.191017640006054,-0.639139279658649,0.086,0.107,1
"AKAP10",0.19117027404465,0.539199545146454,0.146,0.102,1
"ZNF362",0.191351158052699,0.711121292984805,0.076,0.041,1
"ZER1",0.191365993589938,0.474618432019594,0.16,0.111,1
"ZDHHC14",0.191413823082621,0.291029743226467,0.065,0.041,1
"MAP4K5",0.19193929581133,0.228540271140219,0.288,0.213,1
"SPAG5-AS1",0.191988333549269,0.933557073624117,0.025,0.008,1
"PRANCR",0.192065249862047,-1.44360587508675,0.011,0.025,1
"EZH2",0.192067358525412,-0.16138245372142,0.085,0.07,1
"NFIC",0.192071203016586,0.632973809785402,0.092,0.049,1
"SSH3",0.192141978357371,-1.36661508798047,0.023,0.049,1
"VKORC1L1",0.192142605190949,0.908763889858166,0.101,0.053,1
"DOK2",0.192182177128466,0.332566420770281,0.207,0.164,1
"LSM3",0.192197296568148,0.106996429511052,0.308,0.254,1
"ASCL2",0.192205761925933,-0.496167302530619,0.041,0.061,1
"KRR1",0.192217377588638,0.287724239014752,0.24,0.176,1
"AL161421.1",0.192217474243018,1.3365213390179,0.029,0.008,1
"TEX14",0.192480122103211,2.02261271505381,0.041,0.016,1
"AC068051.1",0.192535810869523,-0.613823411304765,0.011,0.025,1
"SEC62",0.192544430556851,-0.168326627445922,0.541,0.512,1
"TXNL4A",0.193088841078991,0.290205553064995,0.508,0.393,1
"KPNA3",0.193193385727543,0.135681035083059,0.196,0.148,1
"PPM1A",0.19320635793678,0.373043816970631,0.178,0.115,1
"NFE2L3",0.193224893255346,-1.11868464264976,0.031,0.053,1
"IRAK2",0.193510646081801,-0.515491666652976,0.065,0.086,1
"GCSH",0.193557899576084,-0.965514191352147,0.031,0.045,1
"RAB3GAP1",0.193635643461649,-0.282861741678189,0.186,0.189,1
"ENSG00000291159",0.19364988882034,-1.50877709174451,0.007,0.02,1
"WDR36",0.193767244779594,-0.55958702371555,0.094,0.123,1
"CSAD",0.193875036578909,0.751811929886505,0.074,0.041,1
"AC093423.2",0.19388747847438,1.49656270365764,0.018,0.004,1
"BRF2",0.193997648006973,-0.575141027242811,0.068,0.09,1
"GMDS",0.194023482103998,-0.338407912801276,0.162,0.184,1
"TPPP",0.194121606473209,-0.580060166676651,0.018,0.033,1
"ENSG00000242880",0.194153441639355,-1.54619504992257,0.004,0.016,1
"AC139530.1",0.194368559188198,0.844384593106698,0.045,0.02,1
"GAREM2",0.194421323714287,1.24056940623398,0.027,0.008,1
"VPS36",0.194485539279135,0.159145054861645,0.38,0.336,1
"REEP3",0.194548240348617,0.602679802711541,0.218,0.139,1
"LINC00612",0.19485886981069,-1.048516424609,0.04,0.074,1
"AC243829.1",0.19495863881348,-0.935896099189698,0.092,0.135,1
"LARP4B",0.195061935433103,0.27989842734887,0.292,0.213,1
"RNF115",0.19525015764231,-0.227161445256056,0.398,0.373,1
"SENP7",0.19528806621509,-0.285995987281506,0.414,0.426,1
"ENSG00000291181",0.195306128379347,1.81997936951457,0.031,0.008,1
"BTAF1",0.195316919014487,0.483759718711699,0.205,0.152,1
"PHLDB2",0.195331250388534,0.702178819951574,0.07,0.033,1
"PGK1",0.195515549387883,0.217549098371005,0.854,0.787,1
"ABHD13",0.195532044572372,-0.210872346102484,0.132,0.127,1
"FRA10AC1",0.195628675345302,-0.160326982704153,0.103,0.094,1
"ZNF451-AS1",0.195629740621654,-0.763478405387306,0.043,0.053,1
"LRRC14",0.195975425167999,-0.605579957238265,0.077,0.082,1
"SUPT5H",0.196056298426764,0.448085925891402,0.29,0.213,1
"ZEB1",0.196349933821017,-0.410663344374403,0.267,0.279,1
"RFX1",0.196500303598356,0.629949145326732,0.124,0.086,1
"CR381653.1",0.196581711567068,-1.35884790381221,0.02,0.045,1
"APBB1",0.196608044460413,0.405525411593566,0.11,0.07,1
"ECI1",0.196668311759112,-0.465002497023436,0.166,0.176,1
"TMEM260",0.196847103792288,-0.128749873777513,0.094,0.078,1
"NDFIP2",0.196849403811257,-0.269879065174516,0.079,0.094,1
"ENSG00000290948",0.196852702865748,-2.55971086996585,0.004,0.016,1
"TMED8",0.197048549188615,1.17114179886569,0.061,0.025,1
"HSF1",0.197058887541636,0.434915138012693,0.249,0.172,1
"SNX20",0.197086623278828,-0.263948404067881,0.189,0.18,1
"GNG2",0.197153645082934,0.372961704013434,0.658,0.59,1
"LINC02325",0.197210799689807,-1.08609853042247,0.036,0.045,1
"EIF5",0.197365280593629,-0.286812521421497,0.414,0.434,1
"FAM193A",0.197443894694274,0.336507400742556,0.178,0.119,1
"TGOLN2",0.197535848589932,0.21988276935364,0.434,0.34,1
"GIN1",0.197538076805037,1.40848887618821,0.032,0.012,1
"AC027290.1",0.197602586218358,1.30324092603437,0.034,0.016,1
