"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL23",3.00166440869224e-05,-0.354843918785036,0.743,0.777,0.672853093852452
"RPS3",3.0369397760081e-05,-0.141380379044481,0.996,1,0.680760420189976
"MGAT1",3.09587768227181e-05,0.594158318037228,0.424,0.269,0.693971941258048
"ZNF331",3.17603909844713e-05,2.15252999174758,0.179,0.069,0.711940924307909
"SKIL",3.20389287588651e-05,-0.43124650700566,0.216,0.289,0.718184627058721
"LEF1",3.21698818280542e-05,0.353832619038531,0.875,0.843,0.721120071057664
"C17orf49",3.32090382634937e-05,-0.662706340649362,0.34,0.396,0.744413801714476
"ACTN1",3.47376240389485e-05,0.554713485089404,0.508,0.363,0.778678580457069
"MPHOSPH8",3.48484740445957e-05,0.452043700533395,0.551,0.381,0.781163394183656
"WDR54",3.51172102120615e-05,0.450841477668003,0.412,0.277,0.78718738411357
"CYSLTR1",3.69653282382777e-05,-1.304110030936,0.101,0.185,0.828614797789232
"ENSG00000284977",3.76971788778418e-05,-2.65406428081829,0.008,0.043,0.845019961725702
"AKAP8L",3.8172943928907e-05,0.607437560932309,0.432,0.31,0.855684711110379
"TMSB4X",4.01730985433919e-05,0.114838505856413,1,0.997,0.900520176948672
"PNRC2",4.04199860480628e-05,0.641814938255601,0.459,0.305,0.906054407253376
"RNF187",4.10338565648368e-05,0.735595027538242,0.362,0.218,0.919814928757381
"ABRACL",4.13218960398523e-05,0.478608241806928,0.603,0.437,0.92627162162933
"NBDY",4.18682924417627e-05,0.713778912071288,0.366,0.244,0.938519643374553
"GALK1",4.2202573270414e-05,1.753020728986,0.107,0.03,0.946012882429601
"FNBP4",4.22349444941383e-05,0.526934252433716,0.535,0.383,0.946738515780605
"ENSG00000289474",4.24399148661212e-05,-2.61913700106308,0.012,0.048,0.951333131638973
"GNAI2",4.36183939877963e-05,0.410518089845363,0.737,0.594,0.977749919630441
"ZNG1B",4.46962786654128e-05,-1.38606130045374,0.053,0.099,1
"CNBP",4.48038077299484e-05,0.311086082074008,0.872,0.749,1
"PDCD1",4.59582290108634e-05,1.65702524820541,0.121,0.033,1
"PYURF",4.79114261811608e-05,0.565850887534539,0.333,0.203,1
"RPS13",4.83261233531297e-05,-0.225980321610264,1,1,1
"LEPROTL1",4.84605607971759e-05,0.333441967189743,0.87,0.784,1
"ZRANB3",4.90129877970389e-05,-0.729078724082354,0.062,0.119,1
"POLR1H",4.95201659101553e-05,-1.10163132688415,0.078,0.127,1
"MED10",4.95980667379983e-05,0.585249170655821,0.449,0.305,1
"ATP5F1C",5.10519627994042e-05,0.421662644253162,0.652,0.543,1
"AL135905.2",5.18999097310532e-05,1.35187118851608,0.15,0.056,1
"ELK1",5.2488628583898e-05,1.6052844222979,0.136,0.043,1
"ENSG00000286264",5.25687398913697e-05,-3.48672754302301,0.004,0.033,1
"YBX1",5.32465136726655e-05,0.271001561390715,0.959,0.909,1
"BAIAP2L1",5.34382007315899e-05,-1.61861802704506,0.041,0.114,1
"NPEPPS",5.48433262326771e-05,-0.69261218430179,0.401,0.51,1
"CSMD1",5.59008285787786e-05,4.98014270295311,0.043,0,1
"KMT2E",5.60253664708382e-05,0.45736320955442,0.708,0.556,1
"APOL3",5.66330788891744e-05,-1.13692660182563,0.14,0.206,1
"GATD3A",5.71772267455457e-05,1.55789830863742,0.13,0.043,1
"USP22",5.92773880163022e-05,0.803164960540353,0.335,0.195,1
"RPL8",5.92798971843295e-05,-0.176946141921607,0.998,1,1
"AKR1B1",5.95526354123711e-05,0.837090680109077,0.296,0.162,1
"KRTCAP3",5.96834502307192e-05,-3.22597140472952,0.004,0.038,1
"ACAA1",6.29626618632425e-05,0.982332891905016,0.309,0.168,1
"C12orf10",6.31304260319082e-05,0.851888378749902,0.22,0.112,1
"ZBTB20",6.32752661824431e-05,-0.517541797373454,0.51,0.591,1
"LINC00623",6.40510466593748e-05,-0.90252615095944,0.214,0.307,1
"CLEC2D",6.43525552987924e-05,0.498611851522617,0.776,0.693,1
"NSMF",6.62259851419493e-05,1.14310390200876,0.191,0.086,1
"ENSG00000281383",6.65755908780649e-05,-4.58257823703122,0,0.02,1
"BCL3",6.75007720956054e-05,-0.693956230629998,0.298,0.406,1
"SMIM27",6.92334299710554e-05,0.748489111711799,0.267,0.152,1
"GJB6",7.11022594319678e-05,-5.36229657127272,0,0.028,1
"FCGRT",7.13451543499221e-05,0.886530728970967,0.241,0.117,1
"ITM2B",7.41802980372597e-05,0.202144368188006,0.961,0.888,1
"ALDOA",7.5465805499433e-05,0.213097960953842,0.788,0.772,1
"ATXN1",7.58481660619708e-05,-0.404066045078647,0.226,0.292,1
"ENSG00000289620",7.63472427239637e-05,-4.69357265778239,0,0.02,1
"KLF6",7.74195270485329e-05,0.594527416755611,0.66,0.508,1
"ZNG1A",7.89073676200046e-05,-2.18114825835107,0.025,0.071,1
"ITGA1",7.91130527250178e-05,-1.31820752295956,0.041,0.096,1
"ATP8A1",8.19254110184559e-05,-0.530114346257299,0.362,0.434,1
"GNAS",8.2042573453156e-05,0.323114368839584,0.825,0.797,1
"STAT2",8.48956877131643e-05,-0.702357284239344,0.123,0.195,1
"LY6E",8.51252499497753e-05,0.51863032318657,0.543,0.416,1
"NPM1",8.5305113086892e-05,0.232152357964952,0.965,0.931,1
"ENSG00000255026",9.05495310110639e-05,-2.54073917426622,0.01,0.043,1
"ENSG00000287263",9.06250842693552e-05,-1.84951337671931,0.031,0.074,1
"GCHFR",9.14019498670422e-05,0.747088126390412,0.375,0.216,1
"AC099063.1",9.15228716858469e-05,-2.95784815016382,0.01,0.058,1
"CHCHD2",9.29393541349161e-05,0.314859314974937,0.893,0.754,1
"MARCHF5",9.35625399113741e-05,-0.829296439266754,0.06,0.094,1
"PPIB",9.36905690290372e-05,0.390973830918108,0.807,0.708,1
"AC008105.3",0.000100569133293069,0.321873268029905,0.446,0.31,1
"TPR",0.000102017206864881,0.479101999986705,0.628,0.462,1
"MAGEF1",0.000103641355160629,1.3880812805761,0.115,0.033,1
"TTTY10",0.000103833103312418,-4.80011492076315,0,0.023,1
"TMEM41B",0.000105305690551978,1.02088329866743,0.253,0.129,1
"SELL",0.000111489174295148,0.571333327738732,0.66,0.533,1
"MBNL1",0.000111598525271569,-0.148677452203416,0.856,0.876,1
"FTL",0.000113412241597195,0.214778377960302,0.99,0.985,1
"RNF166",0.00011515452922548,0.569480746324783,0.449,0.289,1
"KLRK1",0.000116242551910108,-0.327265731707436,0.551,0.665,1
"MAPKAPK5-AS1",0.000116370280102568,0.569396675512286,0.315,0.18,1
"FAM118A",0.000116526760198255,0.985790284993759,0.321,0.173,1
"ATXN2L",0.000116823075930005,0.656533196420896,0.424,0.287,1
"ENSG00000291149",0.00011955269865513,-1.00974852625332,0.06,0.102,1
"IFIT3",0.000121867783411948,-2.91151490851336,0.008,0.056,1
"RHOG",0.000123722128773616,0.466799525367367,0.696,0.551,1
"FUS",0.000124105541237688,0.374254450305245,0.648,0.467,1
"MPP1",0.000124382619226658,1.58020699032516,0.126,0.043,1
"YARS",0.000125061697888156,0.865472201243534,0.239,0.122,1
"EGLN1",0.000125105919739391,0.493893820978241,0.28,0.16,1
"BUD31",0.00012600319481682,0.663436403157927,0.407,0.231,1
"GPX1",0.000126994311720367,-0.320162449032921,0.119,0.17,1
"BUB3",0.000129192034645438,0.501017147387343,0.541,0.391,1
"H1-4",0.000130116059569175,-0.578730112412716,0.136,0.188,1
"CCDC144A",0.000132566127979382,3.14603812240423,0.041,0.003,1
"SCAND1",0.000132682963359531,0.403691319823693,0.615,0.457,1
"CD2",0.000137210672879463,-0.471927705094278,0.554,0.64,1
"HDGFL2",0.000138832040234304,0.763813213253956,0.204,0.096,1
"G0S2",0.000139780092291103,-5.07206762024249,0,0.025,1
"SLC2A4RG",0.000143463148535186,0.710043101014274,0.259,0.17,1
"SETD2",0.000144403441658346,0.17490103991742,0.42,0.464,1
"MT2A",0.000144680137889108,-0.480338473984836,0.319,0.444,1
"FERMT3",0.000146375155124093,0.655511972077763,0.356,0.218,1
"HMGB2",0.000151595911501255,0.659083657478915,0.337,0.198,1
"SUMO2",0.000155487766986067,0.245628025699864,0.936,0.876,1
"SIPA1L1",0.000156912234733351,0.239495568303207,0.319,0.376,1
"BIRC2",0.000160241487251207,-0.318746124109694,0.562,0.614,1
"USP44",0.000163941553317849,4.01907200237624,0.043,0.003,1
"MYG1",0.00016561337572652,-1.33096628557576,0.047,0.084,1
"GPBP1",0.000170345054970794,0.498201694742973,0.531,0.348,1
"STX16",0.000172043848370765,0.839990927546923,0.239,0.137,1
"PKN1",0.00017780064204643,0.595339674602474,0.43,0.266,1
"TSPO",0.000179443850510377,0.730611761916385,0.374,0.228,1
"GRK6",0.000180818404430382,0.606106687725451,0.436,0.279,1
"CORO1A",0.000182546381705421,0.336500494996848,0.926,0.855,1
"RNASET2",0.000185078914899431,0.529146936977566,0.422,0.287,1
"ISCU",0.000187081508999198,-0.561023189697295,0.457,0.558,1
"CARS",0.00018780623188924,0.929481690305705,0.171,0.076,1
"CCSER2",0.000187924544760633,-0.366943213651561,0.554,0.619,1
"MRPL34",0.000190199808594303,0.538246828946765,0.387,0.279,1
"HIST1H3D",0.000191087290688377,1.1887599227184,0.111,0.046,1
"LINC00278",0.000191813945561045,-3.47553869392384,0.004,0.038,1
"PSTPIP1",0.000193429598369978,0.706416369403579,0.28,0.157,1
"DDX39A",0.000197275221651613,0.600868077185086,0.383,0.241,1
"CHI3L2",0.00019930780409928,0.930723909991774,0.253,0.147,1
"CD52",0.000202090674964982,0.307835183277615,0.858,0.718,1
"NCOA1",0.00020560682306342,-0.516095879077822,0.239,0.297,1
"AARS",0.000207703460289924,1.30446006754483,0.138,0.056,1
"ZNF232-AS1",0.000209844044064666,-3.59775535346505,0.002,0.03,1
"HDAC7",0.000210156113139992,0.779369309829984,0.37,0.236,1
"PADI4",0.000210162608327621,1.36234075154143,0.089,0.025,1
"ENSG00000287979",0.000210809767590295,-5.12747469835093,0,0.02,1
"CEP57",0.000217625576778862,0.705613296067911,0.418,0.259,1
"PNKD",0.000219107135164383,0.594321212406255,0.286,0.17,1
"ERF",0.000220209921750346,1.45374174903858,0.138,0.051,1
"EIF1AX",0.000222338255049651,0.773299632506332,0.389,0.239,1
"RPL23A",0.000225925098678452,-0.115491607814266,0.981,0.995,1
"OAZ1",0.000228152841606533,0.180168882809656,0.963,0.957,1
"ARL17A",0.000233074427501192,-1.95807119026057,0.021,0.066,1
"TRDJ2",0.0002354432771221,4.73843661100584,0.025,0,1
"CD96",0.000237372217008108,-0.345123297353716,0.658,0.701,1
"CTSW",0.000237497818703376,-0.764638129125252,0.232,0.32,1
"ZFP36L2",0.000237702108842033,0.333253289141928,0.92,0.873,1
"LZTS2",0.00023918672233767,1.11993606510847,0.111,0.038,1
"FKBP2",0.000239601743635344,-0.837583177623534,0.22,0.335,1
"RPS12",0.000242208718864497,-0.137947315217641,1,1,1
"AGTRAP",0.000247838648020769,1.7446269724483,0.109,0.036,1
"LITAF",0.000252674061405791,0.438078143982652,0.531,0.503,1
"RPS11",0.000257887087869746,-0.266066483476445,0.944,0.931,1
"SSH2",0.000267561966042373,-0.314513887068525,0.64,0.662,1
"CCDC28A",0.000269077748068386,0.479437328244422,0.282,0.16,1
"EID1",0.000272091844998168,0.404241788922415,0.556,0.404,1
"ATP5MF",0.000272329651723054,0.406913221739988,0.685,0.51,1
"MAP4K2",0.000274696423976588,1.05829119183926,0.183,0.079,1
"IRF9",0.000277096986571063,-0.698887856078726,0.362,0.431,1
"SLCO3A1",0.000282415112954722,-0.817318961194853,0.113,0.165,1
"CADM2",0.000296718648477102,-4.5005040792118,0,0.018,1
"CALM1",0.000296819908053424,0.308529461250132,0.901,0.784,1
"PEMT",0.00030132878068876,1.89986219895074,0.095,0.025,1
"SAP30",0.000303424830028245,1.25394838430164,0.132,0.051,1
"HDGF",0.000305404201463158,0.791719335298822,0.337,0.195,1
"LZTR1",0.000311099072253701,2.15904513758117,0.095,0.02,1
"LRRC8D",0.000314350065169753,-0.530408724308189,0.335,0.396,1
"CENPK",0.000316769134442305,1.17226275821668,0.16,0.058,1
"ABRAXAS1",0.0003224701444319,1.10614939578601,0.177,0.081,1
"ARRDC3",0.000324345502502571,1.70208424703416,0.119,0.033,1
"RPL18A",0.000326706208840721,-0.169729321379131,1,1,1
"CHPF2",0.00032672146148339,1.70940904241855,0.08,0.018,1
"TARS",0.000328842770891513,1.4091912368803,0.128,0.058,1
"TXNIP",0.000333562091389576,0.394102016282464,0.626,0.5,1
"RANGRF",0.000333745166872601,0.665116505894893,0.247,0.145,1
"SHISA5",0.00033872810479639,0.411721862488197,0.531,0.401,1
"ATP6V1G1",0.000340805981125922,0.282113110209445,0.804,0.708,1
"HECA",0.000341002496762833,0.823771125118396,0.233,0.117,1
"GAS5",0.000342980216308868,-0.32370815524844,0.714,0.716,1
"KLF16",0.000346457319244094,1.37833020819646,0.101,0.033,1
"H2AC17",0.00035014642376864,-2.7501823822692,0.004,0.025,1
"MPG",0.000356473491930826,0.613553337372146,0.339,0.193,1
"ARHGAP15",0.000358969585784864,-0.389816807935234,0.693,0.721,1
"ARL14EP",0.000362163237608034,0.747512148369335,0.327,0.183,1
"CDHR3",0.000362363388633208,-1.20651866242477,0.056,0.117,1
"PPP1R18",0.000376229176176935,0.395379098450046,0.562,0.421,1
"PHB1",0.000384664069336706,-1.13156043480159,0.053,0.084,1
"PHF1",0.000394170699799418,0.669726249616179,0.337,0.213,1
"SDHD",0.000396487763556267,0.442109693960609,0.481,0.34,1
"SF3A2",0.000402916853500679,0.455974426534793,0.521,0.388,1
"CSK",0.000405200564574565,0.309218774813173,0.63,0.503,1
"CEP68",0.000409151186123125,1.20478601404664,0.169,0.069,1
"THUMPD3-AS1",0.000411458628917228,-0.832364889240263,0.216,0.289,1
"PMEPA1",0.000421111372756839,-0.656057000961506,0.099,0.155,1
"MATR3.1",0.000426360222820521,0.534558563244404,0.374,0.261,1
"MARCH9",0.000427583852939338,0.469241821804099,0.278,0.19,1
"TRAF3IP3",0.000428099871542972,0.365515836623377,0.607,0.475,1
"AURKAIP1",0.000429896594427288,0.39401238346065,0.5,0.343,1
"GNG2",0.000430416129067345,-0.315725458156129,0.535,0.548,1
"IMMP2L",0.000435485856281228,-0.678186136977687,0.21,0.289,1
"APBB1IP",0.000436926024470012,0.41663584986304,0.679,0.513,1
"FAM102B",0.000445848723317617,1.449718839888,0.095,0.036,1
"DCP2",0.000446362431913147,0.564662790224598,0.44,0.282,1
"AC008555.4",0.000452614785581755,0.745553757681745,0.146,0.071,1
"ITGB2-AS1",0.000461622181534795,0.740778073657105,0.307,0.188,1
"AKT3",0.000463253181085969,-0.388225632512741,0.455,0.52,1
"SF1",0.000466873183021248,0.314963255855746,0.763,0.652,1
"HSP90B1",0.000468982479293714,0.388207707621561,0.609,0.472,1
"AC099063.4",0.000481176151032048,-2.36291352342121,0.021,0.081,1
"ARL4D",0.000483153057409731,4.85545305265679,0.025,0,1
"WBP11",0.00048361557498088,0.762332974513913,0.307,0.183,1
"H1-3",0.00048700505229566,-0.645379052336533,0.049,0.089,1
"USP33",0.000489988210164126,-0.49049842327703,0.274,0.348,1
"SMCHD1",0.000507335095459887,0.434084168340591,0.755,0.683,1
"FYTTD1",0.000509331526554753,0.956227826935778,0.278,0.145,1
"H1-10",0.000515778067633464,-0.258709134007304,0.144,0.185,1
"KIT",0.000521721109549989,-3.33277403342975,0.002,0.025,1
"PSIP1",0.000526666220018253,0.392392242649325,0.558,0.475,1
"ARL6IP4",0.000527138596443064,0.369640883653594,0.673,0.543,1
"SNRPA1",0.000528760694051691,0.579580554576541,0.381,0.249,1
"ADSS2",0.000529978965914425,0.194586816201702,0.156,0.162,1
"SKIC8",0.00053392038575833,-1.44330321710861,0.033,0.074,1
"HSPA5",0.000534247035833779,0.727935984897995,0.409,0.264,1
"UBE2M",0.000546369870064729,0.587617374374969,0.356,0.244,1
"ARL5A",0.000550073733124298,0.657987865357621,0.325,0.19,1
"LAT",0.000550640955138238,0.449490608977473,0.804,0.695,1
"LDLRAP1",0.000553544704612433,0.55816704875615,0.403,0.287,1
"NDUFB5",0.000560760552238799,0.233802342778599,0.34,0.216,1
"SLC4A7",0.000567195263362606,0.933654926152669,0.288,0.157,1
"ENSG00000255229",0.000569619097696008,-3.63169723493355,0,0.013,1
"WBP2",0.00057045440705062,0.62111707667269,0.416,0.259,1
"U2AF1L4",0.000570737015229925,0.637695307871103,0.286,0.168,1
"CBX4",0.000571599200539534,0.952660004203086,0.196,0.107,1
"CAMKMT",0.000571732787694523,-0.893179454683822,0.136,0.195,1
"KIF2A",0.000572623067595449,0.389099504015114,0.673,0.558,1
"SASH3",0.00058022258147453,0.602651385230797,0.362,0.231,1
"MIF",0.000591672134914134,0.117970652393352,0.946,0.901,1
"PACS2",0.00059355779466412,1.72983182309902,0.125,0.038,1
"RHOB",0.000599601579740016,2.02839066178139,0.07,0.015,1
"ENSG00000290948",0.000599713887567231,-4.83943403940682,0,0.02,1
"MYOM2",0.000603514680689947,2.73332301475105,0.07,0.02,1
"TRIM73",0.000609065590527361,0.937359045684836,0.136,0.056,1
"TAP1",0.000610046926556447,-0.606279198586549,0.508,0.576,1
"PKM",0.000620159249246872,0.260438895309744,0.749,0.741,1
"MYL12A",0.000625452519614714,0.25560275810191,0.844,0.782,1
"NFKB1",0.000627001092815646,-0.268533304125657,0.442,0.51,1
"USP3",0.00062769055298572,-0.235925581716393,0.572,0.617,1
"NDUFB9",0.000629821311395176,0.436619941683468,0.63,0.477,1
"IFI44L",0.000632109765277951,-1.56334353412541,0.111,0.19,1
"PTPN6",0.000637614660585175,0.426363258211448,0.239,0.137,1
"TRBV10-3",0.000640863857394558,-7.32961699741583,0.002,0.02,1
"DDX3X",0.000640900667090093,0.476313239212126,0.488,0.376,1
"CCDC106",0.000646347592445548,1.5266703730807,0.097,0.033,1
"WBP1",0.000654589139734637,0.650129692589739,0.29,0.173,1
"INHBA",0.000661291059520377,-4.74471804737943,0,0.02,1
"RELA",0.000661719249146266,0.541075010218486,0.403,0.294,1
"ATP5F1D",0.00066269256429539,0.263955919749384,0.784,0.657,1
"MAP2K2",0.000668785521489792,0.437776239110409,0.619,0.454,1
"PCBP2",0.000679820508588487,0.244543076577372,0.823,0.726,1
"EIF2S3",0.000680471592473936,0.633414411598806,0.453,0.289,1
"BLTP2",0.000685235818425898,-1.11048736902971,0.051,0.084,1
"NUP210",0.000698058279866541,0.778011124559726,0.309,0.178,1
"AKTIP",0.000699702155112011,0.815964419186326,0.208,0.102,1
"TMEM256",0.000700118788014117,0.566669816246231,0.342,0.208,1
"TP53TG1",0.000708558293595051,0.764660849492227,0.146,0.069,1
"ACAP2",0.000711260260203481,0.535694899195549,0.553,0.378,1
"EEF1G",0.000718510803042485,-0.189708822269296,0.963,0.962,1
"CRELD1",0.00072160277055064,1.27671036639129,0.142,0.053,1
"SLBP",0.000722353863827386,0.669738927660272,0.331,0.206,1
"PLAAT4",0.000740047119980374,-0.587644024287454,0.621,0.683,1
"GOLGA7",0.000744837408606957,0.456235984438077,0.418,0.274,1
"CAPN1",0.000749659748346243,0.875440844667275,0.251,0.129,1
"ACTB",0.000759396390415447,0.285581975884687,1,1,1
"ENSG00000289293",0.000770747863607998,-3.04189494741615,0.002,0.02,1
"GATD3B",0.000774672131835391,-3.27960355680857,0.008,0.051,1
"TIAL1",0.000777966719328418,0.518763531331288,0.481,0.33,1
"TRANK1",0.00078497283913464,-0.534909172289075,0.257,0.338,1
"IMP3",0.000786256911086297,0.250860727444778,0.558,0.409,1
"AHNAK",0.00078840435026575,-0.29619477333544,0.399,0.442,1
"SLC35F1",0.000790441263202144,-1.2716040148282,0.058,0.119,1
"BBLN",0.000790863914004043,-0.495512871996696,0.134,0.155,1
"ISYNA1",0.000800141621208009,0.708654447035607,0.247,0.135,1
"RPS25",0.000800285269041275,-0.161369576505042,1,1,1
"IL1RN",0.000815460475495856,-5.52756741653227,0,0.023,1
"MAGEH1",0.000815563339985989,1.10749039815936,0.167,0.074,1
"TAZ",0.000816171737431743,0.781096995442716,0.187,0.102,1
"WAS",0.000821130975882561,0.360417415248323,0.556,0.421,1
"DNASE2",0.000834459426048843,0.812182898202451,0.099,0.041,1
"LINC02328",0.000834500926275476,-1.42685720415432,0.053,0.109,1
"KREMEN2",0.000835725691348805,-3.23007860880745,0.004,0.041,1
"POLR2J3",0.000841117748752805,0.693775883143949,0.315,0.178,1
"AL020995.1",0.000844357481870228,-4.44049014752326,0,0.018,1
"CHURC1",0.000846257909475355,0.292806670003091,0.609,0.49,1
"RABAC1",0.000852634625314623,0.235532412399963,0.71,0.551,1
"AQP3",0.000865789496907676,0.714587601840698,0.42,0.279,1
"CSTF1",0.00086690932687397,1.15561341351423,0.154,0.066,1
"PSENEN",0.00087071332165905,-0.609176037848497,0.253,0.287,1
"ST8SIA4",0.000871945571556304,-0.656442383717793,0.103,0.152,1
"AC079793.1",0.000875107660740986,-0.969652100015399,0.101,0.178,1
"IL10RA",0.000875245811299849,0.623039191338025,0.372,0.244,1
"ANKRD10",0.000877140821754532,0.616095651803408,0.389,0.274,1
"DUSP2",0.000877565943853753,0.704160724085655,0.496,0.419,1
"PGGHG",0.000884031105830664,-0.641484756241125,0.144,0.218,1
"TRDJ1",0.000887412468486966,5.30573240693146,0.019,0,1
"UBXN1",0.000888042863635992,0.246256165482555,0.786,0.662,1
"PPP2R2D",0.00089494309694183,0.500738520355835,0.311,0.185,1
"CCDC167",0.000901133842060542,-0.552849131080961,0.263,0.31,1
"RPS15A",0.000902034110588737,-0.132470598885032,1,1,1
"FRAT2",0.000913287396319153,1.30551701975614,0.138,0.051,1
"CARHSP1",0.00093425518250998,0.347701081499897,0.321,0.195,1
"HNRNPDL",0.000937631703531911,0.38057580137159,0.768,0.685,1
"IL26",0.000942328365573213,-5.18969966895704,0,0.023,1
"ENSG00000289826",0.000958293235919838,-4.23227709269219,0,0.015,1
"C16orf72",0.00097557468728303,1.41959887766498,0.095,0.038,1
"BEST1",0.000977009788120163,-0.720853220407761,0.154,0.198,1
"TMIGD2",0.000986384039736192,0.912032610226942,0.202,0.102,1
"PDIA4",0.000991239484984591,0.756236117092242,0.232,0.127,1
"APEX1",0.00099463811799988,0.493380803604107,0.5,0.338,1
"RAC1",0.00100210277606609,0.403009681748928,0.625,0.454,1
