"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GRSF1",0.00103327815488974,0.382890130578561,0.5,0.408,1
"TXNRD1",0.00103804278959553,0.38274710068547,0.373,0.292,1
"CRIM1",0.00104496248408995,0.494216560627869,0.178,0.137,1
"SUMF1",0.00104650027389761,-0.573413100114228,0.104,0.137,1
"CYCS",0.00104999523396208,-0.298231790644176,0.388,0.413,1
"ASXL1",0.00105694060401485,0.258315841225995,0.463,0.361,1
"EPB41",0.00105911253754816,0.310835143741222,0.468,0.367,1
"AP2B1",0.00106533196704683,-0.469173374755694,0.194,0.222,1
"SSR4",0.00107071290234311,-0.116370286670389,0.74,0.772,1
"ZNF793-AS1",0.00107360511892074,-3.29646275673085,0.001,0.011,1
"PER3",0.00107667482163525,-1.24093141653488,0.013,0.034,1
"RCL1",0.00108440392658798,-0.659254662088355,0.09,0.12,1
"FP565260.3",0.00108593850651228,-2.46114682936544,0.004,0.02,1
"COQ7",0.00108894721698478,0.796716781455252,0.074,0.037,1
"TBC1D32",0.0010915739274764,-0.725366403406227,0.097,0.126,1
"MAP2K7",0.00109205447401576,0.451643306446336,0.193,0.126,1
"GAMT",0.00109739415913436,0.920882417694809,0.111,0.055,1
"COPE",0.00110222847590938,-0.174398870351034,0.649,0.668,1
"TMPO-AS1",0.00110804420192764,1.39433213753949,0.053,0.022,1
"APOBEC3F",0.00112385218446691,-0.625161651068476,0.134,0.174,1
"DDX3X",0.001138285790944,0.290964674317708,0.48,0.376,1
"NUDT16L1",0.001142903851946,0.419265794171144,0.239,0.18,1
"TXNDC11",0.00115623553993035,0.85053967551262,0.137,0.088,1
"ALDH6A1",0.00116560286868115,0.824919668673946,0.071,0.032,1
"TRAPPC13",0.00116979338848108,-0.640087395154086,0.074,0.085,1
"WARS2-AS1",0.00117769296183603,-0.971192305484647,0.055,0.082,1
"ADAR",0.00118059657414159,-0.265140530343412,0.482,0.483,1
"ABHD14B",0.00118227817862927,0.414758230209746,0.347,0.25,1
"ELK3",0.00119667781846058,-0.515624604865748,0.231,0.273,1
"IGKV1-33",0.0011977846221756,-0.459180666539913,0.019,0.043,1
"PNKD",0.00120855652294368,0.349971334349091,0.327,0.244,1
"FCGRT",0.00121248311421724,0.615724971315618,0.17,0.11,1
"MRPL20",0.00121530087811658,-0.181810564647213,0.382,0.411,1
"AC099063.4",0.00121552300452224,-1.4494387180296,0.023,0.054,1
"ZCRB1",0.00122249723618289,-0.499852620504845,0.177,0.207,1
"TOB1",0.0012414197753039,1.15348657094605,0.061,0.029,1
"ZXDC",0.00124971902153557,0.3338270317362,0.199,0.129,1
"STRBP",0.00124972982848721,-0.208891424993634,0.649,0.636,1
"MKRN1",0.00126034074331144,0.317771784837193,0.38,0.288,1
"SF3B3",0.00126122612551889,-0.13218754212812,0.283,0.249,1
"NUTM2A-AS1",0.00126146606703101,-0.305722782870226,0.341,0.363,1
"PICALM",0.00126215665462674,-0.296612299010074,0.3,0.338,1
"CLK4",0.00127055799034555,0.325556173963381,0.353,0.274,1
"LYRM4",0.0012748944309862,-0.457776339663769,0.142,0.17,1
"BCL7C",0.00128226177506949,0.438965622123346,0.367,0.265,1
"MYO9A",0.00128296186896519,-0.168685938343543,0.177,0.202,1
"ENSG00000290057",0.00128427616444922,-1.67584121860728,0.009,0.027,1
"ZDHHC21",0.0012860709575302,-0.474290858165854,0.176,0.208,1
"FOXP4",0.001290560209836,0.914894508707505,0.089,0.043,1
"SLC4A2",0.0012929523255625,0.695802026981243,0.107,0.058,1
"IFT20",0.00130086336105983,0.550092572705625,0.174,0.112,1
"KAT6B",0.00130778029985196,0.378411377541867,0.441,0.34,1
"TMEM63A",0.00131731092739231,0.676586638296392,0.132,0.082,1
"EMC9",0.00131823852265346,0.813493309572078,0.1,0.055,1
"ATXN7",0.00133604225319681,-0.696670630994974,0.105,0.141,1
"C1orf162",0.00134597393091396,0.41796452680994,0.3,0.227,1
"MAP3K1",0.00135051411902958,-0.253422438856483,0.406,0.398,1
"LEF1-AS1",0.00136089825379236,2.23193159371591,0.033,0.009,1
"XRCC4",0.00136230160363899,-0.46760846167563,0.085,0.118,1
"LINC02391",0.00136716765972463,-1.4006504978554,0.024,0.049,1
"DPF2",0.00136731068364071,0.422282079606144,0.308,0.221,1
"NDUFS6",0.00136787789789247,-0.192661056847489,0.403,0.429,1
"POLR2M",0.00136976560815625,0.489931991461757,0.221,0.152,1
"MATR3",0.00137015474171486,-0.106903289612471,0.189,0.21,1
"CTCF",0.00137221332786078,0.279512192308261,0.389,0.296,1
"ARID5A",0.00137447515180375,0.285953706626778,0.304,0.267,1
"TRAJ12",0.00138021651732632,-1.35826321646665,0.019,0.04,1
"MIF",0.00138520887178224,-0.240331041861574,0.966,0.927,1
"ETFA",0.00138919319669838,-0.299871053870523,0.288,0.303,1
"DNAJB9",0.00139464432133576,0.400034189744457,0.152,0.099,1
"TPST2",0.00139810284013855,0.536928550596846,0.179,0.118,1
"ITGB1",0.00141286338564564,0.494320341126445,0.249,0.179,1
"NAGPA",0.00141458114524436,0.713430615342198,0.105,0.056,1
"NDUFAF4",0.00141589406121711,-0.462544250471462,0.19,0.206,1
"PIK3R3",0.00142477399989304,-2.36124309862969,0.006,0.02,1
"CXorf40A",0.00143081744032773,1.02255326255524,0.059,0.026,1
"IGLV2-14",0.00144005722563246,-0.560691079830027,0.094,0.109,1
"TSPAN13",0.00144988481659375,-0.389281538820531,0.328,0.348,1
"FHIT",0.00145777974533232,-0.374909589683593,0.217,0.26,1
"C3orf14",0.00145836780108461,-3.27442299716295,0.002,0.014,1
"UBB",0.00146001625296261,-0.151637822617313,0.896,0.888,1
"SKIL",0.00146021932653299,-0.37165091723245,0.436,0.466,1
"NMT2",0.0014614312305602,0.591150205320157,0.147,0.087,1
"NGLY1",0.00147139543018256,0.28686574669932,0.581,0.481,1
"GLUD1",0.00147408912221982,0.496027436462881,0.304,0.218,1
"BLOC1S2",0.00147591181467588,-0.221183161760631,0.447,0.428,1
"DAPP1",0.00147601902841017,-0.327447409618715,0.345,0.374,1
"PDCD10",0.00150901550642516,-0.292901327657668,0.427,0.442,1
"TOX2",0.00151191035310078,1.66062969957231,0.033,0.009,1
"RB1CC1",0.00151912184744111,0.398051889446576,0.324,0.25,1
"CUL2",0.00152562845145584,-0.483308025396401,0.166,0.192,1
"NMT1",0.00153557115357436,0.183868034042312,0.262,0.192,1
"MPZL1",0.00154302508162503,0.424216752319452,0.165,0.11,1
"EIF5A",0.00154367981957851,0.214499567046004,0.727,0.703,1
"RARA",0.00154539564494065,0.549477912265916,0.283,0.205,1
"TAFA2",0.00155554017062575,-1.26281151256411,0.028,0.053,1
"MAP3K7",0.00155668974146348,-0.478066796631365,0.133,0.168,1
"AC007952.4",0.00155725878937405,1.73860148506985,0.045,0.017,1
"DOCK2",0.00156353479468936,-0.246645845485294,0.368,0.39,1
"ELMO1",0.00157577856168783,-0.31981480250898,0.3,0.336,1
"C17orf100",0.00157851289314865,0.933978657211563,0.072,0.037,1
"BEX2",0.00157934801144599,1.00331500829644,0.072,0.034,1
"FNDC3B",0.00158311412332238,1.22961823122996,0.072,0.03,1
"RELT",0.00158873711987491,-0.577007370899148,0.146,0.181,1
"CALCOCO1",0.00158920642275113,0.376880242937682,0.275,0.209,1
"AP002381.2",0.00158947065202167,1.01451904076957,0.043,0.016,1
"NOP10",0.00159085401995921,-0.210040994245136,0.64,0.664,1
"SNRPD1",0.00159182057314923,-0.206332727872226,0.405,0.42,1
"OIP5",0.00159816421727791,-1.65797018983526,0.01,0.027,1
"RTL8C",0.0016036563801839,0.450429827243695,0.179,0.116,1
"UBC",0.00160738117264781,0.172765950154343,0.971,0.963,1
"DELE1",0.00161593809329432,0.389280450755451,0.23,0.153,1
"WASH6P",0.00161714198767551,2.49398445681499,0.016,0.002,1
"VPREB3",0.00162752339859711,0.19383323097986,0.611,0.592,1
"ARHGAP31",0.00163436611473386,-1.09136632972341,0.041,0.063,1
"AC027644.3",0.00163638894971593,1.19918321333648,0.043,0.017,1
"TAF1D",0.0016426486497432,0.234497687959285,0.553,0.497,1
"NUDT1",0.00164525930134327,-0.351804538371509,0.216,0.256,1
"ZNF703",0.00164947853267339,1.01926688807273,0.053,0.023,1
"ATP6V1F",0.00166224061448347,0.295333423455846,0.653,0.564,1
"PAM",0.00166500173012301,-0.282422252474988,0.417,0.408,1
"SCAI",0.00168438195829828,0.620064922243243,0.147,0.089,1
"UCK1",0.00169223125004107,0.547942582437593,0.118,0.068,1
"PSPH",0.00169341378387862,1.10063672049118,0.073,0.033,1
"AC008629.1",0.00171546295179853,-2.55876450546809,0.004,0.016,1
"ZDHHC14",0.00172394808291302,0.611518872666413,0.123,0.068,1
"AL627171.2",0.00173524374782429,-0.272246607531658,0.059,0.053,1
"RAMP1",0.00174684387895716,3.13707287850757,0.022,0.004,1
"SNX10",0.00174914355634612,-0.466083873855091,0.268,0.318,1
"HNRNPR",0.00174978093509645,0.144237031468803,0.477,0.458,1
"MYC",0.00174998905841479,0.329123129238663,0.375,0.288,1
"MPP6",0.00175169086880762,0.754390332710677,0.092,0.049,1
"IRAK3",0.00175277480945066,2.26028416361768,0.02,0.003,1
"DDN-AS1",0.00175712199852198,1.22332880472571,0.067,0.033,1
"EGLN1",0.00175803777725096,0.299758150080623,0.331,0.266,1
"ENSG00000284977",0.00176051522708178,-2.81743607397787,0.002,0.014,1
"APLP2",0.00176980569435791,0.264070147299486,0.392,0.298,1
"SDF4",0.00178782610254484,0.343562881128732,0.371,0.268,1
"METTL7A",0.00178907678625823,0.50494737725341,0.164,0.112,1
"RABEP1",0.00179282611160954,0.311419026420886,0.449,0.346,1
"STX5",0.00179659406509115,0.300729124816503,0.365,0.285,1
"MYCBP2",0.00179878496588233,-0.261502633581484,0.594,0.61,1
"ANKRD12",0.00180921192569407,-0.205763114305954,0.779,0.792,1
"AC007384.1",0.0018119731167661,0.341306843070864,0.372,0.299,1
"RAB3GAP1",0.00181329848381975,-0.301841306263483,0.357,0.388,1
"ACTR2",0.00181564014945107,-0.183744166263199,0.672,0.689,1
"ATP6AP1",0.00181597076801155,0.434255596793861,0.287,0.204,1
"MARCKSL1",0.00182487603812906,0.254554472996503,0.513,0.423,1
"AL133346.1",0.00183188330349662,-2.31055480153808,0.01,0.03,1
"NEU1",0.00183299533018284,0.685430881357773,0.196,0.118,1
"IGLV4-69",0.00183392509323273,-0.764820363020537,0.011,0.03,1
"TUBB",0.00183431377327933,0.343187910835515,0.681,0.572,1
"BATF3",0.00184141477436567,-1.77233368130048,0.008,0.023,1
"TMEM25",0.00184499167752848,1.3348335350874,0.032,0.01,1
"METTL26",0.00184736942570231,0.313543775971908,0.465,0.373,1
"ING2",0.00185375375742075,0.663168131350878,0.129,0.08,1
"CCNQ",0.00185778556273979,0.468359012902172,0.217,0.139,1
"PTOV1",0.00186382924729903,0.2489739976493,0.513,0.418,1
"MRPL42",0.00188021131456152,-0.351685619889332,0.226,0.239,1
"TMEM160",0.00188739109384374,0.34268048473778,0.422,0.321,1
"BANP",0.00188762307574491,0.455637056097753,0.299,0.214,1
"PHETA1",0.00190434290463467,1.32837990567036,0.045,0.019,1
"GEM",0.00190983285065383,0.593493574071998,0.045,0.016,1
"GIHCG",0.00191207836777264,0.721970975574017,0.143,0.083,1
"SAMD12",0.00191268344909828,-1.42671094324504,0.013,0.032,1
"CUL5",0.00191525775052063,0.379888285590856,0.323,0.231,1
"ENSG00000285756",0.00191681548599712,1.79900538067855,0.019,0.003,1
"POLRMT",0.00192070950585709,0.531645284691353,0.131,0.078,1
"BTG2",0.00192484149547683,0.149372252440563,0.798,0.737,1
"BRAT1",0.00192604354975305,0.291884240360682,0.167,0.114,1
"FKBP8",0.00192606069780804,0.23351622526861,0.621,0.554,1
"ECPAS",0.00192807144191296,-0.467095615179207,0.149,0.158,1
"FYN",0.00193588728478906,0.670433767233946,0.216,0.136,1
"PFDN1",0.00193728608096493,-0.372541630508427,0.253,0.264,1
"SPACA6",0.00194554334407926,-1.20503106131614,0.02,0.04,1
"UPF2",0.00194777156786022,-0.288701879112784,0.436,0.473,1
"AC103724.3",0.00195703023944426,2.79531757300552,0.011,0.001,1
"KLK1",0.00196168686555744,-0.842342306094788,0.052,0.085,1
"SPHK1",0.00196850298942717,0.819160698764781,0.09,0.044,1
"LPP",0.00197088880293437,-0.310835703942976,0.301,0.32,1
"L3MBTL4",0.00198643775456408,-0.972642791065295,0.03,0.051,1
"WDR59",0.00199421976969193,0.782377810275594,0.112,0.062,1
"RERE",0.00200383263023179,-0.284617354778224,0.442,0.474,1
"IDH3A",0.00201817885343759,-0.524527216098415,0.171,0.204,1
"PLCG1",0.00202108880418328,1.51597178183173,0.033,0.011,1
"SLC15A4",0.00202880660789591,0.70436980414293,0.134,0.078,1
"IGHV1-24",0.002040933781508,-0.77374345908316,0.022,0.047,1
"ENSG00000273338",0.00204556187497492,-1.55840232868444,0.019,0.04,1
"CD70",0.00205229247317807,2.27309448295763,0.029,0.008,1
"MAPKAPK5-AS1",0.00205780625317741,0.395966638713865,0.182,0.122,1
"SLC35F1",0.00206391250763879,-0.524916481981675,0.099,0.131,1
"SYNJ2",0.00208402639520184,1.04264275728039,0.1,0.055,1
"LMBR1L",0.00208689725501289,0.387702593987658,0.194,0.138,1
"TRMT5",0.00209161309632277,-0.842092719772443,0.023,0.041,1
"E2F6",0.00212082952201897,0.427099212751566,0.061,0.033,1
"UTP6",0.00214082066229399,-0.324423989815262,0.311,0.335,1
"VMP1",0.0021408839370816,-0.342809852168778,0.251,0.283,1
"LRRC58",0.00214414710621498,0.697677003790287,0.113,0.063,1
"LINC01003",0.00214594060811477,0.489981455402888,0.151,0.096,1
"SREBF2-AS1",0.00214913830391935,1.56108612064261,0.038,0.013,1
"PARP15",0.00214995098502627,-0.147539583549687,0.566,0.604,1
"ATOSB",0.00215678024732563,-2.33650621358488,0.006,0.023,1
"ABHD12",0.0021618252211043,0.588560021969144,0.122,0.068,1
"ARHGAP42",0.00217208274563301,-0.625395449869782,0.054,0.084,1
"SELPLG",0.00218358092724691,1.03569379905712,0.065,0.034,1
"PSMD8",0.00218390917678048,-0.152424125308859,0.569,0.573,1
"COMMD9",0.00218524438560948,0.545981497574189,0.216,0.148,1
"SHFL",0.00220134278226422,-0.377941613579988,0.312,0.347,1
"AL009179.2",0.00220380099259419,-1.51715635301078,0.009,0.026,1
"FUBP1",0.00220755757360209,-0.335359744371493,0.294,0.316,1
"LEPROTL1",0.00221806097473978,0.60932269162521,0.23,0.17,1
"PIM1",0.00221838110125523,0.443645477531763,0.263,0.209,1
"MAPKAP1",0.0022184857062616,-0.379063766349454,0.227,0.256,1
"ECHDC3",0.00221918718902404,1.05042815052685,0.035,0.012,1
"UTP3",0.00223081091096838,-0.46806849425184,0.173,0.201,1
"ITGB7",0.00223632697071315,-0.436042376721199,0.174,0.214,1
"A1BG",0.00227810780395284,0.53414064076896,0.211,0.141,1
"RNF130",0.00228457854901006,0.622880580081674,0.179,0.109,1
"SIAH2-AS1",0.00228524448049889,2.03621805800078,0.026,0.006,1
"PFKFB4",0.00228717252292358,0.477087034416794,0.175,0.138,1
"TRABD",0.00229614150956722,0.151671850970998,0.7,0.676,1
"PSMB2",0.0023113238335684,-0.243912892910888,0.405,0.422,1
"IFNAR1",0.00231579555290887,0.293337864239031,0.427,0.341,1
"DNAJC24",0.0023222828063592,-0.69539102442438,0.059,0.071,1
"ETHE1",0.00232841306712915,-0.288838467109489,0.125,0.123,1
"NCBP3",0.00233374101233704,0.449800526287125,0.206,0.136,1
"AP1G2",0.00233594776830843,0.219712079295225,0.391,0.339,1
"SP100",0.00233830053407678,-0.170359053130039,0.864,0.878,1
"CCDC115",0.00234081224789568,0.332738706501655,0.276,0.198,1
"MTIF3",0.00234391481290098,-0.36106365998126,0.265,0.287,1
"H3F3C",0.00234673060526611,-3.40788186377901,0.001,0.012,1
"AAK1",0.00235160313337501,0.876952951441746,0.095,0.049,1
"PPP1R21",0.00235516678916054,-0.400902972695563,0.222,0.266,1
"C20orf96",0.00235744667228743,1.16753083964467,0.068,0.032,1
"SLC27A3",0.00236093784585208,1.22233266548976,0.042,0.015,1
"TMEM201",0.00236580095530536,2.02180326180171,0.021,0.003,1
"AP000820.2",0.00236910969535959,2.46738783776034,0.019,0.003,1
"IGHV2-5",0.00237815476864366,-1.78076340151547,0.014,0.037,1
"TUBA4A",0.00238460967377621,0.237875467680323,0.453,0.414,1
"FBXO32",0.0023905181918731,1.29086104539114,0.044,0.017,1
"CDK14",0.00240347364479412,0.35936988646373,0.442,0.405,1
"CEMIP2",0.00243773825003975,0.781136478945094,0.105,0.063,1
"UBR2",0.00244671899061443,-0.348766460367623,0.306,0.321,1
"USP25",0.00245126024576178,-0.382720882177718,0.272,0.31,1
"RPGR",0.00246233353524588,0.695566932288533,0.107,0.07,1
"EIF2AK2",0.00248177804263279,-0.394354165207902,0.276,0.307,1
"NDUFAB1",0.00249169806457949,-0.145907307063969,0.458,0.467,1
"EARS2",0.00250412174813585,-1.09412767542116,0.025,0.042,1
"KDM5C",0.00250621317853723,0.438726521017067,0.202,0.131,1
"PALB2",0.00250796738588197,-0.649480002323398,0.02,0.037,1
"IER5",0.00251448771279495,0.461800012676816,0.277,0.187,1
"ENSG00000291075",0.00252152971450849,-0.642357028673932,0.051,0.073,1
"IRAG2",0.0025420466780149,0.439072074350025,0.142,0.121,1
"DBNDD1",0.00254286968208011,2.0347088874894,0.025,0.007,1
"MVP-DT",0.0025475491815345,-3.09424062928809,0.001,0.011,1
"SBDS",0.00255913964894373,0.458425474813658,0.173,0.112,1
"HTT",0.00256176062561793,-0.42477537087722,0.19,0.22,1
"FBXW5",0.00256901526200599,0.33963338581584,0.309,0.221,1
"TFDP2",0.00260097460749711,0.489201455281088,0.245,0.181,1
"MED13",0.00260797013965814,-0.307688886862216,0.183,0.215,1
"CDHR3",0.00262306043035228,1.49403601313254,0.027,0.01,1
"CD27-AS1",0.00264222714623857,0.728742499347537,0.085,0.045,1
"CLN6",0.00266162132499624,0.532091145632913,0.082,0.044,1
"HULC",0.00266499326904651,-2.48488735378782,0.003,0.014,1
"TRIM8",0.00266912085526518,0.41667591042993,0.271,0.195,1
"APP",0.00267005357210355,0.550295646548639,0.282,0.197,1
"MTERF4",0.00267567863789795,0.435905852716923,0.233,0.175,1
"BX284668.6",0.00267586539656242,2.49255020929171,0.017,0.003,1
"PPP1CB",0.00268926401137346,0.333066946050437,0.366,0.292,1
"FLCN",0.0026949040752032,0.843914276811046,0.096,0.049,1
"C11orf68",0.00270787313211682,0.266567376343594,0.256,0.186,1
"ZNF839",0.00271480803195826,0.936673639142012,0.046,0.018,1
"SEC14L1",0.00271615242529812,0.217036548442812,0.312,0.237,1
"DSE",0.00271782983060859,-0.560074173154641,0.134,0.166,1
"ZSCAN16-AS1",0.00271938656195714,-0.568289599141771,0.134,0.164,1
"YWHAE",0.00272992238915403,-0.151973072253065,0.427,0.442,1
"WDFY1",0.00277668327678578,-0.449012518593771,0.189,0.216,1
"ZNF322",0.00278171427245245,0.568498580617602,0.126,0.077,1
"HIST2H2AA4",0.00278506118624771,-0.712852631529985,0.061,0.093,1
"NOG",0.00278991103704132,2.75813115219013,0.015,0.002,1
"FBXL17",0.00279211045706411,-0.35473966444967,0.244,0.264,1
"ARRDC4",0.00280127059033222,1.19426779158914,0.041,0.014,1
"WAS",0.00281209357178512,-0.217005119304787,0.594,0.585,1
"ARL2",0.00283035633995033,-0.470243996204169,0.152,0.178,1
"VPS13C",0.0028329226645306,-0.220454421001583,0.594,0.618,1
"ENSG00000290683",0.00283659051863345,-1.69094830871,0.023,0.046,1
"FAM131B-AS2",0.00284105517683823,-2.33977875697797,0.006,0.02,1
"AKAP8L",0.00285187958457121,0.266316035800521,0.379,0.29,1
"ENSG00000283674",0.0028683022061894,-2.2958297768855,0.009,0.024,1
"CNIH1",0.00287153073131333,0.341112370856624,0.399,0.317,1
"TMEM38A",0.0028763430181445,1.0448640990631,0.065,0.036,1
"ATP5IF1",0.00289708669854898,0.201126378428625,0.663,0.567,1
"AC009185.1",0.00290750968800631,1.22061282878891,0.049,0.022,1
"FNBP1",0.00291473564915809,0.299650872731547,0.535,0.445,1
"ATP9B",0.00294135429931383,-0.342640947977529,0.205,0.239,1
"LINC02397",0.0029578947160552,-0.339684795840634,0.335,0.401,1
"MRPL55",0.00296325120699759,0.483668619078662,0.235,0.161,1
"BUD31",0.00296594023668899,0.350081032884483,0.418,0.328,1
"PHOSPHO2",0.00296737371787883,0.982684800967815,0.065,0.032,1
"SBF2-AS1",0.00297419825936906,0.633712659247932,0.116,0.072,1
"MRPS35",0.00298652548377757,0.183614051392441,0.334,0.255,1
"FAM168B",0.00300475973242386,0.283265947363724,0.141,0.101,1
"ARFGEF2",0.00301757463676705,-0.431892064673539,0.212,0.228,1
"TADA2B",0.0030236158365095,1.07652532887792,0.05,0.023,1
"CTSF",0.00303039404809265,1.54577225471027,0.023,0.006,1
"MBP",0.00303617731739485,-0.323212336873137,0.513,0.537,1
"AQP3",0.00303641703033026,2.82306945742333,0.019,0.003,1
"MTG1",0.00306491087186237,-0.309657618466876,0.291,0.323,1
"GFER",0.00306726674108894,0.447299042647168,0.162,0.102,1
"BX890604.2",0.00307864923283263,1.1393308544818,0.051,0.022,1
"INSL6",0.0030789830554538,-1.23776009940057,0.017,0.035,1
"BCL11B",0.00307907492225757,2.55333338418791,0.016,0.003,1
"HIST2H2AA3",0.00314709135811234,-0.934489139693202,0.022,0.043,1
"UQCRFS1",0.00318048467643149,0.30230741119243,0.559,0.46,1
"HDGFL2",0.00318112163960207,0.434224596009022,0.175,0.114,1
"AC097376.3",0.003194011463347,-0.66032535873021,0.065,0.099,1
"GTF2H2C",0.00319583839854443,-0.572877803905163,0.078,0.103,1
"RUFY4",0.00319643331170497,-3.47447003337817,0.001,0.011,1
"CCDC18-AS1",0.00319753484926853,0.274597097357495,0.351,0.266,1
"ORMDL3",0.00320140775711686,0.382558501858305,0.203,0.141,1
"SPTAN1",0.00321882705825137,0.338051251211789,0.412,0.323,1
"USP12",0.00323455640851015,0.371091212376054,0.263,0.181,1
"TRAV36DV7",0.0032377933836727,-3.55976657863,0.001,0.011,1
"ZFYVE19",0.00324082861046399,0.698168753898112,0.091,0.052,1
"PSAP",0.00324233230174579,0.190574474154095,0.7,0.624,1
"CAMK2G",0.00324262747340083,0.786472152276442,0.119,0.076,1
"PPP1R2",0.00324885741016875,0.253412639090292,0.457,0.386,1
"MACROH2A1",0.00325460455382566,-0.347322121133502,0.097,0.123,1
"DMWD",0.00325519250527628,0.556770354925762,0.099,0.055,1
"GBA2",0.00325900541184819,0.399249597587941,0.143,0.091,1
