"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LRCH1",2.64962285104693e-08,-0.549090576184719,0.131,0.179,0.00059393945829068
"TNFRSF25",2.65844732673169e-08,-1.05331591891272,0.046,0.082,0.000595917552760177
"CAPN2",2.67881671884666e-08,0.474919000995682,0.256,0.168,0.000600483555696667
"RAD23A",2.68540008124874e-08,0.371575883361425,0.444,0.343,0.000601959282212717
"GAB3",2.70400611976849e-08,0.499074658795266,0.243,0.164,0.000606130011807305
"ENSG00000291203",2.72802335298749e-08,-1.78022657507351,0.015,0.034,0.000611513714805677
"RARA",2.79808938545683e-08,-0.657654541181571,0.122,0.158,0.000627219716644002
"NR1D2",2.82786095873373e-08,0.719607593287032,0.177,0.11,0.000633893312509754
"ACADS",2.83743686474596e-08,0.928039967159882,0.097,0.048,0.000636039847601454
"TOX-DT",2.88541660871948e-08,-1.81150711572059,0.012,0.033,0.000646794987010558
"ARHGAP4",2.91210254240618e-08,0.479145873526195,0.316,0.229,0.000652776905905769
"METTL13",2.95718154823308e-08,-2.03301520250251,0.01,0.03,0.000662881815851927
"RASGEF1B",3.00579040978632e-08,1.05867965779155,0.125,0.091,0.000673777978257701
"VAMP8",3.03219656690439e-08,0.233750470511026,0.569,0.47,0.000679697182437287
"DOCK5",3.03995799581915e-08,-0.727246517626272,0.102,0.155,0.00068143698434282
"GPR146",3.05143306871329e-08,1.81896818120282,0.046,0.014,0.000684009236682772
"NACC1",3.07861197526638e-08,-0.911857760650705,0.062,0.098,0.000690101660375712
"PMM1",3.12730408477385e-08,0.878770764788194,0.11,0.057,0.000701016483642906
"PDE4DIP",3.13957077856304e-08,-0.610071395834743,0.117,0.165,0.000703766185722691
"TMA7",3.15376184148697e-08,-0.193268343995006,0.873,0.892,0.00070694725438772
"CNOT3",3.16465709095338e-08,0.708541181760733,0.143,0.079,0.00070938953350811
"ARL17B",3.19856005727664e-08,-1.51961646420329,0.012,0.035,0.000716989222439132
"COG4",3.20194407131907e-08,0.846333594076322,0.127,0.068,0.000717747783026882
"AC104078.2",3.22359233960087e-08,-2.34071647936482,0.006,0.027,0.00072260045884493
"RPL29",3.23190974178746e-08,0.132496297900561,0.996,0.995,0.000724464887719077
"N4BP2",3.31120707861338e-08,0.88092379338313,0.136,0.071,0.000742240178741975
"RANBP2",3.32980597747797e-08,-0.441103886781723,0.219,0.27,0.000746409307911463
"SMURF2",3.34379975299054e-08,-0.424078704407897,0.241,0.281,0.00074954615263036
"SIK3",3.34915444041616e-08,-0.324961711147339,0.304,0.355,0.000750746459363686
"NAPB",3.38492253209935e-08,1.2104886601606,0.068,0.028,0.00075876423479539
"CNPY2-AS1",3.55623498468268e-08,-2.99009572833822,0.002,0.015,0.00079716563416647
"F2R",3.57786826689878e-08,0.342081396643835,0.288,0.21,0.000802014950708031
"BMT2",3.61580469248842e-08,0.507027285664426,0.204,0.131,0.000810518779868204
"HINT2",3.61973633676973e-08,0.515209933497847,0.226,0.146,0.000811400097250302
"NDUFA9",3.62111813678688e-08,-0.531976472775386,0.158,0.209,0.000811709841542148
"ATG7",3.64041778001585e-08,-0.737532754083487,0.084,0.12,0.000816036049568352
"ENSG00000234915",3.65241066060658e-08,-2.54201618038767,0.006,0.022,0.00081872437368157
"INO80E",3.66217129306229e-08,0.486923037287664,0.253,0.171,0.000820912317052843
"MCRIP1",3.70614153953377e-08,0.47369971325789,0.279,0.188,0.000830768687501889
"MAPK13",3.74615393695456e-08,1.15949313041527,0.065,0.025,0.000839737866507734
"IL4R",3.7486609594823e-08,-0.673998166343112,0.082,0.118,0.000840299840677552
"HDAC5",3.75719024367457e-08,0.775926391989865,0.138,0.078,0.000842211765022092
"RPL21",3.78248764497642e-08,0.186678227404707,0.97,0.954,0.000847882430497913
"SLX9",3.82045999451018e-08,-2.03125088675892,0.008,0.026,0.000856394312369401
"ENSG00000278932",3.85560532797891e-08,-3.82833341142279,0.002,0.014,0.000864272490319752
"SIGLEC7",3.90617364104876e-08,0.74985934329745,0.105,0.057,0.000875607883377491
"C15orf39",3.9130063827512e-08,0.775014635652677,0.131,0.071,0.000877139510757509
"TRAPPC14",3.91394806505684e-08,-1.74288619853686,0.011,0.032,0.000877350598263141
"MARCHF8",3.95356398157162e-08,-1.63008289735116,0.016,0.038,0.000886230902109094
"OCIAD2",3.96709024055076e-08,-0.380704151824353,0.295,0.329,0.000889262948321857
"SF1",3.96945761064256e-08,0.290230564869997,0.62,0.53,0.000889793618001637
"PIGX",4.05731225852466e-08,-0.599034433604478,0.131,0.173,0.000909487115870889
"TRAM1",4.13469754648308e-08,0.42180565346112,0.44,0.346,0.000926833802019647
"AL592295.5",4.13891738016713e-08,3.59853892131625,0.017,0.001,0.000927779719938265
"SMARCA2",4.22752468661408e-08,0.428971627454506,0.369,0.276,0.000947641933751413
"LAT2",4.35520281907417e-08,-0.370948943781675,0.368,0.407,0.000976262263923667
"CNPY3",4.40543209542261e-08,0.368213551780573,0.367,0.267,0.000987521658509933
"GAMT",4.41744002427505e-08,0.915858978234243,0.076,0.035,0.000990213355841495
"DPYD",4.56714728821114e-08,-0.411068530600072,0.357,0.413,0.00102377173612541
"SPDYE2B",4.62135616180811e-08,-2.22840651531008,0.006,0.024,0.00103592319723091
"GOLGA2",4.64838622209738e-08,0.685858207153925,0.16,0.093,0.00104198225554535
"SLC66A3",4.6702654280941e-08,0.593186649342814,0.178,0.114,0.00104688669836157
"RHOA",4.67250264915444e-08,0.160756861367198,0.817,0.789,0.00104738819383446
"TFDP1",4.67344244197601e-08,-0.620886376408006,0.105,0.13,0.00104759885779334
"PITPNM1",4.69869282479163e-08,0.927444953383011,0.108,0.056,0.00105325898360529
"OVCA2",4.76566148221793e-08,0.654280386688529,0.138,0.08,0.00106827067785397
"ABCA10",4.8453278195527e-08,-1.76686235400535,0.007,0.025,0.00108612868403093
"GAS7",4.84549367486271e-08,-0.458582738213205,0.16,0.201,0.00108616586215722
"TSEN54",4.8626588157447e-08,0.308583313999692,0.396,0.303,0.00109001360013733
"OOEP",4.91084954423206e-08,-0.900436062399748,0.05,0.088,0.00110081603383506
"GNPDA1",4.97329030666448e-08,1.03560414270148,0.082,0.037,0.00111481275514191
"GTF3C6",5.10940367366901e-08,-0.4808657340742,0.182,0.226,0.00114532392748965
"CXXC5",5.28519836094158e-08,0.323091902571611,0.453,0.367,0.00118473006458866
"FHIT",5.36058056837096e-08,-0.797884793306964,0.048,0.074,0.00120162774020603
"MTRFR",5.37395724388122e-08,-1.64189788526601,0.016,0.037,0.00120462625578841
"TMEM9",5.48121572968786e-08,0.667478386887439,0.103,0.052,0.00122866931796683
"PSMB6",5.61123213456535e-08,-0.283636533750193,0.396,0.449,0.00125781379528417
"TMEM189",5.70373031390894e-08,0.843629042654657,0.085,0.042,0.00127854818716583
"NBPF8",5.8081909539234e-08,-2.60215967521088,0.005,0.021,0.00130196408423147
"STX16",5.8408539114638e-08,0.674025948058986,0.191,0.119,0.00130928581279373
"GBA1",5.92777714254137e-08,-1.90645129857403,0.011,0.03,0.00132877052427207
"MYL11",6.07788943297065e-08,-4.80216466122535,0.001,0.012,0.0013624196952947
"SYTL3",6.13581860310271e-08,0.346870702396426,0.543,0.439,0.0013754050980715
"BOD1L1",6.36170717114856e-08,0.36177195244947,0.43,0.333,0.00142604027948466
"CDYL",6.37918839664308e-08,-0.465266345413166,0.216,0.254,0.00142995887099151
"TAF1",6.42261797047736e-08,-0.501571140658795,0.1,0.141,0.0014396940442622
"CEP95",6.43756841156364e-08,0.661855548358389,0.203,0.128,0.00144304533513611
"SEC61G",6.54394217532837e-08,0.276250492693893,0.596,0.536,0.00146689007802161
"CRIP2",6.59434681915631e-08,-1.14503830532819,0.018,0.037,0.00147818878298208
"KEAP1",6.69350484804933e-08,0.522448379412888,0.256,0.173,0.00150041604673874
"IFI16",6.79036854358974e-08,0.261956303868496,0.667,0.595,0.00152212901273108
"PRKCA",6.95959862038207e-08,-0.631718717999993,0.093,0.129,0.00156006362674484
"GATD3",6.97798470119649e-08,-1.89082401682652,0.011,0.031,0.0015641850506202
"NCOA7",7.15600316565368e-08,0.426398581694153,0.299,0.213,0.00160408966961293
"ARID4A",7.1924617018809e-08,0.475975203783127,0.288,0.199,0.00161226221509362
"PPCS",7.29035329653909e-08,0.421749267413376,0.292,0.204,0.0016342055949522
"CD3E",7.33542494347072e-08,0.705275514739757,0.22,0.156,0.0016443088553284
"CEP350",7.36077961851902e-08,0.409650719596761,0.392,0.296,0.00164999235928722
"ITGA4",7.36421686601046e-08,0.36342918509955,0.559,0.469,0.00165076285268491
"TES",7.38735635814681e-08,-0.348273266646059,0.393,0.434,0.00165594980124219
"CASTOR2",7.45268147269453e-08,0.780123047919764,0.111,0.06,0.00167059307891921
"CTSF",7.5487699110446e-08,0.849811756251695,0.105,0.055,0.00169213226325976
"PKD1",7.59920255886942e-08,0.965081455257548,0.087,0.042,0.00170343724559617
"SLCO3A1",7.6499646779805e-08,-0.660300707128742,0.097,0.134,0.00171481608221611
"PDE7A",7.77681209602171e-08,-0.355131948049186,0.333,0.369,0.00174325019944423
"CREB1",7.85897464496951e-08,-0.400518975942367,0.266,0.293,0.00176166775641637
"PTPRN2",7.90194300302481e-08,1.10243558656577,0.066,0.028,0.00177129954355804
"SBNO2",7.906605721913e-08,-0.685106222298222,0.106,0.149,0.00177234473862402
"ABCF1",8.06790084790682e-08,-0.456886673912961,0.24,0.289,0.00180850065406679
"ENSG00000214719",8.31949590275829e-08,-1.87416216290421,0.011,0.029,0.0018648982015623
"ZKSCAN1",8.66587871966876e-08,0.617676567708435,0.225,0.15,0.00194254337380095
"OAT",8.76097662780135e-08,-0.668857107386591,0.105,0.141,0.00196386052088795
"TNFSF14",8.77127037075743e-08,-0.602226345785821,0.093,0.133,0.00196616796630899
"CARM1",8.79515356947409e-08,1.20465414345593,0.055,0.021,0.00197152162413331
"CHN2",8.8446927870078e-08,-0.98653112707408,0.037,0.065,0.00198262633513567
"NF1",8.94656915995546e-08,-0.569034270142007,0.135,0.189,0.00200546294289562
"TSPOAP1-AS1",8.97840439658226e-08,-0.404336107405588,0.36,0.417,0.00201259912953788
"RBSN",9.28723752717504e-08,1.04922613678379,0.073,0.03,0.00208182716409156
"NISCH",9.33282260918601e-08,0.632989585893136,0.166,0.103,0.00209204551607514
"IKBKE",9.37169122224552e-08,0.823812199234883,0.12,0.065,0.00210075830437856
"CCT7",9.50131250505623e-08,-0.364333156137726,0.315,0.354,0.0021298142111334
"AMBRA1",9.56564792398186e-08,-0.552716673198813,0.118,0.162,0.00214423563863977
"CHURC1",9.64224465215377e-08,0.328516353249643,0.418,0.317,0.00216140556122679
"KLF9",9.68841245755096e-08,0.739344618605065,0.118,0.064,0.00217175453648462
"MTFR1L",9.69330578246294e-08,0.705223788973557,0.125,0.069,0.00217285142419689
"C5orf17",9.73086095866298e-08,2.66284712599816,0.023,0.004,0.00218126979249389
"PPFIA4",9.91323284473781e-08,1.41263176720935,0.045,0.016,0.00222215027447643
"ENSG00000273118",9.9318801013455e-08,-2.71364181548957,0.005,0.02,0.00222633024351761
"C2orf74-DT",9.96342578051381e-08,-3.935353414895,0.002,0.014,0.00223340152295998
"IFNG",9.98974456766317e-08,-1.82757133946191,0.051,0.077,0.00223930114228738
"ENSG00000226824",1.02402979845713e-07,-2.55744525872447,0.005,0.02,0.0022954651962215
"CXCR2",1.04008602964482e-07,5.71845845887399,0.011,0,0.00233145684405182
"FHIP1B",1.06334696438992e-07,-1.9124145086785,0.011,0.028,0.00238359855537644
"LINC02245",1.06741572238658e-07,0.770426333138134,0.09,0.045,0.00239271908330175
"GALNT2",1.08290620470658e-07,-0.488170592604581,0.137,0.174,0.00242744254847027
"LINC01684",1.09089221343017e-07,-1.99956920188152,0.007,0.026,0.00244534398562506
"H2AC11",1.0929090148781e-07,-1.36101723302075,0.009,0.025,0.00244986484775074
"LINC01138",1.0938365456473e-07,-0.353692142799459,0.399,0.444,0.00245194400072298
"PIH1D1",1.09639555897873e-07,0.367369342500597,0.32,0.229,0.00245768028500673
"ACSL1",1.1131658983539e-07,-1.21746874565101,0.03,0.059,0.00249527267775011
"RPS6KB2",1.11563981447369e-07,0.510190223055454,0.251,0.171,0.00250081820812422
"PRDX2",1.12129338032614e-07,0.723562397973186,0.179,0.109,0.00251349124133907
"ADGRG5",1.12509555172859e-07,-0.65937554579329,0.138,0.188,0.00252201418875482
"HIST2H2AC",1.13416705261623e-07,0.801553280779615,0.115,0.063,0.00254234886514454
"PMS2P4",1.14093598849843e-07,-2.11646948076125,0.009,0.027,0.00255752211181807
"NDUFAB1",1.1829517988535e-07,-0.384760238325476,0.264,0.303,0.00265170475231
"TSTA3",1.1868840445868e-07,0.691595017675188,0.123,0.069,0.00266051927434578
"GRAMD1A",1.20442452563791e-07,0.614448106883187,0.203,0.125,0.00269983801666994
"HCP5",1.20722599439675e-07,-0.522733406554189,0.226,0.28,0.00270611778903976
"PTMA",1.21764295155805e-07,-0.119072539640221,0.996,0.999,0.00272946844021253
"AL031283.1",1.22016490113871e-07,5.8506897623679,0.011,0,0.00273512164239253
"SOCS3",1.23671212907409e-07,-0.698040822508346,0.031,0.056,0.00277221390853249
"CXCL2",1.24448384322417e-07,-3.16973083868787,0.003,0.019,0.00278963498297129
"FCGR3A",1.24807479847666e-07,-0.252443245784638,0.494,0.575,0.00279768446826527
"ETFA",1.24978964115692e-07,-0.413264493315882,0.239,0.271,0.00280152845961736
"SFPQ",1.25174377666248e-07,-0.262939985219236,0.411,0.444,0.00280590884976662
"KIR2DS4",1.25646599251003e-07,-1.9904237470471,0.01,0.032,0.00281649416881049
"ENSG00000233223",1.26328208954045e-07,-3.00875985626593,0.003,0.017,0.00283177313191388
"TLE5",1.27035041380368e-07,0.151919337340558,0.891,0.85,0.00284761748758232
"PNKD",1.27539175389509e-07,0.480454835910262,0.256,0.173,0.00285891815553123
"TNFRSF9",1.2900180841265e-07,-1.29972154958141,0.02,0.043,0.00289170453737796
"PALS2",1.3109474360631e-07,-2.38253583597181,0.006,0.023,0.00293861977267905
"AARS1",1.32262152489152e-07,-1.84249151134496,0.011,0.029,0.00296478841019684
"TMF1",1.32633630568301e-07,0.435718201221032,0.346,0.253,0.00297311546281904
"VGLL4",1.34887025109478e-07,0.400804655272471,0.266,0.183,0.00302362755485406
"ANP32E",1.36368909451095e-07,0.400061306599774,0.348,0.25,0.00305684547425575
"SNHG32",1.37440149411039e-07,0.645022928272696,0.179,0.11,0.00308085838919785
"METTL5",1.39678007605432e-07,0.494320205544489,0.235,0.154,0.00313102221848337
"SLAMF6",1.41271418553883e-07,0.372034975877869,0.222,0.158,0.00316674011830383
"CNOT2",1.41381945662229e-07,-0.308525470615137,0.389,0.421,0.00316921769396453
"PDE6G",1.41424278310123e-07,0.783181074991859,0.112,0.065,0.00317016662259971
"TMEM218",1.41958096430964e-07,0.283405811618647,0.073,0.048,0.0031821326895965
"AL513303.1",1.42624592751275e-07,2.92637070926797,0.018,0.002,0.00319707287111259
"DXO",1.43220939289958e-07,0.81825721657097,0.108,0.055,0.00321044057512369
"TBC1D22A-DT",1.4564845442494e-07,-1.98497443550276,0.01,0.028,0.00326485575438945
"CAST",1.46840545165557e-07,0.296794836937939,0.619,0.537,0.00329157766043113
"XRCC6",1.47696321854031e-07,-0.300301131513282,0.458,0.488,0.00331076075067995
"ENSG00000272256",1.50982845695533e-07,-1.96629662922438,0.011,0.031,0.00338443146911108
"SERPINB1",1.51581436454679e-07,0.422119492931925,0.353,0.254,0.00339784947956808
"ZFAND6",1.56042884399167e-07,-0.420444670523025,0.243,0.295,0.00349785729669173
"ENSG00000270240",1.56960090026005e-07,-2.05204727175645,0.009,0.026,0.00351841737802292
"UHRF1BP1L",1.60330587086832e-07,0.730485798339736,0.122,0.069,0.00359397044013843
"PWP2",1.63237009845122e-07,-1.08150502645677,0.036,0.064,0.00365912081268825
"HNRNPA2B1",1.66463226039025e-07,-0.160296176927404,0.872,0.868,0.00373143967489078
"SLC20A2",1.69272425153886e-07,-0.710133979432882,0.078,0.115,0.00379441068224951
"AL133268.4",1.69419740730079e-07,-1.51741458573686,0.016,0.038,0.00379771290820545
"INTS6",1.70031124844138e-07,-0.456684989081528,0.206,0.248,0.0038114176945062
"JAML",1.71517129046131e-07,0.864799376097712,0.111,0.062,0.00384472796469807
"MAPKAPK2",1.72517830793937e-07,0.354821332336078,0.344,0.281,0.0038671596950769
"TRAF5",1.73656363905545e-07,0.60270264217874,0.216,0.141,0.00389268105330669
"NCBP2AS2",1.76580932744401e-07,0.430887914521944,0.257,0.178,0.00395823818839849
"CAMK2G",1.83501628337638e-07,0.915464868906733,0.111,0.058,0.00411337250081649
"NAP1L4",1.8398238396506e-07,0.3122601991279,0.532,0.429,0.00412414911896078
"WIPI1",1.85751516153888e-07,0.670213227732906,0.126,0.07,0.00416380598610554
"NECAP2",1.88008302023351e-07,-0.446001441440935,0.221,0.261,0.00421439409815543
"CDK2AP1",1.89351990208421e-07,-0.92142735756603,0.049,0.079,0.00424451421251196
"ZNF542P",1.92311542430493e-07,-2.87619624025511,0.004,0.018,0.00431085553512194
"ENSG00000290578",1.92945593304132e-07,-4.53088957600214,0.001,0.011,0.00432506841950542
"KIR3DL2",1.93004119828522e-07,0.985969769070406,0.084,0.042,0.00432638035007616
"MAD1L1",1.94652776879168e-07,0.654586138753934,0.181,0.11,0.00436333664652342
"AGO2",1.96909014851388e-07,-0.412838295614749,0.22,0.262,0.00441391247690872
"WASF2",1.96913368993064e-07,0.303151480140402,0.494,0.393,0.00441401007934852
"TMEM43",1.96967820365653e-07,-0.407866534613975,0.254,0.291,0.00441523066131647
"FAM160B2",1.97404413668429e-07,0.91155200047156,0.073,0.035,0.0044250173367915
"CDC34",1.97523633844615e-07,0.406757274855335,0.316,0.227,0.00442768977626089
"RNF166",1.97725199109515e-07,0.281231067307022,0.483,0.387,0.00443220806323888
"QPCT",2.00001051311696e-07,-1.81975172082118,0.009,0.028,0.00448322356620298
"AFDN",2.00567372674598e-07,-1.70946093796911,0.005,0.02,0.0044959182258738
"MAP3K4-AS1",2.03938490892309e-07,-5.11565206342201,0,0.01,0.004571485211842
"ZBTB1",2.05159691828566e-07,-0.357280796738919,0.328,0.379,0.00459885965202913
"COMTD1",2.07053612298228e-07,0.805031923020333,0.12,0.065,0.00464131377327709
"BRF1",2.07625399652868e-07,0.590941431891065,0.204,0.131,0.00465413095861869
"GTF2IRD2B",2.13058530090007e-07,-0.555498312753063,0.153,0.197,0.00477592001049759
"HGSNAT",2.14726603123007e-07,-0.632286711999122,0.117,0.156,0.00481331153560532
"ZNF154",2.21173622009099e-07,-1.18237688171428,0.03,0.062,0.00495782791095596
"EIF1",2.2238347282646e-07,0.148390178219383,0.965,0.972,0.00498494792687793
"DAXX",2.24881915226319e-07,0.422987446556571,0.264,0.182,0.00504095301171317
"PICALM",2.29376209583461e-07,-0.377964546774643,0.297,0.342,0.00514169711402285
"FOPNL",2.2960855441145e-07,0.500932439165988,0.131,0.082,0.00514690535568707
"LINC01814",2.39778064885965e-07,-1.24660911434698,0.022,0.054,0.00537486510248379
"PTCH1",2.41165715530551e-07,1.77637922515799,0.03,0.007,0.00540597067933283
"SETDB2",2.41485855143356e-07,0.827487969504269,0.108,0.056,0.00541314692889347
"NACA",2.42490461426605e-07,0.114126754151245,0.982,0.977,0.00543566618333878
"SPRING1",2.48076769403628e-07,-2.00312374166622,0.01,0.026,0.00556088886295172
"EEF1B2",2.48886168780527e-07,-0.184298615744309,0.735,0.739,0.00557903235938429
"TXN",2.49572384980499e-07,-0.436930992041896,0.239,0.265,0.00559441458172286
"VTI1B",2.50116506307769e-07,0.410548047929048,0.324,0.235,0.00560661160539495
"DDRGK1",2.53369946495361e-07,0.453427794654886,0.266,0.183,0.00567954072064
"CXCR6",2.54273492920066e-07,-1.56495685550509,0.013,0.035,0.00569979461729619
"CAPN7",2.57372538394877e-07,0.511529308638026,0.211,0.146,0.00576926282065956
"ITPKB",2.5909219019729e-07,0.618633953284365,0.173,0.106,0.00580781053546245
"SLC30A7",2.59799995579874e-07,-0.519250406419942,0.144,0.181,0.00582367670091846
"INPP4A",2.60695891135362e-07,0.474970242130071,0.258,0.178,0.00584375909569028
"RHBDF2",2.61949151815557e-07,-0.554340511931407,0.165,0.207,0.00587185218709753
"DNM2",2.63937956472489e-07,-0.289986089276293,0.452,0.487,0.00591643323228732
"PPP4C",2.64335691374715e-07,-0.294214744942763,0.427,0.478,0.00592534885785561
"ENSG00000289788",2.6452505047261e-07,-3.38801343664867,0.002,0.014,0.00592959353139404
"TMED9",2.68236430881922e-07,0.335366837033967,0.413,0.336,0.00601278783464917
"SHLD2",2.68452182679906e-07,-0.640008828028384,0.083,0.115,0.00601762412695277
"C11orf68",2.73999804787882e-07,0.409122149846693,0.269,0.187,0.00614197962412517
"PIP4P2",2.74826341130417e-07,1.59542775735781,0.042,0.013,0.00616050726277943
"LARP1",2.7570191273789e-07,0.727081813311496,0.129,0.072,0.00618013407593254
"VMP1",2.81584527267429e-07,-0.507587107421452,0.181,0.221,0.00631199876322668
"LDHB",2.83482997861636e-07,0.354785041123737,0.467,0.354,0.00635455488006644
"ENSG00000238142",2.83980642393532e-07,-3.53378089732213,0.002,0.014,0.00636571007989342
"TNFSF11",2.8548071965918e-07,-3.27654486978309,0.002,0.014,0.00639933581188018
"ERF",2.88053640984687e-07,1.01318679583009,0.082,0.039,0.00645701041631275
"KPNB1",2.88325972534513e-07,0.32469712762785,0.429,0.326,0.00646311500033364
"ENSG00000228655",2.89787127323292e-07,-1.52116014415376,0.014,0.03,0.00649586824607892
