"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL17",1.8545312227129e-07,-0.395964396038248,0.98,0.979,0.00415711718883324
"MCL1",1.93517823163161e-07,0.716377112530483,0.591,0.593,0.00433789552402541
"PLEKHB2",2.0158985702366e-07,1.42469802006685,0.341,0.191,0.00451883823504236
"NME2",2.30312247574487e-07,-0.7978135518249,0.595,0.804,0.0051626793416297
"HSPA5",2.45637210242327e-07,1.41354293645487,0.48,0.253,0.00550620370479201
"MRPL1",2.45647622342156e-07,2.69509187923135,0.182,0.036,0.00550643710242178
"CHASERR",2.63535346461474e-07,0.334312985105774,0.493,0.33,0.00590740832628041
"AUTS2",2.66338038082167e-07,1.39679521850991,0.365,0.18,0.00597023346164986
"STAMBPL1",2.7222267009151e-07,-1.73729471986516,0.111,0.325,0.00610214337277128
"PLK3",2.77626468279416e-07,1.20983467829207,0.341,0.155,0.00622327491295138
"ATP5MD",2.88631939188597e-07,-0.357854728128821,0.226,0.428,0.00646997354885159
"NBPF26",2.95804841870298e-07,-1.34441187747636,0.044,0.196,0.00663076133536459
"FAM107B",3.01557548901809e-07,0.486877485401053,0.713,0.711,0.00675971401618295
"LAMP3",3.14364290943662e-07,-3.34964053734609,0.024,0.165,0.00704678994579312
"SEPTIN9",3.23313529999287e-07,-0.594276832771966,0.432,0.691,0.00724739608846402
"AC044849.1",3.42662460345353e-07,6.76743471485649,0.108,0,0.00768112171110143
"IFNG-AS1",3.4617649864552e-07,-3.17966570238517,0.024,0.144,0.00775989239363797
"ZNF704",3.55457400002415e-07,1.48958148045536,0.25,0.088,0.00796793307845413
"SLC35F1",3.59447296025564e-07,-1.80048199275675,0.044,0.206,0.00805737058770904
"CLIC1",3.61261281231553e-07,1.48521060599646,0.338,0.144,0.00809803288008648
"CHCHD2",3.64076692481721e-07,0.662803331595508,0.828,0.742,0.00816114313867026
"SKI",3.91644546681257e-07,1.42513655739982,0.26,0.093,0.00877910415840706
"ATP5F1B",3.99182600326241e-07,0.790979746368064,0.77,0.675,0.00894807716891301
"ITGA4",3.99927419097365e-07,0.739956310301136,0.51,0.428,0.00896477302648654
"PITPNC1",4.04070604977687e-07,0.731910006366079,0.635,0.541,0.00905764668117984
"ETS1",4.08208473316504e-07,0.476157076484081,0.838,0.814,0.00915040113786276
"KARS",4.09798475342762e-07,-1.96260852893906,0.051,0.211,0.00918604262328336
"FGF11",4.14662466299964e-07,-2.64297106116806,0.017,0.139,0.00929507384457999
"HSPE1",4.19672902645294e-07,1.48229774349555,0.551,0.505,0.00940738778569692
"GATA3",4.26592786632161e-07,1.409410491988,0.314,0.144,0.00956250390514652
"MT-CO2",4.26789690360157e-07,-0.404282143028767,0.953,0.995,0.00956691769911327
"IL4R",4.29548421354316e-07,1.10594718597426,0.294,0.119,0.00962875741307835
"KMT2E",4.57479257938532e-07,1.15959995799959,0.72,0.613,0.0102548550459501
"PHF20",5.12030967595176e-07,1.39862375787596,0.355,0.175,0.0114776861696135
"ANXA2R",5.17193668943006e-07,-0.741359034285054,0.206,0.428,0.0115934132830264
"GATD3B",5.22563952068645e-07,-3.05994205088156,0.007,0.108,0.0117137935495707
"PYURF",5.36581001345419e-07,-1.06207988553368,0.098,0.289,0.0120279997261589
"RPS6",5.38695664206778e-07,-0.411522594451444,0.953,0.995,0.0120754020088591
"B2M",5.43189146022792e-07,-0.487441392238853,0.976,0.979,0.0121761278972469
"RPL8",5.46698383648689e-07,-0.363629100093322,0.976,0.979,0.012254790967869
"HIST1H4C",5.56228069588361e-07,0.719635514557515,0.25,0.407,0.0124684084078927
"LDHB",5.64192470045809e-07,-0.571836750215438,0.747,0.871,0.0126469384085468
"IFRD1",5.74427818977442e-07,1.62820225455194,0.324,0.144,0.0128763739901983
"RPS7",6.12250522852834e-07,-0.362715217771063,0.973,0.979,0.0137242077202691
"RPS3",6.38061946250237e-07,-0.408696617596442,0.97,0.979,0.0143027965871453
"EEF2",6.39469923007743e-07,-0.469574476533525,0.912,0.959,0.0143343577941416
"CEP112",6.74293387507701e-07,2.05916662218237,0.213,0.072,0.0151149605743726
"BNIP3L",7.28274932360246e-07,-0.750859411662655,0.456,0.644,0.0163250108837873
"YARS1",7.52736811585819e-07,0.982053126448748,0.311,0.144,0.0168733483685077
"NEU1",7.62597220036698e-07,1.83760061228655,0.294,0.119,0.0170943792843426
"NR3C1",7.94150196276714e-07,0.723807312740742,0.635,0.577,0.0178016707997388
"NDUFS5",8.09955357581335e-07,0.651505108911122,0.713,0.603,0.0181559592955432
"RNF7",8.5051916426777e-07,1.37734563481523,0.419,0.268,0.0190652375862263
"EPB41",8.71542292798246e-07,0.565995160933398,0.764,0.665,0.0195364920353655
"RNF145",8.81760795442299e-07,1.07843275703864,0.547,0.356,0.0197655499906346
"SMAD4",9.18464147993922e-07,1.21141849222701,0.426,0.247,0.0205882923414318
"RNF125",9.43408882949365e-07,1.27163779895908,0.307,0.134,0.021147453520193
"OSER1",9.69587964452309e-07,1.93395700457305,0.338,0.139,0.0217342838111629
"TALAM1",9.77117344823188e-07,0.771389249158792,0.503,0.351,0.0219030624015566
"SPOCK2",9.98037347817752e-07,0.824417396070367,0.574,0.443,0.0223720051886827
"H1FX",1.01197896239437e-06,-0.125168145442599,0.22,0.407,0.0226845204210322
"LINC00278",1.013363219738e-06,-5.94581114999442,0,0.072,0.0227155499336471
"GPCPD1",1.04336262350504e-06,0.832115623624493,0.524,0.32,0.023388016568489
"GSDMD",1.07638124308849e-06,-1.4135192020143,0.105,0.304,0.0241281619450716
"AC004687.1",1.07760254696994e-06,0.5209421979753,0.095,0.247,0.0241555386928781
"H3-3A",1.09166683745223e-06,0.553461968991431,0.497,0.34,0.0244708038283291
"RPL37",1.09821090086184e-06,-0.345961792850005,0.98,1,0.0246174955537191
"REL",1.10749045064017e-06,1.20363196259831,0.456,0.242,0.02482550594155
"MBNL1",1.13031907316897e-06,0.383308219283675,0.834,0.918,0.0253372323441555
"AL136962.1",1.18165747579943e-06,-2.69614093921044,0.007,0.103,0.02648803397752
"MTCH1",1.19401802107657e-06,1.10114333166284,0.483,0.351,0.0267651079604523
"POLR2J3",1.25424137626614e-06,1.71589069842063,0.25,0.088,0.0281150746903818
"ENSG00000279168",1.2696024195494e-06,-4.70533390998636,0.007,0.103,0.0284594078366193
"AC089983.1",1.30369141697177e-06,-1.55973331670338,0.034,0.17,0.0292235468028391
"EVL",1.31956193979997e-06,-0.457751805024745,0.713,0.897,0.0295793004425561
"TCAF1",1.36279135417421e-06,-2.02442859959239,0.051,0.211,0.0305483309951691
"ABLIM1",1.36678069262479e-06,0.615496407687879,0.77,0.753,0.0306377560058773
"CCL4",1.49790449846646e-06,-3.50376844160885,0.007,0.103,0.0335770272376242
"PALM2-AKAP2",1.51962654460363e-06,-1.90190985289086,0.027,0.16,0.0340639486238349
"ITPKB",1.54249866040918e-06,1.24304849678731,0.375,0.206,0.0345766499717321
"SERINC1",1.55680365375367e-06,1.01732131583043,0.514,0.33,0.0348973107025423
"RPL32",1.56396464266612e-06,-0.334478984203337,0.993,0.995,0.0350578314300037
"TXLNGY",1.56410066394028e-06,-5.67974652576443,0,0.067,0.0350608804828853
"EPHX2",1.57401580306085e-06,-2.28270018096148,0.051,0.211,0.0352831382414119
"DDX60",1.58938503317867e-06,-1.52449004284994,0.098,0.294,0.0356276549037331
"RALB",1.59131003866922e-06,-1.9007476381581,0.064,0.237,0.0356708058268093
"NACA",1.64305121436847e-06,-0.23997179127779,0.97,0.964,0.0368306360212836
"BISPR",1.66692911348426e-06,-2.72925504397959,0.024,0.155,0.0373658830078632
"LAPTM5",1.71379160541519e-06,0.458046921001305,0.865,0.851,0.038416352626987
"SFPQ",1.76026375674685e-06,0.926960811632943,0.672,0.552,0.0394580723712375
"TOB1",1.82091262992428e-06,1.88923268701684,0.267,0.098,0.0408175775123827
"RNF149",1.87783687802522e-06,0.775671501434963,0.578,0.448,0.0420935914578132
"RPL38",1.88816481363385e-06,-0.366168997158884,0.943,0.969,0.0423251024624163
"NANS",1.91774771704526e-06,1.21222761560088,0.23,0.082,0.0429882328252866
"FNIP1",1.9600689112035e-06,1.45973724420718,0.328,0.165,0.0439369047135377
"LDHA",2.15477095865844e-06,-0.472444089958837,0.764,0.912,0.0483013458092875
"STK17A",2.15737655592372e-06,0.742041945338872,0.902,0.876,0.048359752877586
"SDK2",2.33194921320498e-06,-2.0258314812707,0.02,0.134,0.0522729735632029
"TIFA",2.35393457490011e-06,-1.13759116569957,0.064,0.211,0.0527657974309609
"PHF1",2.43297687384986e-06,1.56208935726724,0.378,0.196,0.0545376096042184
"DIAPH1",2.43333350893139e-06,0.71995725624991,0.365,0.196,0.0545456039362061
"ARRDC3",2.43687850866328e-06,2.26580224748735,0.182,0.052,0.054625068650196
"IDS",2.54453533719692e-06,0.702841070801596,0.571,0.443,0.0570383041186063
"CMSS1",2.65445862734078e-06,1.38255604394178,0.304,0.16,0.059502344590471
"LINC-PINT",2.65712973202046e-06,0.985088772258001,0.389,0.247,0.0595622200729706
"GPBP1",2.69254375584384e-06,0.984502558126083,0.608,0.572,0.0603560608309955
"PFKFB4",2.70519242862541e-06,-1.93351907528549,0.017,0.129,0.0606395934800672
"CDKN1A",2.78099770673033e-06,3.10427614602445,0.132,0.021,0.062338844594067
"FCGBP",2.94848193009384e-06,-2.62369237152715,0.03,0.165,0.0660931709449835
"CCDC82",3.05420646426495e-06,1.25639775464899,0.277,0.119,0.0684630921029632
"C1orf43",3.05544774526949e-06,1.14238259385997,0.432,0.258,0.0684909166579609
"WDR37",3.13352480298462e-06,1.85407922255677,0.23,0.082,0.0702410919837033
"TMTC2",3.13920852940115e-06,-2.13615962908258,0.02,0.134,0.0703684983950561
"WAC",3.16183793462765e-06,0.834514245408946,0.561,0.361,0.0708757591426135
"PARP11",3.16351239477663e-06,-1.39519212671937,0.101,0.284,0.0709132938413129
"SNX9",3.16875813625944e-06,1.11236182533306,0.426,0.258,0.0710308823823916
"PRDX3",3.1744868186872e-06,-1.34209542500835,0.128,0.335,0.0711592965276923
"MARCKSL1",3.32011983134569e-06,1.02169597408692,0.544,0.371,0.0744238061394449
"TRIM8",3.35998725223887e-06,1.55782680882386,0.297,0.149,0.0753174742461865
"TUT4",3.42220133479843e-06,0.652205531951819,0.696,0.521,0.0767120651208415
"BAG3",3.47225952300859e-06,2.59194405317277,0.25,0.103,0.0778341694677605
"PRDX2",3.56399115903564e-06,-1.05158152321603,0.122,0.32,0.079890425820943
"ENSG00000290399",3.5764938232382e-06,2.43552597990764,0.098,0.01,0.0801706855417075
"ATOSA",3.70871833497951e-06,1.08393105009983,0.247,0.098,0.0831346301969007
"ORAI1",3.72905119663409e-06,1.08074883950131,0.402,0.273,0.0835904116237498
"EEIG1",3.78128010144368e-06,0.82795374536995,0.355,0.201,0.0847611747539616
"RHOB",3.84098669075771e-06,3.47910125685921,0.118,0.021,0.0860995576600248
"BCL2",4.02349280175494e-06,1.49349839791874,0.294,0.16,0.0901906146441388
"ADGRE5",4.02714308774896e-06,0.562086868889542,0.527,0.515,0.0902724394549808
"SH3BGRL3",4.13389790179928e-06,0.441420331725324,0.851,0.83,0.0926654553667327
"PCBP3",4.18410904130278e-06,1.85442239860129,0.209,0.067,0.0937909882698431
"RTN4",4.2792402708387e-06,1.04224187314996,0.422,0.247,0.0959234499111202
"TPT1",4.50993703985375e-06,-0.395979109951548,0.99,1,0.101094748685362
"PSMB3",4.56819260009989e-06,-0.5461213635961,0.361,0.613,0.102400605323839
"ENSG00000282885",4.63314052321487e-06,2.03469848781156,0.145,0.031,0.103856477968385
"RPL10",4.69713144338042e-06,-0.425681149866906,0.973,0.995,0.105290898434815
"KLHL6",4.7986245453646e-06,1.26214103291711,0.28,0.134,0.107565967808893
"RILPL2",4.87944361918238e-06,1.69372207584298,0.291,0.134,0.109377608167592
"MIR497HG",4.91185772131582e-06,-2.03738773589093,0.054,0.206,0.110104202681015
"HMGN3",4.9804080538718e-06,-1.03123786616715,0.22,0.423,0.11164082693559
"RBMS1",5.13006924289767e-06,0.734576645566786,0.676,0.567,0.114995632148794
"AL138963.4",5.17490728477016e-06,2.3108973779731,0.22,0.129,0.116000721695408
"CNOT6L",5.23993921043206e-06,1.15046864509647,0.507,0.304,0.117458477341045
"PSTPIP2",5.46803409979366e-06,-5.17551674328512,0,0.062,0.122571452380975
"HIPK1",5.49559661705397e-06,1.00299194281053,0.439,0.284,0.123189293767882
"GRB2",5.77728539464778e-06,1.12316631833214,0.503,0.309,0.129503629406425
"LMNA",5.95220961569472e-06,0.950705178017333,0.402,0.263,0.133424730745413
"AC090204.1",6.14466746258749e-06,-3.52823357820389,0.003,0.088,0.137738865841361
"NR4A2",6.1647114022495e-06,2.745071967018,0.125,0.015,0.138188170792825
"U2AF1",6.22170045400047e-06,0.627003650033938,0.358,0.206,0.139465637376874
"EFHD2",6.36519206714632e-06,1.00829751690617,0.365,0.216,0.142682145377152
"EVI2B",6.39743615637004e-06,1.00022309545277,0.361,0.216,0.143404928881191
"AKT3",6.41799919095903e-06,0.686741580817242,0.564,0.407,0.143865869864538
"TLE4",6.50631030098476e-06,0.865048356703694,0.47,0.284,0.145845451706874
"THEMIS",6.53036278486865e-06,-0.559458940200867,0.331,0.557,0.146384612185616
"RPS28",6.64049664947705e-06,-0.380137318655441,0.973,0.985,0.148853372894678
"H3-3B",7.01914003537244e-06,0.387916393750634,0.507,0.361,0.157341043032909
"CARD16",7.28607926963531e-06,-1.28782187439782,0.108,0.284,0.163324752908145
"RHOG",7.31933495368577e-06,0.776586326333431,0.564,0.464,0.16407021232182
"PASK",7.41079624775084e-06,-1.25748819721082,0.284,0.495,0.166120408689583
"PLP2",7.47266772094188e-06,1.38223854203531,0.257,0.113,0.167507319632633
"CCNI",7.56416019174348e-06,-0.584621621583097,0.72,0.897,0.169558214858122
"TMEM50A",7.75221914889477e-06,0.691141081305107,0.635,0.598,0.173773744441625
"SUMF1",7.7707099251131e-06,-1.71619760422885,0.034,0.165,0.174188233681335
"MT-CYB",8.00819298101096e-06,-0.26428092892074,0.868,0.995,0.179511653862342
"PKM",8.03374628584204e-06,-0.644310359053268,0.588,0.773,0.180084456743435
"PPP2R5C",8.06995491369233e-06,0.632716516513363,0.561,0.381,0.180896109345327
"Z84485.1",8.42542034984614e-06,-5.14088089058326,0,0.057,0.188864222562151
"SETD2",8.5377328927351e-06,0.786142230434632,0.483,0.381,0.19138182052355
"WHAMM",8.60215097327603e-06,1.14991774174268,0.581,0.423,0.192825816216956
"BTG2",9.00374662319062e-06,0.978437644560138,0.517,0.423,0.201827984305441
"MAP3K2",9.32516614600103e-06,0.712584193939785,0.486,0.397,0.209032924328759
"PHF12",9.43979441129252e-06,1.40050852562867,0.27,0.129,0.211602431523533
"AK4",9.48901706904654e-06,-2.7244156711294,0.007,0.093,0.212705806619747
"RNF213",9.5924971555407e-06,-0.798991404877729,0.466,0.701,0.2150254162386
"FAM162A",9.87764029794902e-06,-0.925911144148714,0.257,0.479,0.221417184918825
"ZFP36",9.90372846739288e-06,0.699113723829354,0.743,0.753,0.222001977325079
"TERF2IP",9.98749285715866e-06,1.09235977708007,0.534,0.366,0.223879639886069
"ENTR1",1.03137327934364e-05,-1.47987895592867,0.081,0.247,0.231192634297671
"TMSB4X",1.04312722155326e-05,-0.434105303097767,0.973,0.985,0.233827397983378
"CENPK",1.04828663346536e-05,3.2052222458282,0.118,0.015,0.234983931757596
"CCNL1",1.13495342249334e-05,1.09587946801882,0.669,0.5,0.254411159186106
"COX4I1",1.16080447232374e-05,-0.429316668882256,0.916,0.959,0.26020593051609
"ENSG00000291143",1.16916895710018e-05,0.586439753574345,0.125,0.031,0.262080913423576
"FILIP1L",1.20397227999847e-05,3.63751866591403,0.098,0.01,0.269882426284458
"UPP1",1.2090084987966e-05,1.12422413829818,0.304,0.144,0.271011345090246
"BBLN",1.21356128241629e-05,1.25182548088098,0.247,0.113,0.272031897066436
"MYC",1.24638493655341e-05,-0.886282088849178,0.341,0.593,0.279389647377812
"EHMT1",1.26048489083704e-05,1.43831332422817,0.284,0.155,0.282550293130032
"PHF20L1",1.26701275686057e-05,1.04846840412425,0.358,0.201,0.284013579577865
"GGNBP2",1.27021447828002e-05,1.32051930177518,0.436,0.258,0.28473127745125
"NOSIP",1.27043961308559e-05,0.677712404077783,0.581,0.454,0.284781743669266
"GEM",1.29343983774534e-05,6.06731315006589,0.068,0,0.289937474028996
"ANK3",1.30930459157109e-05,-0.762468079009098,0.365,0.567,0.293493717246575
"KDM6B",1.31142319523447e-05,0.691216282539759,0.459,0.33,0.293968623443758
"CXCL10",1.3122544821863e-05,-6.72084815656121,0,0.057,0.29415496472688
"CYRIB",1.33353941576349e-05,0.727337592399895,0.294,0.149,0.298926195437543
"RFTN1",1.38223529665968e-05,1.3211116339247,0.392,0.211,0.309841864099234
"ENSG00000291066",1.39481289700803e-05,1.65605371535282,0.155,0.046,0.312661258993319
"NUFIP2",1.41506217625452e-05,1.1669344915461,0.395,0.247,0.317200337429213
"TXNIP",1.45216682507036e-05,1.16742635935718,0.449,0.351,0.325517715507772
"HSPA4",1.46675876616916e-05,1.35960087221984,0.351,0.175,0.328788645024479
"FAM216A",1.4792583909816e-05,-2.2853626495679,0.03,0.155,0.331590560922434
"TMOD3",1.4844267318321e-05,0.811057214789382,0.571,0.412,0.332749096207483
"BIRC3",1.48978085522719e-05,0.778821913549115,0.632,0.521,0.333949276507726
"IER5",1.51636339655062e-05,1.72186026747999,0.341,0.216,0.339908018970786
"SELL",1.52795133339388e-05,-0.543154084853628,0.652,0.835,0.342505570893571
"CDC14A",1.55137384294965e-05,0.797947450892579,0.466,0.304,0.347755960635594
"BMP2K",1.59044268811571e-05,0.707452729297353,0.301,0.134,0.356513632968018
"USP36",1.59959331039853e-05,1.95428008853687,0.24,0.093,0.358564836458934
"EIF4B",1.65139366453022e-05,-0.683390670399564,0.459,0.716,0.370176403841094
"CHMP4B",1.65636251871471e-05,1.071639331636,0.341,0.222,0.371290222195089
"AL592295.4",1.67692031176011e-05,-5.08373738466426,0,0.057,0.375898457084145
"MARCHF8",1.690329779072e-05,2.48576189534818,0.115,0.021,0.37890432327678
"BTG1-DT",1.69935088365945e-05,0.608529119741454,0.152,0.046,0.380926494081102
"AL606807.1",1.70252548606254e-05,-5.07153302799547,0,0.057,0.381638112955779
"C20orf27",1.73424357669941e-05,-5.07299099632249,0,0.057,0.38874804015294
"FAM207A",1.73851682526941e-05,-1.35544184950413,0.047,0.18,0.389705931552391
"HMGA1",1.748880744366e-05,0.643096747817529,0.581,0.5,0.392029107657083
"CHD1",1.76898371268333e-05,1.03677006432815,0.486,0.356,0.396535389035096
"CNBP",1.77334250109328e-05,0.62863519661601,0.861,0.799,0.397512455045069
"ABTB3",1.7816895871393e-05,1.269272304413,0.186,0.067,0.399383537853145
"HECA",1.78426987167759e-05,1.40108870000076,0.328,0.149,0.399961934435249
"HSPA6",1.86912197096545e-05,3.73657277125026,0.111,0.01,0.418982381011614
"GDI2",1.90289329468801e-05,-0.901258620452484,0.338,0.577,0.426552560937265
"HIST1H1D",1.93625047450815e-05,-0.466972066567225,0.088,0.237,0.434029906365746
"PAICS",1.9401592319974e-05,-1.53093765302082,0.118,0.284,0.434906093444537
"BOLA2B",1.94469404720973e-05,2.47726918741944,0.132,0.026,0.435922617622532
"GAS5",1.95960224327322e-05,-0.576172340663147,0.713,0.881,0.439264438852124
"CCT2",1.97919090275588e-05,1.00644863480664,0.52,0.366,0.443655432761759
"MAP3K1",2.00812434298283e-05,0.967431305880755,0.426,0.294,0.450141152723032
"AC105052.4",2.09496791877525e-05,-1.16354960047847,0.034,0.149,0.46960800867266
"SLC50A1",2.14120351163606e-05,-1.87416350027043,0.078,0.232,0.479972179168338
"VAMP5",2.15093588435394e-05,-1.38698106111819,0.101,0.273,0.482153787836779
"RPS15A",2.19480033029369e-05,-0.360746466202659,0.99,0.995,0.491986442038635
"QKI",2.23574816531144e-05,0.138395810061617,0.307,0.423,0.501165308736213
"MAP4K4",2.24014688446907e-05,0.9099918596324,0.476,0.314,0.502151325622588
"BTN3A3",2.27089201151668e-05,-1.15242120204859,0.101,0.268,0.50904315330158
"SNX10",2.31491327386881e-05,-2.74333619401157,0.017,0.119,0.518910959470432
"LINC01550",2.32197375158271e-05,-1.35083564157665,0.068,0.211,0.52049363615478
"HSPA8",2.38887873932074e-05,0.820344643125228,0.882,0.835,0.535491058206136
"UQCR11",2.44639001677852e-05,-0.698005893194639,0.47,0.722,0.548382786161072
"CSMD1",2.44866741430707e-05,4.70813221260184,0.057,0,0.548893287591073
"LEF1",2.46192701018133e-05,0.595517322774758,0.834,0.778,0.551865558602247
"MYADM",2.47641261575131e-05,0.42261733240721,0.534,0.407,0.555112651946813
"PAFAH1B1",2.55215705061113e-05,0.791791716069806,0.547,0.407,0.572091524464992
"RGS10",2.56584576014457e-05,0.418644961362754,0.736,0.722,0.575159985594008
"ICAM1",2.60890928012278e-05,-2.26874647274634,0.017,0.113,0.584813104232323
"RARA",2.74969656499623e-05,0.859818547393696,0.375,0.242,0.616371982009555
"FLNA",2.77870212672861e-05,1.23302522290494,0.294,0.17,0.622873868727484
"DDT",2.88462868814127e-05,-0.433663814755497,0.429,0.665,0.646618366733747
"MX1",2.91852364387113e-05,-1.26640598322675,0.23,0.418,0.654216260010152
"NFKB2",2.92063172038663e-05,0.66087312762841,0.547,0.521,0.654688806441867
"ANKH",2.93994634941842e-05,1.21563639903172,0.264,0.124,0.659018373685633
"AFF1",3.26113091529137e-05,0.60787882120552,0.497,0.423,0.731015105971713
"AP1S1",3.26215249693094e-05,-2.42866498108134,0.024,0.134,0.731244103712041
"MARCH3",3.29431323169146e-05,-0.159551099900881,0.088,0.237,0.738453254015959
"YTHDF3",3.32544405233604e-05,1.66648410443767,0.22,0.077,0.745431538771646
"IARS1",3.38762671741686e-05,2.72792495383989,0.111,0.021,0.759370404976163
"APOL2",3.44777110014812e-05,-1.70945584564934,0.071,0.222,0.772852369809202
"IP6K1",3.45242221614513e-05,1.45365680162213,0.297,0.155,0.773894963971093
"ADRM1",3.47246313778101e-05,1.31013643283947,0.422,0.258,0.778387336964992
