"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUCKS1",0.0370568371947262,0.214681223486011,0.448,0.352,1
"ZNFX1",0.0371077286101333,0.614979286143999,0.237,0.16,1
"TMEM183A",0.0371232363770294,0.465221441677485,0.264,0.172,1
"CCDC115",0.0371281547557917,0.443948386898132,0.269,0.184,1
"C10orf88",0.0371477191082719,1.5639920450838,0.054,0.016,1
"BLK",0.0371558249477529,-2.75332188905028,0.01,0.032,1
"AC073389.1",0.0371893957899098,3.21971292143222,0.012,0,1
"CTSF",0.0371968717440016,0.875024568890058,0.098,0.048,1
"SUPT5H",0.0372112854320112,0.418841454917819,0.224,0.148,1
"NEK9",0.0372675997389621,0.541018005780395,0.155,0.092,1
"SNX3",0.0373660949822835,0.429754004546989,0.485,0.392,1
"MUC12",0.0373751936607818,3.16198289227123,0.012,0,1
"HIST1H4F",0.0374202002353357,-1.23099918865838,0.03,0.048,1
"NR1D2",0.0375288338487244,0.734480028207268,0.18,0.108,1
"TAOK2",0.0376390128602054,1.50780740318146,0.071,0.028,1
"ZBTB4",0.0376689520276564,0.654507908760106,0.126,0.068,1
"KIR3DL1",0.0376975683583155,-1.05999245276648,0.086,0.124,1
"EIF2AK2",0.0377196294750733,0.662626565094141,0.268,0.184,1
"DPH5-DT",0.0377600184659477,-2.43380421752451,0.007,0.028,1
"ADAP1",0.0377753939359277,0.255237843739709,0.227,0.164,1
"AC079793.1",0.0377864332468554,-0.90249311567225,0.072,0.116,1
"RAB28",0.0378520080683884,-0.649947521343805,0.101,0.152,1
"AL022328.4",0.0380290587184352,2.4773336412042,0.029,0.004,1
"CYB5A",0.0381127620440662,-0.635786178729939,0.084,0.136,1
"RAMACL",0.0381880716950131,3.11966830139396,0.012,0,1
"TRBV27",0.0382659716064563,-2.0122220594315,0.012,0.028,1
"COQ9",0.0382909712017837,1.01214334067687,0.12,0.06,1
"GOLGA8A",0.0383000989509972,-1.00799167911186,0.082,0.136,1
"S100A9",0.0383309340147112,-2.38175167482415,0.005,0.028,1
"OOEP",0.0384269103483045,-0.775003752298223,0.091,0.144,1
"RAD9A",0.0384941869628347,0.315898796790975,0.114,0.076,1
"PSAP",0.038602827514478,0.210242076333209,0.436,0.34,1
"ACP1",0.0387041359420318,0.264187812807525,0.401,0.3,1
"HLA-DPA1",0.0387248309432451,0.321577492189055,0.574,0.544,1
"CXCR1",0.0387601453705125,3.15089331201956,0.012,0,1
"TRA2A",0.0387769475868934,0.289496242497074,0.322,0.236,1
"ENSG00000289526",0.038802319059894,-3.09264409022585,0.002,0.012,1
"AC103691.1",0.0388157093920426,3.13084418358854,0.012,0,1
"IL27RA",0.0388168115256559,-0.553403970940086,0.199,0.236,1
"MYO15B",0.0388455884375459,2.86642127883733,0.029,0.004,1
"TMEM14B",0.0388700324403725,-0.334072187819829,0.377,0.412,1
"SERPINB1",0.038915802075937,0.412144250642324,0.46,0.36,1
"RTCA",0.0389474719224184,0.711486954882189,0.178,0.104,1
"UQCC5",0.0391176074986273,-2.54499103238389,0.007,0.028,1
"GHDC",0.0391361411267688,1.67753226994055,0.051,0.016,1
"LINC00909",0.039235931375597,1.15214940526941,0.093,0.044,1
"ELOVL1",0.039254604687019,0.526207957544131,0.234,0.152,1
"AC002116.2",0.0393962610215672,3.23818228473242,0.012,0,1
"ZFP82",0.0394102564547334,1.62609173310328,0.045,0.012,1
"ACAA2",0.0394309315281676,0.191710163175288,0.266,0.192,1
"KRBOX5",0.0395513969573314,-1.4965977820948,0.012,0.036,1
"HMGXB3",0.0395779497654183,0.625864857930607,0.138,0.076,1
"VCL",0.0395922420724694,0.89083144462883,0.135,0.08,1
"PRDM10",0.0396072601669026,-0.992436588734754,0.044,0.088,1
"SPIDR",0.0398625205102125,-0.465617647379826,0.222,0.264,1
"RARA",0.0398913527674288,-0.863317595028582,0.093,0.136,1
"SBNO2",0.0399123205765195,-0.795223341155982,0.084,0.136,1
"SNRPA1",0.0399428423691532,0.533812695918883,0.279,0.188,1
"RILPL2",0.0399504873712847,0.47775011817937,0.136,0.08,1
"CMC4",0.0399895973269053,2.20168841832574,0.037,0.008,1
"RING1",0.0400695285005953,0.752193011238146,0.194,0.116,1
"NBEAL2",0.0401870296284817,0.817269136235101,0.165,0.096,1
"LIPT2",0.0402517228637555,3.38317176811755,0.012,0,1
"CIC",0.040259553095992,0.231430836282184,0.084,0.052,1
"SF3A2",0.040276972189904,0.294622092181475,0.473,0.42,1
"PLCXD1",0.0403412985112569,1.69348188789992,0.045,0.012,1
"ANP32E",0.0404320237077625,0.580501205874645,0.298,0.208,1
"HMGB2",0.0404654021229512,0.504094428147467,0.453,0.348,1
"ITPK1",0.0404928362939534,0.496751889946487,0.138,0.08,1
"CHMP4B",0.0406149238683291,0.456174581047286,0.306,0.212,1
"LINC00641",0.0406975168739017,3.21658212123239,0.012,0,1
"SYNE3",0.0407866048244663,-1.50158278704314,0.02,0.052,1
"XRCC6",0.0409318904801086,-0.219079098473973,0.492,0.504,1
"P2RY14",0.0409517064809136,-2.34837412266193,0.002,0.012,1
"XPO5",0.0409992010903452,-0.998995604634621,0.052,0.1,1
"SULT1A1",0.0410128662605717,2.07902832678303,0.037,0.008,1
"MAPK7",0.0410964271432427,1.43279573648453,0.061,0.02,1
"ATP5F1A",0.0411051338038624,-0.302910576816449,0.441,0.512,1
"TLE5",0.0411935607275546,0.136200808886887,0.918,0.92,1
"TRMU",0.0411983797651198,0.876743322073215,0.125,0.068,1
"MND1",0.0412088744728703,2.8285433492232,0.012,0,1
"POLDIP3",0.0412725496702936,0.179943172287708,0.177,0.132,1
"AC103563.7",0.0413441115719684,-3.74977269168579,0.002,0.016,1
"ANO8",0.0413492378698881,1.3802095404375,0.035,0.008,1
"LINC00476",0.0413998976713076,0.987417061912404,0.093,0.044,1
"TRBV23-1",0.0415165798985143,5.51296078543975,0.012,0,1
"UXT",0.041516908669609,-0.28059499643371,0.485,0.552,1
"APEX1",0.0415581908468818,-0.52814914372106,0.153,0.188,1
"TRBJ2-1",0.0415790369918889,3.15463844506344,0.012,0,1
"AC002463.1",0.0416039136322605,-1.19849862947773,0.03,0.068,1
"ANKRD9",0.0416746946095272,3.12170748960152,0.012,0,1
"IQCN",0.0417377702327731,3.07864964592351,0.012,0,1
"PATL1",0.0417753429021467,0.580944149911225,0.141,0.084,1
"CCDC171",0.0418954749284667,2.0788209629299,0.034,0.008,1
"LINC01002",0.0419160967770289,3.24262948708411,0.012,0,1
"TFR2",0.0419318157191419,-1.70571004012609,0.015,0.044,1
"HEMK1",0.042016674271385,1.4759303670068,0.066,0.024,1
"NDUFS4",0.042066323494422,-0.601385678637721,0.167,0.204,1
"DCBLD2",0.0420975480397514,-2.45222296389681,0.002,0.012,1
"PDPK1",0.0421263464723071,0.565674801114527,0.141,0.088,1
"SARS",0.0421828979343082,0.30070595526605,0.263,0.188,1
"RPS27L",0.0422302707465926,0.368752276331473,0.461,0.356,1
"CAD",0.0423092428736591,-1.56710317704881,0.008,0.032,1
"COG4",0.0423137431298621,1.09645892648394,0.118,0.056,1
"RNF130",0.0423206371265408,0.562217929278518,0.145,0.084,1
"ROBO3",0.0423596335171542,2.99656935740828,0.012,0,1
"MLLT3",0.0423753595496412,-0.426889159647386,0.301,0.352,1
"HMMR",0.0423877344734424,3.12437599832436,0.012,0,1
"NOP53",0.0424387826285156,-0.26766655576129,0.672,0.728,1
"PILRB",0.0424855903145507,0.622433576590591,0.165,0.096,1
"BIRC5",0.0425263124144754,3.01799171797319,0.012,0,1
"PYURF",0.0426114773007637,0.502877235256021,0.323,0.236,1
"NR4A1",0.0426287652795238,3.10334912715485,0.029,0.004,1
"JPT1",0.0426406660565325,-0.389383407522994,0.303,0.372,1
"RGS3",0.0426484532566353,-0.293128090714743,0.184,0.184,1
"P4HB",0.0428015693255739,0.402713768581531,0.433,0.364,1
"MAGI3",0.0428776526250988,-3.32813736857828,0.003,0.02,1
"LSM6",0.0431905180246772,-0.451097698158127,0.214,0.24,1
"ANTKMT",0.0432841554799148,-0.481698179451952,0.187,0.256,1
"CD27-AS1",0.0432948043585259,1.36341220827573,0.071,0.028,1
"TMC6",0.043327150738401,0.409832342206316,0.391,0.296,1
"EML1",0.0433309885015786,-2.36726168979373,0.002,0.012,1
"EXOC6",0.043345947043723,-0.599594506326924,0.109,0.144,1
"HDAC7",0.0433466122037527,0.763229789795824,0.16,0.104,1
"NOTCH2NLC",0.0433470054509205,-0.454139648565935,0.108,0.16,1
"DDRGK1",0.0433595238881515,0.325816937087057,0.288,0.204,1
"RPS25",0.043385459339889,-0.168667436716873,0.995,0.996,1
"PITPNC1",0.0433901474540763,-0.194901146303704,0.588,0.64,1
"SLC35G2",0.0435067844147913,2.36893185940939,0.012,0,1
"ZNF362",0.0435816142120635,1.33714877485828,0.067,0.028,1
"ZNF787",0.0436702368171958,-0.488244489002145,0.089,0.096,1
"GOLGA8B",0.0437756017903049,-0.49642964393981,0.113,0.128,1
"TRIP13",0.0437892317074459,-2.14613838740859,0.003,0.016,1
"HSPB11",0.0438569758930746,0.469316739338145,0.352,0.256,1
"GPR55",0.043887920471024,-1.28022824821787,0.024,0.056,1
"ARL5A",0.0438913489433046,0.472539521942206,0.311,0.228,1
"RNASET2",0.0439755477267056,0.412826713345524,0.33,0.244,1
"ATP6V0E2",0.0439806864730587,0.724621093584291,0.141,0.08,1
"ZFP57",0.0440079158221369,3.03606563325328,0.012,0,1
"DDX17",0.0440890582955506,0.256152007999246,0.712,0.604,1
"SLC35F1",0.0441994703450421,-1.02195951654053,0.045,0.088,1
"SEPTIN6",0.0442114160118014,0.351067887162049,0.559,0.456,1
"AL133523.1",0.0442860953826097,2.91048834525013,0.012,0,1
"AL158152.1",0.0443897897755945,-1.38925761943063,0.024,0.056,1
"ADCY9",0.0443981026663223,1.09523350670726,0.076,0.032,1
"VPS37D",0.044438931605795,3.0517130058718,0.012,0,1
"LINC00294",0.0444772325606072,-4.15153176664579,0.002,0.012,1
"DIAPH1",0.0444969404764517,0.342013955057262,0.441,0.34,1
"WDR60",0.0444974453467116,1.30329140944125,0.066,0.024,1
"NEIL3",0.0445238989730665,2.63284174301512,0.012,0,1
"SSU72",0.0445429188863584,0.367171409076893,0.458,0.36,1
"RPL30",0.0445512417269271,-0.133035904692868,1,1,1
"RPP38",0.0445836242938935,-0.621474940372839,0.098,0.152,1
"ANKRD17",0.0447109358313425,-0.461650043868922,0.219,0.272,1
"ACSS1",0.0447416535151021,-0.640938972132307,0.133,0.196,1
"CAMKMT",0.0447568747843638,-0.5927430785588,0.118,0.172,1
"AC006141.1",0.0448962011144308,2.87650313447327,0.012,0,1
"ANO7",0.0448999181380553,3.3024551301779,0.012,0,1
"PTPRA",0.0449000266562208,0.481611002031176,0.372,0.276,1
"TRAV1-1",0.0449443507010194,4.54497650397172,0.012,0,1
"FHIP1B",0.0449868394357425,-2.55991894426331,0.005,0.024,1
"SH3GLB2",0.0450489046673139,0.907263983548793,0.143,0.076,1
"ARID3B",0.0450865078009506,0.737756814139983,0.108,0.056,1
"PCBD2",0.045121565200483,1.25939674019433,0.086,0.036,1
"ATG10",0.0451250696802743,-0.638010034989037,0.076,0.1,1
"CARD9",0.0451803003829283,1.36731962523436,0.061,0.024,1
"AC067945.3",0.0452718171579699,2.82180758764991,0.012,0,1
"FAM182A",0.0454163017173533,3.03994876423942,0.012,0,1
"SUV39H2",0.0454168808484775,-3.21308152065782,0.003,0.016,1
"IKBIP",0.045420691079801,0.756066890866186,0.16,0.092,1
"MMP25-AS1",0.0454942909083952,-0.744013425995293,0.111,0.156,1
"NDUFA7",0.0455013098847293,0.419611666131117,0.362,0.264,1
"ASRGL1",0.04550306058915,-1.89225113397898,0.002,0.012,1
"TMUB2",0.0455067514705416,0.630689965353838,0.143,0.08,1
"BLOC1S1",0.0455409776576506,0.293152073772933,0.609,0.504,1
"NKD1",0.0455548240756625,-1.65226716622119,0.017,0.048,1
"SAR1B",0.045618419053094,-0.766454928631323,0.114,0.148,1
"THRA1/BTR",0.0456190853662098,2.85234596677431,0.012,0,1
"CCL3L3",0.0457733266170834,4.18134835244079,0.012,0,1
"TAF10",0.04582601316654,0.192040815688634,0.579,0.468,1
"MTURN",0.0459253612772236,-0.690792981997051,0.079,0.128,1
"INO80C",0.0459493437619063,-1.00369918698692,0.044,0.084,1
"ZNF487",0.0459853828256143,1.27470107614618,0.071,0.028,1
"RNASEH1",0.0460129659990819,0.899799509198601,0.126,0.068,1
"KAT6B",0.0460667452736719,0.478551746247742,0.276,0.184,1
"ADIPOR2",0.0460817977247891,0.684447436601871,0.192,0.124,1
"WDR62",0.0462236399385017,2.2825967081693,0.012,0,1
"HPF1",0.0462342948049875,-0.625619885225588,0.099,0.124,1
"VPS39",0.0462992248690105,0.225635489717247,0.155,0.112,1
"HIST2H2BE",0.0463544124286991,3.41098311243506,0.012,0,1
"CD8A",0.0464393239238278,0.227346567183125,0.667,0.596,1
"FHL3",0.0464722776838055,0.550362872440656,0.187,0.112,1
"LIPC",0.0466569249895697,-2.5728672732274,0.007,0.028,1
"HUWE1",0.0466858167368029,-0.300218337418786,0.214,0.268,1
"RAB11FIP4",0.046693563313058,0.732381287623701,0.153,0.092,1
"ARHGAP26",0.0467565931157511,-0.424382203655682,0.194,0.26,1
"LBR",0.0468099417541036,0.366366480293952,0.451,0.34,1
"ADH5",0.0468383341518918,0.32857360099978,0.303,0.22,1
"CRYBB2",0.0469200383355771,2.74825286843408,0.012,0,1
"ENSG00000258657",0.0469635538587881,2.79204865165825,0.012,0,1
"DNAH6",0.0470208004633278,3.2966950366385,0.012,0,1
"INTS3",0.0470231897355048,1.13008657131272,0.089,0.044,1
"EIF1AX",0.0470534174988621,0.434092729290847,0.301,0.208,1
"UBIAD1",0.0471495309011417,-0.851120856064565,0.067,0.076,1
"CSRP1",0.0471602657599782,0.917878934553518,0.111,0.056,1
"DDIT4",0.0474368139198049,0.11707661644177,0.32,0.236,1
"PCBP3",0.0474411066767293,2.55494080449765,0.012,0,1
"CCDC189",0.0474466666635621,3.01558145223952,0.012,0,1
"HNRNPR",0.0474970349893167,0.441861222078195,0.397,0.292,1
"GBF1",0.0475609912169095,-0.599844272239576,0.138,0.188,1
"PDLIM1",0.0476688997525027,-0.129833090231643,0.082,0.072,1
"LINC02798",0.0476857823592639,3.17358355627339,0.012,0,1
"FOSL2",0.0477009096713237,0.377748338497395,0.254,0.172,1
"KCNN4",0.0477453444915345,3.14655465487627,0.012,0,1
"ERGIC1",0.0477669232503568,-0.47493836121293,0.167,0.232,1
"NELL2",0.0477728324526946,-0.927056989354877,0.062,0.104,1
"PRKCD",0.0477834108007152,1.31201178717618,0.072,0.032,1
"ELP1",0.0479072774321581,-0.95236558452194,0.076,0.12,1
"EIF4H",0.0479964342119299,0.425563378465479,0.412,0.32,1
"CD99",0.0480706290947125,0.219364535287632,0.847,0.792,1
"R3HDM4",0.0480739512946258,0.406225357483571,0.364,0.292,1
"PALM2-AKAP2",0.0481485603381258,1.17632089510238,0.062,0.024,1
"AFF1",0.0481860849305288,0.538579698638439,0.209,0.136,1
"C5orf15",0.0482168359056401,-0.518948048586111,0.067,0.076,1
"SF3B2",0.0483332114781686,0.317285477280453,0.621,0.524,1
"SC5D",0.0483807964634074,1.24795111491651,0.076,0.032,1
"AC016831.1",0.0485018816215935,3.1263340703573,0.012,0,1
"AKAP13-AS1",0.0485311556221217,-2.7394442904976,0.003,0.02,1
"ME2",0.0485399553032201,-0.146470274796046,0.158,0.14,1
"DUSP18",0.0485820733743202,-1.41723732940093,0.032,0.068,1
"YAF2",0.0487061971353477,-0.522618878367775,0.192,0.256,1
"TGFBR2",0.0487964188129906,0.398530777190122,0.429,0.328,1
"AC239868.1",0.0487992630360817,2.48140429586598,0.012,0,1
"AHR",0.0488876791512204,-1.18183989598549,0.042,0.08,1
"AC005520.2",0.04891690032699,2.70071213138427,0.012,0,1
"AP005329.1",0.0489170105944666,3.19280102667754,0.012,0,1
"AC053513.1",0.0489188271302159,-0.848749986899484,0.051,0.092,1
"SIGIRR",0.0489906658524773,0.252678020391713,0.446,0.348,1
"CHMP2A",0.0490864880600113,0.515289851447184,0.263,0.176,1
"PBDC1",0.0491152279693533,0.626023310739772,0.2,0.14,1
"CIB2",0.0491568407829618,-2.6912330916544,0.005,0.024,1
"NDRG1",0.049316838085077,0.562303660505065,0.143,0.084,1
"KIR2DL3",0.049342213849362,0.364637470378574,0.333,0.244,1
"STAU2",0.0493640784257222,-0.493569066247781,0.162,0.196,1
"TMC8",0.0493889297201828,0.390600971802271,0.345,0.26,1
"ENSG00000290968",0.0494519819327652,-3.2546848189463,0.002,0.012,1
"AP1S1",0.0495212339219579,0.531950948639955,0.103,0.052,1
"PER3",0.0495708266999306,-2.44933388243459,0.008,0.032,1
"GPAA1",0.0496898107883501,0.262846359718569,0.195,0.136,1
"STEEP1",0.0497548634417174,-2.33339090005092,0.002,0.012,1
"TRIM52",0.0499124417066657,0.893474478400658,0.118,0.064,1
"CHST12",0.0499443361752109,0.229891585420055,0.614,0.52,1
"ST8SIA1",0.0499595056456736,-0.773345659597579,0.098,0.144,1
"ENSG00000286145",0.0499799444755792,-2.23879980124826,0.007,0.028,1
"ZNF780B",0.0500146591285059,-0.625540283976225,0.069,0.116,1
"OPA3",0.0500513800712768,2.03165833960839,0.035,0.008,1
"GATD3",0.0502354600485987,-2.23828911961214,0.008,0.028,1
"CHFR",0.0503873835803702,0.784376250553654,0.158,0.096,1
"ENSG00000290854",0.050462030726246,-2.45936015899893,0.002,0.012,1
"FBXO21",0.0504625193692474,0.906406472542191,0.138,0.084,1
"THOC1",0.0505067897837313,-0.721811888668672,0.099,0.152,1
"CLIC3",0.0505291378979322,-0.223314189960595,0.694,0.672,1
"EYS",0.0505304176556665,-2.52691544196713,0.007,0.028,1
"SPACA9",0.0505459816890013,1.73913824817218,0.027,0.004,1
"ZNF831",0.050547486123219,-0.769953939998912,0.118,0.164,1
"ATP13A3",0.0506275992675019,-0.852454132136843,0.072,0.116,1
"HSPH1",0.0506590171863756,-0.237353155458515,0.077,0.116,1
"PDCD7",0.0506701088488218,0.556465775833946,0.256,0.172,1
"WDR11",0.0506813026690103,-0.65641020034766,0.103,0.148,1
"RFTN1",0.0508142998700553,-0.389037208981412,0.293,0.328,1
"GLTP",0.0508976579319911,0.646095233759908,0.167,0.1,1
"MLLT1",0.0509230528163953,1.41182061813028,0.059,0.024,1
"TOX4",0.0509748101367347,-0.408341358280668,0.258,0.272,1
"SSH2",0.0510120335669469,-0.263659358407249,0.399,0.396,1
"ZZEF1",0.0510505058880839,0.215676540812535,0.205,0.148,1
"CBLB",0.051173380554173,0.444971441201242,0.512,0.428,1
"CEP63",0.0512155842660917,0.73095874245344,0.086,0.044,1
"SMURF2",0.0512209066520348,-0.504291784473367,0.187,0.244,1
"HIVEP1",0.0512963854067037,-0.842101246064736,0.081,0.12,1
"TRAF5",0.0513056024312644,0.545164501403793,0.18,0.14,1
"COPB2-DT",0.0513834112883824,-2.88584183509183,0.002,0.012,1
"CDC23",0.0514352223209736,-0.916213455355816,0.067,0.116,1
"SOD2",0.0514441595433564,-0.577982223871044,0.146,0.188,1
"AATF",0.0515134798865372,0.582819662797952,0.266,0.18,1
"XPR1",0.0515293093154117,-0.818057369162357,0.084,0.132,1
"UBE2G1",0.0515771181818453,0.449516607760329,0.249,0.164,1
"BMS1P1",0.0516321723085655,-2.68349795690087,0.002,0.016,1
"SUSD3",0.0516781078822957,-0.769529562267745,0.089,0.132,1
"ENSG00000257925",0.0517181496715666,-2.12641834792144,0.002,0.012,1
"SPINT2",0.0517387569406998,-1.44032824923335,0.022,0.052,1
"MSL1",0.0518180352928659,0.744647007351906,0.2,0.128,1
"COMMD9",0.0518838964169272,0.544696387938109,0.162,0.096,1
"AMZ2P1",0.0519598850317866,-2.59768857194021,0.002,0.012,1
"ZNF160",0.0519731015338196,0.591266760301757,0.197,0.128,1
"MED30",0.0519763841122251,0.167951391023077,0.259,0.204,1
"PRDM2",0.0521196225412876,0.715198007325836,0.227,0.148,1
"HIST3H2A",0.0521401390826556,0.490531774641171,0.177,0.112,1
"MT-CO1",0.0521507533152595,-0.118559144786968,1,1,1
"CD8B",0.052169498470245,0.15111926856738,0.52,0.44,1
"MPP7",0.0522241168571383,-0.78585646261359,0.081,0.124,1
"TRBV5-6",0.0522660957157634,-3.47653639864556,0.008,0.012,1
"EZR",0.0523726591181578,-0.249563355158905,0.513,0.564,1
"GNB1",0.0524312573134491,0.424464295025931,0.443,0.34,1
"ENSG00000259001",0.0524668266634803,-1.9748219936342,0.002,0.012,1
"P4HA2",0.052501451616282,-2.66826262130047,0.002,0.012,1
"COX4I1",0.0525052546367674,-0.147809352732368,0.939,0.932,1
"BX255925.3",0.052508322080365,3.04659799437526,0.01,0,1
"TESK1",0.0525420844175546,1.05032684414666,0.086,0.04,1
"EOLA2",0.0526278054727724,-1.97335579737929,0.013,0.036,1
"ATP5IF1",0.0526827267000886,0.217918261638147,0.749,0.66,1
"AKIRIN1",0.0527132867641791,0.429312000403917,0.2,0.164,1
"ENSG00000290578",0.0527565978342341,-3.20588415233356,0.002,0.016,1
"MTMR14",0.0528427953267781,0.661409212121291,0.202,0.128,1
"Z82188.2",0.0528516635521228,-1.91610194171184,0.008,0.032,1
"ALG3",0.0528863278435848,-0.225289163190743,0.101,0.096,1
"AC051619.6",0.0529267165771031,3.04579801793518,0.01,0,1
"ZCCHC17",0.052948383789663,-0.559100410008691,0.148,0.208,1
"EMC7",0.052985803890009,0.271217047614218,0.313,0.228,1
"YJU2",0.0530024123580811,0.318815561202198,0.146,0.1,1
"ZNF2",0.0530809524410857,-1.73900685205454,0.012,0.036,1
"HNRNPU",0.0531007607708785,0.352057206707391,0.598,0.496,1
"ZCCHC2",0.0531037656380574,0.530595297284163,0.15,0.092,1
"ENSG00000282885",0.0531066280809608,-1.61240341146707,0.025,0.032,1
"PRPF19",0.0531553433029159,-0.700155979202811,0.098,0.148,1
"TNK2-AS1",0.0531573317805861,-1.55783936133726,0.013,0.04,1
"ENSG00000227678",0.0531772117565295,-3.41774665531175,0.002,0.016,1
"CELSR2",0.0533247852829187,3.0857478465287,0.01,0,1
"ARL16",0.0533396738519591,-0.419812638532616,0.136,0.192,1
"ENSG00000282951",0.053360278650716,-2.67660897678531,0.002,0.012,1
"SLC3A1",0.0533807813641928,-2.5956857575465,0.002,0.012,1
"ENSG00000257732",0.0533855295790142,-2.81865173510441,0.002,0.016,1
"PBX2",0.0534116910606,0.733884242657009,0.141,0.08,1
"HCFC1",0.0535079980060412,0.93208941966509,0.14,0.076,1
"COX7C",0.0536696931133156,-0.126570031884393,0.879,0.872,1
"ENSG00000258875",0.0537968470677233,-2.93670025327709,0.002,0.012,1
"MCM3",0.0538493088823188,-0.429203539749353,0.14,0.16,1
"IPPK",0.0538552759579111,-1.16534396257114,0.03,0.064,1
"PPP4R3A",0.05394438189025,0.475883175005782,0.291,0.2,1
"TECPR1",0.0539819845615022,0.8114299130609,0.089,0.044,1
"MYBL1",0.0539947559929989,0.687096544590326,0.145,0.092,1
"AC097534.2",0.0540760287984341,0.826368421142193,0.067,0.028,1
"PSIP1",0.0540868194674757,0.384194538049303,0.476,0.372,1
"CDC42",0.0541851478260702,0.283695336734911,0.662,0.568,1
"GNPNAT1",0.0542415229518641,-1.5023752342852,0.024,0.056,1
"PTBP1",0.0542739436240716,0.510237432588409,0.33,0.236,1
"GBA1",0.054285045749582,-2.25550374353474,0.007,0.028,1
"LRRC27",0.0543605812580714,-1.5462255503227,0.015,0.044,1
"HDAC8",0.0543687460327658,-0.115521646424081,0.13,0.16,1
"MBTPS2",0.0543836201857228,-1.230443533626,0.015,0.044,1
"CALCOCO1",0.0544039831820174,0.333441035577133,0.332,0.244,1
"NUDT22",0.0545167883020964,0.5936798206379,0.269,0.196,1
"YIPF4",0.0545328994602837,-0.553519755459742,0.19,0.232,1
"KDM4B",0.054568711035815,0.737967717849067,0.189,0.12,1
"HDAC3",0.0547385256292004,0.626374480019037,0.185,0.116,1
"AC005726.1",0.0547635934025406,3.07483600101323,0.01,0,1
