"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"INHBA",0.00080453724210582,-5.17460775451183,0,0.022,1
"KMT2E",0.00080752675402445,0.482377608708424,0.564,0.481,1
"HARS1",0.000815408760338016,-5.13248593491277,0,0.022,1
"VIM",0.000835600780489012,0.203681272355937,0.868,0.767,1
"RSL1D1",0.000860786027585089,0.47212767235599,0.595,0.47,1
"ITM2C",0.000865943819728417,0.885127567171204,0.236,0.122,1
"AL137857.1",0.000873722645274678,2.47517955683104,0.068,0.011,1
"RPS19BP1",0.000878040728328472,0.44179710487333,0.347,0.215,1
"ZFY",0.000879266623728061,-2.66869437463896,0.01,0.052,1
"LINC00278",0.000883936846003714,-3.6283952838669,0.002,0.033,1
"HP1BP3",0.000892888534062965,0.567990453176584,0.56,0.437,1
"TXLNGY",0.000900236908517615,-5.38968397151294,0,0.022,1
"GRAMD1A",0.000922929488441917,0.734167622614978,0.432,0.285,1
"TRBV7-6",0.000923448375644094,-0.214149252635661,0.008,0.037,1
"GPANK1",0.000934795796440319,1.3215327783463,0.13,0.048,1
"GTF3A",0.00095047067185925,0.403420595900274,0.721,0.615,1
"KDM5D",0.000956737638642528,-2.02120177863504,0.014,0.063,1
"STX3",0.000967523430940631,4.10079375454097,0.031,0,1
"NR2F6",0.00100461678688016,1.84311413354527,0.118,0.041,1
"EIF5A",0.00102111764048102,0.429676697237756,0.657,0.541,1
"DDIT4",0.00102819447050147,-0.524080361929392,0.397,0.511,1
"ANXA2R",0.00103071758035577,-0.737360738660517,0.322,0.433,1
"SEMA4D",0.00103453064465862,0.582418930152178,0.355,0.274,1
"NCOR1",0.00103754382327918,0.531210256404194,0.446,0.307,1
"ARMC6",0.00106366851218953,2.5190624762227,0.076,0.015,1
"MGAT4A",0.00106718465170113,0.514737762131653,0.477,0.319,1
"OOEP",0.00107211410876304,-0.871958553588912,0.246,0.322,1
"UNC119",0.00107316381671377,0.790950662872176,0.297,0.17,1
"GCHFR",0.00107813406842025,1.07342217559854,0.202,0.1,1
"PMS1",0.00107969880665167,1.49270362775299,0.114,0.037,1
"SAT2",0.00108979581792352,0.75910680245332,0.281,0.163,1
"RPL22L1",0.00110072328110825,0.605787605817984,0.471,0.344,1
"LINC01422",0.00110690503582529,4.24895791357886,0.029,0,1
"SSR4",0.00111321845537755,0.371889139976597,0.727,0.611,1
"UQCRC1",0.00112569436421783,0.724613844698725,0.312,0.178,1
"GPX4",0.00113675976162697,0.335693535434863,0.653,0.63,1
"ANK2",0.00114057930236963,-1.01478018163078,0.171,0.281,1
"LINC02273",0.00116775828225099,1.77283886310703,0.093,0.026,1
"MDH1",0.00118060011316397,0.536404446845604,0.448,0.322,1
"TRBV7-5",0.00119296954987133,-6.9444802984355,0,0.019,1
"XRCC6",0.00120132455762152,0.427964451402274,0.597,0.485,1
"ERP29",0.00120300557171782,0.452909631775669,0.678,0.533,1
"ZNF154",0.00122087718111919,-1.90222576933017,0.017,0.063,1
"JUND",0.00122288060230323,0.40956944429038,0.609,0.574,1
"RLN1",0.00123650160900168,4.22576133429143,0.029,0,1
"MT2A",0.00125362362457386,-0.456388061662227,0.372,0.474,1
"TEX264",0.0013485936358207,0.935896749405157,0.246,0.13,1
"AHRR",0.00137228866327097,-4.56384354338854,0,0.019,1
"AC008555.4",0.00139877990611758,1.24163056713142,0.169,0.07,1
"TRA2B",0.00142207188964053,0.589656644734209,0.401,0.27,1
"LINC00957",0.001431543416537,1.3954398997922,0.109,0.033,1
"IFI44",0.00143436226831267,-1.40908092010287,0.064,0.133,1
"FHIP2B",0.00146118984332726,-4.72305472381372,0,0.019,1
"PHF1",0.00149362373996136,0.875232387800064,0.302,0.193,1
"NIPBL",0.00150282038748123,0.639624547690648,0.386,0.259,1
"PRKX",0.00152730916105035,0.931266171045579,0.229,0.119,1
"AP000547.3",0.00156104905755888,2.6988279006975,0.052,0.007,1
"PSMC5",0.00157110388587461,0.614761403506803,0.421,0.293,1
"LINC00680",0.00159087847379231,-4.65640809414184,0,0.019,1
"PHF3",0.00160568030149223,0.302465193974612,0.471,0.33,1
"RNF113A",0.00160881787631249,0.803039704549949,0.281,0.156,1
"FAAH2",0.00161861398262476,-0.644312707981583,0.266,0.378,1
"MRPS30",0.00167817345451714,0.606047743035725,0.246,0.133,1
"MAP4K1",0.00168364344060188,0.910192570268167,0.174,0.081,1
"PSMB4",0.00170587361752026,-0.726885626649539,0.229,0.333,1
"FAM122B",0.00171503817830876,1.98457197811346,0.087,0.022,1
"ETS1",0.00171842085565763,0.248121412291515,0.847,0.733,1
"THAP11",0.00176225339427047,0.608596221993407,0.364,0.241,1
"MARCKSL1",0.00178905918032199,0.491895306995691,0.558,0.411,1
"CTSL",0.00185602985115901,-1.47548321187242,0.064,0.133,1
"ZNF445",0.00186538845422649,1.72805847109989,0.105,0.033,1
"JPT1",0.00187317310259739,0.911417971834674,0.264,0.152,1
"CAMK2G",0.00189366421802745,0.273927850758076,0.176,0.1,1
"HCLS1",0.00190195498387065,0.38956616823957,0.628,0.53,1
"ILF3-DT",0.00192671042285845,0.960457970120184,0.169,0.078,1
"EPC1",0.00193566219366058,0.451531257349653,0.583,0.463,1
"KDM8",0.00195255734154055,4.27541737861286,0.027,0,1
"HNRNPK",0.00197096329356571,0.28578522779734,0.845,0.785,1
"PPP1R7",0.00197969488873771,0.784802826949996,0.304,0.174,1
"HNRNPAB",0.00200021597865401,0.563887599987557,0.254,0.148,1
"TAF7",0.00200073626867656,0.682235440602752,0.39,0.256,1
"ATP5F1B",0.00200347021421198,0.279695666062366,0.702,0.681,1
"APBB1IP",0.00201200325722116,0.375548808684623,0.576,0.441,1
"PPP3CA",0.00201453640959784,-1.19268185810862,0.085,0.156,1
"PDIA6",0.00201476788052437,0.692587094832631,0.339,0.215,1
"CCT2",0.00202429898228408,0.555987106888395,0.438,0.285,1
"HSPD1",0.00202564552094427,0.608327265453434,0.49,0.333,1
"PYCR2",0.00208757955471746,0.742342924908069,0.359,0.219,1
"AC087280.2",0.00209371172461249,4.27031105559668,0.023,0,1
"LINC01138",0.00211586455521515,-0.40614803720159,0.467,0.57,1
"RASA3",0.00213754514874161,0.59389271413743,0.452,0.311,1
"AC074117.1",0.00213844092469911,4.16719035064377,0.025,0,1
"MRPL22",0.00214018273056092,0.894748682188908,0.233,0.126,1
"TCAF1",0.0021407098852349,-1.32510084161792,0.052,0.119,1
"AL080276.2",0.00215046955274086,4.01095993167987,0.023,0,1
"EEIG1",0.00218496227758961,-2.64193835489861,0.016,0.063,1
"SELENOW",0.00221895572020729,0.655723551070104,0.372,0.281,1
"PASK",0.00223047899207651,-0.232673428528007,0.3,0.393,1
"APTR",0.00223094356093289,3.20591596309923,0.045,0.004,1
"FTL",0.00223239828935769,0.186194495465159,0.992,0.97,1
"WDR34",0.00231152200438944,3.98041932188588,0.023,0,1
"ITGB1BP1",0.00233213975352763,0.767241525275617,0.238,0.126,1
"OXNAD1",0.00233481260128193,0.450231678286592,0.403,0.263,1
"DGKA",0.00233713461044216,0.452631901581994,0.593,0.456,1
"ATP6V1G1",0.00235585986194187,0.268931756196204,0.808,0.737,1
"LY6E",0.00239458439718918,0.500183408537976,0.535,0.385,1
"NDUFA3",0.00246642765093267,0.460890154062404,0.531,0.4,1
"ENSG00000267469",0.00247264375303341,-4.94827100142263,0,0.019,1
"SBDS",0.00249536433590389,0.557328676336405,0.213,0.119,1
"ZFX",0.00251645223281252,1.00884445352449,0.207,0.111,1
"CCDC88C",0.00254330712385784,0.607325534402494,0.302,0.196,1
"GIMAP2",0.00257235451664213,-0.473438061513708,0.467,0.544,1
"ANXA1",0.00259526717402059,-1.19540650012125,0.196,0.263,1
"RTP4",0.00261884788144286,-1.27824049301265,0.054,0.119,1
"PPP1R14B",0.00261995556718941,0.749418498509487,0.38,0.237,1
"RPL7",0.00264613914755804,-0.194414403898107,0.95,0.959,1
"GOLM2",0.00264679062974117,-5.63886669305904,0,0.019,1
"ENSG00000291037",0.0026527055074077,-5.02757496472472,0,0.019,1
"LGALS3BP",0.00269679834398067,-0.677220888544686,0.213,0.267,1
"COX19",0.00269717164681915,1.1551620849704,0.184,0.089,1
"ZC4H2",0.0027285644397404,0.254889858685466,0.095,0.044,1
"VSIR",0.00275425301747153,0.891251814717614,0.178,0.085,1
"C19orf53",0.0027598462472965,0.469421619990241,0.587,0.463,1
"URB2",0.00277187854526989,3.94580873324811,0.025,0,1
"SNU13",0.00277907094638865,0.484525671934741,0.628,0.485,1
"CD37",0.00283719831505053,-0.315119233201198,0.886,0.9,1
"AL157871.4",0.00290665777886986,-4.13655270805853,0,0.015,1
"TMEM201",0.00292025106474513,3.97604720456899,0.023,0,1
"SNRPD1",0.0029324973121863,0.73814514160909,0.328,0.23,1
"AC245297.3",0.00293274412002761,-0.498725385123962,0.167,0.248,1
"RASSF7",0.00294251749353012,0.712469579174388,0.252,0.174,1
"JAK1",0.00297253387006374,0.209979904695003,0.862,0.833,1
"ZNG1E",0.00300303120208612,-3.81922960546972,0.002,0.03,1
"VDAC2",0.0030080863365049,0.48379330706793,0.531,0.411,1
"USP5",0.00304008083408183,1.49626025106871,0.12,0.044,1
"TBRG4",0.00306341135095616,0.974449080317701,0.192,0.089,1
"KLF12",0.00307782807490743,-0.703689820983948,0.219,0.311,1
"AC099063.4",0.00315008770499583,-2.25928232510587,0.019,0.063,1
"CD8B",0.00316433339549301,1.33889860514459,0.099,0.037,1
"ATP5MJ",0.00318583928603255,-1.98093813697407,0.016,0.056,1
"GPSM3",0.00318883167419654,0.304355665285784,0.822,0.763,1
"ARGLU1",0.00320549701764617,0.409249904263411,0.659,0.526,1
"CDK2AP2",0.00327303449615578,0.610204631400161,0.353,0.222,1
"SRSF3",0.0033022375866407,0.558828785632804,0.51,0.396,1
"CYHR1",0.00330946722675695,1.07241796968855,0.171,0.085,1
"EIF2S3",0.00334525885122004,0.497468837498367,0.484,0.337,1
"MT-ATP6",0.00334650634160194,0.52103305677682,0.702,0.696,1
"TANK",0.00340290136880992,-0.55966712730838,0.198,0.278,1
"SRSF7",0.0034977933275395,0.3975464417197,0.659,0.53,1
"PDIA4",0.00351793840753229,0.886685981727895,0.275,0.163,1
"TRBV28",0.00356723136239733,-1.46269261065477,0.031,0.089,1
"EGLN2",0.00359636644419951,0.652357389545151,0.386,0.256,1
"UBASH3B",0.0036025527713334,1.22159727832907,0.153,0.07,1
"CCL2",0.00363062090094616,-2.03413173901214,0.023,0.078,1
"ING3",0.00364251891637749,1.24126069486127,0.118,0.044,1
"DUSP1",0.00364632595700247,1.82896135082737,0.109,0.048,1
"ITGB2",0.00365997831850867,0.558090097022879,0.5,0.381,1
"SASH3",0.00369895020638003,0.592285882726924,0.298,0.174,1
"ATP5IF1",0.00373474511733611,0.375763988908173,0.671,0.544,1
"YPEL5",0.00373752290418484,0.726932766197798,0.316,0.196,1
"AGAP2",0.00374998458902578,1.60479123591421,0.118,0.041,1
"NR1H2",0.00378461084178422,0.773125341031052,0.252,0.156,1
"PTTG1",0.00380846914799699,2.700751050766,0.052,0.007,1
"NDUFA12",0.00381789664713186,0.541446766766433,0.543,0.4,1
"C14orf119",0.00388683887996432,0.742381025464106,0.291,0.181,1
"SNHG1",0.00389956794794871,0.580620194085152,0.461,0.367,1
"SNX5",0.00391860376883813,1.04820333829821,0.207,0.104,1
"AKR1B1",0.00391963928018168,0.743346867336611,0.26,0.152,1
"PFDN1",0.00399381010418103,-0.633228739701676,0.171,0.204,1
"RNF138",0.00401375562248833,0.717501287014746,0.314,0.193,1
"AC108488.3",0.00401430350178247,-3.50075704931802,0,0.011,1
"AL353807.5",0.00403568697765322,-1.57689054419503,0.035,0.081,1
"RAN",0.00403924950503945,0.396605465942652,0.696,0.574,1
"OPRM1",0.00408749549673596,-2.32243597641474,0.012,0.048,1
"AURKAIP1",0.00419557747787537,0.491102195895165,0.422,0.285,1
"NME2",0.00421502216679874,0.339645461616513,0.767,0.752,1
"NDUFA4",0.00426733317413634,0.433817289161714,0.626,0.504,1
"SUCLG1",0.00427581572760539,0.785176790120849,0.275,0.174,1
"LRRC8B",0.00431139207252959,-1.23741260947456,0.047,0.104,1
"MRPS16",0.00431642489067316,0.931323658465653,0.219,0.122,1
"MCRIP2",0.00434724670076047,1.38224077775545,0.122,0.044,1
"TOM1L1",0.0043972849398393,-4.39259216972992,0,0.015,1
"NME1",0.00442509208184326,1.017658153095,0.221,0.107,1
"SMAP1",0.00442906791213166,0.314437754391832,0.308,0.207,1
"ENSG00000291143",0.00445041985933152,-4.32730920703784,0,0.015,1
"PDCD4",0.00446943051390332,-0.359106294242758,0.614,0.67,1
"WARS",0.00448425845720971,-1.31682611941333,0.048,0.096,1
"CROCCP2",0.00458993589055912,-4.19648219715034,0.002,0.03,1
"FEZ2",0.00463353034607214,1.41296351703446,0.089,0.026,1
"AC139720.1",0.00467354287475688,-1.61789555723898,0.031,0.085,1
"TMEM8A",0.00471026957801056,1.08652528597217,0.151,0.067,1
"AC099850.1",0.00473105617798935,-4.75927273343905,0,0.015,1
"IL16",0.00474020876954422,0.358845281479623,0.705,0.589,1
"CIDEB",0.0048676654046606,3.84459507097782,0.023,0,1
"SAP18",0.00488240547142475,0.351355404645321,0.651,0.552,1
"POLL",0.00489473062189357,-1.18078107576805,0.056,0.111,1
"AL160314.2",0.00492875427261146,-4.25553804605989,0,0.015,1
"TNFRSF14",0.00497607711838393,-0.470310760091772,0.481,0.537,1
"ACIN1",0.00500920109253222,0.641217533262815,0.341,0.233,1
"FUS",0.00503953867576702,0.42624145995602,0.537,0.4,1
"FGF11",0.00508508278180955,-1.09051675562308,0.054,0.111,1
"MT-ND1",0.00510720032833059,-0.207628182687185,0.847,0.804,1
"SF1",0.0051179540457309,0.330356475744842,0.702,0.607,1
"SRSF1",0.0052074495727149,-0.265825247015835,0.335,0.311,1
"KCNJ13",0.00528447863242166,-4.30598085299096,0,0.015,1
"C12orf42",0.00530506820031337,0.971155550967369,0.064,0.026,1
"ENSG00000284977",0.0053216622451134,-4.83124792074328,0,0.015,1
"AIMP1",0.00537588205940468,0.793832695333348,0.271,0.163,1
"ATXN7L3B",0.00539123358008772,0.98879545702584,0.211,0.111,1
"PCED1B-AS1",0.00539296221833038,0.367511219108239,0.694,0.674,1
"PCBP2",0.00539563734304286,0.289389404270016,0.802,0.756,1
"RPS17",0.00539852697740396,-0.222358770081131,0.729,0.796,1
"GBP3",0.00540919681671722,-1.20240545154395,0.072,0.115,1
"PKM",0.00542746083167815,0.305782273832856,0.87,0.804,1
"FHIT",0.00543098706624899,-0.363176327085618,0.475,0.563,1
"DENND1C",0.00553494620480194,0.832787705698404,0.221,0.122,1
"AC010969.2",0.00553992774183613,-3.54231403693203,0,0.011,1
"POLR1F",0.00560768637514272,-4.3686167382916,0,0.015,1
"SLC38A5",0.00561114314893139,1.64424618491233,0.091,0.026,1
"ATP5MC3",0.00563973367289912,0.309152312815552,0.707,0.581,1
"AC005480.1",0.00564367860450374,-3.56032612673223,0,0.011,1
"RASSF1",0.00566311996849395,0.824978891612933,0.202,0.104,1
"M6PR",0.00569712576256108,0.665615022968122,0.322,0.204,1
"SLC30A4",0.00571012918497411,-2.59110922884231,0.004,0.033,1
"FGD3",0.00571561472871685,0.417183712222115,0.422,0.296,1
"MTHFD2L",0.00575460179333587,1.23717046469296,0.099,0.033,1
"GUSBP1",0.00580718045849774,-3.15086228696814,0.004,0.033,1
"AL161644.1",0.00588786692157871,-4.42577529925825,0,0.015,1
"ENSG00000283103",0.00589249474704441,-4.51148866008939,0,0.015,1
"SYAP1",0.00590576728690582,0.551877891864264,0.12,0.056,1
"FSBP",0.00591617353502515,3.77394675663981,0.021,0,1
"LINC02328",0.00593601998097164,-1.2672237966143,0.062,0.119,1
"SIT1",0.0059542698352082,0.389147153373128,0.434,0.307,1
"APRT",0.00597515761452439,0.321754927794752,0.727,0.659,1
"AC009403.1",0.00598618355411005,-1.29464714689307,0.019,0.056,1
"AKIRIN1",0.00601778889712691,0.750383796798826,0.244,0.152,1
"COX5B",0.00602589502371883,0.279646866802066,0.727,0.644,1
"GRPEL1",0.00616569358783735,0.621540576938989,0.246,0.137,1
"ZNG1A",0.00620208310558598,-4.54304812182521,0,0.015,1
"FLVCR2",0.00623243792881003,-2.74673655874004,0.002,0.026,1
"CPA5",0.00625808929402748,1.01235090248032,0.048,0.011,1
"NDUFS2",0.00628620478135207,0.61440891686969,0.397,0.27,1
"FAM89A",0.00629017780097996,3.01842505950884,0.048,0.007,1
"PDP1",0.00632696314674988,1.81717595414482,0.078,0.022,1
"CHKB-DT",0.00633895296101811,3.87899661690881,0.019,0,1
"EWSR1",0.00644766605382889,0.565206058383944,0.424,0.289,1
"THEM4",0.00646112987588472,0.74231022373228,0.279,0.181,1
"AC105402.3",0.00648212304822642,-0.859728770516772,0.035,0.074,1
"COX6A1",0.00653825754475712,0.309075531741323,0.738,0.667,1
"SEC61B",0.00654439161638374,0.426861140354647,0.554,0.456,1
"LDLRAP1",0.00657781383405704,0.540695568516866,0.422,0.315,1
"PRMT3",0.00658466962161118,1.11861264374274,0.122,0.048,1
"ATP5MD",0.0066088821436746,0.394956631777977,0.612,0.481,1
"NDUFB2",0.00661069336364506,0.218701652279438,0.539,0.407,1
"CAPN7",0.00666528479612221,0.659555674616617,0.198,0.115,1
"SPCS2",0.00666531307097169,0.535993921816035,0.471,0.344,1
"TMEM140",0.00670549387958818,-1.13977616387111,0.081,0.137,1
"FUCA2",0.00672662476915162,3.82627632068181,0.017,0,1
"EXOC3-AS1",0.00675456380282985,3.58917873393742,0.021,0,1
"CASC19",0.00677409439450122,3.69836220191942,0.019,0,1
"MRPS18B",0.00683286394301378,0.637126404481529,0.331,0.219,1
"BDH1",0.00683564994866897,1.0661575697698,0.122,0.048,1
"AC079807.1",0.00693897818409162,3.91183050119828,0.017,0,1
"SEC62",0.00697635341923658,0.414016476079894,0.548,0.419,1
"SH3GL1",0.00698379581345661,1.00263426522942,0.159,0.074,1
"CBX3",0.00703846613478442,0.375035426440742,0.587,0.444,1
"ENSG00000284707",0.00706029513267189,-3.72944513193562,0.002,0.026,1
"C22orf39",0.00709638738501493,0.631727013635481,0.19,0.104,1
"ENSG00000255026",0.00710922850262011,-5.15338026582006,0,0.015,1
"CYSLTR1",0.00712744153532306,-0.464905855937456,0.149,0.207,1
"SEC31B",0.00714113174526495,-1.87489230882254,0.023,0.067,1
"TMBIM4",0.00715619396680314,0.359922186904286,0.422,0.293,1
"BID",0.00716571083008195,0.97441470467059,0.163,0.081,1
"STX7",0.00719377552774896,0.72155717686105,0.089,0.033,1
"ENSG00000291113",0.00722911994411457,-4.77669463398327,0,0.015,1
"CEP112",0.00725057046121618,3.5593154702949,0.019,0,1
"UPRT",0.00727153647586104,1.77807682527804,0.07,0.019,1
"DGCR2",0.0073095007363128,1.11867602978758,0.109,0.044,1
"GBP6",0.00734702570893767,-3.62485505102879,0,0.011,1
"TMC8",0.00735648346361806,0.660136267641667,0.312,0.193,1
"GRB2",0.00737683051502389,0.592219256168043,0.384,0.267,1
"SRRM1",0.00741953984557574,0.37689439790966,0.626,0.504,1
"RNF4",0.00750665621276656,0.791846737114578,0.236,0.133,1
"RIGI",0.00753437741107446,-3.9002094569753,0.002,0.026,1
"CDH12",0.00754498858389825,-3.65144914573603,0,0.011,1
"POLR2E",0.00756185088341095,0.610622086459833,0.312,0.193,1
"EFNA1",0.00757502398195418,0.655775780236051,0.062,0.022,1
"CFAP36",0.00759178146404347,0.854126752904769,0.24,0.137,1
"LPAR2",0.00760519479127039,1.56974736759341,0.085,0.03,1
"TTTY10",0.00763881400928729,-4.96386856803006,0,0.015,1
"PRANCR",0.00765038422490643,-4.62012951520921,0,0.015,1
"DAP3",0.00773778851409554,0.577599351039444,0.345,0.215,1
"PAM16",0.0077704808759361,0.40079659336548,0.157,0.096,1
"S100A10",0.00781404853053565,0.250844078563645,0.82,0.781,1
"PRKCZ",0.00782365205533288,3.54973581883523,0.019,0,1
"GGT1",0.00784838570297509,-3.63918212757785,0,0.011,1
"S100A11",0.00786017374312979,-0.494214625637949,0.587,0.626,1
"CD48",0.0078971402220127,-0.385886935885243,0.486,0.567,1
"GNG2",0.00793024422110251,0.159806267149369,0.308,0.215,1
"NT5C",0.00793258303081142,0.903539456426484,0.225,0.126,1
"FAM107B",0.00796527617586137,0.257681972800986,0.541,0.4,1
"PRKACA",0.00796529192037758,1.38420203531312,0.089,0.03,1
"C19orf48",0.00799236273977701,1.21797969708189,0.134,0.056,1
"RNF166",0.00804067605225883,0.622144810082785,0.233,0.133,1
"PTPRS",0.00805106023405678,3.79718756690128,0.017,0,1
"CCDC18-AS1",0.00815247000607355,0.625739857922239,0.345,0.248,1
"SESN2",0.00816127305761415,3.84039146298174,0.019,0,1
"MAGEE1",0.00826212005290447,3.55254867057553,0.021,0,1
"HIST1H4C",0.00830723666444068,0.426387433554885,0.657,0.548,1
"C15orf48",0.00832746022497045,-2.17132987022443,0.014,0.052,1
"FEM1B",0.00838150790603074,1.27129835466285,0.114,0.048,1
"TRAFD1",0.00848345643065767,-0.714837486345363,0.13,0.2,1
"YTHDF3-AS1",0.00848628444917994,3.50528079451528,0.019,0,1
"RHEBL1",0.00857173745116961,3.50298945833558,0.019,0,1
"LINGO1",0.00861652547578143,3.84639366136305,0.017,0,1
"ACOT4",0.00866435883968241,3.6251697253106,0.019,0,1
"TRBV5-1",0.00870519556941327,0.954585736554138,0.072,0.078,1
"EIF4E2",0.0087135566271777,-0.498281042926916,0.176,0.248,1
"STMN3",0.00872825179721346,0.330013833225523,0.357,0.248,1
"ZNF385D",0.00873023642773895,-3.88485621800738,0,0.011,1
"ZRSR2",0.00875168790413135,1.06543197612639,0.149,0.074,1
"IFI35",0.00876292764982134,-0.805679619875165,0.132,0.196,1
"SBF2",0.0087839274374473,-0.963270615652149,0.085,0.152,1
"CHURC1",0.00883145631202008,0.348072839955708,0.55,0.478,1
"PTS",0.00884677624991003,1.00513689889369,0.114,0.048,1
"SUSD4",0.00892575442164459,2.53421358369354,0.045,0.007,1
"LINC01006",0.0089511052321252,-3.69916829190618,0,0.011,1
"UPP1",0.00898961059553979,0.810680029226398,0.234,0.148,1
"LIMD2",0.00901360032130539,0.220405099231523,0.95,0.926,1
"IFITM1",0.00903227018681491,-0.203485996299214,0.975,0.956,1
"DLL1",0.00907031728207207,3.63038972446986,0.017,0,1
"SETD5",0.00913191963589811,0.213355641253579,0.269,0.27,1
"TRAV26-1",0.00913222928158371,2.15030085803936,0.056,0.015,1
"CCNDBP1",0.00929915817963944,0.598740687705896,0.312,0.211,1
"AC006206.2",0.00930706815014314,-3.64738827581108,0,0.011,1
"TRANK1",0.00933134010326958,-0.853870709810034,0.159,0.219,1
