"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAN1B1",0.00259739793382818,0.393279882608211,0.117,0.085,1
"DDX10",0.00263762035118659,-0.358237219801222,0.091,0.111,1
"TFG",0.00263948572562158,0.232130844384936,0.247,0.205,1
"LSM14B",0.00264521838539782,0.40451379280189,0.107,0.077,1
"BCL2L11",0.00265744094943104,-0.384228196886191,0.081,0.104,1
"STING1",0.0026593248297161,-1.03271173418055,0.019,0.032,1
"CATSPERG",0.00267210327441869,-1.14333844248818,0.009,0.018,1
"WARS",0.00267917058341709,-0.549393209939093,0.044,0.061,1
"AL139246.5",0.00268248859771152,-0.452580889341613,0.104,0.13,1
"H2AZ1",0.00268782151017365,-0.57476523900626,0.07,0.094,1
"PDE3B",0.00269083169626001,-0.135769818873016,0.705,0.731,1
"IGFLR1",0.00269339393134532,0.257892625841029,0.283,0.233,1
"AL117381.1",0.00269982894363084,-0.727763307265833,0.031,0.043,1
"AC009120.2",0.00270716763071962,-0.974714848448882,0.016,0.027,1
"TAF15",0.00270773888594337,-0.194057657004537,0.416,0.444,1
"CALM3",0.00271562398903166,0.122266483899736,0.487,0.454,1
"LCMT1",0.0027162452559007,0.30889094904172,0.179,0.14,1
"NSD1",0.00272719814393055,-0.223664841729285,0.29,0.315,1
"C9orf78",0.00273859768448268,0.171159223476244,0.544,0.483,1
"POLE4",0.00274844365626911,-0.231146078397208,0.166,0.188,1
"CD83",0.00274887935340395,-0.686645514354159,0.039,0.058,1
"C16orf46",0.00274979848672591,-1.49126393332865,0.005,0.013,1
"ANKRD46",0.00275013618717921,-0.445993199295787,0.07,0.089,1
"AL021707.1",0.00275956642678257,-1.17850222803169,0.01,0.019,1
"MED30",0.00276105925576329,0.254939512408809,0.274,0.225,1
"BTF3L4",0.00276403886766875,0.264754551112909,0.306,0.257,1
"PRKCQ-AS1",0.00277741573990971,-0.151738072641056,0.684,0.692,1
"NBEAL1",0.0027818318891079,-0.283311718610531,0.194,0.215,1
"NEPRO-AS1",0.00278404490940148,-1.32966375954959,0.007,0.017,1
"CHRM5",0.00279330934912558,-0.805751890485372,0.01,0.018,1
"POLRMT",0.00279486972087547,0.403456998592844,0.108,0.087,1
"TDRD3",0.0028035965235979,-0.360940456307755,0.086,0.1,1
"PDK3",0.00280439942444285,0.175682695034214,0.22,0.195,1
"CHRAC1",0.00281125380216592,0.295131333940309,0.206,0.167,1
"ZMYM2",0.00281456657304867,0.208495861650135,0.338,0.284,1
"CAPN7",0.00281810285464403,0.351350511024772,0.197,0.155,1
"DNAJC25",0.00281878756799111,0.56853091440409,0.052,0.033,1
"A2ML1-AS1",0.00282228502535909,-0.949780315118519,0.019,0.032,1
"CASP7",0.00283277381289935,-0.538617689135913,0.051,0.071,1
"SELENOF",0.00283357167940675,0.138395368329023,0.553,0.503,1
"TYW1",0.00284306663729553,-0.311167972628032,0.112,0.134,1
"PHF13",0.00285018849861438,0.70383395157809,0.042,0.025,1
"ELMO1",0.00286731095279903,-0.186107405436599,0.3,0.329,1
"GHITM",0.00287448172349317,0.163583134930671,0.511,0.455,1
"ARCN1",0.00288205740880521,0.273966800635204,0.245,0.196,1
"FNDC10",0.00288737965385855,1.2433478920644,0.026,0.01,1
"CIAO2B",0.00289406901367454,0.192697393797468,0.436,0.378,1
"NUP155",0.00290095151363663,-0.41042690393013,0.064,0.083,1
"GPATCH4",0.00290843053837786,-0.285401040487605,0.093,0.112,1
"UMODL1",0.00291409912763966,-1.70817315895274,0.003,0.01,1
"ERH",0.00291614044465662,0.104498735717197,0.551,0.53,1
"CHP1",0.00292506726122038,-0.375731581728668,0.047,0.06,1
"ST6GAL1",0.00292634351399537,-0.213094266605811,0.322,0.34,1
"ENSG00000289331",0.00294248761742885,-2.01385848490028,0.004,0.011,1
"SIAE",0.0029445333233555,-0.623025566763782,0.034,0.048,1
"HIST1H3D",0.00295198031181035,0.513737930755996,0.083,0.056,1
"ABCD2",0.00296221582016007,-0.920165488530118,0.015,0.025,1
"MTFR1L",0.00296317990045466,0.4181799121448,0.118,0.091,1
"OXA1L",0.0029765212783241,0.136988995525754,0.495,0.454,1
"KIFAP3",0.00298753690126192,-0.287268631642865,0.127,0.151,1
"NAPA",0.0029899144506031,0.236512493045101,0.298,0.254,1
"HDAC3",0.00299653997336634,0.252328912342602,0.237,0.195,1
"ERCC8",0.00300158062248981,-0.501171221725781,0.054,0.072,1
"MBP",0.00301669055079034,0.224048023662619,0.419,0.36,1
"VIPR1",0.0030188655490308,0.487812342539458,0.114,0.081,1
"MAP3K7CL",0.00302767959200187,-0.752253003830165,0.022,0.036,1
"AASDHPPT",0.00302835060133436,0.234392646477074,0.256,0.223,1
"ORMDL1",0.00303040389632797,0.164082210505556,0.491,0.449,1
"HEBP2",0.0030332810331527,0.298949687666829,0.186,0.149,1
"CANX",0.00303840678454611,0.196032964378491,0.441,0.388,1
"AC009505.1",0.00304829400901149,-0.967411583470573,0.008,0.016,1
"ZNF562",0.00304861807491612,-0.72240465861339,0.034,0.049,1
"AL359504.2",0.00304981592675779,-1.1959568074587,0.009,0.019,1
"LRRC37A2",0.00305032902688661,-0.840422998658394,0.025,0.039,1
"ELOC",0.00305167720924102,0.207441705064862,0.374,0.323,1
"TPGS1",0.00305299557359704,0.322143651932766,0.188,0.153,1
"TEX10",0.00307089588598217,-0.310968361225139,0.098,0.118,1
"CTCF",0.00307579742310199,0.158418913752041,0.303,0.28,1
"GOPC",0.00308289878104216,0.239520474357163,0.231,0.186,1
"NRN1",0.00309265659406159,2.49890809400345,0.013,0.004,1
"AC018557.3",0.00309961702881657,-1.74611814671252,0.003,0.01,1
"SDK1",0.00309994973830326,-1.42267872243149,0.008,0.017,1
"GSAP",0.00310259207324051,-0.647131460523413,0.034,0.047,1
"ADH5",0.00310499508268376,0.185040839775168,0.404,0.351,1
"C4orf47",0.00310542816332997,0.618242940000252,0.044,0.027,1
"SLC25A42",0.00311083498117813,0.479113943422877,0.093,0.067,1
"RAB3A",0.00311167747245732,0.733927612463154,0.058,0.035,1
"PRKCSH",0.00311409444847296,-0.257657812176483,0.193,0.214,1
"SRPRA",0.00311581296604046,0.250475007588007,0.33,0.278,1
"SNHG32",0.00312983321638627,0.17555615791751,0.402,0.367,1
"UPRT",0.00313517925516293,0.495050917824309,0.071,0.049,1
"AC005920.1",0.00314052056606932,-1.49762442940958,0.006,0.014,1
"GNB1L",0.00314705946910334,0.389467968422209,0.101,0.078,1
"GPN2",0.00315336093304755,0.611220490819511,0.041,0.025,1
"LRRC8B",0.00317301139333875,-0.372180670187817,0.072,0.091,1
"YPEL2",0.00317554312923185,0.190901200427072,0.18,0.154,1
"SYNC",0.00317657433251686,0.355935946493081,0.184,0.139,1
"MLF2",0.0031803870427239,0.144526911445331,0.417,0.374,1
"DFFA",0.00320077268247755,-0.40965366065155,0.077,0.097,1
"ACBD3",0.00321851906570491,0.32116429753389,0.176,0.137,1
"MRPL37",0.00322119908477604,0.320656471728175,0.2,0.152,1
"CLIC3",0.00322268470281124,-1.03528836662134,0.013,0.024,1
"LACTB2-AS1",0.00322359566013488,0.868059283380759,0.03,0.016,1
"CDS2",0.00322755974694424,0.378458858196228,0.158,0.12,1
"ZNF701",0.00323710074671601,-0.304836464166704,0.047,0.054,1
"OXSR1",0.00324342178253077,0.308259889791896,0.166,0.133,1
"ANAPC13",0.0032480072398907,-0.332570533509269,0.139,0.159,1
"RNF4",0.00325677618015611,0.29167155069693,0.251,0.204,1
"CELF1",0.00326193405770394,-0.215297878485816,0.273,0.303,1
"CLPX",0.0032665043251257,0.316352779616333,0.201,0.162,1
"LRRC37A",0.00330711204967065,-0.833384970806891,0.01,0.018,1
"PSMC5",0.00331225332346733,0.223724385767576,0.43,0.371,1
"SUSD3",0.0033170414951794,0.148809917430256,0.494,0.451,1
"OAS2",0.00331928986738866,-0.286557808885994,0.195,0.217,1
"PRPF38A",0.00332647435375903,-0.2184449657998,0.195,0.219,1
"PRMT5",0.00332765646424774,0.431673620615595,0.111,0.081,1
"AMPD2",0.0033346141309506,0.320815201440201,0.129,0.107,1
"CEBPZ",0.00334049499444057,0.220751844953038,0.338,0.282,1
"JMJD6",0.00334079954736138,0.370160613899452,0.115,0.084,1
"PDE7B",0.00334500190125127,-0.326359570843553,0.097,0.111,1
"AOPEP",0.00334718094973497,-0.643290580590913,0.043,0.059,1
"RAD51B",0.0033596475996581,-0.308504820280266,0.141,0.163,1
"ICAM1",0.0033648358218552,-1.11213398237602,0.016,0.028,1
"VARS2",0.00336901019996028,0.807888697419976,0.041,0.023,1
"SUCLG1",0.00336961703116835,0.231156750004105,0.304,0.252,1
"COA8",0.0033700965092518,0.297617374129589,0.2,0.155,1
"FBXO32",0.00337735784944706,0.354632721875129,0.111,0.09,1
"PSMD13",0.00338506078641593,0.228924464060031,0.369,0.319,1
"HIPK1",0.00339793596626307,0.30153482743151,0.184,0.16,1
"ALDH16A1",0.00340436024728144,-0.258083460710003,0.114,0.13,1
"ZDHHC3",0.00340543977253567,0.312646702950745,0.152,0.12,1
"ZDHHC13",0.00341203717996302,-0.566696537325683,0.05,0.063,1
"HCG17",0.00342066495766383,-0.522450550887732,0.049,0.064,1
"AC079447.1",0.00344914038169801,-0.797989750738622,0.027,0.039,1
"MUL1",0.00344930550467579,0.554832656419749,0.068,0.044,1
"SNHG4",0.00347852444637007,-0.720766382046826,0.016,0.025,1
"RUBCN",0.00348073390205884,0.467313900508616,0.08,0.056,1
"KCMF1",0.00348428072090196,0.252349252005441,0.223,0.188,1
"FBRS",0.00348951434643675,0.22196935892191,0.234,0.205,1
"OXSM",0.00351685511701528,0.223786803269357,0.129,0.11,1
"TRIO",0.00353500616827039,-0.35590667989854,0.038,0.052,1
"ABCB8",0.00354362624773752,0.559065149659615,0.077,0.05,1
"TLN1",0.00355510430406774,0.229942225627851,0.358,0.304,1
"C12orf57",0.00356003656838923,0.100106042731381,0.834,0.814,1
"SMIM10L1",0.00356387080927051,0.250784011454745,0.25,0.212,1
"AL365361.1",0.00357092679703713,-0.549068679984412,0.041,0.06,1
"SGTA",0.00357603594914829,0.386440441000925,0.116,0.085,1
"ATG7",0.00357776877735648,-0.436285906582044,0.075,0.09,1
"GALM",0.00357819079976485,0.487208535815126,0.068,0.043,1
"ENSG00000285756",0.00357994564726346,1.76528674281285,0.013,0.004,1
"LDLRAD4",0.0035848715681805,-0.170627329691475,0.254,0.287,1
"SPIDR",0.00359019692603255,-0.35187010502869,0.12,0.135,1
"MTHFD2",0.00359203282951852,0.309388998826628,0.18,0.144,1
"AC087286.2",0.0035933014223425,-0.98225351282853,0.008,0.016,1
"APOBEC3C",0.00359660735097,0.788514770357843,0.04,0.023,1
"MARCH9",0.00361638357959015,0.216636711228022,0.246,0.202,1
"PDCD11",0.00363530059977388,-0.364160600119391,0.077,0.094,1
"HSF1",0.00365041365819237,0.268554765668294,0.302,0.252,1
"RANBP10",0.00365189171254944,0.497092916056163,0.075,0.053,1
"ENTPD1-AS1",0.00365848715526102,-0.547729822390096,0.054,0.07,1
"C5orf58",0.00366308972512671,-0.983019662925332,0.019,0.031,1
"MPPE1",0.00367569734680401,0.393957401852284,0.131,0.099,1
"VPS8",0.00368959603112019,-0.229794135863473,0.216,0.235,1
"NFATC3",0.00372334059410275,-0.231800619660953,0.252,0.274,1
"CAPN2",0.00374492481639335,0.537270793946667,0.12,0.082,1
"SERPINB9P1",0.00375357728361731,1.09973824420744,0.029,0.012,1
"XPO6",0.00375359530450713,0.274462993135028,0.228,0.189,1
"CLIP3",0.0037551579309955,0.610829229415541,0.036,0.024,1
"JAML",0.00375745663991949,0.298659457886085,0.208,0.166,1
"GNG5",0.00376574363818435,0.110054229923722,0.648,0.597,1
"YTHDF2",0.00377535867663112,0.213268164665394,0.356,0.308,1
"GSTM1",0.00379153923851281,-0.225807066556853,0.107,0.129,1
"SLC25A3",0.0038055159359466,-0.110459340168431,0.689,0.704,1
"COG4",0.0038086114277661,0.319658735513847,0.085,0.069,1
"IFT43",0.00382376241820428,0.426734730639986,0.089,0.061,1
"INTS13",0.00383534954897161,0.263672394333291,0.179,0.147,1
"THAP1",0.00385616188966182,0.134126814738852,0.122,0.112,1
"TSHZ2",0.00385878334581043,0.925786048684998,0.041,0.021,1
"ATP6V0D1",0.00386102465239334,0.337619022986299,0.181,0.147,1
"MAGI2",0.00387414550673842,1.71763557649004,0.01,0.003,1
"MRPL34",0.0038762719641781,0.165699490674646,0.435,0.395,1
"Z99127.4",0.00388670933367602,0.772622322603919,0.033,0.018,1
"FGD3",0.00388919646551481,0.169462799551426,0.468,0.41,1
"THRAP3",0.00389189005697586,0.18858616009288,0.502,0.444,1
"ZPR1",0.0038928242389472,0.350135186106295,0.143,0.112,1
"FAM171A2",0.00389397917316289,1.62194226626836,0.014,0.005,1
"RANBP9",0.00389628829660962,0.320757838365094,0.205,0.164,1
"LINC01619",0.00390614788308909,0.282367902156568,0.16,0.134,1
"ACP5",0.0039066805726561,0.27830736080332,0.124,0.09,1
"TMEM216",0.00391065165900858,0.587310182028875,0.062,0.041,1
"OMD",0.00391638796588166,-1.52318242670995,0.004,0.011,1
"ZC3H7B",0.00392071071208792,-0.418331237749625,0.063,0.082,1
"IMPA2",0.00392113575445857,1.25583836413415,0.016,0.006,1
"EHBP1",0.00392371348673629,-0.243285246482295,0.118,0.137,1
"HSPH1",0.00393344456675575,0.649579555549019,0.133,0.109,1
"DERL2",0.00393680886349346,0.34568342788168,0.19,0.15,1
"EPHA1-AS1",0.00394633061409017,-0.517490749559026,0.042,0.06,1
"NT5C1B",0.00395329492625408,-1.29626433146602,0.006,0.012,1
"CNOT8",0.00396516382733816,0.189346299160996,0.389,0.328,1
"AL080276.2",0.00398085739304904,1.23465946892662,0.026,0.013,1
"SCAF4",0.00399458428745239,0.265147391024348,0.211,0.178,1
"SNHG27",0.0039985270864614,1.48640705271729,0.015,0.005,1
"PDE9A",0.00400384653180266,0.497985642428524,0.114,0.085,1
"PRRC2C",0.00400805970640003,0.136891175411805,0.707,0.666,1
"PLCG2",0.00402276407012174,2.06778180036148,0.01,0.003,1
"RUNX1",0.00403404928278221,-0.216484116548424,0.338,0.372,1
"ZNF589",0.00403491451982478,-0.298249793832445,0.041,0.05,1
"IPCEF1",0.0040406642573189,0.247835238855418,0.246,0.208,1
"FRAT1",0.00404659872663203,0.519061446172508,0.063,0.041,1
"MMP24OS",0.00405737699654038,0.186919265626078,0.278,0.228,1
"AC027243.3",0.00407581302048274,-1.2828938586921,0.006,0.013,1
"C18orf25",0.00408504264305719,-0.383970023313232,0.101,0.126,1
"STAP1",0.00410982537169869,0.888777917317054,0.036,0.019,1
"TRIB3",0.00411892627474301,0.508700164276023,0.07,0.046,1
"MAP3K1",0.00413522174107134,-0.154102433169115,0.319,0.334,1
"DUSP22",0.00416470348021867,-0.173457299073932,0.094,0.09,1
"DDX31",0.00418326617129263,0.584188904237256,0.073,0.047,1
"PRPF40B",0.00422070892588335,-0.656987831682169,0.033,0.047,1
"SIAH3",0.00424035650412652,-1.25350557826498,0.01,0.021,1
"LRRFIP1",0.00424713207228972,0.170513401343135,0.485,0.464,1
"ZBTB38",0.0042685547285912,-0.423480232615753,0.045,0.059,1
"LINC02482",0.00427554624804517,0.478702429694437,0.069,0.043,1
"NOP16",0.00427809250806861,-0.20443322454393,0.173,0.181,1
"LINC01409",0.00428310324506609,0.809833235807195,0.038,0.021,1
"ITGB2-AS1",0.00429015712149674,0.263809374486512,0.212,0.17,1
"PACS1",0.0042994931614289,-0.140958741579637,0.557,0.58,1
"HEXB",0.00432524765955165,0.34725177916574,0.158,0.118,1
"TMEM185B",0.00434509866137154,0.57995446601702,0.077,0.05,1
"PSMG2",0.00434752840845085,0.185692557201493,0.411,0.359,1
"TARDBP",0.00435507177179978,-0.106709979723281,0.199,0.217,1
"JRK",0.0043665468301921,-0.80340607916187,0.024,0.036,1
"C4orf48",0.00439060018864242,0.292865881029293,0.279,0.23,1
"MAPKBP1",0.00441351419622326,-0.58654917902923,0.035,0.049,1
"PIM2",0.00441612811320305,-0.138488393925879,0.615,0.643,1
"PRNP",0.0044662532553311,0.392223128987158,0.157,0.117,1
"CRELD2",0.00447235444994078,0.33373642010395,0.141,0.116,1
"NCOA2",0.00450001613720997,-0.252266341540989,0.176,0.203,1
"THAP9-AS1",0.00450925794835557,0.678173740073406,0.053,0.034,1
"NTPCR",0.00451590769037249,-0.325415214858463,0.131,0.156,1
"ZNF148",0.00452072222970006,0.177710872126215,0.367,0.32,1
"IQGAP1",0.0045224311207645,0.268202634465647,0.321,0.275,1
"CENATAC",0.00452427175571195,-1.32824590412315,0.008,0.017,1
"CHMP1A",0.00453070182150283,0.337868474161843,0.142,0.106,1
"HIST1H3H",0.0045348470589564,1.03560403686395,0.016,0.006,1
"SPRYD4",0.00453780078009203,-0.58462036752446,0.029,0.041,1
"H1FX-AS1",0.00455061140015041,1.10768351636471,0.026,0.012,1
"HPS4",0.00455820547286867,0.388542235822402,0.12,0.089,1
"SIPA1L1",0.00459661870903903,-0.141283119949704,0.162,0.182,1
"ILKAP",0.0046249521862235,0.280377168291973,0.218,0.177,1
"RNF175",0.00462665899027323,-1.11179932073797,0.012,0.019,1
"ELOVL4",0.00462788294045367,0.939251173783956,0.017,0.008,1
"FGF11",0.0046359762399258,0.466305242681298,0.078,0.053,1
"BDH2",0.00464256663702884,0.289811769152897,0.168,0.132,1
"PERP",0.00466205386686006,1.64930990097061,0.012,0.004,1
"BACH1",0.00468716024608611,-0.368492698598992,0.118,0.139,1
"AC078883.1",0.00469194794074929,0.17947049047655,0.29,0.247,1
"FAM98C",0.0047019638036301,0.433090486273456,0.104,0.075,1
"URB1",0.00472115759615171,-0.538296714188136,0.04,0.056,1
"PRKAR2A",0.0047230514095335,0.36649220991275,0.125,0.089,1
"TADA3",0.00472367909526793,0.305251918254224,0.217,0.175,1
"MRPL2",0.0047357734632657,0.345887851288666,0.187,0.149,1
"PTRHD1",0.00476342955650586,-0.285309020138286,0.167,0.186,1
"FIP1L1",0.00476674070778384,0.254843119370459,0.302,0.25,1
"BZW1",0.00476873322091203,0.192650563487564,0.4,0.362,1
"TRANK1",0.00478005043341655,-0.241651077782495,0.214,0.242,1
"AFF4",0.00478537939430927,0.245691621105901,0.252,0.223,1
"AP000926.2",0.00479808243641948,-0.547163814615085,0.047,0.065,1
"NOP58",0.00481658871760656,0.223881708721079,0.379,0.333,1
"ATP2A3",0.00482308634019236,0.315092299559596,0.131,0.1,1
"RANBP2",0.00482762606318561,0.175484327071844,0.264,0.243,1
"MAGED2",0.00483744749803631,0.101089518698249,0.393,0.34,1
"DPEP2",0.00483755414178456,-0.192475274500909,0.229,0.252,1
"SOX2-OT",0.00484603820231103,-1.54201092561287,0.004,0.01,1
"BTBD6",0.00485916648992156,0.433270337290311,0.095,0.069,1
"ENSG00000254682",0.00486928543218901,-1.77345182296175,0.003,0.01,1
"SYN1",0.00487461917261978,1.48845405160511,0.017,0.006,1
"AC118549.1",0.00489023126206095,-0.239784272809554,0.204,0.218,1
"RYK",0.00489352285434587,0.27359346165554,0.212,0.17,1
"C11orf80",0.00491124876172078,-0.639104221003141,0.034,0.048,1
"PGRMC1",0.00493215661411025,0.497936341668791,0.091,0.063,1
"LINC00624",0.00493425246833104,-0.650005665305188,0.028,0.039,1
"TXLNG",0.00493444091406052,0.459990120393503,0.12,0.087,1
"ESR2",0.00493765953357736,-0.611330121632355,0.036,0.048,1
"ZNF720",0.00493893226372935,0.418859658736541,0.14,0.106,1
"EFNA4",0.00494918131962517,0.556856877893523,0.072,0.049,1
"ZNF425",0.00495949107798613,-0.967461238078632,0.012,0.023,1
"ZBED6CL",0.00497218689818285,-0.57060487090793,0.031,0.044,1
"CHD4",0.00497586141249253,-0.25754674202658,0.21,0.231,1
"NDUFB8",0.00499121115240323,0.108080579126052,0.716,0.673,1
"EFHC1",0.00499842753464752,-0.465719810514687,0.041,0.058,1
"ADSS",0.0050162831607468,0.265277538954786,0.286,0.246,1
"DUSP12",0.00502192164446431,0.247512120681285,0.143,0.113,1
"MAP2K4",0.00503558962781887,0.2465437514422,0.165,0.135,1
"DNAJC19",0.005038341929718,0.212929717448954,0.348,0.298,1
"RNF122",0.00503889070033664,0.608184617170002,0.025,0.013,1
"PTS",0.00506277814371288,0.349152074775222,0.119,0.087,1
"ZSWIM9",0.00507448566778356,-0.639948233695091,0.029,0.038,1
"NME6",0.00508219669759046,0.444565276366855,0.108,0.079,1
"TRIM4",0.00508719721499781,0.241109973821423,0.195,0.16,1
"PLGRKT",0.00509929348910388,0.306656479078802,0.164,0.129,1
"COQ6",0.0051206701349617,0.450774633979349,0.085,0.062,1
"IPO8",0.00512476009201113,-0.380024689444864,0.101,0.122,1
"TRBV11-2",0.00513473587804757,0.488249978835217,0.027,0.025,1
"PRPSAP1",0.00513837662054693,0.242682516463841,0.138,0.104,1
"LZTS2",0.00514331406236346,0.507703658713344,0.115,0.081,1
"ITFG2",0.00515581866024572,-0.222184097037758,0.175,0.196,1
"NDUFA5",0.00516007413809112,0.182102175127191,0.32,0.267,1
"PPP1R15B",0.00519027720615153,0.513569003146322,0.084,0.06,1
"NDUFS8",0.00523584157231872,-0.102428909204828,0.389,0.413,1
"NTAN1",0.00523747232631613,0.259448229152239,0.191,0.163,1
"THUMPD3",0.00525120764544599,0.361746621749559,0.146,0.114,1
"TRAV13-1",0.00525613922696026,0.358825221818506,0.078,0.075,1
"CARD8",0.00526965924202305,0.207655092410349,0.288,0.245,1
"AL450998.2",0.00529913105637143,0.276609606823692,0.122,0.1,1
"AC068282.1",0.0053391576538922,-0.478501100981738,0.034,0.048,1
"CEP128",0.00534672705347938,-0.761945032572132,0.023,0.036,1
"ARL10",0.00534822348752224,-0.489872295024225,0.029,0.041,1
"OR4D1",0.00541351294762331,-0.855239868442618,0.013,0.021,1
"AKR1A1",0.00542231435535205,-0.202835774983468,0.253,0.273,1
"YJU2B",0.00542405817451343,-1.06600157295852,0.016,0.026,1
"HERC2",0.00544881969923691,0.270887978830252,0.227,0.183,1
"TNNT3",0.00545461329559203,0.809019977335486,0.021,0.01,1
"CREG1",0.0054601098222421,0.759168053556184,0.039,0.023,1
"AL592295.3",0.00547129718575126,-1.63471631105805,0.004,0.011,1
"AC010976.1",0.00548884203368348,-1.12123203357325,0.007,0.015,1
"CPSF2",0.00551157121772126,0.138990829522696,0.097,0.092,1
"ZNF14",0.00551371856374721,-0.417599057729317,0.065,0.084,1
"TRIAP1",0.00551921848652332,0.261845468104314,0.173,0.152,1
"ANAPC11",0.00553769206948149,0.194694610370447,0.381,0.334,1
"TBXAS1",0.00554768828465331,-0.683385647987437,0.015,0.024,1
"PIM1",0.0055515635231009,0.132359600590745,0.602,0.558,1
"CRELD1",0.00555977524262237,0.268403982961476,0.137,0.101,1
"SHMT2",0.00560050310032573,0.296544308915465,0.267,0.213,1
"PAM16",0.00561298630267018,0.35382938595381,0.163,0.129,1
"MRPL44",0.00562299600866554,0.265066169558406,0.215,0.171,1
"TRAV29DV5",0.00562879155838699,0.502008858992773,0.06,0.059,1
