"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PXN",0.0040473395381192,0.415457476095486,0.221,0.149,1
"EBP",0.00406260850157942,0.443732584363888,0.137,0.079,1
"LYRM2",0.00406379404726549,0.420427167226114,0.22,0.142,1
"BHLHE40",0.00407893926281365,0.415683104166614,0.295,0.206,1
"RNF144B",0.00409417189699889,-2.13422727463049,0.018,0.036,1
"RILPL1",0.00409884688582195,2.17544435340237,0.022,0.003,1
"ADA2",0.00409946209620762,-0.434644000487368,0.217,0.241,1
"AUTS2",0.0041032681503484,0.705010599684266,0.227,0.178,1
"TMEM141",0.00410653640917273,0.212274835127381,0.189,0.136,1
"LINC00963",0.00410853391171916,0.954808217069812,0.058,0.025,1
"SSH1",0.00412218880553972,-0.438811270081208,0.074,0.077,1
"LST1",0.00415163484045709,-0.697051912979442,0.048,0.039,1
"MLH1",0.0041882249585668,0.306817153571928,0.111,0.074,1
"AL135905.2",0.00419080636867843,0.845065470204155,0.128,0.07,1
"TMEM268",0.00419707516923589,0.88586981624908,0.082,0.039,1
"DEXI",0.00419890027731307,0.362844488804679,0.198,0.131,1
"SNX8",0.0042081908042186,-1.24797375790577,0.015,0.023,1
"PDLIM2",0.00421596675583583,0.288649056953437,0.18,0.119,1
"ANKRD36",0.00423046347018366,0.358084448086099,0.217,0.146,1
"AC005480.1",0.00424384716909484,-2.917068508281,0.001,0.011,1
"TNFSF4",0.00425301959295474,0.368712620646643,0.011,0.002,1
"NUDCD3",0.00426502424978291,0.536152860101136,0.178,0.111,1
"HIST1H1D",0.00426708359539167,0.446124192004984,0.389,0.296,1
"QPCT",0.00428906537897279,-2.2694354199125,0.007,0.015,1
"EPS15L1",0.0042946359425961,0.212217291279093,0.151,0.103,1
"FAM91A1",0.00433547275477139,0.927593694977392,0.111,0.054,1
"RAB33A",0.00435179573163377,0.418152875397509,0.208,0.124,1
"C12orf65",0.00435560570876073,0.410414536712103,0.242,0.167,1
"FBXO9",0.00436668924378803,0.347678202044314,0.261,0.182,1
"IKBKG",0.00438395639391127,0.30854845970757,0.168,0.106,1
"SP110",0.0044055243420283,-0.300690275376689,0.503,0.524,1
"TMEM129",0.00442655685706644,0.821612005620024,0.1,0.052,1
"CCDC130",0.0044344766923024,-0.287703389387302,0.137,0.131,1
"SPCS3",0.0044411155515623,0.421386121008924,0.34,0.237,1
"FAH",0.00444697046349936,0.568402571078394,0.028,0.011,1
"AP003717.4",0.00445414441745215,1.76977776107989,0.028,0.007,1
"LINC02613",0.00446123195053668,-1.19207038079473,0.026,0.052,1
"U2AF1L4",0.00447505812037832,0.520997212026325,0.253,0.177,1
"CAMK1",0.00448221645211623,-1.80474714797743,0.011,0.021,1
"SREK1",0.0044875475040879,0.341577203368851,0.319,0.223,1
"NDUFAF1",0.00449329872832094,0.576502333756278,0.077,0.043,1
"LINC02802",0.00449499683626148,-0.306208969884282,0.042,0.026,1
"CA6",0.00452172420974959,-1.19332845767025,0.033,0.062,1
"CSGALNACT2",0.00453692321030993,0.350895997732443,0.343,0.244,1
"PHB1",0.00454143730308388,-0.920704422173196,0.044,0.069,1
"CXCL3",0.00456528972175145,-5.17057973400272,0.005,0.018,1
"RTCA",0.00461228880972599,0.547026667718572,0.208,0.129,1
"RBM6",0.00462776538421006,0.237350554393191,0.418,0.319,1
"IKZF2",0.00463505681383846,-0.552931404605408,0.275,0.311,1
"RHOB",0.00465072875290977,1.52876273242904,0.045,0.016,1
"DBH",0.0046615877520182,-2.74970019480875,0.004,0.02,1
"MARS",0.00466817128511759,0.534121026466424,0.174,0.113,1
"ACAA1",0.0046725307809786,0.257194096453244,0.316,0.226,1
"AC242842.1",0.00467346585086985,-1.31018590430004,0.019,0.041,1
"GNL1",0.00468419144815552,0.565244368548687,0.244,0.154,1
"TRBJ1-5",0.00468820149262811,2.6848538736786,0.014,0.002,1
"GNG11",0.0047397432543993,-1.85601157511001,0.026,0.052,1
"SLC4A1AP",0.00475828719362329,0.625866224631905,0.152,0.088,1
"MAP1LC3B",0.00477819231819141,0.273916571101075,0.588,0.478,1
"LYRM4",0.00480786731050891,-0.649769599127427,0.081,0.116,1
"PGS1",0.00480934471519047,0.465174146517456,0.203,0.133,1
"RNF216P1",0.00482124020852286,-0.705274825585262,0.045,0.072,1
"SSRP1",0.00482594104304543,0.369622576987131,0.285,0.195,1
"DIABLO",0.00483129443885495,0.132345837790298,0.092,0.069,1
"BRK1",0.0048329642959809,-0.165480593554443,0.666,0.643,1
"C1orf50",0.00483767355192854,0.666056291963993,0.169,0.103,1
"EIF4EBP1",0.00484251075403216,0.583705227042434,0.182,0.103,1
"RHEB",0.00484476444252156,0.155067440729188,0.301,0.232,1
"BANF1",0.00484997972703622,-0.219910319195976,0.391,0.388,1
"CPSF3",0.00485792346584229,-0.121267279050042,0.112,0.097,1
"PHF19",0.00486318538416584,-0.122702556524393,0.195,0.169,1
"DYRK4",0.00486342289549141,0.506555310118553,0.128,0.077,1
"JKAMP",0.00488097446500582,0.357744514383932,0.187,0.121,1
"ZRANB3",0.00488251879142271,-0.724146544740111,0.06,0.092,1
"TRAV4",0.00490706081137146,1.05000857115786,0.088,0.051,1
"NUBP2",0.00491969586552461,0.150706195362725,0.3,0.227,1
"OXNAD1",0.0049499578643428,0.245127161612107,0.507,0.391,1
"AIM2",0.00495673687825028,1.03443372656477,0.033,0.01,1
"TMEM168",0.0049635940446112,-0.740351891535505,0.086,0.115,1
"RWDD2B",0.0049812098843597,0.647204355121424,0.05,0.021,1
"MRPS34",0.00499398399620447,0.272676392309324,0.492,0.378,1
"CD320",0.00500150333847688,0.412202413973822,0.133,0.083,1
"DGKA",0.00501191647611846,0.234491527029113,0.566,0.466,1
"S100A9",0.00502299192207199,-1.39489844849929,0.02,0.041,1
"SLC35F1",0.00502477809897039,-0.544318969190568,0.138,0.177,1
"ZNF667",0.00503578515438554,-1.42118998749522,0.016,0.039,1
"KLHL7",0.00504438482331873,0.503729393583379,0.123,0.072,1
"SH3RF1",0.00505408107797214,-3.50374467038298,0.001,0.011,1
"ARF6",0.00508086950445284,0.253463420287662,0.574,0.455,1
"MRPS26",0.00508250497294561,0.345529681667909,0.315,0.234,1
"SNX9",0.00508647099127596,0.481886029093184,0.261,0.18,1
"EHMT1",0.00513491106762461,0.483743710985802,0.305,0.213,1
"SLC25A3",0.00515486594412338,-0.114199937713344,0.712,0.71,1
"CD79B",0.00518788187427655,0.294306922247147,0.064,0.034,1
"C5AR1",0.00519609735378819,-2.3876789804198,0.005,0.015,1
"ENSG00000247134",0.00522173474389333,-0.868583300909871,0.004,0.015,1
"LUC7L",0.0052239266812156,0.405900021185028,0.297,0.209,1
"RPLP1",0.00522632144123067,0.104966710440358,0.998,1,1
"ENSG00000290922",0.00523380107207145,1.69008071978082,0.02,0.003,1
"NOD1",0.00523655444506151,-0.763940137074034,0.053,0.08,1
"IATPR",0.00523962433469679,-3.6715041601978,0.001,0.011,1
"ZNF639",0.00524568956477102,0.470738908918888,0.256,0.177,1
"TXLNG",0.0052534820121463,0.667512381089032,0.126,0.07,1
"RSBN1L",0.00525731281090935,0.249912757860763,0.386,0.286,1
"HM13",0.00527281453000725,0.437492539855147,0.442,0.329,1
"CXXC5",0.00528326195960025,-0.847810691261231,0.029,0.038,1
"TAB2",0.00531043524323426,-0.173222688058287,0.385,0.426,1
"THOC3",0.00531952377060657,0.292371155152213,0.277,0.196,1
"DDX54",0.00532356507903214,0.448034362053429,0.204,0.134,1
"ZNF48",0.0053357206569503,0.768609027865199,0.113,0.061,1
"MFSD1",0.00535292173641276,-0.332955931293968,0.13,0.139,1
"PRR19",0.00538477818139621,-3.68561271095049,0.001,0.011,1
"AC073342.1",0.0053966015734825,-1.58992108422364,0.009,0.029,1
"CBLN3",0.00539746306139434,-1.81723432958197,0.013,0.036,1
"AC005224.2",0.0054128117129561,-2.36922078303866,0.003,0.018,1
"GPBP1",0.00542904964427991,0.320796016550099,0.518,0.432,1
"PTPMT1",0.00546968721052804,0.476438384619815,0.185,0.119,1
"KMO",0.00548249556807833,-0.834685970793921,0.034,0.051,1
"NEK4",0.00550217700110688,1.47507741201746,0.047,0.016,1
"PCBD2",0.00550507711319309,-0.177489629258708,0.094,0.08,1
"UBE2V1",0.0055577843285588,0.289854480264879,0.566,0.453,1
"GTPBP6",0.00556205551682093,0.431387336737815,0.32,0.231,1
"VDAC3",0.00556735387434275,0.268741075531785,0.442,0.337,1
"BRD4",0.00557053146780718,0.216775136119307,0.492,0.386,1
"MFNG",0.00557443235713318,0.305770441758467,0.456,0.363,1
"TWF2",0.00557461430872283,0.364060369640267,0.474,0.352,1
"HABP4",0.00558426093020116,0.975548146478942,0.084,0.043,1
"CORO1A-AS1",0.00558447084973723,-2.31266055107701,0.003,0.016,1
"RHCE",0.0055955330268721,-2.17552644007665,0.003,0.016,1
"AL021707.1",0.00560122747596954,-1.96038487868494,0.009,0.025,1
"PIK3AP1",0.00560705775675607,-0.48689080600516,0.065,0.059,1
"RTF2",0.00561862676934928,0.233896644888871,0.377,0.277,1
"AKAP8L",0.00563360797496372,0.39024431708783,0.323,0.237,1
"BIN1",0.00563413840880011,0.308931502080382,0.589,0.484,1
"HIP1",0.00565777589469464,-1.13988742538365,0.028,0.047,1
"SDF2",0.00568170978995645,0.296971256090725,0.245,0.17,1
"NDUFA6",0.00568288407039152,0.359346474315072,0.478,0.367,1
"JMJD6",0.00573401783397974,0.723258740478556,0.201,0.115,1
"RCHY1",0.0057625798592394,0.764393061478078,0.142,0.08,1
"GRAMD1B",0.00577006856698196,1.22273505596423,0.083,0.051,1
"ZNF33B",0.00577445538446154,-0.529716299698126,0.132,0.147,1
"ATG3",0.00579811377241229,0.210356933109149,0.345,0.254,1
"UBE2E1",0.00583248270712794,0.293654878179695,0.258,0.185,1
"PER1",0.00586113085957116,0.560730388135532,0.123,0.072,1
"ZC3H15",0.00586130818122342,0.391778919022539,0.505,0.396,1
"SASH3",0.005863992474556,0.42545657683085,0.399,0.291,1
"ERMP1",0.00586400636076855,0.466625103166666,0.109,0.061,1
"GMPR2",0.00586651939476178,0.566680172022412,0.236,0.151,1
"COX7A2",0.0058725329538086,0.212485471353354,0.78,0.696,1
"ENSG00000274767",0.00588368378459097,3.0828124856898,0.016,0.002,1
"AMY2B",0.0058893610255751,-1.16806028807109,0.023,0.034,1
"LRCH3",0.00589902435221926,0.585609448653876,0.254,0.17,1
"AC023825.2",0.00590700948677145,-2.93175170112301,0.003,0.016,1
"FAM98B",0.00590844329225408,0.604348916406722,0.098,0.056,1
"PRRC2C",0.00594995966123834,0.222232099785826,0.753,0.666,1
"YIPF2",0.00595636553915719,0.408884346031882,0.097,0.059,1
"AC006504.5",0.00595720454005545,-0.994170892011634,0.026,0.051,1
"ANKLE2",0.00595780983876026,0.350532710850704,0.208,0.139,1
"CREM",0.00597878175299214,0.845700506213697,0.185,0.123,1
"AP002954.1",0.00599092180617559,2.11818630074845,0.022,0.003,1
"MYOM2",0.00600860567120671,1.26253319031996,0.051,0.025,1
"MBD2",0.0060229690682762,0.425163519911308,0.254,0.175,1
"FBXO42",0.00603717331791718,0.485595818525439,0.18,0.116,1
"TCF4",0.00606127395969467,-0.963033277676274,0.022,0.047,1
"LINC00540",0.00606643054106781,-1.94870612839921,0.003,0.015,1
"RAB20",0.00607312668664972,-0.791897273036163,0.037,0.051,1
"FOPNL",0.00608041171254584,0.405769403955756,0.145,0.098,1
"RANBP10",0.0060911955216359,0.31856479874835,0.093,0.064,1
"KBTBD4",0.0060938356946856,0.661135910404916,0.144,0.082,1
"MARCHF3",0.00610396204743795,-0.371050999736609,0.047,0.07,1
"MYL9",0.00615019674406381,-2.41274914014316,0.008,0.023,1
"CPTP",0.00620295120365219,0.623269813351621,0.145,0.088,1
"RBM38",0.00622264075654628,0.241027405067306,0.511,0.46,1
"FHL1",0.00625081489612772,0.989924807448351,0.044,0.016,1
"CD151",0.00628815063633308,-0.50576951764227,0.069,0.08,1
"TBC1D4",0.00630574785647353,-0.483090216339271,0.2,0.224,1
"C12orf76",0.00631850458143932,-0.206093761117788,0.15,0.129,1
"CXCR3",0.0063266783371558,-0.314082002855963,0.195,0.187,1
"DRAM1",0.00635284890975336,-2.07392194240144,0.012,0.018,1
"BRD8",0.00635813803502537,-0.190650938851082,0.158,0.149,1
"PCBP4",0.0063764953077459,1.30767888015464,0.043,0.015,1
"ACSF3",0.00638249761378106,0.516820549624102,0.229,0.159,1
"HDAC7",0.00638274298995262,0.397414825339052,0.333,0.249,1
"CRNKL1",0.00639654922569932,0.326037599485199,0.178,0.116,1
"CALU",0.00641346023870731,0.328012886298015,0.119,0.079,1
"GPR65",0.00641577732787032,0.649316271831111,0.214,0.146,1
"ACADM",0.0064297563931817,0.435680674419741,0.257,0.175,1
"SRSF8",0.00643165509808862,0.22262488243041,0.315,0.237,1
"ZADH2",0.00643188647957386,1.30009446717946,0.047,0.018,1
"KICS2",0.00643884103034904,-2.35429353762703,0.003,0.016,1
"RCC1L",0.0064489301349223,0.275165891745665,0.111,0.074,1
"TFAP4",0.00647869475444031,0.469909377550161,0.186,0.126,1
"CAPZB",0.00648171884724922,0.235827508315713,0.777,0.694,1
"ERCC3",0.00648472540120482,0.267966363780296,0.162,0.111,1
"CPT1B",0.0064881618795527,1.84521280376675,0.022,0.005,1
"SCAMP1",0.00649704549647259,0.526363042004627,0.157,0.095,1
"FAM192A",0.00650517971894442,0.454413001147993,0.19,0.123,1
"TRMU",0.00650573684151742,0.633992157073586,0.157,0.1,1
"ARSD",0.00651887081020588,2.9645105052118,0.017,0.002,1
"LINC01089",0.00652481658878214,-0.471218040931376,0.159,0.177,1
"PON2",0.00655292482737286,-0.993399054936467,0.022,0.039,1
"CNPPD1",0.00655733146261697,0.417598780603223,0.301,0.214,1
"TBC1D10B",0.00656398638407415,0.255194893609326,0.141,0.097,1
"CDKN2D",0.00656559669457009,0.3414985475013,0.356,0.273,1
"FCRL6",0.00657592581484099,-1.46581007723241,0.032,0.061,1
"WASF2",0.00659055791339492,0.324601250382385,0.576,0.484,1
"YDJC",0.00662426153575661,0.336463191456487,0.27,0.19,1
"PFKL",0.00665561078913545,0.407777975787746,0.307,0.218,1
"ARL14EP",0.00668422401260291,0.444633004313611,0.299,0.219,1
"APOBEC3H",0.00670122268053387,0.602787277704059,0.093,0.043,1
"TREML1",0.00670278974446671,-2.94491757587242,0.006,0.018,1
"CLEC12A",0.00672831818341184,-1.92936016643423,0.007,0.018,1
"BBS9",0.00673053446100709,-0.542329355304846,0.116,0.152,1
"ZBTB49",0.00676204488741886,-0.734555405261138,0.052,0.059,1
"SCFD2",0.00676690339013705,-0.594264116701748,0.086,0.119,1
"AMPD2",0.00677768066991046,0.575013857566216,0.139,0.085,1
"NBEAL1",0.00678099153850408,-0.368650426381771,0.189,0.2,1
"UBALD2",0.00681246699558753,0.221191983942471,0.72,0.676,1
"CEP95",0.00681621981799895,0.43885690046301,0.232,0.16,1
"RTL6",0.00682508179782753,-1.19901959598441,0.031,0.051,1
"HLA-DRA",0.00683568105017207,-0.54020287915721,0.136,0.119,1
"ELOB",0.00684147986802268,0.166530935348612,0.838,0.748,1
"RAB14",0.00684876397559972,0.334406107558808,0.419,0.309,1
"AP000692.2",0.00686606728471093,2.03423760807953,0.015,0.002,1
"WRAP73",0.00686888063499223,0.544315850104898,0.156,0.093,1
"RNMT",0.0069098460550569,0.317662782055089,0.416,0.319,1
"SERTAD2",0.0069298226120775,0.264466960869203,0.15,0.103,1
"POLH",0.00693277513530285,0.651141505629186,0.094,0.052,1
"KISS1R",0.00694282564250622,1.06230814298471,0.059,0.028,1
"NOL7",0.00695944069539177,0.215738765880808,0.541,0.427,1
"AL118516.1",0.00700065403641391,0.582307945800199,0.138,0.088,1
"SMCHD1",0.00700915388171058,0.188621508005892,0.765,0.7,1
"ANKRD54",0.00704055214918634,0.319046000327536,0.098,0.059,1
"TXNRD2",0.00704509731847331,1.08245133607993,0.064,0.028,1
"TASOR2",0.00706321967996509,-0.436834589250443,0.233,0.262,1
"CYB5R1",0.00706678071529042,0.27442181742738,0.114,0.075,1
"ARL1",0.00712006187114774,0.383020453799973,0.148,0.095,1
"TMEM191B",0.00712167951948025,1.81028865719429,0.023,0.005,1
"CFAP20",0.00713356978805324,0.636016592398424,0.157,0.101,1
"MPPED2",0.00713398109382831,3.06287482642569,0.015,0.002,1
"TRG-AS1",0.00714340530155663,-0.362514696379474,0.303,0.35,1
"TBC1D10C",0.00715570977812456,0.14854094478994,0.716,0.628,1
"IFI27L1",0.00719611218269795,0.436146616291014,0.058,0.029,1
"TIAL1",0.00723942655716458,0.271254487724074,0.484,0.39,1
"MRPS14",0.0072420789216986,-0.314580631285386,0.166,0.154,1
"ARHGDIA",0.00724252674955891,0.325006109216806,0.577,0.484,1
"PPP3CA",0.00725972473305695,-0.508829662090509,0.212,0.244,1
"CA5B",0.00726461696912456,0.485193261314702,0.176,0.115,1
"HIC2",0.00728005617588541,0.764681765870527,0.087,0.046,1
"UBXN4",0.00732940190589988,0.325469459906985,0.59,0.494,1
"ITGA2B",0.00735546194586077,-3.09729939572183,0.002,0.013,1
"C5orf17",0.00735718096160471,1.04302060585117,0.044,0.016,1
"EMP1",0.00738670221942504,-0.590565809726451,0.023,0.044,1
"N4BP2L1",0.00739570527973715,0.317703287826821,0.303,0.223,1
"XAB2",0.00740260823758219,0.299290573065302,0.294,0.208,1
"FAM24B",0.00741345141375305,0.917958787181229,0.077,0.039,1
"EZH2",0.00741933871054091,0.970838225617554,0.119,0.057,1
"LAPTM5",0.00744153837843839,0.164723838775098,0.95,0.936,1
"IRF5",0.00745414634768265,-1.94861625176192,0.005,0.013,1
"GIMAP2",0.00745899148530601,-0.291182516787522,0.51,0.504,1
"CDKN1A",0.00749737713747557,-1.22902728810181,0.027,0.046,1
"ZNF32",0.00751129063967783,0.115413988842728,0.237,0.183,1
"DYNLRB2",0.00751721254716334,2.42616974138133,0.02,0.003,1
"MEI1",0.00753122118536095,0.444205259025605,0.136,0.08,1
"CSRP1",0.00754768119214678,0.371292389092125,0.134,0.085,1
"SNTB1",0.00755035455629244,-0.343393867261139,0.221,0.226,1
"SHISAL2A",0.00756770266713694,0.249605797708989,0.267,0.19,1
"ZNF154",0.00757059068428417,-1.23959779235406,0.033,0.062,1
"SLC7A11",0.00757898417022317,-3.3813563929403,0.004,0.01,1
"ENSG00000286931",0.00759866518356078,-2.50324129518381,0.002,0.013,1
"MIS18BP1",0.00761535189812313,0.264658030738716,0.271,0.193,1
"GNPTG",0.00764721826853301,0.172639854205619,0.235,0.18,1
"PRR14",0.00764979685603667,0.487805304330871,0.246,0.165,1
"C7orf31",0.00766644734082454,1.21691088404419,0.051,0.021,1
"EXOSC9",0.00768408726797004,0.741710789629809,0.154,0.083,1
"TAP2",0.00770649126561693,-0.158794456817712,0.316,0.288,1
"DGKE",0.00773058081390236,0.463060184750405,0.131,0.08,1
"TLE4",0.00776664404407799,0.245999770701234,0.324,0.239,1
"RNF19A",0.00778622679553399,0.599813020537076,0.335,0.259,1
"KDM2B",0.00779064084150693,0.37896568011648,0.28,0.196,1
"PPP1R14B",0.00780926009661732,0.560187998008872,0.503,0.375,1
"PF4V1",0.00781969594100454,-1.92324373866973,0.022,0.041,1
"FRG1",0.00785238542190734,0.528116378709149,0.29,0.206,1
"COX16",0.00785663113555342,0.21847901734553,0.385,0.29,1
"ALKBH5",0.00787646291076558,0.288300274734718,0.381,0.298,1
"PHF2",0.00789671507429965,0.632338150852848,0.088,0.047,1
"PRMT6",0.00791799823977246,-0.645128896427266,0.056,0.072,1
"SERPINB2",0.00794008212455332,-3.59935416235713,0.003,0.013,1
"TRGV10",0.0079520758791742,0.12819775530206,0.058,0.079,1
"PDLIM5",0.00795509906812918,-0.418295520451288,0.103,0.103,1
"CADM1",0.00796010455239445,1.52280675799429,0.031,0.008,1
"TSPAN31",0.00797830362925746,0.137741803906891,0.098,0.07,1
"AL158055.1",0.0080303800323927,1.39257333735046,0.022,0.005,1
"GPR174",0.00804546068150422,-0.336660282999656,0.275,0.273,1
"ENSG00000291037",0.00805865353263554,-1.28462569750374,0.018,0.039,1
"SNX3",0.00806870008991285,0.28652375102224,0.598,0.506,1
"MRPS24",0.00808626146689846,0.319745566509889,0.461,0.36,1
"TMEM216",0.00810289058746582,0.445574389149994,0.096,0.057,1
"TIMP1",0.00810312508986263,-0.641619216929951,0.185,0.173,1
"MYNN",0.00811243076086078,0.392577305223206,0.141,0.093,1
"AL731569.1",0.00811542051683508,2.75239421777371,0.016,0.002,1
"MCMBP",0.00813022909496169,0.250912640297568,0.21,0.157,1
"PARP2",0.00813781424205193,1.01792007750424,0.071,0.033,1
"AC024028.1",0.00816009675127215,-2.66407226952489,0.005,0.021,1
"CHMP1B",0.00816066960543201,-0.466064455652451,0.105,0.136,1
"NCOA4",0.00817704726361195,-0.114072626018541,0.374,0.331,1
"HK3",0.00817841744101238,-2.98985299349549,0.001,0.01,1
"AC004687.1",0.00821278781371999,-0.353493288812367,0.332,0.35,1
"UBA5",0.00821646355899762,0.549759159382078,0.163,0.101,1
"PIK3CD",0.00822659358490397,-0.292984642236881,0.475,0.525,1
"CCL2",0.00823444351402151,-1.30232444459874,0.021,0.046,1
"ENSG00000261573",0.00825314572936491,1.68704947911263,0.033,0.01,1
"KCTD2",0.00827981065554873,0.668152796360674,0.06,0.029,1
"C4orf33",0.00828388236285106,1.19583830705884,0.048,0.018,1
"CUTA",0.00829836490460566,0.183322336119883,0.636,0.529,1
"DHPS",0.00832421829357872,0.367017428713601,0.396,0.311,1
"CMSS1",0.0083242621301192,-0.536256280832816,0.139,0.167,1
"COPS5",0.00832659393449334,0.360936128017756,0.377,0.272,1
"UBQLN1",0.00835378034520455,0.289441226116004,0.299,0.216,1
"MZT2B",0.00836919278952927,0.190840077603533,0.849,0.761,1
"ADORA2A",0.0083773567900187,0.414681094021861,0.168,0.11,1
"ELAC2",0.00839883742050353,0.341052316282836,0.133,0.08,1
"ATP5MC3",0.00840097373929716,0.269855285505573,0.77,0.66,1
"NEMF",0.00840352592851988,0.312219001422594,0.339,0.244,1
"CCNI",0.00840716770279287,0.138352311755263,0.923,0.876,1
"SLC39A8",0.00841378039247692,-0.495246675573634,0.111,0.111,1
"GP1BB",0.00841816862183055,-1.99307309920462,0.012,0.029,1
"ATP5F1A",0.00843398305157101,-0.11283881770284,0.577,0.552,1
"SLC10A7",0.00844559011765594,-0.69007137874416,0.061,0.08,1
"RASA1",0.00849384788964088,-0.404669385676811,0.203,0.226,1
"HCG17",0.00850062320090589,-0.708290472692539,0.058,0.09,1
"WHAMM",0.00852020136677011,0.289046112496899,0.383,0.296,1
"SNF8",0.00852511706375587,0.185015977610704,0.265,0.2,1
"SUSD4",0.00854207836818358,1.35595745939663,0.041,0.015,1
"ZNF232",0.00857409820505077,-0.133243124074491,0.049,0.039,1
"RUVBL2",0.0086203582632052,0.549651816493846,0.172,0.105,1
"DNAH6",0.00862401912805514,1.67900330169251,0.028,0.008,1
"SLC15A4",0.00864641836041745,0.806949056321098,0.074,0.038,1
"SCAMP4",0.00866402410091094,-0.230577186411857,0.091,0.09,1
"DVL1",0.008688709859255,1.31923973634079,0.045,0.018,1
