"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM214",0.000203198412384491,1.37491425498181,0.205,0.078,1
"ARGLU1",0.000204942703915964,0.565620479313159,0.675,0.5,1
"PSMB4",0.000205426861923394,-0.69775019858904,0.31,0.358,1
"EOLA2",0.000210446127720405,-2.93261535915602,0.01,0.069,1
"LINC02100",0.000211194961066789,-2.77805211110717,0.016,0.078,1
"TMC6",0.000211519425510779,0.830075446833827,0.48,0.289,1
"METTL5",0.000215490593493788,0.589148086714124,0.386,0.211,1
"ENSG00000286264",0.000216059915267202,-5.02313015318372,0,0.032,1
"LDLRAD4",0.000217087670026656,-1.04574544169197,0.194,0.317,1
"P4HA1",0.000219478692501622,1.02176570876775,0.37,0.206,1
"UBA52",0.00021972811049195,-0.254999756356785,0.995,0.995,1
"MPG",0.000226143367365431,0.784288080712689,0.436,0.239,1
"MATR3.1",0.000241184797106354,0.623439848076258,0.478,0.294,1
"CSDE1",0.000242014279063317,0.408472516739188,0.738,0.537,1
"RPSA2",0.000243719063218433,-3.5804208568299,0.005,0.055,1
"NBPF15",0.000247784005833627,0.221195275453094,0.084,0.037,1
"SSR1",0.000247820417563758,0.711181786417795,0.478,0.28,1
"CTBS",0.000249247525694269,1.54800307127722,0.207,0.073,1
"SEPTIN6",0.000252349032179392,0.484220435491888,0.803,0.661,1
"CDKN1B",0.000254616651797465,0.364922041306869,0.672,0.486,1
"MIF4GD",0.00026168795222187,1.03727434515407,0.32,0.151,1
"SIGIRR",0.000262871702542208,0.644926390903795,0.528,0.335,1
"PPP2R5C",0.000264371228723229,0.378580747323477,0.774,0.61,1
"RPS13",0.000276267613123873,-0.235581732375333,0.997,1,1
"TSC22D3",0.000280448768604991,0.512700144124091,0.696,0.56,1
"COX8A",0.000285352523474919,0.492484918438256,0.772,0.596,1
"SNHG1",0.00029013817165486,0.86301453774947,0.415,0.271,1
"GIMAP7",0.000297338191881123,-0.3800397276354,0.84,0.917,1
"GBP2",0.000297576929647045,-0.667633004373453,0.577,0.564,1
"TMEM256",0.000300534317918806,0.894831310452748,0.433,0.243,1
"IRF1-AS1",0.000304705008272731,-1.64315280815794,0.024,0.087,1
"KDELR1",0.000306234365460321,0.76299165336636,0.438,0.303,1
"PELO-AS1",0.000312036467393774,-5.11409540174057,0,0.032,1
"FKBP8",0.000319264278780888,0.527974536652791,0.759,0.606,1
"TMED10",0.000326505696281164,0.530218076599066,0.627,0.436,1
"RPS12",0.000330733016158506,-0.200681490551659,1,1,1
"SEC61G",0.000335036771503986,0.498380576965075,0.822,0.725,1
"CSTPP1",0.00034752569934201,-1.14176619102891,0.031,0.092,1
"STIP1",0.000350961269152174,0.224993723972811,0.362,0.239,1
"TMTC3",0.000357542934852439,-3.38781192607009,0.005,0.055,1
"IL27RA",0.000360773159134811,-0.622459489276508,0.388,0.486,1
"UBE2Q2P2",0.0003669876425605,-4.85074425672019,0,0.032,1
"MDH1",0.000368334520946988,0.547353407718526,0.588,0.399,1
"MPHOSPH8",0.000383303561214295,0.509003116270481,0.559,0.372,1
"LMNA",0.000386767925782982,-0.615443189957914,0.249,0.381,1
"TP53TG1",0.000398524230503906,1.31326347294147,0.234,0.096,1
"SH2D2A",0.00040217459753763,0.627223442629462,0.627,0.45,1
"LMO4",0.000406844206256271,1.10771733909997,0.341,0.211,1
"ENSG00000274265",0.000408341446707638,-3.00046322525373,0.013,0.073,1
"AC092835.1",0.000412000940808846,3.97509024618834,0.034,0,1
"ADGRE2",0.000413075609051161,3.89948432250255,0.042,0,1
"RAC2",0.000415062264490902,0.351019495449846,0.95,0.936,1
"RNF144B",0.000419770102894398,4.07091685974363,0.042,0,1
"UBAC1",0.00042416238182693,0.330921933065918,0.186,0.101,1
"IL2RG",0.000429766356197445,0.311686966071401,0.979,0.954,1
"CEBPB",0.000430859802837226,0.648468427677084,0.386,0.225,1
"SARS1",0.000438550249956335,-1.24796058810056,0.071,0.165,1
"TADA2B",0.000440872147407717,2.4182223185498,0.084,0.014,1
"HSP90B1",0.000445682521068712,0.51550871850833,0.772,0.628,1
"CDK9",0.000455001752121277,0.515058004535454,0.339,0.202,1
"LINGO1",0.00046085080842872,4.13584629186501,0.034,0,1
"ATP8A1",0.0004608762939627,-0.733449313113592,0.304,0.44,1
"MLLT3",0.000465524456941289,-0.80990515617684,0.365,0.491,1
"SMIM27",0.000467214434751714,0.893101778324646,0.333,0.183,1
"SUCLG1",0.000467740159734437,0.51016426734022,0.362,0.202,1
"PNRC1",0.000472559751004105,0.325372814051812,0.945,0.95,1
"ANKRD36B",0.000473402610615287,1.27607521458343,0.236,0.101,1
"CITED4",0.000479478771981553,1.57321051179713,0.126,0.032,1
"LINC02520",0.000481316484246276,3.98873605498887,0.039,0,1
"TCAF2",0.000485504014909682,-0.707347608494874,0.354,0.367,1
"CD74",0.000496812222844059,-0.278561192749008,0.819,0.858,1
"TOMM7",0.000500633427213239,-0.330228383920412,0.895,0.89,1
"SPINT2",0.000517347681016841,-1.45061725600205,0.094,0.179,1
"IFI30",0.000517353341970965,-1.64687952213719,0.024,0.083,1
"TPI1",0.000519976046267292,0.25866511475115,0.895,0.766,1
"ST6GALNAC1",0.00052007639974942,-4.28608247803023,0,0.028,1
"EIF3L",0.000535127507365005,-0.419563335251293,0.661,0.729,1
"EPS8L2",0.000537815137711049,1.11888550811518,0.265,0.119,1
"H2AFY",0.000538059315213872,0.731572412905531,0.467,0.28,1
"GLRX",0.000542513726226265,0.526927253042249,0.625,0.523,1
"SMIM26",0.000542519395606621,0.518735905866331,0.57,0.39,1
"MMP25",0.000552736339686886,2.27182930131123,0.092,0.018,1
"FASTK",0.000553213852464456,1.16497506983671,0.262,0.119,1
"ZNF667-AS1",0.000580814928594197,-1.59457779656096,0.052,0.142,1
"ACVR1C",0.000596441593930639,-5.13505247134118,0,0.032,1
"S1PR1",0.0006166591089409,0.160827221137619,0.74,0.592,1
"APBB1IP",0.000618559478978094,0.336519853780797,0.772,0.592,1
"S100A4",0.000629650367273953,0.570448946244722,0.832,0.688,1
"ENSG00000290192",0.00063624671337138,-3.99690077556993,0.003,0.046,1
"MARCH7",0.000643185688083629,0.749535727315937,0.333,0.179,1
"IL12RB2",0.000648182064036734,-1.76059825122191,0.055,0.138,1
"RANBP1",0.000659130351255387,-0.449972276366718,0.409,0.436,1
"TMEM173",0.000669733453595485,0.709828839796576,0.299,0.165,1
"PTGER2",0.000670464434813171,0.734774955119646,0.412,0.239,1
"GCHFR",0.000673287191952346,0.848114122157607,0.394,0.22,1
"CCL3",0.000677011511591245,-3.36616923619724,0.008,0.06,1
"CCR4",0.00068402747484511,0.974464547629489,0.273,0.138,1
"DVL1",0.000686020000935138,3.10791002214102,0.06,0.005,1
"ACAP1",0.000689530597355523,0.499102376971399,0.693,0.564,1
"EVA1B",0.000695288799603591,1.89199649836717,0.115,0.028,1
"H2AFJ",0.000701770445131508,1.38846649588144,0.241,0.101,1
"MYDGF",0.000702084758595208,0.673046917763872,0.538,0.367,1
"ATP5MPL",0.000713408530657801,0.541935179408896,0.53,0.344,1
"ATP6V0E2",0.000724592720257446,1.00979985131392,0.299,0.151,1
"MMP24",0.000730674076962378,-4.39155799449567,0,0.028,1
"RPLP0",0.000741356328887833,-0.155031472568696,0.99,1,1
"MFNG",0.000742445314320585,0.71043722401125,0.499,0.339,1
"UCP2",0.00075257578371302,-0.500537258852449,0.622,0.656,1
"TMEM258",0.000752656312551075,0.447406890296102,0.853,0.752,1
"FP236383.3",0.000763173550661146,0.36328138925998,0.719,0.624,1
"OSTC",0.000779462691587319,0.466027729000252,0.738,0.555,1
"BEX4",0.000789248557265971,0.761819739932264,0.318,0.174,1
"COX7B",0.000790782772287765,0.474270223561649,0.732,0.573,1
"PYURF",0.0007948729315254,0.600626743895006,0.48,0.294,1
"IMP3",0.000811907750923052,0.544154487221466,0.604,0.445,1
"MRPS34",0.000824019562375866,0.679286660573893,0.486,0.349,1
"FGFR1OP2",0.000827152669850734,0.718926218985918,0.415,0.271,1
"NARS1",0.000833163647474069,-2.22573714443246,0.021,0.083,1
"ARF1",0.000857407184077656,0.34662355450447,0.866,0.757,1
"WDR54",0.000865959203729471,0.642714575339823,0.402,0.229,1
"MTRNR2L8",0.000867047134260577,4.71769110131723,0.045,0,1
"LARS1",0.000874832452101596,-2.33177383170176,0.018,0.078,1
"EPRS",0.000890692331135675,0.931859499835805,0.294,0.142,1
"EVL",0.000907920092499046,0.184732101235576,0.874,0.862,1
"PER2",0.000912274260856884,-2.48364130607705,0.013,0.064,1
"SMAP2",0.000912862274192277,0.763226945533402,0.483,0.353,1
"TBC1D17",0.000927010218846903,1.05794523882911,0.265,0.124,1
"EBI3",0.000929359701043766,-4.40577255587996,0,0.018,1
"SAMD9L",0.000930564133187543,-0.896379936961977,0.192,0.266,1
"GATA3-AS1",0.000936473955078087,4.07988074836194,0.034,0,1
"H1-10",0.000937744577951882,-0.599374321630369,0.05,0.119,1
"IP6K2",0.000949790227426472,0.586953620549922,0.341,0.193,1
"GMDS",0.000955525107593306,-0.453649239521489,0.197,0.183,1
"CA5B",0.00095681655899545,0.826149077673188,0.268,0.128,1
"PRPSAP2",0.00097644859462942,0.584946182602794,0.223,0.115,1
"ATF4",0.000984503450423021,0.545390911538299,0.472,0.289,1
"JOSD1",0.000988626355410587,0.436740057523961,0.299,0.17,1
"ZNF581",0.000994324429996075,0.775189942174346,0.331,0.202,1
"EEFSEC",0.00102375858870866,1.26160377127668,0.176,0.069,1
"LCP1",0.00103112712321,0.39299168700087,0.819,0.674,1
"GATAD2A",0.0010459829401767,0.845375946860461,0.257,0.124,1
"SLAMF1",0.0010474913122934,-0.734788549280407,0.257,0.234,1
"ZC3H8",0.00105842899064909,-0.980629443823348,0.186,0.243,1
"CD99",0.00106177332283199,-0.331288232923223,0.769,0.775,1
"IFNG-AS1",0.00106609048779773,-2.2970064405916,0.021,0.078,1
"ZMYM5",0.00106611423419133,1.17504440832534,0.226,0.106,1
"LMNTD2",0.0010759553679436,2.7836017379164,0.06,0.005,1
"TRIM22",0.0011272296449821,-0.837378851454702,0.341,0.422,1
"TANK-AS1",0.00113307250435732,-4.63184913166976,0,0.028,1
"SLC2A3",0.00113759756639248,0.660860912922981,0.667,0.532,1
"RPUSD2",0.00115565057966446,0.899017606444849,0.1,0.037,1
"AC093916.1",0.00116923163479391,-2.83858329154,0,0.014,1
"MIOS",0.00117478634361913,-1.20565756338324,0.076,0.156,1
"MIR142HG",0.00118231546935883,-2.17285123435078,0.024,0.092,1
"IGFBP2",0.00119609671891552,1.77441530338572,0.199,0.115,1
"SIT1",0.0011977659018705,1.03506570824957,0.328,0.174,1
"S1PR4",0.0012047290939973,0.444721118928803,0.811,0.688,1
"SSR3",0.00120641083469371,0.588994929274709,0.58,0.44,1
"SLC25A3",0.0012184126878341,-0.289528316427254,0.73,0.789,1
"TCEA3",0.00122007063473284,0.88866063221265,0.178,0.073,1
"U2AF1",0.00124918513799006,-0.953337092317893,0.186,0.261,1
"TSPOAP1-AS1",0.00128163152778834,-0.966831038279179,0.152,0.239,1
"HSD11B1L",0.00130416944570295,3.6620695348441,0.037,0,1
"POLD4",0.00130634646238525,0.587273655108854,0.583,0.431,1
"DIXDC1",0.00131565981363888,-3.63430630935901,0.005,0.041,1
"PITPNC1",0.00132791520658709,-0.496206774684827,0.478,0.592,1
"C1orf43",0.00133755771593629,0.535659009674767,0.546,0.358,1
"PSMC1",0.00137288828696598,0.254609006370825,0.318,0.202,1
"ARNTL",0.00137513669636579,0.839986697466861,0.202,0.092,1
"SCAND1",0.00138179309370943,0.557943398273384,0.633,0.491,1
"ID3",0.00139089145002673,-0.889211706065898,0.102,0.197,1
"RPS25",0.00141283413961843,-0.188169280114354,0.997,1,1
"MAML2",0.00141769053348003,-0.753946504798342,0.367,0.404,1
"MRPS2",0.00141777030971122,0.838370494236302,0.297,0.161,1
"MIR155HG",0.00142861125473146,-1.64575254365145,0.06,0.064,1
"ATP2B1-AS1",0.00142968190336763,1.42641932498431,0.168,0.073,1
"THAP11",0.00143344620022401,0.28712078575903,0.475,0.326,1
"EPB41L4A-AS1",0.00144113159649967,0.662061590245784,0.399,0.234,1
"ADORA2A",0.00144562981862915,1.1159065352767,0.121,0.041,1
"LSM10",0.0014539993287037,0.616691379403044,0.354,0.271,1
"DDX5",0.00146020050499003,0.300019490760151,0.961,0.917,1
"IFIT3",0.00147887016946932,-1.45816392555771,0.063,0.151,1
"TRABD",0.00149515218165236,0.355427948557761,0.667,0.495,1
"CD99P1",0.00149549722776329,-2.96981808929072,0.008,0.055,1
"UQCC5",0.00151350243224274,-2.01519944678038,0.021,0.078,1
"TRA2B",0.00153211603026279,0.571899272980345,0.554,0.394,1
"CDC25B",0.00155577130114929,0.603840635349491,0.465,0.294,1
"PTP4A2",0.00155759911322548,0.468810507920456,0.727,0.601,1
"ENSG00000291113",0.00159434370390035,-4.00912856285525,0,0.023,1
"LINC02446",0.00160567426997451,-0.415560847233112,0.199,0.303,1
"NUCB1-AS1",0.00161332705210884,-3.58449552478625,0,0.018,1
"PARP9",0.00162827844659526,-0.35019412461776,0.255,0.339,1
"ZNF718",0.00163212357677881,-1.72480663508252,0.024,0.078,1
"WASHC1",0.00163641403097985,1.04386084058668,0.236,0.11,1
"RFXANK",0.00164105929888404,1.18704992525827,0.236,0.106,1
"ISY1",0.00164507434967552,0.319604774264107,0.276,0.165,1
"ENSG00000255026",0.00166013290490391,-2.61358524379006,0.008,0.05,1
"PPP1CB",0.00166265032068989,0.56724662817436,0.404,0.339,1
"NSMF",0.00166628622529532,1.34921983253024,0.136,0.046,1
"RGS14",0.00167079687156835,0.531011078190292,0.449,0.28,1
"LINC01184",0.00167624167527439,1.31112536590716,0.094,0.023,1
"RGS19",0.00169072160531517,0.662359681201181,0.441,0.271,1
"SMCO4",0.00171715513725468,1.78618011801048,0.123,0.037,1
"ZFX",0.00174395720649603,0.879382973988784,0.278,0.138,1
"EGLN3",0.00176226622701029,1.60513297689191,0.163,0.073,1
"GIPC3",0.00179078114294136,3.85747582034822,0.031,0,1
"RANGRF",0.00181527014948831,0.832679337575403,0.304,0.165,1
"RPS14",0.00182833463184998,-0.162006420398805,0.997,1,1
"IRF8",0.00185658170781998,-3.52328493809044,0,0.018,1
"NFIL3",0.00186017552910149,3.24987052608588,0.058,0.005,1
"PLSCR3",0.00186117373504245,0.562904563741847,0.493,0.317,1
"SRRM1",0.0018639215988049,0.365868795731593,0.701,0.523,1
"SF3B6",0.00188012561047401,0.49970891090345,0.58,0.399,1
"HIST1H2BK",0.00189960501937841,1.22087421868797,0.207,0.092,1
"TBC1D5",0.00190201776730025,0.271683384913144,0.323,0.211,1
"MGST3",0.00191983498477522,0.672647147247812,0.43,0.289,1
"EGLN1",0.00192803043685703,0.735112832176867,0.357,0.229,1
"GBA1",0.00193074381079546,-3.39297042265042,0.005,0.046,1
"MED10",0.00194327219089767,0.553776186276095,0.53,0.381,1
"SFT2D1",0.00195539959773251,1.1632550798594,0.257,0.124,1
"AL390957.1",0.00195893867013631,-3.12903261934294,0.005,0.046,1
"STT3B",0.00196485532004931,0.631070554418101,0.457,0.344,1
"STK40",0.0019670016468691,0.449088483291909,0.241,0.138,1
"RPS15A",0.00197756706070907,-0.147693360006338,1,1,1
"ZFAND6",0.00198952937389999,0.671678966437239,0.412,0.239,1
"ENSG00000290383",0.00199702594712051,-4.08835670901108,0,0.023,1
"PLSCR1",0.00202028587219703,-0.192732994343657,0.331,0.261,1
"MT-ND5",0.00204078744756816,-0.372029529492242,0.929,0.931,1
"OOEP",0.00204740581421645,-0.910926711557729,0.197,0.307,1
"HNRNPK",0.00205118432262118,0.358845482888572,0.892,0.835,1
"PRRT3",0.00205429081494584,3.62324543436739,0.029,0,1
"TMEM50A",0.00206583124701728,0.389677438156346,0.785,0.697,1
"TRAPPC2L",0.00207913802218593,0.893718035646907,0.268,0.128,1
"DDX39B",0.00208842949412714,0.466194877530455,0.654,0.482,1
"TMX1",0.00210184837487489,0.325247288664451,0.367,0.229,1
"PSD4",0.00210264786088539,0.773813351396064,0.239,0.115,1
"CTSL",0.0021181042308239,-1.4279031752274,0.071,0.142,1
"TBC1D10C",0.00211820228597994,0.393073528373902,0.701,0.546,1
"BAX",0.00212044298798926,0.393917746793945,0.659,0.472,1
"ATAD3B",0.00212289242417865,-1.51961991468056,0.05,0.119,1
"RALY",0.0021454650819459,0.479009407177053,0.682,0.528,1
"FAS",0.0021568181912388,-0.855963397773018,0.15,0.206,1
"LUC7L2",0.00217239740016153,0.703995471334847,0.488,0.321,1
"RPL8",0.00218102404407208,-0.198714693364087,1,1,1
"CALR",0.00218561110160764,0.352974750755309,0.743,0.573,1
"LIMK1",0.00220691793156152,1.40104577372661,0.126,0.041,1
"CCDC28A",0.00221334459616705,0.853460627861862,0.278,0.151,1
"ASB6",0.00221432309906864,1.49525851037327,0.126,0.041,1
"PDLIM5",0.00221924218389114,1.17198768452521,0.273,0.202,1
"B3GAT3",0.00223545982828929,0.841130752373577,0.344,0.193,1
"CD2",0.00224708249215989,-0.675950244717265,0.37,0.459,1
"UFSP2",0.00226302379346028,0.937437641394372,0.205,0.106,1
"H2AC17",0.00228382968789095,-2.71119049415285,0.005,0.046,1
"MTDH",0.00229704617266672,0.472691041710809,0.664,0.505,1
"MED29",0.00230679522050665,1.0005678125792,0.147,0.055,1
"ENSG00000291149",0.00230948589749684,-1.62474685379402,0.05,0.119,1
"EEF1AKNMT",0.00231055924982229,1.78633334385916,0.134,0.041,1
"Z82215.1",0.00231058118274237,-4.2178117768106,0,0.023,1
"MAPKAPK3",0.002324972324596,0.618803944779224,0.207,0.106,1
"TSTA3",0.00235269424362521,0.786978222183105,0.21,0.096,1
"RORC",0.00236309989542051,1.45715181684376,0.131,0.046,1
"LRIF1",0.00237096717332891,0.896303477141352,0.205,0.087,1
"S100A9",0.00237118709316713,-4.54720041199991,0.003,0.041,1
"MYG1",0.00237362104119414,-1.93538121244412,0.024,0.078,1
"CD3D",0.00238978119851082,-0.306177812979773,0.756,0.83,1
"ARID4A",0.00240665989813369,0.768021759902909,0.32,0.211,1
"HPS1",0.00241264891592485,0.609341744028536,0.341,0.193,1
"PARVB",0.00242965486656522,-1.24964477597639,0.06,0.133,1
"PABPN1",0.00243803009640635,0.474109666961773,0.701,0.555,1
"TXNRD1",0.00244042240439418,0.694654069382356,0.415,0.284,1
"C17orf49",0.00247267799042707,-0.539000073286807,0.394,0.5,1
"ATXN7L3B",0.00247506854899501,0.462496817107493,0.304,0.17,1
"TNFSF11",0.00248302473918807,-4.29106165165036,0,0.023,1
"STX10",0.00248615522317751,0.871161494945477,0.299,0.151,1
"INTS11",0.00249543525036546,0.880138195050579,0.336,0.202,1
"ICOS",0.00250926111725895,-0.853487851583113,0.262,0.349,1
"JUN",0.00254480270083847,0.721078301983201,0.522,0.372,1
"DNM1L",0.00256782783215281,-0.613538682013263,0.178,0.202,1
"GSTO1",0.00258087958686291,0.380974277695917,0.504,0.335,1
"SDHAP1",0.00260281086207285,-2.25317945103638,0.016,0.064,1
"SCLY",0.00261278389564203,1.72135211438991,0.11,0.028,1
"CCDC107",0.00261279527467991,0.440390339907015,0.593,0.431,1
"MRPL34",0.00262361386361846,0.599068110711301,0.52,0.367,1
"DTD2",0.00262878937333675,1.74090098317649,0.076,0.014,1
"PSAT1",0.00262882100941274,2.09462057430689,0.047,0.005,1
"GRAMD1C",0.00262932586632839,-2.30290122473798,0.016,0.055,1
"SMIM14",0.00263733927328059,0.441874603632128,0.215,0.115,1
"ASF1B",0.00266300413986902,-1.64807068735861,0.003,0.014,1
"RHBDD2",0.00266304433641361,0.571259930840427,0.404,0.312,1
"C12orf66",0.00268392862893233,2.41073628276503,0.068,0.009,1
"SYNM",0.00268633148691442,3.79484740935427,0.031,0,1
"PIP4P2",0.00269474944893213,0.452368674721951,0.11,0.05,1
"CCDC144BP",0.00270064808393483,-4.17814164237353,0,0.023,1
"MX1",0.00270588533026148,0.18028319556078,0.315,0.197,1
"MOK",0.0027081598858782,-1.79992553288929,0.016,0.064,1
"PFKP",0.00271897755713098,0.588290158010878,0.333,0.193,1
"PSMA6",0.00272228706751613,0.313867584720221,0.677,0.509,1
"EIF4H",0.00272370380153034,0.512931748100354,0.609,0.431,1
"SKA2",0.00272449000501704,1.34460545046744,0.184,0.078,1
"MAX",0.00272600116684528,0.398871657271354,0.664,0.505,1
"YPEL5",0.0027377573367389,0.779713712131065,0.454,0.298,1
"PYCR1",0.00274917489835716,3.66263718287567,0.034,0,1
"MDC1-AS1",0.00275141683851533,-3.69538330424626,0,0.018,1
"CXCL3",0.00275200810783295,-4.17429840750859,0,0.023,1
"AC002467.1",0.00275300284684094,3.47792793037394,0.029,0,1
"BCL2A1",0.00275522201174241,-2.49637612996666,0.029,0.078,1
"HP1BP3",0.00281697169032059,0.458590154407776,0.651,0.472,1
"LMAN1",0.00282147408011015,0.444314963345144,0.496,0.33,1
"RPL28",0.00283710136557313,-0.1298943732403,1,1,1
"CYRIB",0.00285461452273799,-1.11213430512857,0.066,0.147,1
"NKRF",0.00285629091804419,2.73949942869695,0.066,0.009,1
"EPRS1",0.00287278718178695,-1.28604097163695,0.034,0.096,1
"MARCH9",0.00292334579604128,0.570454277884599,0.299,0.165,1
"ENSG00000289603",0.00295041737618901,-4.49984110153194,0,0.023,1
"DNAAF2",0.00298337934756271,0.51208190276075,0.223,0.124,1
"MRPL55",0.00298421072052587,0.894577623653306,0.283,0.147,1
"TADA3",0.00301182072834573,0.820211795735101,0.386,0.229,1
"BAG6",0.00301677001259845,0.690719683687226,0.36,0.225,1
"ERBIN",0.0030197686360236,-0.717418176844561,0.265,0.358,1
"NCOA1",0.0030197776301166,-0.651942858571422,0.202,0.307,1
"COA3",0.00303887702214206,0.707736555697341,0.307,0.17,1
"ZNF805",0.0030558952031934,-1.41302958141528,0.029,0.083,1
"RGCC",0.00305788396446685,-0.554487422957545,0.449,0.495,1
"RPS27L",0.00306459844811638,0.482817708528501,0.543,0.381,1
"DCP2",0.00307061305956175,0.753237275294097,0.36,0.239,1
"MARCHF5",0.00309298474657427,-2.04709947278053,0.021,0.078,1
"ZNF165",0.00309824601620954,3.47627208081258,0.026,0,1
"ARL2BP",0.00311365765133613,-0.321662340817996,0.365,0.349,1
"MXI1",0.0031357120458047,0.711752984886547,0.336,0.229,1
"TIMP1",0.00314682893273184,0.598279330735717,0.625,0.491,1
"PCBD2",0.00315816551381899,0.9041948227208,0.168,0.073,1
"ELOB",0.00315944604724041,0.292865012466847,0.906,0.812,1
"TOMM20",0.00316278353548215,0.427082153151304,0.656,0.573,1
