"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MOSPD1",0.0117292284752008,1.46641064339655,0.043,0.015,1
"ZC3H3",0.0117965171027379,0.796301752753157,0.083,0.042,1
"LINC02362",0.0118104353009116,-2.03788649870676,0.007,0.025,1
"GALT",0.0118144912134109,0.672120877863328,0.152,0.097,1
"PTGR3",0.0118368163807254,-2.44307978569374,0.005,0.021,1
"DCTN1",0.0118421632229621,0.71039007458166,0.154,0.106,1
"CAMK4",0.0118693557482663,0.496593382077991,0.087,0.087,1
"SLC2A1-AS1",0.0118765384810502,3.42456289928838,0.01,0,1
"SUMO1",0.0119143600579079,-0.293185007134906,0.399,0.463,1
"MRGBP",0.0119144258447938,0.361437437708473,0.197,0.133,1
"INTS7",0.0119269180796466,-0.765374318936781,0.056,0.089,1
"KDM5C",0.0119358123345744,0.766445724852168,0.161,0.099,1
"SCLT1",0.0119669973439676,-0.35669355255499,0.21,0.26,1
"INVS",0.012010045650797,-0.735578163582607,0.082,0.118,1
"STAG3",0.0120195113519073,-1.4376294068871,0.028,0.053,1
"ENSG00000242880",0.0120478780952343,-3.4067568623898,0.003,0.017,1
"GRAMD1B",0.0120932310364932,-0.906010695307303,0.023,0.047,1
"AGBL2",0.012119700644173,3.63747509469141,0.01,0,1
"POLM",0.0121563596877914,0.773959112346229,0.098,0.055,1
"CBWD5",0.012194045656469,-0.718399142559193,0.065,0.106,1
"SMG1P5",0.0122041443552896,-2.14644863309037,0.011,0.027,1
"HCFC1",0.0122272834767038,1.00569497691943,0.114,0.061,1
"C15orf48",0.0122732956306971,-2.1042837862476,0.01,0.027,1
"TRAPPC2",0.0123305643387868,0.621453352593605,0.188,0.121,1
"RBM22",0.0123499976444433,-0.262162336498329,0.212,0.211,1
"ATP8B4",0.0124092293207774,-0.769757008135665,0.059,0.093,1
"CPB2-AS1",0.0124205630461514,-0.662155321747755,0.103,0.142,1
"KLF16",0.0124823717832879,1.43063846663066,0.032,0.008,1
"ZNF524",0.0124933911017234,0.453957465515159,0.184,0.123,1
"HELB",0.0125159207446706,-0.658045970022189,0.08,0.123,1
"CD320",0.0125516976387004,0.426032398488155,0.077,0.049,1
"ZFP36L2",0.0125957912903464,0.166060117723696,0.871,0.839,1
"TET2-AS1",0.0126015835195049,-2.91965428120754,0.002,0.015,1
"CAMLG",0.0126065915875163,0.49342382172939,0.267,0.199,1
"FLOT1",0.0126307196188716,-0.302102495354625,0.273,0.294,1
"DEK",0.0126357734899664,0.297550382208821,0.579,0.478,1
"GPR19",0.0126455472178185,3.68354947011787,0.01,0,1
"PSMG2",0.0126467272136466,-0.120565405013376,0.275,0.309,1
"TBC1D9B",0.0126925201770822,0.74187757662666,0.114,0.066,1
"MIR181A2HG",0.0126961707096764,-0.690844074446378,0.139,0.195,1
"CRAT",0.0127397917244059,1.23224898749335,0.045,0.017,1
"CD160",0.0127622136216615,0.594770500757362,0.107,0.059,1
"RPS25",0.0128186688137723,-0.106995591710192,0.98,0.985,1
"PSMA4",0.0128198085347737,-0.381289317624934,0.251,0.294,1
"MOCS2",0.0128517121171526,0.102078359392087,0.114,0.085,1
"TARS",0.0128621672035244,0.554136270019279,0.149,0.095,1
"THAP7",0.0129065575215395,0.554943793128041,0.14,0.089,1
"CHKA",0.0129125434256574,-1.28106400801773,0.016,0.04,1
"FZD3",0.0129180242535848,2.61886920231607,0.018,0.002,1
"STT3A",0.0129850477401666,-0.634740333575161,0.117,0.152,1
"CRTAP",0.0130633846257498,1.01305686061035,0.107,0.057,1
"MAML2",0.0130767552539669,-0.523545577871087,0.142,0.186,1
"MFSD11",0.0130870089194908,-0.507490723245823,0.139,0.173,1
"REL",0.0130920735724217,-0.291765763345735,0.391,0.423,1
"RHBDD1",0.0131153857845813,-1.04843427137348,0.031,0.061,1
"KLC4",0.0131253715029561,1.2283188285087,0.059,0.023,1
"CD151",0.0131376752608254,0.599786495878388,0.149,0.093,1
"CHAC2",0.0131381003210573,-1.90212304568852,0.007,0.025,1
"SNAI3",0.0131526232490158,0.679006107809118,0.133,0.08,1
"AGTRAP",0.0131869476258303,0.554386538709629,0.223,0.15,1
"NAA20",0.0132076403434776,-0.354464248022995,0.167,0.182,1
"MED25",0.0132125049192796,0.851639375005486,0.134,0.08,1
"EIF4G3",0.0132430896522586,-0.364094076503897,0.227,0.283,1
"RPS19BP1",0.0132845447217742,0.288725948553189,0.368,0.304,1
"NUP205",0.0133134937548199,-0.940059258753485,0.054,0.087,1
"SCRN2",0.0133151834550307,0.504828378714483,0.217,0.146,1
"DHRS7",0.0133195234167244,0.256362120550339,0.573,0.471,1
"HLA-DPA1",0.0133329723822892,0.101622830123469,0.361,0.294,1
"PPIE",0.0133343837352666,0.457920881431071,0.25,0.182,1
"LIMK2",0.0133490372132337,-1.14014047955271,0.027,0.057,1
"DAZAP1",0.0133804368031095,0.350458091807892,0.292,0.23,1
"ZWILCH",0.0133828613454066,1.81603607591056,0.016,0.002,1
"RNASEH2C",0.0134229358089999,0.182113032797047,0.233,0.18,1
"IQSEC1",0.0134272794990799,0.505856076409103,0.207,0.154,1
"ARL5A",0.0134507072949566,0.415087520916727,0.285,0.209,1
"KYAT1",0.0135329490403263,1.51480362012459,0.037,0.011,1
"SLC35E1",0.0135532738340847,-0.614085960493652,0.074,0.114,1
"ITM2C",0.0135546329140538,-0.957412580868173,0.061,0.091,1
"STX8",0.0135782489865266,0.38898903045109,0.343,0.26,1
"FP671120.4",0.0136200003486071,0.316211949885088,0.467,0.512,1
"LSM6",0.0136327548304734,-0.378679397727699,0.207,0.228,1
"THAP8",0.0136507103136383,1.0920127879436,0.066,0.027,1
"LUZP1",0.0136629753998337,-0.543306821282289,0.132,0.15,1
"TRPV2",0.0136720353449053,0.616780701573199,0.131,0.078,1
"OSBPL5",0.0136844244822053,0.535074627605764,0.249,0.171,1
"PSMC5",0.0137058832614344,0.335297874975423,0.349,0.264,1
"EPC2",0.0137293335542966,-0.470433386089557,0.142,0.173,1
"TAF4B",0.0137954854001666,-1.52692122465253,0.004,0.015,1
"C12orf49",0.0138124689023368,0.934766555149211,0.06,0.027,1
"CSPP1",0.0138775379722822,-0.714981060805688,0.042,0.07,1
"MORF4L1",0.0138959199268357,-0.26136922859359,0.512,0.55,1
"ABRACL",0.0139100504820835,0.389376567630912,0.355,0.264,1
"ZNF211",0.0139190592051499,-0.187519762812021,0.057,0.047,1
"SFXN1",0.0139208819470668,0.436837332959516,0.247,0.171,1
"NNT-AS1",0.0139819441871888,1.1612787520703,0.054,0.021,1
"PLD1",0.0140669801377578,2.20979567028201,0.023,0.004,1
"NMUR1",0.014077829548373,0.698100731392872,0.122,0.074,1
"MCPH1-AS1",0.0140870721037953,-2.26871439091457,0.007,0.025,1
"C4orf33",0.0141347214743613,1.28357331624273,0.053,0.019,1
"PABIR2",0.0141460507778602,-2.38620536026336,0.005,0.017,1
"HPS5",0.0142559932145379,-0.744538049744787,0.043,0.072,1
"EIF4EBP1",0.0144644235347402,-0.262088731716275,0.139,0.133,1
"NMRK1",0.0145162073050382,0.418752158299838,0.288,0.209,1
"GET1",0.0145809776107131,-0.728639949826626,0.074,0.101,1
"GNA12",0.0145863143565424,-1.35321907703739,0.018,0.04,1
"C1QBP",0.0146325523714727,-0.48106619825604,0.181,0.23,1
"DPP7",0.0146488531994934,0.331240229520118,0.422,0.334,1
"OIP5-AS1",0.0147147604625112,0.560100297651171,0.187,0.123,1
"KLF3",0.0147389840304366,0.426029386412189,0.345,0.258,1
"IDH3A",0.0147418467376936,-0.903912022082915,0.05,0.08,1
"MAP7D3",0.0147857405620896,0.971747034167443,0.056,0.023,1
"HEMK1",0.0148357424630611,0.798383871138364,0.058,0.03,1
"AKAP17A",0.0148732736903484,0.465756970730273,0.223,0.161,1
"CERS4",0.0149031060590968,0.430145932526142,0.212,0.154,1
"ENSG00000283118",0.0149252560626582,-2.79725630494595,0.004,0.017,1
"CLIC3",0.0150031218983885,-0.268408215593557,0.806,0.837,1
"H2AFY",0.0150303869827631,0.207626227934323,0.216,0.169,1
"TRAF2",0.015044023744237,-0.911659811537313,0.057,0.095,1
"TOP3B",0.0150492865444142,0.617627203922849,0.076,0.04,1
"FAT4",0.0151256170152368,-2.42334803706138,0.004,0.019,1
"NMT1",0.0151721978639833,0.239412122352954,0.187,0.137,1
"PMVK",0.0151886968085364,0.76725723891556,0.075,0.038,1
"TRD-AS1",0.0151952950393659,-2.01988612633907,0.006,0.021,1
"HSPB11",0.0152368866709791,0.405394538266539,0.298,0.22,1
"FAM20B",0.01523916947418,0.347552423799208,0.042,0.027,1
"MAPKAPK3",0.0152521165169847,0.189262193984945,0.11,0.085,1
"ZSCAN25",0.0152812158116409,0.980432987810221,0.071,0.032,1
"SLC25A29",0.0153479434782262,2.15216683191298,0.036,0.011,1
"ENSG00000240963",0.0153537917237993,-2.13635928931924,0.003,0.015,1
"OCIAD1",0.0154018100963873,-0.109081033127547,0.396,0.372,1
"KDM3A",0.0154632094688888,0.433112426632696,0.234,0.178,1
"IL15RA",0.0154838689990902,-0.951012556292153,0.058,0.093,1
"CHMP1B",0.0155361670527388,-0.619364558883926,0.103,0.135,1
"MSC-AS1",0.0155483961401454,1.25957625219535,0.02,0.006,1
"HINT1",0.0155928701259013,-0.221117891681337,0.813,0.837,1
"TPR",0.0156433451759416,0.32402643094908,0.441,0.381,1
"RASGEF1B",0.0156596048750073,0.199564020926488,0.067,0.076,1
"RAB3A",0.0156757653405201,1.97889818141444,0.024,0.004,1
"EIF3E",0.0156943826985329,0.381955474263225,0.44,0.349,1
"TERF1",0.0157061615794284,0.590254143449715,0.181,0.127,1
"POR",0.0157166800737131,-0.491737176821127,0.094,0.108,1
"PICALM",0.0157504706676919,-0.330169631601824,0.306,0.349,1
"CTNNAL1",0.0158444623157675,-2.23092072810759,0.007,0.023,1
"PHPT1",0.0158652801881145,-0.465851222589491,0.207,0.247,1
"ITGA1",0.0158966024443405,1.65858530292034,0.043,0.015,1
"PPA1",0.0158999379804835,-0.852960977750122,0.051,0.08,1
"ZBTB38",0.0159080295214,0.378364517017811,0.377,0.29,1
"MRPS18A",0.0159148341045193,0.669022174273253,0.145,0.091,1
"RAF1",0.0159228219285725,0.488964550884521,0.182,0.118,1
"FNBP1",0.015959743309704,0.322922885669968,0.546,0.448,1
"SBDS",0.0159826586459014,0.443970778003224,0.18,0.118,1
"CDK6",0.0160302632922808,0.56825821433874,0.121,0.072,1
"COQ8B",0.0161392338806943,0.643954681426396,0.12,0.072,1
"MBNL1-AS1",0.0162062427091047,-1.19471980153428,0.018,0.04,1
"BRI3",0.0163017327340864,0.222594462886964,0.382,0.296,1
"CLSTN3",0.0163061747993999,0.537491989472501,0.187,0.123,1
"SEC61G",0.0163976568326968,0.245304937727912,0.571,0.526,1
"DNASE2",0.0164230036346522,0.795810138696996,0.107,0.059,1
"AUTS2",0.0164638247896114,-0.325402421884048,0.424,0.476,1
"XRCC1",0.0164730266156494,0.681380001759956,0.116,0.066,1
"BLOC1S3",0.0165192873632665,2.47417365254775,0.022,0.004,1
"XCL2",0.0165362167168321,-0.616076194414962,0.142,0.178,1
"MTSS1",0.0165395714535029,0.28188997409866,0.439,0.353,1
"MARCH8",0.0165608432756924,0.701912424396744,0.11,0.063,1
"TGFBRAP1",0.0165818641549179,0.946580911894296,0.055,0.023,1
"FDX1",0.0166361861660488,-0.388157646434473,0.167,0.192,1
"CA5B",0.016643783182808,0.573952617992052,0.191,0.129,1
"ANKRA2",0.0167269301155582,0.604150674813595,0.146,0.095,1
"FASLG",0.0167809460938587,-0.436619531979224,0.247,0.283,1
"HAUS3",0.0167822375442646,-0.730265751794699,0.08,0.121,1
"LENG8",0.0167956964583727,0.504498192083198,0.258,0.184,1
"FBXL15",0.0168155705501148,0.514701121984104,0.181,0.123,1
"ZNF639",0.0168878216973238,0.542403239703289,0.144,0.089,1
"TADA3",0.0169660335126396,0.417248335214535,0.305,0.224,1
"RMND1",0.0170787885179586,0.974457005692933,0.073,0.036,1
"TMEM219",0.0171016164709662,0.395727512863946,0.34,0.26,1
"PARK7",0.0172652167679183,-0.237247136256958,0.553,0.573,1
"EHMT2",0.017269062366265,0.790659276961873,0.133,0.08,1
"CD79B",0.0172865010019126,0.790052929189711,0.079,0.044,1
"ARHGAP15",0.0173182249495155,-0.230167136399616,0.496,0.56,1
"ATP6V0E1",0.0173699487679907,-0.204899251244128,0.518,0.535,1
"ARRB1",0.0173863083742934,0.67331536554347,0.127,0.085,1
"ZNRD1",0.0174139881684918,0.372113457772881,0.28,0.205,1
"RAB24",0.0174210813234702,0.320329750086011,0.319,0.241,1
"ANAPC5",0.0174251494425739,0.291176915349283,0.375,0.326,1
"CRYBB2P1",0.0175165139653617,-2.22921633699488,0.007,0.021,1
"KPNA5",0.0175275170823465,-0.669602826085676,0.107,0.142,1
"NDUFA1",0.0175455197569768,-0.245957919287009,0.561,0.586,1
"AC010149.1",0.0176649098746032,-1.37312340259527,0.017,0.04,1
"BCL6",0.0176666942626348,-0.610404238239913,0.108,0.14,1
"PTPN18",0.0176795513656438,0.535047612823734,0.245,0.178,1
"CTSF",0.0177421987592822,0.910073105578828,0.101,0.057,1
"GRAMD1A",0.0177464813689439,0.633575099069311,0.132,0.076,1
"NUTM2A-AS1",0.0177940274441796,-0.354577082831933,0.22,0.239,1
"UBE2R2",0.0178499305306143,0.257415090464757,0.404,0.309,1
"RRNAD1",0.0178503219110357,0.640186637742511,0.051,0.027,1
"HOXB2",0.0179621618698281,0.578720707528881,0.134,0.082,1
"PAIP2",0.0179701686864762,-0.225116950686414,0.59,0.626,1
"AC024028.1",0.017981557018065,-0.868937068045849,0.046,0.082,1
"ASRGL1",0.0179957692590531,-2.16210433700575,0.002,0.013,1
"SASH3",0.0180663982297279,0.229775298495666,0.598,0.548,1
"APOL3",0.0180890221805385,-0.641028047074162,0.11,0.163,1
"BAZ2A",0.0181009185786588,0.37037525664858,0.287,0.228,1
"RALGDS",0.0181082172927484,0.272434038549745,0.461,0.391,1
"RGS2",0.0181149252363102,-0.193389103150907,0.07,0.063,1
"ENSG00000262370",0.018115118450542,-1.99809447025818,0.009,0.025,1
"CCDC88B",0.0181398144917164,0.578605635801834,0.175,0.121,1
"PEDS1",0.0181625827418425,-2.82855930023158,0.005,0.019,1
"AL157402.2",0.0181631090193508,1.04682730855946,0.094,0.051,1
"COMTD1",0.0181740556719382,0.684901794820107,0.111,0.066,1
"ORAI1",0.018193750256505,-0.305075745112164,0.399,0.446,1
"IL27RA",0.0182262791264826,-0.51882502627818,0.19,0.245,1
"ARMH4",0.0184027222579498,-0.611934446669627,0.033,0.057,1
"SYAP1",0.0185527630836235,-0.470917745164818,0.175,0.209,1
"ARHGEF6",0.0186414228049018,0.545367344320193,0.179,0.121,1
"HSD17B8",0.0186475895683442,1.28855451038562,0.048,0.019,1
"HSCB",0.0186528945664948,0.527750560482618,0.083,0.051,1
"PRMT7",0.0186553770379707,0.40540627371914,0.106,0.066,1
"LIX1L",0.0186590466352186,0.295919615857549,0.148,0.101,1
"ECH1",0.0186654546990713,0.295171718087833,0.405,0.309,1
"NDUFC2",0.0187275237773482,-0.301708707442416,0.403,0.455,1
"ENSG00000258657",0.0187366227464896,-1.83401033498627,0.011,0.027,1
"IL17RA",0.0187441091621221,0.431607967249744,0.108,0.07,1
"RAB28",0.0187618840174323,-0.434435990856473,0.099,0.142,1
"CMPK1",0.0188169214520657,0.383817181577874,0.311,0.243,1
"SNX1",0.0188378290838183,-0.356644686965383,0.213,0.247,1
"RNF10",0.0188389386094224,0.446886059699366,0.292,0.207,1
"ASMTL",0.0188602038902967,-0.60361628499519,0.117,0.159,1
"GTF3C4",0.01886053750386,-0.937488505184778,0.039,0.072,1
"BAD",0.0188680691988795,0.351966437214916,0.204,0.144,1
"SLC12A9",0.018873971903583,1.71298896689785,0.038,0.013,1
"AC243829.2",0.0188875242528216,0.758062517041725,0.053,0.025,1
"NAE1",0.0189536255935077,0.216600281932983,0.171,0.129,1
"PRELID1",0.0189637934254403,-0.212488181613613,0.502,0.503,1
"AIMP2",0.0189668235997214,-0.845105762299947,0.056,0.089,1
"AC246817.1",0.018980248030363,1.08428840012703,0.011,0.002,1
"AC093323.1",0.0190163849045543,0.593512670236624,0.139,0.087,1
"EXT1",0.0190442680689865,-1.0488952756175,0.039,0.068,1
"ARMC2",0.0190886744222737,-0.443607780286464,0.079,0.085,1
"ABCA3",0.0191117202572081,0.958758811273793,0.025,0.008,1
"SRSF11",0.019114002741086,0.213095135537098,0.631,0.535,1
"EPRS",0.0193523403476095,0.469020017666135,0.212,0.144,1
"SDCBP2-AS1",0.0194117007325593,-1.18879407468182,0.02,0.044,1
"DPM2",0.0194284120554558,-0.520539921422962,0.118,0.148,1
"RBBP4",0.019432476644994,-0.281780667162058,0.381,0.41,1
"AVEN",0.0194536172000293,-0.872597139271309,0.03,0.057,1
"COG5",0.0194834597854571,-0.460649621510436,0.143,0.186,1
"HIC1",0.0194962190225374,0.700700366884465,0.109,0.066,1
"NFKBIB",0.0195472552469084,-0.505189656831358,0.175,0.226,1
"MGMT",0.0196362488549706,0.379170813686007,0.187,0.131,1
"XRCC4",0.0197061922105165,-0.778255524090757,0.043,0.066,1
"DNM1L",0.019723640785806,-0.432153628289195,0.115,0.156,1
"RPS13",0.0197250014665894,-0.120497552703256,0.981,0.992,1
"VIM-AS1",0.0197899208639105,-0.698223227051354,0.07,0.091,1
"WBP2NL",0.019825939790486,-2.6456126869578,0.003,0.017,1
"HIST1H2AC",0.0198710520702853,0.388200086675432,0.255,0.186,1
"TCF3",0.0199058356343126,1.07380711885727,0.058,0.023,1
"HIVEP3",0.0199355301230024,-0.474986975895931,0.165,0.218,1
"LONP1",0.0199642352507918,0.652063798316983,0.113,0.068,1
"TNRC6C-AS1",0.0199730844261647,0.880756111012874,0.049,0.021,1
"COX6B1",0.0200305532367417,0.174396760197817,0.725,0.679,1
"EFCAB2",0.0200786496076386,1.18354916119641,0.055,0.023,1
"MID1IP1",0.0200927111360712,-0.75966963589944,0.038,0.063,1
"UNC119",0.0201268850201034,0.461875333418231,0.228,0.165,1
"NBPF15",0.020165814259911,1.14197677279768,0.058,0.025,1
"STK38",0.0201927053963605,-0.231322773107462,0.493,0.518,1
"CAPN2",0.0202187413886516,0.481435200388698,0.305,0.226,1
"MAP3K6",0.0202272884252862,0.99896604225694,0.062,0.03,1
"C5orf24",0.0202666776810799,0.392493112118056,0.14,0.093,1
"PSD",0.0202963996061291,-3.92038437776697,0.001,0.011,1
"RPS6KC1",0.0203057422970818,-0.533429660698435,0.116,0.15,1
"NFKBIL1",0.0203095398204141,0.674480565164236,0.131,0.078,1
"ZNF701",0.0203366223061766,-0.789818953694156,0.06,0.099,1
"SRXN1",0.0203857466029806,0.856475491933304,0.067,0.032,1
"COA6-AS1",0.0204295530158372,0.712041708531216,0.06,0.03,1
"KIF2A",0.020540279703181,0.141268910117144,0.405,0.332,1
"MIATNB",0.0205577018639261,0.815090807147312,0.081,0.044,1
"PTMS",0.0205915756901109,0.688049159972338,0.2,0.146,1
"STOM",0.0205924785971433,-0.277239033431272,0.486,0.497,1
"KIAA0319L",0.0205987094982249,-0.452161238884829,0.091,0.129,1
"SHLD1",0.0206523135812971,-0.421028632580013,0.076,0.078,1
"ZNF761",0.0206743667045775,-0.866829943557752,0.03,0.057,1
"KALRN",0.020736747465896,-4.02629731543378,0.001,0.011,1
"ZSCAN29",0.0208232009436183,1.12465965933321,0.052,0.021,1
"AC127521.1",0.0208476252023928,2.39085701178076,0.022,0.004,1
"ELOVL1",0.0209085655594016,-0.186651197310026,0.197,0.192,1
"ETHE1",0.0209356767241526,0.492624449109084,0.154,0.097,1
"ARHGAP45",0.0209777862214887,0.309502948387843,0.42,0.342,1
"THYN1",0.0211083546409193,0.355722049770488,0.187,0.125,1
"ZNF687",0.0211236150332416,0.861310646104402,0.045,0.019,1
"TBC1D22A",0.0211424271669811,-0.362822138857521,0.252,0.29,1
"ZMYM5",0.0211748637578774,0.426642151907207,0.203,0.135,1
"NDUFAF4",0.0212313571185007,-0.521202712103631,0.113,0.156,1
"COPB1",0.0212486646057205,-0.339276774304408,0.285,0.321,1
"CC2D1A",0.0212654675737701,0.725300111325392,0.083,0.042,1
"GINM1",0.0213835232296977,0.700460962951363,0.125,0.074,1
"LPIN2",0.0213993724332341,0.346521673058736,0.379,0.302,1
"TNFRSF9",0.0214443031920056,-1.28874577380172,0.016,0.038,1
"MANEA-DT",0.0214516895932716,1.29971676231833,0.069,0.034,1
"STX16",0.0214544817768459,0.523183598708005,0.166,0.11,1
"ALDH9A1",0.0214745269170721,0.710340766303819,0.162,0.101,1
"PEX1",0.0215183071234136,0.933583019464897,0.106,0.061,1
"WWOX",0.0215353105213016,-0.484261345864715,0.126,0.173,1
"SIVA1",0.0216616102608364,-0.386444597162117,0.202,0.241,1
"AC009961.1",0.0216636283172804,1.96797018778069,0.026,0.006,1
"POLRMT",0.0217288645833972,0.849113695043735,0.075,0.038,1
"PITPNB",0.02173432842763,-0.415301802677696,0.18,0.233,1
"AC025171.1",0.0217457313360176,-0.96754818525166,0.029,0.057,1
"UFD1",0.0217938230188816,-0.396783209030451,0.202,0.249,1
"NORAD",0.0218293287244644,0.500969382608223,0.198,0.137,1
"SLC44A2",0.0218453100964536,0.288328424021667,0.357,0.277,1
"RBMS2",0.0219437168593042,-0.811836482501886,0.017,0.036,1
"CFL2",0.0219587161180236,1.2616709981823,0.05,0.021,1
"AC073167.1",0.0220441901823491,0.959706178422329,0.021,0.006,1
"LMAN1",0.022057600127275,0.394241097205108,0.242,0.19,1
"CENATAC",0.0220597470837517,-2.46104089875078,0.005,0.019,1
"LACC1",0.0221037027856184,-2.72543600255455,0.002,0.013,1
"ENSG00000214719",0.0221337255461651,-3.33763095221167,0.003,0.015,1
"NHEJ1",0.0221579210133972,-1.01972830417612,0.034,0.063,1
"CHN2",0.0222805101144342,-0.992276840113927,0.027,0.047,1
"ARHGAP35",0.0223531861962459,0.583943652175486,0.155,0.101,1
"LINC01376",0.022383691743775,-2.0090798435571,0.006,0.021,1
"METTL17",0.0224263922619628,0.536770336702196,0.157,0.101,1
"TOB1",0.0224444719401975,0.956348559693474,0.07,0.036,1
"ABCA7",0.0225243965552416,0.931338476573191,0.068,0.04,1
"ADPRS",0.0226407229404198,-1.73510234895173,0.013,0.03,1
"YBX1",0.022669443822958,-0.12153686006646,0.725,0.698,1
"CCL3L1",0.0227191616543231,-1.32001643783301,0.016,0.04,1
"TBKBP1",0.0227380146577899,0.843115743338293,0.075,0.044,1
"NHLRC3",0.0227613671962804,0.786374335204068,0.093,0.057,1
"NLRC3",0.0227660500370117,0.440884453544914,0.277,0.207,1
"CARM1",0.0227743842829601,1.272622892398,0.039,0.015,1
"GPR146",0.0228186168742047,1.1544698326669,0.038,0.013,1
"SAP30L",0.0229529743504411,0.563785184093718,0.166,0.123,1
"PCSK5",0.0229564816134558,-1.26291495467459,0.021,0.047,1
"COMMD5",0.0229709674920721,-0.465345164908885,0.154,0.195,1
"CD99",0.0230010367792721,0.180634641808399,0.806,0.746,1
"SLC2A11",0.0230307683940417,1.49876414137696,0.04,0.015,1
"DUSP3",0.0230435296867995,0.716496349100924,0.046,0.023,1
"DAP",0.0230494619935248,0.599803924784653,0.126,0.074,1
"PGAP2",0.0231003000152921,1.06148622463476,0.046,0.017,1
"MRPL27",0.0231049879866806,-0.544987925335428,0.105,0.131,1
"ERCC6L2-AS1",0.0231351296093696,-3.19272619802759,0.003,0.015,1
"TMEM248",0.0233123596691831,-0.121111667679298,0.233,0.211,1
"RAB11FIP1",0.0233528411617391,0.655904925324011,0.19,0.131,1
"SKIC3",0.0234242592998113,-1.37104657077606,0.009,0.023,1
