"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRAF3IP2-AS1",0.0994303727573855,0.506767385163237,0.1,0.076,1
"DNAJC2",0.0994304181879884,0.355457602659558,0.172,0.14,1
"CCDC102B",0.0994698584172423,-0.822164170737212,0.012,0.022,1
"PPWD1",0.099518897256779,0.264270729076138,0.225,0.182,1
"PUS3",0.0995261133281736,-0.604208130682928,0.045,0.066,1
"METRNL",0.0995382296368715,0.40111904214122,0.11,0.088,1
"CLNK",0.0995741244226555,-1.32651132042918,0.005,0.015,1
"ENSG00000219410",0.0996159474379438,-1.93890062877444,0.005,0.012,1
"PRKAR1B",0.0996209208889052,-0.503084586843798,0.041,0.057,1
"ASCC3",0.0997182323009757,-0.327506745108932,0.185,0.209,1
"CDCA7L",0.0997285484192583,0.170697334240799,0.401,0.353,1
"CCDC88C",0.0998200321672569,0.168685993724492,0.228,0.187,1
"AL662844.4",0.0999173102928025,0.511583295278083,0.042,0.027,1
"AGTPBP1",0.100033878770424,-0.396382124338558,0.15,0.182,1
"DDX54",0.100067186518419,0.351164028567774,0.228,0.187,1
"AC004943.2",0.100155489795113,0.958167222778866,0.036,0.02,1
"BICD1",0.100427261259081,0.380102473981796,0.205,0.167,1
"WASL",0.100560937621909,0.175695804322487,0.077,0.063,1
"SEC22A",0.100651573538949,-0.3159600264418,0.081,0.107,1
"LINC02340",0.100710023618859,-0.606448277941227,0.041,0.061,1
"SYVN1",0.100748208635348,-0.282216701796847,0.243,0.284,1
"TPST2",0.100946267968788,0.359668111993758,0.129,0.098,1
"LINC01480",0.101061403990132,0.126892846326384,0.099,0.075,1
"MAN1B1",0.101083612371131,-0.352703372783026,0.063,0.086,1
"HMGN3",0.101237173305878,0.1880513600167,0.516,0.468,1
"CWC15",0.101362041106597,0.117135006012639,0.302,0.289,1
"ETF1",0.101423141813851,-0.359358313849024,0.128,0.144,1
"GALNT3",0.10164059688349,0.421241698410647,0.051,0.033,1
"AL109628.2",0.101660873970455,1.35707029428048,0.018,0.007,1
"AL360270.1",0.101953202569663,-1.79287922559653,0.005,0.014,1
"FRS2",0.102111572588271,0.243541696063844,0.143,0.134,1
"ACOT7",0.102204035155408,-0.93549739275952,0.018,0.032,1
"SOX4",0.102258217053242,0.362682759830509,0.148,0.117,1
"AC011511.2",0.102355217067116,-1.42255372279489,0.008,0.018,1
"GTF3C6",0.102471618902936,-0.122269072895142,0.241,0.27,1
"AASDHPPT",0.102868869151557,0.102678946032684,0.265,0.227,1
"DCAF16",0.103022108179018,0.505910774278047,0.078,0.055,1
"ATP6V1E2",0.103053116923961,0.848298417389227,0.045,0.027,1
"HDAC5",0.10321285512954,0.254273059815433,0.191,0.152,1
"RGS1",0.103227527831782,0.670626171520699,0.077,0.052,1
"LIN9",0.103242702543633,0.690603984613087,0.052,0.032,1
"LINC00467",0.103288236642275,-0.502204976235209,0.028,0.041,1
"PCMTD1-DT",0.103367690820723,-1.80392648592793,0.004,0.011,1
"ALDOA",0.103619843369677,0.198609453196844,0.757,0.73,1
"CXXC1",0.10375616130899,0.373395393518027,0.185,0.147,1
"HDGF",0.103765591153051,0.312405650581973,0.235,0.194,1
"AC010978.1",0.103806651683522,-1.54655312548534,0.005,0.014,1
"AC006160.1",0.10389567499706,-1.00829701463041,0.006,0.016,1
"PRIMPOL",0.103948669954269,-0.327983365808202,0.057,0.061,1
"FAM210B",0.103956898531674,1.24663652574344,0.019,0.009,1
"SLC35E3",0.104044030415132,0.473927861539269,0.104,0.076,1
"ARHGAP4",0.104117278439388,0.112782408700171,0.316,0.31,1
"CDC37L1",0.104224068972902,0.352035658079709,0.101,0.074,1
"POLR1A",0.104395687698498,-0.571414350998809,0.054,0.07,1
"TMEM80",0.104624767287765,0.357209121139641,0.157,0.122,1
"CERS4",0.104827672916986,-0.156548366793017,0.27,0.276,1
"POMC",0.104851899335219,-0.457014261188653,0.037,0.057,1
"CCNK",0.10488455946766,0.202184855194693,0.21,0.171,1
"AGFG1",0.104956020055072,-0.242209770700456,0.26,0.28,1
"UBE2Q2P1",0.104977632716613,-2.18881877634552,0.005,0.012,1
"ENSG00000269954",0.105051085406622,-1.16490743729807,0.012,0.023,1
"PPFIA1",0.105106272582634,0.397453063137277,0.143,0.112,1
"ZAP70",0.105152654810232,0.496515945535503,0.053,0.034,1
"AL592295.4",0.105410904457396,-0.773060714753036,0.037,0.057,1
"EID1",0.105423796185459,0.222046094560956,0.419,0.367,1
"AL022162.1",0.105473428479545,0.140263554574534,0.014,0.009,1
"HIST1H4H",0.105514380402527,-0.753284386495446,0.034,0.053,1
"ENSG00000258526",0.10574123242943,-1.51973383523941,0.006,0.015,1
"AC012146.1",0.105815205547141,0.512180321790146,0.066,0.044,1
"STXBP2",0.105871241947379,0.182311473544174,0.317,0.268,1
"ZRSR2",0.105892276550982,0.410462346336133,0.164,0.128,1
"KHDC1",0.105900076498358,-1.31797663053781,0.008,0.018,1
"PPP1R12A-AS2",0.106057616117953,-1.90017138937151,0.005,0.012,1
"CYP20A1",0.106069898114488,0.209708068036718,0.198,0.179,1
"ENSG00000284734",0.106096073541037,1.65989546271623,0.011,0.002,1
"RMND1",0.106112368682721,0.556906664999341,0.075,0.054,1
"ATG3",0.106197645302297,0.210802847721748,0.311,0.264,1
"HIPK1",0.106224863106001,0.489010998313212,0.078,0.054,1
"SFXN3",0.106274539920311,1.26487827131177,0.024,0.011,1
"AC009121.3",0.106300195190443,-1.24422922167478,0.006,0.016,1
"TAX1BP1",0.106344356816138,0.16875721006084,0.505,0.463,1
"ZNF141",0.106348365689125,0.343642089409911,0.195,0.155,1
"FAM76B",0.10641015780149,0.19249753392854,0.237,0.216,1
"TXNL4A",0.106447114298983,0.171560087821697,0.488,0.435,1
"ENO1",0.106494896254007,0.174682328177719,0.764,0.725,1
"ZCCHC8",0.106536753262804,0.326240214945425,0.169,0.133,1
"SH3BP4",0.106546409562487,-1.59273057261809,0.005,0.012,1
"FCER2",0.106558360935849,0.219468660200695,0.284,0.238,1
"PALB2",0.10658672031502,1.0661061003447,0.026,0.012,1
"URB2",0.106624837894861,-0.706904099301545,0.024,0.038,1
"PPHLN1",0.106670932107652,-0.250446041544127,0.323,0.354,1
"AC022706.1",0.106688277796685,2.16196086511658,0.01,0.002,1
"AOPEP",0.106736591619448,-0.387023369466641,0.077,0.102,1
"GDI1",0.106797984695172,0.195709017430496,0.348,0.307,1
"ARF1",0.106840659850914,0.119909484018144,0.649,0.612,1
"DNAAF2",0.106916438732454,0.287823039253277,0.167,0.143,1
"MKRN3",0.106953203725966,-1.73313507273728,0.005,0.014,1
"MACROH2A1",0.107055807797952,0.297652086094523,0.079,0.072,1
"EEF1AKMT2",0.107063608541545,0.306642739260055,0.096,0.084,1
"EMC6",0.107100052540748,-0.285492067817904,0.252,0.285,1
"PRPF19",0.107382813740491,-0.310939455959873,0.173,0.204,1
"HCG18",0.107422492526859,0.35469943925878,0.152,0.118,1
"SZT2",0.107443290613158,0.390262965175534,0.072,0.052,1
"ZNF136",0.107563449022066,0.440097066353433,0.075,0.05,1
"BTG1-DT",0.10757582736379,-0.519398115342049,0.071,0.092,1
"KIF13A",0.107627993284834,-0.360532952511746,0.017,0.026,1
"NAPA",0.107743018658773,0.218053606577418,0.329,0.3,1
"AL627309.5",0.107744341713805,2.42832585651641,0.01,0.002,1
"NRSN2",0.108041001120768,-0.672745264830354,0.011,0.021,1
"HEIH",0.108163870552444,0.429341378023047,0.121,0.09,1
"DOK2",0.108221895212082,1.0014243330097,0.037,0.022,1
"HDAC9",0.108226325178067,-0.102002101726306,0.178,0.203,1
"RUNDC1",0.108372605452766,-0.550398914035347,0.065,0.086,1
"LSAMP",0.108546945439027,-1.46935118527929,0.007,0.017,1
"AL139020.1",0.108606566793514,-0.326241498236662,0.154,0.177,1
"MRPL12",0.108796326261013,-0.319508133336504,0.111,0.139,1
"CTDSPL2",0.108899612125132,0.201150823292187,0.172,0.136,1
"HTRA4",0.109035537837503,-1.17607270643204,0.006,0.016,1
"HBS1L",0.109053210210074,0.338981263657762,0.214,0.174,1
"YY1",0.109083472974966,0.130475016567911,0.388,0.378,1
"TBL1XR1",0.109142139314376,0.234576533651538,0.264,0.217,1
"TMEM165",0.10922558054711,-0.245405281973339,0.312,0.337,1
"NUDT7",0.109239423467734,0.130658923640312,0.05,0.039,1
"GSK3B",0.109553496600043,-0.221492745932988,0.187,0.219,1
"MCCC1",0.109622231416741,0.362860612936663,0.11,0.08,1
"RBM33",0.109645380036791,0.226544548280007,0.282,0.236,1
"LASP1",0.109897822702783,0.231548467058661,0.181,0.145,1
"SCAF8",0.109937385639006,0.255938875269748,0.194,0.167,1
"TRIM16L",0.109961254590618,1.26706252488684,0.01,0.002,1
"ATG9B",0.110081376606504,1.37030763790184,0.01,0.002,1
"PARP2",0.110104035184387,0.686797095627473,0.049,0.033,1
"UBA2",0.11011082960381,0.187726352514807,0.382,0.334,1
"HYCC2",0.11011555369121,-0.338806007042172,0.039,0.052,1
"ENSG00000291047",0.110133178558037,-1.8815685945829,0.005,0.012,1
"ATP1A1",0.110182847803432,0.278816479138695,0.176,0.139,1
"AC098829.1",0.110201379254085,-1.81639079947059,0.003,0.01,1
"NELFB",0.110211223113506,-0.373411222766691,0.127,0.152,1
"EPB41L5",0.11026642555701,-0.329325607912126,0.087,0.111,1
"ZNF561",0.110322667706661,0.435832042043705,0.059,0.038,1
"ESD",0.11033730902704,0.118135862298212,0.339,0.297,1
"IPMK",0.110358233991054,0.187261461750555,0.139,0.109,1
"SLC66A2",0.110452912088003,0.112804246192821,0.214,0.184,1
"EVI5",0.110492254891219,0.320398270943145,0.178,0.141,1
"KCTD7",0.110545541041492,0.56518048822608,0.065,0.044,1
"JAM3",0.110589901571138,-0.991531894503039,0.017,0.031,1
"ARMC5",0.110706202565732,0.870805715049674,0.039,0.022,1
"ZNF582-AS1",0.110726305668251,0.28100810167988,0.029,0.021,1
"LINC02576",0.110726874389483,0.494361844361358,0.057,0.037,1
"AC097376.3",0.11075621302361,-0.444980774448085,0.068,0.092,1
"RNASEH1-DT",0.110758805310428,-0.86272680662133,0.007,0.016,1
"CDKN1C",0.110870596675969,1.3712446994049,0.014,0.005,1
"MMP17",0.110901595909683,0.172977754482554,0.064,0.048,1
"SDHA",0.111161633535898,0.130837410674399,0.345,0.324,1
"NTMT1",0.11120202152008,0.154274682255516,0.163,0.135,1
"AC123912.1",0.11121100978721,-0.373440517935823,0.011,0.021,1
"CELF1",0.111271021283923,0.145467865250953,0.269,0.26,1
"HINFP",0.111287792061607,0.378445909275371,0.09,0.07,1
"LRMP",0.111372003036925,0.31998049330493,0.254,0.219,1
"ZSCAN9",0.111624680121495,-0.743843859462767,0.035,0.054,1
"AL117381.1",0.111639151798118,-0.732642879772445,0.02,0.034,1
"MAP2K1",0.11164568297448,0.193505496827499,0.25,0.215,1
"ENSG00000289912",0.111652826829219,-1.13906672507756,0.004,0.011,1
"SDHAF3",0.111693064803606,-0.340339631075652,0.061,0.082,1
"DPPA4",0.111799363393537,0.707128856285548,0.038,0.026,1
"NARF",0.112004462545471,0.208024832626459,0.3,0.267,1
"CCNYL1",0.112008662395563,0.248429946445734,0.073,0.052,1
"SAFB2",0.112054853031796,0.202779516238771,0.286,0.238,1
"CASC19",0.112077854285186,-0.891551214092773,0.006,0.016,1
"AIM2",0.112128968920513,-0.726951057354167,0.021,0.026,1
"HMGA1P4",0.112359763163557,0.394151013027662,0.106,0.082,1
"PTPRK",0.112410253580411,-0.455548034206926,0.069,0.092,1
"PLCXD1",0.112462713496328,-1.24761319783657,0.008,0.018,1
"GON4L",0.112503616018418,0.272003978857495,0.243,0.201,1
"CNDP2",0.11261945484612,-0.292698240762955,0.24,0.263,1
"INSYN2B",0.112660407165252,-0.705462081578195,0.019,0.033,1
"RPUSD3",0.11291785897368,0.229688630642274,0.158,0.124,1
"TDRD7",0.113120216074041,-0.412172189879364,0.081,0.106,1
"TRAPPC10",0.113153733719239,0.272891939513948,0.253,0.216,1
"SGK1",0.113191214844362,0.131803808259635,0.054,0.061,1
"VAT1",0.113389460047436,0.361728488511,0.2,0.161,1
"AL450998.2",0.113536634712414,0.503738663764886,0.101,0.074,1
"SNAP23",0.113549675750782,0.226929690396192,0.399,0.356,1
"RINL",0.113555383842268,0.339995120989978,0.134,0.102,1
"SNRPD2",0.113562699402821,-0.103563885937979,0.806,0.824,1
"MIR4453HG",0.11360717458917,0.160441198144619,0.014,0.006,1
"SUDS3",0.113734458191301,0.213088165194187,0.214,0.203,1
"PPP1CA",0.113752854836884,-0.111144989669581,0.77,0.796,1
"AL356417.3",0.113768924372894,1.54685094636766,0.014,0.005,1
"BLOC1S5",0.113850011023164,0.438739347053583,0.119,0.088,1
"BX284668.6",0.113902549346979,1.6637309764826,0.012,0.004,1
"SYT5",0.114039499800792,1.78299814004661,0.01,0.002,1
"HERC1",0.114095759295532,0.177227260444657,0.389,0.338,1
"ATP6V1H",0.114138195477353,0.268906379450395,0.197,0.174,1
"TYMP",0.11419629708692,-0.245900677012215,0.273,0.29,1
"BZW1",0.114409300719131,0.205446345616497,0.435,0.397,1
"CBX1",0.114442882347212,-0.159456432244309,0.14,0.14,1
"SIRT2",0.114484000648613,0.280116067939772,0.187,0.149,1
"ZNF557",0.114491875723958,0.682721442762833,0.05,0.031,1
"SYCP3",0.114683783142558,-0.984611900604906,0.017,0.031,1
"PPP3CB-AS1",0.114764330463349,-0.602909546072739,0.032,0.044,1
"TAF4B",0.114811986087938,0.179855917934567,0.122,0.113,1
"ISCU",0.11487241350861,-0.150212658587615,0.541,0.571,1
"ACSL3",0.115150451925541,0.321408896096718,0.172,0.143,1
"MYCBP",0.115151222333519,-0.427272480663257,0.093,0.12,1
"ZNF83",0.115215316995912,0.454510608086943,0.142,0.109,1
"SSB",0.115296266015284,-0.140536786333249,0.317,0.354,1
"AP001372.2",0.115605254126743,1.87326396067811,0.01,0.002,1
"KARS",0.115608620825073,-0.286562168249046,0.12,0.143,1
"AKT2",0.115712164565812,0.227409143617158,0.211,0.171,1
"MRM2",0.115860594450036,0.405963602459331,0.145,0.113,1
"HSD17B11",0.115914027806359,0.249548237998363,0.301,0.259,1
"RNF10",0.115931704149532,0.220576610893212,0.244,0.215,1
"SERPINB1",0.116028585758725,0.124253622030415,0.355,0.343,1
"ZNF671",0.116174653235995,-0.238676297486998,0.056,0.07,1
"ZNF155",0.116245140067574,0.624128298665491,0.046,0.027,1
"ENSG00000291147",0.116420806900733,-0.91880460678492,0.027,0.042,1
"CDCA4",0.116436728618812,0.303516098305266,0.068,0.048,1
"PTPMT1",0.116469105419519,0.461967435658999,0.144,0.111,1
"SLIRP",0.1164766964243,-0.182519697765661,0.298,0.333,1
"CDK7",0.116491705281776,0.30191097711225,0.096,0.074,1
"NUP153-AS1",0.116525660614083,-1.14053679513858,0.011,0.022,1
"SLC66A3",0.116540042429596,0.123449740295699,0.095,0.092,1
"NLK",0.116567564781297,-0.471957555696029,0.061,0.081,1
"TRAF1",0.116587801836589,-0.889285238245178,0.028,0.042,1
"RAPGEF5",0.116599131192386,0.576044463214008,0.047,0.029,1
"GIT1",0.116741703110233,0.286198941999934,0.053,0.037,1
"DNAJB1",0.117026289096169,0.401638989204342,0.166,0.131,1
"ZNF77",0.117104048429767,-0.763333356190464,0.02,0.033,1
"RAB27A",0.117105983610212,-0.373194580162197,0.098,0.112,1
"C12orf10",0.11711563603286,0.374192979884165,0.14,0.119,1
"SMAGP",0.117226420104109,-0.566567923205975,0.039,0.059,1
"MBOAT7",0.117254480337205,0.280278451238892,0.096,0.072,1
"AC004918.1",0.117317850508634,-1.58314419006841,0.006,0.016,1
"FUOM",0.11739367396057,-0.472082923829384,0.107,0.131,1
"ELL3",0.117458641792101,-0.17646785743079,0.192,0.23,1
"DYNLT3",0.117467417903473,0.21954040842129,0.157,0.125,1
"DIDO1",0.117521238733082,0.316039401806602,0.173,0.136,1
"GPLD1",0.117575126059218,1.11871796494585,0.02,0.009,1
"RB1",0.117628633007261,-0.125481805781101,0.715,0.73,1
"PSMD14",0.117652565924027,-0.341864767445813,0.14,0.154,1
"AL162258.2",0.117671988273921,1.34162562562379,0.02,0.009,1
"NMI",0.117681304784579,-0.262864530867268,0.264,0.29,1
"PITPNA",0.117704988464688,0.238973758251843,0.213,0.171,1
"BTBD9",0.1178157353024,0.27939649407825,0.232,0.205,1
"OPTN",0.117997322053332,-0.295415567902843,0.162,0.189,1
"ZNF879",0.118059190451837,1.18579789310657,0.024,0.011,1
"PKM",0.11812027925425,0.200442274067358,0.702,0.681,1
"ALCAM",0.118204418561902,-0.120927381902546,0.076,0.091,1
"SLC16A3",0.118285909848796,-0.237655499081875,0.226,0.265,1
"CD164",0.118366760556094,0.18015014857765,0.468,0.419,1
"CSNK2B",0.118425911721648,0.128559131728959,0.739,0.698,1
"RBL2",0.118440332494901,0.244489878207122,0.234,0.192,1
"MPHOSPH8",0.118461047119218,0.135463716738891,0.468,0.419,1
"GNG10",0.11850010380878,-0.279664174565828,0.156,0.173,1
"METTL25",0.118559455686996,-0.413808659269007,0.087,0.097,1
"SPG7",0.118575162917557,0.187186651023367,0.15,0.139,1
"ALAD",0.118704992746824,0.689210831126544,0.055,0.036,1
"PLA2G4B",0.118779764276882,0.982811686092104,0.014,0.005,1
"SH3YL1",0.118813005906988,-0.437739161401046,0.075,0.1,1
"PDE6B",0.118909658765373,0.759625568845512,0.046,0.034,1
"CCDC117",0.118959381340836,0.191484615793658,0.073,0.06,1
"STK26",0.118973729995837,0.164168312140837,0.186,0.155,1
"SH2D3A",0.11903305707487,-0.341967592820619,0.063,0.084,1
"SBDS",0.119279968719289,0.355690608037366,0.146,0.112,1
"MMAB",0.119348174173033,0.334126233388239,0.084,0.061,1
"FBXL6",0.119400238721151,-0.468231725824849,0.071,0.093,1
"NEB",0.119548851033575,1.066106806512,0.02,0.009,1
"ZFP28",0.119581283385571,1.07035790148186,0.022,0.01,1
"TPM1",0.119611638899651,-1.41959502316572,0.005,0.012,1
"FABP5",0.119625544189719,0.497079621691437,0.152,0.118,1
"GTPBP6",0.119646187590429,-0.202733463705599,0.224,0.241,1
"HIST1H2AI",0.119971518938118,-0.652522353849306,0.033,0.05,1
"SEMA7A",0.120083373961266,0.245405916509901,0.096,0.09,1
"PRKCB",0.120344789070482,0.112648344409393,0.696,0.667,1
"RAB11FIP3",0.120383662001031,0.158916956793133,0.082,0.061,1
"AP3M2",0.120625564451808,0.512357836456744,0.083,0.059,1
"AC100830.1",0.120667904705843,-0.775303948585701,0.006,0.015,1
"TMBIM1",0.120837355220715,-0.238272738761447,0.243,0.27,1
"TMX3",0.120840111300415,0.327364822418649,0.141,0.107,1
"VAMP8",0.12085749189456,-0.104001424897866,0.482,0.523,1
"SNRNP27",0.120927547585279,-0.132176357393927,0.157,0.15,1
"MYO15B",0.120950084551937,0.491755672125744,0.052,0.033,1
"GCNT2",0.120960876851685,-0.394369781774166,0.024,0.036,1
"DERA",0.121026519292904,0.34976216639433,0.173,0.143,1
"CRY1",0.121219512739568,0.274734429573744,0.097,0.07,1
"CBLL1",0.121231799156074,0.257153806837455,0.205,0.166,1
"CENPX",0.12131161991923,0.37660923425784,0.16,0.125,1
"MYO9B",0.121322068255943,0.284001070450679,0.265,0.231,1
"HSPA5",0.121358164329508,0.270144912022762,0.271,0.226,1
"ZNF444",0.121488006227903,0.118229270291783,0.152,0.146,1
"DCLRE1C",0.121570707933807,-0.256178295486923,0.151,0.182,1
"ZBED5-AS1",0.121578058392219,0.446283436699406,0.081,0.057,1
"MIR155HG",0.121604479633158,0.612030946097349,0.11,0.079,1
"AC022540.1",0.121775157339705,-1.5327090203383,0.003,0.01,1
"ZMAT1",0.12186395849555,-0.444164849587805,0.067,0.09,1
"GNAI3",0.12191394564568,-0.12503736291729,0.256,0.251,1
"SGSM3",0.121970889889602,-0.123126090884202,0.208,0.204,1
"COPB2",0.121980896187226,0.21135933509072,0.307,0.259,1
"TOGARAM1",0.122061348264383,0.100419381630048,0.106,0.087,1
"AC240274.1",0.122196529981303,1.20988469402822,0.018,0.007,1
"ZNF680",0.122250625270815,0.480379366092448,0.106,0.085,1
"ARHGAP26",0.122279798856332,0.509614209656543,0.057,0.036,1
"DIS3L",0.122377107820304,0.423932631980429,0.063,0.042,1
"SEC31A",0.122585931927263,0.127399252453067,0.291,0.251,1
"SEL1L",0.122587876371747,0.398292428906075,0.15,0.118,1
"XXYLT1-AS2",0.12265942246971,0.325168698290821,0.066,0.045,1
"PHF19",0.122788799007858,0.521829215003651,0.127,0.095,1
"PCMT1",0.122900132016779,-0.17540936267892,0.303,0.312,1
"KATNBL1",0.122985710699739,0.220615652638401,0.225,0.203,1
"RPS19BP1",0.123206779443472,0.210399244950783,0.333,0.286,1
"CFAP410",0.123361574703191,-0.29271500646031,0.108,0.13,1
"ETV3",0.123589772112305,0.56033264424713,0.062,0.045,1
"ADAM9",0.123673598575709,1.35997961043885,0.024,0.011,1
"EIF6",0.123776203232625,0.163461658180216,0.424,0.387,1
"COG2",0.12389021926787,-0.102253227449869,0.092,0.108,1
"SF3B1",0.123903136502043,0.120193902354126,0.625,0.598,1
"RMC1",0.12394533199131,-0.368264042241362,0.164,0.188,1
"ZNF354B",0.124017702635674,0.465766536549977,0.067,0.049,1
"BICRA",0.124149603628788,-0.579908978634004,0.018,0.032,1
"TM7SF2",0.124202343132773,0.630419728149663,0.058,0.038,1
"SF3A1",0.124233132746309,0.188090918047638,0.356,0.308,1
"SEL1L3",0.124242132376366,-0.302093289346799,0.16,0.192,1
"ENSG00000226455",0.124275639480379,0.410582567022494,0.028,0.016,1
"PPTC7",0.124303698677898,0.278910744513789,0.171,0.135,1
"ERGIC1",0.124361052476899,0.272867378449006,0.306,0.279,1
"ZBTB21",0.124403717238019,0.357825558109125,0.07,0.047,1
"ARF4",0.124509893631202,0.172625675378183,0.312,0.268,1
"SNRPF",0.124622221277557,-0.206884037578384,0.345,0.376,1
"ZNG1C",0.124797071696234,-2.08527680809303,0.003,0.01,1
"UBE2B",0.124862307425597,0.142834868716279,0.603,0.558,1
"HIGD1A",0.124988844590649,-0.343827475512563,0.117,0.146,1
"GMEB2",0.125190833355469,0.457666279951069,0.062,0.042,1
"TSPAN31",0.125216078010982,0.329131257272699,0.088,0.075,1
"MTMR9",0.125349585088723,-0.462743396219019,0.066,0.087,1
"AGO1",0.125535115016274,0.563332296570629,0.06,0.042,1
"GABARAPL2",0.125668736676872,0.118994897122837,0.556,0.505,1
"FLNA",0.12572694713683,-0.217160046770425,0.233,0.263,1
"ZNF100",0.125888279165933,0.281667176614172,0.195,0.156,1
"RECQL",0.125910361714977,-0.217020766662985,0.289,0.311,1
"UBE2G1",0.125913867962758,0.208181629943196,0.295,0.248,1
"INPP5E",0.125966758196031,0.721335074562674,0.046,0.029,1
"IGKV2-29",0.125982856103043,-0.462019269703229,0.018,0.029,1
"DTD1",0.12600053460092,-0.425944382622486,0.062,0.084,1
"RAP2C",0.126034157800482,0.281866266374181,0.142,0.108,1
"PVRIG",0.126161038876967,1.06433210807348,0.021,0.01,1
"GRINA",0.126238980756088,0.229925495547428,0.332,0.286,1
"RFC5",0.126347582708359,0.427588791359155,0.071,0.048,1
"ARHGEF5",0.126455701580629,-0.837683135300949,0.014,0.025,1
"ANTXR2",0.126550400713038,0.316616061531138,0.217,0.183,1
"AC027682.2",0.126673562615137,0.744355387526626,0.032,0.018,1
"P2RX1",0.126818473422861,0.288598471271783,0.18,0.146,1
"MMAA",0.126878239540114,-0.722059047545501,0.02,0.033,1
"PPP2R5E",0.126894522041753,-0.230511839650901,0.192,0.224,1
"AC092650.1",0.126927118708784,0.344584044561942,0.016,0.011,1
