gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
FUT7,Overlap,1,1,-0.688538941211553,-2.61202273712872,FALSE,FALSE
ANGPTL6,Overlap,1,1,-0.862238206856015,-1.40316238123872,FALSE,FALSE
AC244131.2,Overlap,1,1,-1.20697041815179,-3.37134609378659,FALSE,FALSE
AC009133.3,Overlap,1,1,-0.959361500601805,-0.145361983796753,FALSE,FALSE
FADS2,Overlap,1,1,0.13044732992576,0.368744624372067,FALSE,FALSE
AC097634.3,Overlap,1,1,-1.24817460262444,-1.96008863863061,FALSE,FALSE
ANGPTL1,Overlap,1,1,-1.23224742055665,-1.21400444524139,FALSE,FALSE
AC090061.1,Overlap,1,1,-0.271594059853022,-3.8606962909351,FALSE,FALSE
CNTNAP2,Overlap,1,1,-0.670992057900279,-2.10186100981975,FALSE,FALSE
CBWD6,Overlap,1,1,-1.72017135773558,-1.64633212272591,FALSE,FALSE
DCUN1D5,Overlap,1,1,0.604038932805212,-0.354287868423942,FALSE,FALSE
SLC4A2,Overlap,1,1,1.23895971707235,0.22038938253706,FALSE,FALSE
PRKN,Overlap,1,1,-0.788943097000476,1.00319188615096,FALSE,FALSE
LINC02241,Overlap,1,1,-0.567862674697597,-1.26673387900135,FALSE,FALSE
AC009318.1,Overlap,1,1,-0.548436010318415,-2.13123967570378,FALSE,FALSE
AL592295.4,Overlap,1,1,-1.49009447124188,-1.03046271952321,FALSE,FALSE
FAAP24,Overlap,1,1,0.25619095324899,-1.09434433078389,FALSE,FALSE
SGCE,Overlap,1,1,-1.05822232188747,-0.432882449063671,FALSE,FALSE
METTL13,Overlap,1,1,3.42292837124665,3.18539457131238,FALSE,FALSE
LBHD1,Overlap,1,1,-0.501090993994113,-0.193280379791524,FALSE,FALSE
AC104365.1,Overlap,1,1,-0.974204272320172,-3.2494193208745,FALSE,FALSE
C12orf73,Overlap,1,1,-2.2857387275550902,-2.75956399497371,FALSE,FALSE
AC025171.2,Overlap,1,1,-1.59511917087592,-3.30512344434262,FALSE,FALSE
AC104806.2,Overlap,1,1,-1.27767660724418,-1.25594885864021,FALSE,FALSE
LINC01355,Overlap,1,1,0.458157672549025,0.878970471538706,FALSE,FALSE
PPP1R9A,Overlap,1,1,-1.81487463687682,-2.13623286730947,FALSE,FALSE
TMEM104,Overlap,1,1,-1.25858962357051,-0.113608208659317,FALSE,FALSE
PYCR1,Overlap,1,1,-0.327890961630241,-1.33967057212184,FALSE,FALSE
LRRC45,Overlap,1,1,-1.26680118704171,0.540020889088949,FALSE,FALSE
CNIH4,Overlap,1,1,-0.643229075821449,0.507049933770909,FALSE,FALSE
STOML1,Overlap,1,1,-0.150105253427333,-0.388324382237161,FALSE,FALSE
VPS37C,Overlap,1,1,0.849284315202177,0.268090235026739,FALSE,FALSE
CCNJ,Overlap,1,1,0.580655684450246,-1.21130741384193,FALSE,FALSE
TRIM8,Unsuppressed_only,1,NA,1.06721809222855,NA,FALSE,FALSE
AC245014.1,Overlap,1,1,-0.480230146700204,0.160918490790753,FALSE,FALSE
PTP4A3,Overlap,1,1,0.114681777208792,1.17555475861516,FALSE,FALSE
CEP41,Overlap,1,1,0.70227901372138,1.64010904123481,FALSE,FALSE
NCMAP-DT,Overlap,1,1,0.195894260104482,-0.401758286512541,FALSE,FALSE
AC022182.1,Overlap,1,1,-0.399814438030775,-0.449621883222714,FALSE,FALSE
PBRM1,Overlap,1,1,0.40772343621665,0.215096802528516,FALSE,FALSE
PRPF40B,Overlap,1,1,1.72653699752392,0.311506362922011,FALSE,FALSE
AC099063.1,Overlap,1,1,-2.28380855964269,-1.47357161439017,FALSE,FALSE
C1QTNF6,Overlap,1,1,-0.836671634287834,-1.21311587850679,FALSE,FALSE
AC091978.1,Overlap,1,1,0.205306812212848,-0.136711689867008,FALSE,FALSE
AC069287.3,Overlap,1,1,0.221887699716712,-2.03670088625425,FALSE,FALSE
AC091814.1,Overlap,1,1,0.27828565802121,-1.30451800736415,FALSE,FALSE
FASN,Overlap,1,1,0.870876686262879,0.15716891787281,FALSE,FALSE
RCOR3,Overlap,1,1,0.33400354625906,0.328176656451087,FALSE,FALSE
GSDME,Overlap,1,1,0.326281379417707,-0.591798983275345,FALSE,FALSE
AC009315.1,Overlap,1,1,0.123188003683024,-1.26274356454921,FALSE,FALSE
SLC4A10,Unsuppressed_only,1,NA,-0.413392984635712,NA,FALSE,FALSE
AC097376.3,Overlap,1,1,-2.02124556673113,-1.04763441057237,FALSE,FALSE
TTC31,Overlap,1,1,-1.17387583850426,-0.72529723802228,FALSE,FALSE
CD72,Overlap,1,1,-2.59824599014776,-1.81677810828485,FALSE,FALSE
UCK1,Overlap,1,1,0.20071866321846701,0.363561384186005,FALSE,FALSE
BBIP1,Unsuppressed_only,1,NA,-0.512881434589012,NA,FALSE,FALSE
IGF2BP2,Overlap,1,1,1.1526395603965,-0.288659633243244,FALSE,FALSE
KAT14,Overlap,1,1,-0.851820179447692,0.211314698677082,FALSE,FALSE
DENND4C,Overlap,1,1,0.26549330861324,0.160128103041004,FALSE,FALSE
FUCA1,Unsuppressed_only,1,NA,-0.201665778494934,NA,FALSE,FALSE
FAF2,Overlap,1,1,-0.222485843769585,0.307716931526706,FALSE,FALSE
LDB2,Overlap,1,1,-0.813033973747316,-0.495316052166685,FALSE,FALSE
CPA5,Unsuppressed_only,1,NA,0.322059239761281,NA,FALSE,FALSE
AC123768.3,Overlap,1,1,-0.353460349627156,-3.94256258070924,FALSE,FALSE
LTB4R,Overlap,1,1,1.03594690665477,1.07098822686546,FALSE,FALSE
NHLRC1,Overlap,1,1,0.667937913276228,-2.92116431780585,FALSE,FALSE
AC011447.3,Overlap,1,1,-0.328098469526625,-0.551240464332105,FALSE,FALSE
RABL2A,Unsuppressed_only,1,NA,-0.828272414158588,NA,FALSE,FALSE
KMT5A,Overlap,1,1,1.86550561315455,0.176611678649401,FALSE,FALSE
MIR4458HG,Overlap,1,1,0.808359768015714,-2.89327143925976,FALSE,FALSE
AL683807.1,Overlap,1,1,-0.456260873487223,0.610810248500561,FALSE,FALSE
AL133523.1,Unsuppressed_only,1,NA,0.432087609558105,NA,FALSE,FALSE
KCNA3,Overlap,1,1,1.4318575705705,0.81450767408067,FALSE,FALSE
NDRG3,Overlap,1,1,-0.818358653720413,-0.412337058804311,FALSE,FALSE
HTATIP2,Overlap,1,1,0.72720642653163,-0.22019484993627,FALSE,FALSE
RAB5C,Overlap,1,1,-0.643694228902233,0.299790943346059,FALSE,FALSE
DGKD,Unsuppressed_only,1,NA,-0.21434233625239,NA,FALSE,FALSE
INPP5B,Overlap,1,1,-0.205275872389111,0.245506001321316,FALSE,FALSE
COLGALT1,Overlap,1,1,-1.71086340646602,-1.03360236886439,FALSE,FALSE
AC008105.1,Overlap,1,1,-0.55304756301931,-0.733081177896823,FALSE,FALSE
TRIM3,Unsuppressed_only,1,NA,-0.312523692142022,NA,FALSE,FALSE
HARBI1,Overlap,1,1,0.13042456695635,0.44772739755402,FALSE,FALSE
DNAAF10,Overlap,1,1,3.21179573261324,1.03692174927748,FALSE,FALSE
PLCG1-AS1,Overlap,1,1,1.08100414929876,1.49841702001788,FALSE,FALSE
KPNB1,Unsuppressed_only,1,NA,0.435653912056762,NA,FALSE,FALSE
SLCO4C1,Overlap,1,1,-0.831367429202442,1.08405744642653,FALSE,FALSE
ARHGAP18,Overlap,1,1,0.509973195574777,-0.104395385738659,FALSE,FALSE
RCC1,Overlap,1,1,-0.664672048112294,-0.157027703094982,FALSE,FALSE
CA6,Overlap,1,1,-0.536620603934856,-0.740303210528462,FALSE,FALSE
CXorf38,Unsuppressed_only,1,NA,-0.682787601930503,NA,FALSE,FALSE
FP700111.1,Overlap,1,1,-0.387285247118479,-1.73541040117201,FALSE,FALSE
AC010618.3,Overlap,1,1,-0.691507096458985,-0.521158397677511,FALSE,FALSE
ERVMER61-1,Overlap,1,1,0.228648082953854,-3.36045414812823,FALSE,FALSE
C19orf54,Overlap,1,1,-1.20252395630149,-4.79162618738357,FALSE,FALSE
FOXO3B,Overlap,1,1,0.502675480461165,-0.203862578823941,FALSE,FALSE
SPEF2,Overlap,1,1,-0.350071588911266,0.207770222586167,FALSE,FALSE
FRG1-DT,Overlap,1,1,-0.210601904435968,-0.772512546533521,FALSE,FALSE
NALT1,Overlap,1,1,-0.153596998258607,-1.16081139233773,FALSE,FALSE
CARNS1,Unsuppressed_only,1,NA,0.227906832194338,NA,FALSE,FALSE
DSTYK,Overlap,1,1,0.693053299590235,0.985957227343863,FALSE,FALSE
AC093484.3,Overlap,1,1,-0.247902166220672,-0.873355328976761,FALSE,FALSE
SUMO3,Overlap,1,1,-0.377582186859224,-0.446320368573063,FALSE,FALSE
AC131571.1,Overlap,1,1,-0.616900719916353,-3.19461665156391,FALSE,FALSE
TRBV11-2,Overlap,1,1,-3.61230362176326,-0.26475796583721,FALSE,FALSE
AL136456.1,Overlap,1,1,-1.76032554545289,-0.987616207776548,FALSE,FALSE
AC023509.6,Overlap,1,1,-0.419477563927017,-1.75098612625658,FALSE,FALSE
AL365356.1,Overlap,1,1,-0.122148692234484,-0.86832369665169,FALSE,FALSE
PDLIM1,Overlap,1,1,0.192366568164101,-0.342259537248911,FALSE,FALSE
AC011043.1,Overlap,1,1,0.288525110045951,-3.30057712103613,FALSE,FALSE
AL117381.1,Overlap,1,1,-0.736646867744558,-0.576389937587557,FALSE,FALSE
AL359643.3,Overlap,1,1,-0.340347201718481,-0.359036740303365,FALSE,FALSE
CDK5,Unsuppressed_only,1,NA,-0.137231371829602,NA,FALSE,FALSE
C14orf39,Overlap,1,1,0.188778278235972,-3.40032395284611,FALSE,FALSE
WWOX,Overlap,1,1,-1.17045460776576,-0.203127768973536,FALSE,FALSE
H2AC11,Overlap,1,1,1.99461384453384,3.17276834734959,FALSE,FALSE
BCL2L2,Overlap,1,1,-0.155982918439581,-0.93133722701699,FALSE,FALSE
IGKV1-39,Overlap,1,1,-2.41386400929551,-4.40284188989768,FALSE,FALSE
STAM-AS1,Overlap,1,1,-0.154404168401135,-3.74350639948322,FALSE,FALSE
TRBV24-1,Unsuppressed_only,1,NA,-1.43614954314912,NA,FALSE,FALSE
ST6GALNAC6,Overlap,1,1,0.209610049051608,0.54813124679422,FALSE,FALSE
AL049780.2,Overlap,1,1,-0.328894289821651,-0.847589667131547,FALSE,FALSE
AL450326.1,Overlap,1,1,0.708512583632637,-2.88058964744944,FALSE,FALSE
LINC01013,Overlap,1,1,-1.50982054722455,-2.71798441765836,FALSE,FALSE
COX19,Unsuppressed_only,1,NA,0.146362231191695,NA,FALSE,FALSE
AC022973.4,Overlap,1,1,-0.389626976772875,-1.0714708373915,FALSE,FALSE
LRSAM1,Overlap,1,1,-0.941755615956108,-0.888448545064471,FALSE,FALSE
AL512603.2,Overlap,1,1,0.7239852290679,-2.86511700201418,FALSE,FALSE
DHX16,Overlap,1,1,0.486135596587901,0.152536006998103,FALSE,FALSE
SLC35F2,Overlap,1,1,0.288581234701445,1.31033189271647,FALSE,FALSE
LARS1,Overlap,1,1,3.59289605872247,2.57348576167299,FALSE,FALSE
C2,Unsuppressed_only,1,NA,0.143469844704475,NA,FALSE,FALSE
ARHGEF11,Overlap,1,1,0.660367866227189,-0.187847094309389,FALSE,FALSE
ZNF682,Overlap,1,1,0.768151775824091,0.458765206873447,FALSE,FALSE
PROSER3,Unsuppressed_only,1,NA,2.10290499577189,NA,FALSE,FALSE
ZSWIM5,Overlap,1,1,0.261425950240569,-1.52109385869039,FALSE,FALSE
RUBCN,Overlap,1,1,0.108978053609898,0.199482203651212,FALSE,FALSE
CD74,Overlap,1,1,-0.262941014535566,-0.432471646538597,FALSE,FALSE
AC142472.1,Overlap,1,1,0.282943706954513,-1.06348404664132,FALSE,FALSE
ERCC5,Overlap,1,1,0.291643351632933,0.11340204729706,FALSE,FALSE
NQO1,Overlap,1,1,0.225563263689315,-0.597428698177126,FALSE,FALSE
SNX13,Overlap,1,1,1.23521622158849,0.270898661901389,FALSE,FALSE
L3MBTL3,Unsuppressed_only,1,NA,0.982660680192766,NA,FALSE,FALSE
RHCE,Overlap,1,1,0.470382851685827,-3.11871937939625,FALSE,FALSE
HELB,Overlap,1,1,0.246598555347105,-0.293297935412872,FALSE,FALSE
ATP2A3,Overlap,1,1,0.88354493385368,0.454110414732025,FALSE,FALSE
PROCA1,Overlap,1,1,0.257249083882915,-2.00788750019279,FALSE,FALSE
TRIM46,Overlap,1,1,0.638451423262484,-2.9506508078196,FALSE,FALSE
DGUOK,Unsuppressed_only,1,NA,-0.148581844928077,NA,FALSE,FALSE
EML2,Overlap,1,1,-0.29420681931352,0.221493081870417,FALSE,FALSE
TRDV2,Overlap,1,1,-1.35071223634476,-0.915943774904044,FALSE,FALSE
MYOM1,Overlap,1,1,-0.525745338993993,-0.901614680635194,FALSE,FALSE
MEN1,Overlap,1,1,0.56450656359929,0.173293830299098,FALSE,FALSE
CEP131,Overlap,1,1,-0.251817244929489,0.203578742451323,FALSE,FALSE
AP005482.1,Overlap,1,1,-0.582218685181925,-0.298918456689233,FALSE,FALSE
CENPN,Overlap,1,1,1.91960093883694,1.37985587045208,FALSE,FALSE
AL035587.1,Overlap,1,1,-0.398788687171953,-1.43569961153121,FALSE,FALSE
ZBTB40,Overlap,1,1,-0.544331928753147,-0.768082706724502,FALSE,FALSE
LINC01006,Overlap,1,1,-0.17106839194647,-1.914296520829,FALSE,FALSE
AC011476.3,Overlap,1,1,-0.34333188348558,-1.72477410097126,FALSE,FALSE
AMZ1,Overlap,1,1,1.26090196009071,1.0622039305275,FALSE,FALSE
PEX1,Overlap,1,1,0.17194968419486,0.805482237594971,FALSE,FALSE
SGPP1,Overlap,1,1,-1.66234442823996,-0.153485941539193,FALSE,FALSE
RBM15-AS1,Overlap,1,1,0.314684126732002,0.270507639249105,FALSE,FALSE
CEP19,Overlap,1,1,1.0521833007019,0.472506288055858,FALSE,FALSE
ITGA6,Overlap,1,1,-1.03896872170686,-0.83037242114755,FALSE,FALSE
ZP3,Overlap,1,1,0.718690213386879,-0.836879981275721,FALSE,FALSE
AL079338.1,Overlap,1,1,0.630992501073106,-1.64422254748122,FALSE,FALSE
ID2-AS1,Overlap,1,1,1.01664330754305,-0.275592768387178,FALSE,FALSE
AP003774.2,Overlap,1,1,-0.491965124681198,-4.08106735576328,FALSE,FALSE
AC008937.2,Overlap,1,1,-1.004231327749,-1.48692651260826,FALSE,FALSE
AC092683.2,Overlap,1,1,0.367503283475519,-0.427234266978713,FALSE,FALSE
LINC01504,Unsuppressed_only,1,NA,-0.701460497671683,NA,FALSE,FALSE
AC027682.2,Overlap,1,1,0.196906425737245,-0.106389161988934,FALSE,FALSE
TMEM14A,Overlap,1,1,-1.40483630579852,-0.145485683109569,FALSE,FALSE
HECW2,Overlap,1,1,-0.57117325106984,0.257693341688163,FALSE,FALSE
ZKSCAN8,Overlap,1,1,-0.142035739413837,0.135946165990752,FALSE,FALSE
AC090587.2,Overlap,1,1,0.328465383307018,-3.26063684777506,FALSE,FALSE
CCNG2,Overlap,1,1,-0.295060352137972,-1.00341076989799,FALSE,FALSE
NQO2,Overlap,1,1,0.670123567111137,0.845061353037327,FALSE,FALSE
AC040169.1,Overlap,1,1,0.716863734018193,-0.62743794696339,FALSE,FALSE
GABPB1,Overlap,1,1,0.537125636146151,0.907996603775857,FALSE,FALSE
ERGIC2,Unsuppressed_only,1,NA,-0.235249401879464,NA,FALSE,FALSE
P2RX1,Overlap,1,1,2.33037645152165,-1.68682011141469,FALSE,FALSE
TMEM229B,Unsuppressed_only,1,NA,-0.567693960044892,NA,FALSE,FALSE
AL513550.1,Overlap,1,1,-0.386278575047552,-2.01182085598256,FALSE,FALSE
RNASEH2B,Overlap,1,1,-0.534125999427205,-0.357115964280742,FALSE,FALSE
PTBP2,Overlap,1,1,-0.264996880522052,0.168497380667145,FALSE,FALSE
ZNF582-AS1,Overlap,1,1,-0.549795460578216,-2.17533774151323,FALSE,FALSE
GPR82,Overlap,1,1,0.826410323906894,1.45652529992753,FALSE,FALSE
ZSCAN2,Overlap,1,1,0.700905176599134,0.645030781130264,FALSE,FALSE
DNM2,Overlap,1,1,0.518901378779587,0.258051527496865,FALSE,FALSE
AC079142.1,Overlap,1,1,-0.357946838724542,-2.84060926545315,FALSE,FALSE
TSC1,Overlap,1,1,-0.634734322287036,0.592293879632037,FALSE,FALSE
CD33,Overlap,1,1,0.150296192587403,-1.84931160812413,FALSE,FALSE
HIST1H2BG,Overlap,1,1,0.523355170308343,0.412394277578465,FALSE,FALSE
AC005037.1,Unsuppressed_only,1,NA,-0.262156184777727,NA,FALSE,FALSE
MAN2B1,Overlap,1,1,-0.665626898336241,-0.364326765755861,FALSE,FALSE
AL049828.1,Overlap,1,1,-0.157736937449987,-1.85569498535178,FALSE,FALSE
SNX1,Overlap,1,1,-0.152331814868904,0.259800962137029,FALSE,FALSE
SLAMF8,Overlap,1,1,-1.27235266643452,-0.915862897530289,FALSE,FALSE
RASL11A,Overlap,1,1,0.420513318114032,0.930237031599995,FALSE,FALSE
ZNF77,Overlap,1,1,-0.43023702617964,0.573091165792141,FALSE,FALSE
AC012313.1,Overlap,1,1,0.128796473662369,0.547615002049879,FALSE,FALSE
COG1,Overlap,1,1,-0.413755974188724,0.331104342857158,FALSE,FALSE
CNBD2,Unsuppressed_only,1,NA,2.06345887840321,NA,FALSE,FALSE
ANO9,Overlap,1,1,0.114282082613306,0.530904312576524,FALSE,FALSE
AC025181.2,Overlap,1,1,1.14788529582254,-2.44121693525954,FALSE,FALSE
MGAT5,Unsuppressed_only,1,NA,0.240184991026464,NA,FALSE,FALSE
AL365272.1,Overlap,1,1,-0.429166405050623,-3.19092648529336,FALSE,FALSE
TSPYL4,Overlap,1,1,0.464299297132751,0.724660507311399,FALSE,FALSE
XPR1,Overlap,1,1,0.302826755053267,0.488695309964151,FALSE,FALSE
RAB40B,Overlap,1,1,-0.111692679583532,-0.703293611944224,FALSE,FALSE
BIN3,Overlap,1,1,0.332801992799081,0.608199803216309,FALSE,FALSE
AMN,Overlap,1,1,0.413205100425039,-0.65576356700239,FALSE,FALSE
ALG1L2,Overlap,1,1,0.253235533885974,0.64432655188569,FALSE,FALSE
AL021707.1,Overlap,1,1,-0.152076082156523,-0.909428266871355,FALSE,FALSE
ADGRA3,Overlap,1,1,0.790121848901896,1.22175433233965,FALSE,FALSE
ZBTB20-AS5,Unsuppressed_only,1,NA,0.419700260187846,NA,FALSE,FALSE
C4orf46,Overlap,1,1,-0.176813364296781,1.25042255875183,FALSE,FALSE
AC139769.2,Overlap,1,1,0.325586789869696,0.900141402192892,FALSE,FALSE
ARRDC5,Overlap,1,1,0.246866928577548,0.175061021868299,FALSE,FALSE
DPM2,Overlap,1,1,0.415503523956938,-0.191242671646884,FALSE,FALSE
AC068338.2,Overlap,1,1,0.318603304608619,-3.27049892647346,FALSE,FALSE
AC087286.3,Overlap,1,1,0.938430938532774,-2.65067129254931,FALSE,FALSE
NUP205,Overlap,1,1,0.24618344240187,0.475341576137493,FALSE,FALSE
MTUS1,Overlap,1,1,1.90176277633362,0.13623324021141,FALSE,FALSE
USP30-AS1,Overlap,1,1,1.04078212930081,-0.185120420561919,FALSE,FALSE
KIZ-AS1,Overlap,1,1,0.16453123829734,-0.678380743561251,FALSE,FALSE
MISP3,Overlap,1,1,0.182819540718918,0.305392482545812,FALSE,FALSE
AMMECR1,Overlap,1,1,0.653432476479138,-0.109116436325754,FALSE,FALSE
N4BP2L2-IT2,Overlap,1,1,0.426739276381755,-1.46490594697826,FALSE,FALSE
CENPO,Overlap,1,1,0.248057478480775,1.07159640733324,FALSE,FALSE
NUDT14,Overlap,1,1,-1.34727735464591,-0.846274168049884,FALSE,FALSE
LPIN1,Unsuppressed_only,1,NA,0.813696954984459,NA,FALSE,FALSE
BAG3,Overlap,1,1,0.125487984950701,2.0227320861925,FALSE,FALSE
MT-ND2,Overlap,1,1,-0.351572902339954,0.339634878171711,FALSE,FALSE
PPIE,Overlap,1,1,-0.960600135427809,-0.537362826877941,FALSE,FALSE
BCL7A,Overlap,1,1,-1.10045029388227,-1.4779475434326,FALSE,FALSE
GPR171,Unsuppressed_only,1,NA,0.15413576734233,NA,FALSE,FALSE
AC010896.1,Unsuppressed_only,1,NA,0.658743574598199,NA,FALSE,FALSE
AC009309.1,Overlap,1,1,0.562511781137442,-3.02659044994464,FALSE,FALSE
SEMA4B,Overlap,1,1,-1.60531694765722,-0.32398096626004,FALSE,FALSE
EHMT2,Overlap,1,1,-0.250709024358782,-0.525919751767065,FALSE,FALSE
IZUMO4,Overlap,1,1,-0.439569191318723,-0.310014080036515,FALSE,FALSE
DAGLB,Overlap,1,1,-0.264802021126511,0.657133110136618,FALSE,FALSE
SETDB1,Overlap,1,1,0.389690250689824,-0.521624208518174,FALSE,FALSE
LINC00938,Unsuppressed_only,1,NA,2.80528936045385,NA,FALSE,FALSE
TAPBP,Unsuppressed_only,1,NA,0.188802479101122,NA,FALSE,FALSE
SERHL2,Overlap,1,1,0.493760126056714,-1.35689862407589,FALSE,FALSE
MEPCE,Overlap,1,1,1.17964038995151,1.23281494033978,FALSE,FALSE
MVB12B,Overlap,1,1,1.87778859747352,1.13031544203127,FALSE,FALSE
FXN,Unsuppressed_only,1,NA,-1.27949823223361,NA,FALSE,FALSE
UHRF2,Overlap,1,1,0.144029445396928,0.425031270781678,FALSE,FALSE
HDGF,Overlap,1,1,0.32739985579459,0.413426100512036,FALSE,FALSE
CASS4,Unsuppressed_only,1,NA,1.23907596977243,NA,FALSE,FALSE
LSS,Overlap,1,1,1.15987220312796,0.720986638026612,FALSE,FALSE
TTC27,Unsuppressed_only,1,NA,-0.433785732604544,NA,FALSE,FALSE
DALRD3,Overlap,1,1,1.04625207255357,-0.295160748825652,FALSE,FALSE
GCH1,Overlap,1,1,0.588706619395917,0.267879599318059,FALSE,FALSE
BTBD1,Overlap,1,1,-0.455113464325241,0.13428211326564,FALSE,FALSE
Z97192.3,Overlap,1,1,0.553548347755036,-3.03555388332705,FALSE,FALSE
HSD17B7,Overlap,1,1,-0.212906890498353,-0.455053807038483,FALSE,FALSE
AKNAD1,Overlap,1,1,-0.405291406955134,-1.15344172780941,FALSE,FALSE
CDK16,Overlap,1,1,0.130932018964439,0.196202639709255,FALSE,FALSE
USP22,Overlap,1,1,0.140508790736015,0.18141230375815,FALSE,FALSE
LINC00847,Unsuppressed_only,1,NA,-1.81305239838836,NA,FALSE,FALSE
NHEJ1,Overlap,1,1,0.885231048061481,0.376272966442082,FALSE,FALSE
KCNJ14,Unsuppressed_only,1,NA,0.280715877778481,NA,FALSE,FALSE
LINC02611,Overlap,1,1,-0.307768333798101,-0.26553480427637,FALSE,FALSE
BLK,Overlap,1,1,-1.3916257231861,-0.612842126436889,FALSE,FALSE
ENSG00000291214,Overlap,1,1,3.53068920686066,2.67030778704021,FALSE,FALSE
MEGF8,Unsuppressed_only,1,NA,0.390808938011546,NA,FALSE,FALSE
ZNF577,Unsuppressed_only,1,NA,0.137661373566579,NA,FALSE,FALSE
PARP6,Overlap,1,1,-0.263534865216869,-0.17257479842799,FALSE,FALSE
TMEM205,Overlap,1,1,-1.06637820220318,-0.175226370950381,FALSE,FALSE
AL034405.1,Overlap,1,1,-0.142961001993445,-0.531550065501123,FALSE,FALSE
AP001825.1,Overlap,1,1,0.225586270763613,-1.80183239704251,FALSE,FALSE
GIPC3,Overlap,1,1,-0.340115914418539,-1.87695801810097,FALSE,FALSE
GSPT2,Overlap,1,1,-0.438050440447036,-1.17239245754734,FALSE,FALSE
FXR2,Overlap,1,1,0.661388341946199,-0.404221606643504,FALSE,FALSE
MAMSTR,Unsuppressed_only,1,NA,1.90036324256404,NA,FALSE,FALSE
ZNF414,Overlap,1,1,0.436527818114457,0.125506424543889,FALSE,FALSE
PVT1,Overlap,1,1,-1.99184002644881,-0.685349955912801,FALSE,FALSE
CDS2,Overlap,1,1,-0.423351652864922,0.191326157872784,FALSE,FALSE
LINC00571,Overlap,1,1,0.393245796148251,-0.606009062952932,FALSE,FALSE
PUM2,Unsuppressed_only,1,NA,-0.22140497659767,NA,FALSE,FALSE
TMEM259,Overlap,1,1,0.379622381032472,0.115934329776067,FALSE,FALSE
MRM3,Overlap,1,1,-0.938468818159189,-0.122867315844244,FALSE,FALSE
ORC3,Unsuppressed_only,1,NA,-0.592674824639163,NA,FALSE,FALSE
CBX6,Unsuppressed_only,1,NA,0.314989105202161,NA,FALSE,FALSE
ZNF530,Overlap,1,1,0.125227942054766,0.106810213815129,FALSE,FALSE
IGHV3-30,Overlap,1,1,-4.51767992815034,-3.38007587549967,FALSE,FALSE
ZNF618,Overlap,1,1,-0.227429877734344,-0.670529907372914,FALSE,FALSE
AC022506.2,Overlap,1,1,-0.484733706486885,-1.84255975774471,FALSE,FALSE
MFSD1,Overlap,1,1,-0.263749399335065,-0.397982209397122,FALSE,FALSE
ZFYVE26,Overlap,1,1,-0.107067615339985,0.655189839310756,FALSE,FALSE
AC021752.1,Overlap,1,1,-0.225251983959335,-1.56955366494092,FALSE,FALSE
B3GALNT1,Overlap,1,1,0.906750481082547,-2.68235174999953,FALSE,FALSE
AC083855.2,Overlap,1,1,0.563284401516182,-3.0258178295659,FALSE,FALSE
AL161644.1,Overlap,1,1,0.367894234271967,-3.22120799681011,FALSE,FALSE
IRF1,Overlap,1,1,0.156889614833518,0.117918502137934,FALSE,FALSE
ZNF460-AS1,Overlap,1,1,0.483028376341783,0.79535602052189,FALSE,FALSE
NUDT12,Overlap,1,1,0.679578577941634,-2.90952365314045,FALSE,FALSE
TCAF2C,Overlap,1,1,-0.125799466696205,-0.24107776910116,FALSE,FALSE
CEP250-AS1,Overlap,1,1,4.66793197066498,5.01832442033704,FALSE,FALSE
ENSG00000280206,Unsuppressed_only,1,NA,4.20456147398319,NA,FALSE,FALSE
AREL1,Overlap,1,1,1.407038043806,1.2405474427564,FALSE,FALSE
B3GNT10,Overlap,1,1,0.178387203368421,-3.41071502771366,FALSE,FALSE
EXOC8,Overlap,1,1,1.67810574231456,0.413785380166892,FALSE,FALSE
RARS1,Overlap,1,1,3.53826425681134,2.49711905153291,FALSE,FALSE
CDC42-AS1,Overlap,1,1,0.846974722972083,1.01491969620606,FALSE,FALSE
AC015813.1,Overlap,1,1,0.633191195159349,-2.95591103592273,FALSE,FALSE
DIRAS1,Overlap,1,1,0.296173530625544,-3.29292870045654,FALSE,FALSE
NFYC,Overlap,1,1,-0.293126477387572,0.346190337285957,FALSE,FALSE
JADE3,Overlap,1,1,0.449638423261039,-0.558064665874763,FALSE,FALSE
PANO1,Overlap,1,1,0.571261902183168,-3.01784032889891,FALSE,FALSE
AC093249.6,Unsuppressed_only,1,NA,0.670314544214703,NA,FALSE,FALSE
THOC5,Overlap,1,1,0.599670471761035,-0.531200641207967,FALSE,FALSE
AC005480.1,Overlap,1,1,0.149026851341199,-3.44007537974088,FALSE,FALSE
AF131215.6,Overlap,1,1,0.379684769525929,-3.20941746155615,FALSE,FALSE
EPHA1-AS1,Overlap,1,1,0.656753095614625,-0.380615597793348,FALSE,FALSE
SEC24B,Overlap,1,1,0.813355849504424,0.72721273487472,FALSE,FALSE
LRRC63,Overlap,1,1,0.561824495626419,-3.02727773545566,FALSE,FALSE
CCDC39,Overlap,1,1,0.496966127641244,0.803531463823267,FALSE,FALSE
DLGAP4,Overlap,1,1,-0.739780688399448,0.268915131419102,FALSE,FALSE
ENSG00000287555,Overlap,1,1,2.49466780722139,3.17343116210807,FALSE,FALSE
TBC1D31,Overlap,1,1,-0.439659897483502,-0.577408969395179,FALSE,FALSE
