"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB2B",0.207369983526837,0.273430439899903,0.103,0.082,1
"ZNF143",0.207467919073776,-0.140378728539881,0.158,0.202,1
"PPP1R3B",0.207477276820724,-1.68012253873381,0.016,0.043,1
"PIPOX",0.207484092521929,-0.101611213168346,0.011,0.009,1
"LPCAT1",0.207499081892891,-0.281123352472461,0.161,0.185,1
"TMEM102",0.207581209345549,0.498869646067432,0.11,0.082,1
"TMEM121",0.207607321935914,-0.205038782211497,0.028,0.03,1
"SPEN",0.207716907712846,0.530791664755788,0.297,0.245,1
"IRS2",0.207744440906522,-0.185499870022384,0.075,0.094,1
"LPCAT4",0.208015127818462,-1.3512741459616,0.097,0.262,1
"API5",0.20813303426974,0.802738779741308,0.294,0.219,1
"AC132938.3",0.20835534338726,-1.61210357439449,0.012,0.03,1
"AC012236.1",0.208437217617314,-1.02982107445209,0.018,0.03,1
"DNMBP-AS1",0.208556139099588,0.162087489091086,0.016,0.013,1
"YPEL4",0.208559500311381,-1.11216064259398,0.021,0.052,1
"CMTM3",0.208669071146708,-0.683906220992728,0.1,0.15,1
"HARBI1",0.208683471198173,2.37656624498051,0.013,0,1
"STK26",0.208736537897028,0.317187713303802,0.209,0.18,1
"HPF1",0.208748966053336,0.159147348933002,0.103,0.103,1
"RESF1",0.208792550105129,0.51247386686337,0.502,0.494,1
"AL117379.1",0.208968593351607,1.35472564171993,0.011,0.004,1
"NSMCE3",0.209114768189284,-0.146158457542747,0.297,0.365,1
"RTL5",0.209245153062639,0.313553461917631,0.023,0.017,1
"AKNA",0.209416026949111,-0.254137126569447,0.287,0.348,1
"GNB5",0.209663332982458,0.70759173765129,0.332,0.253,1
"TRA2B",0.209963557524847,0.386188527997609,0.585,0.485,1
"GSS",0.210175019954867,-0.239081244135098,0.051,0.069,1
"RPP14",0.210241077918343,0.123880838528443,0.039,0.039,1
"KRAS",0.210313253488663,0.388148305491083,0.426,0.361,1
"CAMTA1",0.210590613653203,0.756972119668412,0.331,0.245,1
"BABAM1",0.210735265747684,-0.249102940203396,0.268,0.326,1
"ENG",0.210741070899131,-0.698246581337528,0.04,0.064,1
"TRPC1",0.210816257242736,-1.08072237106565,0.018,0.03,1
"EIF4G2",0.211072471357513,0.26977555160487,0.712,0.708,1
"MTMR14",0.211099213887833,-0.227791649725056,0.296,0.339,1
"HIF1AN",0.211275559292243,0.35695384994151,0.128,0.107,1
"SH3BGRL3",0.21137252286883,-0.308825506385439,0.931,0.991,1
"CARF",0.21148112468096,-0.255562470720768,0.059,0.073,1
"ZNF235",0.211768238224552,0.372785030421741,0.118,0.103,1
"KLHDC10",0.211812640456961,1.22647128024096,0.167,0.077,1
"SGCE",0.211835695514521,0.870894686143889,0.094,0.056,1
"SLC16A1-AS1",0.212048267236486,1.42512726948711,0.079,0.026,1
"ZNF23",0.212082655003465,0.12718007782431,0.043,0.039,1
"COQ7",0.21208457210141,-1.01192701432187,0.057,0.116,1
"HIST1H2AE",0.212235744880051,-0.976184763729153,0.03,0.064,1
"FCGBP",0.212340065858393,-1.55656131596077,0.013,0.052,1
"NUCB1",0.212411846988849,-0.233861296637664,0.222,0.258,1
"FCHO2",0.212415538720152,-0.695644404923626,0.024,0.03,1
"RGL2",0.212429632367209,0.103652582596329,0.124,0.116,1
"PDK2",0.212541439975337,-0.78297603869182,0.051,0.082,1
"EPC2",0.212571113760057,0.622898380969858,0.268,0.197,1
"PRC1",0.212613164303653,1.12240421396969,0.022,0.009,1
"DNAH6",0.21264748359635,-1.91490742205816,0.008,0.03,1
"SFT2D2",0.212664553052998,0.772573149666276,0.246,0.185,1
"LYPLA1",0.21268806207812,0.288093964526235,0.422,0.391,1
"PNO1",0.213000339206426,1.28297134836932,0.146,0.064,1
"CRACR2B",0.21304601618785,0.852722914664897,0.011,0.004,1
"CNOT4",0.213106264166898,0.308779654702072,0.365,0.313,1
"CEP85L",0.213133949329326,0.133791551816033,0.167,0.155,1
"SESN2",0.213156471525957,0.526743317957266,0.048,0.03,1
"CALM1",0.213177288437752,0.199590254426272,0.74,0.738,1
"KCNG2",0.213294918934052,2.254896744553,0.03,0.004,1
"AC009120.2",0.213317220642891,-0.784286676890385,0.012,0.017,1
"TOMM34",0.213778960210596,0.72282649822141,0.138,0.099,1
"RIOX2",0.213836876596521,0.782828950165116,0.082,0.06,1
"ARHGAP12",0.213914938189041,-0.145212401578253,0.142,0.193,1
"CCNYL1",0.213946273419466,-0.173449969259492,0.073,0.082,1
"ZNF75D",0.213956831310826,0.146287408784784,0.079,0.073,1
"SPATA13",0.21407984645916,0.274309323683066,0.072,0.069,1
"COX7A2",0.214118424775776,0.220035736136512,0.764,0.73,1
"NT5M",0.214135226988233,-2.81551013223903,0.005,0.021,1
"PANK4",0.214179595406138,1.02119772348999,0.083,0.043,1
"SYTL1",0.214218090520707,-0.418387453998671,0.454,0.592,1
"PRKRA",0.214220838374971,-0.251480901046499,0.278,0.33,1
"AMIGO2",0.214335597476296,-0.179014398355275,0.028,0.03,1
"AP000442.1",0.214401037420499,-0.749159376698105,0.013,0.013,1
"GPR18",0.214559145766953,0.207161390781075,0.228,0.24,1
"GRSF1",0.214599188214721,-0.335775428828713,0.421,0.541,1
"INSR",0.21462760574509,0.775390706895643,0.12,0.082,1
"ELL",0.214671293228511,0.45256823341073,0.108,0.09,1
"ZNF470",0.214891287836331,0.531324769378088,0.027,0.013,1
"NECTIN1",0.215077292768057,2.80044276286738,0.017,0,1
"MACO1",0.215137656533402,-0.204521615244173,0.192,0.232,1
"TRIM8",0.215151651584166,-0.303470304258801,0.249,0.313,1
"OSTM1",0.215154657243761,1.12715437621412,0.124,0.064,1
"IK",0.215295812626337,0.65200328286265,0.514,0.395,1
"LMAN2L",0.215493251319113,0.125482967117088,0.034,0.034,1
"PURB",0.215541540929325,-0.456144732251492,0.084,0.116,1
"CHD7",0.21560013290786,-0.211423508998935,0.231,0.292,1
"ISG20",0.215657213057429,0.679308548092247,0.938,0.901,1
"CIRBP",0.215704752221093,-0.236641467519424,0.819,0.867,1
"GPS1",0.215851568657999,0.118194075076255,0.201,0.202,1
"NOP56",0.215853888661794,0.79538603566002,0.288,0.197,1
"TOMM70",0.216008051169802,-0.242370471009557,0.187,0.24,1
"CTSA",0.216061996965324,-0.27766701997534,0.134,0.172,1
"SLC23A2",0.216109646495001,0.526935358285078,0.101,0.064,1
"SYNE3",0.216162943294568,-0.468727705910116,0.168,0.232,1
"CELF1",0.21628422206567,0.19125784633817,0.323,0.313,1
"RASSF7",0.216313875071516,-1.07223089374367,0.163,0.335,1
"CCT6A",0.216446814674237,0.544092883531172,0.489,0.382,1
"ATRAID",0.216475639614177,-0.141986704452108,0.265,0.3,1
"VAMP8",0.216506093269883,0.466829912250389,0.49,0.429,1
"GNA12",0.216745984642847,-0.187344819865572,0.142,0.176,1
"RMC1",0.216997692708799,0.631425527556383,0.193,0.15,1
"POLB",0.217075781510923,1.0683287641946,0.168,0.116,1
"HLTF",0.217198896011624,0.213890968865999,0.08,0.064,1
"CWF19L1",0.217273309997859,0.456266352091176,0.14,0.112,1
"ZMYND8",0.217812707640896,-0.645517513795963,0.139,0.24,1
"CMSS1",0.217853211703854,3.29196745835169,0.356,0.103,1
"RHOT1",0.217862404313879,-0.250287743226258,0.104,0.12,1
"TP53RK",0.217905519892795,0.198566296194757,0.124,0.124,1
"PSMG4",0.218018235786236,0.586774490888026,0.143,0.107,1
"NBPF15",0.218032240414911,-0.391881706277504,0.043,0.064,1
"SLC7A5",0.218060391624948,0.758373103939071,0.176,0.146,1
"ZNF497",0.21823606048666,0.275082748233774,0.016,0.013,1
"CDKL1",0.218286480169929,0.668214520776429,0.07,0.043,1
"FBXL22",0.218322077090962,-1.37975851221537,0.007,0.017,1
"MMP24OS",0.218412179677834,-0.28142900501583,0.211,0.27,1
"ZNF229",0.218440085928256,0.446596566205266,0.017,0.009,1
"OAS1",0.218662250610648,0.109549011759734,0.395,0.416,1
"PWWP3A",0.218743990827617,0.755372515013967,0.154,0.103,1
"GAPT",0.21891795252127,-0.197760431245226,0.173,0.215,1
"PDIA3",0.218922961794715,0.218148608128167,0.637,0.631,1
"CUL3",0.218929349004899,0.377418616214818,0.441,0.412,1
"LMO4",0.218953170216309,0.148656438885183,0.128,0.133,1
"FUZ",0.218955954106368,-1.1117536668361,0.059,0.12,1
"TJAP1",0.218980981411803,0.196301222134268,0.11,0.09,1
"ZNF778",0.219300973152522,1.66322400979171,0.03,0.004,1
"SNHG32",0.219325760937365,-0.176019607738858,0.25,0.288,1
"WASHC1",0.219491698786657,-1.06999706836105,0.136,0.279,1
"EXO5",0.219715482510174,1.05429393579205,0.033,0.021,1
"AL050341.2",0.219742994889018,-1.11376247473546,0.017,0.039,1
"POC1B-AS1",0.21979646739474,0.431405767066686,0.021,0.013,1
"VPS26B",0.219798812263837,-0.594069393570561,0.091,0.159,1
"XRCC5",0.219871911572531,0.61536943549844,0.676,0.554,1
"ZNF337",0.219880719576165,0.514280964358639,0.043,0.03,1
"AC244502.1",0.219915785124864,-0.196726990865347,0.011,0.013,1
"MFSD14A",0.220158138918582,0.108041919231591,0.242,0.24,1
"MAP3K8",0.220182835831514,-0.142274072150861,0.309,0.343,1
"KNOP1",0.220189270411338,0.768253235702836,0.086,0.06,1
"SAFB2",0.220200302529761,0.35508668282706,0.302,0.266,1
"CENPO",0.220266147417366,0.132347132800332,0.025,0.021,1
"TCEAL1",0.220293198745281,-0.705070862876251,0.025,0.03,1
"MAP3K7CL",0.2203203647033,1.67177210841125,0.023,0.004,1
"CCDC127",0.220425208931305,-0.403400648931242,0.078,0.116,1
"SMIM13",0.220535869319463,1.04541321195113,0.049,0.021,1
"LRRC58",0.220578263396005,-0.203878026815835,0.088,0.103,1
"GNL3",0.220672011085583,0.755771416302589,0.238,0.155,1
"MELTF",0.220867534059183,0.419842707417357,0.013,0.009,1
"MAU2",0.220970798652934,0.458346713635808,0.142,0.112,1
"EFNA4",0.221057700280561,-0.213782594135268,0.056,0.069,1
"AC020659.1",0.221157466745194,2.17996454628487,0.01,0,1
"TOP1",0.22120236900393,0.504474245586526,0.517,0.433,1
"NBPF19",0.221206753619479,-0.47158250122539,0.061,0.086,1
"POLL",0.221263146146996,-1.22223762821384,0.07,0.189,1
"MDM2",0.221287698545749,-0.429507771533205,0.165,0.215,1
"APOL1",0.221378568616319,1.20302762632311,0.026,0.013,1
"A4GALT",0.221604378167675,0.277292238517777,0.02,0.017,1
"AC012146.1",0.221740105919029,-0.961580235807104,0.044,0.086,1
"BAHCC1",0.221754922955669,-1.55679807152326,0.017,0.043,1
"GTF2F2",0.221783884433549,0.449745320558992,0.235,0.189,1
"MPZL3",0.221871553871827,0.415163548612941,0.033,0.03,1
"AL049780.2",0.221922280582657,-1.97219619660607,0.007,0.03,1
"BRCC3",0.221940591733666,0.296043690519945,0.182,0.18,1
"FAM122B",0.221969806700112,-0.967249546393425,0.054,0.099,1
"CCL3L1",0.222000292977922,1.60630575154531,0.012,0.004,1
"AC051619.6",0.222186322886309,-1.4720034029671,0.005,0.017,1
"PYROXD1",0.222367089689445,0.143449548473662,0.137,0.133,1
"SLC38A6",0.222423418308706,-0.179393637905327,0.043,0.06,1
"PSMC3",0.222443832685208,0.543691627101434,0.361,0.283,1
"GOLGA8A",0.222517922500719,-2.35030457235143,0.1,0.382,1
"TP53INP2",0.222572507489376,0.673373940089373,0.045,0.03,1
"SH3BP1",0.222774164805582,-1.31157105108786,0.132,0.288,1
"ZNF765",0.2228354494671,1.08044652359873,0.069,0.034,1
"CR1",0.222918152589128,0.824105560002591,0.039,0.021,1
"TTC21A",0.222920521669532,-0.125560618509042,0.049,0.064,1
"TFRC",0.223166003233097,0.284032867740413,0.136,0.133,1
"NDUFB8",0.223186890299743,-0.181480130554139,0.627,0.704,1
"IGLV3-21",0.223271138389605,-0.577151967626216,0.017,0.03,1
"SLC25A40",0.223295296657493,-0.226157200331587,0.087,0.103,1
"SMCO4",0.223332262086751,-1.02090137234923,0.016,0.034,1
"PEX14",0.223350955111761,0.532626903957179,0.118,0.086,1
"ZC3H18",0.223364608521326,0.840758347537894,0.174,0.099,1
"SLAMF6",0.22336488213662,0.237414192811141,0.108,0.103,1
"DNPH1",0.223403711447821,-0.690318186433176,0.201,0.309,1
"C5orf56",0.223436791353239,-0.126086989957114,0.211,0.288,1
"KCNAB2",0.223446703848847,-1.00713358377058,0.16,0.326,1
"ABHD14A",0.2234974762616,-0.685838329382474,0.048,0.086,1
"PLGLB2",0.223641389821524,-2.5843513917511,0.003,0.013,1
"AC008875.3",0.224013441132174,-0.569232045010064,0.07,0.124,1
"ZBTB40",0.224094878661602,0.346919101579921,0.092,0.064,1
"INO80B",0.224286566740009,-0.195460243421939,0.142,0.172,1
"BATF",0.224325560639061,0.547332255454382,0.045,0.039,1
"DOCK7",0.224382460898023,-0.148023810708306,0.07,0.077,1
"VDAC1",0.224586583181685,-0.244261696889127,0.541,0.618,1
"ZNF667",0.224618475103998,-0.936539181321039,0.017,0.03,1
"AC110769.2",0.224672669245134,-0.800099674861068,0.013,0.026,1
"NCL",0.224703598633322,0.377618436037142,0.887,0.863,1
"DCAF15",0.224717676763478,0.115132362428912,0.217,0.227,1
"G3BP2",0.224913108320181,-0.177783837246994,0.365,0.455,1
"AMPD2",0.224950667787066,-1.40330636705438,0.097,0.24,1
"AC016168.2",0.224984248595526,-1.16684088791621,0.157,0.369,1
"C6orf62",0.225003340381402,1.31191042859993,0.198,0.094,1
"WAC-AS1",0.225176486261222,0.163364487425388,0.108,0.103,1
"SKA2",0.225271001080523,0.278337079899824,0.087,0.082,1
"SNHG5",0.225300662608956,-0.251175230532811,0.332,0.412,1
"NPIPA1",0.225367746075218,-0.228385709528109,0.029,0.043,1
"AL133342.1",0.225477319399675,-4.57390809445476,0.001,0.013,1
"TRMT6",0.225537149665995,0.861884183146196,0.138,0.077,1
"GAB3",0.225542443620717,0.64562085199407,0.082,0.056,1
"HSD17B10",0.225559538011016,0.453681928903893,0.276,0.236,1
"NRG2",0.225706630064506,-1.48703690600025,0.005,0.013,1
"TNK2",0.225763154907293,0.148607892020035,0.093,0.082,1
"FHL1",0.225794820178878,-1.72178813700357,0.042,0.146,1
"ZNF800",0.225817688900262,0.22325015934815,0.411,0.378,1
"FOXP1-AS1",0.225838938583713,2.5357032334282,0.037,0.004,1
"GIGYF1",0.226090626548871,-0.111003316144312,0.081,0.086,1
"TUBB2A",0.226169798932124,0.370992091249686,0.033,0.026,1
"KIF9-AS1",0.226356508922088,0.262975745145489,0.055,0.056,1
"CFAP44",0.22668248988131,0.179808061806503,0.055,0.052,1
"AC008735.2",0.226753281688385,-1.32484033915363,0.008,0.021,1
"PSMC6",0.22679823254497,0.345892849536904,0.333,0.292,1
"SERINC1",0.226810871999124,0.440045482582629,0.327,0.283,1
"LMF1",0.226906879047875,-0.247046636458457,0.107,0.133,1
"DCK",0.226935565687627,-0.144913967593006,0.369,0.455,1
"ZNF704",0.226941878135116,0.275472041769638,0.131,0.146,1
"CDC42SE2",0.22696282156882,0.434918063471993,0.53,0.481,1
"DR1",0.227149683165418,0.444128581483629,0.292,0.227,1
"MVB12B",0.227535105187491,0.328434250008425,0.017,0.013,1
"RBM43",0.227636476204951,-0.530374840958741,0.039,0.052,1
"HTATSF1",0.227715661603539,0.522241059782642,0.193,0.146,1
"ATN1",0.227784467180542,-1.20569367650349,0.038,0.099,1
"C5orf30",0.228296451587953,-1.3733687191526,0.017,0.039,1
"XKR8",0.228337721158987,-0.495070191305088,0.059,0.09,1
"TEF",0.228339878930085,-0.998261579881945,0.009,0.017,1
"RAB34",0.228351401531731,-0.364076692366436,0.033,0.043,1
"HBP1",0.228365191458836,0.140315846229162,0.33,0.322,1
"C12orf42",0.228482709548482,-0.221972214616106,0.107,0.129,1
"HNRNPA2B1",0.228560139227012,0.370067908623807,0.966,0.961,1
"GALNT6",0.22872690629382,0.721927451715143,0.038,0.021,1
"WASHC4",0.228762479150934,0.493667223500217,0.602,0.511,1
"TSPAN32",0.229077915129976,-0.354563217763742,0.044,0.052,1
"CENPT",0.229137512447083,-0.582805874893899,0.12,0.193,1
"C1orf216",0.229183867446653,-0.255010905458515,0.01,0.013,1
"LINC01410",0.229281367874757,1.07654597605306,0.018,0.004,1
"RFX1",0.229307422179976,0.10762409344407,0.099,0.094,1
"ACY1",0.229473291131745,-0.534541041958104,0.026,0.047,1
"CCDC18",0.229617574278567,0.280550490177416,0.173,0.159,1
"SP4",0.229966104587745,0.746496071423351,0.113,0.073,1
"SMG9",0.230170014700097,0.32607262832801,0.098,0.082,1
"ZNF480",0.230183030803708,0.247492782109802,0.115,0.103,1
"CTNNBIP1",0.230230269145046,-0.47225122418181,0.049,0.06,1
"AIF1",0.230397845880656,-0.939975012692732,0.017,0.034,1
"DUS4L",0.230430733616939,0.156947273213575,0.051,0.039,1
"ALG12",0.230465493420124,-1.26696279171771,0.073,0.155,1
"AC005944.1",0.230719606924636,-1.35671649616323,0.025,0.064,1
"KRBA2",0.230811987494815,-0.281001586870975,0.03,0.034,1
"MACROD1",0.230818584216014,-1.05708795934088,0.038,0.073,1
"PECAM1",0.230902556272029,-1.35137762355381,0.126,0.305,1
"POMT1",0.231175734198836,0.10240560914696,0.047,0.056,1
"METTL9",0.23145811538925,-0.211470232981838,0.299,0.356,1
"AL359513.1",0.231517796942047,-0.784884012564503,0.005,0.013,1
"FAM177B",0.231678200093825,0.276152254312302,0.062,0.052,1
"FBL",0.231687064160823,-0.111521510894037,0.49,0.554,1
"GCNT2",0.231720257324065,0.237432918462826,0.029,0.026,1
"ZNF718",0.231818221265568,0.156034130856075,0.071,0.073,1
"FBXO4",0.231855337924809,-0.233634509404191,0.038,0.043,1
"AC109460.1",0.232018777018338,-4.28177637815336,0.001,0.013,1
"SYPL1",0.232058484466431,-0.661295911789082,0.491,0.687,1
"ZC3H15",0.232430487861595,0.402747479597753,0.512,0.451,1
"IRF9",0.232447939686397,0.173687220212009,0.542,0.562,1
"LINC02427",0.232453810828995,0.516796896786846,0.012,0.009,1
"IRAK2",0.232722144363423,2.52937507971728,0.068,0.009,1
"PSMD6-AS2",0.233054896290295,-0.226712631776851,0.026,0.021,1
"UTP3",0.233224158179515,0.385901645341032,0.181,0.146,1
"SNX18",0.233357019003711,0.273871905924342,0.069,0.06,1
"STAU1",0.233405316164479,0.34136118469645,0.278,0.253,1
"DBP",0.233467295234138,-1.10468554216778,0.096,0.202,1
"MICOS10",0.233516367473504,0.434811465984462,0.47,0.382,1
"SELENOK",0.233635738880231,0.729950823078248,0.4,0.305,1
"FAM117A",0.233686466241829,-0.477530850237962,0.198,0.322,1
"LINC01679",0.233693080522879,-0.271323082126888,0.012,0.013,1
"LINC00910",0.233772630874596,2.53298693098363,0.132,0.034,1
"RNF41",0.233788486910843,0.156408171938493,0.272,0.258,1
"AKNAD1",0.233854069449112,-0.570591493756567,0.012,0.013,1
"PARK7",0.23385451382687,0.103589701460802,0.647,0.618,1
"HHLA3",0.233951193882171,-0.677595630215357,0.025,0.039,1
"MAP3K12",0.234011403504749,0.595436310811517,0.022,0.017,1
"GNG2",0.234096740858742,0.198797624950162,0.363,0.446,1
"C6orf136",0.234121555469019,0.133653615946806,0.093,0.094,1
"ELMO2",0.234168728953833,1.5180833883244,0.063,0.026,1
"ACSF3",0.234354877403666,-0.338726798821468,0.119,0.146,1
"EXOC5",0.234620667737342,0.705317185360629,0.213,0.167,1
"TRAPPC2B",0.234640643736237,0.65303551712206,0.141,0.09,1
"RBM28",0.234669533466113,0.697023642756171,0.148,0.112,1
"SMARCB1",0.234850935932529,-0.162550923663254,0.539,0.657,1
"TAF5L",0.23486044299057,1.6922354913639,0.08,0.026,1
"RHOQ",0.234981961581143,-0.54142043422354,0.123,0.18,1
"ADSS",0.235005881844209,-0.417346028326734,0.144,0.21,1
"IFT122",0.235090092641347,-0.188653507585279,0.03,0.034,1
"HIST1H2BK",0.235162592577001,-0.69357895245435,0.195,0.395,1
"SUDS3",0.235351908237942,-0.160356027019414,0.249,0.309,1
"SAMD12",0.235374014893767,2.0678176033178,0.027,0.004,1
"AL512625.3",0.235433744540617,0.824112593011844,0.016,0.009,1
"AL137857.1",0.235531632483985,-3.11253846326274,0.033,0.275,1
"TMEM248",0.235743384584389,0.376178212303396,0.357,0.313,1
"RAD21",0.23583450558387,-0.27972661647048,0.541,0.635,1
"ANKRD6",0.235943668362113,-0.284880785033293,0.015,0.017,1
"OSTF1",0.235961144043045,0.373077186477719,0.516,0.481,1
"NUDT3",0.23596346654989,0.463131122068051,0.416,0.356,1
"KLHL28",0.236102182274636,-0.348535861735148,0.162,0.193,1
"HAUS4",0.236219837059509,-0.952386685005397,0.087,0.176,1
"SEC16A",0.236253630993399,0.711271982455112,0.136,0.099,1
"CPSF3",0.236314827399026,0.549288125038183,0.146,0.099,1
"VKORC1L1",0.236503815881847,0.909046657870882,0.107,0.056,1
"TNFAIP8L1",0.236568529688976,-0.511323533517464,0.049,0.064,1
"TDRD7",0.236584977498824,0.689688953712017,0.12,0.09,1
"RRP7A",0.23675999615348,0.591470386980271,0.332,0.24,1
"ARMCX2",0.236814300003672,-0.678990526866312,0.031,0.06,1
"PINX1",0.236852235078921,0.288089272939655,0.094,0.082,1
"ENDOD1",0.236866355425876,0.296006915909381,0.109,0.099,1
"APOBEC3C",0.237055919906063,-0.393182373828944,0.209,0.283,1
"SFPQ",0.237081318403077,0.580149878540211,0.698,0.644,1
"RPS19BP1",0.237131566824363,-0.519124129900945,0.355,0.481,1
"ZNF124",0.237294312571513,0.751430295034412,0.113,0.086,1
"NT5DC1",0.237340265559363,-0.424019768368713,0.183,0.245,1
"SNAPC4",0.237485129359438,2.06970508894834,0.064,0.017,1
"STAT2",0.237530071872758,0.316038138912233,0.307,0.292,1
"LNPEP",0.237537510588655,0.311977696368847,0.427,0.395,1
"TMEM63A",0.237669656494782,-0.887199512777251,0.093,0.193,1
"ALG13",0.237697243380937,0.52007201799108,0.35,0.313,1
"ERH",0.237884307710488,0.57037417190312,0.69,0.579,1
"SLC35B2",0.237907858535149,-0.517511705630562,0.122,0.185,1
"PIGX",0.237909486263159,1.72977461892918,0.193,0.064,1
"NCF2",0.237927832218597,-0.176472823610062,0.044,0.064,1
"FAM98A",0.237946948930082,1.06790013218555,0.144,0.086,1
"MYOM2",0.237990848552541,0.136976661146036,0.03,0.021,1
"CEP192",0.238142618748888,0.88158889773044,0.134,0.082,1
"NSD2",0.238193435517126,-0.312864857184955,0.121,0.159,1
"TLR10",0.238219251510716,0.198466807854139,0.196,0.206,1
"CRNKL1",0.238389125181867,0.175157269652571,0.165,0.163,1
"MIS12",0.238472326172869,-0.254358563124447,0.108,0.142,1
"GEMIN7",0.238676693500227,-0.690237560088689,0.273,0.399,1
"LINC01800",0.238736318816181,1.88078067931046,0.023,0.004,1
"KLHL14",0.239442063650548,-0.247006437974276,0.177,0.24,1
"KMT2A",0.239550240305383,-0.295462658305043,0.408,0.519,1
"GSG1",0.239778176921536,-1.94177134660387,0.007,0.03,1
"ANP32A",0.23984051416508,-0.425106680683384,0.539,0.717,1
"HDLBP",0.240187655698923,0.124968519010337,0.277,0.292,1
"IMPAD1",0.24034017690916,-1.38633434831241,0.047,0.137,1
"GSTM2",0.240347414612487,-1.46363601890739,0.019,0.039,1
"PTRH2",0.240351145124818,0.217938704322679,0.173,0.163,1
"VMP1",0.240387385233864,0.923839304284808,0.306,0.202,1
"SHMT2",0.240492463978487,-0.871556047601138,0.527,0.717,1
