"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CENPB",0.00143995635454868,-1.00889171366141,0.067,0.129,1
"SENP5",0.00144877848176042,0.962257109699918,0.175,0.095,1
"SLC2A1",0.00146424727968345,-1.41380756566545,0.081,0.211,1
"SLC9B1",0.00146667759959415,0.277952396669154,0.027,0.02,1
"PKN1",0.00148543980309479,-1.27817248517747,0.271,0.542,1
"ZNF500",0.00150412572238349,-0.567693469643851,0.031,0.039,1
"VPS50",0.0015219477237811,0.956899465028151,0.132,0.075,1
"ZNF850",0.00152372842665603,1.54249120768362,0.027,0.009,1
"GYPC",0.00154178470059966,-1.16167299277794,0.626,0.916,1
"NAA25",0.0015547173871128,1.21007427115258,0.123,0.052,1
"MIR29B2CHG",0.00157487472907244,3.14673952643554,0.06,0.005,1
"DENND2D",0.00157551185827347,-0.235829577000389,0.231,0.295,1
"LINC01089",0.00159805006871747,-0.299991694546471,0.079,0.1,1
"AC097534.2",0.00160370967379443,-2.85975880587501,0.031,0.236,1
"CTSB",0.00161336645877299,-0.377683399512359,0.1,0.125,1
"COP1",0.00163576843462872,0.772447325526666,0.321,0.211,1
"U2AF1L4",0.00166070249007951,-1.39378868049332,0.187,0.363,1
"PACRGL",0.0016645707968866,0.87300240713446,0.046,0.02,1
"MAP3K13",0.00166930755010326,0.335625649434283,0.099,0.084,1
"B3GALT6",0.00174010652468311,0.230370083312903,0.138,0.118,1
"KIAA1671",0.00174114493477799,0.411418546631275,0.064,0.052,1
"NSMCE2",0.00175498206859127,1.60319623286889,0.192,0.066,1
"WDR35",0.00176154626552438,1.65342563322961,0.146,0.054,1
"SNHG29",0.00177826151639253,-0.558646784975043,0.821,0.884,1
"PRKAR1A",0.00179203564205828,0.61176767533928,0.505,0.383,1
"GBP1",0.00179244907546988,2.09107203083417,0.145,0.045,1
"LINC02100",0.00181110634767964,2.51792907859893,0.033,0.007,1
"GPR174",0.00183163749906495,0.427984111876201,0.224,0.19,1
"SYF2",0.00183978202242058,-0.221719044263821,0.507,0.546,1
"VTI1A",0.0018475250003471,0.574967797747084,0.243,0.175,1
"VDAC2",0.00186744423623025,-0.558562169713263,0.472,0.596,1
"TMEM135",0.00186923237582096,0.464208520504329,0.115,0.082,1
"SNHG25",0.00187802811094749,1.02238323299452,0.169,0.077,1
"FGFBP2",0.00194216747351973,0.656877706428826,0.147,0.129,1
"ARHGEF3",0.00194764529141487,0.394355322449154,0.25,0.206,1
"AC005224.2",0.00198842592570016,-3.77576039572776,0.001,0.016,1
"CRCP",0.00204248613288705,0.529511033245654,0.128,0.095,1
"CNOT6",0.00205607506835524,1.01034985553439,0.172,0.082,1
"OXNAD1",0.00205748620331584,-0.169980745305932,0.273,0.299,1
"SLAMF6",0.00206582013585668,0.220559071776286,0.086,0.086,1
"ZNF322",0.00211214448161849,-0.273097837858457,0.053,0.059,1
"RPUSD2",0.00218213841576816,-0.501940248172902,0.071,0.1,1
"AC242426.2",0.00221382331452988,-0.350364099917186,0.009,0.011,1
"SCFD2",0.00223178817914104,1.81099800111467,0.091,0.027,1
"AK4",0.00223877803361162,-2.2711889400599,0.03,0.147,1
"MYO9A",0.00223886391013252,0.288657208883308,0.175,0.143,1
"ADK",0.00225232432457642,1.4672396387349,0.407,0.197,1
"MED10",0.00225440213929382,-0.73032274670924,0.358,0.528,1
"SRRM1",0.00227061088879348,-0.492882914719872,0.624,0.723,1
"FASTKD5",0.00231319283866972,0.60949268711421,0.075,0.05,1
"TSPO",0.00231324095987768,-0.549610743596718,0.256,0.381,1
"SHLD1",0.00234886433230666,1.13909740487951,0.259,0.125,1
"EIF4A1",0.0023523340429386,0.111557788320891,0.786,0.794,1
"TOP2B",0.00236705437539633,0.205994309676582,0.322,0.272,1
"ALDH16A1",0.00238342599720278,0.294348817909643,0.118,0.102,1
"NOL9",0.00240666903552131,0.591944897159712,0.11,0.073,1
"NUDT16L1",0.00242501070830447,-0.776956816447943,0.208,0.322,1
"TRAF3IP3",0.00244563630370859,-1.11324096358297,0.323,0.646,1
"TTC9",0.00247631264372198,-0.711027266890907,0.084,0.127,1
"AC123912.1",0.002506519581432,-0.553024213743653,0.007,0.011,1
"HOXA9",0.00255264357996087,-6.50667664089046,0,0.016,1
"AC089983.1",0.00260512842016942,-1.06031097888452,0.03,0.054,1
"NAA10",0.0026063142211825,-0.484320667487102,0.18,0.231,1
"MFSD6",0.00260679400605244,0.796512666997854,0.191,0.118,1
"SGO1-AS1",0.00261506409166042,1.29153225776453,0.023,0.009,1
"GDAP1",0.00262604277034328,1.57000694480472,0.057,0.02,1
"AC093512.2",0.00265631573090348,-0.666097931401749,0.042,0.066,1
"SUSD3",0.00265670525053238,-0.427232163372317,0.221,0.313,1
"DDB1",0.00271373821183299,0.346777578545168,0.266,0.206,1
"ACSL3",0.00272653806011322,0.844803342439333,0.167,0.086,1
"FAM120B",0.00278145977296262,0.46331835878204,0.248,0.184,1
"JOSD2",0.00278501348970532,0.457486951050129,0.124,0.098,1
"THAP5",0.0028026590461277,-0.181937928810361,0.104,0.111,1
"BBS9",0.00284894385667735,0.85235970162738,0.126,0.073,1
"BTN3A2",0.00288273308814847,-0.134621758558484,0.383,0.413,1
"PTBP2",0.0029130254129781,1.23316423148187,0.214,0.086,1
"IGBP1",0.00292682831483321,-0.623878863578987,0.364,0.506,1
"AOPEP",0.00297269605583795,1.80429199875086,0.068,0.018,1
"CFLAR",0.00299074634331288,0.512286672352161,0.509,0.397,1
"PAGR1",0.00299192280293147,-0.379624415489373,0.214,0.277,1
"NUDT22",0.0029936009763977,-0.869160195443439,0.186,0.317,1
"PIP4K2A",0.00308755165595722,-0.454585469865327,0.366,0.456,1
"RTKN2",0.00308772848967223,-0.674973043193811,0.354,0.535,1
"SLC25A53",0.00309047198201615,0.865890016392265,0.085,0.048,1
"RTN3",0.00309087466727251,-0.144361781796651,0.308,0.338,1
"CHMP4A",0.00311017714200212,0.489193126607534,0.332,0.249,1
"FTL",0.00311169281620836,-0.693538612623754,0.971,0.998,1
"KPNA1",0.00312488257421716,0.61570412573896,0.279,0.184,1
"GLCCI1",0.0032188536261506,0.743206516392665,0.283,0.209,1
"CXXC5",0.00326493702749047,-1.73514482342084,0.127,0.379,1
"NME6",0.00336491557103032,-0.93593288003475,0.097,0.188,1
"TXLNA",0.00336494841763565,0.322522123558155,0.113,0.1,1
"ZNF674-AS1",0.00338674559263452,0.236167801401883,0.023,0.02,1
"HSPA5",0.00343455911569485,-0.424141034541725,0.437,0.488,1
"ZHX1",0.00343579974263636,-0.174514191923365,0.092,0.095,1
"UBXN1",0.00346978383886252,-0.520470331839791,0.704,0.828,1
"KDM2B-DT",0.00347438124130077,0.997325867178398,0.017,0.009,1
"DARS",0.00348766735937129,-2.04306816475528,0.15,0.558,1
"TUBA1A",0.00349676411055884,-0.347893874159761,0.518,0.612,1
"SNRK-AS1",0.00349730233512206,0.854341165153426,0.033,0.018,1
"TMLHE",0.00355066781090789,-0.41624928582257,0.089,0.113,1
"SDCCAG8",0.00355781352996625,0.389098632182418,0.219,0.181,1
"AC020916.1",0.00356752193026945,-3.2380919383702,0.009,0.077,1
"ZRANB3",0.00361270927979059,1.4870010536237,0.071,0.027,1
"GPR89B",0.00361815959232609,1.03938409762506,0.153,0.075,1
"ARHGAP26",0.00367020503773353,1.85777541282246,0.274,0.095,1
"PKD2L2",0.00368223290251216,1.28322063103694,0.042,0.016,1
"FARSB",0.00368389674415416,0.732288501635049,0.102,0.059,1
"CHM",0.0037330778865991,0.474118752850998,0.11,0.084,1
"ZNF544",0.00373563665680693,-0.124555736008631,0.092,0.1,1
"LRRN3",0.00373946182732799,-0.77295970173099,0.05,0.084,1
"KLHL24",0.0037520069951217,-0.246564602580696,0.279,0.308,1
"TRERF1",0.00380883539099814,-0.774842173589904,0.176,0.281,1
"UBAP2",0.0038273132295757,1.99139448136885,0.15,0.039,1
"PGM1",0.00383459296193931,-1.47009057325472,0.132,0.333,1
"ATG10",0.00384070201513417,-0.137734321413649,0.09,0.1,1
"MGAT5",0.00384107582130458,0.280845608121267,0.188,0.156,1
"ZFP90",0.00387278053878609,0.449480309299342,0.128,0.091,1
"IFITM3",0.003888394163136,-0.746111287504088,0.313,0.458,1
"WDR70",0.00390482256293919,0.54564635966387,0.189,0.118,1
"GSTM1",0.00390502471075029,-1.27655574059492,0.045,0.093,1
"PZP",0.00392861323879543,0.747590652342108,0.031,0.023,1
"CATSPERE",0.00395655692581451,2.18116980041504,0.018,0.002,1
"TNIP1",0.0039817475994872,-0.640995840745458,0.387,0.537,1
"CREBL2",0.00400253308030839,0.435941981747806,0.144,0.1,1
"ZNF691",0.0040651143995831,0.21268307392196,0.043,0.034,1
"RBL2",0.00410905086767197,-0.698825806206933,0.423,0.642,1
"FCHSD1",0.00414150537397691,0.598104962985797,0.073,0.052,1
"ARHGAP25",0.00417115109297318,-0.161124797502497,0.186,0.206,1
"LDB1",0.00419096412191888,-0.570319105848642,0.146,0.204,1
"EHBP1",0.00420830033365821,0.280181570958919,0.074,0.057,1
"RASA1",0.00423053807816775,1.20163549689133,0.182,0.093,1
"S100A6",0.00424150348992661,-0.129219321801594,0.58,0.669,1
"JRKL",0.00424606036362346,0.209178693951789,0.027,0.023,1
"AC022075.1",0.00429616458372302,-0.466996461012835,0.031,0.059,1
"PPP1CA",0.00432720001053231,-0.331642967586182,0.602,0.683,1
"AC044849.1",0.00434854217341583,-2.58859531742491,0.021,0.118,1
"OFD1",0.00435455354394461,-0.592899975884804,0.218,0.304,1
"AL136962.1",0.00435686694724112,0.259282758505032,0.02,0.016,1
"MSTO1",0.00453287112204319,0.655931725133446,0.05,0.032,1
"SPEF2",0.00453885708234158,1.26593295553339,0.012,0.005,1
"CMTM8",0.00454531967843893,0.192882592532472,0.081,0.073,1
"EIF3I",0.00458562487323274,-0.121425932142375,0.469,0.512,1
"RPL22L1",0.00463818634956338,-0.562859469565514,0.414,0.553,1
"YTHDC1",0.00464140629281998,-0.654454589535026,0.397,0.546,1
"AHNAK",0.00466593549947659,2.0038837232914,0.65,0.399,1
"DNAJC10",0.00467829747260365,0.453387578070999,0.165,0.118,1
"AC211433.1",0.00479235917697204,-0.953772599960115,0.013,0.027,1
"CRYBB2",0.00479388895501489,-4.18217501622969,0.001,0.025,1
"PLAC8",0.00480904876759567,-0.613486843193563,0.441,0.617,1
"ITPRID2",0.00483064647730624,-1.19217314918807,0.101,0.184,1
"ZC3H15",0.00486809107773939,-0.323443136326142,0.428,0.517,1
"SMIM30",0.0049408202164613,-0.453064486587872,0.047,0.061,1
"LINC01806",0.00495419569053862,1.35273517970229,0.037,0.014,1
"NFATC1",0.00495649381157293,-0.135915952889863,0.197,0.236,1
"CSNK1G2",0.00498639163981428,0.261480285189215,0.475,0.424,1
"TMEM168",0.00499019812528643,-0.262951517058512,0.093,0.111,1
"MPLKIP",0.00499548505454361,-0.423878918807042,0.187,0.238,1
"SCO2",0.00500597411276782,0.617247099878975,0.121,0.086,1
"ASPSCR1",0.00502586817548405,0.384214974574212,0.096,0.079,1
"CLPP",0.00504005610271852,-0.963969160914919,0.291,0.499,1
"ZNF354C",0.00512756628210714,0.26065965023681,0.04,0.032,1
"ABTB1",0.00515102344148362,-0.864472527252048,0.233,0.406,1
"TCEAL1",0.00520128517327216,-1.51117343005627,0.035,0.102,1
"CARNMT1-AS1",0.00525310084203093,3.34366023658804,0.011,0,1
"TEX30",0.00525895865115688,1.16230983867271,0.106,0.045,1
"CLHC1",0.00526341061896566,1.15977125218241,0.023,0.009,1
"AL390728.5",0.00539591124744935,-1.11913593410518,0.04,0.095,1
"MCUB",0.00541580312365081,-0.195847686492254,0.662,0.703,1
"SAMD12",0.00541900527607776,0.568273251229786,0.042,0.025,1
"TRBV4-1",0.0054281883110458,-0.983219557804044,0.028,0.027,1
"SCMH1",0.00543278217854781,0.453256800991125,0.106,0.082,1
"PPP1R16B",0.00547936598649958,1.32179382518437,0.352,0.172,1
"FBXO11",0.00558305791234193,1.50282558950986,0.327,0.136,1
"UBE2E2",0.0056176491644495,-0.182360989472596,0.196,0.234,1
"NOTCH2NLB",0.00568644376481364,-0.705504421782886,0.027,0.034,1
"NEMF",0.0057274116483551,-0.294591155655687,0.27,0.302,1
"RASSF7",0.00573614992724432,-1.37295742046755,0.178,0.415,1
"PFKFB3",0.00574221273017819,-0.16537193876106,0.317,0.349,1
"LGALS9",0.00576268062264152,0.347973400374426,0.097,0.077,1
"SNHG12",0.00579050180794294,-0.754290204090581,0.234,0.317,1
"PATL2",0.00582202196710737,-0.155964449694661,0.082,0.095,1
"AL133243.2",0.00583769232120738,-3.98112760321439,0.001,0.02,1
"CBWD5",0.00586119575425291,-0.641834507112337,0.05,0.084,1
"RCOR2",0.00587399821809662,-4.19825751411775,0.001,0.02,1
"PDE7B",0.00590959158174063,1.00274348649515,0.097,0.066,1
"UBE2S",0.00596244207402298,0.283739085192447,0.296,0.252,1
"RPL7",0.00601211464904315,-0.333480624674581,0.876,0.921,1
"NLK",0.00603383075167625,1.93853673392676,0.102,0.027,1
"ZBTB1",0.00604473488292211,-0.162211162398501,0.403,0.426,1
"MAP2K2",0.00605763439492661,-0.917839855048157,0.471,0.694,1
"SLC25A36",0.0061085581672557,-0.749906544942581,0.227,0.327,1
"MARCH5",0.00612446863651351,-2.17668983254343,0.069,0.299,1
"PREPL",0.00614983475671371,0.667940653087894,0.14,0.084,1
"ARRB2",0.00619023126956755,-1.00435432504145,0.394,0.619,1
"TXNIP",0.00620640193917324,-1.59175913277814,0.391,0.803,1
"FMC1",0.00622150024096146,-0.96842095682758,0.127,0.24,1
"C2CD3",0.00626347157794836,1.05448610189814,0.11,0.054,1
"MICALL1",0.00631592185581055,1.4162792140987,0.064,0.025,1
"SLC10A7",0.00632581772569135,0.552646420476656,0.052,0.029,1
"AXIN2",0.00634378155835561,-1.42196857637229,0.027,0.077,1
"GATD3B",0.00634869562070189,-1.50526015471735,0.01,0.036,1
"NDUFA13",0.00645911948372739,-0.141573681475959,0.719,0.744,1
"CCDC59",0.0064866399874161,-0.414122680886105,0.251,0.315,1
"CMSS1",0.00651104021257952,5.09707505703765,0.434,0.043,1
"AL451165.2",0.00655355104849758,-1.13233243838206,0.02,0.045,1
"PXN-AS1",0.00659056496050402,-0.766086437837727,0.047,0.073,1
"ASXL2",0.00667301420292057,0.553136004543344,0.206,0.141,1
"ATXN10",0.00668246868962821,0.22428526804114,0.25,0.222,1
"PARP4",0.00676200794741135,0.183533543884601,0.172,0.147,1
"TM9SF3",0.00676452120902047,0.430135690403685,0.37,0.286,1
"ZNF701",0.00682728112923091,-0.323363136002088,0.073,0.104,1
"PDCD4",0.00683097911267537,1.16769556797884,0.692,0.472,1
"WDR82",0.00684156356411578,-0.48295542886135,0.277,0.333,1
"CD302",0.00684703018247225,2.39554578108122,0.037,0.007,1
"ZNF254",0.00684851455013748,0.649740305552759,0.082,0.052,1
"ZNF669",0.00689263758775561,-0.652358967173415,0.068,0.104,1
"WDR54",0.00689289257495761,-1.26510011381571,0.221,0.458,1
"RACK1",0.00689291429053419,-0.459567676406498,0.994,1,1
"DPH6",0.00692627197195137,0.281315330373611,0.053,0.043,1
"CDC14A",0.00694797544885364,0.893737546370445,0.426,0.274,1
"FBXO38",0.0069741537075418,0.591970506713235,0.144,0.098,1
"NOTCH2NLC",0.00704524871416566,0.270692683617546,0.185,0.143,1
"EEF1A1",0.00705533534665159,-0.239831342472229,1,1,1
"IPO9",0.00706415133845143,0.990568652379313,0.138,0.07,1
"CDCA7",0.00707966394904111,-2.01864281698158,0.075,0.249,1
"HLCS",0.00709726318898747,1.64789815668802,0.075,0.027,1
"ZNF169",0.0071318526435618,0.890411142979351,0.056,0.032,1
"CHST12",0.00714512267641742,0.760600369073196,0.19,0.118,1
"ARF1",0.00718146414628313,-0.453396454142056,0.708,0.837,1
"MTCP1",0.00723201274322039,0.575822031483501,0.062,0.041,1
"GIGYF2",0.0072386668787324,0.954546391143709,0.209,0.116,1
"ANAPC15",0.00724930277450732,-0.416933881302966,0.096,0.104,1
"UBA2",0.00725487193630696,-0.726871614100028,0.392,0.522,1
"VPS13C",0.00726796125525489,0.361341442803704,0.377,0.315,1
"KIF1BP",0.00728808381906655,-1.42370527892256,0.01,0.027,1
"BMERB1",0.00729227400288817,1.83376916451637,0.048,0.011,1
"TMEM91",0.00730749435778427,-0.242642297163181,0.049,0.054,1
"WSB1",0.00731111090064877,-0.600811212752154,0.494,0.617,1
"MLKL",0.00735085130817135,-0.165258928996049,0.039,0.043,1
"PTK7",0.00736397524085,-1.61547081980413,0.038,0.107,1
"TMEM183A",0.00740370969862113,-0.424754570174799,0.258,0.336,1
"THEM4",0.00755666819079555,0.363328683683896,0.136,0.118,1
"AC068282.1",0.00758516239113101,0.377525276397684,0.015,0.014,1
"CSGALNACT1",0.00762620203553238,0.147480835132584,0.146,0.147,1
"CCM2",0.00771053008775986,-0.396756449838556,0.437,0.567,1
"DDX55",0.00777641522713782,-0.627424775951197,0.073,0.109,1
"OPN3",0.00780799663249122,-0.752991684522383,0.032,0.059,1
"ZNF438",0.00784416623324138,1.97997972801838,0.045,0.014,1
"TBC1D22A",0.00785925194873293,1.01803442150035,0.382,0.222,1
"MCTP1",0.00790069438010054,-0.342941245946685,0.061,0.075,1
"CD3D",0.00791404377942525,-0.413892094348958,0.829,0.918,1
"PHF1",0.00791682804813406,-0.508024003831778,0.329,0.435,1
"SMAP2",0.00795258011395223,-0.239198257771849,0.614,0.678,1
"TPK1",0.00795388273865515,0.673008807988902,0.056,0.032,1
"SPAG16",0.00795543765962869,0.584809697260819,0.079,0.052,1
"CCS",0.00796855213111213,0.522859868647815,0.277,0.206,1
"MGAT1",0.00822199459822109,-1.44908560424857,0.262,0.546,1
"SGCE",0.00824191136951104,3.2807009351584,0.031,0.002,1
"IRF2BP1",0.00825130362873123,-0.208253498947194,0.099,0.118,1
"EPB41",0.00827454594711529,-0.668409593437041,0.636,0.839,1
"RPS29",0.00829035720121742,1.01484739016655,0.991,0.975,1
"A2M",0.00829115297826586,0.801562801070482,0.038,0.016,1
"KLF12",0.00829775900377304,1.0344194080622,0.471,0.304,1
"ULK4",0.00832429917798212,2.23838779080544,0.163,0.041,1
"MED14",0.00836157143063086,1.01999771665378,0.194,0.098,1
"CBY1",0.00839880103676943,0.406705049688556,0.047,0.032,1
"PTPRK",0.00841439084565095,0.208209902585953,0.06,0.061,1
"RDX",0.00845432429688801,-0.166117885941942,0.085,0.082,1
"KANSL1",0.00845864428673063,0.533458415129596,0.386,0.279,1
"HECA",0.0085146275493075,-1.04130517763943,0.156,0.297,1
"XKR6",0.00852807766939897,1.2921214499326,0.06,0.023,1
"MFSD8",0.00854519386936278,0.102747254627222,0.125,0.116,1
"EVA1C",0.00854752224435714,3.94011494200247,0.043,0.002,1
"FAR2",0.00854945795238995,0.873810308135812,0.039,0.02,1
"RIPK1",0.00860032457844068,0.638352918992004,0.201,0.127,1
"RBM38",0.00861774769690374,-0.256747392034222,0.542,0.61,1
"C11orf21",0.0086416218213164,-1.19279747745251,0.059,0.118,1
"ERC1",0.0087312447097702,1.27005347158578,0.282,0.138,1
"KCNMB4",0.00874126326672151,-1.00848716793376,0.04,0.084,1
"ZSWIM6",0.00882057626725977,1.95859119738473,0.262,0.086,1
"HOXA10",0.00885793052022851,-4.76573526180018,0,0.014,1
"AC083798.2",0.00892337494576941,-0.735427587766639,0.024,0.039,1
"RPS6KC1",0.00900036138634357,1.74321916459424,0.16,0.054,1
"HDHD5",0.00903648955960617,-1.46335970519638,0.13,0.306,1
"CBR4",0.00904356749399424,0.938084783316907,0.081,0.045,1
"NOTCH2",0.0090535865647905,1.10161301284031,0.128,0.059,1
"LINC01278",0.0091250940606865,-0.53201512334868,0.083,0.118,1
"NECAP2",0.00914532981483214,-0.16870668350832,0.313,0.361,1
"SLC25A12",0.00917052536702674,0.250434178974222,0.109,0.1,1
"LDLRAD4",0.00922798836025691,1.83316641829619,0.452,0.193,1
"GRAP2",0.00924426973910819,-0.51064963552212,0.211,0.324,1
"UBR1",0.00927861073279032,0.752161600750783,0.235,0.143,1
"ZNF106",0.00938549477832054,0.343394910596146,0.192,0.166,1
"EXOSC3",0.00938945361379562,0.723968641890136,0.174,0.1,1
"MAP2K6",0.0094916877842125,-1.36899860461056,0.032,0.091,1
"LINC01184",0.00953548684202825,-1.48790350474857,0.028,0.073,1
"CENPK",0.00953713963735228,-0.917688529452205,0.085,0.143,1
"TPST2",0.00955935911969438,-0.126866702598095,0.361,0.406,1
"MTHFS",0.009572322634704,0.291874771945818,0.233,0.188,1
"LINC00467",0.00962891897193927,0.658986342918003,0.031,0.018,1
"PKD2",0.00962972364915542,-0.162739018268948,0.033,0.032,1
"PDE3A",0.00964053388790367,2.19333133133228,0.043,0.009,1
"HCST",0.00969650832115216,-0.61889304746507,0.561,0.732,1
"PPIL2",0.00971850595801989,0.356530097765483,0.127,0.104,1
"AKAP13",0.00972981287203807,1.36116676735335,0.752,0.508,1
"AL050341.2",0.00974341447140921,-1.7158053411475,0.016,0.054,1
"ZNF775",0.00982027427360102,-0.472566021934727,0.05,0.07,1
"NARF",0.00982477329247082,-0.997310792009561,0.306,0.528,1
"MARK4",0.00992794744357665,-0.280030148094333,0.089,0.111,1
"SEL1L3",0.00994753741737279,-0.322205186949104,0.064,0.084,1
"CTCF",0.0100454393463794,-0.357022119170124,0.317,0.379,1
"AC005082.1",0.010050247982487,-4.01096498261249,0.001,0.023,1
"AC007448.4",0.0100504175217694,-2.23865206348065,0.007,0.043,1
"CEP192",0.0101369281276315,0.570452464058036,0.131,0.084,1
"LAPTM5",0.0102300757165352,-0.351075927284697,0.772,0.871,1
"RABGAP1",0.0102635699962108,0.467724106387283,0.237,0.172,1
"SNHG17",0.010314210500825,-0.536668542000005,0.188,0.265,1
"MTFP1",0.0103667363609603,-1.18318770704284,0.2,0.383,1
"ZNF568",0.0104792015362958,-0.219540591932236,0.072,0.079,1
"FARP2",0.0105347569251386,2.7478547081205,0.041,0.007,1
"VPS54",0.0105374146960917,1.12364822628784,0.119,0.052,1
"NAA15",0.0105685149482453,0.351583746873582,0.153,0.109,1
"SLC4A4",0.0106196477997669,2.28972700461012,0.023,0.005,1
"IDH1",0.0106738709061444,-0.779231600213955,0.042,0.066,1
"ZNF766",0.0107107627098419,-0.576972112976728,0.127,0.181,1
"TRBV19",0.0107339277914417,-0.769187173670705,0.016,0.02,1
"HNRNPL",0.0107786929066909,-0.494983461288876,0.505,0.626,1
"ANXA1",0.0108072880409741,3.53400643452288,0.613,0.306,1
"ERBIN",0.0108226825202332,0.650441662399107,0.383,0.277,1
"FCHSD2",0.010844986808409,0.425407341019651,0.199,0.147,1
"ZCCHC2",0.0108545851319457,-0.275045631053555,0.136,0.159,1
"TKT",0.0109064838621923,-1.13689329733064,0.376,0.646,1
