"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TXNRD1",1.314082165029e-13,-0.199606329173272,0.306,0.331,2.94564658112901e-09
"AC092652.2",1.35780089753162e-13,1.45020085901499,0.023,0.009,3.04364649190688e-09
"EXOC4",1.53764431767724e-13,0.575559062487113,0.242,0.192,3.44678350250531e-09
"UBALD2",1.66351542243903e-13,-0.698805170252767,0.674,0.852,3.72893617093934e-09
"MGAT1",1.75202972275335e-13,-0.790651405028645,0.442,0.725,3.92734982652391e-09
"CAMK4",1.97192771716271e-13,0.247283818050189,0.903,0.912,4.42027317079193e-09
"FAM117B",2.20400840005249e-13,0.445066994076349,0.465,0.42,4.94050522955766e-09
"RPS26",2.59059234357318e-13,-0.136748281872174,1,1,5.80707179735365e-09
"EIF2S3",3.08566012180247e-13,-0.36100052826572,0.542,0.657,6.91681572903242e-09
"WDR7",3.44559070499384e-13,1.12491713057601,0.156,0.084,7.72363612431419e-09
"LINC01473",3.5390833443379e-13,1.69917554116446,0.087,0.032,7.93320922466784e-09
"FTL",3.93920931217952e-13,-0.314525141174443,0.988,1,8.83013159418162e-09
"HMGA1P4",4.66491868723442e-13,1.54913524853895,0.038,0.014,1.04568817293047e-08
"UTRN",4.70121536535991e-13,0.380131842043447,0.465,0.419,1.05382443629908e-08
"EXOC6",4.71551396135185e-13,0.955218666057391,0.148,0.089,1.05702960957663e-08
"HIVEP2",4.79989610073993e-13,1.16862841444439,0.563,0.364,1.07594470994186e-08
"SUMF1",4.9529844035647e-13,1.02214718714218,0.113,0.065,1.11026098390306e-08
"AC233976.1",5.47645255890764e-13,0.133906402467106,0.034,0.035,1.22760160560474e-08
"SHLD1",5.48027612710254e-13,1.1824829951151,0.174,0.085,1.2284586966513e-08
"TEX22",6.150411664461e-13,1.16157877119109,0.021,0.01,1.37867627870558e-08
"AC092821.3",6.48446063178705e-13,-0.359467003562693,0.179,0.258,1.45355669522138e-08
"C11orf21",6.4864451163611e-13,0.250869202344259,0.066,0.061,1.4540015372835e-08
"AL049869.3",6.49560471940095e-13,0.797990603564413,0.051,0.034,1.45605475390092e-08
"IKZF1",6.98353206025223e-13,0.210019562138484,0.776,0.798,1.56542854662614e-08
"ALDOC",7.51750438472219e-13,-0.916360158227965,0.267,0.524,1.68512378287933e-08
"CD84",7.59620754835311e-13,1.68312114246432,0.037,0.012,1.70276588403883e-08
"XYLT1",7.65759566590537e-13,1.78199227440578,0.098,0.033,1.71652664446935e-08
"TMEM204",7.90570719848323e-13,-0.241019953968973,0.425,0.541,1.772143325612e-08
"SGK1",9.99109560183916e-13,-1.4155984181296,0.13,0.315,2.23960399010827e-08
"VEGFA",1.04608554875664e-12,-0.906191383239821,0.154,0.312,2.34490536609289e-08
"EXT1",1.07800160881311e-12,0.91007254211489,0.08,0.053,2.41644840631546e-08
"ATP8B1",1.24195116195999e-12,2.36952421942961,0.04,0.008,2.78395772464952e-08
"LINC01619",1.2489002267148e-12,1.79087817067423,0.289,0.109,2.79953474820388e-08
"LAPTM5",1.253252278349e-12,-0.405164357263498,0.952,0.991,2.80929030714711e-08
"CCNH",1.5823647254919e-12,0.41935669931417,0.344,0.308,3.54702876866265e-08
"MAT2A",1.6859475965906e-12,0.825986660161464,0.259,0.181,3.7792201325175e-08
"CERS6",1.95471567920663e-12,0.658599153652297,0.31,0.241,4.38169066650958e-08
"TNRC6A",2.01919937199019e-12,0.914173444523978,0.275,0.171,4.5262373122532e-08
"ABHD15-AS1",2.21211492773537e-12,2.79691895180845,0.097,0.015,4.9586768220116e-08
"PCAT1",2.2711768607166e-12,1.185529837536,0.095,0.047,5.09107005098233e-08
"LINC00513",2.34117084231214e-12,3.42661989447632,0.077,0.007,5.2479685601269e-08
"NSF",2.35150230133905e-12,0.670268118424451,0.234,0.179,5.27112755868161e-08
"PCBP2",2.48925245228379e-12,-0.609680863478738,0.808,0.955,5.57990829703933e-08
"ABCA10",2.74448660263336e-12,1.06372513415729,0.025,0.011,6.15204116846293e-08
"LRRC8C",3.24773181613639e-12,0.793545582082828,0.406,0.299,7.28011563905133e-08
"RGS1",4.0160559067807e-12,0.492983016771511,0.247,0.237,9.00239092063962e-08
"EHBP1",4.1218642666481e-12,0.802246984269992,0.111,0.075,9.23957094011838e-08
"CCM2",4.14130002460039e-12,0.156926066477317,0.455,0.455,9.28313813514423e-08
"C2CD5",4.21558039122129e-12,0.61921696283675,0.15,0.112,9.44964500496164e-08
"WDR12",4.27980463688375e-12,0.851165326060561,0.093,0.059,9.5936100740386e-08
"AL136962.1",4.52649702784003e-12,1.27447500281879,0.047,0.026,1.01465957376062e-07
"ARL17B",4.62469406253334e-12,1.89297588824796,0.036,0.011,1.03667142105747e-07
"ATP6V1A",4.75067180463637e-12,0.992491852537451,0.109,0.064,1.06491059172729e-07
"TSPOAP1-AS1",4.81272130520735e-12,0.720247330183479,0.21,0.154,1.07881960777528e-07
"DOCK8",4.92611662854227e-12,0.163510975433208,0.583,0.575,1.10423830345403e-07
"KANSL1L",4.99867546650296e-12,0.729185610457613,0.095,0.066,1.1205030925713e-07
"HERC1",5.00946451180992e-12,1.45453540173041,0.521,0.327,1.12292156496731e-07
"MXI1",5.96445873180851e-12,-0.698277820543174,0.307,0.52,1.33699306932219e-07
"DLG2",6.10363548656978e-12,2.60958783923028,0.026,0.005,1.36819093066948e-07
"BMERB1",6.89218304781641e-12,1.90256657583484,0.026,0.007,1.54495175199853e-07
"AC053513.1",7.01999826536683e-12,0.661644345354248,0.016,0.01,1.57360281116463e-07
"ZCCHC7",7.35389845097254e-12,0.259218644846938,0.356,0.35,1.64844987677e-07
"H3F3B",7.41752573113956e-12,-1.0645208351604,0.551,0.982,1.66271256789224e-07
"CSGALNACT1",7.69765813369664e-12,1.10602185374288,0.226,0.146,1.72550704724944e-07
"NSMCE2",7.73912464530471e-12,0.924010072180357,0.177,0.109,1.7348021804915e-07
"FP671120.6",7.81583841920635e-12,3.34693822029866,0.021,0.002,1.75199834004929e-07
"TMEM123",8.70254163745938e-12,-0.188514543131159,0.881,0.94,1.95076173345289e-07
"PIK3R5",8.78774311470157e-12,0.977528073862429,0.377,0.255,1.9698604965915e-07
"AC004448.2",8.79496197608142e-12,-1.88147490732262,0.174,0.394,1.97147867655841e-07
"ITFG1",9.42408442557541e-12,1.29974097948925,0.267,0.14,2.11250276483698e-07
"LPP",9.52853607050998e-12,1.6903013171253,0.11,0.04,2.13591664556552e-07
"ZFAND3",9.6482727842807e-12,0.643842699238728,0.393,0.31,2.16275682732436e-07
"ANKZF1",1.05688057192944e-11,-0.947464833672966,0.331,0.606,2.36910349003703e-07
"SLC3A2",1.07449049219472e-11,-0.603749034732345,0.441,0.596,2.40857788730368e-07
"ATXN2L",1.08500044921125e-11,-0.631715116308127,0.425,0.608,2.43213700695194e-07
"DNAJB1",1.09644143263067e-11,-0.367773613927292,0.504,0.648,2.45778311538491e-07
"AC022916.1",1.12971929312395e-11,0.358315345059753,0.04,0.037,2.53237876746664e-07
"AC004596.1",1.22642534789109e-11,1.70367508899851,0.019,0.006,2.74915505983266e-07
"TNRC6C",1.26575474108605e-11,1.20028688775841,0.278,0.151,2.83731582761848e-07
"FRG1",1.27356579257229e-11,-0.453303902905877,0.26,0.359,2.85482508063004e-07
"SLC43A3",1.41444193507021e-11,-1.39171912885467,0.157,0.404,3.17061304165337e-07
"AC079921.1",1.47493793771953e-11,1.95991332994697,0.024,0.007,3.3062208811921e-07
"CIRBP",1.50596070307313e-11,-0.455291652113067,0.801,0.919,3.37576151200873e-07
"P2RY8",1.59897266937734e-11,0.978931846048895,0.36,0.254,3.58425713567625e-07
"ZNF83",1.60533806621016e-11,0.270885316327398,0.144,0.135,3.59852580921669e-07
"PRKN",1.71892305371663e-11,1.30899427947276,0.066,0.032,3.8531379172112e-07
"SEPTIN7",1.76353257884925e-11,-0.430041369991165,0.787,0.903,3.95313462874849e-07
"HILPDA",1.77941022082459e-11,-0.67887249227995,0.191,0.358,3.9887259510004e-07
"PDCD4",1.8758304788343e-11,0.652695809681517,0.845,0.755,4.20486160135497e-07
"GTF2H2C",2.10345011677912e-11,0.633676337896591,0.072,0.052,4.71509378177208e-07
"EIF3CL",2.21168722372644e-11,3.1446510947035,0.012,0.001,4.95771808070519e-07
"MAZ",2.32188756948215e-11,-0.626849265410581,0.5,0.719,5.20474317575118e-07
"AC078883.1",2.44114149680856e-11,-0.725114157763963,0.237,0.445,5.47206277924608e-07
"IFNAR2",2.44177754343251e-11,0.470532823535106,0.372,0.34,5.47348854135831e-07
"SENP7",2.78124636748495e-11,0.26353806361853,0.411,0.395,6.23444185735426e-07
"ARHGEF3",2.86976882375799e-11,0.702372003169286,0.433,0.341,6.43287379533592e-07
"TENM1",3.01161362075117e-11,0.287626427835795,0.065,0.064,6.75083309227582e-07
"TNRC6B",3.03424295264382e-11,0.6748185772617,0.652,0.558,6.80155900264639e-07
"ST3GAL3",3.11207634180933e-11,0.869399410512085,0.071,0.045,6.9760303277998e-07
"LINC00278",3.28603265974728e-11,4.82939179020435,0.025,0.001,7.36597081008951e-07
"PPWD1",3.33203926501188e-11,0.457016831311045,0.267,0.226,7.46909921645063e-07
"SAP30",3.63108159793481e-11,-0.977332563090035,0.121,0.242,8.13943250993067e-07
"MAP3K5",3.72223843071831e-11,1.78742018363683,0.087,0.03,8.34376966629816e-07
"BTBD10",3.75054443838835e-11,0.978015997616815,0.159,0.094,8.40722041309132e-07
"CD226",4.27679150122635e-11,0.100131374410338,0.145,0.155,9.58685582914899e-07
"DOCK9",4.34565842470785e-11,0.508325942090707,0.303,0.248,9.74122792482512e-07
"AC123912.1",4.4346553491403e-11,0.986641129291061,0.014,0.008,9.94072343063288e-07
"TMEM267",4.45867659785495e-11,1.00711823425688,0.086,0.048,9.99456946175166e-07
"AC104365.1",4.83953640909229e-11,1.13603467205051,0.026,0.013,1.08483048146213e-06
"AL603839.3",4.9365056640933e-11,-0.103377150062046,0.022,0.024,1.10656710966316e-06
"HMGB2",5.1170032714924e-11,-0.821434318437699,0.294,0.509,1.14702745333774e-06
"SATB1-AS1",5.12097067407278e-11,-0.150267177380868,0.34,0.417,1.14791678630015e-06
"WSB1",6.11634306981709e-11,-0.472489488899085,0.565,0.727,1.3710394625302e-06
"SLFN12L",6.12439969684727e-11,1.53109324600016,0.12,0.052,1.37284543604529e-06
"PDK1",6.42665973447474e-11,-0.718141672075846,0.304,0.503,1.44060004607986e-06
"AC006001.2",6.46096660690757e-11,0.336953968230733,0.018,0.015,1.4482902746044e-06
"RALGAPB",6.67565383296476e-11,0.783717872626296,0.168,0.11,1.49641456319738e-06
"TAOK3",6.79832244139559e-11,0.418813859962307,0.357,0.313,1.52391195846324e-06
"SLC16A3",7.11071046535108e-11,-0.872066650850603,0.188,0.348,1.5939368579131e-06
"AC103858.1",7.24814522459509e-11,0.799256038552046,0.01,0.006,1.62474423354524e-06
"FP236383.4",7.42195402676924e-11,2.51621558824201,0.024,0.005,1.66370521464059e-06
"C5orf58",7.48206403805796e-11,1.70989263911692,0.027,0.009,1.67717947477107e-06
"NLRC3",7.53044542647609e-11,0.572867528403658,0.15,0.121,1.68802464679888e-06
"CRTC3-AS1",7.71871662247418e-11,1.57418100957311,0.018,0.006,1.73022751809381e-06
"ZNF644",7.79281550333325e-11,0.625403156373397,0.357,0.28,1.74683752322718e-06
"VWA8",8.34751494840872e-11,0.161844383703973,0.11,0.108,1.8711789508353e-06
"ASAP1",8.70933923876094e-11,1.25487972734245,0.249,0.123,1.95228548376065e-06
"SGCE",8.73246778034558e-11,2.04955719984395,0.019,0.005,1.95746997764227e-06
"SNHG14",9.18405861351247e-11,0.94739971152679,0.178,0.106,2.05869857880496e-06
"PZP",9.51813957879446e-11,1.56622115495598,0.013,0.006,2.13358616798257e-06
"TRGV3",9.84953716833785e-11,0.27969661132773,0.063,0.058,2.20787225165461e-06
"NCOA2",1.03530179172449e-10,0.905981373248358,0.208,0.136,2.32073249632961e-06
"TAGAP",1.26674194030951e-10,-0.254376716962976,0.347,0.403,2.83952873339779e-06
"FOXP1",1.32811539481193e-10,0.470440071172107,0.889,0.863,2.97710346901043e-06
"TRAF3IP3",1.34794673149606e-10,-0.18838064307897,0.694,0.838,3.02155739332157e-06
"PACS1",1.49365047422796e-10,0.56228136823506,0.671,0.607,3.34816690302939e-06
"MZT2B",1.56090971334627e-10,-0.269860258535623,0.846,0.934,3.49893521343699e-06
"FAF1",1.67573496647198e-10,0.568108620425184,0.298,0.241,3.75632750084359e-06
"CFL1",1.6833444686623e-10,0.296958468851693,0.94,0.919,3.77338496095342e-06
"HK2",1.75860453207579e-10,-1.0124946223709,0.142,0.302,3.9420879191011e-06
"LINC01891",1.87405042684101e-10,1.47384315213292,0.098,0.045,4.20087143680682e-06
"MIR181A1HG",1.91709609482784e-10,0.626657204375726,0.15,0.123,4.2973626061661e-06
"DENND2D",2.00365628197587e-10,-0.305404754862813,0.456,0.601,4.49139592167711e-06
"PICALM",2.15376793674367e-10,0.918875628769839,0.248,0.157,4.82788620700462e-06
"IRF4",2.18803128767011e-10,0.502555058358302,0.165,0.158,4.90469093444131e-06
"MYLIP",2.21324413261031e-10,-0.104052571844368,0.252,0.302,4.96120804765928e-06
"RPS3A",2.29281511410385e-10,-0.298656516357617,1,1,5.13957435977519e-06
"AP000926.2",2.29518097651878e-10,0.296226730782493,0.035,0.033,5.14487767696449e-06
"PGM1",2.95975571910961e-10,-0.840704108353612,0.231,0.434,6.63458841995611e-06
"CSAD",2.96072759005982e-10,0.834427590194248,0.095,0.059,6.63676696587809e-06
"SIDT1",3.24468447600346e-10,0.307793477686697,0.164,0.155,7.27328472140936e-06
"ZNF765",3.48624443321952e-10,0.720784386304707,0.046,0.032,7.81476552150488e-06
"RPL21",3.95946376662934e-10,-0.151648684119184,0.999,1,8.87553397927633e-06
"RFX3",3.97010835768664e-10,2.37486318344046,0.321,0.103,8.89939489459036e-06
"GIMAP4",3.99204813176257e-10,0.379897171125329,0.748,0.723,8.94857509215898e-06
"PPP6R3",4.03834254719953e-10,0.747829084421331,0.349,0.246,9.05234865380247e-06
"EVL",4.18659967756528e-10,-0.466312488827879,0.907,0.989,9.38468183723033e-06
"AC131571.1",4.5031152884769e-10,1.21913463606689,0.013,0.006,1.00941832306498e-05
"LINC02325",4.52197126080179e-10,0.742312463735204,0.062,0.042,1.01364507782133e-05
"WDR11",5.02316680317634e-10,0.793186865488867,0.085,0.054,1.12599307060001e-05
"HNRNPA1",5.12350955975134e-10,0.424613931468889,0.89,0.771,1.14848590291386e-05
"NDUFA3",5.24410858128862e-10,0.349943813883634,0.545,0.502,1.17551937958166e-05
"PGGHG",5.35829318425086e-10,0.498886030336894,0.274,0.227,1.20111500018167e-05
"PIP5K1B",5.74630933150372e-10,0.732430220898509,0.026,0.016,1.28809269974987e-05
"TNFAIP8L2",5.81452516947059e-10,0.280384435323897,0.144,0.131,1.30338396198853e-05
"LINC02062",6.28856446363947e-10,0.449841077793465,0.026,0.021,1.40964461016942e-05
"RFX3-AS1",6.47322243733895e-10,1.33985404953464,0.028,0.011,1.4510375415539e-05
"TIAM2",6.66319046111104e-10,2.05141152872559,0.045,0.012,1.49362077376265e-05
"LINC00886",6.98350313961495e-10,2.42419665175241,0.032,0.007,1.56542206377609e-05
"CD44-AS1",7.319532068803e-10,3.69173400923107,0.033,0.003,1.64074630854288e-05
"AC027097.2",7.38025961844445e-10,0.851864719807102,0.029,0.017,1.65435899607051e-05
"MCPH1-AS1",7.54155608145806e-10,0.640200459304753,0.045,0.033,1.69051521121964e-05
"CERKL",7.59805833076183e-10,6.41990019652242,0.016,0,1.70318075542357e-05
"SLC30A7",7.66420054527104e-10,0.666641020950688,0.271,0.211,1.71800719422796e-05
"TCF12",7.70234946103808e-10,0.567682338465625,0.42,0.349,1.72655865518629e-05
"LINC01004",7.94629627296021e-10,1.86425961078333,0.075,0.024,1.78124177254676e-05
"LINC00624",8.90041919035518e-10,1.13202639205077,0.034,0.017,1.99511796571002e-05
"ACTB",9.3889144637464e-10,-0.177498467382301,0.998,1,2.10461906619339e-05
"ICA1L",9.82798165159224e-10,1.19572541873776,0.066,0.033,2.20304036702092e-05
"ZNF565",1.01125821997273e-09,1.45123792442665,0.067,0.028,2.26683642589087e-05
"AC137810.1",1.07231426779166e-09,1.1143985124676,0.013,0.006,2.40369966268178e-05
"CLASP2",1.08522739612055e-09,0.778080375646174,0.147,0.103,2.43264573114383e-05
"AC245014.1",1.08543583094878e-09,-1.37648559952164,0.034,0.092,2.43311295865478e-05
"ALMS1",1.12814352134981e-09,1.24843033568572,0.12,0.057,2.52884651745774e-05
"VAMP2",1.14064750352568e-09,-0.720536379569489,0.654,0.88,2.55687544390316e-05
"ABHD18",1.20771271893385e-09,0.43732309233342,0.174,0.146,2.70720883076211e-05
"SLMAP",1.22251804081122e-09,0.817192423158485,0.258,0.175,2.74039644028244e-05
"NME2",1.23787910215414e-09,0.208535040349546,0.79,0.784,2.77482979538872e-05
"KIAA1671",1.24009762025104e-09,0.989146380158684,0.042,0.023,2.77980282555473e-05
"ZFP36",1.45510713116927e-09,0.194998771412657,0.792,0.813,3.26176814522905e-05
"FBXO11",1.5521172354487e-09,1.37868686749619,0.303,0.158,3.47922599498181e-05
"AC009315.1",1.5687762629155e-09,0.395865169915693,0.012,0.01,3.51656887095138e-05
"OPRM1",1.58551050575288e-09,2.30149444081728,0.028,0.006,3.55408034969567e-05
"LINC01376",1.8612212992273e-09,1.67203023736915,0.019,0.007,4.17211366434792e-05
"A2ML1-AS1",1.89096306486325e-09,1.45513686017265,0.031,0.011,4.23878280619745e-05
"DAB1",1.94947422723092e-09,1.58719919358055,0.027,0.009,4.36994142776082e-05
"SNED1",1.95069635177998e-09,0.934809450657663,0.117,0.075,4.37268094215001e-05
"MATR3.1",2.00595763540396e-09,-0.548341985573939,0.297,0.443,4.49655463552152e-05
"SOS1",2.06033788489143e-09,1.22074302675378,0.212,0.107,4.61845340277262e-05
"CD302",2.10555960577331e-09,1.4751165792511,0.041,0.015,4.71982241230144e-05
"KLF10",2.14049841052973e-09,-0.716848503919296,0.138,0.218,4.79814123704345e-05
"SLC23A2",2.22009231228039e-09,0.849988850819298,0.083,0.054,4.97655892720771e-05
"INVS",2.68292088530677e-09,1.33708028783376,0.166,0.08,6.01403545650365e-05
"PUM2",2.7880659725561e-09,0.412152750030947,0.416,0.363,6.24972868408176e-05
"NCOA1",2.84403589194787e-09,1.32038119524977,0.239,0.121,6.37519085539035e-05
"AL365295.1",3.14313141992488e-09,0.812193929124528,0.019,0.013,7.04564339090361e-05
"GPR89B",3.29905930582397e-09,0.94248273882422,0.162,0.101,7.395171339935e-05
"SKAP1",3.33959344218463e-09,-0.470870549330305,0.536,0.713,7.48603266000106e-05
"TOM1L2",3.50320950303474e-09,1.405034748053,0.127,0.056,7.85279442200266e-05
"SMAP2",3.5338226146694e-09,-0.36643256447215,0.731,0.842,7.92141677304293e-05
"NSMCE1",3.54912191072975e-09,0.42069840201053,0.367,0.349,7.9557116750918e-05
"SNHG17",3.59695262583293e-09,-0.611578186008344,0.27,0.411,8.06292900606709e-05
"NARF",3.9994124348227e-09,-0.572572298326011,0.379,0.571,8.96508291389856e-05
"PTPRK",4.20569661304135e-09,0.219131011080002,0.235,0.221,9.42748952779348e-05
"DLG1",4.28542312806989e-09,0.908140367604058,0.219,0.142,9.60620448388147e-05
"LINC01362",4.31204753080183e-09,2.21798607664645,0.012,0.003,9.66588574504538e-05
"FOXO1",4.40222223227817e-09,0.683510612900236,0.437,0.349,9.86802135587476e-05
"ZC3H4",4.57855725096204e-09,0.918284885827859,0.096,0.057,0.000102632939337565
"PRKCQ-AS1",4.57993868389806e-09,-0.686502765228345,0.693,0.865,0.000102663905538259
"COMMD10",4.71662401276883e-09,0.76994735437641,0.194,0.139,0.000105727843870226
"LSAMP",5.22278833837279e-09,0.843050082142313,0.024,0.013,0.000117074023392964
"KLRC4",5.62670190730516e-09,-0.689292366955709,0.186,0.315,0.000126128149954152
"ZDHHC13",5.76096737969494e-09,1.06249603452996,0.063,0.035,0.000129137844783242
"SHLD2",5.8502856569043e-09,1.53145000590767,0.181,0.075,0.000131140003285167
"ALKBH5",5.92263710583233e-09,-0.673487823090413,0.407,0.62,0.000132761833364337
"TOP2B",5.97453781217223e-09,0.447231779096497,0.343,0.285,0.000133925239597653
"GYPC",6.01056382099313e-09,-0.571804542904481,0.85,0.986,0.000134732798611382
"LINC01259",6.40253387555727e-09,1.02180976908371,0.028,0.015,0.000143519199354492
"N4BP3",6.45239238841254e-09,-0.532422143478333,0.126,0.185,0.000144636827778655
"SNTB1",6.57321827157273e-09,0.340254246986017,0.259,0.256,0.000147345260775574
"MT-ND3",6.66411014771821e-09,0.183440860604653,0.994,0.994,0.000149382693071251
"AL009179.2",6.67727019148621e-09,2.39125952850984,0.018,0.004,0.000149677688612355
"NPIPB5",6.98540153720329e-09,0.336373692120294,0.087,0.078,0.000156584760857949
"FKBP5",7.04451785655264e-09,0.758983638589231,0.288,0.209,0.000157909912272484
"SPDYE2B",7.28501223996226e-09,1.9409075805825,0.01,0.003,0.000163300834370994
"PHKB",7.37026814646674e-09,1.17871976471839,0.177,0.092,0.000165211930771198
"PKN2",7.42161041247167e-09,0.682632603824272,0.276,0.201,0.000166362819005965
"DCAF6",7.77943706141724e-09,1.07068611392864,0.212,0.117,0.000174383861168729
"RPL7A",8.01010312254934e-09,-0.149742134324494,1,1,0.000179554471595066
"AC104806.2",8.1943994584337e-09,0.960949423854619,0.016,0.009,0.00018368565826025
"USP25",8.20691114348195e-09,0.590945629160188,0.422,0.349,0.000183966120192291
"AL354733.3",8.42524237269828e-09,1.11774727475684,0.028,0.016,0.000188860233026405
"HIBCH",8.6998718017473e-09,0.329178521204328,0.153,0.138,0.000195016326307967
"FOCAD",9.52140401832251e-09,0.533491826308607,0.128,0.099,0.000213431792474718
"SNHG12",9.56314827955688e-09,-0.331913756183585,0.324,0.414,0.000214367531834547
"CR1",9.60317198789333e-09,1.77113629713493,0.045,0.016,0.000215264703280617
"REV3L",1.01920098178106e-08,0.468819047587812,0.223,0.183,0.000228464092076043
"RUNX1",1.04980174830054e-08,0.716499219837835,0.225,0.172,0.00023532355989905
"WDR70",1.06752265669614e-08,1.12076281331416,0.198,0.11,0.000239295878725006
"WDPCP",1.07830274823192e-08,1.16819035185725,0.147,0.079,0.000241712344043667
"MAPKAP1",1.09327483771343e-08,0.612629009566192,0.177,0.13,0.000245068487621842
"TRIM44",1.09465839251508e-08,0.430924435381034,0.242,0.212,0.000245378625266181
"ZNF800",1.11774276879825e-08,0.215963918889896,0.49,0.471,0.000250553219053815
